#{"t_start": 1785344708.2640224, "env_id": "None"}
r,l,t
21.5,43,2901.065051
6.0,1,2901.068465
-2.0,1,2901.071792
20.1,67,2901.285998
21.3,51,2901.452545
20.95,42,2901.597671
22.05,32,2901.7186
21.6,49,2929.035606
21.15,42,2929.181751
21.8,37,2929.320342
18.85,64,2929.565487
20.7,51,2929.758143
21.9,43,2929.920387
21.8,33,2930.046255
21.65,32,2930.168104
20.6,29,2930.279942
22.5,31,2930.399328
-2.55,12,2930.444882
5.9,3,2930.456323
-2.0,1,2930.459976
17.0,21,2930.539536
21.8,41,2930.695419
20.3,47,2930.877745
4.0,1,2930.882505
18.6,61,2957.980701
19.45,48,2958.13786
21.45,40,2958.266111
20.2,53,2958.4453
22.55,30,2958.548648
20.4,45,2958.702737
6.0,1,2958.706058
14.5,115,2959.141923
22.85,24,2959.243784
20.95,58,2959.476245
21.35,42,2959.656065
22.3,31,2987.492606
20.25,52,2987.67265
-2.9,19,2987.737139
19.25,52,2987.913615
18.75,26,2988.004025
21.85,36,2988.125564
20.75,54,2988.309343
20.3,47,2988.467906
21.8,41,2988.612157
11.55,10,2988.646414
22.55,30,2988.749457
10.25,152,3016.500811
23.0,21,3016.596442
13.55,10,3016.640754
21.8,33,3016.79769
6.0,1,3016.802607
22.05,28,3016.923629
21.95,38,3017.085731
22.7,23,3017.175623
9.75,6,3017.198899
17.25,76,3017.527152
6.0,1,3017.531988
21.6,37,3017.684883
-3.1,23,3017.789319
19.95,54,3017.994005
5.95,2,3018.002345
20.55,46,3018.192375
21.75,38,3018.339049
22.65,28,3018.444395
22.55,30,3045.814832
21.85,36,3045.933963
22.25,32,3046.040629
21.65,44,3046.18323
20.5,51,3046.359506
9.65,8,3046.387395
22.5,27,3046.480954
21.6,41,3046.62368
22.5,31,3046.727331
-3.2,25,3046.813512
21.5,51,3046.989077
20.05,56,3047.18653
10.2,89,3047.490235
21.3,51,3075.043317
21.6,45,3075.247177
22.55,30,3075.395711
-3.4,29,3075.532303
9.8,5,3075.555896
21.05,52,3075.795761
21.15,42,3075.990668
21.9,39,3076.166079
-12.6,97,3076.570889
-2.0,1,3076.57503
14.85,24,3076.676846
21.7,43,3076.85893
20.8,41,3077.028931
16.25,92,3104.784251
20.25,56,3105.009101
6.0,1,3105.013394
9.8,5,3105.033532
16.3,79,3105.344628
22.5,31,3105.464278
22.5,27,3105.57178
20.65,48,3105.75501
-4.6,45,3105.92432
-2.0,1,3105.928165
21.3,39,3106.081873
19.35,50,3106.281033
22.5,31,3106.399756
21.3,47,3133.34962
22.35,30,3133.468035
23.2,17,3133.535707
22.6,29,3133.658481
15.8,97,3134.069112
22.4,33,3134.208412
22.7,23,3134.305112
20.55,30,3134.43273
21.4,45,3134.622153
-3.45,26,3134.732803
-3.9,19,3134.816677
11.65,8,3134.854964
-4.8,45,3135.063807
20.5,47,3135.281289
22.0,41,3135.455729
21.45,36,3163.258606
22.15,34,3163.416301
21.15,46,3163.607712
14.0,1,3163.611927
22.8,25,3163.719496
-2.4,9,3163.758876
21.7,35,3163.907088
18.45,68,3164.174361
22.05,40,3164.328638
15.2,17,3164.393124
22.05,32,3164.519298
21.65,40,3164.679207
6.0,1,3164.683548
21.8,41,3164.846871
22.7,27,3164.963787
-2.2,5,3164.983114
21.6,41,3165.143625
20.55,58,3192.523454
22.2,37,3192.648568
-3.3,27,3192.740424
21.9,39,3192.876352
22.35,30,3192.983884
21.15,46,3193.183579
12.8,13,3193.230437
22.4,33,3193.356353
21.35,42,3193.518109
11.8,5,3193.537253
20.8,53,3193.741591
7.5,7,3193.768481
21.8,33,3193.894826
13.35,14,3193.950517
13.85,88,3194.322573
20.4,49,3222.051332
-3.45,26,3222.15862
21.2,53,3222.378755
15.9,87,3222.74787
11.7,7,3222.777776
22.9,23,3222.880093
18.2,33,3223.045638
21.15,50,3223.273606
22.2,37,3223.456197
20.85,52,3223.712816
21.9,43,3223.917832
13.75,6,3223.947312
19.45,60,3251.497235
17.8,73,3251.753861
12.9,19,3251.819576
22.3,35,3251.9432
21.4,49,3252.115375
20.55,54,3252.303045
22.15,38,3252.435235
21.95,38,3252.578087
20.05,52,3252.777526
21.4,41,3252.932727
16.8,85,3253.25932
22.05,40,3280.99955
21.95,34,3281.115052
21.4,37,3281.240627
-2.85,18,3281.30187
21.65,40,3281.440377
19.15,38,3281.573328
-6.0,37,3281.701685
20.95,54,3281.888453
22.1,35,3282.025025
22.75,22,3282.107253
-2.0,1,3282.11099
20.95,46,3282.285829
22.75,26,3282.385773
16.3,83,3282.700335
15.25,16,3282.763796
22.3,31,3310.57751
19.0,21,3310.65575
19.9,59,3310.867935
19.8,53,3311.05732
22.45,32,3311.16908
9.75,6,3311.18888
21.4,49,3311.3605
21.2,49,3311.534515
22.95,22,3311.612375
22.05,36,3311.740762
21.8,45,3311.91257
22.05,36,3312.070487
20.3,43,3312.269173
21.75,38,3312.440286
19.05,68,3339.827311
-2.7,15,3339.888873
20.55,54,3340.108728
19.65,60,3340.34325
21.8,45,3340.511665
18.2,65,3340.753536
-2.9,15,3340.810086
8.45,172,3341.447721
22.6,29,3368.433899
18.9,67,3368.666626
5.9,3,3368.676107
16.6,85,3368.975196
20.45,52,3369.167
15.0,89,3369.500266
21.65,40,3369.648274
15.35,14,3369.701882
-3.15,24,3369.791891
20.75,46,3369.960458
21.95,42,3370.123654
-2.6,13,3370.174229
21.7,35,3397.853481
21.85,44,3398.021161
22.45,32,3398.149117
-2.2,5,3398.168344
21.55,42,3398.329867
21.25,40,3398.483302
15.2,17,3398.54717
-2.05,2,3398.554397
22.0,41,3398.714111
20.05,40,3398.884947
21.9,43,3399.063565
22.45,32,3399.196451
-2.15,4,3399.213019
22.3,35,3399.356097
-2.0,1,3399.360316
21.6,49,3399.559956
15.55,10,3399.600344
18.5,75,3427.482365
21.95,42,3427.640114
16.35,78,3427.941938
21.85,40,3428.105473
22.75,26,3428.210846
22.2,33,3428.345343
11.85,4,3428.361334
14.85,80,3428.685787
21.55,46,3428.87192
22.45,32,3428.99891
21.4,45,3429.190429
-2.0,1,3429.194346
23.0,21,3429.278875
7.95,2,3429.286757
22.1,35,3429.434963
22.25,32,3457.029523
22.2,37,3457.165459
21.6,37,3457.296648
21.75,34,3457.415451
22.9,15,3457.470213
22.6,29,3457.573705
22.55,30,3457.679236
21.85,36,3457.807456
21.4,41,3457.953785
17.8,85,3458.263577
20.85,48,3458.43175
22.9,23,3458.512614
21.15,54,3458.714069
21.25,48,3486.092528
22.8,25,3486.199914
22.2,33,3486.322016
15.4,13,3486.369987
22.4,33,3486.488145
21.85,40,3486.62471
7.95,2,3486.631952
23.1,19,3486.697367
20.15,50,3486.871881
-2.55,12,3486.914077
19.85,44,3487.06952
7.8,5,3487.086936
-2.0,1,3487.090551
19.45,56,3487.289669
-2.0,1,3487.293407
21.45,44,3487.447994
22.1,35,3487.570272
18.05,76,3487.836306
