#{"t_start": 1785358903.3321316, "env_id": "None"}
r,l,t
22.7,27,2852.647552
20.25,52,2852.854151
21.45,40,2853.034325
22.0,41,2853.2057
6.0,1,2853.20957
-2.55,12,2880.177239
22.4,33,2880.289413
21.8,37,2880.41368
-2.45,10,2880.447458
22.55,30,2880.548407
20.95,46,2880.710672
21.6,41,2880.864164
19.15,54,2881.079937
17.3,15,2881.138448
20.65,48,2881.34252
22.05,36,2881.509265
-3.2,25,2881.628765
-7.3,83,2882.036314
22.75,18,2882.127953
21.05,48,2909.390252
-2.6,13,2909.44267
22.45,28,2909.556411
5.95,2,2909.564606
21.1,39,2909.722801
2.55,190,2910.509489
20.5,51,2910.728319
20.9,43,2910.912638
21.6,41,2911.083865
22.7,27,2911.192816
20.6,53,2911.39897
21.95,38,2938.783384
-2.85,18,2938.86074
11.85,4,2938.878106
20.95,50,2939.09005
13.4,117,2939.565208
-5.55,48,2939.7667
17.65,76,2940.071486
17.1,19,2940.14599
-3.7,35,2940.279612
-2.0,1,2940.283626
21.3,47,2940.463661
21.5,43,2940.629955
6.0,1,2940.634413
22.65,28,2968.178516
17.2,17,2968.244502
-2.0,1,2968.248116
22.6,29,2968.359034
20.0,53,2968.555345
22.45,24,2968.650685
21.7,39,2968.799744
22.5,23,2968.892595
-2.15,4,2968.908478
22.25,32,2969.033358
22.4,33,2969.173375
22.1,31,2969.307017
-2.8,17,2969.377042
5.9,3,2969.388941
21.6,41,2969.554906
18.9,51,2969.760506
21.15,54,2969.989366
19.9,51,2970.196498
22.4,29,2997.314483
-5.3,39,2997.450584
13.55,10,2997.485892
18.3,63,2997.713389
21.55,34,2997.836145
21.95,42,2998.009183
7.8,5,2998.027997
21.6,37,2998.175897
21.7,47,2998.361612
21.9,43,2998.534042
6.0,1,2998.538442
20.0,57,2998.767676
19.95,58,2998.997793
21.55,38,2999.14565
21.65,44,3026.57304
7.9,3,3026.58356
22.5,31,3026.689845
22.2,37,3026.818025
20.6,57,3027.016405
21.6,45,3027.177759
-31.55,288,3028.372424
-3.8,33,3056.37547
21.7,39,3056.529265
22.3,35,3056.657841
21.55,46,3056.840389
15.4,13,3056.891544
21.15,50,3057.083635
-3.65,30,3057.195138
22.15,30,3057.311776
21.45,44,3057.47969
22.5,31,3057.596506
20.6,45,3057.761413
19.0,61,3057.987279
15.9,3,3057.998676
17.55,78,3085.584621
18.55,30,3085.701189
21.6,41,3085.859182
21.1,43,3086.024082
21.7,39,3086.174793
10.0,1,3086.178703
18.3,63,3086.42366
22.7,27,3086.53153
-2.0,1,3086.536669
21.5,39,3086.688793
19.3,15,3086.749775
20.1,47,3086.946395
22.15,34,3087.08923
-37.15,288,3115.800828
21.65,48,3115.975573
13.45,12,3116.020629
22.6,29,3116.128505
9.75,6,3116.150442
19.6,61,3116.374205
22.25,36,3116.507981
13.55,10,3116.545427
20.85,52,3116.735349
22.75,26,3116.829332
22.85,24,3116.919941
22.45,32,3117.04127
21.35,38,3144.483545
21.5,43,3144.656169
9.95,2,3144.66479
21.85,36,3144.818929
20.6,49,3145.034034
21.3,39,3145.191736
22.3,35,3145.331365
17.6,69,3145.608199
22.5,31,3145.733199
7.85,4,3145.749265
15.95,90,3146.112596
19.05,56,3146.340338
17.7,67,3174.274103
21.55,46,3174.432211
13.2,17,3174.492388
18.35,62,3174.714541
22.65,28,3174.824258
15.3,15,3174.878923
-3.3,27,3174.976337
22.3,35,3175.107737
20.25,44,3175.263274
9.95,2,3175.270757
22.2,29,3175.370686
21.35,50,3175.544253
16.95,38,3175.67529
22.1,35,3175.795157
21.5,47,3175.954703
22.25,32,3203.369035
5.95,2,3203.375918
-3.7,31,3203.484555
8.0,1,3203.487942
20.95,54,3203.711975
22.15,34,3203.842633
22.1,39,3204.005472
-2.0,1,3204.008892
22.35,26,3204.108293
20.7,47,3204.297343
15.45,12,3204.343785
21.35,42,3204.502393
19.55,58,3204.71524
22.2,29,3204.819536
22.1,39,3204.961344
22.45,32,3205.087095
21.65,40,3233.413982
19.0,61,3233.644879
21.8,41,3233.802757
21.7,35,3233.935812
13.55,10,3233.973779
5.95,2,3233.981356
18.65,28,3234.086438
16.8,25,3234.185208
19.3,59,3234.406345
22.35,30,3234.520367
18.4,45,3234.69513
17.45,72,3234.969577
22.7,27,3235.075997
9.85,4,3235.092125
21.45,44,3235.27863
21.6,41,3262.80372
17.05,60,3263.030328
20.9,47,3263.204123
19.05,56,3263.402709
22.5,27,3263.49569
-3.05,18,3263.559171
21.5,47,3263.725467
22.0,33,3263.845367
21.85,40,3263.996075
13.6,9,3264.03106
21.05,52,3264.231383
9.85,4,3264.247673
7.85,4,3264.265038
9.85,4,3264.280843
20.15,54,3264.488255
-2.0,1,3264.492035
-5.65,54,3292.411635
-48.05,338,3293.597857
9.5,131,3321.486428
24.3,23,3321.571532
19.6,77,3321.869086
11.75,6,3321.89101
18.85,92,3322.232001
14.1,123,3322.690598
10.95,146,3350.384197
9.8,5,3350.401003
23.25,44,3350.561872
21.6,49,3350.732468
20.0,33,3350.842779
-2.0,1,3350.845887
24.25,36,3350.966632
23.05,56,3351.151513
20.1,67,3351.378323
17.2,17,3351.437247
19.6,77,3351.711032
22.0,57,3351.929862
20.7,75,3379.773995
-11.05,86,3380.056802
20.0,73,3380.288848
-2.7,15,3380.336949
13.45,12,3380.375198
20.9,71,3380.601343
-2.55,12,3380.639232
23.95,38,3380.757943
18.75,62,3380.951133
5.95,2,3380.957189
19.8,73,3381.20403
22.3,59,3409.362751
19.35,86,3409.635432
16.95,102,3409.965073
13.65,8,3409.989908
15.3,115,3410.347719
-3.15,24,3410.423293
23.5,35,3410.538817
22.35,62,3410.746289
22.2,57,3410.93914
19.1,71,3438.642918
13.4,13,3438.684087
24.85,24,3438.760652
13.7,7,3438.783071
23.65,48,3438.935458
23.0,53,3439.102932
18.55,90,3439.406644
4.0,1,3439.409961
22.0,57,3439.607413
23.4,49,3439.777582
11.4,141,3467.695703
22.1,43,3467.854319
19.75,78,3468.155698
13.75,6,3468.178377
18.8,77,3468.461821
11.45,12,3468.505491
22.25,60,3468.725762
22.65,48,3468.900351
22.85,48,3469.075677
21.6,61,3469.297034
11.75,6,3469.319835
21.55,62,3496.839835
23.95,42,3496.994683
20.75,46,3497.162588
23.35,50,3497.359653
18.3,91,3497.706568
-3.15,24,3497.796844
22.5,55,3497.999173
-2.5,11,3498.040123
16.75,26,3498.135339
7.9,3,3498.146752
24.4,29,3498.251275
22.25,40,3498.395268
22.9,47,3498.567495
22.1,63,3525.964537
23.5,47,3526.131282
24.05,40,3526.2936
21.25,64,3526.547207
9.6,9,3526.580794
16.1,115,3527.006419
23.8,45,3527.17857
22.85,60,3527.392587
10.15,78,3527.662894
18.25,96,3555.224024
22.1,47,3555.399345
23.6,49,3555.574051
-2.1,3,3555.584603
-2.8,17,3555.644438
22.8,53,3555.829728
22.8,53,3556.012208
21.9,63,3556.227102
23.9,43,3556.373775
-2.15,4,3556.387959
-3.5,31,3556.496903
20.55,82,3583.981368
19.05,20,3584.045093
22.55,54,3584.21757
21.05,20,3584.286714
15.55,10,3584.3214
21.05,76,3584.589196
23.35,50,3584.763333
22.9,51,3584.939738
21.7,63,3585.15444
24.25,36,3585.275044
13.6,9,3585.305002
15.15,18,3585.363268
23.8,37,3585.479087
15.15,18,3585.534923
-5.15,44,3585.681935
22.05,60,3613.394021
23.65,44,3613.538626
22.0,65,3613.747127
20.85,64,3613.941532
23.65,40,3614.072795
15.45,12,3614.114743
23.5,51,3614.299004
17.4,13,3614.345085
23.2,53,3614.543658
22.85,40,3614.720906
23.4,45,3614.920301
21.25,60,3642.662402
-3.0,21,3642.735418
15.35,14,3642.789198
22.95,46,3642.966871
-3.15,24,3643.058943
4.0,1,3643.063119
23.55,46,3643.236403
15.65,8,3643.267259
18.25,92,3643.620648
23.45,52,3643.823169
23.9,35,3643.959935
24.1,39,3644.11184
-2.15,4,3644.127275
22.25,56,3644.346461
23.4,45,3671.892703
23.65,44,3672.048138
20.45,76,3672.329732
21.8,69,3672.594532
23.6,45,3672.767131
22.85,56,3672.980566
24.3,31,3673.101804
18.8,65,3673.350962
-8.95,80,3673.653687
-6.9,47,3701.074687
13.1,139,3701.550915
20.85,60,3701.754427
4.0,1,3701.757674
23.85,40,3701.894099
22.85,48,3702.05607
19.65,80,3702.326976
4.0,1,3702.330232
17.6,9,3702.360083
23.65,48,3702.523401
-6.85,62,3702.7427
24.4,33,3730.063275
13.55,10,3730.095098
23.35,38,3730.214065
23.2,49,3730.378744
23.2,49,3730.549229
21.5,47,3730.707836
20.0,65,3730.929108
22.0,61,3731.134716
23.6,45,3731.28731
20.25,68,3731.520533
14.85,20,3731.589085
21.3,59,3759.445333
7.8,5,3759.463115
22.1,59,3759.672452
22.6,57,3759.87367
24.65,24,3759.957075
21.55,70,3760.199818
23.7,47,3760.365017
19.75,50,3760.540895
23.0,45,3760.699031
22.55,50,3760.890047
7.95,2,3760.897715
22.9,55,3761.110111
24.2,37,3788.606796
16.45,104,3789.018752
17.3,75,3789.303483
23.2,53,3789.487887
22.9,39,3789.624788
21.0,65,3789.873549
23.25,44,3790.039793
23.45,44,3790.203355
13.0,125,3817.847172
23.4,41,3817.993356
23.45,52,3818.177897
5.35,142,3818.674703
13.35,14,3818.726607
22.45,48,3818.905845
22.7,47,3819.120985
23.95,38,3819.26742
22.05,64,3819.51281
15.3,15,3819.569148
22.65,60,3847.275798
23.65,44,3847.432259
18.6,29,3847.533829
16.7,111,3847.926932
25.25,16,3847.984745
23.45,48,3848.154593
23.2,41,3848.297454
24.05,40,3848.43645
15.25,16,3848.491629
21.4,65,3848.722162
9.7,7,3848.74696
11.7,7,3848.772405
21.65,60,3876.184558
23.7,47,3876.345273
21.35,66,3876.574394
23.1,43,3876.724711
19.7,71,3876.978981
23.8,45,3877.150401
24.2,25,3877.244684
24.4,33,3877.372651
20.5,31,3877.492619
22.8,53,3877.695574
-3.95,24,3877.795451
23.45,40,3877.960579
-8.8,213,3906.559388
9.95,2,3906.566206
24.4,33,3906.681047
23.75,38,3906.814399
23.3,47,3906.976887
11.45,108,3907.367895
23.05,48,3907.548276
19.45,60,3935.213523
22.4,49,3935.402955
24.45,28,3935.511984
23.5,43,3935.69024
22.6,61,3935.95308
24.7,27,3936.065014
22.85,48,3936.261527
21.6,77,3936.581511
15.25,16,3936.648597
23.15,54,3936.876593
20.8,25,3936.980055
17.4,85,3964.613707
19.25,72,3964.887087
23.45,40,3965.03653
23.95,42,3965.196224
4.0,1,3965.200242
22.9,55,3965.405631
17.65,96,3965.768916
23.9,43,3965.93209
23.65,48,3966.111245
7.9,3,3966.122198
9.75,6,3966.14397
23.8,37,3966.290579
21.75,62,3994.002795
17.65,72,3994.268116
22.75,58,3994.479694
-52.65,338,3995.727331
16.8,25,3995.818634
4.0,1,3995.822698
7.8,5,4023.438905
16.5,83,4023.756484
15.2,17,4023.821554
15.7,7,4023.848702
20.4,33,4023.976799
23.15,50,4024.170156
22.95,50,4024.358269
24.55,26,4024.469674
22.4,49,4024.686118
23.85,40,4024.874155
21.85,72,4025.207122
23.05,48,4025.423139
5.9,3,4025.436394
23.9,43,4052.724114
22.4,45,4052.939293
24.05,36,4053.097187
22.3,51,4053.315403
16.9,95,4053.72273
20.4,69,4053.968304
24.3,35,4054.089822
24.5,31,4054.196298
21.25,72,4054.446081
20.1,75,4081.765777
8.0,1,4081.769569
22.5,43,4081.917803
23.4,49,4082.086578
11.8,137,4082.562282
24.15,38,4082.702266
9.9,3,4082.71402
23.65,40,4082.862333
-2.3,7,4082.888649
19.65,84,4083.205986
4.0,1,4083.210341
23.05,48,4083.38922
23.7,47,4083.571088
19.05,72,4111.445251
23.55,34,4111.57824
22.7,47,4111.757948
13.55,10,4111.7958
19.2,65,4112.036426
16.75,26,4112.135461
23.8,45,4112.306142
13.3,15,4112.361414
-2.35,8,4112.391084
-5.35,36,4112.526108
23.5,43,4112.682852
24.35,34,4112.808539
23.1,47,4112.975444
17.3,15,4113.026529
21.8,57,4140.722092
23.85,40,4140.886209
-4.35,28,4141.003996
24.1,39,4141.171285
18.7,87,4141.533224
21.95,46,4141.725369
20.05,40,4141.892008
23.85,44,4142.082128
24.25,32,4142.215645
23.5,31,4142.346642
16.6,49,4142.553366
23.2,57,4169.7521
11.45,12,4169.797974
-58.25,338,4171.096723
22.9,55,4171.338794
17.6,33,4171.478195
24.25,28,4171.599218
22.85,52,4199.513907
-3.4,29,4199.623044
19.25,48,4199.812348
23.8,41,4199.981651
21.15,62,4200.236656
23.3,43,4200.415857
19.85,32,4200.549197
23.6,41,4200.721161
16.4,101,4201.137197
23.65,44,4201.345575
20.1,75,4228.955208
-2.0,1,4228.959199
-3.9,31,4229.083489
23.55,38,4229.239822
23.6,41,4229.407509
18.85,88,4229.761372
17.3,15,4229.8236
11.5,11,4229.864554
23.8,37,4230.001863
18.6,85,4230.323988
21.95,50,4230.509742
18.45,32,4230.627663
-2.0,1,4230.720595
-43.75,392,4259.719167
24.8,57,4259.931864
-7.7,235,4287.266947
23.45,60,4287.470417
17.25,16,4287.525627
14.7,163,4288.084891
24.95,58,4288.280421
17.8,105,4316.03831
22.25,72,4316.269415
20.95,90,4316.551437
21.1,79,4316.802865
-65.75,392,4345.20374
22.9,55,4345.407641
4.0,1,4345.411388
22.35,78,4345.700318
22.4,69,4345.95824
-5.8,57,4346.171384
13.75,6,4346.193823
20.9,91,4346.530138
-2.15,4,4373.417308
24.25,68,4373.67324
25.05,56,4373.903214
17.4,117,4374.393558
19.4,105,4374.840374
23.45,64,4375.08746
9.7,7,4375.111866
23.2,77,4375.387668
-3.3,27,4402.312784
9.65,8,4402.341661
18.9,23,4402.424371
21.65,92,4402.742951
17.75,118,4403.167809
-6.1,59,4403.386292
24.1,59,4403.620038
14.7,19,4403.699524
19.85,100,4404.163569
-2.4,9,4404.216153
11.65,8,4404.262083
23.55,70,4432.395681
-3.7,35,4432.536056
24.1,71,4432.837757
-13.85,362,4461.285789
19.4,13,4461.325794
11.25,180,4461.877685
26.2,29,4461.969406
25.0,49,4462.131007
25.45,52,4462.312018
16.15,130,4462.759946
19.15,18,4462.819655
-4.1,39,4489.922414
17.7,111,4490.30446
22.95,58,4490.513247
24.35,58,4490.719527
15.05,20,4490.790405
-2.6,13,4490.838383
18.85,96,4491.186709
21.05,88,4491.512196
23.6,65,4518.895312
16.75,114,4519.276382
17.2,17,4519.332503
23.35,74,4519.58673
21.5,75,4519.855362
24.7,55,4520.053392
-3.7,31,4520.162265
18.4,105,4520.545603
-3.85,30,4547.852186
25.3,51,4548.027651
23.7,63,4548.24404
22.75,26,4548.332576
24.6,53,4548.512456
23.3,67,4548.745946
23.7,63,4548.976987
11.5,11,4549.016634
20.45,52,4549.208252
25.2,57,4549.417253
21.85,80,4576.904955
26.4,33,4577.016396
10.8,145,4577.557984
24.7,55,4577.76002
24.9,51,4577.951599
22.4,77,4578.238409
-3.55,28,4578.346166
-2.0,1,4578.350459
19.8,101,4578.710266
17.6,105,4606.203864
24.25,56,4606.412435
15.1,19,4606.482249
-4.95,52,4606.654659
5.95,2,4606.661493
19.95,34,4606.774007
23.8,69,4607.002818
22.25,64,4607.215562
25.15,50,4607.381855
24.65,64,4607.598833
23.9,51,4634.924412
23.4,73,4635.172784
-3.6,21,4635.243312
20.8,81,4635.51491
11.6,9,4635.544999
7.8,5,4635.561898
22.3,75,4635.822381
23.45,64,4636.045138
20.7,75,4636.29476
17.65,128,4663.808624
23.9,63,4664.040789
2.15,222,4664.809854
23.3,71,4665.061108
6.0,1,4665.064656
24.85,48,4665.231723
22.2,77,4692.683589
23.0,69,4692.902724
25.85,44,4693.039602
26.1,39,4693.159317
24.6,57,4693.333773
22.35,78,4693.572584
21.25,84,4693.851706
24.6,29,4693.946489
20.3,35,4694.06074
24.75,50,4721.117722
20.4,93,4721.401973
23.25,72,4721.640295
-3.65,34,4721.752668
13.7,7,4721.775573
21.25,92,4722.089712
24.05,68,4722.318927
19.75,106,4722.67008
21.6,77,4749.94925
24.25,64,4750.180071
25.9,43,4750.343345
24.8,53,4750.546103
24.5,63,4750.765686
14.0,141,4751.258879
17.75,122,4778.479314
25.8,37,4778.61349
15.45,12,4778.657743
24.95,62,4778.88603
15.4,13,4778.934925
22.6,65,4779.174159
26.05,40,4779.318913
16.9,23,4779.402641
11.2,181,4780.025465
9.9,3,4780.035501
25.25,52,4780.212268
-2.3,7,4806.872885
15.8,105,4807.226536
23.9,55,4807.411369
20.3,35,4807.529245
25.85,44,4807.687298
22.3,75,4807.961661
9.85,4,4807.976509
24.5,59,4808.193117
16.1,127,4808.702962
25.1,51,4836.031756
23.75,66,4836.257717
25.45,52,4836.447902
-2.55,12,4836.492319
22.15,38,4836.633443
22.9,71,4836.878663
9.75,6,4836.899037
24.4,49,4837.083521
22.5,71,4837.348741
23.9,63,4837.572061
25.35,50,4864.415453
24.4,57,4864.619356
25.1,59,4864.814639
20.8,21,4864.886027
24.65,56,4865.076756
16.65,112,4865.485677
23.2,65,4865.720607
19.0,21,4865.797025
26.6,29,4865.901201
5.9,3,4865.912272
24.8,53,4866.103571
25.15,50,4893.848144
8.0,1,4893.85212
20.25,32,4893.977734
7.6,177,4894.643464
23.05,76,4894.895792
25.3,55,4895.078209
7.95,2,4895.084825
21.35,70,4895.319217
9.7,7,4895.342774
25.45,52,4895.522912
23.6,73,4922.30024
9.75,6,4922.320804
20.7,99,4922.703991
-11.3,71,4922.984846
25.7,47,4923.170994
24.45,64,4923.417864
22.2,69,4923.66984
21.65,72,4923.923866
25.25,44,4951.165414
25.4,49,4951.319728
26.2,33,4951.428849
19.9,83,4951.847908
5.95,2,4951.856836
23.2,57,4952.114112
24.05,68,4952.395326
17.2,97,4952.760551
16.45,108,4979.593413
14.8,125,4979.991272
13.4,13,4980.035423
24.6,61,4980.237514
18.45,104,4980.577993
22.95,74,4980.821993
23.95,58,4981.012454
25.35,50,4981.178775
24.7,55,5008.124894
25.7,47,5008.305252
17.55,10,5008.343978
25.3,51,5008.535448
25.5,47,5008.705656
20.75,26,5008.795889
24.7,51,5008.970613
-3.2,25,5009.055569
23.75,58,5009.267559
25.7,43,5009.430123
26.7,27,5009.534631
23.9,59,5009.770274
24.2,61,5037.559438
26.4,29,5037.655166
25.45,48,5037.81851
25.8,41,5037.951595
25.5,51,5038.122922
16.7,99,5038.449273
-5.7,39,5038.579834
21.05,88,5038.900767
17.05,20,5038.973578
-13.85,146,5066.148543
24.3,55,5066.386917
24.25,56,5066.642152
-3.55,28,5066.772206
15.55,10,5066.818377
25.2,53,5067.067705
23.0,69,5067.392446
4.85,136,5068.005179
25.65,48,5095.115842
24.6,49,5095.284729
24.9,59,5095.499671
23.45,72,5095.769468
23.8,65,5096.012656
9.8,5,5096.032009
20.15,98,5096.398862
-2.2,5,5096.41747
23.7,59,5096.647989
4.8,185,5124.151175
-6.0,49,5124.335528
24.65,56,5124.554252
25.1,47,5124.753279
-10.9,75,5125.077796
25.3,55,5125.37654
21.1,75,5125.689834
24.55,62,5152.7377
7.75,6,5152.761459
25.0,57,5152.975958
9.75,6,5152.99832
19.2,97,5153.359938
26.5,31,5153.484068
24.5,63,5153.729069
22.05,80,5154.043061
24.75,54,5154.252846
-5.0,45,5154.431638
23.45,64,5181.88898
-3.4,29,5182.00628
21.85,84,5182.33621
-5.95,60,5182.575996
20.15,102,5182.994506
24.85,60,5183.24452
-4.75,48,5183.43822
24.85,52,5183.638929
24.75,54,5183.847441
-2.55,12,5183.897797
25.85,44,5210.731739
4.0,1,5210.736409
25.25,52,5210.96333
23.35,54,5211.18352
7.75,6,5211.210245
4.0,1,5211.214132
22.0,81,5211.529373
17.2,101,5211.944372
22.8,65,5212.20751
26.05,40,5212.367994
25.8,45,5212.548411
15.75,6,5212.572609
25.6,45,5239.850952
-2.1,3,5239.860102
20.7,27,5239.945658
25.65,48,5240.09639
25.75,42,5240.230124
-3.3,27,5240.319561
19.7,79,5240.572252
17.8,109,5240.93195
-3.2,25,5241.010888
25.55,42,5241.153384
24.8,61,5241.366535
26.0,37,5268.558723
-5.95,68,5268.792886
20.05,96,5269.118924
11.75,6,5269.139403
24.75,58,5269.339375
23.75,62,5269.550853
25.25,52,5269.728507
25.55,46,5269.897454
23.7,71,5270.158335
16.85,24,5270.247274
20.95,78,5297.116152
25.9,39,5297.256639
7.95,2,5297.263651
-6.0,41,5297.412547
13.55,10,5297.449262
24.8,45,5297.636436
25.85,40,5297.794245
24.8,57,5298.024023
24.3,63,5298.255141
15.4,13,5298.302715
20.15,34,5298.427576
24.4,57,5298.631975
23.55,42,5298.790046
22.1,75,5325.671242
26.1,35,5325.810225
26.1,39,5325.962641
-5.65,50,5326.15863
22.7,63,5326.405355
25.4,45,5326.580561
-3.5,27,5326.688425
22.15,82,5327.016772
24.05,64,5327.267218
22.5,87,5353.979254
15.15,18,5354.044465
15.55,110,5354.44575
11.65,8,5354.47554
22.3,83,5354.783711
24.85,48,5354.958264
9.8,5,5354.977555
26.05,40,5355.120171
-14.15,116,5355.545755
9.8,5,5355.564386
-3.0,21,5355.641595
7.9,3,5355.652818
24.15,58,5382.896033
9.85,4,5382.913519
13.45,100,5383.317575
23.6,65,5383.569013
24.25,60,5383.806065
24.8,53,5384.008521
20.05,92,5384.359203
26.0,33,5384.485419
25.1,59,5384.7168
25.8,45,5411.198565
13.65,8,5411.226615
19.15,94,5411.552508
22.8,73,5411.81498
-2.0,1,5411.819396
-2.0,1,5411.823123
23.4,73,5412.099314
-44.3,203,5412.874846
23.25,56,5440.329332
26.3,35,5440.453612
15.4,13,5440.501295
22.5,71,5440.756741
26.05,40,5440.899553
24.1,71,5441.159423
22.55,74,5441.425664
5.95,2,5441.43292
11.9,3,5441.444195
23.85,72,5441.703212
24.95,50,5441.882039
18.65,28,5441.983325
26.75,26,5468.749274
26.05,36,5468.886496
18.3,43,5469.03784
26.45,28,5469.131291
19.95,94,5469.444561
25.45,48,5469.604821
21.45,12,5469.644784
24.45,68,5469.895607
24.5,63,5470.167723
25.05,60,5470.451076
18.95,102,5497.417174
26.25,36,5497.529637
19.0,21,5497.596067
24.05,72,5497.823255
-2.0,1,5497.826551
24.95,58,5498.020145
9.95,2,5498.027133
22.65,68,5498.256271
25.25,56,5498.443536
24.3,51,5498.61486
13.4,13,5498.65743
14.55,130,5525.842102
8.0,233,5526.791813
26.2,37,5526.942456
23.5,75,5527.298076
25.8,41,5527.481618
24.1,55,5527.73034
26.25,36,5554.977668
25.4,49,5555.186856
25.6,37,5555.326077
-2.05,2,5555.334247
11.9,3,5555.345541
24.25,60,5555.569465
24.5,63,5555.809937
23.4,69,5556.089692
7.9,3,5556.102936
24.0,61,5556.337788
18.9,23,5556.422972
5.9,3,5556.434611
23.45,64,5556.68028
25.25,48,5556.861735
23.9,51,5583.841861
25.25,48,5584.020789
25.35,54,5584.220026
25.85,44,5584.38519
6.0,1,5584.388883
4.0,1,5584.39271
24.9,59,5584.61047
24.4,65,5584.85584
24.65,52,5585.051761
25.05,56,5585.262158
-2.45,10,5585.299119
24.35,58,5585.501688
19.05,20,5585.569993
22.6,77,5612.796775
11.85,4,5612.815409
7.95,2,5612.824783
22.55,82,5613.215068
25.75,38,5613.389321
25.45,44,5613.579201
-4.25,38,5613.741153
26.45,32,5613.870648
23.25,64,5614.134114
23.0,61,5614.407358
23.4,73,5614.709105
24.6,57,5641.714613
25.25,48,5641.868545
19.7,35,5641.980073
23.4,73,5642.215982
-5.05,30,5642.316747
23.45,60,5642.520908
25.25,56,5642.725412
13.65,8,5642.756012
9.85,4,5642.771768
-3.4,29,5642.880646
13.55,10,5642.916548
23.35,66,5643.154871
26.15,38,5669.876776
16.6,109,5670.293634
25.35,54,5670.512009
25.05,56,5670.728371
26.1,39,5670.888073
26.35,26,5670.98917
24.9,47,5671.167578
24.6,69,5671.440074
22.3,79,5671.777981
23.05,64,5698.744199
20.25,88,5699.139422
26.55,30,5699.30136
25.85,40,5699.524852
26.85,24,5699.65172
26.25,36,5699.841724
17.25,16,5699.918461
7.95,2,5699.928187
25.5,43,5700.14041
17.3,15,5700.215821
23.95,74,5700.549562
25.45,52,5700.762827
23.95,62,5727.681637
24.9,59,5727.920679
7.75,6,5727.944237
24.8,65,5728.195355
24.6,65,5728.434067
23.55,58,5728.647019
25.05,52,5728.837565
-3.15,20,5728.910272
-4.65,46,5729.093963
23.75,62,5729.345572
25.5,47,5729.531633
7.85,4,5729.546506
-2.0,1,5729.550962
24.85,48,5756.062276
24.95,50,5756.30795
22.75,82,5756.676142
13.65,8,5756.710035
24.15,58,5756.96858
25.6,45,5757.166296
16.6,21,5757.261107
25.45,40,5757.439359
9.15,190,5784.433268
22.5,75,5784.714005
25.65,48,5784.894575
25.3,55,5785.098611
25.05,60,5785.321178
25.7,47,5785.505777
24.55,66,5785.750196
24.1,67,5786.000798
13.2,17,5786.072022
24.8,53,5786.311215
5.95,2,5786.32009
25.1,55,5813.33909
-3.2,25,5813.422877
25.5,51,5813.596159
25.45,40,5813.733577
22.2,33,5813.844568
-2.9,19,5813.907504
24.1,59,5814.105785
24.7,55,5814.296184
25.65,44,5814.450838
20.4,97,5814.790233
-2.5,11,5814.830535
25.2,57,5842.103128
23.05,60,5842.308126
-4.3,47,5842.467034
9.7,7,5842.490412
25.1,47,5842.64863
24.4,53,5842.827169
24.0,61,5843.050138
24.7,59,5843.269638
24.9,51,5843.457882
-56.85,450,5872.182032
17.6,149,5899.339754
24.05,76,5899.576812
23.85,92,5899.877513
14.9,123,5900.264418
25.3,75,5900.502788
19.35,114,5900.878719
25.85,60,5927.915875
22.4,101,5928.226014
20.95,22,5928.295264
15.85,124,5928.683122
25.35,46,5928.83931
24.85,68,5929.067113
22.15,102,5956.313222
19.5,123,5956.728465
21.55,86,5957.058884
10.35,238,5957.986096
23.5,91,5985.052658
8.0,1,5985.05594
25.95,42,5985.203493
26.05,68,5985.439098
24.35,82,5985.729013
-20.2,441,6013.947164
27.6,45,6014.09355
25.7,71,6014.328111
25.95,66,6014.5364
24.45,72,6014.764009
27.15,58,6014.945549
26.75,62,6042.025024
23.7,91,6042.32136
25.85,64,6042.533767
23.85,84,6042.836503
11.7,7,6042.86345
23.25,92,6043.218853
24.25,92,6043.582397
27.45,48,6043.76582
23.5,87,6071.129186
9.05,12,6071.172708
15.75,6,6071.194348
25.95,62,6071.418057
7.75,266,6072.390754
17.0,133,6099.699553
21.2,109,6100.091279
20.5,99,6100.429414
25.65,72,6100.68137
21.75,94,6101.016662
19.9,107,6127.968865
27.65,44,6128.10064
16.85,136,6128.523296
26.55,50,6128.698966
-2.0,1,6128.702142
-22.85,310,6156.556331
26.05,68,6156.769226
25.4,61,6156.959488
21.4,109,6157.310902
17.1,19,6157.375849
24.55,86,6157.67552
-2.3,7,6157.698717
26.3,71,6157.934826
-4.65,26,6158.022737
13.35,150,6185.709718
27.75,38,6185.852638
6.0,1,6185.856447
25.0,73,6186.142626
26.75,58,6186.363505
27.2,57,6186.580587
17.1,19,6186.653605
-2.0,1,6186.657298
27.2,53,6186.855584
27.5,51,6187.043458
27.25,56,6214.123654
23.65,100,6214.446264
27.15,58,6214.62477
20.2,133,6215.041952
4.3,51,6215.215338
15.1,19,6215.281423
8.0,1,6215.285108
26.75,62,6215.499334
3.75,2,6215.506243
24.45,76,6242.543229
26.6,53,6242.721338
26.25,60,6242.917659
21.25,108,6243.297147
-2.95,20,6243.394712
26.55,66,6243.72659
11.25,196,6244.610344
26.1,67,6271.90692
26.8,49,6272.096535
26.8,65,6272.447962
17.05,20,6272.555131
24.55,70,6272.923251
26.9,59,6273.173912
17.35,118,6273.643027
25.75,66,6273.897873
17.0,21,6300.832272
-2.5,11,6300.869193
26.3,67,6301.093972
