#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
36.05,36,5565.924322
33.5,59,5566.102509
28.65,116,5566.450422
32.65,48,5566.590417
27.4,93,5566.869007
35.55,38,5573.112484
-2.1,3,5573.121149
32.55,62,5573.30107
36.6,29,5573.386693
22.95,166,5573.90418
33.9,51,5574.103365
32.0,69,5574.336638
34.75,38,5574.462555
29.8,77,5574.706645
-2.35,4,5574.718374
31.45,64,5574.908237
35.95,30,5574.999328
35.7,39,5575.113845
25.5,151,5575.566139
30.95,86,5575.82784
29.4,93,5576.117226
34.55,46,5576.253813
35.75,38,5582.512573
35.6,33,5582.607044
-2.1,3,5582.6156
34.45,56,5582.775928
36.4,29,5582.864273
35.55,38,5582.980551
-2.45,6,5582.998341
33.05,60,5583.18056
35.25,44,5583.313825
17.95,2,5583.319876
-2.5,11,5583.353278
-2.1,3,5583.362679
27.8,109,5583.693952
31.35,82,5583.94303
33.95,50,5584.091041
36.45,28,5584.173112
36.15,34,5584.275574
36.95,22,5584.341264
-2.75,8,5584.36452
32.9,59,5584.538388
35.2,37,5584.646091
29.5,103,5584.946558
-69.5,691,5593.107135
37.0,21,5593.170925
33.25,56,5593.34989
31.35,86,5593.612256
36.9,23,5593.679917
-4.1,23,5593.747663
32.4,73,5593.963721
27.25,84,5594.22201
31.5,79,5594.45868
34.45,40,5594.575655
36.5,27,5594.659816
-3.45,14,5600.770013
29.1,75,5600.982515
9.8,5,5600.997361
-2.5,11,5601.029934
34.4,53,5601.188156
34.3,43,5601.320294
36.75,26,5601.400629
32.55,50,5601.553446
36.25,28,5601.63939
34.35,46,5601.780184
10.0,1,5601.783228
35.55,42,5601.911275
25.4,113,5602.254996
36.55,30,5602.340711
33.85,52,5602.488959
34.75,42,5602.606245
36.75,22,5602.668455
31.85,80,5602.897388
36.3,27,5602.97453
34.5,43,5603.097208
-2.35,8,5603.119363
34.95,46,5603.247404
36.6,29,5603.330816
34.95,42,5603.459281
31.1,95,5603.750117
31.3,95,5610.198971
36.45,28,5610.285633
35.85,36,5610.39691
35.1,39,5610.514009
35.65,36,5610.616725
-3.0,13,5610.652512
-2.2,5,5610.666172
35.5,47,5610.803682
-2.45,10,5610.832624
33.95,50,5610.984685
34.1,59,5611.166853
32.8,53,5611.330534
35.4,45,5611.471991
-2.55,12,5611.51139
32.3,39,5611.640211
-3.5,15,5611.689409
34.4,45,5611.836624
35.8,33,5611.944932
-2.15,4,5611.957552
34.85,40,5612.07964
25.35,94,5612.370222
24.1,151,5612.823577
31.6,73,5613.040847
-2.1,3,5613.050407
30.05,76,5619.488642
-2.5,11,5619.5204
35.0,37,5619.626676
34.6,45,5619.763637
34.8,41,5619.888264
35.95,30,5619.979871
-2.0,1,5619.98292
33.3,51,5620.139304
30.75,82,5620.379377
-2.3,7,5620.399467
36.4,29,5620.480498
33.7,59,5620.642834
34.35,42,5620.762389
33.6,49,5620.90328
-2.0,1,5620.906287
-2.35,8,5620.930804
34.25,56,5621.10156
34.1,47,5621.240277
31.5,79,5621.470457
35.95,34,5621.569696
35.35,38,5621.680881
-4.6,37,5621.792125
9.9,3,5621.800849
33.65,56,5621.963693
7.95,2,5621.969493
33.4,57,5622.134902
31.05,96,5628.704551
32.7,71,5628.934338
-2.65,10,5628.967164
-2.2,5,5628.982871
33.4,57,5629.155041
35.3,43,5629.280638
-9.75,312,5630.221039
32.05,72,5630.450625
8.0,1,5630.453966
33.65,52,5630.61843
36.2,29,5630.714007
-2.1,3,5630.723768
34.8,41,5630.857116
-2.1,3,5630.866552
36.05,40,5630.988358
30.8,85,5631.244979
29.1,111,5631.576562
36.1,31,5631.667203
35.45,32,5638.036433
36.25,28,5638.121846
33.4,61,5638.30596
33.25,52,5638.465251
-2.05,2,5638.471342
33.7,47,5638.613218
32.6,69,5638.828798
-2.8,13,5638.870006
27.45,124,5639.238788
36.0,33,5639.334696
5.95,2,5639.340742
31.95,98,5639.628361
33.7,59,5639.812462
35.2,45,5639.949198
33.4,53,5640.106122
33.8,57,5640.284421
34.25,44,5640.419533
34.35,54,5640.577241
-2.3,7,5640.597455
30.25,88,5640.870282
32.6,69,5647.350475
-2.2,5,5647.365868
34.5,47,5647.509479
34.25,56,5647.685131
-2.25,6,5647.703589
30.4,81,5647.953691
33.2,57,5648.123666
-4.55,20,5648.18261
23.65,132,5648.576148
34.95,54,5648.736701
35.95,34,5648.838462
-2.6,9,5648.865765
-2.25,6,5648.884235
34.95,46,5649.022869
-2.6,9,5649.04911
34.7,51,5649.197257
31.8,65,5649.384772
-2.25,6,5649.402102
33.7,47,5649.538269
35.6,41,5649.659003
32.15,66,5649.856781
-2.95,16,5649.903959
35.25,40,5650.024796
30.15,94,5650.308199
32.75,50,5656.428901
-2.15,4,5656.441009
36.0,29,5656.528529
-3.05,18,5656.583284
35.4,37,5656.696636
32.0,69,5656.905674
34.9,47,5657.048719
32.1,59,5657.229928
-2.0,1,5657.233111
35.1,39,5657.35322
-2.2,5,5657.36841
32.6,41,5657.492815
15.8,5,5657.50744
36.2,25,5657.582088
-3.3,15,5657.625726
34.7,51,5657.780812
32.0,57,5657.953442
-2.05,2,5657.959474
-2.15,4,5657.971627
-5.2,33,5658.071769
35.55,34,5658.175285
34.75,46,5658.315305
36.35,30,5658.406797
35.45,40,5658.522744
-2.0,1,5658.525617
32.1,67,5658.719819
34.1,47,5658.857286
36.1,31,5658.951577
36.55,30,5659.043496
28.85,104,5659.358864
34.65,44,5665.705663
34.0,45,5665.836648
-2.0,1,5665.83956
-2.85,18,5665.892344
35.7,35,5665.995042
-2.55,12,5666.030545
36.2,29,5666.115245
31.7,87,5666.369071
34.95,42,5666.491278
34.95,42,5666.613716
-2.2,5,5666.628166
36.5,31,5666.718529
34.5,51,5666.867137
34.05,52,5667.023957
28.1,115,5667.369391
34.4,49,5667.517269
35.7,43,5667.647801
30.55,94,5667.933419
34.95,46,5668.073299
36.35,30,5668.165123
36.2,33,5668.266606
35.7,47,5668.410084
-5.75,24,5668.486426
-2.15,4,5668.499336
-4.3,23,5668.564605
34.65,52,5668.706214
35.25,40,5674.753915
35.75,42,5674.879502
34.05,56,5675.040276
33.1,59,5675.212579
34.75,50,5675.360548
11.95,2,5675.366692
35.7,35,5675.471305
-2.8,13,5675.50915
33.75,58,5675.689635
-2.15,4,5675.70202
-2.0,1,5675.705116
34.75,54,5675.87498
33.6,57,5676.056134
35.75,30,5676.15152
-2.0,1,5676.154683
36.15,34,5676.262049
31.75,58,5676.451655
36.2,25,5676.539583
32.05,68,5676.741835
32.25,64,5676.934023
35.8,37,5677.039191
-2.35,8,5677.061915
34.45,48,5677.204307
26.2,137,5677.64573
35.55,34,5677.754433
32.3,79,5684.094951
-2.0,1,5684.097811
36.55,26,5684.172088
35.85,32,5684.263664
-3.9,15,5684.306251
33.1,55,5684.462388
23.3,147,5684.876814
33.95,54,5685.030347
-2.55,12,5685.063973
-4.15,36,5685.165889
34.0,41,5685.282362
9.0,197,5685.864818
28.6,105,5686.179421
35.65,28,5686.261055
-2.05,2,5686.267483
34.6,53,5686.426774
3.85,232,5693.153835
-2.5,7,5693.174733
33.5,59,5693.346466
36.75,26,5693.424171
34.7,43,5693.552488
16.05,256,5694.301194
35.3,35,5694.405534
30.9,75,5694.655652
36.3,35,5694.773906
-2.4,9,5694.804442
-2.7,7,5694.828309
-3.45,18,5694.889373
-2.2,5,5694.905829
34.6,37,5695.031528
-3.85,22,5695.101471
33.9,51,5695.258312
30.15,102,5695.574889
34.1,59,5695.75605
27.7,71,5695.961747
36.05,28,5696.042311
35.85,36,5702.384821
33.35,66,5702.569957
35.7,31,5702.653269
36.35,30,5702.736987
-2.05,2,5702.742645
34.2,53,5702.899166
32.7,71,5703.11083
36.75,26,5703.188413
13.75,6,5703.206242
-2.65,10,5703.236126
21.3,191,5703.776582
34.9,43,5703.897389
-2.1,3,5703.905862
28.3,91,5704.166986
-2.2,5,5704.181817
33.45,48,5704.318863
9.95,2,5704.324692
34.6,49,5704.465331
36.05,36,5704.569763
35.35,46,5704.702774
-2.1,3,5704.711453
32.05,76,5704.937909
30.2,65,5705.130419
34.0,53,5711.41218
35.15,42,5711.533596
5.0,1,5711.536448
36.25,32,5711.627068
36.85,20,5711.68451
32.65,56,5711.84465
35.05,52,5711.98759
-4.8,397,5713.132696
33.55,54,5713.292817
6.0,1,5713.295827
36.9,23,5713.365287
34.15,46,5713.503022
-2.2,5,5713.518175
35.95,34,5713.620858
-5.15,24,5713.693153
34.95,30,5713.782993
36.2,25,5713.857592
31.75,66,5714.054135
32.65,64,5714.244579
35.6,33,5714.339668
35.8,33,5720.387654
25.15,114,5720.714544
-2.05,2,5720.720215
-2.1,3,5720.728721
-2.1,3,5720.737166
31.75,66,5720.923351
-2.15,4,5720.933998
31.05,84,5721.160991
35.0,49,5721.293263
32.45,60,5721.455165
33.25,76,5721.684382
-2.4,9,5721.712137
-5.5,27,5721.790893
24.85,128,5722.168228
33.6,53,5722.322336
20.0,177,5722.848527
35.95,34,5722.946199
23.85,148,5729.328397
33.85,52,5729.479159
-2.1,3,5729.487791
36.2,33,5729.582725
35.5,35,5729.688134
35.35,38,5729.802893
11.9,3,5729.811998
33.65,60,5729.992005
2.05,264,5730.775245
-2.45,10,5730.804628
35.05,40,5730.92378
21.2,165,5731.416186
35.7,31,5731.514317
35.35,38,5731.63484
-2.2,5,5731.650759
-2.0,1,5731.653884
-2.55,12,5731.69222
36.05,36,5731.807024
36.4,33,5731.911746
13.75,6,5731.930193
34.9,43,5732.066566
37.2,17,5732.119189
35.9,39,5732.241338
35.1,39,5738.520949
33.75,54,5738.676689
33.55,70,5738.877225
22.95,138,5739.302363
35.85,32,5739.397449
-2.2,5,5739.412216
36.1,39,5739.52839
35.85,36,5739.63654
33.2,69,5739.840165
34.15,50,5739.990074
-2.0,1,5739.993232
-4.9,19,5740.050892
37.15,18,5740.10396
30.8,89,5740.373339
-2.15,4,5740.386017
35.35,34,5740.493958
29.4,93,5740.772857
34.25,52,5740.930258
34.6,49,5741.076763
-2.35,8,5741.100531
32.25,80,5741.338169
31.1,75,5747.492845
36.05,32,5747.589114
34.4,49,5747.73512
-2.0,1,5747.737976
36.35,30,5747.825055
35.9,35,5747.927478
32.95,58,5748.099355
31.15,78,5748.327829
28.55,98,5748.622555
-2.15,4,5748.636497
-2.0,1,5748.639833
35.25,40,5748.772327
32.5,71,5748.985419
34.05,52,5749.141474
31.85,72,5749.370397
34.75,46,5749.512741
33.95,46,5749.651275
32.2,57,5749.822219
32.6,57,5749.993779
32.1,83,5750.235477
-2.95,16,5750.281579
36.35,26,5750.356523
-2.15,4,5750.367948
-2.1,3,5750.376524
34.65,56,5756.615355
35.1,43,5756.738614
11.8,5,5756.752973
29.8,105,5757.053726
36.7,27,5757.131283
35.75,34,5757.228773
30.05,104,5757.53165
-2.15,4,5757.544383
34.55,42,5757.679031
-2.05,2,5757.685488
35.3,43,5757.818994
14.75,226,5758.494475
34.0,53,5758.655698
32.45,68,5758.853559
34.1,47,5758.989933
36.7,27,5759.067987
34.3,51,5759.215083
-15.75,104,5759.515756
35.85,36,5765.724171
27.55,126,5766.098532
31.9,71,5766.311134
-2.0,1,5766.314003
32.3,59,5766.489429
-2.0,1,5766.492383
-2.2,5,5766.507655
32.25,60,5766.685358
27.15,122,5767.042661
35.6,41,5767.160291
34.8,41,5767.277508
32.95,78,5767.500084
36.55,26,5767.574852
36.45,28,5767.660496
-2.0,1,5767.66352
31.05,72,5767.875545
33.5,59,5768.044635
36.25,36,5768.148276
32.6,65,5768.337268
-2.0,1,5768.340171
35.4,41,5768.459906
34.6,37,5768.56597
36.05,36,5768.672273
-2.0,1,5768.675238
35.8,41,5774.792045
32.25,60,5774.963228
-2.95,8,5774.98635
32.85,52,5775.136088
-5.85,18,5775.187682
34.2,49,5775.332835
32.5,71,5775.544248
-2.0,1,5775.54726
11.95,2,5775.553296
-2.2,5,5775.568419
35.3,47,5775.708877
34.45,48,5775.851337
30.9,95,5776.124448
35.25,36,5776.22792
36.6,25,5776.299307
36.4,33,5776.398787
-2.0,1,5776.401862
35.25,36,5776.512185
33.25,60,5776.695783
29.1,99,5776.988412
31.45,72,5777.200988
35.85,32,5777.298894
-2.4,9,5777.325129
34.35,58,5777.491278
35.55,38,5777.600356
-2.55,8,5777.623498
33.7,59,5784.117991
35.6,41,5784.235806
36.7,27,5784.313321
-2.25,6,5784.331158
9.95,2,5784.337151
-2.05,2,5784.343074
-2.1,3,5784.352049
36.05,36,5784.459519
6.0,1,5784.462351
35.4,45,5784.595965
34.45,44,5784.727804
13.05,220,5785.373647
33.5,47,5785.517915
35.5,39,5785.642584
35.75,42,5785.768948
35.3,43,5785.895972
7.5,335,5786.891826
34.6,37,5787.000283
-2.0,1,5787.003258
36.8,25,5787.075397
36.4,33,5793.158196
31.3,83,5793.39816
5.95,2,5793.404135
21.35,202,5793.966089
-2.2,5,5793.980182
-2.35,8,5794.002627
35.6,41,5794.116615
-2.25,6,5794.133516
-2.95,12,5794.169496
35.5,47,5794.315197
-3.3,11,5794.346381
34.8,37,5794.452287
33.95,50,5794.597076
36.9,23,5794.663448
29.85,88,5794.915876
35.7,39,5795.03126
33.45,60,5795.210476
35.25,40,5795.338587
36.35,30,5795.434432
35.9,39,5795.591017
27.6,137,5796.064414
20.8,149,5802.497869
35.85,36,5802.60136
5.0,1,5802.604236
6.0,1,5802.60708
-2.2,5,5802.621362
6.0,1,5802.624555
27.9,115,5802.955161
35.85,36,5803.061657
33.5,63,5803.248121
36.8,25,5803.322995
5.95,2,5803.328989
35.55,38,5803.443441
31.55,62,5803.629665
33.65,52,5803.78653
36.35,30,5803.875902
-2.4,5,5803.89037
35.85,36,5803.993114
-2.3,7,5804.012993
36.2,29,5804.090605
34.35,58,5804.246778
11.35,6,5804.263267
34.65,52,5804.40921
-2.05,2,5804.414759
34.35,42,5804.532902
36.8,25,5804.60331
-4.15,24,5804.670252
-2.1,3,5804.678298
21.75,190,5811.297215
35.8,37,5811.40817
35.65,40,5811.524909
35.15,38,5811.627984
31.1,67,5811.816593
35.65,40,5811.93541
-3.1,11,5811.96673
34.95,42,5812.084863
32.3,55,5812.246251
34.35,50,5812.39542
33.35,58,5812.570107
-2.1,3,5812.5792
34.5,47,5812.722435
28.55,130,5813.112354
35.95,34,5813.213466
33.5,67,5813.412458
-2.1,3,5813.420977
32.85,60,5813.59744
35.85,44,5813.724341
36.6,29,5813.808047
36.6,25,5813.879636
36.85,24,5813.950937
-2.35,8,5813.974935
-2.05,2,5813.980952
6.0,1,5813.984019
36.9,23,5814.051449
34.65,40,5814.169626
-2.3,7,5814.19053
36.45,28,5820.382695
34.85,36,5820.490078
-2.1,3,5820.499099
36.6,25,5820.574226
31.1,95,5820.857702
-2.05,2,5820.863729
36.25,32,5820.959504
7.95,2,5820.965464
35.0,45,5821.100134
34.6,53,5821.258254
29.75,90,5821.527647
-2.0,1,5821.530621
35.95,30,5821.620787
-2.2,5,5821.635786
36.3,35,5821.740892
35.25,40,5821.861309
-2.8,17,5821.911492
34.7,51,5822.064225
33.35,62,5822.249443
35.65,36,5822.357595
34.9,35,5822.462499
35.0,37,5822.573422
31.15,82,5822.815751
35.5,35,5822.917004
-2.25,6,5822.934387
31.65,80,5823.165763
35.6,33,5823.261185
-2.1,3,5823.27023
36.2,29,5829.399415
-2.8,9,5829.426589
32.4,73,5829.641754
35.7,31,5829.734941
31.45,64,5829.929132
33.95,54,5830.098723
36.25,28,5830.184107
34.5,47,5830.331754
36.4,29,5830.423495
34.05,52,5830.583965
33.7,67,5830.778863
35.4,49,5830.923457
35.85,36,5831.03057
29.3,103,5831.337924
8.0,1,5831.340929
31.4,81,5831.584519
34.75,42,5831.705402
29.55,74,5831.925966
33.0,61,5832.106949
-3.45,18,5832.160614
31.85,80,5832.398976
-69.45,722,5840.535997
34.2,49,5840.669116
32.8,69,5840.864848
33.6,61,5841.04004
33.25,64,5841.230279
-3.05,18,5841.287394
31.95,74,5847.60147
24.85,116,5847.932378
-2.05,2,5847.938004
36.4,33,5848.032226
35.45,40,5848.146323
36.25,32,5848.239734
-2.35,8,5848.264002
33.95,62,5848.452739
31.1,75,5848.678694
36.75,22,5848.743406
35.65,40,5848.860179
-2.05,2,5848.865948
36.55,26,5848.940318
32.95,50,5849.086482
35.95,34,5849.188525
36.85,20,5849.248885
-3.75,16,5849.296562
35.0,45,5849.430325
-2.1,3,5849.43927
33.7,67,5849.639265
15.7,7,5849.659873
36.05,36,5849.770268
34.3,59,5849.955417
33.7,59,5850.144506
34.95,42,5850.271913
36.55,30,5850.361459
36.0,33,5850.460436
7.95,2,5850.466453
36.15,34,5850.568266
-2.05,2,5850.574192
35.05,48,5856.600375
-2.3,7,5856.620283
35.6,33,5856.712401
-2.1,3,5856.720736
32.6,61,5856.892769
-2.05,2,5856.898365
26.5,83,5857.131725
36.95,22,5857.194383
33.35,58,5857.362724
-2.25,6,5857.380635
-2.15,4,5857.39252
-2.0,1,5857.395527
32.35,66,5857.593516
-2.6,13,5857.632576
31.85,80,5857.872753
27.15,110,5858.202642
34.85,40,5858.32164
-10.95,48,5858.462526
-2.0,1,5858.465412
-3.7,27,5858.542711
-2.2,5,5858.557039
-3.3,15,5858.600055
37.2,17,5858.649899
-2.25,6,5858.667927
-2.6,9,5858.695153
35.35,38,5858.810903
-2.15,4,5858.823679
35.1,39,5858.943489
-3.1,19,5859.000674
36.55,26,5859.078533
-2.0,1,5859.081519
35.8,41,5859.204481
-3.05,18,5859.259073
34.1,55,5859.422686
33.8,45,5865.59036
-3.15,12,5865.626098
32.4,65,5865.819806
-2.05,2,5865.825748
35.2,45,5865.956394
-59.85,722,5868.067571
35.35,38,5868.176244
34.0,49,5868.316178
36.15,26,5868.390778
36.3,31,5868.480853
-2.2,5,5868.495733
-2.25,6,5868.513637
35.25,40,5874.63651
35.65,40,5874.749919
-2.7,483,5876.248773
35.55,34,5876.355669
-2.0,1,5876.358554
33.25,56,5876.525727
35.1,43,5876.660022
-2.4,9,5876.687512
-2.55,12,5876.726166
36.3,31,5876.821475
35.95,38,5876.934059
-2.75,8,5876.957354
34.55,46,5877.095587
35.8,33,5877.191483
32.25,64,5877.390371
32.35,70,5877.611411
33.85,64,5884.054422
-2.05,2,5884.060862
33.35,54,5884.225581
36.1,31,5884.318716
36.45,28,5884.406228
34.5,43,5884.531626
-2.1,3,5884.541173
34.85,40,5884.66663
33.2,57,5884.833966
25.75,126,5885.207954
33.65,52,5885.355932
35.95,34,5885.453759
35.85,36,5885.560309
32.55,50,5885.709425
36.85,24,5885.779684
35.7,35,5885.88431
26.7,107,5886.210938
36.25,28,5886.296149
36.6,25,5886.368056
36.7,23,5886.433345
35.9,35,5886.533183
35.3,35,5886.636564
34.5,39,5886.753736
12.0,1,5886.756751
34.3,51,5886.910131
34.25,44,5892.852056
26.95,130,5893.234932
-2.8,13,5893.274083
-2.05,2,5893.280113
33.5,59,5893.452542
36.1,35,5893.552368
35.5,31,5893.643833
34.5,39,5893.760194
34.65,40,5893.877701
33.05,60,5894.05488
34.1,55,5894.225539
36.25,24,5894.302093
-2.25,6,5894.321086
-2.2,5,5894.337035
35.3,39,5894.454361
36.85,24,5894.524062
-2.4,9,5894.549663
37.0,21,5894.61179
36.9,19,5894.666858
33.85,60,5894.842477
33.8,53,5895.006595
-2.35,8,5895.031413
36.7,27,5895.116727
34.4,53,5895.273401
36.95,18,5895.325243
35.65,40,5895.440066
22.55,14,5895.480434
34.45,40,5895.595045
34.7,43,5895.717994
33.85,56,5902.073931
-2.45,6,5902.091485
-2.3,7,5902.112275
-2.2,5,5902.127168
23.6,153,5902.582199
30.2,93,5902.83981
36.3,27,5902.914828
30.25,100,5903.207043
36.4,29,5903.291366
35.75,38,5903.399706
35.3,43,5903.522306
36.85,24,5903.590769
31.15,82,5903.837128
35.35,42,5903.963226
34.35,34,5904.068079
31.4,73,5904.300669
35.9,31,5904.397451
36.1,35,5904.509314
32.45,64,5904.713949
-2.25,6,5904.732349
30.95,78,5904.97896
-3.05,10,5905.009095
-2.15,4,5905.021116
-2.35,8,5905.044909
35.25,44,5910.993364
-2.4,9,5911.020406
-2.85,14,5911.061847
33.65,52,5911.215659
35.5,35,5911.326941
-4.45,22,5911.39591
34.6,53,5911.565237
-2.0,1,5911.568331
34.8,45,5911.711707
33.2,77,5911.957101
31.55,82,5912.217498
-2.5,11,5912.251064
36.7,27,5912.336955
36.2,33,5912.438791
35.0,41,5912.564338
35.3,35,5912.671423
-2.2,5,5912.686704
-3.1,15,5912.732889
-2.85,18,5912.788319
35.25,40,5912.910863
34.95,50,5913.064485
35.65,32,5913.162463
30.85,96,5913.459299
27.45,88,5913.72048
34.6,57,5913.888066
36.0,37,5913.997559
9.95,2,5914.003573
-2.6,9,5914.030442
35.4,37,5920.320796
-2.2,5,5920.335799
-2.15,4,5920.347691
34.05,48,5920.491843
-2.15,4,5920.503862
36.85,24,5920.57591
-2.25,6,5920.593835
34.75,38,5920.707275
35.9,43,5920.834958
36.95,22,5920.900298
-2.3,7,5920.920675
-2.75,12,5920.955983
34.95,38,5921.068615
34.5,43,5921.196537
34.9,51,5921.348171
33.2,49,5921.492579
31.05,56,5921.656879
32.8,57,5921.82029
36.4,29,5921.903143
28.1,87,5922.163579
34.15,42,5922.28905
-4.4,29,5922.375683
31.65,80,5922.629698
-2.0,1,5922.6328
34.55,42,5922.762769
35.35,34,5922.867177
36.85,20,5922.93083
-2.4,9,5922.959558
-2.55,8,5922.985092
-3.25,14,5923.029636
26.35,134,5929.403052
-3.0,17,5929.453774
35.1,39,5929.567991
26.5,87,5929.833918
36.75,26,5929.912148
-2.2,5,5929.927106
36.05,36,5930.034131
-2.1,3,5930.042981
32.3,75,5930.267109
36.05,40,5930.386821
34.05,48,5930.527682
-2.55,12,5930.56388
34.2,41,5930.683828
32.7,51,5930.830383
31.4,89,5931.092014
34.9,51,5931.237535
36.2,29,5931.320215
35.0,49,5931.461559
32.05,80,5931.699638
-2.8,17,5931.747269
36.35,34,5931.842278
34.95,46,5931.966784
34.3,43,5932.088371
-2.2,5,5932.102725
35.7,43,5932.219739
-2.1,3,5932.227767
-2.85,10,5932.254543
28.4,105,5938.555689
29.3,91,5938.848115
36.1,35,5938.959595
36.2,29,5939.046771
34.4,45,5939.181327
26.6,109,5939.505021
-2.35,4,5939.517042
30.15,86,5939.77706
35.9,31,5939.871171
30.85,96,5940.174158
-2.1,3,5940.183129
-2.1,3,5940.192154
35.3,39,5940.309435
35.85,32,5940.405386
-2.3,7,5940.426406
35.1,43,5940.555351
28.9,71,5940.757117
35.15,46,5940.888808
33.45,68,5941.086863
32.6,53,5941.243806
33.95,42,5947.29467
33.8,69,5947.480892
34.95,38,5947.584727
34.0,61,5947.758895
36.3,31,5947.847382
35.3,39,5947.956349
34.0,65,5948.141883
-2.25,6,5948.160076
36.05,40,5948.279589
35.65,32,5948.376251
35.45,36,5948.484998
-2.65,14,5948.527009
-2.0,1,5948.53016
-2.7,11,5948.563743
6.0,1,5948.566836
35.9,31,5948.665651
34.85,40,5948.794193
30.7,79,5949.048646
33.35,54,5949.222038
-2.15,4,5949.234663
35.5,39,5949.358711
33.2,57,5949.530628
34.8,45,5949.663222
34.6,45,5949.797705
-3.5,19,5949.854247
33.95,70,5950.068223
36.1,35,5950.1678
-2.1,3,5950.176281
-2.2,5,5950.190438
34.65,44,5950.322383
28.85,76,5956.897457
34.75,42,5957.040298
32.15,62,5957.25257
19.85,184,5957.899409
34.35,54,5958.08503
-14.9,327,5959.198446
28.35,102,5959.540195
30.55,70,5959.762125
32.9,71,5959.988037
22.8,105,5966.727735
36.1,35,5966.840145
34.2,41,5966.965184
33.8,49,5967.111171
36.2,25,5967.190289
-2.75,12,5967.230397
34.05,56,5967.414705
36.6,25,5967.496778
-2.0,1,5967.49991
28.75,94,5967.788142
35.7,39,5967.908519
24.0,129,5968.306137
18.8,237,5969.01913
33.7,43,5969.152956
-2.1,3,5969.162418
35.6,37,5969.272287
35.15,38,5969.383529
35.4,37,5969.494654
9.6,5,5969.51134
32.6,69,5976.093569
-5.6,25,5976.169458
36.95,22,5976.236569
-2.05,2,5976.242221
30.75,78,5976.473738
33.9,51,5976.632238
-2.4,9,5976.660108
33.95,54,5976.824227
36.75,22,5976.891602
-2.3,7,5976.913192
26.5,115,5977.277626
32.75,54,5977.458226
-2.15,4,5977.470996
-2.25,6,5977.490487
36.15,30,5977.590158
5.0,1,5977.593485
36.45,32,5977.69469
35.7,31,5977.78655
-2.2,5,5977.801289
34.4,41,5977.924343
-2.0,1,5977.927234
5.0,1,5977.930218
35.65,40,5978.043738
34.9,43,5978.162656
25.15,118,5978.511696
36.5,31,5978.607043
-2.05,2,5978.615631
35.6,37,5978.729737
36.6,29,5978.815698
-2.0,1,5978.81859
34.35,46,5978.955339
34.35,46,5979.093839
36.3,31,5985.39735
31.55,58,5985.572801
36.45,32,5985.671419
34.95,42,5985.801473
34.7,47,5985.945834
36.4,25,5986.019124
7.1,347,5987.088492
35.35,38,5987.205508
32.3,55,5987.374836
33.3,67,5987.58062
34.05,56,5987.763152
11.95,234,5988.505048
35.3,43,5994.140746
35.2,41,5994.251439
32.75,58,5994.411299
35.25,44,5994.533856
33.8,61,5994.706449
36.5,27,5994.781093
35.7,39,5994.892329
-3.05,14,5994.932673
9.2,257,5995.691807
-2.45,6,5995.709997
32.35,50,5995.859466
30.7,71,5996.100428
36.6,29,5996.183258
36.35,30,5996.269657
36.4,29,5996.352559
35.6,41,5996.469833
-4.3,35,5996.569785
-2.25,6,5996.586844
34.2,49,5996.73442
-2.0,1,5996.737586
-2.85,10,5996.769798
34.95,34,5996.878134
-2.7,11,5996.913599
-2.1,3,5996.923343
34.5,59,6003.109918
34.6,49,6003.255446
-3.0,13,6003.294409
-2.45,10,6003.324213
35.55,30,6003.413974
31.55,66,6003.599897
35.8,41,6003.719844
36.5,27,6003.797897
36.9,23,6003.861189
31.0,65,6004.039574
-2.2,5,6004.053377
34.55,50,6004.19361
-2.1,3,6004.201983
34.95,54,6004.354824
29.05,96,6004.629016
-2.15,4,6004.64102
36.55,30,6004.731561
35.3,51,6004.886054
-2.3,7,6004.90728
32.35,78,6005.143289
36.0,33,6005.242712
35.5,35,6005.348722
-2.55,12,6005.384985
34.0,49,6005.532834
30.65,68,6005.734544
36.1,31,6005.826157
35.65,40,6005.944604
31.05,88,6012.386307
36.05,40,6012.498356
-2.0,1,6012.501159
34.95,38,6012.611076
34.0,45,6012.743976
35.0,37,6012.854386
34.35,50,6013.000635
35.05,40,6013.113751
32.05,64,6013.297607
33.95,58,6013.460892
-2.35,8,6013.483338
-5.5,23,6013.544996
-2.4,9,6013.570368
-2.05,2,6013.576033
32.9,63,6013.753026
-2.05,2,6013.7584
-2.35,8,6013.780074
36.45,24,6013.847994
11.85,4,6013.859323
-3.95,24,6013.927784
34.4,49,6014.074471
36.55,26,6014.152281
36.45,28,6014.2396
-2.8,13,6014.283008
30.65,116,6014.644527
33.8,49,6014.789022
36.25,28,6014.890988
34.85,44,6015.030555
36.45,24,6015.108
36.7,23,6015.177627
36.1,27,6015.258572
33.05,68,6021.448585
36.35,26,6021.525422
35.95,30,6021.613735
35.3,39,6021.728552
-2.0,1,6021.731526
-2.8,13,6021.770305
-2.2,5,6021.785225
34.05,52,6021.939173
36.25,32,6022.033396
32.65,64,6022.224655
-2.05,2,6022.230742
-60.8,617,6024.036507
35.05,40,6024.15219
-2.15,4,6024.163362
25.8,113,6030.683327
33.4,49,6030.826422
8.0,1,6030.829231
36.55,26,6030.901366
36.65,24,6030.968371
33.55,58,6031.130266
35.75,34,6031.227968
35.1,43,6031.354286
32.75,66,6031.549206
-5.7,39,6031.662009
36.25,32,6031.755527
