#{"t_start": 1785313230.0418174, "env_id": "None"}
r,l,t
23.85,40,2713.274475
23.3,47,2713.401979
-2.15,4,2713.412397
23.65,40,2713.520469
-2.0,1,2713.523145
22.0,61,2713.690845
-3.8,33,2736.715472
22.85,52,2736.87533
14.95,114,2737.223152
21.85,64,2737.418161
22.3,51,2737.569203
7.9,3,2737.578061
13.55,10,2737.606875
13.6,9,2737.633632
22.55,58,2737.798916
12.3,167,2759.858959
-3.1,19,2759.912001
19.4,13,2759.948159
22.7,47,2760.078522
19.7,43,2760.198554
22.7,43,2760.317933
22.7,55,2760.463762
22.45,52,2760.599514
16.75,26,2760.664032
-2.5,11,2760.691395
20.1,75,2760.885725
23.15,54,2761.035174
22.85,60,2782.758713
13.65,8,2782.781512
20.25,64,2782.971165
22.2,57,2783.135389
17.3,103,2783.448664
19.8,65,2783.641335
-4.6,37,2783.753426
22.05,52,2783.907578
9.9,3,2783.916466
17.15,18,2783.969625
18.85,88,2807.445781
23.7,43,2807.57188
24.1,35,2807.672167
24.0,29,2807.755216
4.0,1,2807.758089
20.2,89,2808.021008
22.5,59,2808.196897
23.6,45,2808.324519
-3.4,29,2808.40685
13.15,10,2808.435338
21.9,39,2808.550382
24.15,34,2808.65206
6.0,1,2808.654899
21.4,69,2808.85553
-7.4,61,2831.135794
22.75,62,2831.301774
6.0,1,2831.304561
22.25,56,2831.461534
13.05,16,2831.50635
22.85,52,2831.653782
14.6,125,2832.025102
13.15,134,2832.426111
17.0,21,2854.987612
22.1,59,2855.126807
7.85,4,2855.136807
22.6,57,2855.279566
22.6,57,2855.422207
22.8,49,2855.548725
20.65,68,2855.7292
11.7,7,2855.749055
15.1,107,2856.08635
23.2,49,2856.232247
21.85,60,2878.550584
-2.95,20,2878.608894
23.9,39,2878.718343
-2.85,18,2878.769667
23.75,46,2878.904178
17.0,21,2878.96553
20.85,60,2879.137955
23.75,38,2879.249335
-13.55,304,2902.294137
21.6,57,2902.450976
22.8,53,2902.596439
22.05,60,2902.7727
-3.75,28,2902.85313
20.9,59,2903.023303
16.45,116,2903.364923
16.9,23,2903.430986
-2.65,14,2903.470648
23.85,40,2903.585703
4.0,1,2903.588585
23.45,40,2925.828842
21.85,52,2925.960323
23.35,46,2926.078256
22.75,58,2926.229362
23.3,35,2926.323702
21.8,45,2926.44858
22.15,58,2926.608429
11.65,8,2926.630616
23.6,45,2926.756289
22.7,55,2926.911494
22.65,52,2927.053761
22.65,64,2949.029291
16.95,22,2949.089886
22.45,52,2949.232867
23.3,47,2949.359634
-3.7,35,2949.455985
5.95,2,2949.46152
-2.55,12,2949.497614
18.1,83,2949.72548
4.0,1,2949.728208
20.0,69,2949.91846
20.0,69,2950.108398
23.85,32,2950.195914
23.6,45,2950.319393
22.7,55,2973.377807
23.8,41,2973.479585
-2.95,20,2973.530705
11.55,10,2973.556623
23.8,45,2973.673311
-2.3,7,2973.691316
21.8,61,2973.853986
11.7,7,2973.872797
7.75,6,2973.888201
21.2,61,2974.040572
23.85,40,2974.140284
23.55,50,2974.26328
24.4,33,2974.344545
6.0,1,2974.346985
23.4,49,2974.470044
14.0,113,2997.173252
10.2,117,2997.507602
21.15,78,2997.729155
24.35,34,2997.826016
24.35,34,2997.922958
23.8,45,2998.051228
11.6,9,2998.076636
-2.7,15,2998.119416
22.45,48,2998.258529
-2.0,1,2998.261205
15.5,11,2998.291147
13.55,122,3020.771463
18.55,30,3020.857784
22.15,54,3021.013944
20.85,68,3021.204668
20.75,26,3021.275
19.3,75,3021.483959
9.95,2,3021.489519
23.7,43,3021.609696
23.55,42,3021.727886
-2.4,9,3021.753062
18.2,93,3043.598322
-2.55,12,3043.629711
22.6,53,3043.767891
24.1,31,3043.852389
21.75,74,3044.064966
23.05,56,3044.227268
23.5,47,3044.357623
24.3,35,3044.457223
17.1,79,3044.692548
23.75,46,3044.832247
24.15,34,3044.938219
23.0,49,3067.27026
24.0,37,3067.384681
23.3,55,3067.554505
18.55,30,3067.644375
22.65,60,3067.82871
13.3,15,3067.875055
23.95,42,3068.002431
15.5,107,3068.332383
23.45,44,3068.467367
16.2,109,3068.805122
7.95,2,3068.811431
-2.35,8,3091.418042
23.5,43,3091.527124
22.05,40,3091.630958
23.55,50,3091.764985
24.05,40,3091.872075
19.2,85,3092.099517
21.8,65,3092.275097
24.05,40,3092.381624
22.0,53,3092.521319
23.15,46,3092.643876
17.2,17,3092.692412
19.35,14,3092.732618
24.0,37,3115.179931
24.4,33,3115.274568
24.3,35,3115.376065
23.2,45,3115.506857
-3.15,20,3115.568937
20.0,73,3115.798703
15.5,123,3116.178182
23.1,35,3116.279537
13.55,10,3116.310312
-2.7,15,3116.357357
21.45,72,3116.581655
21.95,62,3138.902553
23.2,49,3139.047097
5.95,2,3139.052923
22.95,50,3139.196513
22.0,65,3139.391055
13.5,11,3139.42389
16.75,26,3139.501729
24.25,36,3139.614749
22.1,55,3139.78903
-2.0,1,3139.791962
13.5,11,3139.824895
23.2,53,3139.983064
23.2,53,3140.141802
22.7,55,3140.308166
21.65,60,3162.311482
22.9,47,3162.462675
11.7,7,3162.485024
-3.3,23,3162.558643
24.15,38,3162.678404
23.0,53,3162.845209
23.85,36,3162.960958
23.1,51,3163.124774
23.1,47,3163.272924
21.8,69,3163.481241
24.0,41,3163.605111
14.85,136,3186.518041
25.05,20,3186.574665
-2.9,19,3186.628624
21.05,72,3186.831563
23.45,44,3186.960983
14.55,138,3187.34634
23.4,41,3187.454094
7.45,28,3187.527827
21.9,43,3187.642704
23.3,51,3210.00556
11.8,5,3210.022733
8.0,1,3210.02597
23.8,41,3210.161029
23.8,45,3210.308799
22.45,48,3210.458675
22.8,57,3210.635116
21.2,65,3210.834751
-2.0,1,3210.837813
23.45,48,3210.985048
22.4,57,3211.160128
-2.0,1,3211.163149
-2.0,1,3211.166226
23.65,48,3211.320719
24.6,29,3211.415547
24.15,38,3233.86672
23.2,53,3234.026322
22.5,55,3234.19142
9.85,4,3234.20325
21.0,21,3234.264399
24.5,31,3234.355415
-2.75,16,3234.401239
-2.4,9,3234.427278
23.55,46,3234.559336
19.85,88,3234.806883
9.6,9,3234.831671
13.6,9,3234.856761
23.55,50,3234.997793
23.35,38,3235.105531
-2.95,20,3235.161843
21.65,56,3235.314898
21.75,58,3257.812131
5.9,3,3257.82017
-2.0,1,3257.822863
17.75,86,3258.05339
3.1,187,3258.575926
-2.0,1,3258.578767
21.9,51,3258.724261
-2.0,1,3258.72709
7.95,2,3258.732887
23.4,45,3258.861314
14.75,102,3280.756628
9.75,6,3280.774989
22.35,58,3280.949862
10.45,152,3281.40727
-2.0,1,3281.410378
22.6,45,3281.54755
21.5,63,3281.7836
24.0,41,3281.928693
24.0,37,3282.051522
-3.9,15,3282.099565
5.95,2,3282.106133
13.35,14,3282.151897
-2.0,1,3282.155193
13.65,8,3282.182565
24.35,30,3282.280307
13.4,133,3305.149271
21.7,63,3305.348126
19.6,85,3305.614421
24.6,29,3305.709874
18.45,96,3306.008593
23.3,47,3306.161426
23.6,41,3306.288833
23.4,49,3328.394599
22.95,54,3328.546046
21.35,58,3328.708789
20.2,33,3328.802031
23.6,41,3328.917827
22.85,56,3329.075737
22.75,54,3329.228605
22.35,46,3329.35889
-2.0,1,3329.361649
13.6,9,3329.387049
20.25,76,3329.601772
18.7,75,3351.316595
23.05,48,3351.456057
21.15,62,3351.637758
23.95,38,3351.7532
21.0,53,3351.912351
23.05,56,3352.081249
24.25,32,3352.177504
12.2,133,3352.580557
23.1,51,3352.741407
15.4,13,3352.783557
24.25,36,3374.972653
9.1,11,3375.006356
18.6,49,3375.154984
23.8,41,3375.27691
-3.45,22,3375.343272
-3.1,23,3375.412392
20.5,31,3375.509097
22.45,64,3375.706042
-2.1,3,3375.715132
24.0,37,3375.826945
23.4,45,3375.9628
20.1,75,3376.198179
21.75,54,3376.361449
24.55,30,3376.452517
24.2,33,3398.365939
23.2,53,3398.507657
22.25,36,3398.610879
23.25,52,3398.76636
23.05,44,3398.898947
20.7,27,3398.981084
22.95,46,3399.11846
20.75,54,3399.279559
15.25,16,3399.32762
-2.6,13,3399.36644
22.7,51,3399.517216
21.8,57,3399.687365
22.15,66,3422.500481
20.85,56,3422.653888
22.65,48,3422.788872
24.3,35,3422.887261
9.85,4,3422.898501
-2.05,214,3423.501835
11.6,9,3423.527317
9.7,7,3423.547139
24.0,33,3423.640516
21.15,62,3423.815355
7.9,3,3423.823798
22.75,50,3446.058364
-2.6,13,3446.095742
21.05,80,3446.329499
20.5,71,3446.535338
20.8,65,3446.743109
17.65,104,3447.078303
16.9,23,3447.149302
22.6,53,3447.312495
22.85,56,3447.484633
24.45,28,3469.973331
23.05,52,3470.130211
18.25,36,3470.238441
-2.25,6,3470.256555
22.75,46,3470.393462
22.25,56,3470.557277
4.0,1,3470.560122
11.55,10,3470.588376
23.65,40,3470.704831
19.95,70,3470.916605
-2.75,16,3470.964679
23.1,51,3471.117406
17.4,89,3471.387915
23.25,48,3493.544297
19.15,102,3493.851914
20.85,56,3494.021134
24.1,39,3494.141329
22.9,55,3494.307901
22.65,48,3494.452323
7.9,3,3494.461426
24.5,27,3494.54317
23.2,49,3494.690933
18.7,27,3494.771981
21.6,57,3494.945032
14.05,20,3495.005153
13.75,6,3495.023249
23.6,37,3517.637187
18.75,26,3517.715627
22.15,62,3517.903079
23.45,40,3518.018973
20.25,32,3518.111947
17.05,20,3518.168607
22.8,45,3518.296293
24.15,38,3518.404933
13.2,13,3518.442445
-2.6,13,3518.482499
21.5,43,3518.613686
23.2,49,3518.763079
21.05,76,3518.99635
23.1,39,3541.460109
-2.8,17,3541.520948
23.65,40,3541.663755
23.85,44,3541.82152
22.7,39,3541.959888
23.6,41,3542.105526
-26.85,378,3564.981863
-3.0,21,3565.048762
25.95,42,3565.181776
10.85,160,3565.694401
8.9,175,3566.243964
21.7,87,3588.851538
-28.65,382,3589.89553
23.3,71,3612.406241
18.25,116,3612.709167
26.4,29,3612.784792
-2.0,1,3612.787347
25.35,46,3612.90504
9.85,4,3612.914926
21.9,83,3613.128733
-2.0,1,3613.131333
23.85,56,3613.283893
17.65,108,3613.585142
23.0,77,3635.726605
23.25,56,3635.877217
17.1,19,3635.929541
16.75,22,3635.992281
25.1,59,3636.160082
25.15,54,3636.313893
18.2,97,3636.594762
26.1,35,3636.690212
17.55,106,3637.001635
24.85,56,3659.414728
6.0,1,3659.417393
-3.5,23,3659.478976
15.5,11,3659.514004
20.2,33,3659.615095
23.65,72,3659.825186
25.3,47,3659.963144
19.95,82,3660.210638
24.8,53,3660.360087
13.5,11,3660.390882
25.8,41,3660.505542
24.7,59,3660.672778
25.9,43,3660.796839
18.9,95,3682.81387
-2.55,12,3682.845199
15.55,138,3683.216818
23.9,63,3683.390413
4.0,1,3683.393271
17.75,102,3683.674114
25.5,51,3683.815161
24.1,71,3684.009385
25.55,50,3706.194911
19.65,80,3706.383984
25.6,45,3706.493914
7.95,2,3706.49887
18.75,94,3706.74428
25.05,44,3706.865353
24.4,65,3707.05667
20.35,90,3707.322444
16.1,115,3729.544528
24.35,50,3729.682663
19.95,46,3729.80871
25.65,48,3729.940384
25.9,43,3730.058009
21.6,77,3730.270479
25.25,52,3730.413667
23.3,79,3730.645446
25.3,51,3730.795916
15.35,14,3753.264079
24.75,50,3753.427338
15.0,121,3753.797359
11.7,7,3753.818463
20.15,34,3753.920993
23.95,66,3754.120871
26.1,39,3754.239157
-3.9,27,3754.322954
7.85,4,3754.335216
15.55,10,3754.363561
26.2,37,3754.468472
-2.95,16,3754.51324
24.75,50,3754.654448
26.25,36,3754.75603
21.7,83,3777.180316
23.65,68,3777.346919
-57.221429,392,3800.799027
24.1,67,3800.965161
-2.0,1,3800.967663
-2.65,14,3801.003582
-2.25,6,3801.018965
22.85,68,3801.193468
23.65,64,3801.358382
13.75,6,3801.373909
26.7,27,3801.443976
17.4,117,3801.744836
7.85,4,3801.755144
18.15,34,3801.843971
25.3,55,3801.986297
24.0,65,3824.699131
12.25,20,3824.749319
6.0,1,3824.751805
23.7,55,3824.888845
5.4,189,3825.420998
23.75,66,3825.608941
21.05,92,3825.867576
22.8,49,3847.998429
23.7,67,3848.181698
25.05,52,3848.342066
5.9,3,3848.351478
21.0,97,3848.648571
26.65,28,3848.730999
11.7,7,3848.751831
-3.05,22,3848.815801
14.45,140,3849.202201
25.6,45,3849.328478
20.55,86,3871.97854
24.35,58,3872.123558
23.2,69,3872.300145
-2.5,11,3872.32841
23.35,74,3872.50684
-2.0,1,3872.509215
6.0,1,3872.511644
25.6,37,3872.602924
7.8,5,3872.615767
23.15,78,3872.817077
16.6,129,3873.152933
24.8,57,3895.313763
26.2,37,3895.413481
23.95,70,3895.605387
25.3,47,3895.738644
22.7,79,3895.960265
-4.15,36,3896.058413
11.35,14,3896.096925
20.8,85,3896.328252
23.25,68,3896.514608
22.4,69,3919.031199
23.75,58,3919.186418
-2.15,4,3919.196772
25.7,43,3919.307827
25.8,41,3919.415878
24.95,54,3919.563082
13.9,131,3919.914074
21.6,85,3920.139621
19.55,118,3942.289586
22.3,75,3942.484942
4.0,1,3942.487717
26.0,41,3942.610978
-5.5,63,3942.809376
13.65,8,3942.833492
24.75,58,3943.007046
10.45,180,3943.575192
20.6,105,3966.17717
24.55,54,3966.326024
21.1,19,3966.378073
24.2,65,3966.556615
19.55,110,3966.859353
24.15,54,3967.007539
22.25,80,3967.230393
25.4,53,3989.647254
18.5,79,3989.85285
13.05,168,3990.292666
12.65,120,3990.604751
-3.8,37,3990.707052
-3.3,19,3990.757475
24.5,63,3990.931985
24.0,57,4013.161812
24.05,52,4013.295632
22.45,64,4013.460882
23.9,59,4013.613562
9.1,163,4014.049786
13.35,14,4014.088813
24.75,50,4014.226009
22.65,76,4014.434895
25.85,40,4036.588473
24.15,70,4036.780206
22.0,69,4036.964863
25.5,51,4037.101258
23.5,67,4037.285489
24.8,49,4037.41591
23.85,64,4037.586112
24.7,51,4037.72271
15.35,14,4037.760581
-4.1,43,4060.522005
13.55,158,4060.96017
25.3,51,4061.091642
21.35,94,4061.341805
11.4,13,4061.3766
-3.55,28,4061.451007
-6.45,38,4061.551543
25.7,39,4061.656781
20.45,92,4083.702494
6.15,214,4084.293571
24.95,58,4084.454749
23.8,57,4084.612306
24.55,58,4084.776976
23.5,55,4084.941271
9.75,6,4084.959142
25.35,46,4085.095192
25.4,45,4108.031914
25.95,38,4108.141342
24.4,53,4108.291346
20.35,86,4108.527128
24.1,51,4108.667068
13.8,5,4108.681142
23.55,70,4108.866991
26.0,41,4108.975213
-3.55,24,4109.039424
21.3,71,4109.239772
24.3,31,4109.327523
11.55,10,4109.355639
24.05,68,4131.270332
24.9,63,4131.455917
22.1,39,4131.570286
5.9,3,4131.57907
26.15,38,4131.692617
24.95,50,4131.831041
-2.65,14,4131.869436
-9.55,324,4154.753867
22.6,29,4154.832124
24.7,51,4154.970621
22.35,78,4155.19441
9.75,6,4155.211941
24.95,54,4155.369558
-3.9,35,4155.471828
24.95,58,4155.641254
15.45,12,4155.676302
9.85,4,4155.687953
25.15,46,4155.822412
-5.0,45,4155.966867
22.25,80,4177.843066
22.7,67,4178.035647
16.9,23,4178.101917
25.7,43,4178.219985
22.55,66,4178.405293
26.2,37,4178.520783
21.95,82,4178.796818
18.95,22,4178.870021
25.45,52,4179.038937
24.75,62,4201.848512
25.6,37,4201.950745
24.75,58,4202.136037
23.15,62,4202.352025
17.05,20,4202.421973
17.25,16,4202.478604
25.05,56,4202.668776
25.8,45,4202.8039
25.5,47,4202.945054
27.0,21,4203.00667
-2.6,13,4203.043238
23.15,70,4203.24127
22.85,68,4225.426396
24.65,64,4225.610369
-3.3,19,4225.664922
23.35,74,4225.88677
25.15,58,4226.06439
23.1,79,4226.346704
25.5,51,4226.527308
23.75,70,4226.749224
25.7,47,4226.895497
-7.5,223,4249.309301
24.7,47,4249.455078
-3.5,23,4249.523668
22.75,26,4249.603195
20.25,36,4249.713351
4.0,1,4249.716386
-2.0,1,4249.719378
22.55,74,4249.9522
22.8,69,4250.16373
22.8,77,4272.720484
24.7,55,4272.862582
11.2,25,4272.927245
18.5,103,4273.202887
23.05,64,4273.375417
26.4,29,4273.455249
15.6,9,4273.481048
5.95,2,4273.48687
24.9,51,4273.631882
16.95,22,4273.694923
26.25,32,4273.786669
25.15,54,4273.940855
4.0,1,4273.943761
9.85,4,4273.955211
9.7,7,4273.975223
26.5,31,4296.586274
25.45,52,4296.743094
-3.65,30,4296.833525
24.75,62,4297.020905
25.5,51,4297.174565
24.45,60,4297.35568
26.15,34,4297.457593
22.35,70,4297.668305
-2.4,9,4297.695114
24.9,59,4297.873591
9.75,6,4297.891672
21.75,42,4298.018868
24.85,52,4320.193855
13.7,7,4320.21404
16.7,27,4320.292034
24.85,48,4320.429945
25.25,48,4320.580247
23.75,54,4320.74602
13.35,106,4321.07706
24.75,62,4321.268046
25.8,33,4321.36939
22.35,94,4321.657645
26.25,36,4344.137707
25.6,45,4344.292186
25.25,52,4344.461742
-6.25,62,4344.652877
24.45,60,4344.847984
13.55,10,4344.878567
-4.05,38,4345.000252
23.15,74,4345.24467
-4.05,38,4345.368219
17.2,105,4345.693715
24.55,54,4368.089586
11.6,9,4368.116767
11.6,9,4368.144951
21.2,89,4368.486924
25.05,56,4368.679357
19.1,19,4368.739432
22.5,79,4368.990798
7.95,2,4368.997184
5.95,2,4369.003497
24.7,55,4369.176856
4.0,1,4369.179995
11.7,7,4369.201807
24.95,54,4369.371354
20.95,82,4391.32086
24.7,47,4391.474076
24.5,55,4391.653321
25.5,51,4391.819839
25.05,56,4392.003358
24.05,64,4392.209264
25.35,50,4392.362108
19.35,98,4392.659002
20.2,33,4392.758102
19.15,18,4392.814634
21.75,90,4415.140701
9.85,4,4415.153964
25.0,53,4415.329368
23.65,64,4415.540853
25.9,43,4415.683752
15.2,17,4415.742529
24.3,59,4415.946434
25.75,42,4416.112019
25.45,52,4416.300056
22.95,78,4416.565438
23.7,71,4439.862245
15.35,14,4439.906173
23.45,72,4440.126786
25.95,42,4440.25589
19.95,102,4440.576268
23.2,81,4440.824953
25.8,45,4440.963209
25.4,45,4441.10312
23.5,59,4441.283874
15.3,15,4441.329186
17.05,20,4463.127905
18.45,32,4463.218966
25.1,51,4463.364292
23.7,47,4463.497803
22.85,76,4463.714227
25.65,44,4463.847763
22.6,73,4464.070078
23.95,58,4464.247266
22.35,78,4464.485828
24.15,62,4487.03346
25.3,55,4487.199874
4.0,1,4487.20269
24.75,50,4487.351171
13.65,8,4487.37472
24.9,47,4487.51896
13.6,9,4487.547393
25.4,49,4487.701565
26.25,36,4487.809886
24.3,63,4488.011016
25.65,36,4488.125565
25.1,51,4488.278407
25.3,47,4488.427638
24.95,62,4510.33072
23.4,65,4510.53175
12.3,155,4511.00375
25.85,44,4511.137132
24.9,43,4511.267673
24.65,52,4511.425896
17.3,15,4511.4716
26.25,36,4511.58118
22.3,71,4511.801466
20.85,84,4534.893784
-2.35,8,4534.919459
13.4,13,4534.960449
22.8,25,4535.035094
11.75,6,4535.053477
23.55,70,4535.273732
25.85,44,4535.415916
21.75,46,4535.562056
25.35,38,4535.686154
23.25,16,4535.737532
25.45,52,4535.903329
23.4,57,4536.089784
9.9,3,4536.100527
4.0,1,4536.104096
20.75,26,4536.19474
22.8,57,4558.222242
23.55,70,4558.440515
25.9,39,4558.559612
25.05,48,4558.706488
26.05,36,4558.816859
24.75,58,4559.006399
23.8,57,4559.19629
24.9,55,4559.379278
22.55,70,4559.606119
24.95,62,4581.89183
23.95,58,4582.049472
25.4,49,4582.182344
23.0,61,4582.35003
25.8,45,4582.476412
26.3,35,4582.577127
25.25,56,4582.741532
25.05,56,4582.905196
9.8,5,4582.920039
25.35,50,4583.06957
24.65,60,4583.247507
22.65,68,4605.13726
23.15,70,4605.370594
15.3,15,4605.420261
25.0,49,4605.583009
25.6,49,4605.748146
24.55,66,4605.96719
25.5,39,4606.097093
24.1,67,4606.304027
-3.0,21,4606.368739
-2.0,1,4606.371813
20.85,84,4606.630645
4.0,1,4606.633708
24.65,60,4629.506189
24.4,57,4629.655177
25.6,49,4629.788696
24.5,63,4629.962025
22.2,61,4630.1293
15.1,15,4630.170824
21.55,78,4630.38504
-5.0,45,4630.511857
25.8,29,4630.59701
18.25,28,4630.679266
26.1,35,4630.781563
23.6,69,4652.55987
11.8,5,4652.57433
22.0,41,4652.695565
-3.8,37,4652.812395
24.2,69,4653.030481
24.8,53,4653.199329
24.15,70,4653.422081
25.45,52,4653.583392
24.85,52,4653.744434
17.4,13,4653.784666
23.4,73,4676.072077
15.5,11,4676.105866
25.35,54,4676.271112
22.4,73,4676.498847
18.05,40,4676.630374
15.35,138,4677.056582
26.8,25,4677.133049
23.1,71,4677.355629
-2.7,11,4677.390339
25.9,43,4677.528221
14.4,105,4700.173205
23.9,67,4700.367941
-20.6,441,4723.739058
20.35,98,4724.001788
6.0,1,4724.004506
26.0,65,4724.177295
-3.35,28,4724.251359
2.4,177,4724.716196
-11.25,318,4747.930626
-3.5,27,4748.014034
22.45,92,4748.284897
17.0,137,4748.683115
27.15,42,4771.128351
17.2,17,4771.177046
9.1,191,4771.704681
9.85,4,4771.715503
23.75,74,4771.921414
-0.05,238,4794.451296
21.65,92,4794.714245
23.8,89,4794.981823
5.95,2,4794.988174
16.65,136,4795.394716
20.15,90,4795.661326
26.4,61,4818.131759
19.25,44,4818.246978
-16.75,172,4818.689429
26.25,64,4818.853114
15.45,12,4818.883876
-2.0,1,4818.886472
-4.0,41,4818.99206
26.7,63,4819.153781
24.2,81,4819.376472
3.7,227,4842.220617
24.6,77,4842.412204
23.85,72,4842.590802
8.75,182,4864.748483
24.85,80,4864.987307
7.95,2,4864.993781
-2.0,1,4864.996921
26.95,58,4865.189853
25.95,62,4865.390347
13.55,10,4865.421828
24.1,75,4865.656689
26.5,59,4865.847001
24.5,79,4866.105964
24.55,82,4888.154051
5.95,2,4888.159564
26.5,55,4888.310817
27.0,57,4888.466753
28.25,36,4888.565902
18.65,112,4888.875344
23.85,88,4889.129838
21.7,99,4889.412354
26.35,62,4911.6466
18.6,121,4911.967993
7.95,178,4912.452412
22.15,86,4912.688601
23.15,98,4912.957656
8.9,171,4935.373018
-2.35,8,4935.395494
23.4,85,4935.636687
23.85,88,4935.885524
-9.0,265,4959.234517
20.15,110,4959.549074
-12.75,340,4982.807598
25.6,77,4983.022626
-5.25,58,4983.184816
27.45,44,4983.302492
9.65,8,4983.323827
27.3,51,4983.466205
27.8,45,4983.596635
26.9,55,4983.755656
24.8,77,4983.970871
22.7,95,5006.460379
-2.0,1,5006.464002
27.55,46,5006.614427
17.25,124,5006.963321
25.7,75,5007.17977
18.05,124,5007.530234
26.55,66,5007.718407
15.8,161,5030.827194
11.65,188,5031.370696
13.45,12,5031.407691
27.2,57,5031.572185
25.6,69,5031.771953
-2.95,20,5031.83188
26.95,54,5031.987199
26.8,57,5054.567736
14.55,138,5054.908998
23.15,90,5055.141385
6.0,1,5055.143913
16.75,26,5055.211031
19.55,42,5055.315598
26.45,60,5055.470834
27.8,45,5055.585165
7.9,3,5055.592932
26.3,67,5078.129766
26.05,64,5078.304893
-5.95,56,5078.457915
24.4,89,5078.70261
26.9,51,5078.843928
27.6,49,5078.986603
26.7,63,5079.168017
13.7,7,5079.188483
-4.9,51,5079.346135
17.45,12,5079.380575
-2.25,6,5079.397575
-3.6,25,5079.468881
25.9,75,5101.135385
26.15,66,5101.318779
17.25,16,5101.363073
24.65,72,5101.564745
26.75,58,5101.729521
27.5,51,5101.87665
25.4,77,5102.098145
27.65,48,5102.231571
27.7,43,5102.354592
21.65,104,5125.060107
22.85,100,5125.347682
16.45,32,5125.437522
26.65,56,5125.593079
23.35,74,5125.799701
-3.75,36,5125.900765
26.35,54,5126.052273
26.9,63,5126.227409
25.35,74,5148.518411
22.7,103,5148.805002
27.85,44,5148.926446
-2.6,13,5148.962089
17.35,134,5149.353477
26.85,52,5149.506156
5.95,2,5149.512059
26.05,64,5149.70013
13.3,15,5149.74414
26.1,47,5172.038739
7.9,3,5172.046537
7.85,4,5172.057049
25.9,63,5172.213844
24.75,86,5172.429833
-2.0,1,5172.43236
25.6,81,5172.641018
6.0,1,5172.64347
15.3,15,5172.680579
25.35,74,5172.876121
27.1,55,5173.031512
-2.05,2,5173.037354
4.0,1,5173.040364
26.15,70,5173.244177
9.95,2,5173.250044
15.65,8,5173.2735
27.25,52,5195.410439
26.75,62,5195.570673
27.95,34,5195.659426
27.7,47,5195.78769
22.15,86,5196.026093
14.8,17,5196.073033
22.15,94,5196.337253
-3.15,24,5196.407484
6.0,1,5196.410641
24.2,85,5196.658847
27.7,47,5218.995031
22.65,84,5219.22395
-2.65,14,5219.262617
24.65,76,5219.473428
5.95,2,5219.479123
27.05,60,5219.646233
20.9,23,5219.709968
26.0,57,5219.871813
16.05,176,5220.362405
-4.3,43,5242.807027
23.25,84,5243.022484
27.0,61,5243.17855
25.75,78,5243.380121
24.9,75,5243.57209
26.65,64,5243.743941
10.05,188,5266.488633
-3.5,31,5266.559958
27.55,50,5266.672411
25.9,71,5266.840294
21.05,108,5267.102165
13.65,8,5267.121344
7.95,2,5267.126204
24.0,41,5267.224094
25.55,66,5267.378642
7.9,3,5267.386009
24.25,80,5289.313272
26.85,48,5289.453709
26.25,60,5289.630317
27.4,49,5289.769187
22.2,97,5290.03537
27.2,53,5290.182025
26.5,47,5290.318458
7.9,3,5290.327236
16.45,152,5312.723863
-3.05,22,5312.781712
26.15,70,5312.971957
11.1,139,5313.353633
-3.2,25,5313.422335
23.1,83,5313.649164
25.3,71,5313.842963
24.75,78,5314.057827
26.7,63,5336.460078
25.7,83,5336.674798
-2.0,1,5336.677406
23.55,94,5336.934247
26.7,55,5337.08648
13.3,15,5337.12712
5.95,2,5337.132488
7.95,2,5337.137777
17.15,18,5337.185705
25.3,71,5337.376472
25.05,76,5337.587981
17.85,124,5360.084607
27.1,51,5360.232698
24.85,72,5360.438713
24.5,83,5360.678451
-3.1,23,5360.744154
-2.2,5,5360.758423
23.4,77,5360.979121
27.05,52,5361.128944
25.0,77,5383.056875
25.95,66,5383.234429
26.05,80,5383.442686
25.1,75,5383.645573
26.35,62,5383.872528
-2.0,1,5383.876225
-2.05,2,5383.883658
24.3,71,5384.133316
25.9,75,5384.382071
26.0,69,5384.591374
23.5,87,5406.695994
27.05,56,5406.840798
16.55,30,5406.923529
15.85,136,5407.299942
19.2,17,5407.34705
25.75,62,5407.532108
11.65,8,5407.558614
19.45,124,5407.955085
19.3,15,5429.539512
25.0,69,5429.719293
15.35,30,5429.797275
27.85,44,5429.912075
27.7,47,5430.035174
-3.55,32,5430.118271
16.45,152,5430.512964
26.75,62,5430.673667
27.55,46,5430.796984
-2.25,6,5430.813616
26.15,62,5453.492815
-3.05,22,5453.551281
4.0,1,5453.554026
26.55,58,5453.70874
25.5,75,5453.908594
27.1,43,5454.023585
27.9,43,5454.138494
24.55,86,5454.369433
18.8,25,5454.436509
18.6,29,5454.51482
24.2,77,5454.721836
21.4,113,5477.264014
28.35,30,5477.348224
16.7,143,5477.741796
6.0,1,5477.744474
21.9,39,5477.845704
26.3,71,5478.037656
22.25,80,5478.251316
-2.0,1,5478.253878
26.95,50,5500.105363
-2.0,1,5500.108215
25.1,71,5500.313193
10.0,189,5500.850264
25.6,69,5501.049116
11.7,7,5501.069362
23.4,93,5501.336442
25.65,68,5523.880744
25.15,82,5524.107128
-3.25,26,5524.175783
25.9,59,5524.333383
23.6,93,5524.591306
25.85,76,5524.803469
-7.75,316,5547.907917
5.95,2,5547.913213
21.35,106,5548.192978
28.05,40,5548.298254
-6.65,66,5548.471399
4.0,1,5548.474068
23.8,89,5548.729121
27.1,55,5548.889844
