#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
30.9,59,4797.803639
26.45,116,4803.990967
30.9,63,4804.173071
34.25,32,4804.264624
-2.55,8,4804.287605
-2.8,9,4804.313229
-2.2,5,4804.327527
22.15,126,4804.683835
-2.1,3,4804.692272
20.55,142,4805.105376
-2.1,3,4805.114269
33.4,45,4805.248217
34.35,26,4805.325552
8.0,1,4805.328609
34.2,33,4805.426403
34.3,27,4805.508389
-2.45,10,4805.538102
24.6,137,4805.943876
33.15,42,4806.069942
34.45,32,4806.1649
30.5,51,4806.31671
-2.2,5,4806.330993
-2.0,1,4806.333982
-3.05,18,4806.387717
31.3,59,4806.564266
21.1,139,4812.831287
31.95,42,4812.942529
34.0,41,4813.050879
34.2,29,4813.127662
-3.05,10,4813.154017
34.05,36,4813.249251
33.7,35,4813.341427
34.9,23,4813.402201
34.35,30,4813.481683
33.4,37,4813.579433
-2.05,2,4813.584707
-2.2,5,4813.598
9.95,2,4813.603438
34.75,22,4813.661635
11.8,5,4813.674931
33.5,35,4813.768278
33.15,34,4813.863852
-2.2,5,4813.877856
33.85,32,4813.969656
34.9,19,4814.023407
34.2,29,4814.10827
33.55,38,4814.211321
34.5,31,4814.296646
34.2,33,4814.38712
33.6,41,4814.50246
5.0,1,4814.505285
32.25,48,4814.640179
32.35,50,4814.78082
29.5,91,4815.042471
31.05,56,4815.208537
33.05,44,4815.344355
-2.6,9,4815.372682
33.9,31,4815.466687
-2.15,4,4815.478766
34.4,29,4815.564312
34.45,28,4821.519599
33.6,33,4821.606827
34.75,26,4821.675494
-2.05,2,4821.68069
-4.5,15,4821.720482
34.15,34,4821.809852
32.2,49,4821.946615
34.75,26,4822.017943
-2.05,2,4822.023204
34.1,31,4822.108767
34.15,34,4822.202291
32.15,50,4822.340286
-2.2,5,4822.354008
-2.05,2,4822.359528
-2.3,7,4822.378955
-2.9,15,4822.420323
32.25,52,4822.571036
-2.15,4,4822.582398
27.95,62,4822.760806
-2.7,7,4822.780602
-2.2,5,4822.795
30.7,75,4823.017568
34.1,39,4823.130515
5.0,1,4823.133332
31.1,55,4823.284781
9.95,2,4823.290283
33.6,33,4823.381644
-2.05,2,4823.387125
33.2,37,4823.489716
31.65,68,4823.688377
34.2,33,4823.782812
32.8,41,4823.898237
34.35,34,4823.99532
32.95,46,4824.126842
-2.75,8,4824.150362
32.75,42,4824.27271
34.45,28,4824.355114
34.45,28,4830.318952
-2.0,1,4830.321969
28.05,76,4830.551821
-2.3,3,4830.560615
34.4,33,4830.664459
34.7,27,4830.743837
18.55,162,4831.217745
33.6,37,4831.329091
32.7,43,4831.456942
34.6,29,4831.542347
34.85,24,4831.613981
22.2,145,4832.048091
34.6,25,4832.119331
7.95,2,4832.125158
-2.15,4,4832.137018
-2.2,5,4832.151071
30.85,52,4832.302665
28.2,85,4832.54316
29.45,64,4832.728315
33.0,41,4832.844304
18.8,129,4833.22083
30.7,71,4839.240446
31.8,45,4839.368058
30.8,73,4839.580676
-2.4,9,4839.607491
35.05,16,4839.653221
33.1,43,4839.77637
31.7,55,4839.936972
27.6,97,4840.221297
2.4,225,4840.868986
31.1,59,4841.036665
33.85,28,4841.117921
34.4,29,4841.200622
34.05,40,4841.314483
34.45,24,4841.38289
29.85,68,4841.577194
34.25,28,4841.653751
-2.55,12,4841.68583
-3.55,12,4841.719823
28.35,90,4841.98121
34.5,31,4847.877529
31.95,54,4848.037416
34.4,33,4848.134848
-2.0,1,4848.137829
25.05,116,4848.475968
-2.05,2,4848.48163
34.2,29,4848.564363
31.05,48,4848.707056
32.05,44,4848.829996
33.35,34,4848.929894
33.5,39,4849.042306
33.2,41,4849.155222
19.45,136,4849.536448
-2.05,2,4849.541795
31.4,37,4849.647351
-66.15,648,4857.437464
-2.25,6,4857.456695
34.05,32,4857.54882
28.6,69,4857.753739
32.5,51,4857.90964
33.3,31,4858.003194
34.25,32,4858.09346
-2.1,3,4858.101859
-2.1,3,4858.110374
-2.2,5,4858.125121
29.85,68,4858.325607
34.95,22,4858.396097
27.3,87,4858.645201
34.05,28,4858.724294
6.5,343,4859.694645
-106.15,648,4867.375199
33.85,40,4867.492363
30.3,75,4867.705235
24.15,126,4868.062765
-3.1,11,4868.095183
32.15,50,4868.242043
33.9,39,4868.354964
34.45,28,4868.432379
34.5,31,4874.389128
30.5,71,4874.598999
-2.1,3,4874.607933
32.6,53,4874.763814
32.65,44,4874.88861
-2.2,5,4874.903065
34.95,22,4874.966746
34.25,28,4875.048324
-2.2,5,4875.06298
27.8,93,4875.323467
-2.15,4,4875.334778
-2.1,3,4875.343201
29.95,82,4875.564154
30.75,70,4875.759483
-2.45,10,4875.787665
33.95,30,4875.871368
34.0,29,4875.953638
31.9,43,4876.072
25.5,11,4876.102311
32.8,41,4876.221198
29.25,60,4876.394977
23.85,116,4876.73847
30.8,73,4876.951343
32.95,42,4877.070906
34.55,30,4877.160859
32.75,46,4883.171828
34.8,25,4883.239296
33.15,38,4883.342373
30.75,58,4883.506194
34.1,31,4883.593627
-2.0,1,4883.596436
33.6,41,4883.709725
-2.65,6,4883.725466
32.25,48,4883.854282
-2.05,2,4883.85984
-2.55,8,4883.882265
-2.65,10,4883.910334
-2.5,7,4883.930364
33.4,37,4884.03462
-2.25,6,4884.05583
34.05,32,4884.150185
32.2,45,4884.281246
32.1,55,4884.44272
34.45,28,4884.524123
-2.6,9,4884.549945
34.05,32,4884.641021
34.7,27,4884.718858
33.8,33,4884.812948
34.6,29,4884.892151
9.85,4,4884.902805
32.15,50,4885.049165
34.9,23,4885.116842
34.35,30,4885.202294
33.9,27,4885.277501
31.55,54,4885.425852
34.15,30,4885.508098
35.0,21,4885.564843
-2.45,10,4885.591931
32.0,45,4885.719828
32.4,53,4885.877176
29.55,78,4891.895464
30.65,64,4892.066879
32.5,59,4892.216487
-2.2,5,4892.228929
28.2,85,4892.452646
-3.7,19,4892.502516
33.9,31,4892.583563
-2.0,1,4892.586132
-2.6,9,4892.610042
33.45,40,4892.714946
28.85,68,4892.89436
30.45,68,4893.079412
32.8,41,4893.188187
-2.35,4,4893.198733
-2.0,1,4893.201413
33.8,37,4893.300603
33.85,44,4893.425925
-2.8,17,4893.475522
-3.3,19,4893.530965
34.15,34,4893.631388
32.75,38,4893.743324
-2.55,8,4893.765674
33.35,38,4893.874606
34.5,27,4893.954886
-4.45,22,4894.019868
-3.75,16,4894.067261
33.6,33,4894.164751
30.15,54,4894.324266
34.15,30,4894.412343
34.4,25,4894.486516
32.35,54,4894.654505
33.25,32,4900.652993
29.95,62,4900.831834
34.75,26,4900.905003
29.85,64,4901.092651
-2.8,9,4901.118337
33.75,34,4901.215055
-2.1,3,4901.22362
-2.0,1,4901.226495
-4.75,32,4901.316762
31.95,54,4901.469892
-2.15,4,4901.481361
31.4,61,4901.657692
33.35,42,4901.777392
32.8,41,4901.899233
34.0,33,4901.995215
-2.15,4,4902.006992
-2.2,5,4902.02206
-2.2,5,4902.036965
33.3,47,4902.175931
33.65,36,4902.28256
34.2,29,4902.369248
-2.8,17,4902.420434
-2.55,8,4902.444478
33.25,48,4902.587177
34.3,27,4902.666486
28.15,94,4902.960799
35.2,17,4903.011714
34.1,39,4903.127687
32.9,47,4903.262732
34.4,33,4903.354161
34.15,30,4903.437781
9.9,3,4903.445948
-2.8,13,4903.483153
33.1,39,4909.35323
34.75,26,4909.424731
-2.65,6,4909.440713
34.0,33,4909.531887
6.0,1,4909.534832
-2.5,11,4909.567506
32.0,49,4909.704514
31.45,44,4909.830862
32.75,42,4909.950322
-2.15,4,4909.962063
33.95,34,4910.062314
26.45,104,4910.366027
34.15,34,4910.465532
32.45,48,4910.603596
-2.55,8,4910.626455
33.1,43,4910.754958
29.7,59,4910.929027
-2.45,10,4910.958496
34.75,26,4911.033973
-2.95,12,4911.069594
33.8,37,4911.173033
-2.15,4,4911.183728
-2.25,6,4911.200215
33.1,39,4911.307167
34.8,25,4911.380717
32.7,39,4911.499426
33.95,34,4911.599394
-2.2,5,4911.612734
33.1,43,4911.729978
34.2,25,4911.79817
32.45,44,4911.911133
8.0,1,4911.913791
31.75,54,4912.051645
30.8,69,4912.226235
-2.05,2,4918.350128
-2.55,8,4918.373307
34.95,22,4918.437327
34.1,31,4918.527832
-2.25,6,4918.545315
32.65,48,4918.680068
34.1,31,4918.76435
34.15,30,4918.845405
32.2,41,4918.95606
27.95,82,4919.177297
34.75,26,4919.247471
34.4,29,4919.330511
-2.1,3,4919.339208
33.25,40,4919.454556
31.0,69,4919.65466
32.05,48,4919.793595
-2.3,7,4919.813778
29.65,88,4920.068677
33.45,36,4920.1725
18.1,15,4920.216727
24.1,91,4920.483652
34.0,33,4920.573186
34.7,27,4920.646044
33.1,47,4920.772775
32.85,48,4920.906355
34.55,22,4920.965339
32.6,45,4921.085961
-2.1,3,4921.093893
32.15,42,4921.206248
33.2,45,4927.302548
34.45,28,4927.380518
34.65,24,4927.446314
32.7,47,4927.572934
-2.25,6,4927.589664
-2.95,20,4927.646688
33.45,40,4927.756097
34.05,24,4927.823801
-2.8,13,4927.863653
32.9,43,4927.990022
-2.5,11,4928.022857
31.75,66,4928.213813
32.15,42,4928.33219
33.8,29,4928.41388
-2.2,5,4928.427917
34.35,34,4928.524268
-2.5,11,4928.555027
-2.1,3,4928.563452
32.75,42,4928.681791
-2.05,2,4928.687379
34.6,29,4928.768553
34.35,34,4928.864376
31.65,60,4929.033226
-2.75,12,4929.066941
33.2,41,4929.182449
-2.05,2,4929.188008
33.5,39,4929.298505
-12.4,477,4936.585559
-2.45,6,4936.601692
-2.1,3,4936.609766
31.9,59,4936.778991
27.65,96,4937.064921
31.15,54,4937.220064
-3.3,19,4937.274597
34.85,24,4937.343557
28.85,96,4937.618433
-2.25,6,4937.635584
33.7,35,4937.735997
-2.15,4,4937.747455
33.55,38,4937.859468
31.05,48,4937.999184
12.0,1,4938.002115
-4.1,23,4938.069567
34.25,32,4938.164234
34.4,25,4938.238121
30.05,72,4938.453171
31.25,48,4938.593684
34.35,26,4938.670621
32.35,42,4938.795742
-2.65,14,4938.835436
35.05,20,4938.893221
33.85,36,4944.846883
-4.05,26,4944.919219
-2.15,4,4944.930446
32.45,44,4945.050449
-2.75,8,4945.072156
31.8,49,4945.206909
-2.1,3,4945.215292
-2.65,10,4945.243296
25.8,145,4945.657518
30.55,82,4945.892747
32.6,53,4946.047152
13.9,207,4946.655988
11.85,4,4946.666929
32.25,48,4946.81092
33.95,34,4946.91323
33.15,30,4947.00089
32.7,39,4947.117222
33.45,40,4947.235945
34.5,31,4947.326277
33.75,42,4947.450483
33.6,37,4947.559945
-2.4,5,4947.573777
34.75,22,4947.632781
33.2,41,4947.743034
33.8,33,4953.685097
27.3,111,4953.998004
34.65,28,4954.077491
34.35,30,4954.158932
31.7,51,4954.295672
34.05,28,4954.371156
7.9,3,4954.379529
29.1,75,4954.581197
28.6,85,4954.808372
34.0,33,4954.898489
-2.2,5,4954.912126
33.45,32,4954.997985
34.25,28,4955.073218
28.9,75,4955.277547
33.15,46,4955.403309
9.95,2,4955.408807
-2.2,5,4955.422316
-2.1,3,4955.43042
31.9,51,4955.56935
34.8,25,4955.637452
34.1,27,4955.710642
-2.1,3,4955.718697
35.0,21,4955.77667
31.45,52,4955.928673
34.55,30,4956.019561
33.6,33,4956.120021
32.7,43,4956.25035
30.45,72,4956.464277
-8.2,33,4962.661081
31.05,64,4962.836239
34.45,24,4962.900818
5.95,2,4962.906444
32.45,48,4963.035523
33.9,31,4963.118803
34.1,31,4963.202599
31.75,54,4963.347466
33.75,30,4963.427912
33.8,37,4963.53428
29.95,62,4963.713088
35.05,20,4963.771188
33.7,31,4963.86485
20.7,111,4964.20109
-2.2,5,4964.215631
33.35,38,4964.328978
32.75,50,4964.478636
34.8,25,4964.553653
13.8,193,4965.129229
33.8,29,4965.215413
29.9,75,4965.441059
33.85,40,4965.561136
28.75,78,4971.630957
32.3,55,4971.787156
-2.85,14,4971.827425
35.05,20,4971.885209
-2.2,5,4971.899602
33.6,33,4971.995923
12.3,155,4972.465545
34.5,27,4972.549086
31.45,52,4972.705974
32.25,48,4972.848263
30.35,62,4973.035363
32.3,51,4973.190568
34.65,24,4973.263511
32.05,52,4973.42151
32.9,47,4973.563067
34.25,36,4973.668683
34.55,30,4973.757069
33.85,40,4973.878933
33.0,41,4973.99906
32.3,51,4974.143986
-4.3,27,4974.221181
24.7,115,4980.637578
34.25,28,4980.714397
32.35,46,4980.845209
33.0,37,4980.95856
-2.55,8,4980.982097
32.35,46,4981.117813
-2.0,1,4981.120763
31.6,49,4981.264692
-2.3,7,4981.285115
28.45,84,4981.53265
34.5,31,4981.624792
34.8,25,4981.698271
32.4,49,4981.845227
33.65,44,4981.976445
32.6,49,4982.127716
33.25,44,4982.262501
-3.4,17,4982.31456
7.95,2,4982.320447
33.2,33,4982.415429
31.6,61,4982.587268
-2.8,17,4982.636963
34.05,36,4982.743231
-4.2,17,4982.793242
33.9,35,4982.899976
5.0,1,4982.903104
28.75,62,4983.083875
-2.25,6,4983.101045
32.95,34,4983.19914
-2.1,3,4983.207737
31.75,62,4983.382526
31.15,58,4989.552873
33.95,34,4989.654594
33.9,35,4989.76153
34.4,33,4989.86288
34.25,32,4989.956261
34.35,30,4990.043413
32.6,53,4990.195356
10.0,229,4990.845395
33.3,51,4990.985989
33.7,39,4991.093142
33.7,35,4991.189626
33.75,38,4991.293603
34.7,23,4991.357313
-4.3,27,4991.434703
34.5,27,4991.509227
34.05,28,4991.589236
-3.0,13,4991.629648
34.65,28,4991.715457
34.65,28,4991.801828
30.75,74,4992.027317
33.8,29,4992.115814
34.75,26,4992.195155
31.75,58,4992.366864
32.6,41,4992.486602
30.3,59,4998.750434
32.2,49,4998.892477
-2.45,6,4998.909788
30.9,59,4999.075788
-2.0,1,4999.078595
-2.0,1,4999.08135
32.55,54,4999.230637
-2.25,6,4999.247565
33.75,46,4999.382573
33.2,41,4999.497385
30.5,83,4999.73723
-2.35,8,4999.76024
33.65,40,4999.883397
33.8,37,4999.996222
33.55,38,5000.1122
34.0,33,5000.213701
31.9,63,5000.408033
-3.5,15,5000.453988
33.75,38,5000.567016
-2.65,10,5000.596662
33.2,41,5000.723099
34.95,22,5000.791894
31.75,50,5000.946028
-2.2,5,5000.961489
28.85,84,5001.221106
33.45,36,5001.329249
5.0,1,5001.332341
34.7,27,5001.413234
33.45,40,5001.530875
33.9,31,5001.621364
33.8,33,5007.687851
7.9,3,5007.69618
30.45,48,5007.829216
34.1,31,5007.915446
-2.5,11,5007.946631
34.25,28,5008.027353
33.65,36,5008.129855
33.4,37,5008.236037
32.95,42,5008.356799
7.9,3,5008.365556
11.85,4,5008.377117
-2.0,1,5008.380165
34.3,35,5008.480884
34.95,22,5008.543339
34.95,22,5008.606693
32.7,39,5008.724496
-2.5,11,5008.758008
32.9,39,5008.876662
34.35,30,5008.968307
6.0,1,5008.971317
-2.1,3,5008.98012
32.95,42,5009.10832
-2.25,6,5009.126178
33.1,39,5009.240797
33.5,39,5009.353784
34.9,23,5009.417346
34.15,30,5009.502537
-2.45,10,5009.531501
26.95,90,5009.790262
34.65,28,5009.870824
34.6,25,5009.942404
34.35,30,5010.024422
-2.05,2,5010.029882
-2.35,8,5010.05181
-2.0,1,5010.054838
30.85,52,5010.207299
33.6,41,5010.3272
-2.05,2,5010.333077
32.95,46,5010.472373
28.7,79,5016.784406
32.85,44,5016.914797
34.7,27,5016.997285
34.05,32,5017.093082
33.65,40,5017.210707
-2.2,5,5017.226084
32.75,38,5017.342922
33.25,44,5017.477716
31.75,42,5017.606727
-4.4,25,5017.683422
34.1,31,5017.778876
33.65,36,5017.887525
32.15,42,5018.016281
34.3,31,5018.110987
34.55,22,5018.176621
34.25,32,5018.270924
33.95,26,5018.347626
35.1,19,5018.403241
29.65,64,5018.592901
31.95,62,5018.780072
-2.15,4,5018.791947
-2.2,5,5018.806392
-2.55,8,5018.829901
34.4,25,5018.904648
34.7,27,5018.98424
32.05,44,5019.113403
34.95,22,5019.177993
35.05,20,5019.236757
26.4,125,5019.629222
-2.6,9,5019.658361
-2.8,13,5019.698215
28.8,69,5025.879678
27.15,74,5026.090914
6.0,1,5026.094077
31.25,60,5026.274563
-2.8,9,5026.30246
29.5,79,5026.542961
-2.65,10,5026.572707
-2.2,5,5026.58759
-2.15,4,5026.599217
28.4,89,5026.863083
5.95,2,5026.868626
32.7,43,5026.992043
32.85,52,5027.145851
29.9,103,5027.454853
33.4,45,5027.590024
-2.0,1,5027.592948
-2.15,4,5027.60474
33.75,34,5027.708972
13.9,3,5027.717966
33.9,35,5027.82152
-2.1,3,5027.830328
32.55,46,5027.965961
-2.5,11,5027.999319
34.2,37,5028.110601
31.25,44,5028.244127
34.0,33,5028.344054
33.25,44,5028.478614
32.0,53,5028.640671
33.75,30,5028.731879
31.8,69,5034.912131
24.6,93,5035.20095
35.0,21,5035.265966
34.0,33,5035.367746
34.7,27,5035.442851
32.45,36,5035.542037
28.85,88,5035.794048
34.2,29,5035.879479
34.2,33,5035.979696
27.95,86,5036.238094
35.0,21,5036.299953
-2.5,7,5036.320684
34.8,21,5036.382134
33.95,34,5036.482138
33.75,30,5036.571022
-2.3,7,5036.591779
34.7,23,5036.659844
31.15,46,5036.796155
34.95,22,5036.861554
12.0,173,5037.389463
32.95,38,5037.499566
34.8,25,5037.572309
32.0,53,5037.726641
28.3,67,5044.05467
32.9,51,5044.226678
15.8,5,5044.243791
-2.1,3,5044.253536
33.8,37,5044.375325
27.8,77,5044.620789
30.3,71,5044.831633
22.1,107,5045.155577
32.15,58,5045.332374
31.2,65,5045.528637
-2.0,1,5045.531706
34.65,28,5045.618089
31.8,53,5045.775233
31.4,57,5045.937375
33.9,31,5046.022525
-2.1,3,5046.030894
33.65,28,5046.108146
33.2,41,5046.221061
-2.05,2,5046.226614
-2.85,14,5046.264917
32.1,47,5046.39589
-2.05,2,5046.401435
33.65,40,5046.516799
34.4,25,5046.590426
35.05,20,5046.650106
11.9,3,5046.658538
33.35,38,5046.764582
33.85,36,5046.863003
-2.0,1,5046.865719
34.7,23,5046.92853
34.95,22,5052.857605
7.95,2,5052.863118
6.0,1,5052.865817
34.65,28,5052.942665
34.05,28,5053.021261
33.35,38,5053.125988
32.9,55,5053.28615
-2.3,7,5053.30634
31.2,65,5053.487202
33.5,35,5053.585175
34.7,27,5053.661709
30.8,61,5053.835123
33.7,35,5053.935194
33.7,31,5054.023502
28.95,82,5054.266527
34.85,24,5054.333953
32.4,49,5054.472589
33.6,41,5054.587437
34.5,31,5054.673654
32.6,41,5054.788454
34.0,29,5054.868387
11.95,2,5054.873925
32.0,61,5055.053196
9.85,4,5055.065489
31.75,50,5055.21976
-2.0,1,5055.222831
34.1,31,5055.31864
-2.3,7,5055.340031
-2.15,4,5055.352292
34.85,24,5055.42552
33.1,43,5055.547388
34.45,32,5055.639256
34.35,26,5055.711774
33.75,34,5061.748466
31.95,46,5061.879067
33.0,45,5062.008785
33.35,34,5062.107462
32.9,39,5062.220139
34.8,21,5062.278712
11.85,4,5062.289725
34.05,28,5062.369471
-2.3,7,5062.38964
34.25,36,5062.492791
32.05,52,5062.643233
34.8,25,5062.720067
33.4,37,5062.829237
-2.2,5,5062.843801
32.1,59,5063.023076
32.05,40,5063.14261
33.55,38,5063.25999
33.8,37,5063.373945
-2.15,4,5063.386303
32.95,42,5063.511394
31.7,43,5063.633316
27.55,90,5063.882143
-2.25,6,5063.898714
33.45,40,5064.015273
32.2,37,5064.124266
32.95,38,5064.236533
33.5,39,5064.351225
34.0,37,5064.459889
30.75,70,5064.666415
35.1,19,5070.764516
-2.1,3,5070.773391
-2.1,3,5070.782039
-2.55,12,5070.816713
-3.05,10,5070.845724
34.55,26,5070.920755
32.45,48,5071.059083
-2.35,8,5071.082233
13.85,4,5071.093684
31.15,62,5071.27271
20.15,126,5071.633324
33.6,33,5071.728595
33.75,30,5071.815037
27.35,90,5072.067021
34.35,26,5072.138959
31.35,42,5072.256784
31.55,54,5072.411319
33.15,38,5072.519584
32.85,44,5072.642295
33.4,33,5072.735395
15.9,3,5072.743569
-2.0,1,5072.746242
-2.45,6,5072.762478
32.8,53,5072.9135
32.65,48,5073.05245
35.15,18,5073.105106
-2.15,4,5073.116816
33.4,37,5073.222847
29.75,74,5073.436023
34.65,24,5073.509443
34.6,29,5073.598669
-2.05,2,5073.604784
-2.4,5,5073.620225
-2.15,4,5073.632545
32.4,45,5079.861494
34.75,22,5079.921812
6.0,1,5079.924638
33.8,29,5080.006042
33.8,29,5080.09188
34.6,25,5080.165493
25.55,102,5080.453802
32.1,47,5080.583456
24.9,115,5080.906255
-2.2,5,5080.921704
32.8,45,5081.05454
17.25,132,5081.440614
33.5,35,5081.537065
30.95,50,5081.675056
22.75,166,5082.168119
-3.8,29,5082.257612
17.4,189,5088.951832
32.8,37,5089.054021
33.2,45,5089.178785
9.95,2,5089.184307
32.3,51,5089.325413
34.05,36,5089.429121
-2.0,1,5089.431859
34.4,25,5089.501481
-3.7,19,5089.554603
8.0,1,5089.557482
33.5,35,5089.662461
28.75,86,5089.913176
33.45,40,5090.031551
13.95,2,5090.037377
33.85,32,5090.128204
30.4,77,5090.362557
30.45,80,5090.590021
28.6,81,5090.821493
33.85,36,5090.925651
34.85,24,5090.994681
32.9,39,5091.102979
32.8,45,5091.228786
34.9,19,5091.281416
33.1,43,5091.407806
-2.25,6,5091.426205
33.7,31,5091.518222
30.6,69,5091.732269
32.8,37,5091.847324
34.5,27,5098.07305
-2.15,4,5098.087379
34.8,25,5098.173255
34.5,31,5098.267504
33.9,35,5098.371295
33.9,31,5098.462731
32.5,47,5098.603013
-2.25,6,5098.621378
-2.65,10,5098.65125
7.95,2,5098.657126
32.05,56,5098.824199
-2.15,4,5098.835963
33.95,30,5098.925338
-4.9,31,5099.019366
30.3,71,5099.235838
33.6,37,5099.347612
11.9,3,5099.356405
32.85,40,5099.46944
-2.0,1,5099.472244
32.95,46,5099.604118
34.5,27,5099.681619
33.6,41,5099.800095
32.7,51,5099.954503
33.5,39,5100.072059
34.3,27,5100.151735
33.7,35,5100.257115
33.05,40,5100.376361
27.65,84,5100.624215
32.5,39,5100.739196
33.4,33,5100.839395
34.85,24,5100.911902
34.7,27,5100.995147
34.85,24,5101.069192
33.6,33,5107.119516
-2.7,15,5107.162753
27.25,112,5107.481346
34.3,31,5107.569347
-2.7,11,5107.600884
-2.2,5,5107.615115
11.95,2,5107.620961
34.75,26,5107.698774
-2.2,5,5107.714278
34.0,29,5107.803927
32.05,40,5107.926933
32.95,42,5108.050072
33.4,37,5108.158984
32.85,40,5108.276556
-2.4,9,5108.303396
-2.0,1,5108.306405
33.55,38,5108.417927
34.85,24,5108.488706
-2.0,1,5108.491677
34.4,33,5108.588778
33.95,30,5108.677056
33.65,40,5108.794771
27.8,73,5109.011482
30.55,62,5109.202091
28.15,82,5109.443842
33.75,34,5109.543594
-3.05,14,5109.585542
21.25,124,5109.961462
33.85,28,5110.044367
-2.15,4,5110.055895
-3.2,17,5116.164292
-3.0,13,5116.201712
-2.8,9,5116.227635
-2.6,5,5116.242104
33.0,37,5116.348368
-2.3,7,5116.367589
23.2,129,5116.741326
34.55,26,5116.820342
-2.0,1,5116.823205
33.75,34,5116.92095
33.65,36,5117.029586
32.75,50,5117.174828
-2.15,4,5117.18638
-2.0,1,5117.189281
-2.95,12,5117.223897
-4.15,16,5117.272337
33.8,41,5117.397047
33.4,45,5117.531241
24.35,138,5117.95277
33.7,39,5118.072499
32.3,39,5118.198952
-2.1,3,5118.20856
33.8,33,5118.317439
34.8,25,5118.39939
33.9,39,5118.524391
-2.0,1,5118.527675
-2.35,8,5118.554182
34.25,32,5118.659859
-3.3,15,5118.709547
34.55,30,5118.807644
32.6,45,5118.944784
-2.35,8,5118.971232
31.55,38,5119.0882
32.45,52,5125.279124
32.25,44,5125.410125
33.3,27,5125.490587
13.95,2,5125.496524
32.35,50,5125.645737
33.6,45,5125.781533
-2.1,3,5125.790662
-2.0,1,5125.793693
28.6,69,5126.005574
33.65,40,5126.12649
33.9,35,5126.231042
-2.0,1,5126.234071
33.5,39,5126.35352
-2.05,2,5126.359597
-2.6,9,5126.387024
34.15,26,5126.465423
27.75,82,5126.716596
34.0,33,5126.817838
19.05,148,5127.252821
32.0,49,5127.395967
34.5,27,5127.47483
-2.05,2,5127.480631
30.05,72,5127.69115
33.35,38,5127.805143
33.4,41,5127.925217
33.95,30,5128.012949
34.8,25,5128.085616
-2.35,8,5128.108916
7.95,2,5128.114786
-2.1,3,5128.123601
6.0,1,5128.126559
32.45,48,5128.266927
34.9,23,5134.360533
34.5,27,5134.441978
-2.85,14,5134.482451
-5.65,38,5134.594284
-2.2,5,5134.609001
34.2,33,5134.709171
32.75,50,5134.860106
34.0,33,5134.960807
-2.15,4,5134.972586
-2.65,10,5135.002924
-2.35,8,5135.027309
-2.7,11,5135.060688
33.55,38,5135.181246
32.9,43,5135.317784
31.95,54,5135.487826
34.8,25,5135.564817
34.8,21,5135.62941
29.7,75,5135.860297
-2.15,4,5135.872051
31.9,43,5136.000635
5.95,2,5136.006749
34.35,34,5136.109839
7.05,212,5136.731567
34.3,27,5136.809525
33.95,38,5136.924523
34.25,28,5137.010276
-2.1,3,5137.019487
34.45,32,5137.11294
33.75,34,5137.210334
31.25,44,5137.339511
34.75,26,5137.416912
33.45,36,5143.595761
32.8,41,5143.71187
-2.25,6,5143.727959
-2.7,11,5143.757204
34.15,34,5143.852885
32.0,49,5143.991184
31.95,50,5144.135667
32.8,49,5144.277281
32.75,46,5144.408144
34.8,25,5144.484093
34.5,27,5144.56566
-2.05,2,5144.571544
-2.5,7,5144.592285
32.4,41,5144.715479
34.6,25,5144.791902
8.0,1,5144.79483
34.25,32,5144.89529
34.2,33,5144.991107
-3.5,23,5145.054669
33.4,41,5145.168217
-2.9,11,5145.200826
-2.5,11,5145.234972
-2.2,5,5145.250851
-3.25,14,5145.292867
35.1,19,5145.350975
28.3,63,5145.542223
32.55,50,5145.693498
32.35,50,5145.840911
29.6,77,5146.055899
31.85,48,5146.188624
29.9,75,5146.408045
-2.3,7,5146.428586
-2.2,5,5146.442898
34.5,27,5152.541188
33.1,39,5152.655794
-2.1,3,5152.664496
33.35,38,5152.774983
34.65,28,5152.855105
33.4,37,5152.962631
33.6,33,5153.058187
33.05,40,5153.171463
-2.15,4,5153.183035
34.75,26,5153.256689
-2.15,4,5153.268128
34.1,35,5153.367574
34.15,26,5153.441125
32.1,51,5153.59505
34.55,30,5153.687123
-3.3,15,5153.730775
-2.45,10,5153.759548
28.75,94,5154.034031
33.6,33,5154.128214
34.2,29,5154.210123
34.15,30,5154.294951
34.65,24,5154.367238
-2.55,12,5154.401388
33.35,42,5154.520931
-2.25,6,5154.538022
34.0,29,5154.62046
34.85,24,5154.688748
33.9,35,5154.790258
34.65,24,5154.866371
-2.45,10,5154.89746
-2.0,1,5154.900535
-2.7,11,5154.934261
31.15,50,5155.093049
31.65,68,5155.300813
31.5,39,5155.416115
17.85,4,5155.427903
34.8,25,5155.501922
-2.1,3,5161.657104
32.9,43,5161.783819
34.6,29,5161.869743
34.35,30,5161.958058
-2.25,6,5161.975857
-2.1,3,5161.984653
-2.15,4,5161.996402
34.95,22,5162.061014
11.9,3,5162.06979
5.0,1,5162.072821
34.25,32,5162.164384
33.45,40,5162.280959
-2.0,1,5162.28389
33.45,40,5162.40207
34.15,34,5162.502687
25.6,113,5162.835385
30.05,68,5163.022108
34.85,20,5163.074916
34.0,37,5163.182705
34.45,24,5163.252062
9.9,3,5163.26055
-2.15,4,5163.271842
-2.5,11,5163.30302
-2.4,5,5163.316254
34.5,23,5163.377213
27.55,62,5163.550631
-2.4,9,5163.576302
