#{"t_start": 1785313229.9757617, "env_id": "None"}
r,l,t
-39.926923,338,2548.005708
-37.726923,338,2571.391096
16.15,106,2571.704974
23.8,41,2571.82346
19.75,78,2572.045491
13.65,124,2572.387689
24.4,33,2594.526109
4.45,164,2594.926144
22.3,59,2595.069515
15.15,114,2595.356929
-6.65,66,2595.527453
18.95,90,2595.761976
11.4,13,2617.764952
20.7,67,2617.949442
21.75,62,2618.120517
21.9,59,2618.281666
21.9,47,2618.410618
24.65,28,2618.488337
23.5,43,2618.633419
19.95,70,2618.840108
18.4,85,2619.090271
-4.4,37,2619.199558
22.3,59,2641.698561
22.2,53,2641.851619
24.15,26,2641.927783
22.85,44,2642.056801
16.95,22,2642.121243
12.85,140,2642.531773
21.45,60,2642.703469
21.9,67,2642.888
21.75,62,2665.294654
9.75,6,2665.312302
21.5,55,2665.460746
19.1,19,2665.50982
20.05,84,2665.744617
11.95,2,2665.750252
23.95,42,2665.863368
18.5,79,2666.070716
-7.65,66,2666.239537
-3.4,25,2666.302878
23.1,47,2666.428227
22.1,59,2666.586733
20.35,74,2688.948357
22.8,49,2689.098748
15.65,8,2689.124178
18.95,94,2689.416545
11.7,7,2689.437751
22.6,53,2689.59973
-3.3,27,2689.68158
-2.0,1,2689.684709
20.35,66,2689.884921
23.85,40,2690.00572
11.7,7,2690.026849
-2.0,1,2690.029818
16.75,98,2690.335119
-6.6,61,2712.53876
23.15,46,2712.657674
24.1,35,2712.748239
23.2,49,2712.876109
23.6,41,2712.988516
-3.85,34,2713.081388
23.85,36,2713.179815
22.95,58,2713.33845
7.95,2,2713.343968
22.6,53,2713.486908
9.9,3,2713.49473
22.05,60,2713.6588
7.95,2,2713.664297
5.95,2,2713.66983
21.7,75,2736.812463
24.2,29,2736.901994
13.6,9,2736.929287
24.45,32,2737.027456
13.3,115,2737.378172
-2.6,5,2737.39346
20.6,61,2737.576908
24.45,32,2737.670729
22.85,52,2737.820389
5.95,2,2737.826012
22.75,26,2737.899218
23.5,39,2738.009337
19.65,76,2759.813843
14.4,125,2760.161939
22.7,47,2760.292913
5.0,149,2760.688472
13.45,12,2760.718338
23.75,34,2760.803659
22.1,55,2760.947111
9.65,8,2760.968688
20.3,71,2761.16586
22.55,58,2782.885992
5.95,2,2782.892158
24.5,31,2782.983857
21.6,65,2783.172706
14.75,126,2783.554133
20.55,26,2783.631042
-23.5,239,2807.55655
-3.4,29,2807.641541
13.65,124,2808.002355
-3.95,36,2808.110003
21.75,62,2808.291847
7.9,3,2808.30036
23.9,43,2808.42268
21.9,67,2808.617151
18.4,85,2808.86714
23.1,55,2831.136843
14.8,105,2831.418925
-5.2,53,2831.567381
21.4,65,2831.753549
23.35,42,2831.876573
4.0,1,2831.879489
23.05,52,2832.034975
19.2,73,2832.250883
-2.0,1,2832.253986
-6.2,65,2832.450728
9.15,154,2855.343776
21.3,63,2855.501437
24.85,24,2855.564164
21.8,65,2855.73369
15.3,15,2855.773698
17.4,109,2856.113926
22.65,60,2856.293025
23.8,41,2856.416143
22.75,46,2878.690077
-4.35,36,2878.790568
19.0,21,2878.851269
23.05,52,2879.00308
23.5,43,2879.126997
21.15,58,2879.296055
23.55,46,2879.430387
22.6,57,2879.586051
22.1,51,2879.718981
14.3,139,2902.312657
7.9,3,2902.320614
15.35,14,2902.358131
23.4,45,2902.481502
23.55,34,2902.576606
22.85,56,2902.731813
19.25,80,2902.966605
-3.15,24,2903.035987
24.6,29,2903.119304
20.3,71,2903.331593
24.05,40,2903.446197
22.55,50,2903.588619
15.8,81,2925.9407
22.9,55,2926.080807
24.45,32,2926.16302
21.8,49,2926.290774
-3.4,29,2926.368289
23.65,44,2926.490546
5.9,3,2926.498781
-3.2,25,2926.567487
19.4,69,2926.758737
23.25,48,2926.894769
22.85,52,2927.038571
14.3,111,2949.142707
22.95,42,2949.257635
7.85,4,2949.269136
20.45,64,2949.442795
17.65,76,2949.653939
23.75,38,2949.758465
-4.35,36,2949.858103
13.3,15,2949.899318
24.05,40,2950.010773
21.2,53,2950.155846
23.95,34,2950.24897
21.6,61,2950.416284
4.0,1,2950.419054
5.9,3,2973.345872
18.5,27,2973.411139
23.9,43,2973.519046
13.5,11,2973.546143
5.9,3,2973.553312
-3.6,25,2973.617988
-3.1,23,2973.677726
23.4,37,2973.773518
20.55,74,2973.970375
22.7,55,2974.107199
23.6,49,2974.229174
-2.0,1,2974.231675
22.8,57,2974.371721
22.15,58,2974.51613
22.3,63,2997.074409
-3.95,36,2997.176997
23.45,48,2997.314451
22.7,47,2997.448469
23.1,47,2997.582775
18.05,80,2997.810254
22.3,51,2997.955447
20.85,24,2998.024315
18.35,94,2998.293847
22.2,49,2998.431302
23.95,38,3020.673243
24.05,40,3020.787672
19.35,14,3020.827046
23.8,45,3020.956356
11.6,9,3020.98204
14.8,113,3021.300834
20.95,66,3021.483999
17.7,7,3021.50362
17.5,75,3021.712832
-2.0,1,3021.715568
21.25,64,3021.895144
4.0,1,3021.89789
-3.8,33,3021.989732
22.65,52,3043.717319
21.4,65,3043.887576
23.2,41,3044.004684
9.8,5,3044.018994
23.05,44,3044.146693
19.55,74,3044.356769
10.35,30,3044.44154
23.8,45,3044.569342
20.75,58,3044.743786
9.8,5,3044.759304
23.15,50,3044.911436
17.8,85,3067.355644
21.65,56,3067.528811
23.35,50,3067.681204
7.95,2,3067.687097
-2.0,1,3067.690061
22.85,60,3067.873784
13.4,13,3067.913952
20.85,64,3068.109295
21.55,62,3068.300659
22.95,46,3068.441064
17.95,102,3068.75714
23.6,41,3068.884254
13.55,10,3091.494924
-2.0,1,3091.497479
7.85,4,3091.507713
11.6,9,3091.530622
11.45,12,3091.560894
19.05,92,3091.802054
22.9,59,3091.960179
23.45,44,3092.077789
23.35,54,3092.222434
19.35,78,3092.432234
9.65,8,3092.453659
15.3,15,3092.493634
23.75,46,3092.614496
22.5,55,3092.7648
24.5,31,3115.194808
15.8,105,3115.497879
24.15,30,3115.585935
23.85,40,3115.711653
24.55,30,3115.805866
7.9,3,3115.815341
10.0,1,3115.818518
20.9,75,3116.050984
7.95,2,3116.056574
-4.05,30,3116.144716
11.8,5,3116.160354
-3.15,20,3116.225357
21.2,57,3116.395736
23.4,45,3116.537185
22.35,62,3116.729612
9.9,3,3138.858552
24.05,40,3138.993434
-3.65,34,3139.090907
22.25,56,3139.251532
22.2,57,3139.421634
22.95,50,3139.571418
21.95,62,3139.768189
22.15,50,3139.921485
18.55,90,3140.190671
23.4,45,3140.32658
23.95,38,3162.25253
18.9,19,3162.31434
24.0,41,3162.449228
-1.9,287,3163.360672
22.0,61,3163.544967
-2.0,1,3163.54794
24.3,35,3163.65377
21.2,57,3186.350207
24.05,36,3186.447019
23.9,43,3186.567797
11.8,5,3186.581857
22.85,64,3186.76282
20.65,64,3186.943177
21.45,56,3187.109542
4.0,1,3187.112354
23.95,42,3187.230997
23.95,42,3187.346195
20.95,66,3187.520679
19.95,34,3187.610448
21.15,66,3209.997709
22.7,23,3210.075868
22.45,48,3210.23446
18.85,44,3210.378843
-3.05,22,3210.447888
-3.7,23,3210.519201
24.75,26,3210.60014
22.95,50,3210.753962
22.15,58,3210.932173
20.8,25,3211.008828
15.45,124,3211.397259
23.0,61,3211.597828
20.15,74,3234.147381
-2.3,7,3234.168332
22.1,47,3234.307511
21.3,63,3234.491162
9.9,3,3234.499936
24.15,38,3234.609225
19.6,77,3234.82599
23.75,42,3234.943312
23.5,47,3235.075952
21.95,50,3235.217198
22.65,56,3235.37068
-2.8,17,3257.763066
23.15,38,3257.860056
23.7,39,3257.964589
11.55,10,3257.991383
23.65,36,3258.087719
23.25,48,3258.217094
19.45,76,3258.429461
16.25,92,3258.691064
-2.0,1,3258.693929
24.25,36,3258.796713
6.15,146,3280.817335
9.75,6,3280.835718
18.45,84,3281.088775
17.7,91,3281.362246
24.55,30,3281.452932
22.85,52,3281.611039
23.95,34,3281.739198
23.55,46,3281.908411
23.95,42,3282.054004
23.5,43,3282.192262
23.85,40,3282.324378
20.65,60,3304.95206
23.95,38,3305.083853
11.8,5,3305.099983
19.05,72,3305.328274
22.8,53,3305.492967
13.5,11,3305.527321
22.3,59,3305.714257
6.0,1,3305.717632
9.75,6,3305.737346
17.8,33,3305.843506
21.2,73,3306.068959
18.3,87,3306.34617
23.95,42,3328.429488
20.85,24,3328.5001
23.7,47,3328.632311
11.8,5,3328.646373
-3.25,26,3328.71912
21.8,53,3328.868676
24.1,39,3328.978841
11.7,115,3329.303779
23.55,42,3329.42263
23.65,44,3329.546518
24.4,33,3329.639938
23.05,44,3329.764593
-2.0,1,3329.767375
19.25,76,3351.486765
11.75,6,3351.504643
19.75,42,3351.62765
13.55,26,3351.704611
-3.95,36,3351.813968
-3.95,40,3351.933726
11.85,4,3351.945828
23.85,40,3352.066393
9.6,9,3352.093666
9.8,5,3352.108798
24.1,35,3352.214238
23.8,41,3352.337687
23.6,45,3352.473139
22.9,51,3352.628278
24.35,34,3352.735285
17.0,21,3352.801689
24.15,38,3374.999842
24.05,36,3375.109308
21.95,58,3375.285643
4.0,1,3375.288516
18.05,80,3375.527335
23.15,42,3375.661206
18.95,74,3375.884555
7.8,5,3375.899687
9.7,171,3376.425148
-3.9,31,3376.519134
24.3,35,3398.437954
23.3,51,3398.574328
24.2,37,3398.680555
23.45,48,3398.824125
23.75,42,3398.950435
5.9,3,3398.959681
20.9,75,3399.185189
22.65,52,3399.340304
23.6,45,3399.473123
21.9,59,3399.649694
23.5,43,3399.777978
23.55,50,3422.545654
13.15,118,3422.872522
23.75,42,3422.990534
-2.6,13,3423.027025
20.9,67,3423.215259
20.35,78,3423.435918
24.3,35,3423.534533
5.95,2,3423.540279
24.6,25,3423.611044
-2.05,2,3423.616621
22.5,55,3423.771905
23.3,51,3423.91606
23.75,38,3446.116171
23.45,48,3446.255251
19.75,46,3446.390439
22.6,53,3446.543964
23.3,51,3446.694953
22.6,57,3446.895292
23.5,47,3447.039974
19.85,32,3447.138741
23.6,49,3447.289883
10.0,1,3447.292952
4.0,1,3447.296076
16.5,87,3447.563479
19.4,73,3470.187868
22.95,54,3470.350705
10.85,128,3470.722432
23.4,41,3470.846351
17.8,81,3471.091361
23.1,51,3471.243767
5.95,2,3471.249814
22.0,49,3471.398491
23.45,52,3493.568988
24.75,26,3493.647305
22.7,59,3493.824856
23.5,43,3493.954948
23.4,37,3494.065342
5.95,2,3494.071826
24.05,36,3494.183908
7.9,3,3494.192914
23.6,41,3494.317469
21.75,58,3494.49206
21.8,57,3494.664142
12.2,117,3495.017759
21.6,57,3517.692191
13.55,10,3517.721161
22.4,53,3517.88424
17.25,16,3517.932328
23.8,37,3518.039116
24.5,31,3518.129149
22.0,61,3518.304016
23.9,39,3518.414227
23.1,43,3518.540314
22.05,44,3518.674275
23.15,54,3518.838963
17.1,19,3518.896779
7.95,2,3518.902958
7.9,3,3518.912263
23.9,43,3519.044653
21.6,69,3541.613028
22.9,51,3541.794802
23.1,55,3541.991255
9.9,3,3542.001841
-2.6,13,3542.048047
17.25,16,3542.105177
-35.65,330,3564.894257
5.95,2,3564.90062
11.65,8,3564.926528
-2.0,1,3564.929851
18.8,25,3565.010744
25.45,40,3565.137803
21.3,99,3565.451887
18.55,122,3565.843515
-2.2,5,3565.859233
-38.621429,392,3589.355496
15.55,122,3589.69078
22.5,31,3589.779497
25.75,38,3589.882177
24.15,58,3590.041768
21.1,19,3590.095943
24.95,58,3612.56653
10.35,174,3613.012723
-3.6,29,3613.085942
21.3,71,3613.272829
21.85,44,3613.395065
23.8,65,3613.576469
22.9,67,3613.763402
25.5,43,3635.809304
24.0,65,3635.984708
23.9,59,3636.153412
23.25,64,3636.335188
24.25,56,3636.503455
23.9,67,3636.688767
24.15,62,3636.863044
15.35,158,3659.574385
25.75,42,3659.702829
16.8,25,3659.777677
-2.2,5,3659.791852
24.5,59,3659.960602
-2.0,1,3659.963617
25.2,49,3660.111784
23.4,45,3660.247644
21.9,91,3660.504995
23.55,70,3660.702511
15.05,20,3660.760267
-2.0,1,3660.763416
9.75,6,3660.780924
-2.8,17,3660.829334
23.95,58,3682.75353
17.1,19,3682.802942
21.75,74,3682.997046
24.55,58,3683.151585
24.1,59,3683.31401
20.05,100,3683.589281
-2.65,14,3683.627862
20.45,72,3683.827119
23.0,77,3684.037781
16.65,124,3706.401587
19.5,119,3706.700981
23.05,68,3706.881667
-4.4,49,3707.02216
22.35,74,3707.241835
26.8,25,3707.315452
19.3,15,3707.359425
11.3,143,3729.661434
20.75,94,3729.919843
23.75,62,3730.088852
24.65,56,3730.243498
17.75,98,3730.513993
-2.3,7,3730.534536
18.0,105,3730.845078
-3.35,28,3753.35695
7.95,2,3753.363626
21.3,15,3753.412712
24.3,51,3753.576528
25.55,46,3753.716011
4.0,1,3753.719087
13.8,5,3753.734132
17.5,11,3753.767452
11.5,11,3753.800657
22.4,77,3754.032939
16.85,120,3754.399013
25.65,48,3754.535166
23.95,62,3754.709877
23.95,70,3777.119372
23.9,71,3777.291413
-3.35,24,3777.349977
23.65,64,3777.506493
-2.5,11,3777.533734
22.55,70,3777.715952
19.65,92,3777.955542
25.95,42,3778.064966
22.85,24,3778.127657
-2.95,20,3778.179779
23.6,57,3778.33164
-3.55,24,3800.831785
25.65,44,3800.938227
22.0,73,3801.124278
-3.2,25,3801.18836
5.95,2,3801.193587
14.85,20,3801.244755
21.7,71,3801.427627
25.1,55,3801.569836
25.0,49,3801.695754
24.9,55,3801.837313
24.15,66,3802.009232
22.6,77,3824.753139
25.25,56,3824.893034
18.55,122,3825.219529
13.8,5,3825.23419
15.3,15,3825.27841
24.3,63,3825.462696
22.55,82,3825.695504
13.55,10,3825.724093
4.0,1,3825.72703
-39.821429,392,3848.863247
4.0,1,3848.866123
25.6,49,3849.00057
9.9,3,3849.008761
22.9,71,3849.205279
9.85,4,3849.216316
-4.1,39,3849.324026
22.75,74,3849.529332
7.95,2,3871.950692
26.1,39,3872.055971
7.9,3,3872.063807
24.65,56,3872.202458
25.1,55,3872.343742
24.3,51,3872.470045
25.2,41,3872.568646
23.4,61,3872.72098
-4.0,37,3872.816861
26.0,37,3872.912089
25.3,51,3873.043657
15.05,20,3873.095488
17.0,21,3873.149936
25.7,47,3895.277215
16.55,102,3895.558942
9.75,6,3895.575428
24.6,53,3895.72372
24.65,56,3895.879793
18.7,103,3896.166394
24.75,58,3896.324265
19.3,115,3896.639818
-3.3,19,3919.020396
18.55,26,3919.089827
24.8,61,3919.253096
24.85,56,3919.398259
-3.85,38,3919.49891
4.0,1,3919.501743
19.95,102,3919.77846
25.55,46,3919.901186
25.15,54,3920.042727
25.35,50,3920.176116
25.4,53,3920.321779
25.85,36,3942.249892
23.4,57,3942.400677
25.55,50,3942.530068
24.7,51,3942.681058
21.55,90,3942.960003
24.0,61,3943.142979
24.7,55,3943.317447
16.6,101,3943.639038
9.9,3,3943.647648
2.6,157,3966.392866
24.1,63,3966.565698
23.8,65,3966.74416
-9.75,56,3966.898628
-18.4,85,3967.131658
-4.05,42,3967.250202
25.65,40,3967.360223
21.0,97,3989.888327
20.2,105,3990.164298
5.95,2,3990.169574
21.35,86,3990.393198
23.6,49,3990.520685
20.25,36,3990.614519
25.45,48,3990.743337
22.6,73,3990.943406
19.35,14,3990.982044
23.8,65,4013.233639
20.6,81,4013.442321
20.6,105,4013.713971
25.4,45,4013.83085
24.6,57,4013.984128
25.05,48,4014.116557
25.2,53,4014.262466
24.0,61,4014.430347
22.85,76,4036.683117
15.55,10,4036.710862
-3.1,23,4036.774655
24.8,57,4036.927312
22.55,78,4037.135987
-3.95,32,4037.22205
23.8,61,4037.389819
24.4,57,4037.541082
-2.8,17,4037.586138
25.65,48,4037.714978
-3.1,23,4037.77582
15.35,14,4037.813615
21.15,74,4060.662941
24.15,54,4060.810522
-3.05,22,4060.870564
25.05,48,4061.004584
25.85,44,4061.119644
24.15,58,4061.272573
25.15,50,4061.405805
5.95,2,4061.411111
24.1,59,4061.567503
25.6,45,4061.688515
24.0,61,4061.851729
24.55,70,4083.837804
26.15,38,4083.93835
23.1,55,4084.090772
24.45,52,4084.238326
-2.0,1,4084.241151
23.5,55,4084.396186
17.0,133,4084.766237
17.75,126,4085.138269
18.95,98,4108.228928
25.45,52,4108.374238
25.05,60,4108.539446
-2.15,4,4108.550854
20.1,87,4108.78836
25.95,34,4108.878031
10.9,123,4109.210565
11.8,5,4109.224783
25.25,48,4109.359953
23.15,66,4131.270643
26.1,39,4131.38177
9.85,4,4131.393456
24.9,55,4131.55507
23.7,63,4131.742187
23.85,68,4131.930641
24.3,63,4132.10405
15.3,15,4132.146554
22.75,78,4132.359923
23.7,71,4132.553549
7.8,5,4132.566609
20.95,86,4154.798467
-2.6,13,4154.834482
19.3,107,4155.12637
25.3,47,4155.264086
8.6,189,4155.816029
15.3,15,4155.859923
21.6,81,4177.754601
19.8,77,4177.975998
25.0,57,4178.139865
25.85,36,4178.239823
25.35,50,4178.377468
25.45,44,4178.506058
16.7,135,4178.953308
22.1,39,4179.080911
26.0,37,4179.198268
-3.6,33,4201.915213
-2.0,1,4201.918016
23.2,69,4202.11604
17.35,14,4202.1645
-3.4,29,4202.265282
-2.15,4,4202.279306
24.95,54,4202.467746
18.55,98,4202.795528
24.8,53,4202.954725
23.0,77,4203.177712
8.0,1,4203.18055
5.95,2,4203.186167
7.95,2,4203.191886
26.15,34,4203.288203
25.75,38,4203.39509
24.2,61,4225.562109
24.25,60,4225.734546
23.7,71,4225.947109
22.65,68,4226.155604
23.65,56,4226.356972
1.75,198,4227.010962
-2.0,1,4227.014231
24.1,59,4248.923633
11.75,6,4248.941945
23.85,64,4249.13731
24.65,68,4249.344615
-2.0,1,4249.347624
25.85,36,4249.460942
26.25,36,4249.569371
25.0,53,4249.731374
17.4,13,4249.771019
23.85,72,4249.997514
26.4,29,4250.087058
24.85,56,4250.258047
24.45,68,4272.78707
14.75,130,4273.126362
19.9,95,4273.382834
18.8,97,4273.653121
21.5,91,4273.913358
24.45,64,4274.096205
-4.05,38,4296.73127
7.85,4,4296.743293
11.6,9,4296.770469
22.2,81,4297.015098
26.15,38,4297.129874
18.75,114,4297.47327
25.0,49,4297.620883
24.2,69,4297.828012
-2.0,1,4297.831051
24.55,58,4298.006509
9.85,4,4298.018517
23.35,70,4320.249152
7.9,3,4320.257639
8.0,1,4320.260487
-2.25,6,4320.277722
13.25,16,4320.323758
24.3,63,4320.505826
18.7,95,4320.800468
24.5,67,4321.007491
7.85,4,4321.020215
-2.0,1,4321.023424
24.35,58,4321.205365
25.7,43,4321.338042
24.1,55,4321.507013
24.1,63,4321.699821
26.25,36,4344.176973
11.5,11,4344.215009
13.65,8,4344.242779
23.75,62,4344.452196
23.9,63,4344.648589
16.9,19,4344.707406
25.95,38,4344.83069
16.95,22,4344.902392
25.9,39,4345.023799
18.1,91,4345.324665
25.15,42,4345.459602
24.55,62,4345.652097
25.0,53,4368.037355
-2.55,12,4368.077599
22.25,76,4368.327957
22.45,80,4368.644448
24.35,62,4368.844171
19.5,107,4369.184073
-4.35,48,4369.334423
25.2,53,4369.500437
25.1,51,4369.65826
17.15,18,4391.410583
25.8,45,4391.557208
11.85,156,4392.066977
25.75,42,4392.204222
9.6,9,4392.233218
25.65,44,4392.367934
25.05,56,4392.538237
22.15,78,4392.772887
24.85,52,4392.936558
18.15,102,4415.304196
22.35,74,4415.548038
24.8,53,4415.72397
13.45,12,4415.764482
24.0,65,4415.988536
21.5,91,4416.331822
23.25,60,4416.539413
24.6,57,4416.727762
21.95,86,4440.06697
25.35,50,4440.217355
25.7,47,4440.36429
16.8,25,4440.444028
-2.8,17,4440.496895
25.55,46,4440.639885
11.55,10,4440.670822
24.5,47,4440.81676
25.45,48,4440.962065
7.9,3,4440.971037
24.3,67,4441.179165
-4.85,54,4441.344557
13.5,11,4441.377343
21.4,77,4463.339622
26.35,30,4463.425203
25.85,44,4463.550259
24.35,62,4463.726196
19.5,79,4463.962997
26.4,33,4464.063855
23.8,53,4464.225648
25.15,54,4464.389984
24.4,61,4464.577984
23.95,38,4487.04878
-2.15,4,4487.061717
18.25,112,4487.400162
24.25,52,4487.557572
15.35,14,4487.601481
25.45,48,4487.752517
26.35,34,4487.855886
25.75,42,4487.986266
24.2,57,4488.170159
25.6,41,4488.292845
23.25,68,4488.507185
13.55,10,4488.538746
23.55,66,4510.452974
25.45,32,4510.552127
-6.55,64,4510.748011
21.1,99,4511.049133
23.2,65,4511.246354
23.95,74,4511.471343
18.7,103,4511.786729
22.1,87,4534.890904
24.35,62,4535.08009
23.95,58,4535.261864
25.05,48,4535.417024
19.65,84,4535.686553
24.5,55,4535.862856
25.8,45,4536.005103
11.55,10,4536.037411
23.3,67,4536.26493
23.6,65,4558.31679
25.05,44,4558.45769
25.6,49,4558.605007
22.6,65,4558.803878
24.7,59,4558.991687
25.35,46,4559.14227
11.85,4,4559.155913
15.4,13,4559.19997
6.05,176,4559.776218
25.1,51,4582.014948
-2.75,16,4582.057934
24.7,51,4582.19741
22.1,67,4582.38117
-2.0,1,4582.384005
24.7,55,4582.537462
24.3,55,4582.696332
22.85,72,4582.908752
16.7,99,4583.201257
26.3,35,4583.305366
22.75,86,4605.255206
25.7,47,4605.41087
25.2,49,4605.57299
25.55,50,4605.740473
23.75,58,4605.93445
-5.6,49,4606.097535
4.0,1,4606.100897
5.95,2,4606.10758
23.8,61,4606.299742
25.8,45,4606.438613
20.35,94,4606.72883
16.85,132,4629.786727
25.6,41,4629.899378
23.7,55,4630.050633
5.9,3,4630.058884
25.7,39,4630.165748
24.2,65,4630.34504
-2.65,14,4630.383355
13.45,164,4630.854022
21.8,77,4652.655574
8.0,1,4652.65846
25.0,53,4652.818586
25.6,45,4652.961428
25.35,54,4653.131968
25.1,55,4653.308217
26.7,27,4653.393855
11.7,7,4653.415523
25.0,53,4653.582036
3.75,206,4676.279561
23.2,49,4676.429269
24.45,68,4676.647486
16.1,27,4676.73636
6.0,1,4676.739636
25.6,45,4676.880126
25.75,46,4677.020426
-6.1,47,4677.163033
6.0,1,4677.166153
24.7,43,4677.296993
24.8,57,4677.478814
24.7,51,4677.641443
-3.0,17,4700.030064
24.5,51,4700.176322
17.35,14,4700.216522
11.85,4,4700.228266
-2.0,1,4700.441961
-60.316667,450,4723.833716
24.1,79,4724.044677
22.4,89,4724.281176
17.0,21,4724.336787
11.7,7,4724.355334
9.85,4,4724.365925
23.8,81,4724.578395
22.65,88,4724.809147
22.1,39,4724.914394
24.8,77,4747.434605
7.25,172,4747.939903
23.9,63,4748.129979
7.8,5,4748.145392
23.85,88,4748.400404
19.05,132,4771.108465
14.2,125,4771.458951
-42.9,423,4794.500956
9.9,3,4794.50961
25.9,59,4794.678699
-2.0,1,4794.681549
23.85,76,4794.899842
15.4,141,4795.328899
13.85,24,4795.399991
-3.35,24,4795.470336
24.8,77,4795.698115
19.8,121,4818.329036
-3.05,22,4818.385791
22.0,89,4818.61459
9.75,6,4818.629969
7.8,5,4818.642701
25.55,70,4818.822396
-52.5,435,4842.218246
21.05,20,4842.267246
26.15,58,4842.411712
23.35,98,4842.654948
21.8,37,4842.746463
25.25,84,4842.977828
26.4,65,4864.82385
25.35,78,4865.057495
23.95,82,4865.329178
14.7,155,4865.818604
25.9,71,4866.051821
9.8,5,4866.068104
9.9,3,4866.077959
25.0,77,4866.329821
20.6,121,4888.460105
17.55,134,4888.828749
20.8,129,4889.196613
23.8,89,4889.449552
25.6,61,4889.629477
23.55,66,4911.85963
24.75,66,4912.034755
8.1,175,4912.510831
-2.25,6,4912.527199
22.35,98,4912.796593
-3.6,33,4912.887163
15.1,19,4912.939183
-2.0,1,4912.941938
-72.316667,450,4936.158345
5.95,2,4936.164424
25.25,56,4936.329388
-2.0,1,4936.332235
21.1,19,4936.385911
19.05,20,4936.442781
24.95,62,4959.191594
18.6,29,4959.272257
26.15,66,4959.459995
27.2,53,4959.618784
-4.55,40,4959.735558
-2.6,13,4959.773398
21.3,99,4960.062678
23.65,88,4960.319211
-4.8,49,4960.461917
26.35,66,4982.917787
19.35,114,4983.238058
-9.85,62,4983.403565
-5.85,66,4983.590282
22.7,83,4983.830918
26.95,50,4983.969652
21.1,19,4984.023389
9.7,7,4984.043325
6.2,217,5006.897054
13.65,8,5006.919708
4.0,1,5006.922745
22.45,68,5007.115325
-3.75,32,5007.208945
-2.3,7,5007.229537
17.3,15,5007.272835
21.55,86,5007.515662
24.65,76,5007.731306
25.65,76,5030.601748
-4.2,41,5030.713828
25.1,71,5030.916825
13.4,13,5030.954222
20.85,104,5031.253078
20.3,115,5031.590528
27.2,57,5031.755049
15.85,148,5054.605044
26.85,56,5054.741695
24.05,88,5054.959927
26.2,69,5055.138612
-3.1,23,5055.197615
27.05,56,5055.340442
27.25,48,5055.462041
26.4,61,5055.618863
25.8,65,5055.783514
21.35,106,5078.43898
4.0,1,5078.441601
26.6,57,5078.594455
11.65,8,5078.615981
20.7,27,5078.690682
26.55,62,5078.864138
5.95,2,5078.869579
11.6,9,5078.893892
26.4,57,5079.059078
25.1,83,5079.300356
26.9,59,5079.47864
9.8,5,5079.49302
26.85,52,5101.0951
24.75,74,5101.302032
27.2,53,5101.449405
26.85,64,5101.628666
26.55,58,5101.793424
23.6,77,5102.016014
27.45,40,5102.131346
25.85,72,5102.331956
25.15,70,5124.939107
25.3,59,5125.10985
23.7,95,5125.38241
24.2,77,5125.599321
25.7,67,5125.785028
26.7,55,5125.939316
27.2,57,5126.09943
24.45,80,5126.320816
27.2,57,5148.564493
18.65,28,5148.643407
19.35,94,5148.904825
7.95,2,5148.910367
26.8,57,5149.068425
28.0,41,5149.188519
27.65,48,5149.329301
24.5,83,5149.57296
20.55,114,5149.904378
23.7,79,5172.267987
-4.0,41,5172.369093
18.0,145,5172.739805
27.0,57,5172.887583
25.25,72,5173.089353
25.55,82,5173.328476
9.7,7,5173.349007
7.85,4,5173.360827
15.25,16,5173.405961
22.35,34,5195.490875
26.25,64,5195.655463
15.1,15,5195.694831
27.15,50,5195.82965
-2.0,1,5195.832394
-2.7,15,5195.874342
26.2,73,5196.07636
26.05,64,5196.256483
19.2,145,5196.672939
24.55,78,5219.095393
25.25,56,5219.249434
25.0,77,5219.46246
-3.75,36,5219.563259
24.6,81,5219.787755
-2.0,1,5219.790479
-4.1,43,5219.91351
-3.6,29,5219.99426
23.5,99,5220.272622
27.6,41,5220.384477
18.9,23,5220.448788
8.0,1,5220.451584
25.8,65,5242.95056
18.65,24,5243.012105
27.6,49,5243.137787
13.3,155,5243.536362
-2.65,14,5243.57214
17.0,21,5243.626034
21.9,103,5243.903728
14.75,122,5266.478478
19.4,117,5266.748261
23.6,89,5266.960272
24.65,72,5267.134867
27.2,57,5267.27196
-3.4,29,5267.34029
26.0,61,5267.484402
22.95,106,5289.49397
-4.05,30,5289.582376
11.75,6,5289.600146
25.35,74,5289.813969
26.05,64,5289.989205
24.7,71,5290.185072
25.55,70,5290.385235
24.75,82,5290.626615
25.0,77,5312.800769
26.95,54,5312.945115
26.75,58,5313.104891
27.65,48,5313.23683
-3.6,33,5313.327283
22.4,109,5313.625934
25.15,70,5313.817018
-3.25,26,5313.887756
13.6,9,5313.91248
25.1,75,5314.119102
26.85,56,5336.502954
17.5,11,5336.531888
26.45,52,5336.664297
19.05,120,5336.990227
21.15,106,5337.27908
25.2,77,5337.486786
23.75,70,5337.683498
18.8,25,5337.754945
25.95,66,5360.08517
23.75,82,5360.322404
9.6,9,5360.348186
24.2,89,5360.605021
26.5,63,5360.78525
24.65,76,5361.002788
26.4,69,5361.201359
6.0,1,5361.20427
22.65,92,5383.171839
-2.0,1,5383.17454
26.1,71,5383.364996
-4.35,48,5383.488642
25.05,80,5383.703436
27.7,43,5383.857874
-12.85,406,5406.971024
