#{"t_start": 1785394971.9792664, "env_id": "None"}
r,l,t
-2.15,4,52.832532
10.95,14,52.863255
11.1,11,52.887145
11.15,10,52.909217
10.95,14,52.940061
-2.1,3,52.946559
7.85,4,52.955368
-2.5,11,52.979268
10.6,17,53.016518
-2.65,6,53.029794
11.85,4,53.038501
8.65,24,53.090494
9.8,21,53.136011
11.75,6,53.148789
-2.55,8,53.166162
11.45,12,53.192387
-2.05,2,53.196871
-2.0,1,53.199057
-2.0,1,53.201342
11.5,11,53.225189
5.9,3,53.231593
11.55,10,53.253108
11.45,12,53.279317
7.95,2,53.283685
-2.0,1,53.285761
7.75,6,53.29907
11.9,3,53.305758
-10.15,72,54.950507
-12.55,72,55.100118
11.85,4,55.108303
5.0,1,55.110319
11.6,9,55.128513
11.2,13,55.154892
11.15,10,55.175583
11.2,9,55.1941
9.45,8,55.21065
11.35,10,55.231124
11.7,7,55.245323
11.8,5,55.255505
-2.0,1,55.257474
11.8,5,55.268038
9.95,2,55.272031
11.75,6,55.284208
9.85,16,55.316727
11.6,9,55.336136
-2.05,2,55.340603
-2.9,11,55.365603
11.05,16,55.400669
9.75,26,55.457311
-2.05,2,55.461703
7.85,4,55.470294
10.9,15,55.50358
-2.0,1,55.505674
10.9,15,55.538908
10.4,13,55.567331
-2.0,1,55.569537
5.0,1,55.571737
11.7,7,55.586979
9.55,10,55.608614
9.35,10,55.630228
8.95,30,55.697561
11.45,12,55.726785
11.65,8,55.745594
-2.3,7,55.7616
11.1,11,55.786023
10.8,13,55.815054
5.9,3,55.821667
4.05,72,55.981395
9.35,18,56.023847
7.75,6,57.661823
11.65,8,57.680005
11.65,8,57.702548
9.75,6,57.717343
11.55,6,57.732807
10.55,14,57.767356
11.35,10,57.791883
9.85,16,57.831037
11.2,13,57.865232
-2.0,1,57.867875
-2.0,1,57.870554
5.0,1,57.873229
11.9,3,57.881471
7.85,4,57.891629
-2.05,2,57.896602
11.65,4,57.906615
-2.0,1,57.909061
10.3,15,57.945044
8.2,41,58.04454
5.9,3,58.051507
10.6,17,58.092252
-2.0,1,58.094585
-2.05,2,58.099052
11.55,10,58.121744
7.0,45,58.233912
5.0,1,58.236547
8.0,1,58.239094
9.5,11,58.266164
11.5,7,58.283921
11.05,8,58.303074
11.45,12,58.330594
10.15,18,58.374019
7.4,5,58.387436
7.95,2,58.392499
10.3,11,58.420087
11.35,14,58.457497
10.75,14,58.493843
11.55,10,58.517
10.65,20,58.567672
12.0,1,58.570247
11.25,8,58.593455
9.95,18,58.64051
-2.05,2,58.645371
6.3,43,58.741302
10.0,21,58.786551
10.25,20,58.830975
6.0,1,58.833241
9.4,21,58.879708
9.6,21,60.51924
11.35,14,60.551974
10.6,13,60.582597
9.85,24,60.638542
11.4,9,60.659367
7.9,3,60.666589
9.85,20,60.715385
11.8,5,60.727848
5.0,1,60.730368
9.9,3,60.737926
-2.0,1,60.740552
11.55,10,60.765872
11.6,9,60.788767
-2.0,1,60.791477
-2.6,9,60.813702
10.8,13,60.848089
11.7,7,60.865606
10.95,10,60.890681
10.85,16,60.930289
10.55,18,60.973837
-2.0,1,60.976408
11.1,15,61.012385
10.85,12,61.038331
8.0,1,61.040613
11.3,11,61.064482
11.7,7,61.079507
5.0,1,61.081639
11.2,13,61.110572
-2.05,2,61.114789
11.55,10,61.137515
10.95,18,61.177991
-2.75,8,61.19544
8.0,1,61.197703
9.6,9,61.218079
11.8,5,61.22917
11.65,8,61.246736
11.75,6,61.259502
11.65,8,61.276786
11.25,16,61.313961
11.85,4,61.323648
5.0,1,61.326132
-2.0,1,61.328477
-2.5,11,61.354658
6.95,38,61.441747
11.3,11,61.467162
8.0,1,61.469451
11.8,5,61.481248
10.2,17,61.521549
7.9,3,61.528754
11.0,9,61.550361
10.7,15,61.58699
7.65,36,61.674412
7.95,2,61.679193
11.7,7,61.696306
11.3,7,63.220196
11.6,9,63.239564
7.75,6,63.252371
11.6,9,63.271731
10.15,22,63.319228
8.0,1,63.321584
11.85,4,63.330245
5.0,1,63.332597
9.65,16,63.36836
11.25,12,63.39444
11.1,11,63.417766
-2.1,3,63.424014
5.0,1,63.426305
6.0,1,63.428432
5.0,1,63.430538
11.75,6,63.443876
11.6,9,63.464607
11.9,3,63.471436
11.55,6,63.486407
10.5,19,63.530549
11.75,2,63.535279
11.85,4,63.544785
11.95,2,63.549531
11.7,7,63.56632
7.9,3,63.57328
10.95,18,63.615218
11.75,6,63.629225
11.8,5,63.640644
11.6,9,63.662003
8.0,1,63.664334
11.5,11,63.689629
11.6,9,63.710658
7.9,3,63.717628
11.4,9,63.739147
9.8,21,63.785381
11.9,3,63.791743
11.45,12,63.817115
-2.45,6,63.829978
10.9,11,63.853307
11.45,8,63.871098
-2.0,1,63.873293
11.45,12,63.900713
11.9,3,63.908191
11.95,2,63.913403
6.0,1,63.916041
-2.0,1,63.918673
11.7,7,63.936385
11.25,12,63.967026
11.1,11,63.995317
10.8,17,64.038809
11.65,8,64.059011
7.9,51,64.199388
-10.35,72,64.39874
5.95,2,64.404222
11.7,7,64.423995
10.8,13,66.194098
11.75,6,66.208455
9.85,4,66.217699
8.95,26,66.271103
10.0,1,66.273133
9.75,6,66.284265
11.95,2,66.287864
11.25,12,66.309295
11.7,7,66.322212
7.95,2,66.326064
11.0,17,66.357911
-2.25,6,66.368791
11.7,7,66.381913
9.55,6,66.392899
-3.2,9,66.409561
11.75,6,66.421128
5.9,3,66.42708
11.9,3,66.432705
7.85,4,66.440384
11.5,11,66.461547
5.9,3,66.467789
11.85,4,66.475975
11.95,2,66.479996
8.45,28,66.536989
-11.35,72,66.699311
11.5,11,66.725216
11.65,8,66.743657
9.85,4,66.753052
10.35,18,66.795684
11.65,8,66.814766
11.15,14,66.847538
11.1,15,66.882895
11.9,3,66.889884
9.7,27,66.952775
11.75,6,66.96683
8.3,27,67.041172
11.6,9,67.072286
9.95,2,67.079381
11.4,9,67.109133
11.95,2,67.115515
-2.0,1,67.118776
11.8,5,67.134969
10.0,1,67.138391
11.8,5,67.155327
11.85,4,67.169502
11.55,10,67.20689
11.6,9,67.245782
5.0,1,67.25
10.95,10,67.286607
11.65,8,67.307959
8.3,31,67.384855
-2.0,1,67.387412
