#{"t_start": 1785394875.1600323, "env_id": "None"}
r,l,t
9.85,4,43.564669
9.45,8,43.582488
9.95,2,43.587096
9.85,4,43.595915
5.0,1,43.598056
9.55,6,43.611424
-2.0,1,43.613617
7.8,5,43.624472
8.0,1,43.626844
8.9,15,43.660121
8.95,14,43.690981
8.0,1,43.693178
9.75,6,43.706485
9.7,7,43.721928
5.0,1,43.724076
5.95,2,43.728441
9.85,4,43.737469
9.7,7,43.752793
9.65,8,43.770465
-2.0,1,43.772586
9.8,5,43.784513
9.9,3,43.791277
9.75,6,43.804231
-2.05,2,43.808599
-2.0,1,43.810843
7.85,4,43.819491
-2.1,3,43.826017
9.45,8,43.843473
9.0,9,43.863779
9.7,7,43.879937
8.9,11,43.904082
9.1,11,43.928308
9.75,6,43.941272
9.6,9,43.960851
7.9,3,43.967542
9.3,7,43.982799
7.9,3,43.989477
5.95,2,43.993934
9.8,5,44.004663
9.8,5,44.015413
9.8,5,44.026443
9.4,9,44.045944
-2.0,1,44.048026
8.55,14,44.078372
6.0,1,44.080466
9.35,10,44.102566
9.25,8,45.704711
9.9,3,45.711701
5.9,3,45.718536
9.55,6,45.731625
5.0,1,45.733862
9.7,7,45.749481
7.85,24,45.806013
9.65,8,45.824597
5.95,2,45.829219
9.45,8,45.84766
-2.1,3,45.85508
9.75,6,45.869539
5.95,2,45.874238
6.0,1,45.876656
8.0,25,45.935628
9.85,4,45.944965
-2.0,1,45.947337
5.0,1,45.949859
9.05,12,45.977859
5.0,1,45.980138
9.7,7,45.996232
9.9,3,46.003264
9.75,6,46.017339
9.75,6,46.032134
7.4,17,46.072027
5.95,2,46.076605
9.5,7,46.092833
9.7,7,46.10883
9.3,15,46.143439
5.95,2,46.148071
8.0,1,46.150434
9.25,8,46.169153
9.3,7,46.185406
5.0,1,46.187707
8.3,11,46.211957
8.35,14,46.242112
-2.0,1,46.24422
7.9,3,46.250911
7.9,3,46.257353
9.5,7,46.272521
5.0,1,46.27467
-2.65,10,46.296615
9.8,5,46.307276
9.9,3,46.313994
9.6,9,46.33396
9.55,6,46.34707
9.95,2,46.351639
9.75,6,46.365882
9.75,6,46.380512
9.35,6,46.394458
9.75,6,46.408073
-2.4,5,46.418493
9.0,13,46.445294
9.8,5,46.455755
9.95,2,46.460063
9.9,3,46.466821
-2.0,1,46.469604
9.7,7,46.485623
7.85,4,46.494172
9.95,2,46.49875
8.8,13,46.528848
9.75,6,46.542134
9.8,5,46.553223
9.95,2,46.558097
5.9,3,46.564819
9.5,7,46.580204
9.9,3,46.586583
8.0,17,46.623385
9.4,5,46.634545
5.0,1,46.63702
6.0,1,46.639272
9.8,5,46.650698
9.3,7,46.666075
-2.05,2,46.670459
9.9,3,46.676919
9.6,9,46.696669
9.5,7,46.711742
9.9,3,46.718298
9.85,4,46.726834
-2.0,1,46.728889
-7.25,50,46.839036
9.7,7,48.418841
9.85,4,48.428368
-2.0,1,48.430654
9.75,6,48.444592
9.85,4,48.45412
9.95,2,48.45875
9.65,8,48.477524
8.3,15,48.512262
9.8,5,48.524156
8.05,12,48.5517
9.8,5,48.563212
-2.0,1,48.565485
9.25,8,48.583338
9.9,3,48.589826
9.95,2,48.594266
9.65,4,48.603028
9.65,8,48.620387
9.55,10,48.642202
9.25,12,48.668129
9.7,7,48.683403
9.8,5,48.694109
8.9,11,48.717866
-2.05,2,48.722102
-2.0,1,48.724341
8.45,12,48.750668
8.8,13,48.778677
9.45,8,48.796093
5.0,1,48.79829
-2.0,1,48.800339
9.95,2,48.804735
9.85,4,48.813372
9.85,4,48.821971
9.8,5,48.833148
9.65,4,48.841851
9.4,9,48.862236
9.75,6,48.875867
8.8,13,48.904073
-2.0,1,48.906411
9.95,2,48.911158
8.0,1,48.913421
5.0,1,48.915695
9.8,5,48.92742
9.75,6,48.941433
8.0,1,48.943713
-2.0,1,48.946111
8.0,1,48.948491
9.7,7,48.96462
6.0,1,48.966921
-2.0,1,48.969184
7.85,4,48.978539
9.8,5,48.990404
-2.05,2,48.994948
9.55,6,49.008814
9.0,13,49.037441
9.7,7,49.052456
5.0,1,49.054643
9.75,6,49.067802
9.65,8,49.085373
9.15,10,49.107047
9.9,3,49.114277
5.95,2,49.11858
9.8,5,49.129236
9.75,2,49.133534
8.4,17,49.170051
9.9,3,49.176554
9.4,9,49.196368
9.25,8,49.21345
-2.1,3,49.219764
-2.0,1,49.221968
-2.0,1,49.224954
8.0,1,49.22803
-2.15,4,49.237174
-2.15,4,49.245347
9.8,5,49.255505
5.95,2,49.259537
8.0,1,49.261747
9.4,9,49.281513
5.9,3,49.288397
9.2,9,49.309098
5.0,1,49.311573
5.9,3,49.318471
9.6,5,49.330348
9.75,6,49.344393
9.95,2,49.349104
5.95,2,49.353654
9.75,6,49.367849
-2.0,1,49.37021
8.7,11,49.395737
9.65,4,49.405014
-2.9,11,49.430624
9.1,11,49.456413
-2.0,1,49.458665
9.3,11,49.48443
7.85,4,49.49397
9.6,5,49.505831
8.1,15,49.540678
8.0,1,49.54307
8.75,10,49.565953
9.8,5,51.075657
9.35,10,51.097136
9.65,8,51.114683
9.7,7,51.129868
9.95,2,51.134228
9.7,7,51.149508
9.35,6,51.162641
9.8,5,51.173474
10.0,1,51.175585
6.0,1,51.177819
5.9,3,51.184271
9.9,3,51.190696
9.35,10,51.213069
8.0,1,51.215209
-2.0,1,51.217263
9.6,5,51.228093
9.95,2,51.232681
7.9,3,51.239219
9.85,4,51.248066
9.75,6,51.261429
9.7,7,51.276721
9.65,8,51.294884
-2.0,1,51.296957
9.85,4,51.305914
5.95,2,51.310408
7.25,24,51.362513
9.95,2,51.366853
6.0,1,51.369465
-2.05,2,51.373956
7.3,23,51.424156
10.0,1,51.426427
9.8,5,51.437476
10.0,1,51.439921
-2.25,6,51.453556
9.8,5,51.464379
9.8,5,51.47507
7.95,2,51.479342
9.85,4,51.487779
3.15,46,51.59172
9.65,8,51.612261
9.85,4,51.621914
9.85,4,51.631339
6.0,1,51.633679
-2.15,4,51.643404
8.15,14,51.673073
9.75,6,51.68461
9.7,7,51.697198
5.95,2,51.700851
9.3,11,51.719876
-2.0,1,51.721619
9.85,4,51.728251
9.75,6,51.738088
9.95,2,51.741309
9.65,8,51.754503
9.9,3,51.759582
9.85,4,51.76617
5.0,1,51.768164
9.55,6,51.778746
6.0,1,51.780496
7.75,2,51.783868
9.25,8,51.79854
5.0,1,51.800368
9.8,5,51.80949
9.75,6,51.820631
9.95,2,51.824315
6.0,1,51.82619
9.6,5,51.835515
7.05,20,51.872263
9.75,6,51.884425
9.85,4,51.892551
7.85,4,51.900689
6.0,1,51.902774
7.85,4,51.911009
9.5,7,51.925701
9.75,6,51.938049
9.7,7,51.952521
9.75,6,51.964832
6.0,1,51.966906
9.85,4,51.975223
9.65,8,51.991833
9.85,4,52.00031
9.8,5,52.010849
9.8,5,52.021341
9.85,4,52.029235
5.95,2,52.033464
8.5,11,52.057669
9.8,5,52.069833
5.0,1,52.072353
9.85,4,52.082129
10.0,1,52.08433
5.9,3,52.091073
9.2,9,52.110991
-2.0,1,52.113185
5.0,1,52.115603
9.9,3,52.122361
9.85,4,52.130844
8.85,8,53.548932
9.8,5,53.558804
-11.95,72,53.706979
5.0,1,53.709017
-11.15,72,53.839988
-10.95,72,53.970167
-2.0,1,53.972231
-12.35,72,54.102336
-2.0,1,54.104106
-2.0,1,54.10595
9.65,8,54.120429
-2.0,1,54.122277
-13.15,72,54.253557
5.95,2,54.257237
-13.35,72,54.387917
4.75,2,54.391629
3.85,60,56.323921
8.35,14,56.352588
-12.75,72,56.507168
11.5,7,56.524511
-2.15,4,56.535566
-12.55,72,56.723721
9.75,22,56.773896
6.45,36,56.853111
9.3,7,56.867836
11.1,11,56.891578
-8.55,72,57.041606
-2.0,1,57.043967
5.0,1,57.046198
9.25,24,57.096732
-3.1,11,57.12008
9.95,18,57.162689
9.85,4,57.172679
11.35,10,57.197395
-12.45,66,57.367684
5.0,1,57.369862
11.8,5,57.379998
11.8,5,57.390632
7.6,29,57.451064
5.95,2,57.455285
11.2,9,59.057139
10.8,9,59.075635
9.25,24,59.124964
-2.0,1,59.126978
6.55,34,59.20474
10.85,12,59.231577
9.0,21,59.277498
7.85,32,59.3433
11.9,3,59.349452
-2.0,1,59.351516
3.7,63,59.486505
9.75,6,59.500104
4.05,56,59.620155
-3.75,16,59.653713
9.5,23,59.701335
11.75,6,59.713858
6.55,42,59.801871
6.0,1,59.803902
5.0,1,59.805942
5.9,3,59.812085
-12.55,72,59.961524
5.0,1,59.963728
11.25,8,59.980136
11.8,5,59.99044
-2.0,1,59.992465
-3.1,11,60.014922
-7.0,37,60.091662
-12.15,72,61.787235
8.0,29,61.846513
5.95,2,61.850615
6.9,35,61.923527
9.95,2,61.927642
11.9,3,61.933853
5.75,38,62.013579
11.9,3,62.019958
-2.0,1,62.022104
11.6,9,62.040822
9.7,23,62.088418
9.95,18,62.123991
-2.0,1,62.126013
-2.0,1,62.127954
7.9,3,62.133919
3.6,57,62.252501
10.1,23,62.300885
-2.0,1,62.303221
-4.95,24,62.353437
11.55,10,62.373856
10.75,14,62.403645
9.55,26,62.460782
8.6,25,62.52056
7.95,2,62.525225
11.75,6,62.539509
11.55,10,62.563453
7.95,2,62.568201
7.8,25,62.630036
11.95,2,62.634951
