#{"t_start": 1785394971.9938385, "env_id": "None"}
r,l,t
11.15,10,57.735272
11.25,12,57.765005
9.8,5,57.77762
10.6,17,57.819105
-2.1,3,57.826535
11.15,10,57.853618
11.35,10,57.879773
11.4,9,57.901877
10.65,16,57.939843
-2.15,4,57.949608
10.9,11,57.976899
11.7,7,57.994421
10.6,13,58.025531
11.7,7,58.041876
11.3,11,58.068079
4.65,56,58.204788
11.65,8,58.224697
10.8,17,58.266972
10.7,15,58.302395
10.9,11,58.327704
11.8,5,58.33923
8.6,37,58.434473
9.5,11,58.464648
11.75,6,58.479485
10.35,26,58.542073
11.65,8,58.564857
-2.0,1,58.567725
-2.0,1,58.570372
11.4,9,58.59595
9.85,4,58.60618
11.65,8,58.626087
9.95,18,58.668012
-2.05,2,58.672752
9.75,6,58.685812
4.75,2,58.690132
11.1,15,58.722569
-2.15,4,58.731165
11.6,5,58.74209
10.9,11,58.765708
11.6,9,58.785589
10.65,12,58.812196
7.85,4,58.821146
-2.05,2,58.825519
10.85,12,58.852289
10.7,19,60.485515
11.6,9,60.507312
9.65,24,60.563298
7.8,5,60.575108
11.5,7,60.59162
11.25,12,60.619485
11.45,12,60.64736
11.4,9,60.669081
-2.75,8,60.687776
11.7,7,60.705938
11.8,5,60.718473
11.9,3,60.726173
11.65,4,60.736311
11.75,6,60.751464
-2.25,6,60.766775
10.7,15,60.804371
11.45,12,60.836232
11.3,11,60.863877
11.6,9,60.886078
5.0,1,60.888659
11.55,10,60.913355
-2.0,1,60.915824
11.4,9,60.937555
-2.35,8,60.956909
11.8,5,60.96926
7.85,4,60.979425
-2.25,6,60.993377
11.2,13,61.021744
11.3,11,61.045815
-2.3,7,61.060879
8.25,36,61.14112
11.2,9,61.161386
11.05,12,61.187942
11.3,11,61.2126
9.35,26,61.269177
11.85,4,61.278271
11.6,9,61.299694
-2.0,1,61.302177
11.65,8,61.321206
11.55,10,61.344939
11.75,6,61.358751
9.85,24,61.41352
11.75,6,61.427441
10.05,20,61.474001
11.05,12,61.502347
11.55,10,61.526563
11.7,7,61.543658
9.0,25,61.603831
10.95,14,61.638029
10.8,17,61.679471
5.0,1,61.682113
5.0,1,61.684554
10.9,11,63.216626
11.75,6,63.229457
10.5,15,63.261535
11.3,11,63.285301
11.4,9,63.304909
11.5,7,63.3205
6.0,1,63.322759
7.85,4,63.331671
-2.1,3,63.338445
11.1,11,63.362583
8.9,27,63.420388
11.4,9,63.441117
11.6,9,63.461877
10.5,19,63.506993
11.8,5,63.518558
5.0,1,63.521031
11.55,10,63.544695
-2.0,1,63.547088
11.6,9,63.568275
11.3,15,63.60318
11.1,11,63.628665
10.9,11,63.654755
11.5,11,63.680022
11.05,12,63.707961
11.9,3,63.715108
5.0,1,63.717556
11.5,11,63.742461
5.0,1,63.744618
5.9,3,63.751201
-2.35,4,63.760061
5.0,1,63.762369
10.65,16,63.796238
11.75,6,63.809265
11.75,6,63.822107
11.65,8,63.838948
9.6,9,63.858986
9.75,6,63.872683
11.6,9,63.893832
11.55,10,63.919296
10.5,15,63.957761
11.45,8,63.97819
9.8,5,63.991287
11.35,10,64.016749
11.65,8,64.037274
11.7,7,64.054409
9.8,5,64.066896
11.25,12,64.101185
9.65,20,64.157863
11.65,8,64.179694
11.5,7,64.198869
-2.0,1,64.201787
11.5,11,64.231869
11.55,10,64.258992
11.85,4,64.269919
11.3,7,64.289121
9.85,4,64.300253
11.7,7,64.319475
9.8,5,64.333814
11.7,7,64.353123
12.0,1,64.356009
11.5,7,64.37599
7.95,34,66.201004
11.7,7,66.216413
11.65,8,66.232525
5.85,4,66.24096
7.9,3,66.246916
11.6,9,66.26452
-2.2,5,66.273502
10.95,10,66.291291
-2.1,3,66.296745
11.75,6,66.307891
11.2,13,66.331901
-2.05,2,66.335883
11.65,8,66.350829
11.8,5,66.35989
7.45,40,66.435353
10.4,17,66.469709
11.85,4,66.47755
-2.0,1,66.479527
11.1,15,66.51023
11.0,13,66.537837
-2.2,5,66.548694
11.85,4,66.557604
9.6,25,66.613374
11.2,13,66.643593
11.15,18,66.685045
11.75,6,66.699078
11.9,3,66.706141
11.55,10,66.729393
11.85,4,66.738728
-2.05,2,66.743348
11.45,12,66.771401
11.75,6,66.785997
10.25,20,66.833193
10.7,15,66.868546
11.5,11,66.894339
11.75,6,66.908226
-2.2,5,66.919965
11.4,13,66.950011
8.2,29,67.030264
-2.0,1,67.033628
11.75,6,67.054514
11.8,5,67.07181
10.85,12,67.110955
6.0,1,67.114175
9.7,7,67.13752
11.55,10,67.172718
11.55,10,67.213771
9.75,22,67.291003
11.65,8,67.311104
10.75,14,67.345612
11.7,7,67.363078
11.85,4,67.373088
