#{"t_start": 1785313229.9525218, "env_id": "None"}
r,l,t
-5.25,230,2570.965119
10.5,167,2571.595345
20.6,81,2571.825865
9.8,5,2571.840529
14.95,102,2572.130197
4.0,1,2572.132987
21.35,62,2572.306024
20.25,64,2594.529586
17.0,109,2594.795463
21.4,57,2594.93443
20.35,74,2595.114367
20.65,76,2595.304524
-2.8,17,2595.348744
21.05,64,2595.51419
11.85,4,2595.524552
18.5,79,2595.728754
-9.35,196,2618.233483
22.95,50,2618.370195
10.0,1,2618.372916
9.75,6,2618.38934
24.3,35,2618.486253
-3.6,33,2618.583249
11.8,5,2618.603305
11.65,124,2618.980398
7.9,3,2618.989263
-27.1,211,2641.932985
16.55,26,2642.009351
11.85,4,2642.021039
19.5,95,2642.299798
13.6,133,2642.688113
17.3,15,2642.72911
20.2,77,2642.941155
-5.2,53,2665.323505
22.4,61,2665.489004
-2.4,9,2665.511757
23.35,50,2665.647625
22.4,53,2665.798661
24.3,35,2665.891626
-3.6,33,2665.979131
16.9,23,2666.040214
19.8,85,2666.257397
13.55,10,2666.28289
22.6,61,2666.443032
-2.15,4,2666.453715
22.85,52,2666.592179
20.65,68,2688.933823
23.55,38,2689.049852
22.5,51,2689.210667
15.05,20,2689.274199
-0.2,169,2689.789395
-11.8,233,2712.528159
22.65,52,2712.662472
23.2,49,2712.789072
23.65,44,2712.90446
11.85,4,2712.915345
-3.8,37,2713.016896
15.65,112,2713.323094
13.75,6,2713.339472
24.35,30,2713.421409
21.85,64,2713.593592
22.15,54,2713.74215
-4.25,38,2736.777937
-7.25,74,2737.004448
-2.0,1,2737.007487
-2.75,16,2737.056387
21.4,69,2737.267401
23.7,47,2737.410241
22.4,61,2737.593852
21.15,42,2737.717372
20.6,73,2737.924909
5.95,2,2737.930636
21.85,60,2738.100074
23.2,53,2759.839434
20.45,76,2760.051824
-3.5,31,2760.137797
-3.85,34,2760.232407
20.4,69,2760.424137
5.95,2,2760.429573
22.1,55,2760.574008
22.65,60,2760.728823
19.35,14,2760.763583
21.25,68,2760.938994
22.9,55,2761.088703
21.8,57,2782.803763
15.0,21,2782.862591
22.6,37,2782.971427
13.5,11,2783.003654
23.8,45,2783.136859
22.8,49,2783.278641
11.3,155,2783.745862
23.4,41,2783.869851
23.55,46,2784.006135
22.05,40,2784.123917
9.9,3,2784.132672
21.8,57,2807.517621
9.8,5,2807.532464
22.85,60,2807.707561
23.65,44,2807.833429
24.65,28,2807.914438
22.35,62,2808.097954
23.5,47,2808.240687
21.25,60,2808.411236
21.75,54,2808.5649
11.5,11,2808.597428
7.85,4,2808.609607
16.65,128,2831.101793
23.1,43,2831.214803
24.05,36,2831.309345
23.2,53,2831.456046
-2.0,1,2831.458816
21.7,63,2831.635306
-2.35,8,2831.656992
18.55,90,2831.920199
23.1,55,2832.084975
22.4,49,2832.22798
18.45,96,2832.51877
21.2,65,2855.182461
13.75,94,2855.416658
21.1,71,2855.59719
23.45,48,2855.72248
20.7,71,2855.917448
24.95,22,2855.987648
7.95,2,2855.994718
23.15,50,2856.161296
24.3,31,2856.252969
23.55,46,2856.390954
22.6,57,2878.698512
15.4,13,2878.735514
16.55,98,2879.017146
18.55,78,2879.242562
20.65,72,2879.453266
23.0,57,2879.608954
-0.2,249,2902.496014
19.0,81,2902.721113
23.2,49,2902.865446
22.8,57,2903.029686
22.95,50,2903.176418
23.4,49,2903.322874
18.3,87,2903.57169
14.95,22,2903.63426
21.85,56,2925.920891
23.8,45,2926.035088
21.55,66,2926.203907
22.25,44,2926.319074
23.15,50,2926.454766
19.0,81,2926.67829
-1.6,209,2949.058175
24.0,41,2949.171171
24.85,20,2949.225917
13.4,13,2949.261445
22.65,56,2949.41378
22.2,65,2949.595885
9.75,6,2949.612333
24.4,33,2949.701686
17.5,99,2949.974581
13.6,9,2949.99925
11.7,7,2950.019749
5.95,2,2950.025228
21.9,59,2950.186966
-3.8,37,2950.288384
20.95,66,2973.385796
16.3,107,2973.653881
11.35,14,2973.690193
23.55,46,2973.809539
23.05,48,2973.938099
4.0,1,2973.940806
23.6,45,2974.056143
24.05,40,2974.154822
23.8,45,2974.266849
24.65,28,2974.3357
22.3,63,2974.490483
21.65,60,2974.645874
21.25,56,2997.194272
12.4,129,2997.563076
22.85,52,2997.710543
-4.55,40,2997.824454
-2.0,1,2997.827329
-2.65,14,2997.867193
22.95,46,2997.998449
22.75,50,2998.140828
-4.0,41,2998.257585
16.0,109,3020.702013
21.7,59,3020.869644
23.05,48,3021.007931
23.9,43,3021.132907
22.55,46,3021.262394
9.85,4,3021.273006
7.9,3,3021.280964
22.8,61,3021.448511
11.55,10,3021.476156
22.65,56,3021.632278
23.65,40,3021.744119
12.75,134,3043.703848
-6.1,39,3043.805618
-3.65,22,3043.862712
16.05,92,3044.122
7.9,3,3044.130866
20.4,65,3044.319528
-2.65,14,3044.3578
-2.0,1,3044.360496
23.7,43,3044.481598
9.8,5,3044.495711
22.3,31,3044.583621
23.7,35,3044.686481
20.7,75,3044.91596
17.5,87,3067.366066
24.15,38,3067.483578
-2.0,1,3067.486643
17.7,79,3067.72806
16.6,125,3068.110501
24.25,36,3068.221833
18.5,79,3068.463874
19.75,70,3068.681221
23.9,43,3068.814309
23.25,44,3091.528087
6.0,1,3091.530669
14.95,62,3091.688543
22.05,64,3091.859899
-3.65,30,3091.940234
13.4,13,3091.975044
23.8,41,3092.084618
19.2,93,3092.335193
23.8,45,3092.455142
23.4,45,3092.574605
18.85,80,3092.790592
24.0,37,3115.238132
23.4,53,3115.390308
-6.95,48,3115.529552
23.75,46,3115.668062
20.9,67,3115.879001
23.7,43,3116.012276
17.95,38,3116.125918
-3.35,28,3116.212284
23.55,42,3116.339419
22.8,53,3116.504678
-2.4,9,3116.53184
23.25,44,3116.668131
22.55,46,3138.930119
22.95,50,3139.090851
23.25,44,3139.217032
24.35,34,3139.315491
22.9,55,3139.480738
20.7,67,3139.685275
21.25,60,3139.875622
25.0,21,3139.938342
21.75,66,3140.135565
19.0,21,3140.198521
15.5,11,3140.231386
23.4,37,3140.343433
-2.0,1,3140.346432
24.05,40,3162.278507
24.2,37,3162.401196
-4.85,46,3162.548969
-2.65,14,3162.593809
20.75,66,3162.802163
11.75,6,3162.820566
5.9,3,3162.829741
21.15,18,3162.886568
17.3,79,3163.140303
-3.0,21,3163.20785
22.35,42,3163.341476
11.3,143,3163.772613
21.4,65,3186.481271
16.65,96,3186.752008
23.7,43,3186.873389
23.9,39,3186.984212
23.5,39,3187.101506
22.5,51,3187.245093
24.05,40,3187.355716
22.85,52,3187.495295
22.3,59,3187.64928
24.75,26,3187.718963
11.65,8,3187.740609
18.9,71,3210.171895
20.15,78,3210.426366
23.15,54,3210.595326
21.45,52,3210.755357
24.15,30,3210.847402
-2.0,1,3210.850461
20.6,65,3211.050156
20.25,36,3211.160693
20.95,78,3211.407084
11.6,9,3211.436537
20.45,72,3233.99528
21.95,54,3234.158245
22.6,61,3234.339314
19.65,72,3234.548647
22.95,38,3234.657274
23.35,50,3234.797889
18.55,62,3234.971906
22.3,47,3235.104521
-4.2,33,3235.198024
22.8,57,3235.355843
-2.7,11,3235.385385
22.15,62,3257.893583
-2.35,8,3257.915118
18.5,67,3258.094584
23.35,50,3258.229284
21.85,56,3258.38465
22.05,52,3258.531943
24.0,37,3258.636933
22.85,56,3258.79678
-2.1,3,3258.805351
22.3,63,3258.985715
22.2,29,3259.068435
22.7,63,3280.852448
-8.4,61,3281.036444
22.25,48,3281.180541
20.5,31,3281.27365
17.3,79,3281.512777
20.8,49,3281.663891
23.4,41,3281.821124
11.6,9,3281.854305
23.55,46,3282.018292
16.7,23,3282.097352
11.65,8,3282.122427
11.45,8,3282.147359
17.9,95,3304.885382
20.0,73,3305.135715
24.5,31,3305.2325
19.85,76,3305.472104
11.75,6,3305.490962
-4.4,25,3305.569072
-2.3,7,3305.592475
18.6,77,3305.838473
22.95,22,3305.906056
4.0,1,3305.909113
23.75,42,3306.039389
23.95,42,3306.174895
13.4,9,3306.204515
7.8,5,3306.220022
23.8,41,3306.347256
22.8,37,3306.468352
23.6,41,3328.537136
22.95,46,3328.666471
24.1,39,3328.775933
20.0,69,3328.970478
23.15,58,3329.134284
23.75,46,3329.264215
23.8,41,3329.380558
22.45,56,3329.538281
24.05,40,3329.651541
23.4,49,3329.79032
23.55,50,3351.434604
-2.15,4,3351.446006
11.6,9,3351.471633
13.5,11,3351.503708
17.85,84,3351.752508
24.1,39,3351.869093
21.0,37,3351.980752
22.45,32,3352.077164
-4.1,39,3352.194937
22.3,35,3352.300483
23.3,47,3352.441834
-6.6,37,3352.553567
-2.4,9,3352.581101
24.0,37,3352.694826
21.05,64,3352.900377
-2.0,1,3352.903886
22.45,56,3375.150624
19.35,78,3375.384618
20.4,65,3375.58225
22.45,56,3375.756267
22.25,56,3375.925581
21.45,48,3376.071242
24.15,38,3376.193839
21.7,51,3376.348164
-2.55,12,3376.384439
24.5,31,3376.478384
7.9,3,3376.487715
14.35,86,3398.548296
23.35,46,3398.67642
23.85,40,3398.796036
15.3,15,3398.841086
21.95,58,3399.015962
9.2,9,3399.043499
23.35,50,3399.19312
23.9,39,3399.309367
17.15,18,3399.36327
24.0,41,3399.484613
21.4,53,3399.642611
15.0,21,3399.70548
-4.05,30,3399.794831
-4.25,46,3422.552474
22.9,59,3422.712369
17.35,78,3422.931903
22.2,49,3423.069703
23.7,47,3423.201585
21.05,60,3423.371163
13.6,9,3423.396735
22.75,50,3423.537602
23.8,41,3423.653697
7.9,3,3423.662126
21.15,62,3423.836698
11.6,9,3423.862592
14.15,98,3446.23437
20.3,63,3446.419172
24.05,36,3446.523484
4.0,1,3446.526399
7.95,2,3446.532198
9.05,140,3446.980381
17.55,90,3447.257554
23.65,48,3447.405195
13.8,97,3470.105154
18.15,82,3470.35239
22.85,60,3470.532119
24.0,33,3470.627172
12.9,111,3470.955055
20.05,68,3471.158781
24.45,32,3471.254736
-6.0,53,3471.415237
23.3,39,3471.539471
22.6,57,3493.718366
24.0,41,3493.841718
19.55,74,3494.062257
23.65,44,3494.200421
23.7,43,3494.331211
22.9,51,3494.485033
9.65,124,3494.858548
15.7,7,3494.879647
23.2,45,3495.016363
11.95,158,3517.995548
23.45,44,3518.123073
24.2,33,3518.218699
23.1,47,3518.351619
20.95,62,3518.528959
11.9,3,3518.538391
24.3,31,3518.633034
23.3,51,3518.788693
24.55,30,3518.880125
-2.55,12,3518.916522
24.05,40,3519.039862
7.85,4,3519.052185
-2.35,8,3519.076808
22.85,44,3541.557042
23.25,44,3541.714422
9.95,2,3541.721558
22.3,67,3541.960531
24.0,41,3542.106566
23.15,46,3542.267497
-2.95,292,3564.802973
13.4,13,3564.841386
20.2,105,3565.17327
9.8,5,3565.189026
9.7,7,3565.211349
18.7,27,3565.296655
25.45,40,3565.424365
13.3,143,3565.882119
24.3,63,3566.080773
23.15,82,3566.336957
12.7,127,3589.058183
23.95,58,3589.214664
20.65,100,3589.479835
19.9,87,3589.722455
7.9,3,3589.731105
21.85,80,3589.950464
26.0,41,3590.06461
-4.25,26,3590.138676
18.9,23,3612.512219
22.6,81,3612.725492
21.15,86,3612.947276
23.6,61,3613.101409
-3.15,20,3613.152992
17.1,19,3613.202621
25.25,52,3613.34285
24.9,63,3613.518516
-3.5,23,3613.58241
22.0,81,3613.808575
11.6,9,3613.833443
21.85,88,3635.999112
-3.5,23,3636.064765
-2.7,15,3636.10769
8.0,193,3636.662657
22.4,65,3636.839588
15.45,12,3636.874579
21.3,87,3637.134494
24.2,57,3659.54621
23.15,78,3659.78292
24.75,42,3659.903299
24.25,68,3660.104005
21.95,90,3660.37091
25.2,45,3660.497234
-3.95,36,3660.597915
7.85,4,3660.609221
22.95,82,3660.843802
21.45,80,3682.825892
5.95,2,3682.831052
6.0,1,3682.833639
25.9,39,3682.934926
-10.25,226,3683.548934
-2.1,3,3683.557208
23.85,40,3683.667288
25.4,45,3683.792311
11.45,12,3683.825337
25.6,37,3683.9266
24.15,66,3684.107357
24.05,68,3706.332551
19.9,39,3706.424535
23.7,71,3706.598359
25.6,41,3706.705354
21.65,84,3706.929959
25.75,46,3707.063124
23.75,58,3707.235156
13.0,17,3707.285509
21.85,84,3707.536013
19.75,102,3729.711827
24.95,50,3729.848806
23.35,70,3730.04081
22.4,73,3730.241413
23.35,74,3730.445484
-2.6,13,3730.481169
9.2,177,3753.435498
23.95,62,3753.63272
22.95,70,3753.844581
26.05,40,3753.965316
23.5,67,3754.168071
24.55,58,3754.344085
20.5,27,3754.427684
22.4,85,3754.667995
15.75,146,3777.269903
22.15,82,3777.470646
25.45,44,3777.580244
17.2,121,3777.895669
9.85,4,3777.906051
20.2,93,3778.147894
22.75,74,3778.343484
24.85,56,3800.922453
15.25,16,3800.961159
-2.1,3,3800.968359
23.85,68,3801.142137
7.9,3,3801.149786
23.65,60,3801.303633
23.75,62,3801.46362
24.9,43,3801.574758
10.15,126,3801.900124
5.95,2,3801.905287
11.7,7,3801.923311
23.9,59,3802.075864
18.8,93,3824.85843
-2.0,1,3824.860908
-20.35,272,3825.613918
25.9,39,3825.724184
22.25,80,3825.948707
23.4,69,3848.13474
5.95,2,3848.140231
24.45,68,3848.329949
-4.5,47,3848.479642
11.7,7,3848.502789
26.1,31,3848.599422
23.8,61,3848.779449
-2.65,14,3848.82066
23.3,15,3848.865241
11.9,3,3848.874118
25.55,46,3849.001656
24.7,59,3849.165159
17.15,18,3849.214467
10.0,1,3849.21722
21.5,87,3849.459336
21.95,86,3872.106223
23.5,63,3872.263859
13.75,6,3872.279336
23.15,66,3872.447071
24.65,52,3872.572566
24.8,53,3872.702852
24.3,59,3872.855246
25.85,36,3872.947937
25.55,50,3873.076926
24.4,53,3873.214886
25.05,40,3895.326186
24.95,62,3895.497821
25.85,44,3895.617667
18.65,104,3895.908132
13.25,16,3895.952865
26.0,41,3896.069283
19.05,12,3896.101773
25.8,37,3896.202833
-3.1,23,3896.264958
9.65,8,3896.287198
-4.45,42,3896.401412
25.55,42,3896.516265
24.65,52,3896.659959
22.85,24,3919.054104
23.75,70,3919.24167
9.95,2,3919.247065
21.55,94,3919.491968
25.55,50,3919.627497
-5.0,49,3919.761536
24.2,61,3919.924058
-2.3,7,3919.943862
14.5,143,3920.325159
24.5,51,3942.294743
25.3,47,3942.418536
24.45,64,3942.586036
20.95,90,3942.866807
23.55,70,3943.075569
20.5,83,3943.333766
25.25,56,3943.51375
7.85,4,3943.52664
21.7,95,3966.117983
20.5,31,3966.203267
13.3,15,3966.244714
23.55,62,3966.415714
2.15,182,3966.916115
23.8,73,3967.115496
4.0,1,3967.118129
15.4,13,3967.154595
-4.25,38,3967.262111
24.1,51,3967.402381
22.9,79,3989.88274
22.45,76,3990.080205
-2.0,1,3990.082805
14.85,112,3990.377034
4.0,1,3990.379617
24.0,69,3990.559279
21.45,88,3990.793862
21.45,88,3991.035651
19.8,85,4013.336415
7.9,3,4013.344196
25.05,44,4013.457497
21.9,83,4013.672224
20.35,34,4013.760266
-10.5,235,4014.398272
25.35,42,4014.513447
26.25,36,4036.656673
24.2,61,4036.824519
23.65,68,4037.006893
5.95,2,4037.012168
-2.8,17,4037.057137
24.75,50,4037.190933
10.5,175,4037.662338
23.35,62,4037.828219
24.55,58,4060.631706
13.7,7,4060.651353
24.2,57,4060.809117
24.8,61,4060.977557
24.85,52,4061.116732
26.15,34,4061.204747
-2.2,5,4061.217988
24.65,64,4061.38924
19.05,20,4061.441882
11.6,9,4061.46623
19.4,89,4061.703258
24.3,67,4061.882574
26.05,36,4061.980021
25.45,44,4083.894644
19.7,83,4084.122035
15.05,16,4084.166372
23.25,72,4084.372047
23.9,55,4084.524869
-2.0,1,4084.527653
14.1,151,4084.956651
26.0,37,4085.06662
11.7,7,4085.087332
25.85,36,4085.193884
25.15,46,4108.133197
25.6,49,4108.274669
22.3,87,4108.514009
22.0,69,4108.703229
22.55,74,4108.903651
-2.0,1,4108.906294
24.2,65,4109.078013
22.5,75,4109.287166
22.6,77,4131.23025
25.45,44,4131.351225
23.65,68,4131.551522
25.2,57,4131.720006
24.05,68,4131.912348
24.85,52,4132.054955
20.75,86,4132.292367
4.0,1,4132.295109
15.25,16,4132.338832
24.95,50,4132.475731
25.75,46,4132.600049
21.3,87,4154.835202
25.3,51,4154.973873
22.4,73,4155.175717
23.75,70,4155.38034
24.25,36,4155.485566
-2.0,1,4155.488486
15.25,16,4155.535276
25.65,44,4155.663655
25.6,45,4155.795008
9.8,5,4155.809518
24.0,57,4155.983044
23.35,66,4177.826346
25.2,57,4177.990222
25.85,44,4178.11665
24.75,58,4178.279217
5.95,2,4178.28485
25.7,39,4178.392097
9.75,6,4178.408721
14.9,107,4178.744725
24.7,59,4178.942653
19.7,95,4179.250354
24.7,51,4202.012982
24.7,51,4202.166477
24.6,49,4202.337056
23.95,62,4202.553955
24.3,63,4202.767412
24.5,51,4202.920485
20.3,35,4203.025538
20.25,108,4203.333683
19.5,95,4225.596625
24.85,56,4225.75742
22.0,77,4225.988622
24.15,58,4226.166207
17.15,18,4226.221462
25.55,42,4226.379732
-2.55,12,4226.42501
24.75,50,4226.603393
24.8,53,4226.773061
23.85,56,4226.947373
16.95,22,4227.01703
-3.75,32,4248.846238
22.4,61,4249.032286
15.35,14,4249.074861
15.65,112,4249.417972
7.85,4,4249.430528
13.7,7,4249.452586
22.0,85,4249.711169
6.0,1,4249.714286
24.95,62,4249.905483
25.7,47,4250.054221
24.8,53,4250.216584
21.1,95,4272.825664
25.95,42,4272.933955
25.15,54,4273.073857
26.05,36,4273.171019
9.75,6,4273.187195
22.35,62,4273.354427
11.75,6,4273.370611
25.3,43,4273.48653
25.4,49,4273.624825
26.4,33,4273.718626
25.8,41,4273.83626
19.0,21,4273.896222
23.75,50,4274.039021
9.85,4,4274.050471
20.9,83,4296.817507
23.95,70,4297.028861
23.55,70,4297.239889
21.25,80,4297.481339
24.15,50,4297.631691
19.25,96,4297.92092
7.8,5,4297.936147
25.2,53,4298.096224
25.35,46,4320.254893
24.45,44,4320.38164
24.3,59,4320.553219
9.75,6,4320.572041
26.3,31,4320.669981
20.35,82,4320.921568
22.8,57,4321.100429
24.55,50,4321.25613
21.9,71,4321.474405
21.05,72,4321.6951
13.7,7,4321.716524
23.55,50,4344.241356
25.8,41,4344.381926
23.55,66,4344.594524
-2.65,14,4344.637641
26.05,40,4344.761058
25.7,47,4344.916193
25.95,42,4345.046662
24.9,59,4345.241712
24.4,69,4345.467099
23.5,67,4345.674947
24.55,54,4368.063547
23.75,78,4368.314674
25.25,52,4368.5317
16.95,22,4368.614361
25.75,46,4368.76895
25.5,43,4368.904986
25.45,52,4369.07098
20.95,22,4369.140398
25.7,43,4369.275816
25.55,50,4369.432612
11.65,8,4369.457787
14.55,22,4369.526502
26.05,40,4369.651712
24.8,53,4391.514881
25.0,57,4391.700872
25.4,45,4391.847543
25.25,48,4392.004568
26.95,22,4392.076774
9.45,8,4392.102864
24.6,65,4392.311336
23.45,76,4392.54286
25.3,47,4392.684779
25.25,48,4392.829372
23.25,68,4415.076881
5.9,3,4415.087595
4.0,1,4415.091128
25.6,45,4415.24031
25.05,52,4415.412362
24.4,53,4415.587569
25.5,39,4415.716947
24.0,61,4415.925285
-13.7,131,4416.406818
25.6,49,4416.575473
-49.021429,392,4440.872295
25.15,58,4441.049704
-4.1,43,4441.183414
11.5,35,4441.291633
-3.7,35,4441.397208
21.3,87,4463.388293
24.8,57,4463.550442
17.05,20,4463.607251
25.75,42,4463.726346
25.05,52,4463.879689
-2.0,1,4463.882718
21.1,79,4464.123196
24.5,59,4464.303428
-9.35,76,4464.535479
22.9,79,4487.136028
-2.0,1,4487.139081
22.25,68,4487.343102
23.65,72,4487.558489
15.2,17,4487.611777
26.55,30,4487.706231
25.7,43,4487.840055
22.95,66,4488.044806
5.95,2,4488.051336
11.7,7,4488.074291
19.35,14,4488.120265
25.9,43,4488.254046
23.4,65,4488.453979
20.3,87,4510.435827
24.8,57,4510.612025
-2.0,1,4510.615099
26.2,37,4510.728538
24.2,61,4510.913269
23.95,66,4511.114546
25.55,50,4511.266221
24.65,60,4511.448449
22.3,79,4511.689089
25.45,48,4511.838217
25.2,53,4534.836399
24.9,55,4535.00597
22.35,74,4535.234197
11.5,11,4535.268902
17.55,34,4535.376621
23.0,69,4535.595481
25.8,45,4535.744194
22.8,89,4536.027907
25.05,60,4536.228694
23.45,60,4558.271317
17.25,16,4558.321193
24.75,66,4558.527165
25.55,50,4558.679567
25.45,48,4558.826737
25.7,47,4558.975206
23.5,71,4559.209233
20.55,82,4559.482563
18.05,32,4559.586439
5.95,2,4559.592738
20.9,55,4559.769965
25.65,48,4582.005667
23.25,68,4582.190431
24.6,61,4582.357586
23.7,67,4582.542938
25.4,53,4582.695626
24.35,62,4582.87848
25.75,46,4583.012664
25.15,50,4583.162305
21.35,90,4583.427997
24.75,62,4605.311213
9.85,4,4605.324575
24.45,68,4605.549715
25.25,52,4605.723332
23.5,67,4605.947285
23.15,66,4606.166934
22.75,70,4606.384473
26.2,37,4606.49859
-6.9,275,4629.977398
13.4,13,4630.013083
25.9,43,4630.130968
11.65,8,4630.152871
24.9,55,4630.304464
1.55,242,4652.574206
22.85,80,4652.81004
25.15,58,4652.99368
25.05,60,4653.183748
7.95,2,4653.190221
24.5,63,4653.392144
23.85,64,4653.592519
25.55,50,4653.747654
24.55,58,4653.92721
25.9,39,4654.048051
22.65,84,4676.366889
25.25,48,4676.513583
26.55,26,4676.598356
20.15,38,4676.723248
19.2,85,4676.988313
7.85,4,4677.000473
24.15,70,4677.213496
24.35,58,4677.393399
11.7,7,4677.416119
25.5,51,4677.579186
24.55,70,4700.127661
26.0,41,4700.245387
15.45,12,4700.280797
22.4,33,4700.376375
-52.116667,450,4723.853792
13.55,138,4724.222043
23.85,84,4724.444053
18.05,24,4724.506401
-2.9,15,4724.546202
26.75,62,4724.70868
3.75,266,4747.756367
17.6,129,4748.143597
20.4,33,4748.242604
-6.65,70,4748.443239
22.55,102,4748.740967
26.3,63,4771.246808
24.0,81,4771.470896
18.85,24,4771.536984
18.8,25,4771.605853
24.4,29,4771.686219
25.5,67,4771.872267
17.35,14,4771.911248
18.9,127,4772.260896
25.75,66,4772.443574
6.0,1,4772.44626
0.55,198,4794.877415
20.4,113,4795.222196
26.05,60,4795.402839
24.3,83,4795.645891
11.05,156,4818.377841
15.95,142,4818.743277
22.9,83,4818.955524
27.0,45,4819.071394
4.0,1,4819.073974
4.0,1,4819.076571
-3.2,297,4842.127608
25.45,64,4842.280144
19.3,151,4842.655691
-3.4,29,4842.727042
22.55,30,4842.802132
25.2,81,4843.028919
24.0,73,4864.899183
17.6,9,4864.92566
13.35,14,4864.965651
26.3,55,4865.139047
27.2,45,4865.289683
23.1,63,4865.492416
26.8,61,4865.683799
22.3,91,4865.975874
4.0,1,4865.97915
25.35,50,4866.143253
23.6,81,4866.407958
16.85,132,4888.559644
26.95,58,4888.719615
25.8,73,4888.920411
5.95,2,4888.926005
17.05,128,4889.291572
26.4,61,4889.466513
16.45,28,4889.548998
-4.05,42,4911.725976
25.7,67,4911.903709
26.15,70,4912.090615
19.9,123,4912.424493
25.25,80,4912.643881
7.65,164,4913.094437
22.15,38,4935.136244
23.6,85,4935.375178
23.9,79,4935.598552
24.95,70,4935.796862
7.9,3,4935.805294
26.3,35,4935.90452
25.3,71,4936.114774
25.0,73,4936.332466
25.75,70,4959.107172
6.0,1,4959.10991
23.45,88,4959.359159
26.65,60,4959.528128
7.95,2,4959.534063
25.2,65,4959.726419
24.7,71,4959.933421
-2.35,8,4959.956862
18.9,99,4960.245588
10.55,158,4982.96765
25.0,85,4983.208233
24.25,96,4983.468135
21.9,43,4983.5902
23.95,90,4983.851039
7.8,5,4983.865393
25.9,67,4984.051967
21.9,107,5006.584176
-2.0,1,5006.587952
18.4,129,5006.963285
25.95,62,5007.138201
25.8,69,5007.338577
7.9,3,5007.347111
13.55,10,5007.375309
25.8,69,5007.569418
-3.65,30,5007.653848
21.55,90,5007.908479
27.15,50,5030.704328
26.65,64,5030.883958
27.5,51,5031.031826
23.0,81,5031.2645
27.2,45,5031.393091
17.2,17,5031.444879
25.0,69,5031.647495
26.75,58,5031.815005
23.2,93,5032.085293
22.05,100,5054.769616
25.7,67,5054.933375
23.85,80,5055.140917
18.7,127,5055.464437
26.25,56,5055.609218
-2.8,17,5055.651653
23.5,91,5078.253473
26.15,62,5078.422691
12.2,17,5078.469884
12.85,164,5078.919625
24.9,79,5079.148039
20.8,25,5079.220213
-3.5,31,5079.311141
26.3,67,5079.513159
25.35,66,5101.154963
26.6,57,5101.314166
18.0,145,5101.719847
-4.8,49,5101.85915
10.4,145,5102.273922
7.8,5,5102.287833
25.3,75,5102.502564
9.7,7,5102.521883
-4.3,43,5125.050517
23.7,75,5125.267718
9.9,3,5125.276276
-2.0,1,5125.279146
25.45,64,5125.463276
25.6,65,5125.64461
25.85,76,5125.855559
-5.85,42,5125.973399
-6.4,73,5126.178233
13.05,188,5148.786121
22.7,103,5149.07109
24.15,38,5149.182098
21.55,122,5149.539994
25.15,74,5149.757428
5.9,3,5149.766314
25.25,64,5172.112872
-3.0,21,5172.167433
-5.85,46,5172.280981
13.6,9,5172.303424
-4.3,43,5172.409167
18.35,122,5172.723025
4.0,1,5172.725472
-2.65,14,5172.760199
25.85,72,5172.949061
23.1,95,5173.220926
27.25,56,5173.383654
11.7,7,5173.403534
26.05,68,5195.578257
20.35,114,5195.880132
21.15,110,5196.185027
19.2,113,5196.506457
14.5,143,5219.118297
25.95,70,5219.310807
-2.3,7,5219.330119
20.6,29,5219.410284
18.8,25,5219.479795
23.1,95,5219.744241
25.25,72,5219.94765
15.45,12,5219.980844
25.6,77,5220.195757
26.6,61,5220.366228
23.1,87,5242.929885
27.3,55,5243.070972
24.45,72,5243.255347
27.65,44,5243.368517
25.95,62,5243.528566
19.8,37,5243.623299
4.0,1,5243.625891
26.1,67,5243.803431
-3.15,24,5243.869102
25.75,62,5244.038732
27.95,34,5244.131673
15.0,17,5244.178206
23.4,69,5266.594605
26.0,65,5266.741243
-4.65,46,5266.847094
27.0,49,5266.96616
11.8,209,5267.465766
23.75,78,5289.385303
-4.95,56,5289.54909
24.15,82,5289.79008
20.25,36,5289.889001
9.8,5,5289.902695
5.95,2,5289.908182
25.7,67,5290.091997
26.8,61,5290.260569
26.65,64,5290.446255
24.05,76,5290.670099
21.35,98,5312.898923
-3.55,32,5312.984378
-3.05,22,5313.045009
-6.5,55,5313.196505
27.0,57,5313.35298
25.1,71,5313.547622
24.9,75,5313.752452
18.5,111,5314.056262
10.0,185,5336.78051
-3.2,25,5336.851637
17.4,145,5337.246036
-5.85,50,5337.379731
18.9,23,5337.441596
24.3,91,5337.694987
26.75,46,5359.967948
19.1,131,5360.34529
-2.0,1,5360.348131
21.15,110,5360.66538
26.9,51,5360.811011
5.15,194,5361.366724
21.45,104,5383.358711
6.0,1,5383.361385
7.95,2,5383.366791
-3.9,39,5383.467841
24.35,82,5383.683761
8.35,166,5384.263754
26.55,58,5384.456047
27.35,46,5384.599681
27.2,53,5406.622868
20.8,45,5406.741774
4.0,1,5406.744408
25.95,70,5406.925021
15.45,12,5406.957974
26.25,68,5407.145738
14.1,175,5407.64837
25.7,67,5407.864255
-2.45,6,5407.883303
26.0,49,5408.038391
27.1,59,5429.738372
26.65,60,5429.894674
26.1,71,5430.080201
-4.5,47,5430.202684
26.2,57,5430.350991
17.3,15,5430.390016
26.85,44,5430.504178
26.9,55,5430.646603
24.75,74,5430.839513
20.3,123,5453.68377
-4.75,48,5453.811643
-8.7,279,5454.55868
17.55,10,5454.585623
27.4,33,5454.674684
25.7,67,5477.093331
25.45,72,5477.28708
-2.0,1,5477.289726
