#{"t_start": 1785394779.6436155, "env_id": "None"}
r,l,t
-8.65,50,37.781839
-4.5,19,37.817862
-3.0,9,37.83551
-2.05,2,37.839391
9.0,9,37.856637
9.6,5,37.866282
-3.55,12,37.889347
6.0,1,37.891374
-2.6,5,37.90067
-2.9,7,37.914227
9.2,9,37.931412
9.95,2,37.935199
-2.0,1,37.937061
-2.45,6,37.948428
9.65,4,37.956899
9.95,2,37.960711
4.4,33,38.023681
-2.95,8,38.039238
5.9,3,38.045319
-8.95,48,38.137685
9.8,5,38.147139
9.95,2,38.151045
-7.6,49,38.244539
-10.45,50,38.33949
-2.0,1,38.341438
-2.7,7,38.354748
9.0,9,38.371825
7.75,6,38.383603
4.75,2,38.387396
-2.35,4,38.394999
5.0,1,38.396902
6.45,24,39.885886
9.9,3,39.891963
9.95,2,39.896178
7.8,13,39.922974
-2.0,1,39.924926
-3.7,15,39.954963
5.95,2,39.95909
-2.05,2,39.963349
5.0,1,39.965382
7.05,20,40.005651
-2.15,4,40.014042
4.6,41,40.096405
9.8,5,40.106411
2.95,46,40.199331
6.0,1,40.201315
9.1,11,40.223688
9.45,8,40.239844
8.0,1,40.241833
9.3,7,40.25583
5.0,1,40.257825
5.0,1,40.259867
9.8,5,40.270219
-3.75,16,40.303617
5.95,2,40.30782
9.85,4,40.316266
9.7,3,40.322544
5.9,3,40.32873
-2.0,1,40.330817
-2.0,1,40.332903
7.9,3,40.339246
-5.2,21,40.383402
10.0,1,40.385497
5.0,1,40.387728
-2.45,6,40.400385
8.85,16,40.434885
-3.45,14,40.465576
-2.75,8,40.483078
8.0,1,40.48531
-2.35,4,40.493728
3.1,43,40.584897
-2.6,9,40.604147
6.0,1,40.60628
8.6,17,40.64229
7.85,4,40.650915
7.05,20,40.693113
9.3,11,40.716103
-4.15,16,40.749422
5.95,2,40.753594
-2.0,1,40.755666
9.85,4,40.763994
6.3,31,40.828501
8.7,11,40.851887
-2.05,2,40.85602
7.7,7,40.870806
7.85,4,40.879172
-2.1,3,40.885334
-2.0,1,40.887354
5.0,1,40.889376
9.15,14,42.329124
5.0,1,42.331146
9.85,4,42.339028
9.2,9,42.357296
7.9,3,42.363166
8.75,10,42.382677
9.05,8,42.398709
9.5,7,42.412239
9.9,3,42.418318
5.0,1,42.420272
6.2,25,42.469174
9.3,11,42.49118
-2.0,1,42.493163
-2.55,4,42.500987
-2.4,9,42.518556
8.7,11,42.540304
5.7,3,42.546421
-2.0,1,42.548332
4.75,38,42.62326
-2.2,5,42.633074
-3.6,13,42.658393
-2.1,3,42.664203
9.5,7,42.678188
-2.7,7,42.691962
8.6,17,42.72569
-2.55,8,42.741413
8.9,11,42.763271
7.75,2,42.76715
-2.0,1,42.769051
-4.0,17,42.802408
9.55,10,42.822134
6.5,27,42.875613
7.2,21,42.917409
-2.0,1,42.91944
5.0,1,42.921494
9.8,5,42.931384
9.8,5,42.940884
7.35,18,42.976425
7.5,23,43.022223
-2.0,1,43.024136
7.75,18,43.059645
9.45,8,43.075284
4.65,40,43.155346
9.85,4,43.163243
7.65,4,43.171159
-2.1,3,43.177086
9.95,2,43.181125
7.85,4,43.188967
10.0,1,43.191007
9.85,4,43.198864
5.0,1,43.2008
-2.3,3,43.206823
-2.2,5,43.216645
9.9,3,43.222543
8.35,14,43.25027
5.0,1,43.252289
6.0,1,43.254268
8.5,11,43.275836
8.9,11,43.297645
0.95,50,44.80644
-2.2,5,44.816896
9.3,7,44.831678
6.0,1,44.833795
6.0,1,44.83589
9.8,5,44.846332
7.95,2,44.850479
-5.55,28,44.910341
9.45,8,44.928187
8.6,13,44.957192
9.85,4,44.965932
9.3,11,44.988196
7.75,2,44.992228
8.85,12,45.016632
7.95,2,45.02079
4.5,39,45.124751
8.95,10,45.147706
6.65,24,45.20229
8.8,13,45.231295
10.0,1,45.233361
9.9,3,45.239702
9.8,5,45.250397
9.55,10,45.27162
7.9,3,45.277969
5.0,1,45.280072
8.0,1,45.282229
7.0,21,45.32816
8.6,13,45.356051
5.75,2,45.360244
10.0,1,45.362344
7.7,19,45.402735
7.9,3,45.409228
9.5,7,45.424139
9.95,2,45.428257
6.0,25,45.481146
7.8,17,45.516971
-9.65,50,45.623131
9.25,8,45.640203
-2.75,12,45.665653
9.5,7,45.680489
-2.15,4,45.688743
6.1,27,45.745793
5.0,1,45.747968
-2.05,2,45.752284
5.0,1,45.754454
5.75,2,45.758754
7.6,21,45.803103
-2.0,1,45.805168
-2.15,4,45.813594
-2.55,8,45.830684
7.85,4,45.839193
9.55,6,45.85178
9.2,9,47.263957
8.65,8,47.28039
5.0,1,47.282476
9.5,7,47.296566
-2.0,1,47.298625
9.6,9,47.316879
-2.0,1,47.318821
9.65,4,47.327067
5.0,1,47.329008
-2.05,2,47.333025
-2.8,9,47.351393
8.15,18,47.388213
6.0,1,47.390342
-2.0,1,47.392367
8.25,20,47.433953
8.6,13,47.459779
-2.0,1,47.461694
9.8,5,47.471927
7.9,3,47.477988
10.0,1,47.479998
-3.25,10,47.499621
6.0,1,47.501771
5.95,2,47.505766
8.7,15,47.535438
8.6,13,47.560971
8.45,16,47.592466
8.6,9,47.610437
-2.0,1,47.612338
9.6,9,47.630108
5.95,2,47.63401
9.8,5,47.644114
9.55,10,47.66421
-2.05,2,47.668139
9.65,8,47.683903
9.5,7,47.697672
-2.0,1,47.69972
-3.7,11,47.721577
8.0,13,47.747552
6.2,33,47.812724
9.4,9,47.830619
9.8,5,47.840819
8.0,17,47.874107
5.0,1,47.876228
9.7,7,47.889991
9.1,11,47.911659
-2.05,2,47.915547
9.95,2,47.919485
5.0,1,47.921428
-7.45,50,48.020679
7.25,20,48.060157
9.5,7,48.073848
-2.0,1,48.075816
10.0,1,48.077862
9.15,10,48.097725
9.9,3,48.103871
5.9,27,48.157514
9.85,4,48.165489
9.85,4,48.173274
5.95,2,48.1773
-2.0,1,48.179297
5.0,1,48.18128
9.5,11,48.203048
8.2,21,48.244478
5.0,1,48.246468
5.0,1,48.248409
9.55,6,48.260048
9.95,2,48.263996
7.45,8,49.734877
10.0,1,49.736975
9.9,3,49.7433
8.75,14,49.771138
7.7,15,49.801404
-2.2,5,49.811274
9.7,7,49.825887
8.6,13,49.851432
8.95,10,49.871756
9.9,3,49.877693
7.85,4,49.88555
9.25,8,49.901452
-2.0,1,49.903683
9.6,9,49.922077
9.7,7,49.936793
9.7,7,49.951051
5.75,26,50.002077
5.4,29,50.058754
9.0,13,50.084423
9.65,4,50.092489
8.95,14,50.120538
9.25,8,50.136489
-2.0,1,50.138419
9.85,4,50.146446
9.35,10,50.166143
-2.25,6,50.178022
-2.0,1,50.179996
-2.0,1,50.181974
10.0,1,50.183977
-2.0,1,50.185901
9.9,3,50.191756
4.75,2,50.195763
7.85,4,50.203755
9.65,8,50.21946
8.7,11,50.241431
9.25,8,50.257113
9.15,10,50.278654
8.5,15,50.30942
9.3,11,50.332495
5.95,2,50.336496
-2.0,1,50.338444
-2.0,1,50.340542
5.9,3,50.346761
9.25,12,50.371271
9.95,2,50.375317
-2.1,3,50.381221
5.75,2,50.385509
-2.0,1,50.387518
8.65,12,50.411851
9.75,6,50.424114
-2.35,8,50.440562
9.9,3,50.44758
7.65,20,50.491002
7.2,25,50.55005
9.15,10,50.574419
8.8,9,50.596171
8.65,12,50.623378
-2.0,1,50.62547
-2.0,1,50.627868
5.7,3,50.634517
9.3,7,50.651513
7.0,9,50.672989
8.05,24,50.728711
9.85,4,50.738037
5.8,29,52.125579
8.5,15,52.155371
9.35,10,52.175471
9.2,9,52.193421
5.95,2,52.197336
9.2,9,52.215036
-2.85,6,52.226772
9.8,5,52.236556
9.6,5,52.246405
9.75,6,52.258456
9.9,3,52.264518
5.9,3,52.270339
8.75,10,52.289679
6.0,1,52.291707
8.55,14,52.318756
9.1,11,52.340582
8.4,9,52.358041
-2.25,6,52.369868
9.7,7,52.384176
7.95,2,52.388426
9.9,3,52.394274
10.0,1,52.396209
9.1,11,52.418731
8.9,11,52.440273
9.75,2,52.444244
7.95,14,52.471725
9.45,8,52.487333
-2.0,1,52.489229
-2.0,1,52.491282
8.35,18,52.528225
9.35,6,52.540997
9.75,6,52.554079
-2.2,5,52.564694
-2.15,4,52.57329
9.95,2,52.577609
9.25,8,52.594644
7.95,2,52.598665
9.2,9,52.617554
7.45,4,52.625938
9.8,5,52.635881
9.15,10,52.655516
9.95,2,52.659355
-4.7,19,52.69763
8.25,12,52.721667
5.0,1,52.723707
9.45,8,52.739632
8.65,12,52.76449
9.9,3,52.770415
8.9,11,52.792362
9.9,3,52.798269
5.0,1,52.800287
9.6,5,52.810409
7.05,24,52.858221
9.9,3,52.864376
9.8,5,52.873937
9.2,9,52.8924
9.75,6,52.904611
-3.3,11,52.927082
9.9,3,52.933372
5.9,3,52.939368
4.75,2,52.943366
-2.0,1,52.945391
9.85,4,52.953388
7.5,19,52.990665
9.55,6,53.002566
6.15,14,53.030066
5.0,1,53.032104
9.95,2,53.036144
8.55,10,53.056513
-2.0,1,53.058455
5.95,2,53.062482
9.85,4,53.070492
4.4,37,53.144975
9.8,5,54.488173
7.1,7,54.50319
5.0,1,54.505258
-2.0,1,54.507345
9.7,7,54.522843
9.45,8,54.53967
9.3,11,54.562671
9.55,6,54.574827
9.0,13,54.601336
9.8,5,54.611161
7.8,5,54.6222
9.25,8,54.639329
9.85,4,54.647778
-2.0,1,54.649895
9.85,4,54.65823
9.05,12,54.684053
9.8,5,54.69478
6.0,1,54.696881
5.9,3,54.703311
-2.1,3,54.709697
9.7,7,54.724613
7.75,2,54.728899
5.0,1,54.731046
9.45,8,54.747996
9.15,10,54.769501
9.25,8,54.786747
5.0,1,54.789189
9.8,5,54.800884
9.3,7,54.817516
-2.0,1,54.819964
8.85,12,54.848845
9.7,7,54.866196
9.8,5,54.878567
-2.6,9,54.901544
9.75,6,54.916394
8.0,1,54.918928
5.0,1,54.921462
9.9,3,54.928752
9.7,7,54.946078
9.55,10,54.970088
9.95,2,54.975054
-3.2,13,55.006771
10.0,1,55.00931
-2.0,1,55.011676
5.0,1,55.014082
7.9,15,55.050427
8.8,13,55.081125
9.95,2,55.08597
10.0,1,55.088445
9.7,7,55.105218
7.35,22,55.15529
9.8,5,55.16677
9.95,2,55.171371
9.6,9,55.192719
5.0,1,55.195033
9.85,4,55.204166
9.8,5,55.215377
9.35,6,55.228826
-2.0,1,55.231009
9.75,6,55.244614
9.7,7,55.260135
-2.0,1,55.262312
9.85,4,55.271061
9.85,4,55.280235
9.95,2,55.284581
9.8,5,55.295775
8.25,16,55.333122
-2.0,1,55.33549
9.95,2,55.340009
7.55,22,55.389662
8.95,10,55.410435
8.25,12,55.438582
5.0,1,55.44092
-2.25,6,55.456306
9.8,5,55.468191
9.9,3,55.476046
-2.0,1,55.478483
9.8,5,55.491053
8.0,1,55.493674
9.65,4,55.503755
8.0,1,55.506286
9.7,7,55.523653
6.0,1,55.526112
-2.0,1,55.528526
9.55,10,55.552367
9.55,10,55.57594
9.1,7,55.592272
9.5,7,55.608258
9.65,8,55.626049
9.45,8,55.644167
9.65,4,57.050872
-7.25,50,57.149624
8.65,12,57.175001
9.75,6,57.188343
9.85,4,57.197025
9.75,6,57.210101
7.95,2,57.214477
-2.0,1,57.216614
9.5,7,57.231787
5.95,2,57.23604
9.65,8,57.253332
9.9,3,57.25975
9.8,5,57.270708
9.15,10,57.291899
5.0,1,57.294083
9.25,12,57.319138
5.85,4,57.328293
9.8,5,57.33921
9.45,8,57.356411
-2.0,1,57.35862
9.75,6,57.371639
4.95,34,57.44746
9.15,10,57.469194
6.45,32,57.5409
9.2,13,57.568381
9.5,7,57.583279
9.95,2,57.587601
5.35,34,57.659678
9.35,10,57.681114
9.75,6,57.693823
9.4,9,57.713223
5.0,1,57.715315
5.0,1,57.717457
-2.0,1,57.719452
9.4,5,57.729258
9.55,6,57.742272
7.95,2,57.746451
8.9,11,57.769727
7.2,17,57.806257
9.9,3,57.812484
9.4,5,57.823186
9.75,6,57.835713
5.95,2,57.840196
9.95,2,57.844378
5.0,1,57.846468
-2.0,1,57.848651
-2.0,1,57.850838
9.6,5,57.861302
9.45,8,57.878165
9.2,9,57.897673
9.95,2,57.901948
9.65,8,57.918677
9.9,3,57.925249
9.0,13,57.952577
9.7,7,57.967343
6.0,1,57.96944
7.8,5,57.980153
9.9,3,57.98665
9.7,7,58.001551
9.85,4,58.010469
5.95,2,58.01461
9.7,3,58.020903
5.0,1,58.02311
9.05,12,58.051317
9.15,10,58.074598
9.85,4,58.083851
-2.1,3,58.09073
-2.0,1,58.093082
-2.0,1,58.095411
9.45,8,58.113804
-2.0,1,58.116115
9.8,5,58.127808
9.05,12,59.599241
7.95,2,59.603609
-2.1,3,59.61012
5.9,3,59.616585
9.3,7,59.632098
9.75,2,59.636353
7.9,19,59.677539
5.95,2,59.68176
9.9,3,59.688469
5.0,1,59.690649
9.5,7,59.706006
9.6,9,59.72544
9.95,2,59.729779
9.65,8,59.747076
9.85,4,59.755848
9.8,5,59.766955
9.6,9,59.785959
-2.05,2,59.790246
9.55,6,59.803098
9.45,8,59.820241
7.0,17,59.856786
9.55,6,59.869943
5.4,5,59.881078
9.9,3,59.8876
9.6,5,59.898366
9.8,5,59.909106
9.95,2,59.914101
9.7,7,59.930598
6.0,1,59.932935
8.55,14,59.965871
9.1,7,59.982243
7.9,3,59.989151
9.65,4,59.99844
9.85,4,60.007828
9.75,2,60.012699
9.0,13,60.043011
9.6,9,60.063927
9.8,5,60.075455
9.85,4,60.084811
9.25,8,60.103528
10.0,1,60.105952
-2.05,2,60.110649
10.0,1,60.112936
-2.0,1,60.115309
9.9,3,60.122401
9.05,8,60.140481
9.45,8,60.158478
-11.15,72,60.3447
11.65,8,60.36137
-10.55,72,60.501551
-4.7,19,60.53941
7.85,4,60.547554
-8.25,38,60.624396
-2.15,4,60.632141
