#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
11.385,3,1510.890303
10.848977,15,1511.033918
11.187632,13,1511.158207
10.861842,15,1511.302183
10.783158,16,1511.460477
10.836099,13,1511.589779
10.541429,6,1511.647367
10.728713,18,1511.820926
10.888333,9,1511.909733
11.003684,14,1512.046041
10.798684,15,1512.197843
10.978158,17,1512.362779
10.683421,17,1512.525671
10.846316,16,1512.679107
10.962632,18,1512.857626
10.71,18,1513.037094
10.947105,19,1513.22393
11.398571,6,1513.278663
10.751053,14,1513.415698
11.083421,17,1513.576324
10.867368,16,1513.729055
11.188684,17,1513.89822
10.851842,17,1514.063535
10.856316,14,1514.197118
10.783158,16,1514.350255
10.767632,17,1514.514451
11.12,16,1514.671312
10.898333,7,1514.73774
11.071111,8,1514.812747
10.704706,12,1514.927634
10.802143,11,1515.030608
11.651667,3,1515.058829
10.746579,17,1515.229952
10.909474,16,1515.388568
10.788684,17,1515.554543
11.152105,18,1515.730104
10.847143,2,1515.75119
11.072368,15,1515.897751
10.972632,16,1516.054943
10.68859,11,1516.165449
10.987967,9,1516.258372
10.932381,4,1516.299697
10.576111,7,1516.366064
10.985,3,1516.394758
10.915,17,1516.556123
11.192222,6,1516.613862
11.098947,16,1516.770029
10.892381,12,1516.888016
10.967967,13,1517.012562
11.020263,17,1517.179738
10.772105,14,1517.314886
11.099591,14,1517.45396
11.451667,3,1517.482479
11.146579,17,1517.644584
11.030556,5,1517.692945
10.599211,17,1517.85949
10.878421,18,1518.033412
11.225263,16,1518.189572
10.832281,16,1518.343918
10.982632,14,1518.478513
10.988158,15,1518.621694
10.930526,16,1518.779431
10.725526,17,1518.944787
11.152105,18,1519.117038
11.995,1,1519.127609
11.077895,16,1519.287061
11.020263,17,1519.45023
11.189854,17,1519.617026
10.772105,14,1519.75778
11.141053,16,1519.918739
10.621667,9,1520.005828
10.915,17,1520.168756
10.999211,17,1520.333915
10.662368,17,1527.001745
10.851842,17,1527.17246
11.083421,17,1527.331009
10.756579,15,1527.4815
10.835263,14,1527.616849
11.056842,16,1527.769422
10.883947,19,1527.952185
10.983684,18,1528.125565
10.861842,15,1528.272629
10.809737,17,1528.436685
10.915,17,1528.602149
10.812143,9,1528.687597
11.175,5,1528.733712
10.64,12,1528.849148
10.724118,14,1528.983885
10.947105,19,1529.170537
11.136579,19,1529.356832
10.857368,18,1529.52997
10.757632,19,1529.714207
11.995,1,1529.724222
10.972632,16,1529.878854
10.756579,15,1530.022168
11.146579,17,1530.188466
10.893947,17,1530.351609
10.656667,2,1530.371173
10.825263,16,1530.525334
10.987222,7,1530.597492
10.826316,20,1530.788768
10.70859,7,1530.856568
10.741905,4,1530.898213
10.657895,20,1531.090327
10.542778,7,1531.157528
10.696667,14,1531.290886
11.267368,16,1531.445183
10.830789,17,1531.606796
10.697222,5,1531.655626
11.020263,17,1531.819404
10.877368,14,1531.955296
10.951667,13,1532.081603
11.323333,2,1532.103104
11.165,7,1532.172191
11.020263,17,1532.337834
10.999211,17,1532.507644
10.806667,12,1532.624745
10.703421,13,1532.752437
10.71,18,1532.931582
11.062368,17,1533.097289
10.915,17,1533.262708
11.057564,9,1533.355343
10.962632,18,1533.52664
10.926053,19,1533.717073
10.772105,14,1533.852948
10.688947,18,1534.030009
11.062368,17,1534.200413
10.903947,15,1534.344735
10.589211,19,1534.529411
10.746579,17,1534.689683
11.025789,18,1534.864914
10.936053,17,1535.028046
11.341765,14,1535.162051
10.978158,17,1535.329705
10.962632,18,1535.504222
10.704474,17,1535.670892
10.805263,20,1535.862396
11.115556,8,1535.940254
10.832143,5,1535.989778
10.551429,4,1536.029322
10.873077,10,1536.128368
11.331765,16,1536.283736
10.878421,18,1536.463395
10.847368,20,1536.661361
11.135526,15,1536.804636
10.819737,15,1543.447027
10.301648,10,1543.547597
10.982632,14,1543.680973
11.1,20,1543.880672
11.040909,10,1543.974993
11.042807,16,1544.133162
11.106905,11,1544.23809
10.862895,19,1544.421026
10.762105,16,1544.577744
10.890882,13,1544.702402
10.851842,17,1544.864826
10.983684,18,1545.037566
11.130952,10,1545.134474
10.867368,16,1545.297888
11.052368,19,1545.48279
10.857368,18,1545.651503
10.673333,12,1545.766005
10.915,17,1545.930175
10.640263,13,1546.062365
10.725526,17,1546.232806
10.933684,28,1546.499657
9.75,1,1546.508419
11.251842,17,1546.672866
11.204444,8,1546.745154
10.794211,18,1546.922518
10.915,17,1547.084186
10.835263,14,1547.218022
11.062895,19,1547.400615
11.995,1,1547.410149
10.577059,14,1547.545418
11.246316,16,1547.699992
11.225263,16,1547.857191
11.014737,16,1548.009007
10.850789,13,1548.13577
10.972632,16,1548.291511
10.661667,1,1548.301964
10.930526,16,1548.455371
11.141053,16,1548.613191
10.851842,17,1548.775845
11.18,4,1548.814571
10.74,12,1548.927395
11.025789,18,1549.104578
10.990303,8,1549.187131
11.032619,3,1549.219038
11.385,3,1549.247288
11.446842,18,1549.424121
10.945,11,1549.530638
11.073421,19,1549.718894
10.819737,15,1549.872888
10.908333,5,1549.922339
10.704706,12,1550.040309
11.046842,18,1550.217095
10.741053,16,1550.365927
10.625789,18,1550.54054
10.804211,16,1550.692593
11.995,1,1550.702374
11.078947,20,1550.899778
10.788684,17,1551.069336
11.308636,11,1551.17683
10.503333,6,1551.238346
11.227727,9,1551.325534
10.909474,16,1551.478846
11.041316,17,1551.645995
10.915,17,1551.810085
10.872895,17,1551.974552
10.820789,19,1552.158924
11.313333,4,1552.198491
10.936053,17,1552.35892
11.12,16,1552.515097
10.677895,16,1552.671476
10.978158,17,1552.835723
10.746579,17,1553.007585
11.052368,19,1553.195323
10.752105,18,1559.870639
10.772105,14,1560.007266
10.585,3,1560.038504
10.918333,13,1560.165705
11.204211,16,1560.32523
11.167632,17,1560.491206
10.698947,16,1560.647698
11.030263,15,1560.790955
10.951579,16,1560.946034
11.177632,15,1561.091527
10.830238,13,1561.223169
11.078947,20,1561.413376
11.827143,6,1561.475008
10.867368,16,1561.635611
11.995,1,1561.6457
10.535556,4,1561.685922
10.993684,16,1561.83915
10.725526,17,1562.004879
11.052368,19,1562.18893
11.020263,17,1562.362308
10.662368,17,1562.531895
11.006282,9,1562.62186
10.788684,17,1562.786341
10.883947,19,1562.969761
11.088947,18,1563.147621
10.988158,15,1563.296205
11.313333,4,1563.336594
10.836316,18,1563.512894
11.020263,17,1563.681334
10.788684,17,1563.846295
10.783158,16,1564.002088
10.830789,17,1564.166643
10.777632,15,1564.312723
10.967105,15,1564.460546
11.383182,7,1564.528418
10.851842,17,1564.695279
11.246316,16,1564.856941
10.804211,16,1565.007699
11.035789,16,1565.165183
10.947105,19,1565.349371
10.656667,2,1565.371313
11.059503,15,1565.517913
11.088947,18,1565.695576
10.752105,18,1565.87191
11.004737,18,1566.045214
11.403571,5,1566.092782
10.903947,15,1566.245647
10.900294,17,1566.416837
10.857368,18,1566.597024
10.846316,16,1566.75425
11.272895,17,1566.919391
11.041316,17,1567.079135
11.382222,8,1567.157541
11.177632,15,1567.303097
10.599211,17,1567.472888
11.070327,16,1567.63352
11.160128,9,1567.725192
10.656667,2,1567.746966
10.698947,16,1567.905687
10.919474,14,1568.043016
11.252692,11,1568.155019
10.762105,16,1568.312959
10.857368,18,1568.490474
11.025789,18,1568.664881
10.825263,16,1568.822013
11.094474,19,1569.006034
10.777632,15,1569.154782
10.791364,9,1569.245012
10.882895,15,1569.393305
11.175,5,1569.441082
11.323333,2,1569.462317
10.999211,17,1569.627722
11.041316,17,1569.792308
10.762105,16,1576.375649
10.81619,12,1576.494883
11.114474,15,1576.640997
11.041316,17,1576.802185
11.114474,15,1576.94984
10.610263,19,1577.133727
10.918333,3,1577.163924
11.299474,18,1577.331256
10.893947,17,1577.496581
11.995,1,1577.506005
10.972632,16,1577.658993
11.150128,11,1577.762055
10.883947,19,1577.937753
10.846316,16,1578.094551
10.899474,18,1578.261015
10.905,19,1578.439663
10.899474,18,1578.610669
11.062368,17,1578.780517
11.009211,15,1578.927432
11.020263,17,1579.094953
10.835263,14,1579.230269
10.848889,8,1579.3085
10.951579,16,1579.465011
10.878421,18,1579.640364
11.083421,17,1579.814387
10.846316,16,1579.965471
10.715526,19,1580.149213
11.165,7,1580.219093
11.209737,17,1580.387001
10.821795,10,1580.483727
10.752105,18,1580.66203
10.541429,6,1580.718004
10.968158,19,1580.906362
9.75,1,1580.914714
10.725526,17,1581.081473
11.332143,5,1581.131251
10.864091,9,1581.21829
10.898421,14,1581.353905
11.041316,17,1581.523616
10.783158,16,1581.678152
11.088947,18,1581.855072
10.762105,16,1582.011386
10.878421,18,1582.186169
11.363889,5,1582.234817
10.547105,19,1582.420259
11.009211,15,1582.570098
11.125526,17,1582.738341
10.825263,16,1582.893531
10.688947,18,1583.072018
10.867368,16,1583.22564
11.262895,19,1583.41809
10.836316,18,1583.59586
10.819737,15,1583.744392
10.653297,10,1583.845951
10.867368,16,1584.004741
11.170769,12,1584.118572
10.809737,17,1584.289865
11.194211,18,1584.46642
10.804211,16,1584.621157
11.025789,18,1584.803314
11.052368,19,1584.983947
11.230789,17,1585.151729
10.825263,16,1585.307328
10.909474,16,1585.464689
11.004945,10,1585.560283
10.714474,15,1585.711871
10.947105,19,1585.898121
10.930526,16,1586.056711
11.194211,18,1586.23196
11.142105,20,1592.946621
10.985,3,1592.977973
10.867368,16,1593.132069
10.777632,15,1593.277452
10.887368,12,1593.396916
10.783158,16,1593.555335
10.867368,16,1593.713418
10.980303,10,1593.817786
10.540758,7,1593.888285
11.083421,17,1594.059431
11.188684,17,1594.224654
11.465,7,1594.293871
11.995,1,1594.304051
11.083421,17,1594.472605
10.946053,15,1594.614819
11.004737,18,1594.794284
10.819737,15,1594.942029
10.578158,17,1595.113678
10.820789,19,1595.298563
10.645146,16,1595.454265
10.704474,17,1595.622548
10.999211,17,1595.78791
10.820789,19,1595.973008
10.851842,17,1596.139583
11.165,7,1596.208008
10.915455,6,1596.266297
10.328333,1,1596.275662
11.082857,12,1596.390308
10.778684,19,1596.578439
10.775,15,1596.729582
10.784211,20,1596.921399
10.908333,5,1596.968633
10.872895,17,1597.137012
11.040263,13,1597.264436
10.805263,20,1597.456976
9.99,2,1597.476378
10.883947,19,1597.663899
9.99,2,1597.68327
11.073421,19,1597.861484
10.993684,16,1598.018734
11.288421,16,1598.171731
11.229942,16,1598.328706
10.851471,15,1598.476914
11.135526,15,1598.624846
11.13,14,1598.759752
11.58,4,1598.796316
11.323333,2,1598.815905
10.683421,17,1598.988878
10.687273,8,1599.067629
10.830789,17,1599.232653
10.746579,17,1599.39892
10.851842,17,1599.574217
10.993684,16,1599.726166
10.714474,15,1599.871202
9.75,1,1599.880793
11.088947,18,1600.058075
10.857368,18,1600.231474
10.903947,15,1600.379568
10.475,5,1600.42828
10.741053,16,1600.583834
11.11,18,1600.765698
11.178684,19,1600.95262
10.794211,18,1601.129711
10.895,11,1601.233941
10.667895,18,1601.41019
11.141053,16,1601.564884
10.775165,12,1601.680753
11.025789,18,1601.852681
10.893947,17,1602.017379
10.947105,19,1602.205354
11.323333,2,1602.225713
11.098947,16,1602.377287
10.778684,19,1602.563074
11.088947,18,1602.741087
10.819737,15,1609.392153
10.851842,17,1609.560735
10.878421,18,1609.735337
10.915,17,1609.899667
11.025789,18,1610.074778
11.213095,5,1610.122395
11.985,3,1610.154043
10.736579,19,1610.346277
11.115526,19,1610.533003
11.062368,17,1610.703983
10.818889,14,1610.839187
10.983684,18,1611.017087
10.656667,2,1611.035987
10.71,18,1611.215998
11.760714,5,1611.266029
10.951579,16,1611.424385
10.798684,15,1611.574528
11.373182,9,1611.665282
11.035789,16,1611.826593
10.972632,16,1611.982154
11.995,1,1611.99216
11.995,1,1612.003296
10.915,17,1612.16336
11.046667,4,1612.204758
11.11,18,1612.381491
11.025789,18,1612.553499
10.951579,16,1612.708644
10.843105,17,1612.873759
11.035789,16,1613.02916
10.641667,5,1613.07574
11.072368,15,1613.223716
10.795,11,1613.335774
10.861842,15,1613.484253
11.1,20,1613.683812
11.785,3,1613.716857
10.903947,15,1613.862911
11.046842,18,1614.035684
10.72,16,1614.192975
10.819121,12,1614.311529
10.872895,17,1614.483032
10.919444,5,1614.528966
11.50381,4,1614.568542
10.94768,17,1614.738011
11.141053,16,1614.892793
10.857368,18,1615.069847
10.951579,16,1615.224338
11.11,18,1615.40696
10.979118,13,1615.536984
10.925,15,1615.681864
11.004737,18,1615.855453
11.025789,18,1616.033757
11.041316,17,1616.202513
11.025789,18,1616.3749
10.796667,14,1616.512883
11.155588,13,1616.64019
10.857368,18,1616.816476
11.052368,19,1617.003444
11.020556,7,1617.07169
10.698947,16,1617.224442
11.098947,16,1617.375119
10.899474,18,1617.560053
10.993684,16,1617.714469
11.004737,18,1617.89294
10.857368,18,1618.066927
10.999211,17,1618.236036
10.819737,15,1618.384854
11.12,16,1618.546064
10.783182,7,1618.61571
11.162105,16,1618.772246
10.926053,19,1618.959968
10.841842,19,1619.143042
11.030263,15,1619.292804
10.903947,15,1625.941046
10.683421,17,1626.112881
11.067895,18,1626.288349
10.851842,17,1626.462297
10.999211,17,1626.629732
11.052368,19,1626.815151
10.867368,16,1626.974087
10.833105,19,1627.16156
10.635789,16,1627.312962
10.893947,17,1627.474454
10.808684,13,1627.602242
10.815263,18,1627.775202
10.999211,17,1627.944604
10.836316,18,1628.117189
11.020263,17,1628.284248
10.735526,15,1628.428793
11.199737,19,1628.615967
10.617857,5,1628.66415
10.851842,17,1628.836546
10.941579,18,1629.014928
10.949608,14,1629.151733
10.662368,17,1629.318719
10.936053,17,1629.48619
10.957105,17,1629.652556
10.914359,12,1629.770821
11.323333,2,1629.79113
11.355256,11,1629.897572
11.123636,8,1629.976438
10.930526,16,1630.140172
11.198684,15,1630.282683
10.852436,9,1630.372603
10.931579,20,1630.569526
10.923464,14,1630.70532
11.232727,8,1630.783258
10.593684,16,1630.936657
11.067895,18,1631.112427
10.918333,3,1631.142881
10.756579,15,1631.287282
11.147632,21,1631.486881
10.999211,17,1631.647843
10.842436,11,1631.760855
10.762105,16,1631.921525
10.936053,17,1632.091429
10.925,15,1632.235046
10.934011,11,1632.339766
11.000263,21,1632.54212
10.793158,14,1632.679375
10.872895,17,1632.845653
10.968158,19,1633.038207
10.683421,17,1633.20508
10.636667,6,1633.262645
10.557105,17,1633.434784
11.175,5,1633.484026
11.131053,18,1633.661083
10.925,15,1633.811667
10.862895,19,1633.996332
10.888421,16,1634.158382
10.684286,6,1634.220927
11.026667,8,1634.299024
11.146579,17,1634.466372
11.046429,5,1634.514086
11.056429,3,1634.543481
11.030263,15,1634.690137
10.846316,16,1634.84474
11.293947,17,1635.013396
10.967105,15,1635.157271
11.098947,16,1635.315624
10.513333,4,1635.352457
11.035789,16,1635.503906
10.898421,14,1635.63746
10.888421,16,1635.792984
10.903947,15,1642.444659
10.641316,17,1642.614856
10.778095,12,1642.736043
10.978158,17,1642.901021
10.983684,18,1643.079784
11.094474,19,1643.261719
11.004737,18,1643.439312
10.878421,18,1643.618668
10.957105,17,1643.782921
10.804211,16,1643.938025
10.950989,12,1644.053165
10.662368,17,1644.217405
11.004737,18,1644.394406
10.79,2,1644.414377
11.194211,18,1644.58718
11.122857,4,1644.627179
10.794211,18,1644.798638
10.762105,16,1644.959019
10.892381,12,1645.076028
10.783158,16,1645.239071
11.278421,18,1645.411709
10.96,8,1645.489154
10.809737,17,1645.651783
11.173158,18,1645.821939
11.010263,19,1646.011463
10.893947,17,1646.17666
10.687273,8,1646.252
11.020263,17,1646.419644
11.199737,19,1646.607366
10.661667,1,1646.616744
11.150128,11,1646.723902
11.995,1,1646.734335
11.020263,17,1646.904431
10.983684,18,1647.073989
10.528187,16,1647.229116
10.930526,16,1647.387569
10.441842,19,1647.571649
10.900588,14,1647.709322
10.906579,16,1647.867361
10.851842,17,1648.034836
10.836316,18,1648.206987
10.930526,16,1648.360751
11.152105,18,1648.536802
11.114474,15,1648.685954
11.152105,18,1648.86131
10.697253,10,1648.955326
10.645909,9,1649.046111
10.794211,18,1649.221045
10.923947,11,1649.332464
11.167632,17,1649.498452
11.167632,17,1649.663501
10.863077,12,1649.777735
10.804211,16,1649.938503
10.836316,18,1650.115806
10.73,14,1650.251311
11.046842,18,1650.427018
11.010263,19,1650.613184
10.714474,15,1650.757525
10.905,19,1650.938955
10.930526,16,1651.092615
10.645789,14,1651.231608
10.656667,2,1651.251528
10.951579,16,1651.41092
10.978158,17,1651.577339
10.693421,15,1651.722997
11.125526,17,1651.888068
10.872895,17,1652.055871
10.778684,19,1652.239875
10.610263,19,1652.427209
10.845263,12,1659.004419
10.957105,17,1659.167438
10.641316,17,1659.329885
11.323333,2,1659.348383
10.820789,19,1659.532894
11.235263,14,1659.666803
10.898333,7,1659.734608
11.293333,8,1659.813692
10.708947,14,1659.954876
10.865673,14,1660.091139
10.71,18,1660.265153
10.773158,18,1660.435881
10.836316,18,1660.615332
11.025789,18,1660.789949
10.804211,16,1660.943046
10.991895,16,1661.094769
10.926053,19,1661.274784
11.067895,18,1661.44583
11.465,7,1661.510611
10.867368,16,1661.668359
10.621176,15,1661.809853
10.983684,18,1661.978623
10.930526,16,1662.136313
10.871842,13,1662.265932
11.014737,16,1662.415866
11.594048,5,1662.462808
10.788684,17,1662.629679
10.915,17,1662.791892
10.978158,17,1662.953115
11.101515,10,1663.051656
10.994737,20,1663.247817
10.651667,3,1663.275792
11.062368,17,1663.442772
10.999211,17,1663.607092
11.004737,18,1663.780029
10.968158,19,1663.967891
10.764048,11,1664.081555
10.513235,15,1664.230041
10.670526,19,1664.413996
11.094474,19,1664.599959
10.882895,15,1664.744301
11.04,12,1664.859693
10.796667,14,1664.998341
10.661667,1,1665.008762
9.99,2,1665.028268
10.706667,12,1665.147157
11.135526,15,1665.292378
10.857368,18,1665.469356
10.941579,18,1665.649485
10.328333,1,1665.659437
10.790817,17,1665.829563
10.936053,17,1666.000135
11.004737,18,1666.174541
10.929697,8,1666.251557
10.540526,14,1666.386415
10.661667,1,1666.395342
10.915,17,1666.561636
10.819737,15,1666.710228
10.978158,17,1666.878662
10.625789,18,1667.056406
11.265714,4,1667.096825
11.056842,16,1667.253629
11.035789,16,1667.406951
11.088947,18,1667.58323
11.104474,17,1667.748622
10.915,17,1667.917264
10.861471,13,1668.041945
11.083421,17,1668.205606
10.815263,18,1668.379501
10.808485,8,1668.461028
11.076212,9,1668.547129
11.104474,17,1668.707521
10.967105,15,1675.34948
11.035789,16,1675.513262
10.593684,16,1675.665905
10.614737,16,1675.823637
11.141053,16,1675.975129
10.630263,15,1676.125821
9.99,2,1676.145529
10.957105,17,1676.30575
10.762105,16,1676.465405
10.861842,15,1676.609648
10.780513,8,1676.685494
11.258681,12,1676.800506
10.957105,17,1676.959773
11.027941,15,1677.106774
11.236316,18,1677.281126
10.968158,19,1677.467574
10.825263,16,1677.626974
11.104474,17,1677.7955
10.893718,11,1677.902466
11.11,18,1678.07992
10.635882,14,1678.221919
10.846316,16,1678.376563
11.112857,6,1678.431959
11.12,16,1678.589301
10.905,19,1678.769105
10.645789,14,1678.90319
10.78,4,1678.945585
10.836961,13,1679.079744
10.850789,13,1679.207693
10.841842,19,1679.39519
11.004737,18,1679.564272
10.846316,16,1679.719893
10.783158,16,1679.8787
10.808684,13,1680.003777
11.122857,4,1680.043307
10.820789,19,1680.221618
10.925,15,1680.364858
11.131053,18,1680.543259
10.888421,16,1680.700366
11.323333,2,1680.720747
10.71,18,1680.902129
10.747879,8,1680.986995
10.810789,21,1681.186944
10.683421,17,1681.352644
10.972632,16,1681.510179
9.75,1,1681.518766
11.025789,18,1681.696314
11.251842,17,1681.861357
10.614737,16,1682.018727
10.962632,18,1682.198235
10.920526,18,1682.372739
10.630263,15,1682.521526
10.951579,16,1682.671557
11.125526,17,1682.840067
10.979211,21,1683.043736
10.756579,15,1683.188898
10.930526,16,1683.34139
10.931536,15,1683.48775
10.983684,18,1683.660455
10.872895,17,1683.825264
10.872895,17,1683.998125
10.760714,5,1684.043596
11.136579,19,1684.227436
11.995,1,1684.237348
10.930526,16,1684.39209
11.073421,19,1684.57565
11.035789,16,1684.729524
11.046842,18,1684.900282
10.861842,15,1685.04668
9.99,2,1685.066265
11.098947,16,1685.229387
10.547105,19,1691.866798
11.036111,15,1692.016976
10.972632,16,1692.172386
10.79,2,1692.190984
10.872895,17,1692.35908
10.586111,5,1692.407584
10.614737,16,1692.565259
10.656667,2,1692.584265
10.731053,18,1692.758099
10.840789,15,1692.901929
10.775,15,1693.048946
10.536053,17,1693.212879
10.852895,21,1693.41964
11.062368,17,1693.583694
11.136579,19,1693.770276
10.915,17,1693.934263
10.973684,20,1694.129066
10.725526,17,1694.291661
10.809737,17,1694.458495
10.741053,16,1694.620467
11.152105,18,1694.796993
10.551429,4,1694.834227
10.925,15,1694.975644
11.05881,13,1695.104907
10.667949,10,1695.201276
10.983684,18,1695.376391
10.957105,17,1695.544004
11.051316,15,1695.685192
11.995,1,1695.694566
10.856316,14,1695.829778
10.651667,3,1695.859353
10.809737,17,1696.027078
10.895,21,1696.234191
10.993684,16,1696.395911
11.125526,17,1696.561005
11.072368,15,1696.70666
10.830789,17,1696.871838
10.752105,18,1697.049246
10.841842,19,1697.235743
11.065879,11,1697.348232
9.75,1,1697.356293
10.962632,18,1697.532755
10.840789,15,1697.678006
10.961579,14,1697.813524
11.046667,4,1697.849578
11.009967,15,1697.994557
10.905,19,1698.177371
10.937778,8,1698.257174
10.926053,19,1698.441638
11.125526,17,1698.60765
11.078947,20,1698.798274
10.666842,14,1698.929591
11.156579,15,1699.073863
10.624737,14,1699.207023
10.726579,21,1699.409682
11.309474,16,1699.564656
11.108846,9,1699.649764
10.794211,18,1699.828
10.903571,5,1699.879683
10.972632,16,1700.034065
11.083421,17,1700.198308
11.99,2,1700.218526
10.825263,16,1700.371218
10.774673,15,1700.51778
10.889474,20,1700.709587
11.188684,17,1700.875484
10.978158,17,1701.042522
9.75,1,1701.050971
11.318636,9,1701.137045
10.836316,18,1701.314476
10.757632,19,1701.499014
10.738529,17,1701.66549
10.978158,17,1708.27265
11.032619,3,1708.298949
10.920526,18,1708.477938
10.896667,14,1708.617117
10.872895,17,1708.783406
11.087895,14,1708.921476
11.009211,15,1709.07055
10.988158,15,1709.214023
10.957105,17,1709.381767
10.985,3,1709.412019
10.825263,16,1709.568643
11.046842,18,1709.748476
10.722018,17,1709.906094
10.899474,18,1710.080184
11.021923,11,1710.189327
11.215263,18,1710.365171
9.99,2,1710.385751
11.041316,17,1710.558593
10.777632,15,1710.704381
10.798684,15,1710.846043
10.746579,17,1711.01506
11.135526,15,1711.164692
11.299474,18,1711.339126
10.931579,20,1711.533326
10.915,17,1711.699274
10.920294,13,1711.827743
11.088947,18,1711.999843
10.867368,16,1712.152865
10.731905,6,1712.214326
10.625789,18,1712.388213
10.752105,18,1712.56102
10.788684,17,1712.721489
11.194211,18,1712.904223
11.323333,2,1712.923885
11.082368,13,1713.050195
11.13,14,1713.186934
10.96,8,1713.263994
10.682368,13,1713.401817
10.656667,2,1713.422503
10.635789,16,1713.581831
11.104474,17,1713.750203
10.932381,4,1713.791192
10.672368,15,1713.940484
10.868421,20,1714.134555
10.715526,19,1714.326443
11.456842,16,1714.483442
10.578158,17,1714.645476
11.026923,10,1714.745564
10.708947,14,1714.886833
10.93,14,1715.018719
11.056842,16,1715.176917
11.179286,7,1715.24406
11.010263,19,1715.4307
10.962632,18,1715.613597
11.04,12,1715.729993
10.999211,17,1715.895086
11.088947,18,1716.068863
9.75,1,1716.078217
11.115556,8,1716.157551
11.313333,4,1716.196425
10.756579,15,1716.346509
10.783158,16,1716.500236
10.773158,18,1716.671311
10.978158,17,1716.838127
11.995,1,1716.848245
10.962632,18,1717.026767
10.609211,15,1717.170339
10.822281,18,1717.350064
10.967632,57,1717.910905
10.809737,17,1718.073943
10.805263,20,1724.724321
11.173158,18,1724.897806
10.867368,16,1725.052736
11.004737,18,1725.231189
10.972632,16,1725.390146
10.961579,14,1725.527774
10.725526,17,1725.695637
11.785,3,1725.725245
11.026111,17,1725.890029
11.020263,17,1726.057429
10.983684,18,1726.232831
11.015789,20,1726.431831
11.077059,14,1726.562023
10.731053,18,1726.73801
10.872895,17,1726.903151
10.718636,9,1726.988802
10.752105,18,1727.16323
10.704474,17,1727.328516
11.165,7,1727.397428
9.75,1,1727.406043
9.75,1,1727.415906
10.610263,19,1727.60378
10.936053,17,1727.76917
11.072368,15,1727.914541
10.557105,17,1728.080288
10.893947,17,1728.246562
10.788684,17,1728.411633
11.083421,17,1728.583494
10.97,6,1728.641154
10.735526,15,1728.787685
10.867368,16,1728.944528
11.995,1,1728.953984
10.672368,15,1729.098612
10.941579,18,1729.275382
10.972632,16,1729.437963
11.014737,16,1729.593961
10.736579,19,1729.776236
10.756579,15,1729.918253
11.020263,17,1730.082663
10.798684,15,1730.229125
11.451667,3,1730.256834
10.893718,11,1730.363754
10.752105,18,1730.547004
10.951579,16,1730.699761
11.104474,17,1730.86646
10.809737,17,1731.026642
10.788684,17,1731.198624
11.204211,16,1731.355124
10.957105,17,1731.518019
10.69193,16,1731.672587
11.114474,15,1731.819898
10.926053,19,1732.008145
10.809737,17,1732.177919
10.752105,18,1732.353713
11.008235,16,1732.51229
10.825585,15,1732.657317
10.841842,19,1732.846065
11.146579,17,1733.012409
10.757632,19,1733.193915
10.636842,20,1733.389228
10.683421,17,1733.559129
10.641316,17,1733.726018
10.724314,12,1733.845102
10.195,1,1733.854833
11.067895,18,1734.027719
11.155,9,1734.116838
10.515,17,1734.281715
11.156579,15,1734.426648
10.857368,18,1734.601757
11.092273,7,1734.672852
11.173158,18,1741.289424
10.609341,10,1741.384645
10.932381,4,1741.421429
11.030263,15,1741.564388
10.540758,7,1741.632564
11.995,1,1741.642031
10.798333,7,1741.711682
10.783158,16,1741.865914
10.983684,18,1742.045156
11.041316,17,1742.212006
10.956053,13,1742.337147
10.999211,17,1742.508193
10.836316,18,1742.683259
11.067895,18,1742.850518
11.072857,14,1742.989816
10.804211,16,1743.146917
10.940526,14,1743.28783
10.747632,21,1743.485049
10.725526,17,1743.651919
10.918333,3,1743.683361
11.995,1,1743.693008
11.104474,17,1743.858593
11.104474,17,1744.025518
10.985,3,1744.055174
10.883947,19,1744.240606
11.180769,10,1744.34207
11.062368,17,1744.505815
10.940526,14,1744.646167
10.915,17,1744.813373
10.893947,17,1744.972847
10.967105,15,1745.118645
11.104474,17,1745.278974
10.955936,17,1745.444642
10.978158,17,1745.610823
9.75,1,1745.618752
10.846316,16,1745.776029
10.915,17,1745.934238
11.115526,19,1746.121257
10.820789,19,1746.302066
11.230789,17,1746.465683
10.920526,18,1746.637175
11.183158,16,1746.795713
10.941579,18,1746.968685
10.930526,16,1747.128978
10.825263,16,1747.286193
10.861842,15,1747.429779
11.056842,16,1747.584033
10.747778,6,1747.644988
10.735526,15,1747.788236
10.975641,10,1747.882705
10.815263,18,1748.059094
11.046667,4,1748.099417
11.006667,12,1748.218267
11.178684,19,1748.401284
10.704474,17,1748.569173
11.323333,2,1748.590558
10.931579,20,1748.792495
10.830789,17,1748.959881
11.385,3,1748.988068
11.242778,7,1749.05554
10.988158,15,1749.204868
11.040263,13,1749.333848
10.858889,6,1749.393242
10.47,17,1749.564736
10.736579,19,1749.753561
11.995,1,1749.764029
11.020263,17,1749.92978
10.910526,20,1750.126694
10.728636,7,1750.195341
11.651667,3,1750.225518
10.878421,18,1750.400022
10.773158,18,1750.57324
10.687222,7,1750.639168
10.999211,17,1750.806007
11.175,5,1750.855019
10.646842,18,1751.032632
10.936053,17,1757.641765
11.209737,17,1757.810238
10.978158,17,1757.976177
10.864474,16,1758.132181
10.907033,12,1758.25074
10.988158,15,1758.395553
10.793158,14,1758.532067
