#{"t_start": 1785395074.4833162, "env_id": "None"}
r,l,t
8.75,30,56.466904
10.15,18,56.539129
9.75,22,56.618982
11.55,10,56.655024
11.95,2,56.662301
11.3,7,56.687847
5.9,3,56.699019
-2.15,4,56.713877
10.7,15,56.775026
-2.0,1,56.778942
10.45,16,56.84258
11.25,8,56.87598
11.65,8,56.923567
10.25,16,57.016496
-3.1,15,57.095863
9.85,4,57.11336
8.6,29,57.232532
7.05,44,57.407238
9.4,5,57.429265
8.9,23,57.514553
10.6,13,57.564657
-2.0,1,57.569059
8.5,35,57.70914
8.3,35,57.848687
11.15,10,60.285526
6.0,1,60.289077
10.25,24,60.373162
11.65,8,60.402743
10.2,21,60.492666
10.9,15,60.55914
11.9,3,60.571418
11.6,9,60.607753
5.9,3,60.620136
9.95,22,60.716715
11.3,11,60.75432
11.8,5,60.774184
6.0,1,60.778105
11.15,14,60.828458
9.3,27,60.949044
10.95,10,60.999114
9.7,7,61.02395
-2.25,6,61.045428
11.0,17,61.101969
10.95,14,61.149695
10.9,11,61.19995
-2.0,1,61.203679
8.65,28,61.302466
5.95,2,61.309362
5.0,69,61.56441
11.75,6,61.584234
11.5,11,61.620629
9.25,28,61.731135
11.25,12,61.775952
7.4,49,61.944937
11.8,5,61.96091
11.35,6,61.983239
11.2,13,62.026235
-2.0,1,62.029239
11.8,5,62.04781
7.2,45,64.487597
10.45,20,64.549259
6.1,43,64.674543
5.9,3,64.68307
10.5,15,64.725466
11.7,7,64.744048
11.65,8,64.766624
5.0,1,64.769577
-2.0,1,64.772408
8.0,1,64.775607
10.55,18,64.826442
11.65,8,64.847685
-2.3,7,64.866786
8.95,26,64.9355
9.85,4,64.945986
7.9,3,64.954143
9.85,4,64.964395
8.0,1,64.967301
11.7,7,64.984826
8.0,1,64.987808
11.75,6,65.005115
11.05,12,65.03877
11.45,12,65.071643
11.05,12,65.104557
11.4,9,65.129427
11.3,15,65.169082
9.4,21,65.226828
11.05,12,65.261068
11.7,7,65.2829
5.95,2,65.288484
10.35,14,65.326453
5.95,2,65.332128
11.15,14,65.369528
-2.0,1,65.372512
6.0,1,65.375301
9.85,20,65.430644
11.85,4,65.441067
11.45,8,65.462363
11.4,13,65.497287
8.8,29,65.574065
-2.0,1,65.576849
9.75,18,65.633518
10.2,17,65.695071
11.1,15,65.750396
11.7,7,65.775611
11.1,11,65.808371
9.05,24,65.877286
-2.0,1,65.880097
10.0,1,65.882903
11.7,7,65.902229
-2.0,1,65.905002
11.7,7,65.924908
-2.05,2,65.930908
11.6,9,68.154675
10.85,12,68.192724
11.55,10,68.223057
11.75,6,68.241385
9.05,28,68.346321
11.6,9,68.382366
-5.35,28,68.498849
11.35,10,68.539099
9.95,18,68.596462
11.3,11,68.629737
11.3,15,68.675123
5.95,2,68.681332
11.15,14,68.723211
10.3,19,68.785362
11.25,8,68.819263
11.65,8,68.852792
10.9,15,68.913474
-2.0,1,68.917551
11.95,2,68.925693
9.35,22,69.016209
11.2,9,69.051725
-2.5,7,69.077795
11.65,8,69.104926
7.85,4,69.121917
11.0,13,69.178556
11.7,7,69.209125
11.25,12,69.260916
-2.0,1,69.265495
-2.0,1,69.269915
11.65,8,69.30329
11.4,9,69.342317
11.75,6,69.367896
-2.2,5,69.387248
8.0,1,69.391841
6.0,1,69.396484
10.1,19,69.470378
7.8,5,69.487122
11.6,9,69.516059
7.8,5,69.532034
-2.05,2,69.538607
11.6,9,69.567763
-2.0,1,69.570955
11.75,6,69.590881
11.8,5,69.607727
9.65,24,69.709708
8.0,1,69.714174
11.65,8,69.748249
-2.2,5,69.770435
11.75,6,69.796288
11.25,12,69.847652
11.0,13,69.897271
11.15,10,69.931855
11.25,12,69.973681
9.3,23,70.052515
11.3,11,72.642763
11.55,10,72.679991
11.4,9,72.713238
11.7,7,72.738353
-2.8,9,72.770056
7.85,4,72.784611
7.9,3,72.795745
-2.0,1,72.79913
11.4,9,72.83141
10.7,19,72.888963
10.9,15,72.931879
11.55,10,72.959642
11.5,11,72.990902
-2.15,4,73.002064
11.55,10,73.029863
5.95,2,73.035543
11.65,8,73.059748
11.1,15,73.105095
11.85,4,73.117855
11.1,15,73.161744
11.75,6,73.178847
5.95,2,73.184698
-2.0,1,73.187703
11.45,8,73.212019
11.45,12,73.247637
-2.3,7,73.267906
8.85,36,73.371254
-2.25,6,73.387666
-3.4,9,73.412993
11.65,8,73.434891
-2.25,6,73.452197
10.85,12,73.48413
11.8,5,73.498538
11.8,5,73.511842
5.0,1,73.514762
11.15,14,73.554971
11.75,6,73.572616
6.0,1,73.575578
11.65,8,73.597169
7.85,4,73.608698
10.15,18,73.659024
11.55,10,73.695315
11.9,3,73.706367
11.1,11,73.737632
10.5,19,73.791012
11.4,13,73.827761
10.7,19,73.896184
11.35,10,73.932989
9.25,16,73.990697
11.75,6,74.012779
11.75,6,74.034381
11.85,4,74.049126
11.05,12,74.088311
10.8,17,74.141153
11.1,11,74.169181
