#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
11.7,7,385.687807
-5.75,44,385.807199
9.85,24,385.869301
7.95,2,385.874187
10.2,21,388.140823
-2.05,2,388.147516
-2.65,10,388.178197
-2.2,5,388.193707
-2.0,1,388.196846
11.35,10,388.230316
-4.85,34,388.331424
6.0,1,388.334579
5.95,2,388.340576
5.95,2,388.346458
10.0,1,388.349385
-3.05,14,388.39099
7.25,32,388.485611
11.0,9,388.510385
-2.05,2,388.516122
10.55,18,388.566015
11.55,6,388.582947
-2.9,7,388.601687
11.75,6,388.618335
9.6,25,388.690913
-2.0,1,388.693805
-2.0,1,388.696409
-2.2,5,388.709869
11.8,5,388.723419
-2.0,1,388.726438
-2.05,2,388.731786
-2.3,7,388.751148
11.7,7,388.769521
11.7,7,388.788349
10.5,19,388.841044
-2.0,1,388.843771
12.0,1,388.846534
7.95,2,388.852013
-2.1,3,388.86008
11.75,6,388.875872
7.85,4,388.886749
5.0,1,388.889321
9.25,28,388.963461
-2.25,6,388.979927
7.9,3,388.988541
-2.3,7,389.007368
10.45,20,389.059829
-2.1,3,389.068689
9.85,4,389.081501
10.4,13,389.119185
8.25,32,389.211938
10.3,23,389.282557
-2.0,1,389.285619
-6.4,49,389.435226
11.85,4,389.446469
9.05,36,389.54909
-2.15,4,389.560647
10.5,19,391.752831
-5.0,33,391.838577
7.95,34,391.926732
-2.1,3,391.935379
11.0,13,391.971089
-2.0,1,391.973709
5.9,3,391.981735
11.7,7,392.000914
5.0,1,392.003421
-2.0,1,392.005786
9.85,24,392.067372
11.35,10,392.095432
10.9,11,392.124299
9.35,6,392.140162
5.95,2,392.145372
9.0,13,392.179313
-2.1,3,392.186847
11.55,6,392.202025
11.0,13,392.234251
11.5,7,392.251097
11.75,6,392.264554
-4.0,13,392.293889
10.8,13,392.323745
-7.55,56,392.449716
11.8,5,392.460879
11.85,4,392.47081
-2.0,1,392.47326
-2.3,3,392.480619
9.4,21,392.530127
4.75,2,392.534815
5.0,1,392.537107
-2.15,4,392.545961
-2.15,4,392.555526
-2.05,2,392.559895
-2.3,7,392.575952
11.75,6,392.589159
11.7,7,392.604478
-7.15,72,392.776364
5.0,1,392.779133
-3.45,18,392.826265
11.45,4,392.838456
11.9,3,392.846898
11.85,4,392.858196
-3.1,15,392.899063
9.45,28,392.973853
4.75,2,392.979163
11.5,11,394.809146
11.9,3,394.816584
-2.3,7,394.83392
-2.2,5,394.846381
-2.9,11,394.873843
10.9,11,394.900618
-2.0,1,394.903014
10.45,16,394.945027
10.8,13,394.976743
11.2,13,395.008821
-3.0,13,395.04031
7.45,56,395.178656
6.0,1,395.181396
5.0,1,395.183894
-2.0,1,395.186558
11.8,5,395.198975
11.8,5,395.211332
-3.0,9,395.233313
9.35,14,395.269808
9.0,33,395.355531
11.8,5,395.368123
-2.1,3,395.375255
11.15,10,395.399756
11.85,4,395.409397
10.35,26,395.47612
11.75,6,395.492285
-2.4,5,395.505174
10.3,23,395.565871
11.65,8,395.586693
-2.15,4,395.597265
11.05,16,395.638699
9.6,21,395.691844
10.8,13,395.722977
11.15,10,395.747505
-2.0,1,395.749836
6.0,1,395.752407
11.9,3,395.759687
11.35,14,395.792825
-2.15,4,395.802338
-4.25,14,395.835662
-2.05,2,395.840302
9.95,34,395.921674
11.05,12,395.951883
-2.1,3,395.959704
-2.15,4,395.969184
5.95,2,395.973877
-2.1,3,395.980793
7.3,27,396.044113
5.95,2,396.048759
-2.0,1,396.051031
5.95,2,396.055797
11.25,8,397.769511
11.25,12,397.799181
11.95,2,397.804323
-9.15,72,397.978565
11.7,7,397.995476
-8.15,72,398.164042
-2.4,9,398.185761
10.8,21,398.235287
-2.05,2,398.239909
11.65,8,398.25886
11.65,8,398.277828
5.0,1,398.280121
-2.05,2,398.284866
-2.1,3,398.291952
11.3,11,398.318468
-4.6,21,398.368802
11.7,7,398.386376
10.8,13,398.417685
8.0,1,398.42019
11.75,6,398.434871
11.45,8,398.4541
11.7,7,398.47081
7.3,39,398.559797
6.6,49,398.669977
11.15,10,398.693517
10.9,19,398.739663
5.9,3,398.74631
11.75,6,398.759582
-3.85,14,398.790966
4.1,71,398.959356
-2.0,1,398.962005
11.55,10,400.741283
7.7,31,400.815579
9.95,2,400.82047
5.95,2,400.825417
5.0,1,400.827743
11.6,9,400.849966
7.85,4,400.859768
5.95,2,400.864213
-2.1,3,400.871484
11.35,14,400.904762
7.95,2,400.909153
5.0,1,400.911476
6.4,45,401.017269
10.55,22,401.070031
11.7,7,401.086119
11.05,12,401.113506
9.0,37,401.197882
11.65,8,401.215343
11.85,4,401.224087
-3.25,14,401.256117
11.1,11,401.283716
-2.0,1,401.28598
11.75,6,401.299566
-6.0,45,401.399647
10.95,10,401.422709
9.25,28,401.48588
11.55,10,401.508796
5.9,3,401.515637
-2.0,1,401.517757
5.0,1,401.519941
7.85,4,401.529056
6.0,1,401.531267
-2.0,1,401.533545
-2.65,10,401.55638
5.9,3,401.563239
-2.15,4,401.572279
11.55,10,401.59487
10.9,15,401.628074
-2.6,5,401.639558
-2.05,2,401.643985
5.9,3,401.650875
11.65,8,401.66873
-2.0,1,401.670921
6.0,1,401.673303
-2.25,6,401.6871
5.95,2,401.69154
5.95,2,401.695982
-6.85,54,401.818228
10.8,9,401.839538
10.25,20,401.887945
-2.0,1,401.890471
11.65,8,401.910646
-2.1,3,403.738217
11.95,2,403.743245
6.0,1,403.745727
11.9,3,403.752899
5.95,2,403.757782
6.0,1,403.760144
11.65,8,403.779733
9.65,28,403.850279
10.0,17,403.889361
11.05,16,403.925719
11.7,7,403.943297
11.8,5,403.955563
5.0,1,403.958055
11.95,2,403.963138
10.8,13,403.9951
-2.0,1,403.997578
11.65,8,404.018044
-2.05,2,404.022833
11.15,10,404.04722
11.45,12,404.076685
-2.05,2,404.081561
9.2,25,404.143539
11.65,8,404.162874
11.0,9,404.184699
4.4,57,404.32156
11.4,9,404.34238
-2.05,2,404.347087
7.95,2,404.351918
-2.0,1,404.354241
11.1,7,404.370433
10.75,14,404.402883
7.2,37,404.487317
10.85,16,404.525907
11.75,6,404.540554
6.75,42,404.647653
11.4,9,404.67016
11.85,4,404.679755
-9.55,72,404.845986
9.9,27,404.908483
11.45,8,404.926827
9.7,3,404.933685
10.45,16,406.646794
11.55,10,406.669955
11.45,12,406.697604
5.9,3,406.704669
9.25,32,406.776581
7.85,4,406.785722
11.55,10,406.808401
7.75,2,406.81289
10.1,27,406.873552
11.8,5,406.884669
11.6,9,406.905884
11.75,6,406.91936
10.2,25,406.976631
11.7,7,406.992282
11.9,3,406.999079
11.45,8,407.017326
11.45,12,407.044128
11.75,6,407.057721
-2.1,3,407.064402
11.55,10,407.087474
11.75,6,407.101995
11.75,6,407.116583
11.65,8,407.13604
9.85,4,407.145198
11.9,3,407.152016
5.0,1,407.154411
7.9,3,407.161439
11.3,11,407.188039
7.85,4,407.197614
11.8,5,407.209698
-2.05,2,407.214529
10.7,11,407.241221
11.85,4,407.2508
8.95,26,407.314279
-2.15,4,407.324015
10.95,14,407.358199
11.65,8,407.377426
8.9,27,407.442922
9.8,21,407.494284
11.9,3,407.501811
9.0,21,407.552904
11.8,5,407.564699
-2.1,3,407.571759
11.9,3,407.578823
11.05,12,407.608214
9.95,2,407.612895
6.0,1,407.615292
11.35,6,407.629529
11.75,6,407.644195
11.5,7,407.660905
-2.0,1,407.663225
11.65,8,407.682547
6.0,1,407.685015
-2.0,1,407.688394
11.75,6,407.705151
11.7,7,407.721266
11.7,7,407.738262
-2.15,4,407.747684
11.75,6,407.761731
5.0,1,407.764095
6.45,56,409.592129
10.1,15,409.629288
11.1,15,409.665967
11.3,15,409.705436
10.55,18,409.751102
-2.15,4,409.762469
-2.9,15,409.800814
8.0,1,409.804124
11.75,6,409.820256
11.6,9,409.844604
-2.0,1,409.847348
11.7,7,409.866159
-2.0,1,409.868741
10.25,12,409.90051
11.9,3,409.908485
11.1,11,409.936954
11.85,4,409.947792
-3.15,12,409.979862
11.75,6,409.995797
-2.2,5,410.008395
11.15,10,410.03419
11.9,3,410.042295
11.65,8,410.063218
11.45,8,410.084157
10.95,14,410.121058
11.55,10,410.146991
11.8,5,410.160183
9.4,17,410.201859
8.0,1,410.204276
-2.2,5,410.216392
9.7,31,410.288673
10.3,15,410.323965
6.0,1,410.326454
10.45,16,410.36334
-2.0,1,410.365628
11.85,4,410.37474
8.3,31,410.452204
11.75,6,410.466812
-2.85,10,410.492911
10.05,24,410.555274
11.9,3,410.562467
5.0,1,410.564856
11.6,5,410.576792
11.0,9,410.59938
7.7,31,410.672957
11.75,6,410.686953
11.9,3,410.693891
11.1,15,410.730409
11.65,8,410.749949
7.9,3,410.758085
-2.4,5,410.770453
9.9,15,410.806452
8.0,1,410.808764
5.0,1,410.811091
-2.15,4,412.521695
-2.0,1,412.524146
9.85,20,412.570771
11.85,4,412.580188
11.5,11,412.606919
-2.15,4,412.61648
10.9,15,412.653191
5.95,2,412.657661
11.55,10,412.680547
11.8,5,412.691815
11.0,9,412.712448
-2.0,1,412.714823
10.5,23,412.76615
11.3,7,412.781486
11.6,5,412.79267
11.55,10,412.815379
11.7,7,412.831208
8.65,12,412.858098
5.0,1,412.860383
11.7,7,412.875821
10.4,17,412.913098
11.25,12,412.939674
11.55,10,412.96175
11.65,8,412.979756
11.8,5,412.990773
5.0,1,412.992985
11.85,4,413.002007
-2.15,4,413.010684
-2.25,6,413.025136
-2.0,1,413.02765
11.75,6,413.042317
7.95,2,413.047125
-2.1,3,413.054302
6.0,1,413.05687
5.0,1,413.059441
6.0,1,413.062053
8.15,38,413.148101
11.1,11,413.172579
6.5,43,413.274837
5.0,1,413.277423
-4.8,25,413.345362
9.1,23,413.403898
11.9,3,413.411756
-2.0,1,413.414215
11.6,9,413.438223
-2.1,3,413.446775
11.7,7,413.466418
7.85,4,413.477299
-2.0,1,413.479843
11.65,8,413.501298
-2.6,5,413.514564
11.55,10,413.540501
9.95,2,413.545695
11.75,6,413.560182
11.9,3,413.567489
11.55,10,413.591944
10.15,14,413.632665
9.5,31,413.725593
10.9,15,413.763797
-2.15,4,415.565288
11.5,7,415.583431
11.8,5,415.597039
10.25,16,415.637295
5.0,1,415.639618
11.65,8,415.658569
8.8,25,415.717934
-2.0,1,415.720334
-2.0,1,415.722664
11.75,6,415.736933
11.8,5,415.748995
-2.15,4,415.759189
10.8,13,415.792765
7.9,3,415.800816
12.0,1,415.803157
11.75,6,415.817357
10.5,15,415.854113
6.0,1,415.856469
11.65,8,415.875917
5.0,1,415.878226
11.7,7,415.895935
11.8,5,415.907893
11.85,4,415.917853
10.2,17,415.960824
11.8,5,415.974235
7.9,35,416.074047
11.3,15,416.121677
11.8,5,416.137279
11.8,5,416.152034
11.75,6,416.171512
10.65,12,416.209637
7.95,2,416.216328
5.0,1,416.219556
11.75,6,416.239025
11.85,4,416.251438
11.55,10,416.284451
11.85,4,416.297641
10.95,14,416.342376
11.5,11,416.381183
11.45,12,416.420886
11.8,5,416.43698
10.45,20,416.498947
11.75,6,416.517752
9.8,5,416.532331
11.7,7,416.551744
12.0,1,416.55451
-2.15,4,416.566427
11.75,6,416.584416
8.0,1,416.587372
11.95,2,416.593396
-2.65,6,416.61019
5.95,2,416.615949
-2.2,5,416.630148
11.9,3,416.638826
11.8,5,416.652628
11.8,5,416.666354
11.85,4,416.677556
-2.15,4,416.688685
5.0,1,416.691504
11.85,4,416.702739
5.0,1,416.705518
10.45,12,416.738395
-2.1,3,416.746628
11.65,8,416.768723
11.3,11,416.799923
11.15,14,416.836532
11.7,7,416.853682
5.75,2,416.858854
11.6,9,416.88112
11.25,8,416.900909
11.25,8,416.920471
5.9,3,416.92796
7.9,3,416.935405
10.9,11,416.962718
11.85,4,416.972808
9.05,24,418.767263
11.25,12,418.794999
-2.1,3,418.801765
-2.05,2,418.806265
8.0,1,418.808633
-2.25,6,418.822519
11.8,5,418.833859
11.75,6,418.847234
11.85,4,418.856191
7.9,3,418.863393
11.25,12,418.891072
5.0,1,418.893402
11.85,4,418.902401
-3.25,10,418.925253
11.75,6,418.938906
11.35,10,418.961656
11.8,5,418.973014
5.95,2,418.977851
11.5,7,418.994141
5.9,3,419.001786
9.75,6,419.016441
-2.0,1,419.018854
6.0,1,419.021351
11.9,3,419.02874
9.65,28,419.098737
-2.0,1,419.101202
11.8,5,419.113407
5.0,1,419.115967
-2.0,1,419.118553
5.95,2,419.123666
-2.0,1,419.126117
10.9,11,419.153719
10.85,16,419.194288
-2.0,1,419.196674
10.0,1,419.199597
10.4,17,419.241675
8.75,34,419.32164
-2.05,2,419.327212
11.25,8,419.346745
11.9,3,419.353596
6.0,1,419.355814
6.0,1,419.358316
-2.1,3,419.365837
11.85,4,419.375688
11.3,11,419.401097
11.75,6,419.416031
9.35,26,419.478414
11.35,10,419.503572
11.7,7,419.520536
10.3,15,419.556876
11.25,12,419.587648
7.95,2,419.593325
11.45,8,419.613974
11.9,3,419.621957
7.9,3,419.629917
-2.0,1,419.632444
11.6,9,419.656093
-2.0,1,419.658657
11.25,8,419.679796
11.75,6,419.695552
11.9,3,419.702738
11.8,5,419.71514
11.25,8,419.734242
11.1,11,419.761148
11.2,9,419.783013
11.75,6,419.798227
-2.1,3,419.806616
8.1,35,419.892584
11.05,12,419.921784
11.75,6,419.93661
11.8,5,419.948729
11.75,6,419.965565
-4.2,17,421.796423
11.85,4,421.806476
-2.0,1,421.809181
10.9,11,421.836312
9.9,3,421.843596
6.95,34,421.932069
-2.0,1,421.934485
9.5,31,422.012171
8.95,22,422.065234
9.8,5,422.077335
11.9,3,422.084769
-2.55,8,422.104558
-2.85,10,422.13078
-2.0,1,422.133353
11.55,10,422.159523
-9.35,72,422.335857
11.75,6,422.350413
9.75,14,422.384254
11.65,8,422.403481
10.65,16,422.442241
11.55,10,422.466186
-2.05,2,422.470954
11.65,8,422.490389
11.8,5,422.502493
-3.25,14,422.536528
5.9,3,422.543758
7.85,4,422.553262
11.7,7,422.570408
6.0,1,422.57286
11.5,7,422.589812
10.7,15,422.625839
10.7,11,422.650469
5.0,1,422.652667
9.8,5,422.664082
10.1,11,422.689164
11.8,5,422.700615
-2.05,2,422.705074
11.85,4,422.7147
-2.0,1,422.71696
-2.55,4,422.725949
11.75,6,422.739512
10.85,16,422.776091
11.9,3,422.782875
11.75,6,422.796457
10.95,10,422.818824
10.15,22,422.871973
11.8,5,422.88402
9.7,7,422.900939
5.95,2,422.905767
10.95,14,422.940521
11.6,9,422.962527
11.35,10,422.986881
-2.05,2,422.991564
8.35,26,425.045382
9.8,17,425.086725
11.6,9,425.108534
11.55,10,425.133286
11.65,8,425.152927
-2.05,2,425.157957
11.7,7,425.175695
9.65,8,425.195274
9.75,22,425.25048
6.0,1,425.252854
11.0,13,425.284318
10.75,14,425.317743
7.9,3,425.324847
11.75,6,425.339204
11.5,7,425.3566
7.9,3,425.363789
-7.75,56,425.496657
-2.0,1,425.499053
-15.45,98,425.717261
11.5,11,425.74214
-2.0,1,425.74448
5.9,3,425.751795
-11.55,92,425.967885
-12.5,71,426.147221
-2.0,1,426.14939
-2.05,2,426.15369
-12.0,89,428.0413
13.6,9,428.062937
-2.05,2,428.067538
-7.5,39,428.156333
-6.3,51,428.275958
-15.45,98,428.507477
-16.65,98,428.730421
-16.25,98,428.954949
5.95,2,428.959915
13.7,7,428.976383
-14.85,98,430.876852
-12.45,98,431.09841
-13.25,98,431.326099
-12.05,98,431.539001
-9.35,52,431.65501
-2.0,1,431.657251
13.7,7,431.672913
-11.25,98,431.898203
-7.1,35,433.796498
-14.85,98,434.02002
5.0,1,434.022369
-2.05,2,434.026998
-10.85,98,434.265477
-15.05,98,434.502523
-2.15,4,434.511526
-15.25,98,434.73671
-14.05,98,436.786868
-13.45,98,437.009786
-9.65,98,437.233241
9.75,6,437.246758
11.1,35,437.326066
-12.25,98,437.55312
-12.05,98,437.779515
-11.45,98,439.823428
-10.85,98,440.064375
-2.15,4,440.073332
-2.55,8,440.090941
13.8,5,440.102117
-10.45,98,440.323341
-4.2,21,440.369761
-19.65,98,440.587415
-2.0,1,440.589623
-12.05,98,440.800284
-10.25,98,442.768551
-12.25,98,443.008661
-10.25,98,443.24836
-8.85,98,443.477927
-9.85,98,443.709104
8.0,1,443.711451
-5.7,43,443.818809
-4.9,31,445.744732
-15.15,96,445.954938
11.15,14,445.984008
13.8,5,445.994521
9.85,4,446.002884
-13.25,98,446.2105
-15.65,98,446.420849
6.0,1,446.423312
7.85,4,446.432536
8.0,1,446.43481
-6.65,34,446.508837
-14.45,98,446.712054
-11.45,98,448.54216
13.05,8,448.558948
-9.85,98,448.764507
-12.65,98,448.963862
-11.25,98,449.16918
13.8,5,449.179713
7.95,2,449.183918
-2.1,3,449.190116
-10.55,68,449.347011
-2.0,1,449.349184
-8.85,98,451.27959
-10.65,98,451.518329
-2.9,11,451.544416
-13.9,91,451.761311
-9.45,98,451.995467
5.0,1,451.997878
-2.0,1,452.000036
11.7,7,452.016444
-2.0,1,452.019029
-8.25,98,452.254123
-2.0,1,452.256255
-13.05,98,454.154708
9.95,2,454.159311
-2.8,9,454.179668
-4.7,35,454.253855
-3.6,25,454.307393
-2.25,6,454.320084
-2.0,1,454.322178
-11.05,98,454.533849
-10.85,98,454.749018
-2.05,2,454.75325
13.85,4,454.761681
11.7,31,454.827669
-2.15,4,454.837234
-12.05,98,455.085535
-11.25,86,455.294275
-2.0,1,455.296659
-10.85,98,457.140789
-10.05,98,457.345744
13.7,7,457.360184
-11.05,98,457.564135
-2.05,2,457.568253
-9.05,98,457.785687
9.85,4,457.794718
-11.2,81,457.97089
-10.25,98,459.867793
11.7,7,459.884134
11.6,9,459.90515
-2.0,1,459.907839
-5.7,39,460.0068
7.95,2,460.011724
-2.25,6,460.025931
-2.05,2,460.030701
-10.45,98,460.270548
-9.65,98,460.510291
-6.85,98,460.748659
13.05,16,460.79023
-2.2,5,460.80374
-13.45,98,463.02123
11.85,4,463.030872
-10.05,98,463.268541
-2.0,1,463.270988
-6.9,59,463.41691
-8.45,70,463.590645
-10.05,98,463.837265
6.0,1,463.839801
5.95,2,463.844779
-2.15,4,463.854712
-11.25,98,464.091118
-6.95,76,466.04256
-8.3,67,466.201237
-4.0,21,466.251125
8.0,1,466.253486
10.6,33,466.329896
7.95,2,466.334428
8.8,49,466.460277
-7.25,98,466.715999
-2.1,3,466.723396
-2.0,1,466.725916
-2.1,3,466.733624
-2.0,1,466.736211
-8.25,98,466.995429
-7.35,48,467.120244
-4.85,42,467.224699
-2.05,2,467.22961
-9.65,98,469.464616
-4.7,39,469.568556
-8.45,98,469.832842
5.9,3,469.840681
-7.65,98,470.101068
-2.0,1,470.103795
-9.05,98,470.367522
-3.7,19,470.418472
-2.15,4,470.428885
-4.15,20,470.481513
-5.35,36,470.5788
-11.85,98,472.515369
-2.0,1,472.517584
-6.3,59,472.650637
-8.7,63,472.792965
-2.0,1,472.795273
-5.8,57,472.924237
13.75,6,472.937851
6.0,1,472.940077
-3.9,23,472.990702
-4.05,26,473.050063
-3.3,23,473.101015
-3.3,27,473.160498
11.85,4,473.169624
-2.0,1,473.172143
-2.0,1,473.174365
10.95,18,473.215576
-6.65,62,473.353962
-2.0,1,473.356199
-2.1,3,473.362951
5.0,1,473.365398
13.3,15,473.399301
5.0,1,473.401597
-4.6,41,475.165587
5.95,2,475.170583
-8.05,98,475.405171
-4.3,27,475.46964
-4.45,30,475.546905
-6.55,68,475.716293
13.65,8,475.735531
-8.45,98,475.976489
11.25,12,476.005755
13.15,10,476.029459
-4.85,34,476.107044
-2.2,5,476.118406
11.4,13,476.147806
-2.0,1,476.150298
11.5,7,476.166706
-2.8,13,476.195704
7.9,3,476.20243
-8.85,98,478.123431
-8.65,98,478.336406
7.85,4,478.344975
-2.5,7,478.359859
6.0,1,478.362045
5.0,1,478.364181
-2.1,3,478.370523
-6.45,98,478.594218
13.5,7,478.610522
11.65,8,478.628281
-2.0,1,478.630469
8.9,27,478.691392
-3.2,21,478.738829
13.0,13,478.768457
-3.0,17,478.806778
5.0,1,478.809135
-5.55,60,478.944661
-4.5,31,479.016978
7.9,3,479.024745
-7.45,98,480.908479
-3.4,17,480.945914
-2.05,2,480.950375
7.95,2,480.954945
-7.0,73,481.122295
-4.75,36,481.203667
-7.2,49,481.315255
-5.15,44,481.417118
-7.85,62,481.565611
-2.0,1,481.567981
-2.0,1,481.570374
-9.15,88,481.783686
-8.6,93,482.014798
-5.5,43,484.127919
-7.5,71,484.298122
-6.55,52,484.421026
-2.1,3,484.428258
9.8,5,484.440423
-2.25,6,484.454724
7.95,2,484.459493
-3.15,24,484.519728
-2.0,1,484.5227
-2.0,1,484.525923
11.9,3,484.534026
-2.1,3,484.54159
13.45,12,484.573379
-7.65,98,484.830328
13.6,9,484.856948
-9.05,98,485.186375
-2.55,8,485.214897
-2.95,8,485.238891
-2.6,9,485.265638
13.6,9,485.292177
-2.6,13,485.333509
5.0,1,485.338235
-2.55,8,485.367896
11.65,8,485.398246
-3.7,27,485.495376
-2.65,10,485.525355
7.35,6,485.542492
-4.5,51,487.862779
-2.1,3,487.871595
-5.7,55,488.030264
-6.6,57,488.201071
-6.9,55,488.358968
-2.6,13,488.395535
13.4,9,488.421156
-2.1,3,488.429603
-2.5,7,488.450077
-2.4,9,488.476358
-2.1,3,488.484719
13.4,13,488.523568
-3.7,27,488.600455
-7.35,72,488.816142
-2.05,2,488.822707
-2.85,10,488.853558
-10.45,98,489.213978
-8.85,70,491.886657
-3.2,21,491.947316
-6.15,44,492.100034
-2.05,2,492.107572
9.8,5,492.126618
-2.4,9,492.16002
-2.0,1,492.164025
-6.45,62,492.399677
-2.2,5,492.419303
-3.15,20,492.497226
-8.25,98,492.84872
-3.45,18,492.913149
-3.05,18,492.978591
-2.1,3,492.98902
-5.05,34,493.108658
-3.85,34,493.223871
-7.45,98,495.477021
-2.05,2,495.481644
-9.45,98,495.699781
-5.55,64,495.842778
13.6,9,495.862435
-8.85,98,496.090713
-2.15,4,496.100763
-2.15,4,496.110371
11.65,36,496.198004
-2.3,7,496.214697
-2.4,9,496.237556
-2.05,2,496.242978
-5.45,50,496.372967
-2.85,18,496.45194
7.95,2,496.457062
-2.0,1,496.459565
-3.8,21,496.513908
5.0,1,496.517033
-2.9,15,496.556097
-5.55,56,496.720688
-2.55,12,496.751995
5.9,3,498.512115
-2.0,1,498.514885
-2.85,18,498.562063
-8.2,85,498.779129
-4.6,33,498.860217
-5.05,46,498.971469
5.0,1,498.974168
13.45,12,499.003252
-2.15,4,499.012755
-2.3,7,499.029641
-2.0,1,499.032086
-2.5,11,499.059688
11.5,11,499.086681
-3.6,21,499.138061
13.75,6,499.15249
-4.5,39,499.248171
-2.85,14,499.28345
-6.4,49,499.404271
5.0,1,499.406846
-4.85,26,499.472003
-3.25,18,499.51568
-2.05,2,499.520692
6.0,1,499.523215
-2.25,6,499.538506
9.85,4,499.548231
-4.6,29,499.618867
-2.2,5,499.631093
-6.9,55,499.765979
-3.0,13,501.525826
-3.55,20,501.574506
-2.15,4,501.584163
-2.2,5,501.596132
-2.0,1,501.598534
-2.35,8,501.617689
10.25,24,501.675473
-2.0,1,501.677892
7.9,3,501.685294
-2.8,13,501.716772
-3.65,22,501.773684
-2.45,10,501.799602
5.0,1,501.80216
-2.05,2,501.807471
9.9,3,501.815388
-2.1,3,501.823362
5.0,1,501.826166
-2.1,3,501.833789
-3.45,22,501.88993
-2.2,5,501.903114
-2.0,1,501.905877
-2.05,2,501.911143
-2.9,19,501.959985
-2.8,9,501.982349
-4.6,41,502.087063
11.75,6,502.102782
-2.3,7,502.120657
-2.1,3,502.12811
-3.0,17,502.169449
-2.15,4,502.179391
-2.75,16,502.218755
-2.85,18,502.261596
-4.35,32,502.339878
9.9,3,502.346823
-2.0,1,502.349178
-2.3,7,502.365793
7.9,3,502.373151
-2.0,1,502.375481
-4.1,31,502.450285
-2.25,6,502.464545
-2.0,1,502.466964
-4.95,40,502.567861
-4.0,29,502.637229
-2.0,1,502.6396
-3.35,16,502.678209
13.5,11,502.705586
-2.3,7,502.722872
-2.85,10,502.750327
-2.0,1,502.752896
-2.05,2,502.757896
-2.5,11,504.452671
-2.0,1,504.454945
-2.45,10,504.477395
-2.95,16,504.513624
8.0,1,504.515948
13.35,14,504.547962
-2.45,10,504.570812
-3.6,25,504.628928
-2.2,5,504.640167
-8.05,78,504.831632
-2.5,7,504.848553
-2.5,11,504.874779
-3.5,23,504.929854
-2.3,7,504.94634
-3.2,21,504.996156
-2.05,2,505.000808
7.95,2,505.005569
-3.55,24,505.058245
-3.0,17,505.095586
-2.05,2,505.100016
-5.55,44,505.198245
-2.25,6,505.211463
-3.1,19,505.253701
-3.2,21,505.299382
7.95,2,505.303771
-2.55,12,505.330107
-2.7,15,505.363072
-3.05,22,505.41185
-2.35,8,505.429397
-2.05,2,505.433906
5.4,5,505.445034
-2.05,2,505.449447
-2.75,12,505.475731
13.25,8,505.493275
-3.45,22,505.541612
7.85,4,505.550319
-2.05,2,505.554739
-3.05,18,505.594696
-2.3,7,505.610117
-4.25,26,507.345155
11.7,7,507.361434
13.75,6,507.374863
-2.4,5,507.385923
13.55,6,507.399367
-2.2,5,507.410706
-2.1,3,507.417705
-2.75,16,507.455865
5.0,1,507.458256
-3.45,18,507.49957
-2.1,3,507.506693
-2.15,4,507.515975
-4.5,35,507.596333
-2.85,10,507.618505
6.0,1,507.620782
-2.15,4,507.629628
-2.25,6,507.642884
-2.05,2,507.647262
-2.0,1,507.649482
-3.05,18,507.690268
-2.4,9,507.711305
-2.3,7,507.727686
-2.4,5,507.740129
5.0,1,507.742725
5.0,1,507.745072
7.8,5,507.756862
-2.4,5,507.769067
9.7,7,507.785944
-3.5,23,507.840265
6.0,1,507.842757
13.05,20,507.888211
-2.7,15,507.923481
-2.15,4,507.932914
-2.1,3,507.940073
-2.85,14,507.972987
5.0,1,507.975409
-3.45,22,508.026881
11.7,7,508.043709
7.8,5,508.055595
-2.45,10,508.079897
-2.65,10,508.104357
7.95,2,508.109223
-2.0,1,508.111693
-2.5,11,508.138324
-2.6,13,508.171501
-2.0,1,508.17442
9.75,6,508.189057
-5.2,45,508.300935
7.95,2,508.305979
-2.35,8,508.32491
-4.1,35,508.41868
-2.15,4,508.428485
9.95,2,508.433366
-2.2,5,508.446123
-2.35,8,508.46569
-2.0,1,508.46786
9.8,5,508.47994
7.9,3,508.486842
11.75,6,508.500279
-2.15,4,508.509341
-3.3,15,510.164773
-2.0,1,510.16738
-2.5,11,510.194273
-2.0,1,510.196749
6.0,1,510.199252
-2.0,1,510.201701
-2.0,1,510.204086
-2.0,1,510.20669
-3.6,21,510.258775
-2.0,1,510.261094
-2.2,5,510.272677
-2.05,2,510.277501
-3.2,17,510.322024
-2.15,4,510.33236
-3.05,14,510.365958
-2.1,3,510.372885
-2.2,5,510.384894
8.95,14,510.418093
-2.15,4,510.427516
7.95,2,510.432398
-3.55,28,510.50442
6.0,1,510.507155
-2.35,8,510.527235
-2.0,1,510.529742
7.9,3,510.537446
-3.0,13,510.567636
-2.7,11,510.593531
13.6,9,510.614902
-5.2,49,510.730151
-3.75,16,510.768698
-3.35,24,510.827427
-2.1,3,510.834627
-3.25,22,510.887782
-2.0,1,510.890153
-2.2,5,510.902407
-2.4,9,510.923293
-3.25,18,510.966106
-4.55,40,511.061202
-2.05,2,511.066261
-2.8,17,511.106791
13.7,7,511.123425
5.95,2,511.128126
-5.4,53,511.253579
-2.3,7,511.270341
11.2,17,511.311085
5.0,1,511.313561
-2.35,8,511.332627
-2.55,8,511.351612
-2.1,3,511.358757
6.0,1,511.361101
-2.5,11,513.076737
13.55,6,513.090447
-2.1,3,513.097221
-2.2,5,513.108564
-3.1,23,513.160189
