#{"t_start": 1785824776.9495053, "env_id": "None"}
r,l,t
20.55,114,1156.769901
16.45,28,1156.84505
16.35,126,1157.201571
4.75,2,1157.207157
23.3,75,1157.415513
26.4,33,1159.520453
26.1,39,1159.633057
20.8,93,1159.9056
24.45,64,1160.081487
23.4,69,1160.2784
23.85,64,1160.458154
4.75,2,1160.463836
9.6,9,1160.490987
19.75,38,1160.601583
22.9,79,1160.831796
26.0,41,1160.94415
23.35,70,1161.14691
20.6,93,1161.414223
25.85,44,1161.539535
7.8,5,1161.55338
17.3,51,1161.694595
23.5,71,1161.902255
24.0,61,1162.073504
24.4,57,1162.236068
22.45,56,1162.393408
7.9,3,1162.401761
5.9,3,1162.410095
26.0,37,1164.537697
18.7,119,1164.879221
24.4,65,1165.057253
20.9,103,1165.345914
23.6,73,1165.550588
25.15,38,1165.665946
24.1,59,1165.838105
5.75,2,1165.844432
19.5,127,1166.204392
22.9,75,1166.41199
25.95,38,1166.519501
25.35,50,1166.660446
22.5,79,1167.046234
23.35,58,1167.242243
22.2,97,1167.514633
25.15,58,1169.681167
7.85,4,1169.691912
4.75,2,1169.697355
9.65,8,1169.718786
21.6,113,1170.094511
21.65,108,1170.400918
24.4,57,1170.565607
24.65,56,1170.732454
11.65,8,1170.756444
24.8,57,1170.913774
17.2,17,1170.959045
25.9,35,1171.052917
25.2,57,1171.215671
5.0,1,1171.218915
24.1,67,1171.405643
24.4,57,1171.567746
24.05,52,1171.714496
4.75,2,1171.720248
22.25,84,1171.959906
24.9,63,1172.136038
25.65,44,1172.254252
17.3,15,1172.300389
24.6,61,1172.480677
22.2,81,1174.697914
25.95,38,1174.801204
24.6,65,1174.983518
25.4,49,1175.127192
19.9,103,1175.416552
24.85,64,1175.602039
24.8,57,1175.768368
13.3,15,1175.809674
24.7,63,1175.992288
3.6,301,1177.08243
13.6,193,1179.616256
20.25,108,1179.940635
19.55,10,1179.968684
25.25,48,1180.109423
9.9,3,1180.118417
25.6,61,1180.2909
15.25,16,1180.335535
20.1,35,1180.436138
1.35,314,1181.319657
7.9,3,1181.327823
7.85,4,1181.338743
24.7,63,1181.513425
26.8,57,1181.672458
25.5,79,1181.889614
23.5,107,1182.192419
-35.45,450,1185.486635
18.35,138,1185.87479
13.9,51,1186.020334
-37.45,450,1189.300913
16.2,153,1189.72624
18.0,157,1190.164811
25.9,63,1190.344754
6.45,288,1191.16162
-36.25,450,1194.483273
18.65,24,1194.556088
13.55,10,1194.583494
14.75,178,1195.282694
11.65,8,1195.305155
20.2,33,1195.401421
19.35,154,1195.839672
5.95,2,1195.84535
26.95,58,1196.010148
13.05,232,1196.666846
5.95,2,1196.67259
26.8,61,1196.837118
14.75,206,1199.429117
1.75,366,1200.463717
22.55,30,1200.551665
27.05,56,1200.710277
7.85,4,1200.721911
26.4,69,1200.919426
20.2,125,1201.281908
18.85,136,1201.659765
24.45,88,1201.903058
27.95,42,1202.022121
15.95,26,1202.093545
24.25,96,1204.363686
9.85,4,1204.374823
18.95,166,1204.843217
20.75,66,1205.026415
24.1,79,1205.250539
27.2,45,1205.377012
24.4,97,1205.657489
15.9,211,1206.259034
26.95,58,1206.423275
27.55,50,1206.570377
9.85,4,1206.581762
18.4,141,1206.977778
9.65,8,1207.001346
20.7,123,1209.370817
15.15,18,1209.42556
19.0,165,1209.909875
27.7,47,1210.048701
26.2,61,1210.218133
6.0,1,1210.221475
10.75,218,1210.853062
26.1,79,1211.072937
-42.05,450,1214.379682
11.35,10,1214.407299
7.95,2,1214.413522
19.9,135,1214.800754
17.9,27,1214.875411
12.75,18,1214.924001
14.95,22,1214.985861
27.55,50,1215.132312
25.35,74,1215.344702
22.1,103,1215.633877
17.35,174,1216.121621
17.35,14,1216.16266
27.5,47,1216.296264
26.15,70,1216.498176
26.6,45,1216.622718
27.25,52,1216.764414
5.0,1,1216.767271
6.0,1,1216.770404
26.0,61,1218.978435
5.9,3,1218.98705
26.9,59,1219.153635
19.3,119,1219.498853
27.1,59,1219.663791
14.45,24,1219.730283
17.35,62,1220.096737
16.75,26,1220.16816
25.5,79,1220.398095
14.05,220,1221.034595
11.6,9,1221.061353
21.2,125,1221.412167
24.9,79,1221.644473
21.5,43,1221.761514
6.0,1,1221.764757
18.3,163,1224.268006
26.5,63,1224.449452
21.15,126,1224.816724
22.6,121,1225.156288
11.2,13,1225.191009
21.3,123,1225.539036
24.2,101,1225.822335
11.75,6,1225.839054
27.25,52,1225.987349
20.3,151,1226.40332
1.9,351,1229.381685
26.85,60,1229.555803
25.35,78,1229.78134
20.9,111,1230.094227
20.1,131,1230.466336
20.85,24,1230.530615
20.5,27,1230.60443
21.85,40,1230.711174
26.9,63,1230.882783
24.65,96,1231.142005
27.1,55,1231.32898
10.7,227,1233.997539
25.85,64,1234.182716
24.3,87,1234.425428
11.4,233,1235.063789
15.0,173,1235.545559
26.2,57,1235.700902
23.75,98,1235.977593
24.5,91,1236.245822
19.75,146,1236.654135
20.35,54,1236.803895
