#{"t_start": 1785877245.8843086, "env_id": "None"}
r,l,t
10.580882,75,1941.28891
10.322647,60,1941.790795
9.75,1,1941.799045
10.485,53,1942.248394
10.611176,66,1948.272399
10.737353,79,1948.937987
10.650294,67,1949.498816
10.66,68,1950.068779
11.213333,24,1950.271912
10.992619,11,1950.36692
10.67,66,1950.92374
10.711667,61,1951.438849
10.494412,57,1951.914773
10.683791,56,1952.388649
10.484706,56,1952.857567
10.379118,84,1953.556659
10.561765,70,1954.141678
10.679412,70,1954.727339
10.860303,34,1955.004808
10.474706,58,1955.492092
10.601765,62,1955.998813
10.735882,94,1962.239803
10.689118,71,1962.830482
10.332941,55,1963.288522
10.708824,70,1963.879887
10.541429,6,1963.929663
10.661667,1,1963.938136
10.264412,54,1964.393202
10.846282,41,1964.740738
10.863824,89,1965.469196
10.577253,34,1965.757548
10.727941,75,1966.393367
10.572353,62,1966.909256
10.67,66,1967.465163
10.664286,10,1967.546454
10.601176,68,1968.117069
11.035556,24,1968.316413
10.757059,78,1968.968918
10.514412,53,1969.413663
10.683824,125,1975.909111
10.650588,64,1976.449064
10.679706,67,1977.0171
11.641667,5,1977.05943
11.995,1,1977.068254
10.628333,51,1977.499768
10.717941,77,1978.148281
10.650294,67,1978.71535
10.632576,25,1978.922481
10.946667,24,1979.12393
10.718235,74,1979.746053
10.707647,82,1980.4331
10.66,68,1980.995829
10.601765,62,1981.520478
10.718529,71,1982.11783
10.885,63,1982.63244
10.495294,48,1983.03541
10.656667,2,1983.054915
10.597941,101,1983.894271
10.711795,32,1984.170444
10.436765,45,1990.010439
10.406667,32,1990.275508
10.495588,45,1990.650115
10.747353,77,1991.29987
9.99,2,1991.316413
10.571765,68,1991.887765
10.328235,52,1992.326038
10.485294,50,1992.746489
10.679412,70,1993.328633
10.606667,12,1993.426283
10.640294,69,1994.007135
11.061667,21,1994.185048
10.458824,71,1994.781905
10.985,3,1994.807456
10.524118,54,1995.264786
10.385,3,1995.290804
10.665,57,1995.770131
10.155,70,1996.356399
10.982273,29,1996.599381
10.553235,108,1997.495804
10.484412,59,1997.989426
10.985,3,1998.013077
11.365,7,1998.070701
9.885294,123,2004.555206
10.669706,69,2005.124624
10.514118,56,2005.59754
10.753077,34,2005.887841
10.689118,71,2006.47665
11.995,1,2006.485618
10.718235,74,2007.115557
10.456176,47,2007.514575
10.332059,64,2008.046241
10.620294,73,2008.665737
11.195714,18,2008.811657
10.66,68,2009.381258
10.582353,60,2009.868999
10.602353,56,2010.34428
10.611209,36,2010.635046
10.244412,58,2011.120566
10.786176,81,2011.795315
10.466765,90,2017.961977
10.455588,53,2018.408096
11.54,12,2018.506381
11.02141,47,2018.899379
10.59,82,2019.583631
10.757059,78,2020.232066
10.66,68,2020.794299
10.385,3,2020.817631
10.757059,78,2021.455497
10.707353,85,2022.154887
10.572647,59,2022.643655
10.805588,83,2023.343804
10.497353,78,2023.990211
10.543529,56,2024.454224
10.718235,74,2025.067054
9.64,76,2025.714442
10.274118,55,2026.178738
11.323333,2,2026.196475
10.872941,96,2032.394265
11.995,1,2032.402784
10.542941,62,2032.920594
10.524118,54,2033.37298
10.679121,40,2033.716643
10.611471,63,2034.251373
10.512778,13,2034.36264
11.155,9,2034.434661
10.458529,74,2035.045333
10.405,100,2035.884835
10.475,55,2036.347768
10.428824,77,2036.983842
10.475588,49,2037.388661
10.601765,62,2037.898576
10.908333,75,2038.518148
10.931765,96,2039.311913
10.690909,31,2039.569791
10.562353,64,2040.101377
10.493529,66,2046.073879
10.524118,54,2046.523405
11.328571,20,2046.695669
10.844412,87,2047.41915
10.824762,56,2047.876256
10.583235,51,2048.296555
10.618824,88,2049.022258
10.887564,43,2049.384705
10.737941,73,2049.984108
10.747033,44,2050.339939
10.535882,85,2051.046774
10.65,70,2051.625094
10.707647,82,2052.30613
10.679412,70,2052.891117
10.71,58,2053.381577
10.602059,59,2053.88149
10.709118,67,2059.854882
10.571176,74,2060.46808
10.922059,95,2061.256046
10.756471,84,2061.975917
10.300882,31,2062.233512
10.832059,113,2063.192356
10.679412,70,2063.775029
10.814412,93,2064.555432
10.532941,64,2065.098015
10.640588,66,2065.658482
10.385,3,2065.684605
10.592353,58,2066.169548
10.543529,56,2066.641736
10.553529,54,2067.094335
10.766765,79,2067.751451
10.601765,62,2068.269623
10.621176,64,2074.215653
10.669706,69,2074.795988
10.621176,64,2075.326076
10.435294,60,2075.826821
10.737647,76,2076.453361
10.321176,75,2077.083434
10.562941,58,2077.565577
10.436765,45,2077.939214
11.061667,21,2078.113685
11.17,6,2078.166027
10.533824,55,2078.635231
10.709118,67,2079.193875
10.475588,49,2079.603855
11.313333,4,2079.635724
10.669118,75,2080.261363
10.730714,11,2080.352179
11.365,7,2080.409829
10.474706,58,2080.89795
10.504706,52,2081.328711
10.64619,46,2081.726771
10.77,6,2081.774653
10.607273,24,2081.975905
10.609412,84,2088.091277
10.66,68,2088.656909
10.406176,57,2089.129629
10.825641,40,2089.462407
10.776471,80,2090.124597
10.332647,58,2090.600833
10.339706,86,2091.324935
10.669706,69,2091.898165
10.985,3,2091.923025
10.556667,22,2092.101539
10.562941,58,2092.58628
10.572647,59,2093.087978
10.397647,44,2093.45109
10.206471,45,2093.828256
10.463571,33,2094.103739
10.359706,82,2094.785693
10.419706,70,2095.365465
10.666176,105,2096.253657
10.650294,67,2102.220235
10.58,44,2102.591465
10.812143,9,2102.666643
10.766765,79,2103.331669
10.66,68,2103.896274
10.592059,61,2104.405471
10.303235,58,2104.898892
10.708529,73,2105.509863
10.368824,38,2105.830645
10.986818,39,2106.156676
10.585,3,2106.182892
10.718235,74,2106.808323
10.679412,70,2107.3939
10.728529,69,2107.973086
10.708529,73,2108.592159
10.195,1,2108.600296
10.474706,58,2109.097859
10.78,4,2109.131901
10.758333,15,2109.254719
10.465882,48,2109.65166
10.507647,73,2110.268525
10.399412,77,2116.390819
10.844412,87,2117.11714
10.678529,79,2117.774644
10.553235,57,2118.2566
10.575952,41,2118.604334
10.582059,63,2119.124766
10.689118,71,2119.720197
10.436765,45,2120.096241
10.747353,77,2120.735715
10.602059,59,2121.216846
10.679412,70,2121.786999
10.669412,72,2122.378775
10.58197,23,2122.567735
10.621176,64,2123.102989
10.898333,7,2123.164657
10.649706,73,2123.779491
10.767059,76,2129.815083
10.630882,65,2130.351019
10.785588,87,2131.084174
10.589118,91,2131.849604
10.721905,8,2131.916143
10.631667,7,2131.973423
10.975,5,2132.013818
10.650294,67,2132.573808
10.707778,14,2132.687885
10.601176,68,2133.262845
10.652941,91,2134.014987
10.640882,63,2134.546777
10.504706,52,2134.987701
10.717941,77,2135.633534
10.744524,53,2136.081263
10.485294,50,2136.498355
10.361471,64,2137.033675
10.804706,92,2137.793791
10.683182,27,2138.019917
10.698235,78,2144.07923
11.195714,18,2144.227549
10.878182,28,2144.459732
11.328571,20,2144.62987
10.61,78,2145.279472
10.727941,75,2145.903702
10.571471,71,2146.489649
10.650882,61,2146.989779
10.662353,95,2147.777452
10.863571,13,2147.88588
10.706765,91,2148.643577
10.698235,78,2149.290381
11.313333,4,2149.324588
10.592059,61,2149.835253
10.708824,70,2150.416728
10.504706,52,2150.848406
10.669706,69,2151.425015
10.758333,15,2151.550246
9.75,1,2151.557831
10.322647,60,2152.060054
11.365,7,2152.116678
11.534048,17,2157.695016
10.864118,86,2158.412409
10.717778,12,2158.513044
10.688824,74,2159.136914
11.012121,40,2159.474971
10.921765,98,2160.300219
10.763718,37,2160.617758
10.553529,54,2161.081739
10.784412,99,2161.906038
11.173095,13,2162.014006
10.647941,91,2162.785053
10.475588,49,2163.197437
11.073333,52,2163.630713
10.833529,98,2164.448841
10.621176,64,2164.987123
10.514412,53,2165.42271
10.514412,53,2165.866822
11.54,12,2165.970167
10.621176,64,2171.924109
10.755882,90,2172.675938
10.399118,129,2173.754479
10.698824,72,2174.354148
9.99,2,2174.371523
10.385,3,2174.398531
10.786667,56,2174.866645
10.688824,74,2175.482037
10.572059,65,2176.022099
11.995,1,2176.030667
10.649706,73,2176.639358
10.864118,86,2177.366246
10.785294,90,2178.11948
10.563529,52,2178.546828
10.640588,66,2179.097812
10.385,3,2179.122958
10.69,22,2179.311148
10.832857,62,2179.831924
10.582647,57,2185.773694
10.601765,62,2186.289761
11.17,6,2186.341331
10.293529,57,2186.818932
11.411667,11,2186.913219
10.864118,86,2187.636511
10.718235,74,2188.255699
10.042647,165,2189.637583
10.497353,78,2190.288072
10.448824,73,2190.895706
11.323333,2,2190.912271
10.478235,73,2191.52843
10.975,5,2191.570782
10.747353,77,2192.223285
10.689412,68,2192.796559
10.591765,64,2193.33615
10.328333,1,2193.345123
10.842857,60,2193.851699
10.784394,31,2194.113334
10.708529,73,2200.136069
10.543529,56,2200.603821
10.810588,132,2201.705179
10.78,4,2201.739499
10.523529,60,2202.23874
10.533235,61,2202.745877
10.620588,70,2203.330338
10.697941,81,2203.999262
11.155,9,2204.074806
10.638824,84,2204.784995
10.844118,90,2205.538601
10.716765,89,2206.287702
10.688235,80,2206.967555
10.571471,71,2207.564746
10.477353,82,2208.251382
10.718529,71,2214.234048
10.718235,74,2214.850334
10.844412,87,2215.578841
10.514412,53,2216.023371
10.225588,50,2216.434623
10.975,5,2216.476682
10.465,57,2216.939056
10.445294,58,2217.425183
10.67,66,2217.997352
10.524118,54,2218.443675
9.510882,289,2220.86086
10.795882,82,2221.552337
10.485294,50,2221.967607
10.532941,64,2227.981817
10.657222,13,2228.090124
10.757353,75,2228.712545
10.659412,74,2229.32775
10.696765,93,2230.105081
10.686765,95,2230.899111
10.514412,53,2231.343937
10.679412,70,2231.932413
10.718235,74,2232.545598
10.293824,54,2233.003509
9.933824,175,2234.473199
10.594706,85,2235.185536
10.303333,6,2235.235132
10.591765,64,2235.761178
9.75,1,2235.768926
10.598529,95,2242.038202
10.907222,23,2242.23366
10.235294,51,2242.661442
11.313333,4,2242.694971
10.650294,67,2243.254984
9.99,2,2243.27165
10.580294,81,2243.95353
10.585,3,2243.978482
10.744524,53,2244.423412
10.495,51,2244.855855
11.411667,11,2244.95134
10.996429,15,2245.075346
-2.029762,225,2246.963058
10.757059,78,2247.617515
10.757353,75,2248.241772
10.428235,83,2248.928903
10.815455,26,2249.146538
10.784359,38,2249.460704
10.109118,38,2249.779424
10.424451,25,2249.988306
10.797967,47,2255.786895
10.718529,71,2256.38122
10.581765,66,2256.939758
10.611471,63,2257.457723
10.730476,52,2257.889002
10.458529,74,2258.507407
10.176471,102,2259.349021
10.815294,84,2260.04285
10.552941,60,2260.549227
10.912353,94,2261.347604
10.747353,77,2261.996335
10.495,51,2262.428944
11.313333,4,2262.462155
10.809697,32,2262.733224
10.785882,84,2263.439632
10.708529,73,2264.039677
11.026667,8,2264.106299
10.669412,72,2270.122719
10.943791,53,2270.558644
10.745882,92,2271.321587
10.601765,62,2271.834566
10.339706,35,2272.132057
10.553529,54,2272.588756
10.765294,94,2273.375699
10.582353,60,2273.882962
10.572941,56,2274.351957
10.445882,52,2274.780713
10.689412,68,2275.349392
10.844412,87,2276.083476
10.747033,44,2276.444304
10.495,51,2276.865659
10.882941,94,2277.653669
10.630882,65,2278.196621
10.854118,88,2284.344243
11.062727,42,2284.694531
10.606667,12,2284.7967
10.611176,66,2285.346943
10.728824,66,2285.898123
10.766765,79,2286.565618
10.766765,79,2287.227828
10.611471,63,2287.752912
9.99,2,2287.770435
10.630882,65,2288.313679
10.834706,86,2289.028558
9.99,2,2289.045353
10.572647,59,2289.541526
11.011111,20,2289.711605
10.610882,69,2290.287559
10.782619,53,2290.730967
10.592353,58,2291.218391
10.910909,36,2291.518698
10.814945,48,2291.91938
10.747647,74,2298.014812
10.461176,96,2298.808565
-2.953137,324,2301.813776
10.512778,13,2301.927721
10.961515,38,2302.243345
10.828333,21,2302.426445
-3.12268,324,2305.159635
-5.938693,324,2313.341
-2.721209,324,2316.09782
-2.306275,324,2318.829565
-2.819052,324,2326.967065
10.774394,33,2327.240499
-3.129412,324,2330.001723
10.664286,10,2330.089247
11.54,12,2330.189077
10.032386,104,2331.074653
10.80881,63,2331.597328
-3.900261,324,2334.315851
-4.965425,324,2342.496307
10.195,1,2342.505996
-2.747353,324,2345.25341
-2.306275,324,2348.032794
11.061667,21,2348.216384
10.623464,74,2354.266813
9.415752,228,2356.179358
-2.332418,324,2358.931294
-2.56098,324,2361.671264
8.758529,168,2368.515188
-3.031569,324,2371.245644
-3.309052,324,2373.988516
11.323333,2,2374.007848
9.151176,113,2374.974385
9.981307,75,2375.612267
10.453954,53,2376.066159
10.902381,10,2376.149137
9.976601,74,2376.764448
-2.567712,324,2384.900926
-3.237353,324,2387.640077
10.44817,62,2388.170503
-3.002059,324,2396.255827
-2.567712,324,2398.977906
10.119248,118,2399.975819
9.99,2,2399.993268
9.039248,187,2401.576301
9.65768,128,2402.644465
10.595909,19,2402.802717
-2.35183,324,2410.98549
10.036601,111,2411.926666
10.224673,76,2412.566783
11.641667,5,2412.607264
-2.62,324,2415.351924
9.760817,76,2415.986288
-2.489281,324,2418.694509
-2.874706,324,2426.868862
-2.146046,324,2429.594407
10.47732,98,2430.412838
10.776667,9,2430.486974
10.860303,34,2430.779947
10.085033,117,2431.766253
9.610817,155,2438.527636
11.112222,22,2438.713843
10.438889,90,2439.467542
10.383595,54,2439.919055
10.082026,81,2440.596691
10.24732,144,2441.812418
10.305033,73,2442.426279
10.518529,61,2442.94511
10.168039,137,2444.107082
10.805455,28,2444.335966
11.17,6,2444.38745
11.351111,32,2444.65449
10.982273,29,2444.895082
10.390686,116,2445.887618
10.306111,112,2446.823172
9.018758,246,2454.280735
9.701895,127,2455.322781
10.170098,66,2455.872321
10.562255,115,2456.833875
9.75,1,2456.84183
10.426111,88,2457.571707
10.393595,52,2458.00659
10.325033,69,2458.581955
10.214314,65,2459.130312
10.506961,79,2459.792989
8.452255,243,2467.230729
10.264314,55,2467.691389
10.631667,7,2467.748841
10.126111,99,2468.586412
10.369608,81,2469.267431
9.784183,121,2470.280206
10.45817,60,2470.790864
-3.906993,324,2473.508217
10.526471,81,2474.184529
9.128039,198,2481.333976
10.666471,102,2482.176736
10.226961,86,2482.896073
10.420327,97,2483.699289
-1.900882,289,2486.121226
10.554542,127,2487.181763
10.386601,90,2487.941921
10.908205,44,2488.315578
10.128529,90,2494.471445
10.707778,14,2494.589465
10.645752,80,2495.252017
10.992619,11,2495.345735
10.294673,62,2495.877243
10.035392,140,2497.039781
10.511176,86,2497.758415
10.56732,80,2498.438967
10.232386,64,2498.971529
10.63768,79,2499.623256
10.764902,98,2500.440929
-3.514837,324,2508.650301
11.328571,20,2508.817292
10.113105,114,2509.778118
10.736471,88,2510.523262
-2.436993,324,2513.223902
10.528039,114,2514.182353
10.546961,71,2514.787041
10.526601,62,2515.295635
11.103974,51,2515.726992
10.484673,73,2516.328795
10.435882,54,2516.781713
10.35732,73,2522.856033
10.443954,55,2523.312435
11.97,6,2523.36335
10.39817,72,2523.96869
10.887564,43,2524.327163
10.721405,125,2525.375121
10.296242,95,2526.175334
10.594183,106,2527.070318
10.596282,42,2527.424914
10.37683,124,2528.480921
10.208889,87,2529.205535
10.688039,82,2529.899336
10.416111,90,2530.647874
10.721364,23,2530.838756
10.414542,106,2537.219291
-2.825784,324,2539.934205
10.661667,1,2539.943963
10.688333,59,2540.427659
10.504118,58,2540.919333
10.353954,73,2541.534432
9.75,1,2541.542388
10.679967,81,2542.233221
-3.057712,324,2544.951107
10.339608,87,2551.069191
-2.747353,324,2553.798744
10.357451,54,2554.241163
10.556667,73,2554.859935
10.804945,50,2555.284065
10.426471,101,2556.13874
11.323333,2,2556.154808
10.31683,136,2557.297193
9.75,1,2557.305034
10.146111,95,2558.102983
9.266111,320,2566.239536
10.613464,76,2566.873879
-2.62,324,2569.593316
10.784359,38,2569.909101
10.452026,56,2570.37841
10.380098,73,2570.988995
10.559248,79,2571.648617
10.456471,95,2572.440818
10.65768,75,2573.062175
10.758758,94,2579.313221
10.172386,76,2579.96098
10.56732,80,2580.623137
10.508529,63,2581.1484
10.704542,97,2581.969987
10.325033,69,2582.55134
10.809697,32,2582.816183
9.699477,283,2585.203158
10.643464,70,2585.788011
10.110098,78,2586.448287
10.536667,26,2586.66558
10.613464,76,2587.30777
10.53732,86,2593.448724
9.75,1,2593.45673
10.12768,83,2594.170562
10.414314,74,2594.796216
10.156111,93,2595.582593
10.225621,134,2596.713774
10.975,5,2596.757468
10.379608,79,2597.426632
9.632255,105,2598.310027
10.386111,96,2599.1237
10.442745,84,2599.836101
10.323105,72,2600.449774
10.960556,19,2600.608993
10.083235,52,2601.053735
10.658039,88,2607.277264
-2.62,324,2610.004376
10.533333,71,2610.604692
10.591667,15,2610.728274
10.627273,20,2610.89543
10.730714,11,2610.983779
10.129379,48,2611.385633
10.375392,72,2611.980203
10.707549,133,2613.105719
10.295752,101,2613.962557
10.403824,82,2614.65488
10.375752,85,2615.371425
10.565033,70,2621.409003
10.669967,83,2622.105088
10.45817,60,2622.618056
10.682255,91,2623.388022
10.211895,123,2624.423265
10.499118,110,2625.338031
10.641895,86,2626.059298
10.722255,83,2626.75734
10.47817,56,2627.221936
10.678039,84,2627.924841
10.39817,72,2628.526363
10.401895,85,2629.240317
10.649967,87,2635.376626
10.579248,75,2636.006507
10.54768,97,2636.816743
10.692255,89,2637.553879
10.419739,52,2637.986519
10.531536,95,2638.77833
10.621176,64,2639.318293
10.466667,71,2639.909961
10.666111,89,2640.657954
10.613464,76,2641.294543
10.407451,44,2641.66356
10.60732,72,2642.270561
10.014183,222,2649.617675
10.851405,99,2650.439299
10.443824,123,2651.478422
10.525,45,2651.847665
10.611209,36,2652.141845
10.605392,75,2652.768058
10.805,39,2653.087466
10.631536,75,2653.707567
11.06,108,2654.603384
10.473333,63,2655.132549
10.752974,103,2655.996924
10.759444,17,2656.138361
10.438039,83,2656.839277
10.510458,60,2657.348504
10.393954,65,2663.391106
10.615752,86,2664.108425
10.39768,78,2664.77564
10.565033,70,2665.368669
10.258889,77,2666.015033
10.710327,88,2666.763492
10.001895,116,2667.738182
10.020817,73,2668.352431
10.412026,64,2668.889226
10.464902,109,2669.812284
10.524673,65,2670.358048
10.811046,94,2671.13791
10.721364,23,2671.330673
11.995,1,2671.339414
10.501176,88,2677.478699
11.97,6,2677.531546
10.661895,82,2678.221287
10.512386,57,2678.698721
10.373464,75,2679.330068
10.328333,1,2679.339259
10.458758,105,2680.210577
10.538889,70,2680.793285
10.721905,8,2680.858167
10.59732,74,2681.474595
11.155,9,2681.548441
10.975,5,2681.587438
10.460327,89,2682.323532
10.671895,80,2682.997525
10.652255,97,2683.798509
10.404183,95,2684.609715
10.61768,83,2685.308488
10.589248,73,2691.326411
10.068039,108,2692.244491
10.200327,92,2693.018543
10.813333,104,2693.8786
10.58732,76,2694.512899
10.696111,83,2695.213091
10.807967,45,2695.593705
10.49,42,2695.948819
10.919545,27,2696.177257
10.456601,76,2696.824246
10.677549,139,2697.99027
10.099379,54,2698.445319
10.518529,61,2698.961198
11.641667,5,2699.003847
10.678039,84,2705.170671
10.750686,93,2705.953159
10.610588,72,2706.551875
10.733788,29,2706.791168
10.615392,73,2707.411695
11.313333,4,2707.446887
10.520458,58,2707.931893
9.966242,112,2708.87406
10.66768,73,2709.492803
10.674286,48,2709.893369
10.518889,74,2710.508473
11.026667,8,2710.576371
10.502974,104,2711.444183
10.719837,141,2712.623151
10.581667,47,2713.011067
10.583464,82,2713.696616
10.276601,63,2719.699013
10.595392,77,2720.3461
10.663824,79,2721.002776
10.669608,70,2721.595843
10.62732,68,2722.156853
10.550817,65,2722.701865
10.814945,48,2723.106973
10.641046,128,2724.18646
10.744542,89,2724.935241
10.470458,68,2725.501529
10.572647,59,2725.989962
10.61768,83,2726.688838
10.591176,70,2727.276084
10.393954,65,2733.223882
10.669967,83,2733.933544
10.448399,94,2734.728228
10.78,4,2734.76265
10.814945,48,2735.163811
10.31719,198,2736.818317
10.698333,47,2737.217418
10.629608,78,2737.870845
10.651895,84,2738.583374
10.488529,67,2739.146036
10.704183,84,2739.849462
10.898333,7,2739.910879
10.624183,100,2740.754523
10.353464,79,2741.414428
10.539248,83,2747.515424
10.180098,64,2748.060146
10.535033,76,2748.690385
10.24732,95,2749.474021
10.730686,97,2750.287676
10.505714,36,2750.583093
10.694542,99,2751.410149
10.490458,64,2751.949937
10.744524,53,2752.39678
10.513333,4,2752.431313
10.63768,79,2753.103617
11.323333,2,2753.120915
10.393464,120,2754.132476
10.488889,80,2754.821319
10.395752,81,2755.502367
10.722255,83,2761.661395
10.655752,78,2762.320906
10.721905,8,2762.388536
10.663824,79,2763.06419
10.859444,17,2763.209676
10.250458,63,2763.741053
10.656667,2,2763.757487
11.323333,2,2763.77486
10.63768,79,2764.442735
10.828333,21,2764.61805
11.985,3,2764.6463
10.401667,53,2765.085851
10.641667,5,2765.127499
11.17,6,2765.177651
10.505556,10,2765.262321
11.160455,37,2765.573243
10.613464,76,2766.20706
10.484314,60,2766.717249
10.683182,27,2766.946433
11.113333,44,2767.315025
11.227821,57,2767.786637
10.581405,104,2768.659466
10.549248,81,2769.330626
10.47817,56,2769.801596
10.669967,83,2775.972458
10.758333,15,2776.098634
10.473333,63,2776.633628
10.716471,92,2777.40777
10.509608,102,2778.265283
10.808889,16,2778.396314
10.668039,86,2779.115674
10.902381,10,2779.200532
10.438333,49,2779.614815
10.482745,76,2780.251412
10.708399,91,2781.019064
10.350948,37,2781.330864
10.322876,40,2781.668875
10.740686,95,2782.456516
10.648039,90,2783.201151
10.389967,90,2789.38338
10.752614,90,2790.144368
10.682255,91,2790.906978
10.781667,67,2791.482862
10.644183,96,2792.287242
10.541429,6,2792.337841
10.446111,84,2793.051916
11.129091,36,2793.357382
10.712255,85,2794.081655
10.176961,96,2794.899854
10.575392,81,2795.575066
10.985,3,2795.600412
10.712255,85,2796.315802
10.535033,76,2796.957928
10.623824,87,2797.693889
10.902381,10,2797.774242
10.719118,115,2804.216071
10.599248,71,2804.816327
11.313333,4,2804.847943
10.746471,86,2805.580256
10.518529,61,2806.091553
10.526601,62,2806.613974
10.593824,93,2807.404099
10.575033,68,2807.975248
10.546961,71,2808.572577
10.535033,76,2809.215746
10.653824,81,2809.895901
11.173095,13,2810.004229
10.621176,64,2810.547429
10.495033,84,2811.254481
11.641667,5,2811.297716
10.280817,70,2811.888192
9.282974,299,2819.810887
10.48817,54,2820.264593
10.62768,81,2820.945273
10.382026,70,2821.545789
10.276601,63,2822.069086
11.062727,42,2822.426787
10.595,51,2822.858082
10.524673,65,2823.409629
10.599967,97,2824.249609
9.99,2,2824.265903
10.849444,19,2824.428049
10.69119,68,2825.015264
10.550817,65,2825.564156
10.533182,17,2825.707658
10.59732,74,2831.788508
10.500458,62,2832.313759
10.393824,84,2832.998112
10.770686,89,2833.75597
10.730686,97,2834.581609
10.647941,91,2835.339434
10.273105,82,2836.029691
10.556961,69,2836.626131
10.59732,74,2837.244674
10.797143,12,2837.344215
10.549248,81,2838.024564
11.026667,8,2838.090426
11.155,9,2838.168978
10.726471,90,2838.922532
10.860303,34,2839.205517
10.615392,73,2839.833727
11.995,1,2839.842834
10.412026,64,2845.848432
10.355392,76,2846.491969
10.18781,52,2846.931506
10.523824,107,2847.832072
11.026667,8,2847.903146
10.616111,99,2848.741907
10.652974,123,2849.759589
10.710327,88,2850.482321
10.462026,54,2850.929522
10.556961,69,2851.503181
10.256667,2,2851.5205
11.097727,35,2851.809427
10.518529,61,2852.316917
10.541536,93,2853.096629
10.524673,65,2853.66656
10.324804,37,2853.980049
10.504673,69,2860.033809
10.272026,92,2860.812234
10.712255,85,2861.524136
10.565033,70,2862.113936
10.550817,65,2862.661839
10.889837,107,2863.567618
10.413595,48,2863.966218
10.475385,28,2864.205213
10.556961,69,2864.789837
10.556961,69,2865.370579
10.625392,71,2865.962987
10.64768,77,2866.610323
11.421667,9,2866.687429
10.492386,61,2867.201751
10.351536,82,2867.892799
10.41817,68,2873.935555
10.512778,13,2874.046532
10.878182,28,2874.282853
10.632614,114,2875.247099
10.534673,63,2875.780378
10.541429,6,2875.829919
10.735476,82,2876.52982
10.778758,90,2877.297787
10.867778,22,2877.477743
10.815261,101,2878.327265
10.508529,63,2878.864254
10.760686,91,2879.637155
10.371667,59,2880.147349
10.353235,47,2880.548221
10.585,3,2880.572116
10.949487,46,2880.960029
9.051046,299,2888.889733
10.659967,85,2889.617601
10.575033,68,2890.191519
10.563105,73,2890.808684
10.272516,37,2891.113594
11.323333,2,2891.13063
10.949487,46,2891.522361
10.256667,2,2891.539828
10.251176,138,2892.684817
10.549248,81,2893.352962
10.721905,8,2893.419464
10.679967,81,2894.101136
10.282745,67,2894.664145
10.512386,57,2895.140246
10.454183,85,2895.850277
10.561667,51,2896.283437
10.666111,89,2902.48818
10.560817,63,2903.013052
11.534048,17,2903.153869
10.772974,99,2903.988688
10.373464,75,2904.61778
10.524673,65,2905.158468
10.520817,71,2905.757936
10.420817,91,2906.518638
10.591765,64,2907.062383
10.795588,85,2907.790405
10.448039,81,2908.470669
10.451176,98,2909.292904
10.613464,76,2909.940199
10.640588,66,2910.49619
10.455,39,2916.231449
10.111046,136,2917.37484
10.438529,77,2918.014083
10.797143,12,2918.111389
10.541429,6,2918.163683
10.502386,59,2918.649854
11.173095,13,2918.761054
10.673824,77,2919.408123
10.740327,82,2920.10084
10.591536,83,2920.797599
10.773333,72,2921.396488
10.550817,65,2921.94915
10.985,3,2921.976763
10.583105,69,2922.563683
10.963333,25,2922.775511
11.321667,29,2923.01856
10.702255,87,2923.759668
10.538039,112,2924.705122
10.78,4,2930.190197
11.097727,35,2930.495448
10.563464,86,2931.219374
10.565033,70,2931.803485
10.321176,75,2932.434594
10.496961,81,2933.114412
11.365,7,2933.174434
10.452745,82,2933.863034
10.515714,34,2934.148391
10.533105,79,2934.815396
10.560327,118,2935.796061
10.515033,80,2936.465774
10.589248,73,2937.07262
10.708039,78,2937.741623
10.940909,30,2937.995073
11.995,1,2938.004096
10.389608,77,2938.651816
10.730055,43,2944.422208
10.726471,90,2945.177025
10.721364,23,2945.369674
10.702974,113,2946.323989
10.678039,84,2947.0206
10.366242,81,2947.693425
10.898333,7,2947.752363
10.686111,85,2948.463613
10.515033,80,2949.134954
10.599248,71,2949.740546
10.583464,82,2950.42793
10.660513,32,2950.691099
10.474314,62,2951.201003
10.532745,66,2951.759067
10.456242,63,2952.29238
10.532745,66,2958.25359
10.77,6,2958.301877
10.388039,93,2959.075724
10.411667,51,2959.505258
11.323333,2,2959.524658
10.306961,70,2960.102609
10.565033,70,2960.694798
11.173095,13,2960.800431
10.591667,15,2960.926515
10.411667,51,2961.342221
10.649608,74,2961.959409
10.688333,59,2962.467884
10.742614,92,2963.239532
10.429739,50,2963.664121
10.710327,88,2964.392936
10.39,2,2964.410206
10.445882,52,2964.84702
10.074231,41,2965.186477
10.442255,90,2965.943615
10.720327,86,2966.666572
10.724542,93,2972.929728
10.545392,87,2973.664994
11.985,3,2973.691129
10.791046,98,2974.518897
11.323333,2,2974.536456
10.674183,90,2975.289599
10.462026,54,2975.746989
10.121895,92,2976.535796
10.397451,46,2976.924891
9.842255,259,2979.116746
11.035556,24,2979.318727
10.559608,92,2980.108051
10.500458,62,2980.621353
10.468529,71,2986.619447
10.256601,67,2987.174949
10.651895,84,2987.87138
11.995,1,2987.879622
10.669967,83,2988.566891
10.744542,89,2989.312178
10.682974,117,2990.292342
10.518529,61,2990.806281
10.500817,75,2991.442531
10.733788,29,2991.692262
10.688039,82,2992.388833
11.069615,63,2992.907459
10.95119,65,2993.452341
10.63768,79,2994.123133
11.323333,2,2994.140116
10.359739,64,2994.686214
10.423095,65,3000.711167
10.325033,69,3001.299148
10.740686,95,3002.099207
