#{"t_start": 1785313230.0135336, "env_id": "None"}
r,l,t
17.6,9,2499.837643
-2.85,18,2499.888405
22.95,22,2499.949706
22.55,30,2500.033769
22.65,28,2500.111727
-2.15,4,2500.122895
13.45,12,2500.156359
21.25,48,2500.290809
20.35,58,2500.453984
5.95,2,2500.460064
11.45,124,2500.826838
21.85,44,2500.956781
21.25,52,2501.110775
6.0,1,2501.113749
13.8,5,2501.128465
13.8,5,2501.143232
13.7,7,2501.163877
20.8,53,2523.463297
21.2,57,2523.636264
21.55,42,2523.767194
11.25,112,2524.105471
22.05,40,2524.223963
20.6,45,2524.360213
22.65,28,2524.444976
22.1,39,2524.564316
22.4,33,2524.666149
16.9,19,2524.723888
21.8,33,2524.826228
22.6,25,2524.902267
-2.0,1,2524.939646
-40.926923,338,2547.970928
-3.5,23,2548.044653
24.1,31,2548.142643
-18.65,134,2548.553339
21.45,64,2571.013839
-3.0,17,2571.127465
20.65,64,2571.340464
20.7,59,2571.523167
18.7,27,2571.599194
20.6,61,2571.773717
16.85,24,2571.844497
20.85,64,2572.024318
15.65,8,2572.046772
23.05,44,2572.169662
22.4,53,2572.315055
16.7,27,2572.387261
16.6,101,2594.688043
19.95,38,2594.780845
21.95,50,2594.902714
-50.926923,338,2617.732468
-2.0,1,2617.735205
21.3,63,2617.90857
21.5,63,2618.082525
20.55,78,2618.295666
23.45,48,2618.428091
22.7,47,2618.583057
7.05,188,2619.138151
23.75,30,2641.559447
23.4,45,2641.6829
-3.15,24,2641.752049
7.95,2,2641.75798
24.35,26,2641.834131
21.1,67,2642.030462
22.5,51,2642.180009
15.25,96,2642.461415
8.0,1,2642.464337
23.75,38,2642.575757
22.3,55,2642.729204
23.0,45,2642.852713
23.8,37,2642.954517
22.55,54,2665.339924
23.45,44,2665.455958
22.15,58,2665.615369
21.15,66,2665.799156
23.75,42,2665.910332
22.15,46,2666.030093
9.8,5,2666.042869
19.3,87,2666.264969
22.5,55,2666.411503
14.9,23,2666.47286
17.05,96,2688.891746
18.95,90,2689.172121
19.0,73,2689.396695
24.65,24,2689.470671
-2.75,16,2689.518952
22.95,46,2689.65878
7.85,4,2689.67086
-3.65,34,2689.773849
13.5,11,2689.8072
17.0,93,2690.088724
22.3,51,2690.248364
-4.2,37,2712.397974
22.55,50,2712.529196
18.95,22,2712.586137
21.65,40,2712.689447
24.45,28,2712.761836
20.05,80,2712.977995
19.8,85,2713.210229
20.9,63,2713.38243
24.65,24,2713.446284
22.95,50,2713.582232
22.7,55,2736.65961
-2.15,4,2736.671642
-2.0,1,2736.674666
23.2,49,2736.822834
23.05,48,2736.971001
15.4,13,2737.010787
21.55,50,2737.162866
20.45,72,2737.382839
7.85,4,2737.395018
22.4,57,2737.56547
24.0,33,2737.662469
17.2,105,2737.960009
23.6,33,2738.053333
21.2,57,2759.803353
22.9,59,2759.968571
7.75,6,2759.985312
22.85,48,2760.118414
23.1,51,2760.260447
22.35,54,2760.409469
22.35,62,2760.569999
9.9,3,2760.57807
22.65,52,2760.71015
-2.0,1,2760.712586
23.95,42,2760.820392
16.65,96,2761.080495
22.65,56,2782.793132
5.95,2,2782.798835
20.0,77,2783.026848
18.8,85,2783.274331
15.45,12,2783.309713
19.15,66,2783.513146
23.45,40,2783.631387
23.35,46,2783.770231
22.95,46,2783.906721
21.95,58,2784.077707
-3.1,23,2784.145317
-2.7,15,2784.189275
15.4,13,2807.444453
13.6,9,2807.471501
9.25,8,2807.494824
23.9,31,2807.58607
22.85,56,2807.746946
22.15,50,2807.89063
23.7,35,2807.996504
21.9,55,2808.162173
16.6,113,2808.48415
21.5,79,2808.717924
22.2,61,2808.895747
21.3,71,2831.201118
9.65,8,2831.222164
22.35,62,2831.392359
23.75,42,2831.509845
19.1,75,2831.724458
22.0,61,2831.90414
23.95,42,2832.030096
7.75,6,2832.047804
21.8,53,2832.203357
24.1,31,2832.298781
24.1,39,2832.415818
23.65,44,2855.039835
21.5,71,2855.210707
23.9,43,2855.318267
19.45,84,2855.531257
18.35,30,2855.609044
5.95,2,2855.614342
23.85,40,2855.719455
-3.45,30,2855.802956
-3.15,24,2855.870732
10.0,1,2855.873616
22.65,52,2856.050208
-2.0,1,2856.053395
-3.65,10,2856.085485
-2.2,5,2856.100359
20.15,34,2856.201173
22.55,46,2856.339168
7.95,2,2856.345188
21.65,68,2878.682984
-4.3,43,2878.804357
7.85,4,2878.816133
23.2,53,2878.970877
21.15,18,2879.023603
22.75,50,2879.166774
21.75,66,2879.360151
-4.95,48,2879.496038
-3.05,22,2879.553267
23.05,56,2879.699204
24.1,39,2879.801041
23.85,44,2879.911777
15.35,14,2879.948254
19.6,73,2902.377841
22.2,61,2902.546892
23.65,44,2902.668888
-3.05,22,2902.730744
24.05,36,2902.838885
20.05,80,2903.069527
23.2,41,2903.196174
24.25,32,2903.287765
24.3,31,2903.376495
20.65,64,2903.559138
-3.75,28,2903.640152
23.25,44,2925.887367
-2.85,18,2925.933232
22.1,47,2926.053079
22.8,49,2926.178828
23.5,39,2926.281641
-3.3,27,2926.35508
-3.85,38,2926.46073
23.95,42,2926.576299
22.3,55,2926.729372
24.7,27,2926.804607
24.25,28,2926.884623
21.95,54,2927.033283
-3.1,23,2927.096169
22.6,61,2949.06343
23.7,39,2949.170498
17.3,15,2949.211481
18.25,84,2949.440357
18.85,88,2949.684741
22.35,54,2949.833891
-3.2,25,2949.902654
22.85,48,2950.036234
23.9,43,2950.153487
22.95,54,2950.301551
23.25,48,2973.346938
23.4,41,2973.449255
24.45,28,2973.51776
-2.0,1,2973.520287
23.95,42,2973.629291
-3.15,24,2973.691565
23.85,40,2973.795789
21.2,57,2973.947796
18.3,63,2974.103764
23.1,47,2974.220608
16.7,23,2974.277221
-2.75,16,2974.31641
21.7,51,2974.441875
23.65,40,2974.545701
11.5,11,2974.574576
-3.6,33,2997.056324
-4.25,34,2997.15335
14.4,25,2997.224752
22.2,53,2997.376359
21.65,48,2997.513599
22.75,46,2997.643934
9.85,4,2997.655382
24.55,30,2997.740832
21.3,59,2997.908993
23.7,39,2998.020446
22.8,49,2998.159572
15.25,16,2998.20538
-2.0,1,2998.20834
23.7,43,2998.330673
9.8,5,2998.344262
22.85,48,3020.614602
23.65,48,3020.752502
20.65,72,3020.958743
19.35,78,3021.182573
-3.7,19,3021.233331
22.7,51,3021.373634
23.25,44,3021.495959
11.85,4,3021.507076
22.7,55,3021.660865
23.8,33,3021.753757
-2.65,14,3021.792963
24.2,33,3021.884979
23.35,50,3022.020425
9.85,4,3043.621746
15.3,103,3043.895613
23.9,43,3044.017968
23.75,46,3044.153235
-3.45,30,3044.239099
22.65,48,3044.37214
-2.65,14,3044.411998
22.4,57,3044.574345
17.4,13,3044.613492
21.8,49,3044.763854
21.2,65,3044.963797
23.5,47,3067.289669
21.05,64,3067.487715
6.0,1,3067.490833
19.65,68,3067.696688
15.35,14,3067.74013
24.35,34,3067.845125
24.15,38,3067.962481
23.8,37,3068.074385
21.85,64,3068.272001
24.0,41,3068.396814
21.35,62,3068.589357
19.7,79,3068.833874
22.75,50,3091.548167
-2.7,15,3091.586041
-3.05,22,3091.643681
22.5,59,3091.801716
11.75,6,3091.817762
-3.65,34,3091.908749
21.5,59,3092.066704
16.75,98,3092.330619
23.65,48,3092.458269
23.25,48,3092.584465
11.6,9,3092.607898
11.95,2,3092.613034
24.1,39,3092.721055
23.4,45,3115.191527
22.6,53,3115.344157
22.5,55,3115.503605
17.3,15,3115.54792
23.3,47,3115.694052
-2.0,1,3115.697262
-2.0,1,3115.700464
23.85,40,3115.827461
22.65,48,3115.976441
24.2,37,3116.085273
23.45,48,3116.235734
4.0,1,3116.238633
23.95,42,3116.363902
22.5,59,3116.54911
24.55,26,3116.629284
21.75,58,3138.939597
20.2,37,3139.047132
18.65,68,3139.242359
6.0,1,3139.245429
18.15,82,3139.491434
23.2,53,3139.656266
20.75,70,3139.874455
23.7,39,3139.990885
4.95,234,3162.529768
18.9,23,3162.603482
20.5,75,3162.838598
24.1,39,3162.963939
21.5,67,3163.17908
-2.0,1,3163.182273
21.8,49,3163.334731
21.1,75,3163.561168
16.9,23,3163.630804
11.45,108,3186.464904
19.35,46,3186.594783
11.55,10,3186.623283
21.9,67,3186.812479
23.95,38,3186.920157
22.35,62,3187.102323
17.9,99,3187.375026
24.3,35,3187.467362
23.6,45,3187.585724
22.3,55,3209.939402
23.05,56,3210.127412
23.05,40,3210.26055
-2.6,13,3210.30301
25.05,20,3210.365423
23.1,47,3210.512456
16.05,96,3210.808075
24.6,29,3210.897229
22.75,54,3211.062859
22.65,44,3211.198103
14.55,82,3211.464267
21.45,68,3234.003574
24.5,31,3234.097326
23.15,54,3234.257714
22.8,53,3234.412745
12.45,112,3234.731304
24.45,28,3234.810303
22.45,60,3234.978425
20.7,63,3235.157057
22.9,47,3235.28681
15.75,78,3257.838023
23.2,45,3257.958649
18.7,27,3258.030945
23.55,46,3258.154543
-3.65,30,3258.236402
13.3,15,3258.278445
9.9,3,3258.286928
24.2,37,3258.391428
24.15,38,3258.499396
24.2,33,3258.593278
23.6,41,3258.710146
23.65,44,3258.835905
24.25,32,3258.927655
23.4,45,3259.056438
20.45,68,3280.857939
23.15,46,3280.996726
23.7,35,3281.101572
24.25,36,3281.209695
18.9,23,3281.278769
23.3,43,3281.408905
24.0,41,3281.533581
23.7,43,3281.686468
24.0,37,3281.823775
5.95,2,3281.83127
15.85,84,3282.115354
5.95,2,3282.12183
22.6,57,3282.309088
5.95,2,3282.315516
11.45,12,3282.354592
23.75,42,3304.924314
17.45,12,3304.9657
7.8,5,3304.98313
-2.8,17,3305.042351
20.75,62,3305.241086
22.15,54,3305.408051
23.2,45,3305.550419
24.0,41,3305.679585
17.2,93,3305.972328
23.35,42,3306.107308
21.4,37,3306.223938
-3.55,28,3306.311217
-2.35,8,3306.336241
13.65,116,3328.628012
-2.3,7,3328.647591
7.9,3,3328.656069
21.95,54,3328.808158
23.75,42,3328.926625
24.25,36,3329.028231
23.15,54,3329.18053
23.05,56,3329.33934
20.25,68,3329.531313
21.2,53,3329.681387
22.45,48,3329.816979
13.8,113,3351.64834
14.3,91,3351.922871
23.2,53,3352.082734
21.75,62,3352.269511
22.5,51,3352.423153
17.4,13,3352.462203
22.55,66,3352.665516
22.25,48,3352.819073
23.75,42,3375.02601
-12.45,118,3375.380944
18.7,83,3375.638361
24.15,26,3375.716704
23.85,36,3375.825484
-2.5,11,3375.858661
23.2,53,3376.019915
-2.45,10,3376.052301
24.4,29,3376.145145
-4.5,47,3376.287227
24.3,35,3376.393177
-2.0,1,3376.396147
15.55,10,3376.426874
24.15,34,3398.348984
16.9,99,3398.618621
9.75,6,3398.636615
23.6,41,3398.759304
22.5,63,3398.949033
17.45,12,3398.985669
20.6,69,3399.191713
22.2,57,3399.362313
16.7,87,3399.620663
21.6,61,3399.802536
5.95,2,3399.808573
5.9,3,3399.817588
7.85,4,3399.829536
19.1,67,3422.634487
7.95,2,3422.640114
23.25,40,3422.752887
24.25,36,3422.854208
11.75,6,3422.870997
23.3,51,3423.014363
22.55,54,3423.16602
-2.25,6,3423.182831
22.7,55,3423.338688
19.95,70,3423.536205
23.25,40,3423.649311
17.4,13,3423.686236
22.7,51,3423.830008
24.5,31,3446.009082
-2.85,18,3446.060664
21.55,62,3446.241398
23.45,40,3446.358263
22.7,47,3446.494262
23.55,46,3446.629131
20.1,83,3446.910269
-8.5,215,3469.974968
23.0,49,3470.122774
21.55,54,3470.285359
22.25,60,3470.465204
23.85,44,3470.591645
22.1,59,3470.763637
24.5,27,3470.844775
15.35,14,3470.88809
-2.0,1,3470.891058
-2.0,1,3470.89404
20.75,62,3471.079679
13.55,10,3471.109998
23.2,53,3471.269069
22.65,56,3471.443169
-3.45,22,3493.518933
22.5,59,3493.696699
21.2,73,3493.916937
23.85,36,3494.024099
-2.6,13,3494.065864
21.85,72,3494.285442
23.75,46,3494.424135
23.8,33,3494.523219
23.4,49,3494.671437
18.9,23,3494.740679
24.15,38,3494.855023
20.35,74,3517.584728
7.95,2,3517.590482
21.9,55,3517.753555
19.25,16,3517.802984
23.35,42,3517.928838
20.25,68,3518.126073
23.85,40,3518.240294
20.95,70,3518.439309
22.65,52,3518.596533
23.5,47,3518.739973
9.85,144,3541.531865
20.5,67,3541.771196
6.0,1,3541.774819
9.65,8,3541.804209
22.9,51,3541.985082
9.8,5,3542.002895
23.55,42,3542.151204
-2.0,1,3542.211933
-3.05,310,3564.797427
19.9,99,3565.112383
22.55,78,3565.36027
6.4,173,3565.912812
20.5,91,3566.198909
23.65,64,3588.745983
-3.8,33,3588.840123
23.5,71,3589.041851
23.6,61,3589.204324
18.55,118,3589.522179
4.0,1,3589.525014
25.15,46,3589.652817
9.15,130,3590.012342
23.9,63,3612.498446
9.6,9,3612.522967
6.0,1,3612.525746
23.2,65,3612.691885
-2.65,14,3612.727351
22.1,91,3612.961673
-2.0,1,3612.964235
25.05,48,3613.08676
24.5,63,3613.253891
22.85,76,3613.465709
25.7,43,3613.586041
-2.9,19,3613.638998
-3.0,21,3613.697659
19.7,7,3613.717093
24.0,61,3635.81202
19.05,20,3635.865605
25.55,42,3635.981097
25.7,47,3636.115418
24.8,57,3636.277152
19.05,104,3636.579818
23.3,67,3636.762352
5.35,190,3659.571638
21.45,80,3659.807936
23.6,69,3660.009881
16.4,109,3660.332345
25.6,49,3660.469808
22.5,91,3660.728395
9.65,8,3660.7518
16.8,101,3682.791017
-2.0,1,3682.793571
18.5,119,3683.10812
7.85,4,3683.119082
25.5,39,3683.226354
18.75,26,3683.297991
6.0,1,3683.300836
23.95,54,3683.449565
24.8,45,3683.573413
23.7,59,3683.737163
-4.0,33,3683.827404
25.4,53,3683.972353
23.75,62,3706.195801
14.3,163,3706.589635
26.05,32,3706.673432
-2.0,1,3706.676052
25.1,51,3706.810284
-3.25,26,3706.882789
23.5,75,3707.103263
24.1,71,3707.312541
11.6,9,3707.339313
22.4,77,3729.457744
4.0,1,3729.460461
26.35,34,3729.553977
25.95,42,3729.67005
25.4,53,3729.815404
17.25,16,3729.859864
24.8,65,3730.037019
10.8,189,3730.564656
-3.65,30,3730.653282
26.0,37,3730.763106
23.2,65,3753.390889
24.3,55,3753.56571
24.55,54,3753.729407
9.75,6,3753.747548
22.85,80,3753.988882
5.95,2,3753.994882
12.05,152,3754.4518
24.75,50,3754.592951
24.45,56,3754.750813
4.0,1,3754.753667
24.85,60,3777.126312
24.7,59,3777.270642
25.0,41,3777.370702
24.2,61,3777.52198
22.05,72,3777.70939
18.8,109,3777.993042
24.8,65,3778.162552
25.75,46,3778.285388
18.25,116,3801.014356
24.2,73,3801.201655
23.5,67,3801.374092
6.0,1,3801.376713
23.15,70,3801.557647
13.35,14,3801.593374
9.7,7,3801.611515
21.6,81,3801.820761
23.75,62,3801.981494
24.4,61,3824.6851
21.1,83,3824.892274
25.35,46,3825.009067
23.0,57,3825.169818
-18.45,334,3848.112116
25.0,57,3848.272242
24.85,60,3848.465167
25.55,42,3848.591516
18.85,104,3848.894223
25.9,43,3849.011659
-7.9,59,3849.175514
-6.25,54,3849.326321
-3.25,26,3849.398403
-8.15,56,3871.966907
13.45,12,3871.999425
24.95,46,3872.114102
15.3,15,3872.152155
-2.2,5,3872.164373
21.0,21,3872.218438
25.1,55,3872.359684
26.45,32,3872.436928
15.4,13,3872.468209
-4.35,44,3872.574167
17.3,15,3872.610784
25.2,57,3872.758128
7.85,4,3872.768591
4.0,1,3872.771227
21.0,85,3872.990205
26.1,39,3873.091212
15.45,12,3873.122273
24.4,53,3895.268218
23.85,44,3895.392265
20.2,85,3895.622967
24.75,62,3895.797765
22.55,58,3895.960637
26.3,35,3896.057037
24.35,70,3896.248068
7.8,5,3896.261755
-2.05,2,3896.267157
24.4,61,3896.433328
21.6,85,3918.99592
5.55,194,3919.509613
7.8,5,3919.523181
24.75,54,3919.67081
21.5,79,3919.883002
18.5,95,3920.132638
5.4,157,3942.385995
-3.4,29,3942.460988
22.95,70,3942.664537
24.65,52,3942.829254
22.45,32,3942.925
26.45,32,3943.020655
5.95,2,3943.026703
-2.1,3,3943.035762
26.75,26,3943.114294
25.9,43,3943.250267
24.7,43,3943.388839
-4.4,41,3943.520331
22.3,63,3966.015911
23.55,66,3966.197664
25.2,57,3966.354778
21.9,35,3966.450683
14.9,135,3966.822019
23.7,63,3966.995592
21.55,90,3967.245341
21.4,65,3989.694312
-2.2,5,3989.707289
4.0,1,3989.709939
-5.4,33,3989.795737
23.3,71,3989.980196
24.05,68,3990.160565
23.9,55,3990.303199
26.2,33,3990.389016
-3.0,21,3990.44366
24.2,61,3990.602256
-4.25,38,3990.705285
21.95,82,3990.930287
24.4,49,4013.141594
17.35,114,4013.435378
24.25,72,4013.62173
15.55,10,4013.647477
24.3,63,4013.810958
20.85,92,4014.062039
25.35,54,4014.210732
25.8,41,4014.323675
18.05,88,4036.609069
5.95,2,4036.614401
-4.8,49,4036.750345
23.8,41,4036.859609
4.0,1,4036.86233
6.0,1,4036.865044
25.45,40,4036.972333
9.75,6,4036.988234
25.95,38,4037.089834
-3.0,21,4037.146105
21.4,89,4037.389189
14.05,96,4037.644124
17.35,14,4037.682368
6.0,1,4037.685029
-3.55,24,4037.748735
21.7,71,4060.587523
23.8,49,4060.723634
11.45,12,4060.756041
20.65,96,4061.019751
17.05,76,4061.218773
25.85,44,4061.33627
-2.35,8,4061.357314
24.6,61,4061.519085
23.7,63,4061.688338
25.45,48,4061.816354
23.75,58,4083.771157
23.25,72,4083.96416
24.9,59,4084.127646
24.65,56,4084.289019
22.05,80,4084.511069
25.25,56,4084.664897
21.3,87,4084.919749
20.8,113,4108.057711
7.95,2,4108.063663
4.0,1,4108.06662
6.0,1,4108.069467
16.35,98,4108.34696
24.1,67,4108.531638
15.8,129,4108.879719
25.3,55,4109.025055
11.9,3,4109.032964
22.25,84,4109.268499
24.05,64,4131.174515
11.5,11,4131.205303
-4.75,44,4131.328677
14.9,19,4131.384717
22.1,71,4131.593175
26.0,41,4131.715616
17.55,10,4131.743149
25.05,52,4131.887109
25.15,54,4132.035153
25.5,51,4132.176817
24.4,65,4132.354635
11.5,11,4132.384812
22.55,74,4154.581717
26.15,38,4154.685905
25.5,43,4154.80454
17.5,11,4154.83329
14.85,16,4154.877287
-6.25,58,4155.035063
13.6,9,4155.059779
-2.0,1,4155.06247
24.95,50,4155.208507
17.95,30,4155.296113
-3.05,22,4155.360413
11.5,11,4155.392412
7.0,205,4156.005257
21.3,87,4177.900539
25.95,42,4178.021142
24.6,61,4178.193616
25.0,57,4178.350588
15.45,12,4178.385102
-2.45,10,4178.41381
24.6,57,4178.592781
18.1,31,4178.697439
16.8,21,4178.767848
24.35,34,4178.881767
-4.3,39,4179.011637
24.6,61,4179.205564
26.05,40,4201.935612
18.25,100,4202.255266
19.8,41,4202.39844
25.5,43,4202.549562
23.65,64,4202.757512
18.55,30,4202.847559
26.65,28,4202.93171
25.15,58,4203.100363
-2.75,16,4203.145356
23.9,55,4203.300816
25.15,54,4225.44653
22.95,66,4225.636138
23.45,68,4225.83539
25.25,56,4226.007454
25.8,45,4226.145136
14.65,136,4226.630799
25.1,43,4226.765337
24.55,54,4226.933715
25.8,45,4248.803446
20.55,74,4249.029186
11.85,4,4249.041428
26.15,34,4249.144997
24.85,56,4249.315805
16.15,106,4249.641101
15.5,131,4250.049072
24.75,50,4250.201655
23.9,63,4272.72072
22.4,73,4272.909369
17.8,117,4273.220751
-3.8,29,4273.298942
23.6,73,4273.498288
23.2,73,4273.706406
25.5,47,4273.841167
14.3,35,4273.940878
25.25,52,4296.611867
25.9,43,4296.741537
24.8,53,4296.901681
23.2,77,4297.133755
25.45,52,4297.290939
25.75,42,4297.417411
24.9,63,4297.606952
20.75,26,4297.685254
26.4,29,4297.772085
7.8,5,4297.786937
26.05,40,4297.908205
25.7,43,4298.03837
25.2,57,4320.228284
24.7,55,4320.385972
16.8,101,4320.695121
9.85,4,4320.707238
25.5,43,4320.83866
24.65,52,4321.001341
-2.1,3,4321.010819
5.9,3,4321.020421
25.05,52,4321.182814
-4.4,37,4321.296822
26.6,29,4321.38593
24.85,60,4321.570042
26.5,31,4321.664957
22.75,74,4344.27457
24.35,62,4344.478052
-2.7,15,4344.524182
24.9,51,4344.681719
23.95,66,4344.895036
-4.0,21,4344.959482
13.45,12,4344.999077
25.6,45,4345.147839
16.95,22,4345.220533
24.95,54,4345.396982
4.0,1,4345.400051
-2.2,5,4345.4154
24.85,56,4345.587582
22.25,76,4368.049695
-2.9,19,4368.112197
22.4,61,4368.320005
-2.85,18,4368.399082
9.8,5,4368.421128
26.5,31,4368.538608
21.25,52,4368.714422
25.25,48,4368.866269
20.75,90,4369.152343
24.8,53,4369.318325
25.8,45,4369.459278
24.1,39,4369.581319
23.3,75,4391.515928
25.4,53,4391.688474
21.05,96,4392.002647
25.3,55,4392.182575
18.65,28,4392.2689
24.65,56,4392.439382
22.75,74,4392.66354
23.1,55,4392.830314
-4.85,50,4415.023087
26.25,32,4415.12981
24.85,44,4415.275969
7.95,2,4415.282683
25.0,53,4415.457266
26.5,31,4415.559716
24.4,69,4415.791935
5.9,3,4415.802284
25.45,44,4415.953974
7.9,3,4415.964356
17.9,103,4416.349471
26.15,38,4416.481568
7.85,4,4416.494768
9.95,2,4416.501359
-2.3,7,4416.524547
26.25,36,4416.64362
9.65,8,4416.669962
25.15,54,4439.909849
20.55,30,4440.003861
24.7,51,4440.158454
25.75,42,4440.28777
25.55,46,4440.434036
25.5,51,4440.592548
23.2,57,4440.769851
7.8,5,4440.784692
-2.0,1,4440.787631
21.8,73,4441.010721
23.85,60,4441.19704
23.85,60,4441.379621
19.75,34,4463.216385
6.9,143,4463.623214
25.55,46,4463.755077
20.6,81,4464.001445
26.3,31,4464.095775
24.25,52,4464.25474
24.8,53,4464.416897
24.85,52,4464.577331
20.6,93,4487.217319
25.2,57,4487.385898
19.5,95,4487.679902
11.8,5,4487.695728
24.35,66,4487.897798
26.1,39,4488.023332
25.0,57,4488.202018
9.8,5,4488.216672
22.3,35,4488.323357
23.3,71,4488.548074
23.8,69,4510.470557
25.65,48,4510.61882
23.7,63,4510.809856
25.9,39,4510.928828
19.35,106,4511.250918
15.35,14,4511.293389
25.7,43,4511.424012
-2.0,1,4511.42713
24.7,59,4511.606862
23.9,59,4511.789527
25.6,45,4534.763676
15.4,13,4534.802976
9.9,3,4534.81236
25.65,44,4534.948223
24.45,52,4535.10733
4.0,1,4535.110527
9.8,5,4535.126301
25.9,43,4535.261649
25.05,52,4535.429184
21.1,19,4535.487359
17.55,10,4535.518775
25.35,50,4535.683311
24.05,56,4535.86257
26.35,34,4535.970275
23.95,66,4536.193041
25.3,55,4558.216547
25.7,39,4558.338693
11.6,9,4558.368394
22.05,88,4558.636935
25.5,51,4558.793407
23.75,66,4559.005729
22.45,32,4559.110996
24.25,52,4559.284214
22.45,80,4559.547969
26.0,41,4559.680158
21.4,49,4581.92318
24.15,74,4582.124034
24.5,67,4582.307492
26.2,37,4582.408227
24.2,61,4582.582676
7.8,5,4582.597244
26.3,35,4582.700132
24.85,52,4582.853402
26.15,38,4582.963678
24.6,53,4583.121866
-3.8,37,4583.231339
22.05,84,4605.169669
25.15,54,4605.34966
25.45,52,4605.521822
24.3,63,4605.732574
26.15,38,4605.859941
5.95,2,4605.866441
18.1,103,4606.204747
25.6,45,4606.341907
19.9,95,4606.634656
-2.0,1,4606.637719
26.15,38,4629.457453
19.9,99,4629.715762
25.25,48,4629.847543
25.5,47,4629.976958
24.95,62,4630.147034
7.95,2,4630.152426
25.7,43,4630.271195
-3.7,31,4630.35643
24.3,67,4630.543364
24.85,60,4630.719605
25.45,52,4652.44967
26.2,37,4652.556762
25.75,42,4652.678876
25.8,41,4652.805732
25.6,49,4652.960875
23.45,64,4653.163673
13.45,12,4653.202486
21.55,86,4653.476139
-4.5,43,4653.609031
15.3,15,4653.655586
24.35,66,4653.860158
25.9,43,4676.054741
23.95,62,4676.244614
-4.25,46,4676.385116
25.45,40,4676.511253
24.95,54,4676.688348
25.05,56,4676.863495
25.3,43,4676.994567
25.3,51,4677.149535
24.5,63,4677.345486
9.8,5,4677.361715
17.8,125,4700.083963
-26.95,448,4723.787307
-88.116667,450,4747.287894
26.4,61,4747.461942
-4.15,44,4747.588042
13.0,145,4748.021217
-80.516667,450,4771.633526
-4.2,41,4771.746997
26.85,60,4771.914115
7.85,4,4771.925215
-40.85,262,4794.52226
28.0,41,4794.640705
27.25,56,4794.799652
24.7,79,4795.041881
24.1,79,4795.278583
25.9,63,4795.465224
9.6,161,4818.224373
-81.316667,450,4819.394261
26.95,62,4841.850939
25.75,58,4841.984345
-9.9,103,4842.229249
3.5,267,4842.911492
23.65,88,4864.823713
16.55,150,4865.301069
26.4,57,4865.482158
7.9,3,4865.491482
20.55,98,4865.80025
-7.4,65,4866.013762
25.3,75,4866.259258
25.25,80,4888.281523
15.9,179,4888.774091
27.65,44,4888.895461
-7.05,78,4889.120757
-9.95,108,4889.429333
-5.45,50,4889.57726
11.3,159,4912.056076
13.75,6,4912.071851
-2.0,1,4912.074401
22.5,83,4912.300424
22.55,90,4912.547256
26.95,46,4912.673448
27.15,50,4912.810984
23.95,82,4913.036263
26.05,64,4935.151422
25.9,75,4935.362159
19.1,119,4935.699223
11.15,138,4936.102139
26.2,65,4936.294305
-2.55,12,4936.328281
-3.8,37,4936.433149
26.25,64,4959.186599
17.2,17,4959.234233
23.2,85,4959.479064
23.6,97,4959.764599
-2.4,9,4959.790774
22.95,98,4960.077033
20.45,120,4960.426983
11.55,10,4960.455602
26.9,63,4982.901366
26.3,71,4983.102699
-5.15,48,4983.235028
-3.45,30,4983.315034
6.0,1,4983.317791
24.1,87,4983.561001
22.5,91,4983.824346
17.9,123,4984.163698
23.75,86,5006.654656
-3.1,23,5006.719042
-2.0,1,5006.721866
18.4,125,5007.074335
25.0,65,5007.263517
9.8,5,5007.277695
20.5,111,5007.590123
25.95,70,5007.78896
9.9,3,5007.797369
20.7,111,5030.761605
26.75,54,5030.919072
21.2,45,5031.047902
25.3,55,5031.206502
24.65,72,5031.418007
26.15,62,5031.598076
-11.55,84,5031.842278
23.8,85,5054.519421
11.65,8,5054.538653
-3.65,30,5054.610991
24.65,72,5054.786448
26.75,62,5054.942892
6.25,168,5055.372611
26.75,54,5055.512361
19.55,102,5078.136642
20.0,117,5078.457153
22.85,96,5078.719937
23.3,87,5078.965322
25.3,67,5079.159317
22.65,84,5079.41214
26.0,61,5101.04035
26.1,79,5101.261272
9.65,8,5101.283576
-2.0,1,5101.286278
27.4,53,5101.433571
19.85,128,5101.795359
25.25,72,5102.003362
14.85,36,5102.107168
25.15,74,5102.313583
-3.45,30,5102.400837
24.85,72,5125.013266
26.9,47,5125.148561
25.3,75,5125.364718
15.35,26,5125.438065
6.0,1,5125.440964
-2.05,2,5125.44662
26.2,65,5125.627065
25.55,74,5125.833995
-3.7,31,5125.921074
-2.6,13,5125.95749
17.65,8,5125.980025
26.55,58,5126.142827
27.55,50,5126.280085
26.5,55,5148.517291
-5.0,17,5148.566493
26.3,59,5148.73085
13.55,10,5148.758638
-7.65,78,5148.974334
24.95,78,5149.20042
27.65,40,5149.317731
27.15,54,5149.476132
23.55,82,5149.717142
26.15,58,5172.046655
25.9,67,5172.215152
25.65,76,5172.404226
24.7,83,5172.619355
13.4,13,5172.652241
9.85,4,5172.662069
23.7,83,5172.87713
26.55,62,5173.051268
22.4,33,5173.148317
6.0,1,5173.151248
-3.45,26,5173.225874
24.9,87,5195.463289
9.95,2,5195.468464
7.9,3,5195.476201
24.95,74,5195.667186
10.6,193,5196.201376
26.35,66,5196.385323
11.55,10,5196.41491
-5.2,297,5219.454979
25.2,77,5219.669486
