#{"t_start": 1785358903.0892892, "env_id": "None"}
r,l,t
10.7,43,800.738723
5.95,2,800.74457
-2.1,3,800.75321
15.55,10,800.782309
-2.9,15,800.826336
9.85,4,800.838147
14.65,20,800.896737
-2.8,9,800.922852
15.55,10,800.952023
15.6,9,800.977729
14.25,28,801.058945
9.85,4,801.070523
14.9,23,801.137248
15.05,16,801.183917
-2.0,1,801.18678
13.7,27,801.265701
9.85,4,801.277282
15.6,9,801.303438
15.3,15,801.34705
15.4,13,801.384461
-2.55,12,801.420846
13.6,9,801.449033
11.8,5,827.76597
15.55,10,827.801323
7.8,5,827.818789
14.3,27,827.913905
15.6,9,827.945652
15.55,10,827.980948
15.55,10,828.017308
13.9,27,828.111103
15.4,13,828.157047
15.3,15,828.208666
14.95,22,828.290051
14.85,16,828.348846
13.5,11,828.396379
13.35,14,828.44855
15.3,15,828.504823
14.7,27,828.603446
15.45,12,828.642911
14.9,23,828.718758
-2.0,1,828.721975
14.5,19,828.786319
-2.0,1,828.789595
11.6,45,828.936286
15.7,7,828.958785
13.85,20,829.024119
-2.0,1,829.072888
11.6,9,829.100866
2.9,135,855.303334
11.6,9,855.331323
12.15,58,855.511268
-5.6,57,855.69218
7.85,4,855.704751
14.2,45,855.851472
17.4,13,855.894455
15.3,39,856.026998
13.2,13,856.072592
9.15,86,856.381418
-2.0,1,856.385979
-2.0,1,856.390005
16.75,22,856.467963
-2.0,1,856.47122
14.85,40,856.602176
7.95,2,856.608955
14.75,42,856.746409
16.05,24,856.825614
-2.5,11,856.86149
14.85,40,882.020378
7.8,5,882.035493
13.7,39,882.152628
14.85,36,882.259732
-4.55,24,882.330952
15.4,33,882.443053
17.25,16,882.492302
9.75,6,882.510943
16.65,24,882.584697
16.05,24,882.658031
7.9,3,882.667115
7.0,93,882.950661
14.95,38,883.066189
15.25,36,883.175799
16.55,26,883.255222
10.0,1,883.258436
-8.25,62,883.448798
-5.85,46,910.125193
16.5,19,910.196526
15.1,35,910.321702
15.8,25,910.427598
17.0,21,910.505974
11.55,54,910.694874
13.3,47,910.859294
-3.55,24,910.945152
17.15,18,911.013127
-2.2,5,911.033877
14.3,35,911.169577
-5.3,39,911.314528
10.3,79,911.62301
14.85,40,911.767413
16.95,18,911.829396
11.8,5,911.846282
4.0,1,911.849738
13.9,43,938.690768
16.55,22,938.7713
16.4,29,938.880398
16.0,29,938.987234
16.25,28,939.094403
16.2,25,939.187952
16.65,20,939.266145
16.7,27,939.366963
-2.7,15,939.423371
16.7,27,939.530864
16.4,29,939.64044
15.9,27,939.744965
13.1,55,939.950671
14.4,41,940.107775
17.05,20,940.183437
12.2,61,940.421834
4.0,1,940.426171
13.2,45,940.613389
11.8,61,967.813881
-2.0,1,967.816797
15.75,30,967.905919
-2.25,6,967.923355
6.0,1,967.926374
17.1,19,967.98303
16.75,22,968.05267
17.15,18,968.106934
14.8,37,968.22004
16.3,23,968.294656
17.0,21,968.362722
16.2,25,968.443934
-2.0,1,968.447168
15.2,17,968.503663
16.7,19,968.566514
16.45,32,968.682882
14.8,33,968.797455
16.7,23,968.876265
6.0,1,968.87943
8.0,1,968.882535
15.1,35,968.999696
7.85,4,969.014891
14.0,41,969.160335
-2.25,6,969.181133
3.95,150,997.002738
16.7,19,997.073903
14.3,39,997.218449
15.15,38,997.365846
17.05,16,997.425065
16.15,26,997.520882
15.15,18,997.588898
11.2,57,997.801251
-2.95,12,997.846415
16.15,26,997.94727
5.95,2,997.954829
17.2,17,998.018461
15.3,31,998.134113
16.85,24,998.223401
13.95,42,998.381484
14.8,41,1024.976302
16.8,21,1025.059393
17.6,9,1025.09662
17.35,14,1025.150779
5.95,2,1025.159039
15.3,15,1025.215572
16.8,25,1025.307694
8.0,101,1025.677481
17.65,8,1025.708672
6.0,1,1025.712426
9.65,8,1025.742583
16.95,18,1025.807793
12.8,49,1025.986471
16.5,27,1026.086658
17.1,19,1026.157744
17.2,17,1026.219237
16.25,28,1026.323214
15.5,35,1026.450819
15.8,5,1026.469348
17.55,10,1026.507068
9.9,3,1026.517914
17.4,9,1026.551352
17.0,17,1026.613959
17.1,19,1026.684392
16.65,24,1026.771748
16.5,27,1053.880029
13.6,9,1053.914063
-2.2,5,1053.931995
16.7,19,1054.001912
17.0,21,1054.076537
-2.5,11,1054.115324
17.45,12,1054.157219
16.8,25,1054.244248
16.35,34,1054.363209
5.9,3,1054.373506
16.75,22,1054.446397
17.6,9,1054.476026
-2.2,5,1054.493504
9.75,6,1054.514147
17.05,20,1054.579443
14.45,36,1054.70187
17.2,17,1054.759813
16.95,22,1054.833645
16.55,22,1054.908442
16.7,27,1055.021479
14.8,37,1055.209956
7.9,3,1055.226349
16.35,30,1055.37946
15.45,12,1055.438528
8.0,1,1055.443677
16.55,22,1055.542778
14.4,37,1055.708581
14.5,39,1055.884957
17.35,14,1083.32316
17.4,13,1083.368725
14.8,21,1083.440227
4.0,1,1083.443653
11.3,11,1083.481574
15.45,36,1083.604087
7.85,4,1083.617695
11.75,6,1083.637681
16.45,24,1083.720449
4.0,1,1083.723684
17.2,17,1083.784128
16.95,18,1083.850718
16.3,31,1083.966137
7.9,3,1083.977006
16.9,23,1084.063136
16.5,19,1084.134335
15.4,37,1084.270192
17.2,17,1084.332867
16.7,23,1084.417528
16.7,27,1084.516333
16.85,20,1084.590264
-2.35,8,1084.619707
9.85,4,1084.634489
7.9,3,1084.645201
16.95,22,1084.727199
15.85,28,1084.832839
-2.4,9,1084.866543
7.8,5,1084.885422
-2.25,6,1084.907897
16.2,29,1085.014682
16.6,29,1085.13329
7.9,3,1085.145728
16.85,24,1112.002918
5.95,2,1112.011763
16.95,22,1112.092108
16.55,26,1112.186254
16.55,22,1112.267302
11.45,12,1112.314337
17.2,17,1112.376841
17.0,21,1112.453856
16.05,32,1112.571589
15.1,39,1112.71823
17.1,19,1112.78973
15.55,38,1112.932272
5.95,2,1112.940163
16.75,22,1113.022665
16.85,20,1113.094424
16.8,21,1113.171026
16.45,24,1113.258876
4.0,149,1140.755918
14.2,61,1140.954127
-9.6,73,1141.193481
15.35,14,1141.240849
18.65,20,1141.311782
15.2,49,1141.483166
16.4,53,1141.670585
11.45,12,1141.712242
6.0,1,1141.716341
18.8,21,1141.791188
16.75,46,1141.957253
-3.55,180,1169.543962
-2.85,14,1169.588503
14.85,56,1169.763147
13.3,63,1169.972459
17.8,21,1170.060779
18.0,29,1170.175281
-2.0,1,1170.179206
-1.05,194,1170.952052
18.45,24,1171.043847
5.3,131,1198.666945
18.65,24,1198.742099
18.75,22,1198.817988
18.7,23,1198.9056
18.55,26,1199.001969
18.35,22,1199.08399
15.55,46,1199.254097
18.75,22,1199.335074
16.35,34,1199.467124
5.95,2,1199.475015
-2.2,5,1199.494101
-3.65,14,1199.54565
7.95,2,1199.553111
19.3,15,1199.609201
16.25,60,1199.83167
18.05,36,1199.96394
13.2,61,1200.188395
9.55,110,1228.119652
-2.6,13,1228.160738
18.05,32,1228.262977
18.75,26,1228.347406
17.75,34,1228.461349
19.0,21,1228.535531
10.3,99,1228.866029
4.0,1,1228.870633
-2.55,12,1228.910318
18.9,23,1228.985316
17.5,35,1229.10146
17.2,37,1229.221519
9.85,92,1229.520656
17.25,40,1257.00229
13.6,9,1257.036006
17.4,13,1257.083819
17.15,42,1257.22233
7.8,5,1257.238063
16.7,39,1257.36608
17.7,39,1257.489932
18.9,23,1257.560905
18.3,31,1257.657676
19.5,11,1257.692438
17.3,43,1257.830476
17.6,37,1257.948384
17.6,41,1258.076674
7.95,2,1258.083158
17.4,37,1258.199412
17.5,39,1258.33583
16.4,45,1258.490028
18.45,24,1258.571866
-2.0,1,1258.575705
-2.0,1,1258.579373
18.2,29,1285.510655
5.95,2,1285.517553
17.85,32,1285.633698
9.9,3,1285.64545
19.2,17,1285.706062
17.3,43,1285.871342
13.7,7,1285.898831
15.3,55,1286.116777
19.1,19,1286.191684
14.55,54,1286.419511
17.2,37,1286.578084
18.6,29,1286.701339
19.35,14,1286.759802
19.2,17,1286.830902
18.5,31,1286.954314
18.35,26,1287.055364
-3.1,23,1287.142907
15.65,52,1287.342431
-2.6,13,1287.394773
18.0,29,1314.061824
18.05,32,1314.171329
19.2,17,1314.226016
-2.95,8,1314.25226
4.0,1,1314.255448
13.45,12,1314.297085
18.3,23,1314.379234
11.4,9,1314.409946
19.05,20,1314.478846
-3.3,23,1314.559884
18.05,36,1314.686857
11.25,76,1314.956349
18.7,27,1315.048999
16.35,42,1315.195789
19.25,16,1315.251311
18.55,30,1315.356107
14.5,59,1315.56587
17.85,32,1315.677398
15.6,45,1342.974236
17.3,31,1343.105193
4.0,1,1343.10959
18.75,26,1343.210666
18.75,26,1343.319293
14.85,52,1343.536087
18.65,28,1343.652404
17.25,40,1343.816244
17.8,33,1343.94972
18.25,28,1344.064335
11.65,8,1344.096973
18.9,23,1344.188507
18.45,24,1344.28323
16.4,41,1344.445837
16.9,39,1344.601039
17.0,41,1344.764534
18.55,30,1344.876698
4.0,1,1344.880481
-2.45,10,1344.917224
16.2,45,1371.677376
17.2,41,1371.819767
-2.0,1,1371.823374
-1.65,162,1372.392898
19.0,21,1372.473135
5.95,2,1372.480483
15.3,15,1372.536275
19.0,17,1372.602579
4.0,1,1372.606515
-2.55,12,1372.651954
9.7,7,1372.679896
7.9,3,1372.692022
18.05,32,1372.824067
16.15,34,1372.962573
17.65,28,1373.075815
-2.0,1,1373.079603
18.75,22,1373.170175
18.75,22,1373.258829
7.9,3,1373.270396
17.3,43,1373.441471
-2.45,10,1373.481215
9.85,4,1373.497315
18.65,24,1400.542697
18.05,32,1400.660637
18.05,28,1400.764876
17.7,39,1400.912229
18.65,20,1400.985964
16.85,40,1401.133739
4.0,1,1401.137578
7.9,3,1401.148204
18.7,27,1401.249721
18.8,25,1401.34109
18.75,26,1401.43888
2.2,145,1401.947939
19.3,15,1402.00018
15.15,50,1402.172293
19.3,15,1402.223192
9.75,6,1402.243689
13.6,69,1429.540253
18.7,27,1429.63927
18.35,30,1429.759218
18.55,30,1429.872936
11.75,6,1429.895171
19.05,20,1429.969059
16.95,34,1430.091847
17.9,31,1430.205542
18.0,37,1430.340426
18.1,35,1430.467503
16.0,37,1430.603853
17.2,41,1430.753677
17.15,42,1430.907038
18.75,26,1431.002212
17.5,31,1431.117219
14.85,52,1458.254926
18.2,33,1458.3587
18.5,31,1458.455864
18.55,22,1458.524901
18.85,20,1458.594769
15.65,40,1458.738574
15.35,14,1458.790748
18.55,18,1458.855654
18.5,31,1458.962809
19.4,13,1459.009041
18.95,22,1459.083212
17.85,28,1459.180597
17.7,39,1459.313591
18.9,23,1459.391351
-2.9,19,1459.454541
18.25,36,1459.578772
17.05,44,1459.728661
-2.1,3,1459.739218
11.6,9,1459.769262
18.55,26,1459.857303
14.8,61,1486.813528
16.8,33,1486.930545
16.85,40,1487.064954
-2.8,17,1487.121036
-2.0,1,1487.124293
16.2,49,1487.286573
19.25,16,1487.339254
18.95,22,1487.414705
-2.7,15,1487.468569
11.95,2,1487.475776
18.35,26,1487.569766
16.15,22,1487.651042
-2.0,1,1487.654643
-2.65,14,1487.704545
18.7,27,1487.80758
18.05,32,1487.920167
18.7,23,1488.003167
10.65,40,1488.14673
17.0,21,1488.223536
18.6,25,1488.315039
19.05,16,1488.372518
14.9,59,1515.52805
15.65,48,1515.700219
18.55,30,1515.809607
11.8,5,1515.828038
17.35,30,1515.935823
18.2,25,1516.027292
8.2,101,1516.392188
16.65,20,1516.465344
18.4,29,1516.570028
13.15,74,1516.865927
-2.3,3,1516.8781
19.2,17,1516.946466
19.05,20,1517.021119
17.4,41,1517.173731
18.75,26,1517.268959
18.95,22,1517.347448
16.8,33,1544.475308
18.25,28,1544.577858
17.65,36,1544.72015
5.95,2,1544.728345
18.75,22,1544.81951
18.15,30,1544.946496
19.0,21,1545.036266
19.35,14,1545.096247
6.0,1,1545.100385
18.65,28,1545.218356
12.1,75,1545.556215
4.0,1,1545.560871
15.3,63,1545.862131
17.75,38,1546.043288
12.3,67,1546.382434
9.8,5,1546.405449
17.45,32,1546.548121
-2.5,11,1546.595642
-2.2,5,1546.617603
18.1,23,1573.32362
9.9,3,1573.334326
18.6,29,1573.442415
19.0,21,1573.52137
13.35,14,1573.573819
17.7,31,1573.692356
18.05,32,1573.817608
4.0,1,1573.82152
17.15,38,1573.978205
16.4,45,1574.144871
13.5,11,1574.185246
15.65,64,1574.419471
18.9,23,1574.506766
17.15,38,1574.645178
19.05,20,1574.721683
18.9,23,1574.804729
17.15,38,1574.9488
16.9,35,1575.079951
-2.0,1,1575.083626
17.6,33,1602.121302
19.2,17,1602.178837
18.9,19,1602.241017
9.65,8,1602.268331
15.55,10,1602.301843
9.95,2,1602.308285
18.1,39,1602.438465
16.9,51,1602.611692
17.65,40,1602.746068
19.35,14,1602.793532
18.65,20,1602.865389
18.95,18,1602.931758
15.6,45,1603.097108
9.9,3,1603.10791
18.65,24,1603.194479
18.55,30,1603.303395
5.95,2,1603.310875
16.0,41,1603.461319
19.3,15,1603.517454
18.1,31,1603.638254
17.6,45,1603.815104
18.5,27,1603.921633
16.9,43,1631.054916
16.6,45,1631.259119
18.75,26,1631.369811
18.15,34,1631.50984
-3.0,21,1631.594137
-3.65,22,1631.683752
7.95,2,1631.692027
18.6,29,1631.796802
17.85,28,1631.899598
16.95,42,1632.054979
17.2,37,1632.194046
12.55,18,1632.260325
17.35,42,1632.414606
15.1,19,1632.486574
18.25,36,1632.624985
18.3,31,1632.744359
18.0,29,1632.856506
18.85,24,1659.886442
-2.5,11,1659.929882
13.85,56,1660.124063
5.9,3,1660.135794
17.85,36,1660.249828
-6.5,47,1660.400058
-54.85,242,1661.168286
11.55,10,1661.199085
-6.85,46,1661.343554
14.9,71,1688.936484
20.2,29,1689.041201
18.2,57,1689.238652
-2.65,14,1689.287056
6.0,1,1689.29072
4.0,1,1689.294196
20.8,25,1689.37953
8.25,108,1689.757213
13.3,91,1690.096274
12.3,75,1690.361229
-2.5,11,1690.399788
21.05,20,1690.469207
17.75,54,1690.655324
18.0,45,1717.723565
9.75,6,1717.741438
18.55,42,1717.864879
15.3,15,1717.909533
5.7,151,1718.385597
19.45,40,1718.525889
18.85,48,1718.675494
18.2,53,1718.843401
18.9,43,1718.982729
15.4,13,1719.023596
10.2,69,1746.188294
17.1,19,1746.249474
18.95,38,1746.376026
20.15,34,1746.48879
18.4,49,1746.654195
21.4,13,1746.697238
18.75,46,1746.846214
11.75,6,1746.86587
18.2,41,1747.006622
16.1,63,1747.230021
14.25,92,1747.565041
13.15,18,1747.628361
18.6,49,1747.800799
20.1,39,1775.03893
19.3,15,1775.093739
17.35,50,1775.26838
19.1,51,1775.440927
17.85,4,1775.454034
18.15,54,1775.637579
11.45,12,1775.678382
15.2,65,1775.900471
18.8,41,1776.044395
-2.95,224,1803.900699
19.65,36,1804.00706
15.9,55,1804.172719
19.7,35,1804.282386
20.35,34,1804.390631
-2.0,1,1804.393665
18.75,50,1804.554087
-6.35,232,1805.279801
20.6,25,1805.359782
11.85,4,1805.372587
18.35,46,1832.442005
20.55,30,1832.548689
-2.2,5,1832.566274
8.6,125,1833.00084
16.85,24,1833.084965
19.75,30,1833.199825
18.85,48,1833.392556
20.8,25,1833.498724
19.5,35,1833.660715
20.45,28,1833.789575
14.85,20,1833.881818
15.85,72,1834.208874
6.0,1,1834.213247
-9.0,65,1861.741156
20.75,22,1861.819561
13.25,16,1861.871799
17.95,58,1862.062567
20.7,23,1862.136678
20.35,34,1862.251462
20.55,26,1862.337109
4.0,1,1862.340591
4.0,1,1862.343931
4.0,1,1862.347444
19.15,38,1862.473737
16.4,49,1862.637038
19.45,36,1862.758093
-2.25,6,1862.778874
20.65,28,1862.878082
20.75,22,1862.95614
20.65,28,1863.056029
19.05,48,1863.224463
-2.0,1,1863.227677
17.0,41,1863.364481
17.85,48,1891.058314
20.85,24,1891.139739
19.5,43,1891.292915
19.75,38,1891.425567
15.6,65,1891.65465
20.25,28,1891.75085
19.4,41,1891.894066
20.85,24,1891.978298
12.2,93,1892.314027
19.7,39,1892.462972
20.45,32,1892.584648
12.0,77,1919.368654
-2.85,18,1919.436352
19.8,41,1919.592888
21.35,14,1919.645193
20.25,28,1919.751373
19.6,45,1919.936537
20.8,21,1920.022754
5.9,3,1920.035036
20.15,34,1920.179001
5.95,2,1920.187264
-2.75,16,1920.254064
17.25,56,1920.515372
20.6,25,1920.629558
20.4,33,1920.78
20.7,27,1920.902057
18.0,57,1921.140113
21.4,13,1921.195477
20.5,31,1921.322136
13.6,9,1921.356185
20.05,32,1948.412724
18.85,48,1948.562219
7.85,4,1948.574792
18.4,53,1948.743526
-2.65,14,1948.792133
19.8,41,1948.928136
19.5,43,1949.072754
19.9,35,1949.191319
20.25,28,1949.285019
20.15,34,1949.399941
20.0,37,1949.526563
11.65,8,1949.556882
20.35,30,1949.668649
20.3,35,1949.798596
20.5,27,1949.897276
-2.7,15,1949.955114
19.35,42,1950.115602
18.5,39,1977.268497
11.75,6,1977.29874
17.3,15,1977.369344
18.25,52,1977.608367
19.8,37,1977.782794
20.2,25,1977.889654
3.95,146,1978.597904
20.7,27,1978.725935
18.3,47,1978.917148
8.0,1,1978.921316
21.15,18,1978.994288
7.8,5,1979.014916
20.25,32,1979.151961
-2.0,1,1979.155657
20.3,31,1979.281868
-7.55,44,2006.401077
16.8,49,2006.649503
16.75,22,2006.755901
18.65,44,2006.95578
18.9,19,2007.045414
13.15,14,2007.108585
19.9,39,2007.286911
19.15,50,2007.513983
20.9,19,2007.599413
17.85,48,2007.81228
19.9,31,2007.948203
18.8,45,2008.150306
-2.8,13,2008.210061
15.05,80,2008.567528
17.35,14,2008.628981
20.95,22,2008.725793
17.85,52,2035.955773
19.7,43,2036.119165
4.0,1,2036.123026
20.85,24,2036.221797
4.0,1,2036.225644
19.85,36,2036.363153
-2.9,19,2036.438579
13.55,10,2036.476553
-2.0,1,2036.480142
-2.45,10,2036.517659
-2.75,16,2036.581703
20.65,24,2036.685755
-3.3,27,2036.794117
20.85,24,2036.893961
6.0,1,2036.898084
20.6,29,2037.021401
19.65,44,2037.199338
7.85,4,2037.21563
-2.0,1,2037.219429
19.75,34,2037.355817
18.8,53,2037.584186
20.75,26,2037.695164
20.5,23,2037.786807
-2.55,12,2064.973713
5.95,2,2064.981702
20.6,29,2065.092083
13.4,13,2065.139851
20.85,24,2065.22831
15.3,67,2065.472134
20.65,28,2065.573805
20.0,37,2065.708441
20.15,38,2065.853564
19.7,39,2065.996074
4.0,1,2065.999762
19.85,36,2066.133431
19.9,39,2066.275465
10.0,1,2066.279034
17.5,63,2066.508538
19.65,32,2066.62756
7.95,2,2066.636175
11.55,10,2066.685141
20.0,37,2066.837528
12.15,90,2095.008119
20.3,27,2095.114332
20.6,25,2095.216699
18.85,48,2095.411589
20.55,30,2095.532403
15.1,19,2095.611205
7.85,4,2095.62834
17.0,61,2095.892455
10.5,15,2095.957111
21.0,21,2096.049137
20.55,26,2096.167284
19.85,40,2096.345545
20.05,28,2096.470618
11.75,6,2096.495883
19.15,14,2096.55077
20.35,30,2096.683573
21.35,14,2096.742348
20.1,31,2123.774654
20.55,30,2123.889317
20.2,29,2124.00137
21.15,18,2124.069889
11.55,10,2124.107952
19.15,42,2124.26607
18.25,36,2124.40271
19.9,31,2124.521344
6.0,1,2124.52528
19.8,33,2124.649974
20.05,36,2124.787472
19.25,36,2124.926768
20.15,34,2125.057541
21.0,21,2125.143779
20.35,30,2125.274837
19.8,25,2125.38319
18.7,35,2125.555476
9.65,8,2125.594478
21.1,19,2125.680657
20.4,33,2153.641129
19.5,35,2153.735656
-3.05,18,2153.783749
19.85,24,2153.848741
18.5,43,2153.964919
15.5,67,2154.157061
20.1,31,2154.251278
19.75,42,2154.382098
13.45,12,2154.421116
18.8,41,2154.554492
15.4,13,2154.596369
18.3,47,2154.749837
20.95,22,2154.819652
20.55,30,2154.917854
11.65,68,2155.152482
9.05,92,2182.67755
-2.55,12,2182.723282
20.25,24,2182.813357
19.45,36,2182.956154
20.9,23,2183.043981
18.4,45,2183.211734
20.55,30,2183.326112
20.25,36,2183.465356
20.95,22,2183.550861
-3.05,18,2183.617682
-5.5,43,2183.770435
20.7,27,2183.872724
19.7,39,2184.025059
21.0,21,2184.109443
18.75,22,2184.189429
11.35,14,2184.239091
-2.0,1,2184.242542
14.25,68,2211.235738
11.55,10,2211.272273
17.0,21,2211.349785
19.55,42,2211.506796
20.6,29,2211.613336
-3.2,25,2211.705071
20.4,25,2211.79891
20.2,33,2211.922575
12.35,78,2212.212038
18.6,49,2212.399119
20.1,35,2212.52584
-2.0,1,2212.529522
19.95,34,2212.654116
16.85,60,2212.877518
13.45,12,2212.924707
21.15,18,2240.453854
-2.0,1,2240.456911
19.45,12,2240.494704
20.65,28,2240.583639
16.55,30,2240.685972
19.1,39,2240.823192
18.95,42,2240.973149
11.6,77,2241.279183
20.35,30,2241.402289
15.05,20,2241.483301
16.25,64,2241.745542
19.9,27,2241.855506
20.7,27,2241.968081
19.45,40,2242.133388
15.15,18,2242.206373
20.25,32,2242.337658
14.2,69,2269.525415
-7.65,62,2269.774727
-3.1,23,2269.865029
20.45,32,2269.997249
20.1,35,2270.146674
20.15,34,2270.289098
18.85,44,2270.450654
-37.35,288,2298.543217
20.6,53,2298.720841
17.5,71,2298.956665
19.25,64,2299.17045
4.0,1,2299.173769
19.6,57,2299.367
4.0,1,2299.370504
7.95,2,2299.377115
14.1,95,2299.704484
13.3,15,2299.756738
2.3,151,2327.031207
20.4,53,2327.224944
20.95,46,2327.403069
16.95,70,2327.672928
22.15,38,2327.813219
21.1,47,2327.985852
19.35,54,2328.191151
20.55,50,2328.389796
15.55,86,2356.109367
13.75,106,2356.504582
-3.65,26,2356.601119
6.0,1,2356.60493
22.6,29,2356.711885
7.1,131,2357.19835
21.0,45,2357.366372
11.5,11,2357.415304
19.5,59,2357.636742
7.9,3,2357.647833
21.9,43,2357.804888
15.65,8,2357.83553
-2.4,9,2357.868387
21.2,49,2385.063914
6.0,1,2385.067868
20.8,49,2385.249589
-3.2,25,2385.335243
19.1,19,2385.400227
22.5,31,2385.50455
20.15,54,2385.687853
19.75,62,2385.905913
16.95,82,2386.226104
-2.0,1,2386.230256
9.6,9,2386.267629
21.05,44,2386.469124
21.7,35,2386.624887
22.45,32,2386.766881
21.45,48,2386.980749
11.7,7,2414.384938
19.6,41,2414.517376
-3.3,23,2414.590513
9.75,6,2414.609771
6.0,1,2414.613471
17.7,59,2414.801685
22.15,34,2414.90902
20.2,53,2415.081337
22.35,26,2415.164595
19.95,58,2415.349214
19.8,45,2415.492025
4.0,1,2415.495502
22.6,29,2415.587696
18.75,62,2415.803851
-2.0,1,2415.807204
22.7,27,2415.903287
21.5,35,2416.025163
19.9,63,2443.796883
20.75,46,2443.953834
4.0,1,2443.957257
22.0,33,2444.069508
9.85,4,2444.083204
21.7,39,2444.214678
-3.0,21,2444.28465
18.8,61,2444.480365
22.65,28,2444.570386
22.3,35,2444.686768
23.2,17,2444.749417
7.95,2,2444.7569
16.6,93,2445.077935
15.3,15,2445.129638
21.85,40,2445.267263
22.9,19,2445.332182
22.05,36,2472.388969
18.95,74,2472.675366
21.35,46,2472.854674
22.6,25,2472.950006
5.9,3,2472.961162
11.8,5,2472.980217
18.9,71,2473.250793
20.75,42,2473.416508
16.9,83,2473.750298
21.8,33,2473.87728
20.8,57,2474.091983
13.7,7,2474.118587
12.35,122,2501.535562
21.85,40,2501.677561
20.15,54,2501.870949
21.5,47,2502.035515
18.75,62,2502.25249
21.35,46,2502.412028
22.0,41,2502.551228
18.9,59,2502.751683
22.1,39,2502.886611
18.4,33,2502.999042
21.25,44,2530.462777
18.4,57,2530.66055
22.55,26,2530.752687
21.75,34,2530.881796
-3.85,30,2530.99547
17.9,79,2531.27373
20.4,49,2531.443844
-2.25,6,2531.46462
21.95,30,2531.569155
7.85,4,2531.583167
18.0,73,2531.839898
18.8,73,2532.093862
20.25,32,2559.594965
19.5,67,2559.83987
-2.45,10,2559.878846
21.0,49,2560.062734
9.85,4,2560.07758
-3.3,27,2560.178682
21.55,34,2560.308821
20.0,41,2560.455998
-2.9,19,2560.523419
17.25,76,2560.789685
7.95,2,2560.796395
-2.85,18,2560.859139
18.1,79,2561.137831
21.3,39,2561.275164
20.8,41,2588.281112
22.55,30,2588.374126
14.8,89,2588.655303
21.7,43,2588.791423
23.45,12,2588.830405
22.2,33,2588.935861
20.7,47,2589.09138
14.3,87,2589.406756
4.7,163,2617.309481
6.0,1,2617.313238
21.85,44,2617.488001
17.7,75,2617.778616
22.0,37,2617.921315
21.7,39,2618.071015
19.35,66,2618.325863
21.35,42,2618.488455
22.5,31,2618.607664
19.15,58,2618.830515
21.55,42,2618.991078
8.0,1,2618.994797
22.1,39,2619.146911
22.2,33,2646.683439
14.6,101,2647.033897
11.8,5,2647.050693
5.95,2,2647.05733
-2.0,1,2647.060554
5.0,133,2647.559994
-2.2,5,2647.576083
21.85,44,2647.724294
21.7,35,2647.848544
14.9,23,2647.935193
19.35,54,2648.127108
19.95,34,2648.244051
-2.8,17,2648.302404
4.0,1,2648.305928
20.9,43,2648.453759
21.8,45,2675.833003
16.75,22,2675.908707
22.55,26,2675.998239
21.7,47,2676.16189
4.0,1,2676.165274
5.95,2,2676.171875
7.85,4,2676.186125
-2.0,1,2676.190372
21.15,50,2676.38111
21.4,45,2676.553762
19.45,56,2676.757323
19.75,54,2676.953116
22.7,27,2677.050542
21.95,34,2677.173149
21.1,43,2677.328877
20.7,51,2677.51401
20.65,28,2705.032828
16.9,79,2705.324915
21.5,35,2705.4615
9.85,4,2705.47778
7.95,2,2705.485648
22.0,41,2705.650872
22.8,25,2705.775267
9.9,3,2705.786209
22.9,23,2705.873319
22.0,41,2706.033297
-2.0,1,2706.036813
20.6,57,2706.252258
20.0,53,2706.454134
21.85,36,2706.601539
13.65,8,2706.633635
21.3,51,2706.84239
17.25,84,2734.463759
21.8,37,2734.601975
21.75,38,2734.760408
22.4,29,2734.880471
9.6,9,2734.917241
22.75,26,2735.035871
20.85,52,2735.274251
21.0,49,2735.483874
19.1,59,2735.722836
4.0,1,2735.72655
21.05,44,2735.888462
17.45,76,2736.169108
14.85,88,2763.938685
21.75,46,2764.099405
20.95,46,2764.256388
6.0,1,2764.26
11.7,7,2764.282499
22.55,22,2764.355607
9.85,4,2764.368827
22.35,34,2764.48815
22.3,35,2764.609336
11.9,3,2764.619414
22.1,35,2764.737464
22.4,33,2764.848805
15.25,96,2765.184635
21.6,41,2765.329806
21.6,37,2765.460135
-16.2,277,2794.272501
21.05,44,2794.467717
18.9,67,2794.750376
13.95,94,2795.140105
8.0,1,2795.144526
21.75,42,2795.315086
9.85,4,2795.331186
22.35,34,2822.289783
20.4,57,2822.485593
8.5,135,2822.994928
13.25,16,2823.056347
20.55,50,2823.256248
8.05,136,2823.79526
21.5,43,2823.970845
-5.1,39,2824.134112
8.35,130,2851.821641
19.5,51,2852.036604
18.65,64,2852.304247
20.9,47,2852.502185
-2.4,9,2852.538486
22.3,35,2852.678321
22.8,25,2852.778042
-2.4,9,2852.813259
21.15,50,2853.01298
19.85,60,2853.272119
13.3,15,2853.334667
21.7,35,2880.402949
22.5,31,2880.508609
21.6,41,2880.645619
17.85,68,2880.876436
-2.2,5,2880.894479
16.85,20,2880.967287
21.5,43,2881.12987
19.35,58,2881.361662
9.9,3,2881.373361
21.2,45,2881.56372
7.8,5,2881.584738
22.25,36,2881.7514
21.85,40,2881.942447
18.55,66,2882.267269
7.85,4,2882.288811
22.5,31,2882.442011
16.55,26,2909.604662
20.1,47,2909.794186
21.35,14,2909.852505
21.2,41,2910.019265
22.0,41,2910.186639
19.45,56,2910.413261
