#{"t_start": 1785824777.2719254, "env_id": "None"}
r,l,t
24.5,55,1150.562046
11.65,8,1150.584157
20.1,111,1150.894914
23.3,71,1151.086546
25.65,48,1151.216876
9.85,4,1151.227895
6.0,1,1151.230787
26.2,37,1151.337295
25.9,43,1151.458127
21.35,70,1151.653171
11.7,7,1151.672492
24.1,63,1151.844452
18.0,133,1152.227562
25.6,41,1154.374969
25.25,56,1154.534795
22.45,80,1154.761447
18.7,27,1154.837353
24.45,64,1155.019648
24.9,59,1155.184148
24.9,55,1155.337589
23.7,75,1155.551153
19.25,16,1155.595733
25.8,45,1155.723086
25.85,44,1155.848106
24.45,56,1156.003627
24.85,52,1156.156727
24.65,64,1156.336367
25.65,44,1156.46082
24.25,60,1156.626421
22.6,57,1156.790324
24.2,57,1156.949129
25.65,44,1157.07175
9.65,8,1157.09293
25.5,51,1159.250441
11.8,25,1159.32131
24.65,60,1159.500053
25.9,43,1159.622944
7.9,3,1159.631246
23.4,69,1159.823219
24.7,59,1159.990222
25.05,48,1160.12393
24.95,62,1160.307216
5.75,2,1160.31408
25.45,52,1160.464318
21.3,95,1160.729262
9.8,5,1160.743572
20.3,115,1161.077824
12.65,92,1161.334331
13.6,9,1161.35994
7.95,2,1161.365875
9.85,4,1161.378176
23.75,70,1161.582773
24.85,60,1161.750922
24.85,60,1161.922216
23.0,21,1161.979384
4.75,2,1161.985015
21.2,81,1164.237594
6.0,1,1164.240527
22.1,99,1164.523317
25.75,46,1164.652981
26.2,37,1164.753782
21.75,46,1164.882715
21.65,80,1165.10834
26.65,28,1165.184858
7.85,4,1165.195781
24.45,56,1165.36334
25.4,53,1165.51878
25.25,52,1165.670068
21.65,104,1165.959778
22.9,83,1166.190962
24.8,57,1166.351414
18.45,48,1166.486408
7.9,3,1166.494834
18.35,30,1166.772506
18.2,29,1166.857586
24.85,56,1167.015167
22.65,76,1169.230328
13.8,5,1169.245321
11.75,6,1169.262999
17.3,159,1169.765816
25.75,42,1169.886871
11.65,8,1169.908676
25.2,53,1170.057868
21.15,94,1170.331548
24.75,66,1170.521861
25.25,52,1170.663157
24.05,68,1170.851395
25.95,38,1170.962584
25.65,48,1171.094002
24.25,36,1171.198206
24.9,55,1171.352686
25.9,39,1171.466125
24.0,77,1171.683761
25.0,57,1171.84064
22.85,68,1172.035627
21.65,48,1174.166689
23.6,69,1174.358962
17.3,15,1174.399654
25.5,47,1174.528831
13.6,9,1174.555466
21.1,39,1174.663823
23.2,73,1174.872585
25.95,42,1174.98807
15.65,148,1175.421429
23.65,64,1175.601624
22.7,71,1175.809722
21.15,134,1176.294386
9.75,6,1176.311104
4.75,2,1176.317043
26.75,62,1176.495205
21.2,121,1176.823848
8.5,251,1179.543134
24.05,96,1179.822365
20.65,140,1180.217127
13.9,203,1180.793231
16.85,164,1181.248514
-43.85,450,1184.546689
-4.6,405,1185.674382
19.8,113,1185.992193
4.75,2,1185.997632
27.85,44,1186.11955
21.9,119,1186.455384
24.85,76,1186.671531
7.85,4,1186.683025
26.15,54,1186.831393
24.85,72,1189.054988
20.25,116,1189.376784
5.9,3,1189.384846
-37.25,450,1190.651591
21.65,60,1190.825574
22.7,111,1191.144501
21.45,136,1191.526716
24.05,96,1193.852477
16.4,173,1194.338319
24.6,81,1194.568937
-4.4,365,1195.799013
-12.2,445,1199.063007
7.1,267,1199.811832
23.05,96,1200.089085
23.95,90,1200.344266
9.8,5,1200.360164
18.9,155,1200.807787
18.95,22,1200.872067
4.55,374,1203.912234
11.95,214,1204.517784
23.75,98,1204.790233
25.5,79,1205.015854
23.95,82,1205.254021
25.0,89,1205.504655
7.85,4,1205.515727
25.8,45,1205.647165
27.2,57,1205.806413
24.45,84,1206.041121
27.4,49,1206.190466
24.35,86,1206.436236
19.7,159,1208.903773
7.75,2,1208.909449
24.9,83,1209.154359
16.8,21,1209.214424
6.0,1,1209.217462
4.75,2,1209.223258
18.85,144,1209.643234
5.0,1,1209.646423
22.2,117,1209.983332
19.05,136,1210.3712
5.95,286,1211.179086
24.55,74,1211.391488
23.7,87,1211.637557
24.75,78,1213.894245
0.15,382,1214.983011
22.8,113,1215.299484
26.5,63,1215.480144
10.8,13,1215.516864
22.35,110,1215.82371
21.7,63,1216.004172
24.75,74,1216.213047
26.55,62,1216.386358
26.15,70,1216.585567
-35.25,450,1220.090565
20.3,139,1220.501049
22.4,105,1220.792614
23.5,87,1221.036191
24.6,81,1221.276051
17.1,19,1221.330132
21.05,124,1221.676761
7.9,3,1221.685323
19.8,33,1223.812778
25.6,81,1224.052497
18.45,160,1224.517836
24.3,91,1224.773767
23.05,96,1225.037578
23.85,100,1225.321569
26.05,64,1225.502763
13.6,9,1225.528286
16.65,24,1225.594664
4.75,2,1225.600252
18.4,145,1226.004622
26.05,68,1226.192405
18.2,137,1226.575745
19.55,162,1229.027151
21.5,139,1229.426877
22.3,35,1229.522834
26.25,72,1229.727586
26.5,59,1229.890756
26.25,76,1230.113952
-33.45,450,1231.412025
24.15,102,1233.701802
25.45,76,1233.916576
5.75,2,1233.922191
22.7,103,1234.211274
22.7,103,1234.491872
12.1,91,1234.741193
23.6,89,1234.987227
7.75,6,1235.003478
25.5,79,1235.225791
13.55,10,1235.252584
26.9,51,1235.395679
17.4,185,1235.926895
18.95,42,1236.049434
