#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
31.6,117,4598.638032
34.15,110,4605.002729
34.35,82,4605.255148
32.6,113,4605.650485
6.0,1,4605.65488
21.55,50,4605.839987
34.35,98,4606.166927
30.65,136,4606.600562
31.85,124,4607.044261
34.1,103,4607.360503
-4.9,47,4607.504773
20.2,213,4608.15648
33.85,116,4614.398651
32.7,119,4614.752797
35.05,92,4615.014863
34.3,95,4615.280954
31.0,129,4615.648342
-7.35,104,4615.945717
35.65,68,4616.141144
32.45,88,4616.394852
-7.15,88,4616.650578
9.85,4,4616.662986
34.55,98,4616.958128
33.5,103,4623.173543
33.0,133,4623.537947
32.65,116,4623.878647
33.25,112,4624.205381
-3.3,27,4624.284727
32.2,141,4624.700148
34.8,85,4625.004036
-3.65,30,4625.113321
22.05,224,4625.834949
-4.9,35,4625.946393
22.0,185,4632.478427
34.45,96,4632.744607
16.95,22,4632.814501
31.65,148,4633.282553
35.85,84,4633.563319
31.35,126,4633.948728
25.4,105,4634.261123
33.35,106,4634.575577
34.35,102,4634.898054
7.6,313,4641.91258
25.85,44,4642.03529
35.55,86,4642.290651
-6.0,81,4642.53005
7.85,4,4642.541733
30.9,123,4642.902277
15.25,16,4642.94941
30.15,142,4643.368654
28.75,58,4643.535812
2.9,395,4650.734064
33.3,87,4651.005762
30.9,127,4651.411743
-7.9,99,4651.744156
24.0,41,4651.894843
34.5,99,4652.189875
33.45,116,4652.514186
33.7,103,4652.805909
34.6,105,4653.102691
16.85,20,4653.158225
35.9,79,4653.375424
35.4,85,4659.558728
35.95,82,4659.78563
27.95,146,4660.222092
31.55,154,4660.685369
34.85,104,4660.977544
33.35,118,4661.308509
21.65,36,4661.412263
-5.85,78,4661.642336
22.8,217,4662.28853
33.9,99,4668.572467
-5.4,69,4668.775091
-2.55,12,4668.810685
29.75,42,4668.931273
15.3,15,4668.97861
-6.05,54,4669.139591
33.75,110,4669.465316
31.95,126,4669.830978
-5.6,69,4670.040414
33.15,114,4670.482669
32.1,135,4670.949293
34.9,95,4671.279186
19.95,42,4671.421027
28.3,159,4678.112363
9.75,6,4678.129557
28.45,132,4678.491982
30.95,134,4678.862324
5.0,1,4678.865049
34.6,81,4679.085512
12.35,314,4680.069546
31.75,122,4680.461886
26.85,148,4680.939018
13.55,10,4687.085226
33.75,94,4687.318966
27.15,50,4687.452142
14.4,21,4687.506842
24.1,203,4688.061347
33.95,110,4688.366617
31.65,112,4688.673829
-4.6,53,4688.81291
30.65,144,4689.215683
30.4,141,4689.615167
18.75,26,4689.689243
26.85,60,4689.851433
34.15,86,4695.821115
15.45,12,4695.85845
33.75,106,4696.194
26.35,146,4696.67676
32.8,121,4697.081991
30.85,144,4697.550563
36.05,80,4697.809013
26.1,171,4698.339084
31.05,144,4698.776136
35.2,93,4704.935559
33.5,115,4705.253624
33.8,101,4705.52718
29.5,135,4705.967312
32.4,129,4706.418701
34.15,106,4706.786698
-2.0,1,4706.790171
28.3,143,4707.259596
31.15,118,4707.626547
34.65,108,4713.737626
-6.8,85,4713.965823
33.9,91,4714.289264
20.45,32,4714.376343
32.6,125,4714.704253
17.7,31,4714.789509
30.85,136,4715.184937
26.95,186,4715.771944
30.1,139,4716.177928
33.95,122,4716.537463
35.05,84,4722.820596
-3.75,36,4722.925057
13.35,14,4722.966746
32.45,112,4723.305147
29.5,167,4723.854587
22.25,40,4723.988291
34.8,101,4724.310016
-7.15,56,4724.486619
7.85,4,4724.49962
32.3,119,4724.88415
11.45,12,4724.923644
15.2,221,4725.647424
30.4,153,4732.258693
35.65,80,4732.491061
-6.4,89,4732.751112
22.0,181,4733.298322
32.0,137,4733.726907
32.55,126,4734.135667
-5.15,60,4734.329427
33.15,110,4734.668703
12.15,206,4735.331512
30.6,133,4741.889457
34.25,104,4742.191561
29.3,147,4742.624076
15.55,10,4742.65348
-3.65,34,4742.753006
22.25,216,4743.415253
27.9,143,4743.836547
35.0,97,4744.131067
34.8,81,4744.370024
21.1,19,4744.432434
23.6,177,4751.035426
11.4,13,4751.069469
31.75,122,4751.404175
30.25,140,4751.844814
-5.6,53,4752.001543
31.95,126,4752.365484
32.9,103,4752.65824
33.0,97,4752.947241
27.85,168,4753.442654
20.95,194,4760.007338
32.15,122,4760.362239
33.4,113,4760.699962
7.85,4,4760.712173
30.95,130,4761.098255
9.8,5,4761.112468
33.0,105,4761.419989
28.85,144,4761.879441
29.55,130,4762.287941
7.5,379,4769.501762
31.8,129,4769.833138
35.3,95,4770.067177
-3.5,19,4770.11681
26.5,163,4770.554777
26.5,179,4771.055718
19.45,36,4771.157355
34.4,97,4771.434876
32.05,132,4777.499923
29.45,140,4777.947255
31.35,126,4778.305428
35.25,96,4778.580668
27.2,161,4779.045325
13.95,242,4779.742887
-7.35,76,4779.977194
19.95,66,4780.182287
34.45,84,4786.178672
9.95,2,4786.184605
33.0,133,4786.553015
25.35,70,4786.768467
5.95,2,4786.774336
29.15,142,4787.199305
34.35,106,4787.515206
32.85,104,4787.820386
9.95,2,4787.825661
29.45,156,4788.239694
33.7,115,4788.560573
32.3,115,4788.883389
27.7,135,4795.061412
16.75,26,4795.143535
30.95,146,4795.60654
36.15,74,4795.829365
-7.45,94,4796.128732
25.15,198,4796.851002
35.2,93,4797.176104
-7.35,84,4797.459695
33.4,97,4797.778189
28.7,147,4804.633008
-4.5,51,4804.783612
31.0,141,4805.193875
30.95,134,4805.566234
33.65,108,4805.861018
24.0,41,4805.971969
29.5,147,4806.375837
30.25,132,4806.738652
26.6,145,4807.166982
-7.5,83,4807.41521
32.0,133,4813.700646
29.9,151,4814.150376
21.5,71,4814.359154
35.05,100,4814.660885
-8.9,99,4814.953633
33.75,106,4815.252124
34.8,89,4815.492213
-2.95,20,4815.547148
-2.25,6,4815.563556
17.65,8,4815.585386
-7.9,83,4815.820122
32.15,114,4816.201561
24.5,195,4822.844681
26.9,175,4823.423839
31.95,146,4823.860069
35.9,79,4824.075853
33.85,116,4824.39053
13.65,8,4824.411432
-2.2,5,4824.425352
32.05,124,4824.7825
31.0,141,4825.204426
27.1,171,4832.104561
19.95,30,4832.189086
33.1,103,4832.481344
7.95,2,4832.487181
9.7,7,4832.506805
32.95,102,4832.790103
-2.0,1,4832.792782
23.35,66,4832.976384
34.15,110,4833.284755
33.5,115,4833.629122
20.1,251,4834.370419
30.15,142,4834.794108
33.45,100,4841.161831
31.0,141,4841.537941
32.6,141,4841.918936
34.0,105,4842.261944
26.65,156,4842.734139
32.15,130,4843.114804
32.45,128,4843.49757
-6.75,64,4843.683213
34.05,92,4843.953157
6.0,1,4843.956238
-2.75,16,4850.02767
32.35,110,4850.355045
30.4,137,4850.761361
35.8,81,4851.000788
31.45,120,4851.360379
33.55,114,4851.694443
34.8,101,4851.993028
17.3,15,4852.036354
7.8,5,4852.051116
34.25,96,4852.332479
27.9,147,4852.767976
20.95,22,4852.834662
-6.3,47,4852.975795
33.05,108,4859.164466
36.25,76,4859.389993
33.55,106,4859.708709
34.05,100,4860.097548
-2.6,13,4860.135279
28.3,71,4860.346904
33.65,88,4860.613812
33.3,119,4860.980246
35.1,87,4861.24864
25.65,172,4861.789017
35.5,91,4862.063941
-6.75,60,4868.226044
32.15,118,4868.552422
32.85,132,4868.91133
34.35,110,4869.212636
25.35,54,4869.359794
-8.05,86,4869.60763
33.3,119,4869.989189
-4.0,41,4870.127311
15.1,19,4870.189185
11.75,6,4870.2086
-4.3,39,4870.340339
34.85,88,4870.655119
34.75,102,4870.992649
33.4,101,4877.432882
-3.7,35,4877.535919
33.1,115,4877.85366
32.1,135,4878.223673
36.0,77,4878.431062
30.45,136,4878.853037
29.4,133,4879.247065
-3.85,38,4879.352938
34.05,104,4879.638445
29.85,164,4880.179884
33.15,106,4886.64999
25.4,177,4887.172969
31.55,122,4887.502604
28.45,156,4887.921382
34.45,112,4888.229293
31.7,123,4888.561246
31.8,125,4888.892534
19.15,18,4888.940295
30.1,151,4895.46096
34.85,92,4895.750399
-2.0,1,4895.753329
19.9,35,4895.85924
31.9,135,4896.244276
29.8,129,4896.603801
32.3,115,4896.96204
-2.0,1,4896.965004
33.8,109,4897.290051
29.0,141,4897.688634
35.0,97,4897.955558
5.95,2,4897.961251
34.45,80,4898.197101
34.2,97,4904.62285
34.75,94,4904.913845
23.15,18,4904.971942
23.8,45,4905.115806
35.05,96,4905.422929
35.05,100,4905.745061
27.95,186,4906.288029
34.6,105,4906.574155
24.8,49,4906.711433
-4.65,54,4906.883572
29.65,164,4907.345092
35.1,99,4913.688568
34.75,82,4913.934831
33.35,118,4914.362953
31.95,134,4914.855415
34.4,109,4915.235736
35.05,76,4915.468633
28.05,40,4915.587637
-4.8,45,4915.719266
33.45,116,4916.062905
36.0,77,4916.293881
32.0,133,4916.688954
34.1,95,4922.558781
34.9,91,4922.809122
31.5,131,4923.191223
33.0,117,4923.576046
34.3,107,4923.923103
7.85,4,4923.936488
-2.0,1,4923.939673
9.8,5,4923.955606
35.65,84,4924.228374
31.25,136,4924.654208
11.65,8,4924.67917
31.55,138,4925.123261
34.05,100,4925.429206
34.05,96,4931.5328
31.75,138,4931.984918
25.1,55,4932.189689
29.75,146,4932.811232
27.75,170,4933.292686
19.7,227,4933.962759
30.7,127,4934.316684
31.75,110,4934.617733
28.6,61,4940.796906
35.95,74,4941.006357
35.05,100,4941.279566
33.65,100,4941.55305
-4.15,44,4941.673709
15.5,11,4941.706128
33.1,115,4942.044986
34.1,103,4942.35916
33.3,111,4942.71856
28.65,144,4943.172151
-7.9,59,4943.353859
30.05,148,4949.626672
35.85,80,4949.860805
-3.95,40,4949.967725
18.6,29,4950.044887
32.45,128,4950.391931
32.8,117,4950.718591
33.45,116,4951.061748
33.8,113,4951.469868
34.2,113,4951.829681
5.95,2,4951.836076
27.85,152,4952.327248
33.45,104,4952.637427
5.0,1,4952.640532
30.7,147,4959.070826
34.0,109,4959.374212
-6.0,65,4959.555668
32.9,119,4959.898348
21.6,205,4960.604853
33.1,111,4960.991588
35.6,89,4961.290441
-2.3,7,4961.315264
17.25,16,4961.37287
9.65,8,4961.402745
-5.05,62,4961.617179
27.3,183,4968.074385
-3.35,16,4968.118476
23.1,199,4968.663918
-10.35,108,4968.959835
-4.85,38,4969.065288
28.15,170,4969.554634
34.15,102,4969.838659
9.65,8,4969.860449
34.9,91,4970.10955
-6.55,72,4970.310469
9.85,4,4970.321662
35.25,84,4970.578356
34.1,99,4976.981266
29.6,137,4977.360388
34.35,106,4977.651755
35.5,87,4977.894998
34.4,101,4978.18999
35.25,96,4978.471781
-5.5,51,4978.621839
11.8,5,4978.637103
35.1,95,4978.919322
21.65,36,4979.024806
35.8,81,4979.261933
34.5,99,4979.54314
34.5,99,4985.663321
34.9,95,4985.949531
13.45,12,4985.986539
34.2,113,4986.320924
35.0,93,4986.591131
13.4,13,4986.628688
16.5,27,4986.706759
17.2,17,4986.754589
30.35,122,4987.111391
31.45,124,4987.503869
14.8,265,4988.300842
33.3,119,4988.67291
34.5,99,4994.919628
11.55,10,4994.94694
30.2,149,4995.36541
-2.0,1,4995.368122
35.7,87,4995.610567
35.2,89,4995.856129
35.25,96,4996.123799
33.55,118,4996.479573
33.35,102,4996.825282
30.5,135,4997.259113
27.95,162,5003.76995
33.3,107,5004.117696
33.75,102,5004.459082
30.65,136,5004.908962
36.3,71,5005.129214
33.8,109,5005.456415
13.6,9,5005.482691
18.75,26,5005.558784
-5.25,62,5005.739765
28.05,140,5006.160499
29.25,124,5006.561054
34.4,89,5006.840941
35.85,80,5012.835796
24.95,170,5013.324749
5.95,2,5013.330738
34.6,101,5013.624225
29.15,158,5014.082216
32.45,116,5014.418482
0.0,361,5015.48595
33.2,113,5021.978777
-6.55,44,5022.125314
28.1,139,5022.590056
31.15,130,5023.011059
32.2,137,5023.449494
7.85,4,5023.462354
31.5,123,5023.86189
11.7,7,5023.882465
34.6,97,5024.171066
30.4,133,5024.564035
35.8,69,5024.75408
33.4,97,5025.02054
33.9,115,5031.202613
-2.05,2,5031.207882
33.0,109,5031.495607
31.05,144,5031.910192
35.75,86,5032.219274
34.9,91,5032.564842
34.65,104,5032.877008
34.75,102,5033.16178
34.25,92,5033.411149
16.75,26,5033.47896
34.55,102,5033.752591
-0.1,351,5040.630332
20.55,30,5040.711884
5.0,1,5040.714652
8.0,1,5040.717466
36.2,73,5040.929195
34.6,97,5041.208317
21.55,214,5041.886383
25.6,145,5042.307189
32.2,105,5042.605357
33.4,121,5048.598578
10.9,11,5048.628419
28.05,164,5049.113188
34.1,115,5049.48343
9.75,6,5049.500852
-4.85,50,5049.646304
33.0,129,5050.021074
32.85,132,5050.397492
16.8,21,5050.457875
30.7,131,5050.836897
33.7,107,5051.145384
30.3,67,5051.346383
33.55,110,5057.488553
31.0,133,5057.869379
-9.8,121,5058.216453
24.3,35,5058.317631
-5.45,58,5058.483549
35.85,84,5058.732203
34.25,104,5059.017477
34.85,100,5059.297835
24.9,75,5059.511272
32.85,116,5059.85917
9.25,8,5059.891397
33.5,111,5060.233442
28.3,155,5066.663783
13.2,17,5066.71116
-4.1,43,5066.835458
35.4,89,5067.089433
29.95,142,5067.511049
33.25,116,5067.944318
34.15,114,5068.273714
33.7,103,5068.571807
18.85,24,5068.640739
29.2,141,5069.049644
7.95,2,5069.055549
20.2,29,5069.138856
27.0,169,5075.509135
22.85,24,5075.572131
29.0,141,5075.961133
22.1,39,5076.063335
31.1,131,5076.414037
35.15,98,5076.680852
34.75,102,5076.957587
34.85,100,5077.225606
6.0,1,5077.228567
32.85,104,5077.529367
17.75,222,5084.11893
33.25,112,5084.444617
36.05,76,5084.688864
31.6,121,5085.085875
-15.45,110,5085.447066
-6.65,74,5085.680781
16.9,23,5085.755443
32.85,108,5086.107863
27.45,176,5086.644348
27.45,172,5093.246549
24.9,55,5093.393599
26.15,174,5093.868061
31.75,146,5094.295425
33.7,95,5094.57748
15.3,15,5094.621046
31.55,122,5094.977367
6.0,1,5094.980203
-2.1,3,5094.989065
32.8,117,5095.35954
31.8,125,5095.753449
33.25,100,5096.068641
35.9,79,5102.122736
21.75,194,5102.657173
34.8,101,5102.938262
7.9,3,5102.947551
30.85,140,5103.370981
20.35,34,5103.471044
17.3,15,5103.515721
34.55,110,5103.819515
25.8,189,5104.375038
28.2,145,5104.807336
31.75,130,5111.010126
-12.85,126,5111.348623
-5.05,58,5111.503891
28.9,135,5111.888809
34.6,97,5112.22451
33.4,97,5112.507856
31.25,124,5112.866557
27.3,135,5113.269574
34.8,93,5113.545514
15.25,16,5113.590226
-2.9,19,5113.644971
30.2,145,5119.780884
34.65,104,5120.082609
33.3,111,5120.443764
33.4,109,5120.771611
26.75,58,5120.940098
34.15,118,5121.27804
-5.6,57,5121.440362
27.05,176,5121.953439
35.85,80,5122.19197
19.65,228,5128.878806
20.45,232,5129.580282
32.9,131,5129.986778
30.15,118,5130.370653
-3.85,38,5130.494144
35.2,93,5130.768349
33.65,116,5131.107157
34.1,111,5131.448656
34.0,113,5137.685682
35.05,92,5137.979725
33.35,114,5138.312261
14.3,223,5138.991501
28.1,175,5139.502032
35.5,83,5139.743095
21.75,42,5139.868364
29.55,134,5140.274036
33.2,113,5140.607104
16.4,25,5146.425879
24.6,29,5146.516269
17.0,21,5146.580659
-6.1,75,5146.807523
17.1,19,5146.863638
29.05,164,5147.322436
35.25,92,5147.594921
35.15,94,5147.873629
35.65,88,5148.132531
32.9,131,5148.496997
30.0,137,5148.870866
34.4,89,5149.133803
34.95,102,5155.445485
36.3,71,5155.639078
-10.7,103,5155.934091
31.75,110,5156.269142
33.8,105,5156.581313
31.7,119,5156.96713
30.65,132,5157.422756
11.8,5,5157.440078
32.45,124,5157.884451
29.6,137,5158.337479
33.95,102,5164.637445
30.7,147,5165.043791
19.0,21,5165.101449
31.15,130,5165.501604
31.05,144,5165.917941
34.55,98,5166.202131
23.15,62,5166.380308
-4.25,46,5166.51504
17.15,18,5166.569241
35.2,97,5166.854432
-5.05,62,5167.034415
9.8,5,5167.049056
34.15,98,5167.329384
35.25,72,5173.534342
9.65,8,5173.5613
29.35,138,5173.930389
34.75,98,5174.193112
36.15,78,5174.395832
31.95,126,5174.727764
9.6,9,5174.752067
-4.6,25,5174.818053
29.95,150,5175.239745
33.5,119,5175.579141
15.2,17,5175.627307
20.8,53,5175.779172
20.5,95,5176.052012
5.95,2,5176.057572
32.5,131,5182.508893
33.9,111,5182.84447
5.0,1,5182.847537
15.6,9,5182.873843
-4.0,37,5182.981634
26.15,146,5183.405148
34.05,112,5183.728025
34.3,111,5184.048031
33.3,91,5184.317509
13.55,10,5184.347576
33.15,114,5184.752262
35.65,88,5185.031978
35.1,99,5185.339411
20.25,40,5185.459515
29.85,160,5191.674449
-4.25,38,5191.789592
33.45,120,5192.163057
28.3,147,5192.591735
33.8,105,5192.908168
34.2,105,5193.232016
17.2,17,5193.284103
33.85,108,5193.637202
-2.65,14,5193.683327
5.9,3,5193.693332
33.85,120,5194.08725
29.4,149,5200.441998
33.7,119,5200.793356
34.25,96,5201.092543
11.5,11,5201.126148
19.55,42,5201.261862
33.55,122,5201.655241
34.75,94,5201.936142
34.05,100,5202.231897
29.9,39,5202.345361
33.45,108,5202.660757
18.4,237,5203.385749
32.45,116,5209.457591
16.7,243,5210.20021
33.55,106,5210.521099
32.95,122,5210.905169
27.7,163,5211.446906
27.95,42,5211.588139
30.6,137,5212.004647
29.35,94,5212.279405
15.15,18,5212.329888
33.4,101,5218.345637
-8.2,85,5218.594078
31.1,143,5219.081855
32.6,109,5219.463316
30.75,150,5219.97603
11.65,8,5220.003223
23.65,48,5220.165838
35.2,93,5220.506826
18.75,26,5220.600849
25.35,206,5221.293225
32.7,123,5227.333355
-4.6,53,5227.465289
35.1,95,5227.700285
33.45,108,5227.995595
33.15,110,5228.30239
33.8,105,5228.615979
32.5,135,5229.014814
28.8,153,5229.481261
33.0,121,5229.856049
35.95,82,5236.218538
1.2,421,5237.481501
34.4,97,5237.768616
31.25,132,5238.158615
-6.5,83,5238.405917
34.6,105,5238.734224
33.2,117,5239.149614
34.45,112,5246.014686
33.55,114,5246.31973
22.55,194,5246.819161
-4.35,48,5246.950838
24.4,169,5247.409578
29.9,123,5247.748305
9.7,7,5247.767597
-4.3,35,5247.862378
29.9,159,5248.293686
33.7,111,5248.592467
34.9,83,5254.495158
29.75,130,5254.878
33.4,105,5255.189789
15.3,15,5255.234698
34.5,107,5255.551339
33.85,104,5255.855572
26.0,181,5256.392671
34.35,102,5256.697571
-5.5,55,5256.856919
15.5,11,5256.890433
-8.3,83,5257.134432
-4.2,41,5257.255322
31.6,133,5263.680182
30.65,132,5264.047566
32.5,119,5264.397984
22.1,35,5264.502404
31.15,126,5264.8736
34.7,95,5265.151368
30.4,129,5265.525265
32.6,125,5265.89815
31.05,124,5266.269279
23.05,216,5273.199737
32.65,128,5273.683758
20.35,30,5273.791682
33.0,109,5274.124498
-2.7,15,5274.170007
35.3,87,5274.434095
33.55,118,5274.78026
34.6,101,5275.059213
33.1,135,5275.435753
36.0,81,5275.658083
30.9,151,5282.105547
35.15,98,5282.37097
35.2,97,5282.630384
35.5,91,5282.872114
36.45,64,5283.05693
18.9,23,5283.121252
17.15,18,5283.172362
-2.0,1,5283.175288
-4.85,42,5283.295435
7.8,5,5283.309551
-3.4,29,5283.392111
33.8,105,5283.709182
28.9,147,5284.190274
6.0,1,5284.193681
35.55,70,5284.419763
6.8,273,5291.292331
33.55,114,5291.627702
12.5,243,5292.346995
30.15,166,5292.819424
34.0,113,5293.164191
32.3,111,5293.490737
28.0,153,5300.006287
11.5,11,5300.039026
15.75,6,5300.056735
33.7,115,5300.424471
33.85,120,5300.830102
17.0,213,5301.463212
34.4,109,5301.774992
34.45,108,5302.081686
6.0,1,5302.084493
34.6,109,5302.386197
31.85,128,5302.745704
18.95,22,5302.806573
33.15,114,5309.01096
19.5,195,5309.566278
-4.45,50,5309.712045
33.75,114,5310.038652
34.25,88,5310.272721
34.75,86,5310.50394
31.55,114,5310.809482
15.4,13,5310.843766
33.7,95,5311.095275
33.1,123,5311.425182
30.65,136,5317.725766
-6.45,90,5317.984543
30.45,144,5318.403533
34.05,96,5318.710572
33.45,108,5319.077091
30.85,140,5319.487926
32.2,101,5319.798838
35.75,86,5320.060711
32.55,114,5320.410279
23.35,186,5327.113289
15.25,16,5327.158372
34.2,101,5327.440568
15.35,310,5328.307784
34.85,88,5328.549127
-6.35,76,5328.753214
34.2,105,5329.038614
-3.1,23,5329.101518
27.8,157,5329.511464
18.65,28,5329.581905
33.4,113,5335.542865
-4.55,48,5335.683317
34.45,108,5336.021348
25.4,193,5336.659939
31.8,129,5337.067156
32.6,125,5337.464652
25.9,67,5337.686595
21.35,38,5337.807675
31.4,121,5338.197858
17.2,17,5338.252531
34.0,93,5344.387587
31.5,143,5344.782462
34.75,98,5345.058994
16.9,227,5345.691123
-2.4,9,5345.715924
31.15,134,5346.085922
33.6,121,5346.445303
32.55,130,5346.85562
21.15,194,5353.630106
-3.5,31,5353.725493
35.2,93,5354.010837
35.2,97,5354.30719
11.6,9,5354.334492
33.3,111,5354.67096
35.75,86,5354.93294
33.1,115,5355.280652
31.15,138,5355.696407
32.5,127,5356.079946
31.35,118,5356.436091
22.45,200,5363.07245
13.8,5,5363.088215
35.3,91,5363.355228
24.7,187,5363.912563
36.2,77,5364.15149
32.75,134,5364.556103
-5.45,54,5364.734543
34.0,101,5365.066407
16.25,240,5365.810522
34.65,100,5371.991342
13.5,11,5372.025654
-2.3,7,5372.046957
32.05,116,5372.394081
26.1,171,5372.910004
5.95,2,5372.915669
29.5,151,5373.369718
27.65,60,5373.552918
33.8,93,5373.835178
27.95,162,5374.317106
35.65,80,5374.556363
30.65,140,5381.292718
32.05,120,5381.601451
32.55,110,5381.890372
32.85,120,5382.233476
-2.1,3,5382.241716
33.35,122,5382.577024
34.35,102,5382.852215
28.85,56,5383.006515
35.0,97,5383.271997
34.45,108,5383.559619
36.1,71,5383.747463
13.2,17,5383.793178
30.5,123,5389.902061
13.05,12,5389.935827
-7.25,78,5390.156445
28.0,173,5390.667317
32.85,100,5390.956841
33.35,106,5391.267614
33.2,113,5391.56651
-8.8,89,5391.80653
33.5,99,5392.092573
27.65,164,5398.195336
33.3,111,5398.514204
27.2,137,5398.915099
19.1,211,5399.53483
17.65,224,5400.187919
31.85,132,5400.552728
36.6,69,5400.754852
35.25,92,5401.022997
25.6,45,5401.153177
-2.55,12,5407.127558
31.25,136,5407.51997
33.95,110,5407.83189
34.05,92,5408.09152
21.45,236,5408.765544
24.6,181,5409.281985
33.15,118,5409.623735
33.1,127,5409.995614
32.55,126,5416.050071
34.05,112,5416.369922
-138.55,800,5424.662836
28.7,151,5425.117489
32.85,120,5425.443697
27.05,180,5425.940268
-4.25,46,5426.077284
26.3,175,5426.667714
33.9,123,5427.087293
7.9,3,5427.09709
-5.15,60,5427.302391
32.05,124,5427.701692
8.7,339,5434.540845
33.4,117,5434.877414
34.2,109,5435.188379
33.25,112,5435.484201
34.85,92,5435.728539
31.65,136,5436.084344
32.8,113,5436.38011
34.8,97,5442.161523
5.95,2,5442.166923
34.1,111,5442.461344
32.7,95,5442.717119
7.8,5,5442.730428
-10.55,96,5442.986148
23.05,220,5443.598333
31.7,119,5443.946382
34.2,97,5444.226848
29.1,163,5444.69605
32.65,116,5450.84311
4.25,380,5451.921711
31.65,120,5452.26593
32.8,113,5452.590611
35.35,90,5452.848283
25.45,200,5453.431396
27.5,159,5459.952509
34.85,100,5460.258744
26.55,162,5460.771648
9.55,10,5460.802591
-2.1,3,5460.811983
9.8,5,5460.827002
31.85,100,5461.142867
20.3,43,5461.284544
32.8,113,5461.644893
5.0,1,5461.648239
34.3,115,5462.014205
29.3,143,5462.459158
31.2,129,5462.833457
34.6,101,5469.065619
28.55,178,5469.532323
20.45,32,5469.618007
36.0,81,5469.832873
28.7,159,5470.247374
35.55,74,5470.452662
11.75,6,5470.468789
33.85,96,5470.722504
35.3,95,5470.975845
29.3,139,5471.343851
34.4,101,5477.295508
29.0,129,5477.644211
29.05,144,5478.055178
-7.6,73,5478.266302
31.3,135,5478.657848
32.85,116,5479.000194
31.0,137,5479.387496
32.4,117,5479.718334
33.4,121,5480.063149
12.85,12,5480.09843
36.0,77,5486.115132
25.3,79,5486.328072
35.15,90,5486.569231
22.45,204,5487.119876
35.2,85,5487.345713
29.35,158,5487.768247
-2.0,1,5487.77086
-6.35,76,5487.9731
30.75,146,5488.374056
34.95,94,5488.644203
36.15,74,5494.526951
13.35,14,5494.573347
34.35,94,5494.882404
23.7,43,5495.040468
32.6,109,5495.379171
34.65,108,5495.747469
34.9,103,5496.120491
-5.3,67,5496.359754
28.45,156,5496.874501
35.3,95,5497.171249
-7.35,92,5497.460868
34.6,105,5503.253021
-4.5,27,5503.323068
35.2,93,5503.573931
36.35,74,5503.769333
34.45,92,5504.015811
34.85,100,5504.287426
35.95,74,5504.482732
6.0,1,5504.485611
35.6,85,5504.715785
-2.35,8,5504.736402
32.2,121,5505.073839
34.65,96,5505.347733
34.35,82,5505.584259
-10.6,149,5506.01099
30.15,150,5512.259811
33.5,115,5512.583069
33.95,110,5512.905306
27.05,152,5513.346859
32.2,117,5513.677737
24.95,190,5514.226492
34.75,98,5514.509931
25.8,169,5520.955524
33.35,114,5521.292862
8.0,1,5521.295971
-2.65,14,5521.337786
-2.05,2,5521.343888
26.2,145,5521.782549
35.5,83,5522.035052
33.55,114,5522.375989
36.3,71,5522.586588
34.05,80,5522.824301
27.7,167,5523.324532
29.2,161,5523.802274
32.35,122,5530.20183
20.7,27,5530.277849
36.95,62,5530.45104
28.35,82,5530.674314
17.05,20,5530.728122
17.15,18,5530.778176
30.4,137,5531.174689
33.8,109,5531.496471
25.0,181,5532.032794
35.1,91,5532.296033
32.75,114,5532.633395
22.5,31,5532.726676
33.95,90,5538.854883
13.5,11,5538.885206
33.5,115,5539.210487
33.95,110,5539.524223
34.6,89,5539.798654
30.5,143,5540.232635
35.0,97,5540.528703
-5.4,49,5540.678204
24.85,168,5541.20801
27.1,187,5541.824323
34.4,113,5548.267111
32.0,129,5548.655812
32.95,122,5549.02591
32.05,128,5549.410259
7.85,4,5549.422478
11.85,4,5549.434327
33.65,112,5549.766635
-4.85,58,5549.929014
13.6,9,5549.953933
35.55,90,5550.207215
-6.85,82,5550.439506
33.85,112,5550.75603
33.55,110,5556.780991
9.65,8,5556.804641
-6.45,90,5557.065308
34.85,104,5557.360873
33.25,120,5557.706945
13.9,3,5557.715513
12.85,16,5557.761204
26.7,59,5557.930423
-4.95,56,5558.091653
33.75,118,5558.429449
32.65,128,5558.790186
32.2,117,5559.119113
24.05,40,5559.234429
-4.4,41,5559.351439
34.15,102,5565.402968
-6.9,75,5565.629988
27.7,79,5565.865151
-4.3,47,5566.008819
31.75,134,5566.407001
-4.25,30,5566.496625
33.15,118,5566.84803
34.65,108,5567.169813
22.15,38,5567.284847
25.15,58,5567.460556
34.35,110,5567.790803
33.95,106,5568.114158
13.2,13,5568.153282
30.3,147,5574.431848
-2.0,1,5574.43477
33.7,103,5574.720596
33.65,112,5575.031411
28.7,87,5575.286432
33.1,119,5575.639282
33.9,99,5575.929939
23.45,44,5576.060478
17.0,21,5576.123448
18.5,31,5576.217177
35.55,82,5576.464793
30.6,157,5576.924978
32.5,111,5583.257963
35.0,85,5583.494369
32.8,125,5583.842695
35.65,88,5584.086128
9.95,2,5584.091493
27.6,153,5584.548923
35.05,88,5584.808446
23.5,51,5584.959855
35.95,82,5585.206082
34.75,94,5585.487041
32.85,124,5585.86619
18.55,30,5585.957569
36.25,76,5586.187224
34.7,103,5592.394115
31.55,142,5592.810349
29.05,148,5593.259743
31.15,146,5593.691211
31.3,135,5594.093845
