#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
23.0,161,2493.915979
-27.6,337,2494.890875
32.8,97,2495.168684
7.95,2,2495.174624
29.8,105,2495.480071
17.35,14,2495.523579
27.7,131,2495.927644
11.85,264,2496.688441
-5.55,64,2502.829391
31.2,101,2503.122474
32.0,101,2503.410757
31.55,98,2503.690006
32.8,93,2503.957784
23.45,40,2504.069325
5.0,1,2504.072281
22.1,143,2504.484293
6.0,1,2504.488021
31.35,118,2504.927222
15.35,258,2505.802475
13.65,8,2505.827918
4.55,294,2513.129684
29.75,114,2513.504833
5.95,2,2513.511966
27.25,156,2514.020608
28.2,137,2514.443936
25.5,151,2514.920043
22.8,213,2521.721761
15.1,19,2521.775321
20.15,190,2522.315495
12.85,252,2523.070796
35.25,52,2523.233009
33.1,95,2523.532939
-5.15,64,2523.734278
26.5,151,2524.178355
17.1,19,2524.231813
12.2,21,2524.292467
31.3,91,2524.554884
30.85,116,2531.183363
28.55,126,2531.547585
27.85,144,2531.984251
16.25,36,2532.095167
24.15,38,2532.211161
30.75,114,2532.567202
21.55,170,2533.091458
-6.85,86,2533.358791
27.8,125,2533.747915
9.8,5,2533.762806
30.7,107,2534.094486
25.7,143,2540.60358
30.75,114,2540.939515
29.55,118,2541.273084
27.8,145,2541.682708
11.8,5,2541.697265
30.1,123,2542.048696
27.55,134,2542.430199
31.8,101,2542.716242
18.9,195,2549.662
5.95,2,2549.667639
21.95,58,2549.832717
16.45,196,2550.427936
21.1,19,2550.481841
31.85,92,2550.766277
32.35,94,2551.066593
5.95,2,2551.074092
31.65,112,2551.445423
29.85,116,2551.804807
33.2,85,2552.064791
30.2,129,2552.469393
27.75,134,2558.793692
28.2,129,2559.164424
17.8,49,2559.304579
32.35,90,2559.559848
7.85,248,2560.273877
17.5,11,2560.304792
34.5,63,2560.480501
32.5,99,2560.764474
30.75,110,2561.088213
30.5,103,2561.418017
27.45,144,2568.238768
24.65,156,2568.731455
26.75,154,2569.169059
24.45,32,2569.261401
31.35,102,2569.555489
4.75,2,2569.561217
-2.1,3,2569.569902
26.15,138,2569.965154
32.65,100,2570.255377
21.1,151,2570.691633
33.05,100,2570.981474
5.0,1,2570.984348
29.55,106,2577.425529
27.8,125,2577.785292
28.85,124,2578.14091
30.35,118,2578.485435
-2.0,1,2578.48829
-5.15,64,2578.672996
25.75,154,2579.141739
32.8,73,2579.370209
20.8,25,2579.447833
22.35,54,2579.614136
32.45,92,2579.909207
-2.0,1,2579.913304
33.15,90,2586.496654
30.75,98,2586.788806
27.25,124,2587.145185
32.05,92,2587.408216
34.15,78,2587.618441
28.0,133,2587.985304
29.35,138,2588.36549
25.95,66,2588.549765
31.05,116,2588.882249
8.6,281,2595.982652
-5.2,65,2596.177939
32.9,91,2596.444175
31.75,118,2596.774796
33.65,84,2597.022406
-2.0,1,2597.02537
28.85,116,2597.356513
25.25,144,2597.776513
33.1,83,2598.019833
26.4,149,2598.45572
19.0,21,2598.516956
32.1,91,2605.221166
34.65,68,2605.412569
31.7,107,2605.694221
31.55,106,2605.972643
24.4,129,2606.309258
-5.4,65,2606.480878
9.85,4,2606.490999
27.35,142,2606.870079
29.6,109,2607.158616
23.45,172,2607.652093
26.85,152,2614.253827
23.65,152,2614.692735
34.0,73,2614.906372
20.45,176,2615.419483
-8.5,111,2615.733735
6.0,1,2615.736682
32.9,83,2615.974501
22.6,145,2616.392017
20.0,173,2616.972991
30.6,101,2624.520324
33.2,85,2624.782863
30.95,102,2625.104795
28.5,59,2625.295861
29.75,130,2625.735329
32.2,105,2626.068166
9.65,8,2626.094243
-6.1,39,2626.213027
30.6,121,2626.580368
18.5,31,2626.670574
-6.7,79,2626.903473
32.75,102,2627.199992
28.05,148,2632.773052
31.7,119,2633.090735
23.2,169,2633.537809
30.05,136,2633.947698
-3.65,34,2634.054168
29.0,117,2634.410246
25.7,47,2634.547372
9.1,231,2635.176911
29.6,121,2635.507273
9.85,4,2641.075508
30.7,131,2641.409035
25.2,129,2641.732114
3.5,223,2642.300449
31.8,109,2642.612851
31.9,91,2642.861508
19.5,239,2643.493847
5.0,1,2643.496336
-95.35,800,2651.02727
-6.05,418,2657.367984
4.55,342,2658.256449
34.05,96,2658.507262
-4.75,56,2658.650872
10.6,289,2659.381499
30.15,126,2659.711457
-2.6,449,2666.555268
15.7,259,2667.534165
-9.15,108,2667.94884
-5.45,70,2668.20837
28.45,160,2674.982376
28.2,137,2675.366399
-6.6,77,2675.57801
13.4,13,2675.613284
32.85,112,2675.901471
11.4,13,2675.936874
-6.95,448,2677.113606
24.3,31,2677.19489
0.05,348,2682.818554
5.95,2,2682.823188
28.65,112,2683.090494
15.55,246,2683.673614
-7.35,80,2683.860581
24.1,63,2684.014812
33.3,103,2684.288004
19.25,16,2684.329181
-14.05,106,2684.614038
27.0,161,2690.333543
32.95,122,2690.631593
3.45,340,2691.471044
5.95,2,2691.476109
18.45,208,2692.020483
19.1,79,2692.222877
15.6,9,2692.244967
21.7,207,2692.766079
5.25,304,2698.683608
32.75,118,2698.982965
9.8,5,2698.995401
28.3,155,2699.395162
-20.35,504,2706.189674
32.2,121,2706.539445
30.1,147,2706.9573
-7.7,467,2708.248363
7.5,355,2714.067662
18.4,25,2714.127144
33.5,115,2714.413291
-5.9,63,2714.569775
32.3,131,2714.889279
-2.0,1,2714.891718
22.95,198,2715.382865
24.85,180,2715.838684
-18.7,575,2722.319169
-5.5,59,2722.461824
33.95,106,2722.707704
31.25,136,2723.023734
32.25,108,2723.278872
5.0,1,2723.281164
26.1,159,2723.669571
33.2,121,2728.997875
15.2,17,2729.040654
31.7,107,2729.316391
30.1,127,2729.638737
28.7,163,2730.052408
13.9,3,2730.059959
34.35,90,2730.282048
30.9,111,2730.55091
33.55,110,2730.828313
13.7,7,2730.846068
33.35,86,2731.06505
33.25,116,2731.354584
30.0,145,2736.686263
32.1,123,2736.989509
8.0,1,2736.991999
23.5,175,2737.431635
-2.0,1,2737.434253
20.6,225,2738.015784
-19.25,170,2738.437644
7.8,5,2738.450408
27.05,156,2738.840727
30.1,135,2744.186307
-42.8,773,2746.213098
31.8,141,2746.569052
34.15,106,2751.802883
27.65,164,2752.193107
13.65,8,2752.213121
23.75,122,2752.518533
19.2,49,2752.639987
8.1,303,2753.395426
34.95,94,2753.628683
26.65,164,2754.030609
17.15,238,2759.707327
33.5,107,2759.978083
-1.15,404,2760.994993
22.25,188,2761.461152
33.1,119,2761.758209
23.2,185,2767.153212
19.9,207,2767.678128
-2.25,6,2767.693284
30.2,129,2768.021742
11.85,4,2768.031835
19.8,33,2768.1124
25.15,174,2768.53785
31.9,107,2768.794562
32.35,122,2769.089129
30.45,140,2774.408902
11.35,14,2774.440462
34.3,95,2774.669722
28.4,161,2775.071223
33.2,117,2775.374008
25.9,183,2775.849056
20.95,22,2775.906022
33.45,108,2776.214475
23.5,203,2776.799631
27.45,164,2782.04399
26.1,159,2782.409086
16.6,201,2782.910981
23.8,45,2783.023494
-16.1,367,2783.981975
-5.3,55,2784.130387
28.3,151,2789.55779
1.45,396,2790.681098
28.95,146,2791.05271
-4.55,52,2791.185957
35.6,81,2791.395442
29.4,153,2791.788042
10.1,259,2797.33825
11.3,235,2797.939311
26.35,66,2798.113311
25.4,49,2798.240781
25.75,42,2798.344706
-4.05,38,2798.440723
16.75,250,2799.103854
23.15,178,2799.588007
-7.0,57,2804.824026
29.65,132,2805.1655
33.1,119,2805.471418
29.3,155,2805.869768
25.8,173,2806.316428
18.2,245,2806.940597
30.35,134,2807.285561
-9.85,94,2812.516114
-47.55,712,2814.288301
25.95,146,2814.662315
6.0,1,2814.664882
35.15,86,2814.881747
9.9,3,2814.88925
35.5,67,2820.272471
29.8,145,2820.633518
23.65,184,2821.099304
6.0,1,2821.101867
8.0,1,2821.10448
-5.5,71,2821.28401
29.05,136,2821.630438
11.45,12,2821.660719
30.35,134,2822.003096
30.35,130,2822.336287
-3.75,36,2822.428596
13.6,9,2822.452176
27.25,168,2827.906305
31.25,132,2828.23113
32.7,115,2828.521142
32.75,62,2828.676434
-8.4,493,2829.93945
14.8,261,2835.539282
-2.0,1,2835.54174
21.3,223,2836.100295
33.2,117,2836.397814
17.2,17,2836.444232
-6.05,62,2836.596235
21.3,235,2837.171077
32.55,118,2837.464174
24.1,179,2837.91485
21.2,169,2843.590461
25.6,49,2843.721491
33.4,105,2843.986655
8.6,277,2844.657223
19.45,244,2845.243257
-53.1,567,2851.769612
7.8,5,2851.781089
31.6,125,2852.074508
19.6,237,2852.668313
12.7,199,2853.175851
23.9,171,2858.676461
9.85,4,2858.687091
5.8,313,2859.499461
11.7,7,2859.519008
28.65,140,2859.883668
33.7,119,2860.190608
21.9,55,2860.333525
26.95,58,2860.480582
22.3,211,2861.017057
31.0,153,2866.354221
31.9,131,2866.70266
15.3,15,2866.740743
7.95,2,2866.74596
-4.8,57,2866.889126
34.9,83,2867.098841
19.95,42,2867.204107
26.05,40,2867.303036
25.75,146,2867.665982
-4.95,48,2867.789605
17.35,298,2868.541343
33.5,99,2873.572487
30.95,134,2873.9074
15.3,243,2874.53049
30.65,108,2874.792318
9.9,251,2875.390218
31.9,111,2875.655606
-3.65,30,2875.72713
5.95,2,2875.731949
21.9,235,2881.164012
22.45,32,2881.251105
33.35,110,2881.546779
30.5,147,2881.9944
-3.35,28,2882.081431
28.8,149,2882.472312
27.65,164,2882.880589
-7.95,88,2883.100325
-3.45,26,2883.165052
30.95,126,2883.486742
20.15,34,2888.433168
5.9,3,2888.440388
19.4,233,2889.01693
31.3,143,2889.364957
28.7,175,2889.800723
15.05,212,2890.339168
19.0,21,2890.392563
9.9,3,2890.400201
6.0,1,2890.402554
33.6,97,2890.636521
30.5,135,2895.76965
15.9,3,2895.777505
35.25,92,2896.009202
17.35,14,2896.044797
29.25,156,2896.443688
31.65,136,2896.789697
3.7,287,2897.522141
29.15,146,2897.876995
25.65,164,2903.244453
34.7,91,2903.474813
23.05,184,2903.954133
29.45,144,2904.3257
35.65,88,2904.556737
35.05,96,2904.809439
5.9,3,2904.817259
33.5,99,2905.074406
-14.45,134,2905.418473
23.4,165,2905.854488
16.6,229,2911.4823
-1.45,346,2912.346474
29.95,138,2912.696656
34.9,91,2912.935315
-10.1,91,2913.190288
26.3,131,2913.574967
18.15,234,2919.416752
22.4,33,2919.496942
-3.55,20,2919.545721
20.2,221,2920.08494
28.75,146,2920.43029
2.95,366,2921.32291
20.7,27,2926.606541
33.95,102,2926.842872
16.85,272,2927.478675
28.45,160,2927.877181
32.45,116,2928.226786
21.8,57,2928.392191
24.15,190,2928.953467
32.6,137,2934.229388
15.7,239,2934.868101
21.05,160,2935.279011
5.95,2,2935.28422
-8.0,293,2936.051206
19.65,232,2936.654669
25.2,173,2941.852964
35.05,80,2942.061266
9.65,272,2942.790261
12.3,283,2943.527957
27.95,90,2943.752977
19.75,54,2943.890232
17.2,17,2943.932689
34.3,95,2944.173691
20.25,256,2949.741811
-57.3,339,2950.536504
7.85,4,2950.545989
25.1,155,2950.897308
-2.0,1,2950.899612
-2.0,1,2950.902013
35.45,84,2951.10175
32.85,128,2951.395307
17.75,242,2956.905984
34.2,105,2957.158853
24.15,38,2957.255811
21.9,115,2957.547814
29.55,150,2957.927606
23.45,216,2958.476299
30.0,145,2958.866682
16.9,23,2958.927754
27.9,139,2964.284518
33.3,111,2964.557547
-4.6,53,2964.704815
33.45,100,2964.965375
24.7,163,2965.359911
-10.55,100,2965.615265
-0.05,278,2966.313673
28.25,144,2966.67495
32.0,125,2971.804101
5.0,1,2971.806793
33.45,116,2972.115455
-3.3,27,2972.187503
7.9,3,2972.195394
30.15,70,2972.382022
21.6,33,2972.470417
32.7,111,2972.763122
27.45,52,2972.904524
33.95,110,2973.197727
28.75,66,2973.377624
26.15,158,2973.807427
29.85,140,2974.1775
27.2,149,2979.431871
31.05,112,2979.710654
21.6,41,2979.816758
24.85,184,2980.294384
1.4,317,2981.105255
31.7,131,2981.43685
31.65,136,2986.751987
32.2,121,2987.059117
35.4,73,2987.250728
24.85,84,2987.474837
7.2,313,2988.313153
27.5,47,2988.434104
34.15,114,2988.747561
34.65,104,2989.025561
18.7,23,2989.085085
28.95,154,2994.47589
35.65,84,2994.695227
-19.9,467,2995.961852
16.75,234,2996.549751
28.55,138,2996.893582
-2.0,1,2996.896045
33.1,115,3002.074773
-7.55,80,3002.260492
33.85,100,3002.49545
19.0,21,3002.545225
25.85,136,3002.865766
31.35,114,3003.138762
20.15,222,3003.675978
27.8,149,3004.052823
-2.0,1,3004.055382
28.35,62,3004.215409
-5.1,59,3004.364132
31.6,109,3009.887036
30.5,135,3010.230482
29.75,130,3010.559219
-14.45,466,3011.7554
5.0,1,3011.757945
26.2,169,3012.20693
33.75,110,3017.525865
35.0,89,3017.741649
22.4,173,3018.162795
20.5,31,3018.243504
25.5,155,3018.637428
15.4,13,3018.669602
32.75,98,3018.915808
33.95,82,3019.131244
20.45,248,3019.767622
-3.2,25,3019.830304
33.7,95,3025.037727
20.65,28,3025.10512
29.95,138,3025.456124
34.35,106,3025.721448
25.65,168,3026.148197
13.1,207,3026.660107
31.7,111,3026.929195
17.85,32,3027.006703
30.85,148,3027.37032
22.0,221,3032.956599
30.2,141,3033.292279
33.4,109,3033.549055
35.0,101,3033.785933
35.25,96,3034.027063
26.35,190,3034.510369
24.25,208,3035.040931
22.7,27,3040.221448
30.9,131,3040.55522
31.0,149,3040.925725
35.8,85,3041.137622
30.45,132,3041.484096
26.55,150,3041.898102
8.75,342,3042.852265
-16.75,372,3049.062855
33.65,104,3049.292614
35.0,101,3049.521072
14.1,211,3049.994674
29.0,137,3050.309481
16.65,28,3050.372895
27.75,138,3055.615023
24.8,169,3056.022089
20.95,102,3056.302364
27.95,150,3056.69188
5.0,1,3056.694434
21.05,56,3056.833783
23.3,211,3057.375547
22.5,31,3057.455104
6.5,291,3063.258108
-5.2,65,3063.426216
-4.15,36,3063.519034
31.35,130,3063.854929
30.55,134,3064.192235
31.65,112,3064.482917
27.45,160,3064.894462
28.45,148,3065.283632
30.6,133,3065.630973
24.6,181,3071.088051
30.15,138,3071.444384
33.2,113,3071.730309
6.0,1,3071.732991
13.8,5,3071.745939
11.9,3,3071.753799
24.35,62,3071.912711
32.35,138,3072.256595
34.35,78,3072.451649
7.15,246,3073.078887
32.3,119,3073.387444
13.3,15,3078.456271
21.8,213,3079.003854
29.1,143,3079.357827
26.35,142,3079.71481
30.3,139,3080.081198
31.25,128,3080.408839
31.25,124,3080.729318
32.4,109,3081.008652
5.95,2,3081.013486
29.0,165,3086.419208
26.2,157,3086.848181
31.2,145,3087.230512
-9.55,84,3087.444798
9.65,8,3087.465506
-2.0,1,3087.468041
23.15,186,3087.937854
32.45,112,3088.226025
7.25,336,3093.731258
20.05,40,3093.825925
19.05,236,3094.377779
33.75,114,3094.647416
30.1,159,3095.048865
33.1,95,3095.286436
34.7,95,3095.522991
32.15,118,3095.819352
17.8,81,3101.018191
33.4,105,3101.306061
30.0,129,3101.660907
18.25,232,3102.298679
14.3,291,3103.071189
11.65,8,3103.091496
32.6,113,3103.38006
32.55,106,3108.811111
29.1,111,3109.109962
19.7,35,3109.201872
29.85,160,3109.605612
-9.2,101,3109.864543
9.85,4,3109.874854
29.15,146,3110.231974
-5.7,67,3110.402201
31.2,109,3110.671742
34.15,78,3110.864028
11.15,14,3110.897631
16.95,22,3110.950412
18.6,25,3111.010895
34.6,101,3111.264709
31.9,115,3116.379974
18.85,24,3116.440985
-8.45,66,3116.603771
33.7,95,3116.842766
24.1,39,3116.939839
29.65,48,3117.060568
8.15,378,3118.019122
33.25,100,3118.272592
26.35,134,3118.605951
32.55,122,3123.834095
31.4,113,3124.109986
20.55,46,3124.226731
9.8,5,3124.239463
-9.8,101,3124.493381
33.35,118,3124.784347
8.05,268,3125.479913
-5.95,436,3131.394725
11.7,7,3131.412391
25.75,46,3131.528408
22.6,29,3131.600309
34.2,113,3131.878497
33.55,102,3132.126903
34.05,112,3132.405143
25.2,57,3132.549506
-63.7,719,3139.270491
-7.3,91,3139.498657
29.45,156,3139.895006
34.1,99,3140.147743
35.1,87,3140.360976
25.65,136,3140.699486
35.35,90,3140.928016
18.8,57,3141.072779
20.9,179,3146.415152
29.4,153,3146.79684
33.6,117,3147.089507
12.4,249,3147.716079
30.15,110,3147.995342
30.45,128,3148.315866
23.8,169,3153.568261
28.9,163,3153.975392
30.8,137,3154.333478
16.65,212,3154.864822
20.8,25,3154.926427
33.35,114,3155.211196
30.55,126,3155.526427
33.65,112,3155.806285
25.9,159,3161.302525
30.35,130,3161.634669
24.55,174,3162.108234
33.75,114,3162.396017
18.2,37,3162.491189
27.0,141,3162.849773
6.8,253,3163.470622
34.7,95,3169.461977
33.9,107,3169.673367
9.95,2,3169.677734
24.55,30,3169.740425
35.65,84,3169.916707
24.95,178,3170.314458
27.05,152,3170.665621
13.55,10,3170.689208
30.15,154,3171.051517
31.4,117,3171.338312
36.1,71,3171.512029
17.1,19,3171.558423
27.25,164,3176.945332
21.6,217,3177.506389
32.1,131,3177.843565
-6.05,42,3177.953459
10.2,257,3178.621432
27.15,58,3178.776237
33.7,99,3179.034793
-6.7,75,3179.268462
19.0,21,3179.336675
22.6,209,3184.732143
35.05,88,3184.965579
-5.7,67,3185.144026
30.8,117,3185.462131
-7.8,77,3185.664033
25.8,173,3186.097285
33.25,96,3186.346132
17.25,16,3186.385224
34.25,100,3186.637493
32.7,111,3186.926292
35.25,96,3192.079963
27.25,168,3192.514106
26.7,179,3192.978706
31.95,126,3193.294976
36.05,80,3193.50142
30.85,132,3193.840889
35.9,79,3194.042721
35.1,95,3194.287984
18.85,24,3194.34953
15.4,13,3194.382879
29.45,152,3199.856277
8.9,239,3200.461958
30.5,143,3200.819552
5.9,3,3200.826893
25.7,47,3200.941557
15.65,8,3200.964291
31.4,129,3201.277671
34.2,101,3201.527177
5.0,1,3201.529675
30.4,129,3201.855147
33.45,112,3202.141208
9.8,5,3207.205102
-4.3,43,3207.321681
27.0,149,3207.680872
-5.25,62,3207.82735
35.15,70,3207.995016
34.35,106,3208.247437
15.55,10,3208.271168
35.15,86,3208.476335
-11.7,127,3208.77526
26.3,171,3209.157599
30.35,154,3209.519121
33.2,117,3214.714155
34.4,101,3214.961098
33.15,106,3215.224461
35.65,76,3215.411821
12.5,255,3216.043973
-2.45,10,3216.069368
27.95,138,3216.415874
31.5,139,3216.764312
19.2,237,3222.325684
-6.3,83,3222.533477
18.45,228,3223.106788
15.25,16,3223.149931
-2.0,1,3223.152597
25.95,166,3223.579576
32.8,105,3223.845801
33.6,121,3224.141654
28.7,143,3224.490602
26.8,153,3229.945017
5.0,1,3229.947386
30.15,134,3230.260554
-4.9,59,3230.401063
5.0,1,3230.403499
10.6,241,3231.000675
34.4,113,3231.287743
33.25,104,3231.545444
32.45,132,3231.878765
-2.45,266,3237.462001
22.35,34,3237.548294
31.0,145,3237.914932
36.4,73,3238.095833
25.8,173,3238.570786
24.6,25,3238.637899
-12.1,115,3238.943001
-2.35,336,3244.763757
34.7,95,3244.995111
13.25,16,3245.033067
16.65,208,3245.537603
-2.0,1,3245.539954
30.35,126,3245.836697
34.7,103,3246.084236
34.5,103,3246.334584
22.45,200,3246.834824
23.5,199,3252.100358
26.75,66,3252.256551
31.2,137,3252.576558
-4.35,48,3252.688791
20.15,198,3253.160171
28.2,77,3253.354246
-5.7,75,3253.542517
27.45,152,3253.925293
31.15,130,3254.246739
13.35,14,3254.281908
34.65,92,3254.528217
22.15,186,3259.96759
26.95,174,3260.397444
20.5,251,3261.02814
33.45,120,3261.319034
32.7,135,3261.663734
31.8,113,3261.981085
26.6,193,3267.274814
25.65,164,3267.681524
-9.9,131,3267.998651
32.15,114,3268.279246
11.8,5,3268.292285
11.5,11,3268.319358
31.75,122,3268.617815
34.85,100,3268.859716
33.55,106,3269.125783
22.2,197,3274.382329
34.75,94,3274.615284
33.3,111,3274.890754
30.1,143,3275.239518
34.1,99,3275.484903
35.05,88,3275.692704
27.8,141,3276.024825
33.95,110,3276.275351
19.5,227,3281.68384
32.1,115,3281.973358
35.45,84,3282.187255
25.15,174,3282.63379
-2.0,1,3282.636277
-75.15,652,3289.183973
32.8,121,3289.484376
-6.55,80,3289.715688
32.45,116,3290.036418
34.25,108,3290.313042
32.9,131,3290.669388
32.2,121,3290.987385
32.4,113,3291.580995
27.55,138,3296.74879
34.7,91,3296.992071
29.5,139,3297.369891
32.75,110,3297.639946
-10.25,94,3297.879625
33.5,123,3298.19028
-5.6,65,3298.352008
27.55,166,3298.770867
35.85,76,3298.964639
15.35,14,3299.000717
28.6,153,3304.174628
32.6,105,3304.450532
28.45,140,3304.799126
-6.0,65,3304.970863
34.0,105,3305.247757
24.8,169,3305.675632
30.95,134,3306.009061
27.55,146,3306.392899
26.7,27,3306.465523
30.0,137,3311.786505
19.95,82,3311.990563
33.8,109,3312.269029
27.7,47,3312.389771
-4.0,37,3312.482197
33.45,112,3312.766469
7.85,4,3312.776622
26.6,173,3313.220176
-1.9,351,3314.119435
25.75,174,3319.458152
-10.35,72,3319.641124
-33.2,153,3320.02611
25.0,57,3320.163278
6.05,244,3320.769964
28.1,155,3321.156465
-12.9,419,3327.107143
30.25,148,3327.480566
36.45,68,3327.649989
27.0,173,3328.087537
33.0,121,3328.394529
15.25,16,3328.435292
30.0,129,3328.75465
34.85,92,3328.982828
30.55,142,3334.118425
22.4,33,3334.201866
6.6,245,3334.812927
5.95,2,3334.817951
-5.45,58,3334.958256
33.45,116,3335.250841
33.65,108,3335.518969
27.0,149,3335.870622
16.6,25,3335.927769
31.45,136,3336.256042
24.05,192,3341.90441
19.45,36,3341.999393
31.95,134,3342.350202
29.4,129,3342.692513
24.6,153,3343.093476
28.95,162,3343.50559
8.6,241,3344.156115
30.7,131,3349.524234
32.05,116,3349.822331
-3.85,38,3349.917568
24.3,31,3349.995473
32.6,137,3350.345046
-3.8,37,3350.438156
32.6,113,3350.723373
30.4,137,3351.071062
32.45,116,3351.352163
26.15,158,3351.745385
32.2,121,3357.09514
19.35,182,3357.588851
34.3,107,3357.879322
8.0,1,3357.8819
31.9,127,3358.224413
20.8,25,3358.289727
31.5,131,3358.653488
33.75,110,3358.960431
34.65,84,3359.216321
33.9,95,3359.484025
31.55,146,3365.088987
5.0,1,3365.091463
-2.6,13,3365.121512
31.95,106,3365.377614
33.85,108,3365.63954
30.95,126,3365.947471
31.25,124,3366.267834
32.3,107,3366.521231
32.8,117,3366.803727
30.95,114,3367.074727
30.9,139,3367.428027
33.6,121,3372.739327
31.05,124,3373.065677
34.3,95,3373.317929
12.95,18,3373.363988
15.2,17,3373.406509
30.6,137,3373.761429
31.95,114,3374.055264
31.45,124,3374.391228
16.8,69,3374.591577
30.65,136,3374.974185
29.05,140,3380.265914
-2.0,1,3380.268443
-15.85,142,3380.634961
35.05,96,3380.873741
18.85,188,3381.320782
31.1,139,3381.645794
31.4,129,3381.964937
28.25,156,3382.361302
34.55,86,3382.616094
33.85,120,3387.864505
26.8,173,3388.303329
33.4,117,3388.601571
19.0,21,3388.655501
33.8,113,3388.958839
27.6,149,3389.360082
27.75,118,3389.656135
35.65,76,3389.845977
33.85,112,3390.119341
34.05,104,3394.983085
23.3,175,3395.425514
33.6,105,3395.689368
31.3,111,3395.970589
29.6,149,3396.371199
6.0,1,3396.373759
0.4,269,3397.054296
-2.9,19,3397.10188
8.95,278,3402.713969
24.9,187,3403.179906
25.95,42,3403.287674
28.2,145,3403.651301
31.95,130,3403.985814
16.95,214,3404.517958
23.95,170,3404.937551
32.0,113,3410.136864
30.1,147,3410.492445
33.35,114,3410.772078
30.8,129,3411.094344
30.9,139,3411.437601
29.35,154,3411.809983
30.05,132,3412.129679
29.7,139,3417.284142
20.3,35,3417.379664
-4.65,26,3417.45387
35.35,82,3417.686058
-5.05,58,3417.855571
24.25,36,3417.95151
33.4,109,3418.233295
-6.85,86,3418.461992
31.65,132,3418.812208
15.45,12,3418.846053
-5.75,56,3419.000618
-5.85,66,3419.174876
31.15,138,3419.536535
-8.65,70,3419.723736
9.8,5,3419.736957
21.35,26,3419.804763
30.45,124,3425.132989
6.0,1,3425.135512
34.35,94,3425.370147
22.45,28,3425.438974
-1.3,259,3426.068836
28.75,126,3426.391934
7.8,5,3426.405294
34.6,97,3426.663942
31.45,116,3427.016046
30.85,124,3427.391171
30.6,141,3432.727961
28.75,154,3433.12596
25.2,149,3433.576563
5.0,1,3433.579379
32.6,109,3433.883172
24.7,131,3434.247037
-5.25,46,3434.366188
35.0,97,3434.621253
11.8,5,3434.634512
30.0,145,3435.012754
14.6,161,3440.4395
19.2,17,3440.479475
35.65,72,3440.647392
32.45,108,3440.904317
-9.5,115,3441.177332
-13.55,504,3442.420444
28.45,152,3442.800241
20.9,23,3442.856599
30.55,138,3448.175597
27.8,157,3448.571472
5.05,312,3449.305732
27.6,137,3449.633011
-3.05,22,3449.68569
-2.05,2,3449.690484
32.7,119,3449.970953
-7.35,96,3450.198026
33.35,118,3455.369231
33.45,108,3455.648594
10.05,284,3456.36097
30.7,67,3456.526506
34.2,97,3456.763398
13.6,9,3456.785332
33.3,115,3457.056239
34.05,104,3457.300965
18.25,208,3462.628594
15.45,12,3462.655822
30.55,126,3462.947645
34.8,89,3463.165242
36.85,60,3463.314472
32.15,130,3463.650967
31.1,135,3463.990679
32.45,124,3464.286902
28.15,90,3464.504685
32.5,127,3464.810431
34.85,88,3465.032433
15.35,14,3470.26143
26.65,68,3470.427791
19.05,16,3470.466067
35.95,74,3470.640806
21.0,213,3471.145811
31.2,133,3471.461563
32.55,122,3471.743469
13.4,13,3471.773665
-9.85,110,3472.02746
20.05,36,3472.112439
34.2,105,3472.371082
32.5,111,3472.644821
11.65,8,3472.664795
-9.3,103,3477.857473
27.4,49,3477.975006
29.65,152,3478.338873
-13.7,411,3479.368213
32.5,115,3479.655762
31.2,125,3479.973441
13.4,13,3480.007102
28.0,153,3485.299186
35.05,96,3485.538962
31.05,160,3485.92341
32.8,113,3486.189726
32.2,129,3486.481732
34.95,90,3486.694558
30.7,135,3487.07865
25.1,175,3487.556666
25.75,146,3492.604311
27.45,176,3493.037016
26.85,176,3493.514036
28.2,153,3493.907803
-2.35,8,3493.930215
12.8,281,3494.664946
-2.0,1,3494.667785
32.45,104,3494.954338
-7.75,104,3500.13623
17.1,19,3500.185946
33.05,120,3500.499742
34.1,107,3500.781173
33.6,125,3501.106903
-4.2,45,3501.223033
34.75,90,3501.476609
13.55,10,3501.503797
31.05,136,3501.87176
35.3,95,3502.124283
13.3,15,3502.160692
33.55,102,3502.414338
36.0,77,3502.615841
28.0,137,3507.647372
22.35,34,3507.734298
28.65,160,3508.191509
-4.7,55,3508.406455
32.4,109,3508.839984
35.4,89,3509.185786
32.3,127,3509.525981
36.35,66,3509.69316
34.2,97,3509.934203
33.15,110,3510.19612
28.2,165,3515.067759
34.15,102,3515.329673
9.65,8,3515.350585
21.65,184,3515.835714
28.3,131,3516.173537
36.8,65,3516.342718
31.65,124,3516.686733
15.45,248,3517.367928
25.55,162,3522.783629
30.35,130,3523.107376
25.85,172,3523.536011
21.25,16,3523.576331
34.8,89,3523.796877
31.75,134,3524.126673
28.25,160,3524.526065
28.45,156,3524.917748
34.45,96,3530.11661
25.6,201,3530.606911
30.1,135,3530.946246
32.6,117,3531.237478
13.25,16,3531.277714
18.9,227,3531.852139
33.5,115,3532.131549
11.7,7,3532.148285
15.4,13,3532.179453
32.35,118,3532.473608
-11.55,308,3537.921166
17.6,9,3537.941362
34.45,108,3538.191899
-4.25,42,3538.28857
32.3,115,3538.566208
6.9,263,3539.188548
31.75,118,3539.475271
32.15,122,3544.649258
7.5,255,3545.288019
35.1,91,3545.513752
