#{"t_start": 1785313229.8856156, "env_id": "None"}
r,l,t
13.85,4,2454.401475
19.95,62,2476.68889
22.65,28,2476.779687
21.35,38,2476.899267
20.65,44,2477.033753
20.3,51,2477.189311
22.1,35,2477.294716
19.9,63,2477.49039
22.8,25,2477.574002
19.7,51,2477.739718
21.9,35,2477.8506
20.05,52,2478.018506
-2.55,12,2478.054757
11.6,9,2478.081791
22.4,29,2478.1692
-2.8,17,2478.220617
13.55,10,2478.250781
19.15,18,2499.982641
-3.7,35,2500.080184
22.3,35,2500.178298
22.25,36,2500.278536
6.0,1,2500.281354
22.25,36,2500.382284
21.9,35,2500.479646
21.05,36,2500.581732
22.35,34,2500.682438
22.2,33,2500.780136
11.5,11,2500.812483
21.25,40,2500.93094
-2.65,14,2500.972273
22.45,32,2501.066716
5.95,2,2501.072735
23.3,15,2501.117596
20.35,50,2501.265083
21.8,41,2501.38617
-4.0,37,2523.638911
22.2,33,2523.739519
20.75,42,2523.870273
18.25,72,2524.09295
21.0,49,2524.236284
15.35,98,2524.530372
22.2,37,2524.641908
5.95,2,2524.64801
4.0,1,2524.651066
21.8,41,2524.778722
7.85,4,2524.790777
22.5,23,2524.860832
20.7,27,2524.944711
22.35,30,2525.03628
18.7,83,2547.376945
-11.7,95,2547.626843
9.8,5,2547.64006
21.6,61,2547.810424
-2.45,10,2547.838992
-47.526923,338,2571.151378
16.15,90,2571.499299
14.7,135,2571.895491
6.0,1,2571.898473
19.75,70,2572.098748
17.45,96,2572.367182
22.85,48,2572.496111
24.2,37,2594.642783
22.85,56,2594.779117
22.15,50,2594.901287
22.35,62,2595.052492
-3.05,22,2595.105676
13.6,125,2595.418205
11.6,9,2595.441476
19.85,88,2595.668906
15.35,110,2617.92938
21.5,43,2618.047809
-2.7,15,2618.089654
21.85,56,2618.243144
23.65,40,2618.352176
20.4,77,2618.564244
24.05,36,2618.678036
11.2,113,2619.020866
16.95,98,2619.309805
18.75,86,2641.885713
20.3,27,2641.964797
24.4,33,2642.061482
20.3,79,2642.293149
18.0,33,2642.390134
21.15,62,2642.571585
20.8,73,2642.782235
17.15,18,2642.832134
-7.35,72,2643.02999
10.35,138,2665.63924
-2.0,1,2665.641856
23.3,51,2665.785712
20.15,66,2665.96644
22.8,45,2666.085804
24.15,38,2666.183381
-6.9,59,2666.334459
22.9,51,2666.46746
14.6,113,2688.9184
16.95,106,2689.245563
-2.65,14,2689.290246
19.05,88,2689.561334
9.85,4,2689.573804
24.3,35,2689.680401
18.2,85,2689.937991
21.7,51,2690.092326
23.65,44,2690.22551
21.65,56,2690.402065
22.2,49,2712.579589
21.15,70,2712.760302
11.85,4,2712.770749
24.0,33,2712.855918
5.9,3,2712.863677
7.8,5,2712.876637
23.85,32,2712.960301
13.65,8,2712.98219
21.95,54,2713.130357
6.0,1,2713.133124
23.2,49,2713.266818
22.9,51,2713.406323
23.65,44,2713.526421
24.0,37,2713.624817
23.1,51,2713.765056
-2.65,14,2713.803441
19.15,82,2736.971839
-2.7,15,2737.01895
24.45,28,2737.105019
22.65,56,2737.275273
21.2,61,2737.461842
23.4,45,2737.59845
13.25,16,2737.645857
23.35,38,2737.757496
-3.65,30,2737.844907
17.2,97,2738.118848
20.15,82,2759.939487
21.0,69,2760.132541
21.55,58,2760.29339
23.75,38,2760.399396
21.7,71,2760.591727
19.5,35,2760.682146
24.3,35,2760.773267
5.95,2,2760.778249
-5.5,39,2760.875247
16.0,129,2761.222046
23.9,35,2782.876536
23.75,38,2782.985026
21.6,65,2783.177678
19.45,84,2783.422764
24.15,34,2783.523344
-4.05,34,2783.631953
22.2,65,2783.824945
23.1,55,2783.989975
23.8,41,2784.111313
23.65,40,2784.228986
-6.3,47,2807.584448
5.9,3,2807.593505
20.15,34,2807.693772
24.2,33,2807.788755
24.05,36,2807.891775
22.55,54,2808.048817
-3.1,23,2808.118548
6.0,1,2808.121464
-2.85,18,2808.174267
-14.55,120,2808.523801
13.9,3,2808.532307
21.45,68,2808.731306
15.15,18,2808.785673
23.45,48,2808.925411
19.4,77,2831.255601
13.35,14,2831.292293
23.25,48,2831.419585
14.75,110,2831.726585
22.7,51,2831.876245
-3.65,30,2831.96336
18.35,78,2832.196619
21.6,57,2832.366053
22.95,38,2832.480502
-2.1,3,2832.489545
5.6,177,2855.44855
-2.1,3,2855.456045
21.75,62,2855.611809
16.0,109,2855.89996
-3.55,32,2855.989938
9.75,6,2856.007256
-5.15,48,2856.171402
9.9,155,2878.774215
7.85,4,2878.785629
20.55,74,2878.996465
24.15,38,2879.107385
23.85,40,2879.222278
23.55,42,2879.344736
22.3,43,2879.470202
17.05,20,2879.528966
22.75,58,2879.686311
22.7,55,2879.829646
22.35,58,2879.979807
21.5,59,2902.364271
18.25,88,2902.604729
16.95,94,2902.867376
23.95,38,2902.980934
17.05,20,2903.038992
-3.15,16,2903.084899
15.1,123,2903.447097
13.6,9,2903.472875
22.7,51,2903.618601
-2.0,1,2903.621436
24.3,35,2903.721415
22.4,53,2925.997424
22.3,35,2926.086747
23.2,49,2926.211689
22.7,55,2926.353478
4.0,1,2926.356187
24.35,34,2926.447099
23.55,46,2926.574753
-3.1,23,2926.638036
22.9,51,2926.778839
20.95,22,2926.839654
18.85,24,2926.907243
-0.75,212,2949.29277
23.85,40,2949.402963
11.8,125,2949.746438
22.1,27,2949.820778
22.65,56,2949.975349
23.1,47,2950.106027
16.55,22,2950.166745
9.85,4,2950.177789
22.0,69,2950.36626
20.9,63,2973.455026
19.85,76,2973.643119
-3.25,26,2973.710387
19.2,17,2973.754446
21.9,63,2973.918119
19.1,15,2973.9588
22.7,47,2974.083313
24.0,37,2974.174743
23.95,38,2974.269467
22.85,56,2974.407484
-4.6,45,2974.518034
22.25,52,2974.650273
23.95,30,2974.728897
22.6,53,2997.269685
24.25,36,2997.372548
7.9,3,2997.381135
5.95,2,2997.386882
23.7,43,2997.509855
19.15,74,2997.720749
23.9,39,2997.831551
13.35,14,2997.871365
3.95,146,2998.287314
-2.45,10,2998.315724
23.15,54,2998.469251
7.9,3,2998.477852
9.85,4,2998.48934
22.3,59,3020.792103
-10.4,101,3021.080667
18.55,30,3021.167517
23.4,41,3021.285168
6.0,1,3021.288043
24.4,33,3021.377259
22.05,52,3021.521022
24.2,33,3021.612835
18.45,76,3021.825125
23.8,45,3021.951574
12.15,142,3043.921779
24.6,29,3044.000239
21.95,50,3044.142834
17.0,21,3044.203604
23.9,35,3044.306567
23.35,42,3044.424716
20.4,85,3044.664868
17.35,90,3044.937332
20.2,33,3045.038638
7.95,2,3045.044775
17.2,17,3045.097668
23.7,39,3045.215596
23.95,42,3067.528675
24.35,34,3067.63392
19.05,20,3067.695403
16.35,126,3068.08098
-2.6,13,3068.120125
24.35,34,3068.223794
23.85,40,3068.347317
15.25,16,3068.396586
-4.1,43,3068.527585
23.45,36,3068.63954
22.65,44,3068.775652
-2.35,8,3068.800401
4.0,1,3068.803535
22.25,72,3091.602672
23.6,49,3091.726625
23.4,53,3091.86792
-2.0,1,3091.870555
23.6,41,3091.980396
23.4,49,3092.11143
22.85,44,3092.229202
22.55,54,3092.375396
22.9,43,3092.490653
22.2,61,3092.651709
22.65,56,3092.800343
23.25,52,3115.290392
24.95,22,3115.353069
23.25,48,3115.492213
23.85,40,3115.608094
23.2,53,3115.770515
18.75,70,3115.98942
22.1,51,3116.146293
24.35,34,3116.247027
4.0,1,3116.25016
23.25,52,3116.40918
23.75,42,3116.539483
9.9,3,3116.549365
21.35,66,3116.753833
23.7,47,3139.01982
22.5,59,3139.203517
20.8,21,3139.263736
22.35,34,3139.361527
24.35,30,3139.451624
18.05,96,3139.742505
24.15,34,3139.851487
22.65,56,3140.023182
22.25,48,3140.166524
21.1,63,3140.356195
20.75,70,3162.380661
7.8,5,3162.397288
21.15,58,3162.587057
4.0,1,3162.590267
24.1,27,3162.676685
22.85,48,3162.828759
24.4,33,3162.930653
21.7,51,3163.094891
-3.45,22,3163.165547
14.7,15,3163.213563
23.8,45,3163.358356
21.75,78,3163.595472
19.0,77,3163.827386
4.25,180,3186.861072
24.05,36,3186.962323
19.85,72,3187.173983
23.75,42,3187.29223
23.15,42,3187.409338
22.7,55,3187.557085
24.25,36,3187.648953
24.3,35,3187.742922
22.55,58,3210.114783
11.5,11,3210.151653
22.7,59,3210.347155
23.7,47,3210.499379
17.25,16,3210.550349
23.2,53,3210.71444
21.15,66,3210.917345
22.2,53,3211.080265
24.45,32,3211.178408
19.1,71,3211.398504
23.25,44,3211.542592
23.25,40,3211.674222
8.0,1,3211.677583
20.7,27,3234.086184
23.4,49,3234.234137
23.3,55,3234.397233
20.1,83,3234.638217
23.9,39,3234.749368
23.0,41,3234.864727
23.8,45,3234.990843
22.95,34,3235.086416
23.9,39,3235.196792
22.1,59,3235.363102
20.35,74,3257.906111
17.2,17,3257.949816
7.85,4,3257.960458
11.75,6,3257.976603
20.05,28,3258.051669
22.3,43,3258.166759
24.45,32,3258.252817
23.35,42,3258.367045
16.95,22,3258.428822
11.75,6,3258.445812
23.45,40,3258.558987
-43.526923,338,3281.139533
22.7,59,3281.316489
22.2,69,3281.52436
23.6,49,3281.6733
19.7,75,3281.947673
23.1,51,3282.126978
13.75,6,3282.147176
-2.85,18,3282.204752
-3.05,22,3282.27542
11.7,7,3282.298459
19.35,78,3304.982898
19.2,81,3305.255838
22.95,50,3305.414954
23.65,48,3305.563802
23.0,21,3305.629503
23.45,44,3305.767804
23.1,51,3305.933258
22.7,51,3306.090831
21.65,64,3306.296108
22.6,61,3306.487658
24.15,34,3328.54495
23.85,36,3328.646134
21.0,53,3328.794937
24.25,36,3328.896373
22.35,54,3329.048653
23.8,41,3329.164591
18.7,95,3329.433234
23.75,42,3329.551989
23.35,50,3329.692996
24.15,38,3329.800702
21.75,62,3351.478894
-4.45,30,3351.564622
23.4,45,3351.69665
24.1,39,3351.813337
23.65,44,3351.945002
23.25,52,3352.10178
17.9,99,3352.400283
23.35,50,3352.550894
23.9,43,3352.681417
23.55,42,3352.812674
24.25,32,3352.91417
20.3,35,3375.10198
25.15,18,3375.156799
24.05,28,3375.241527
21.95,58,3375.415803
23.75,34,3375.517861
23.65,48,3375.665667
22.35,50,3375.820116
9.0,137,3376.24219
21.45,56,3376.411943
13.65,8,3376.43621
23.6,45,3376.573785
23.4,49,3398.533155
9.8,5,3398.54647
23.4,45,3398.666971
23.65,48,3398.806202
22.6,49,3398.952771
23.05,52,3399.110376
-3.55,28,3399.194674
5.95,2,3399.200724
23.75,34,3399.301864
24.1,35,3399.406255
9.85,4,3399.418202
-2.95,20,3399.478029
-2.0,1,3399.481026
24.3,35,3399.583665
9.95,2,3399.589775
24.45,32,3399.685605
21.0,65,3399.879776
4.0,1,3399.882769
23.3,39,3422.619429
13.7,7,3422.638199
-3.75,32,3422.723446
20.8,57,3422.883425
4.0,1,3422.886231
22.1,51,3423.02963
14.85,112,3423.344455
19.35,74,3423.554049
-3.25,26,3423.627079
7.85,4,3423.638417
23.25,52,3423.785583
4.0,1,3423.788388
24.85,24,3423.856038
23.55,50,3423.99731
22.6,57,3446.25233
-2.05,2,3446.257992
23.0,45,3446.389745
18.9,67,3446.584535
9.75,2,3446.590364
15.5,11,3446.622084
-9.55,192,3447.231614
20.9,23,3447.302665
22.65,52,3447.46273
20.8,65,3447.662393
24.4,29,3470.154092
23.95,38,3470.268622
10.0,1,3470.271601
18.8,25,3470.346768
24.1,39,3470.46472
18.2,69,3470.668794
22.9,55,3470.823483
23.65,44,3470.957606
20.3,71,3471.172349
-2.6,13,3471.210468
23.65,44,3471.342601
19.6,81,3471.593446
11.85,4,3471.606311
23.85,36,3493.721913
23.45,44,3493.854417
20.9,59,3494.032554
23.7,47,3494.174356
22.4,53,3494.337287
24.4,33,3494.437241
12.7,111,3494.771986
21.85,68,3494.976786
18.0,77,3517.715412
20.3,83,3517.964756
19.1,19,3518.022069
17.05,88,3518.277157
24.05,40,3518.39101
23.8,41,3518.506921
-3.65,34,3518.605207
23.8,45,3518.742563
22.0,41,3518.867708
24.1,35,3518.974182
24.7,27,3519.057489
23.8,33,3519.158967
22.15,46,3541.648882
20.45,80,3541.935544
15.3,15,3541.9886
25.0,21,3542.063163
7.8,5,3542.080943
23.45,36,3542.20927
-32.0,341,3565.019547
-2.0,1,3565.022822
15.6,9,3565.053155
11.55,10,3565.084649
-2.0,1,3565.087755
23.5,63,3565.287748
24.45,52,3565.452848
-2.0,1,3565.45607
6.85,216,3566.14442
4.0,1,3566.147607
24.3,63,3566.34471
23.1,67,3588.899498
-3.45,30,3588.984973
16.95,22,3589.047707
23.75,70,3589.241358
-3.35,28,3589.316159
24.2,61,3589.477198
-4.45,38,3589.579197
13.9,3,3589.587659
-8.2,73,3589.792147
17.05,20,3589.849347
13.45,12,3589.883431
20.45,28,3589.958559
23.75,46,3590.083069
25.85,40,3590.197056
-3.3,27,3612.581842
24.25,64,3612.752446
-41.421429,392,3613.794826
-3.1,23,3613.858695
25.25,52,3635.929066
17.9,115,3636.248808
21.05,84,3636.492593
23.3,63,3636.6753
23.0,77,3636.884777
13.45,88,3637.1466
5.95,2,3637.152319
4.0,1,3637.155239
23.7,67,3659.597362
23.5,63,3659.78652
25.35,42,3659.910125
24.5,55,3660.068388
23.25,72,3660.286274
15.6,9,3660.313125
23.35,70,3660.513764
11.8,5,3660.527895
24.35,50,3660.66758
24.15,66,3660.856104
6.0,1,3660.859026
13.45,12,3660.893809
21.1,87,3682.895298
23.0,61,3683.05516
23.95,62,3683.219528
19.35,86,3683.45632
4.0,1,3683.459064
17.0,21,3683.516645
24.2,61,3683.684653
17.0,129,3684.039956
11.6,9,3684.064568
24.5,55,3706.277292
7.9,3,3706.284176
24.45,56,3706.413227
22.55,74,3706.59153
24.15,62,3706.748633
24.8,57,3706.898133
14.5,23,3706.960145
21.0,85,3707.207232
17.1,19,3707.263579
18.4,33,3707.361178
-42.821429,392,3730.352518
22.45,60,3730.517834
24.85,44,3730.642038
-3.3,27,3730.721868
26.7,27,3730.801946
14.65,152,3753.699584
24.8,57,3753.87223
24.0,65,3754.068406
-4.1,31,3754.16176
24.2,61,3754.348044
-3.35,28,3754.432896
9.9,3,3754.442435
4.0,1,3754.445608
24.3,63,3754.627633
24.0,57,3754.788364
25.95,42,3754.906855
25.25,48,3777.246598
22.55,74,3777.427639
21.35,86,3777.639205
13.4,13,3777.673148
22.25,72,3777.860629
25.3,47,3777.983249
17.05,20,3778.034956
21.9,83,3778.25133
15.2,17,3778.295494
25.25,40,3778.401981
23.1,67,3801.008737
24.8,57,3801.152344
24.4,61,3801.308992
24.25,52,3801.442513
25.7,43,3801.553906
-3.4,25,3801.618222
11.25,164,3802.041339
13.6,9,3802.064348
-4.6,53,3802.201652
24.2,65,3824.913224
-3.35,28,3824.982764
22.9,75,3825.176397
24.7,51,3825.320932
26.35,30,3825.409302
25.65,44,3825.537922
25.7,43,3825.660906
26.05,36,3825.762597
11.55,10,3825.791007
25.2,45,3825.917937
25.9,31,3826.004424
18.8,97,3848.267126
25.0,49,3848.405916
25.45,40,3848.533359
24.45,60,3848.71926
13.6,9,3848.746305
24.65,48,3848.887548
24.65,60,3849.057563
25.25,52,3849.201505
14.0,21,3849.259395
25.45,52,3849.402439
24.65,56,3849.558836
25.3,55,3872.12447
24.05,60,3872.275036
22.1,71,3872.456622
-2.0,1,3872.45938
15.65,8,3872.479805
23.3,63,3872.632122
23.8,65,3872.79283
23.75,66,3872.963193
22.45,72,3873.148957
24.8,57,3873.29833
24.75,54,3895.450697
22.7,27,3895.525414
25.55,38,3895.627211
24.25,60,3895.793286
22.05,68,3895.983355
18.1,111,3896.291533
26.05,36,3896.389504
13.8,5,3896.403079
-2.25,6,3896.41938
9.85,4,3896.430345
22.2,81,3896.651811
10.1,143,3919.366481
21.75,74,3919.558799
24.05,60,3919.722369
-4.8,41,3919.833686
22.2,81,3920.049639
16.4,25,3920.114368
9.9,3,3920.12208
9.95,2,3920.12722
-3.05,22,3920.183824
18.7,79,3920.400406
17.7,103,3942.505978
17.25,16,3942.547836
23.95,62,3942.717467
25.4,45,3942.856836
26.25,36,3942.971883
21.9,87,3943.232563
19.25,92,3943.526109
9.65,8,3943.551627
25.85,40,3943.680098
20.8,25,3943.754507
17.2,101,3966.34462
25.4,53,3966.490858
15.25,16,3966.534581
5.95,2,3966.540132
26.05,40,3966.650016
23.85,60,3966.814849
20.8,97,3967.082034
23.0,77,3967.295421
11.7,7,3967.314887
12.8,17,3967.361998
11.7,7,3967.381339
5.95,2,3967.386837
26.3,31,3967.471981
-2.0,1,3967.474751
11.55,10,3967.502416
8.0,1,3967.505216
24.95,54,3989.918319
24.55,62,3990.079359
16.9,23,3990.139346
22.55,82,3990.355793
25.5,51,3990.488238
22.05,68,3990.665612
26.3,35,3990.755959
23.75,58,3990.913957
26.2,37,3991.016679
24.65,56,4013.248857
25.95,38,4013.346699
20.9,99,4013.601806
24.15,62,4013.762283
25.55,46,4013.881555
11.65,8,4013.902275
23.55,82,4014.123532
5.95,2,4014.12903
21.05,96,4014.3934
20.6,101,4036.715302
24.25,72,4036.912725
25.25,36,4037.008721
9.85,4,4037.019743
25.75,38,4037.121382
24.45,68,4037.303416
25.25,48,4037.436569
25.5,51,4037.572336
24.55,54,4037.715881
22.65,60,4037.876566
9.7,7,4037.895062
22.1,79,4060.758371
23.65,60,4060.922164
23.75,66,4061.105717
22.3,79,4061.311785
23.65,68,4061.492953
26.0,41,4061.602279
25.05,44,4061.718777
22.65,68,4061.90267
24.55,54,4062.046867
22.5,83,4084.066935
26.3,31,4084.153002
22.75,66,4084.339741
25.15,50,4084.480392
25.65,44,4084.602827
26.2,37,4084.704946
23.05,72,4084.908015
23.65,48,4085.050445
9.7,7,4085.071164
22.35,78,4108.103648
8.7,151,4108.534616
23.05,68,4108.721291
23.55,66,4108.901848
23.8,61,4109.063091
26.4,29,4109.139577
23.45,68,4109.328723
24.85,48,4109.463614
22.85,84,4131.423948
24.65,64,4131.612526
22.95,74,4131.831877
24.1,63,4132.006606
6.0,1,4132.009383
25.5,51,4132.14915
24.35,62,4132.320982
23.3,67,4132.504165
8.0,1,4132.507022
4.0,1,4132.509825
4.0,1,4132.512558
24.85,52,4132.653759
23.9,67,4154.832872
24.05,64,4155.007781
23.1,51,4155.146313
24.3,63,4155.327452
26.55,30,4155.415136
21.5,79,4155.645804
25.2,49,4155.789001
-2.65,14,4155.829799
25.55,50,4155.975876
24.8,49,4156.133022
21.0,85,4178.022562
26.3,35,4178.123049
24.05,64,4178.305012
26.0,37,4178.406684
24.4,61,4178.58037
22.85,64,4178.787937
25.0,53,4178.96689
26.55,30,4179.065779
24.3,59,4179.255687
4.0,1,4179.258976
4.0,1,4179.262265
-2.8,17,4179.317143
24.45,56,4202.093741
-4.05,34,4202.191856
23.1,71,4202.438717
25.35,38,4202.571513
-2.1,3,4202.581938
13.75,6,4202.603286
26.0,41,4202.741112
14.25,132,4203.14897
20.1,27,4203.225381
25.35,46,4203.355387
25.7,47,4203.487724
23.55,78,4225.703676
24.0,57,4225.867249
24.25,56,4226.036824
-2.0,1,4226.040046
23.55,66,4226.242242
25.05,56,4226.442813
26.45,32,4226.561754
25.55,50,4226.733384
25.45,48,4226.883529
18.85,84,4227.150931
24.2,53,4249.037864
22.8,65,4249.236161
6.0,1,4249.239233
24.75,66,4249.440469
13.5,11,4249.475229
23.15,70,4249.689579
25.3,51,4249.845602
25.85,44,4249.982656
21.7,43,4250.117923
15.45,132,4272.848527
25.7,47,4272.969815
23.8,65,4273.137952
24.5,67,4273.318923
23.9,67,4273.499562
26.15,34,4273.591577
23.95,42,4273.711648
25.75,42,4273.83129
9.9,3,4273.8399
13.5,11,4273.871447
22.25,60,4274.043046
-2.0,1,4274.045856
22.8,65,4296.754832
-2.5,11,4296.787843
24.3,63,4296.977904
24.95,62,4297.165291
26.6,29,4297.252412
-2.0,1,4297.255404
26.7,27,4297.337058
25.1,51,4297.490982
26.6,29,4297.577575
5.9,3,4297.586672
26.6,29,4297.67428
23.55,58,4297.848588
4.0,1,4297.851588
-2.0,1,4297.85458
24.85,56,4298.024083
-3.2,13,4298.063204
23.7,59,4298.239985
24.55,54,4320.419431
23.35,70,4320.623198
23.75,70,4320.841161
7.8,5,4320.856499
24.7,59,4321.037275
21.2,77,4321.27987
11.55,154,4321.752765
24.6,53,4344.283931
24.9,55,4344.471989
23.8,57,4344.655111
15.15,14,4344.698374
11.75,6,4344.716695
24.25,48,4344.865548
24.55,58,4345.053368
24.55,70,4345.282186
16.95,22,4345.354939
22.65,76,4345.59753
5.95,2,4345.603443
-2.8,13,4345.641479
22.1,87,4368.137223
25.05,40,4368.267047
25.25,52,4368.447718
25.5,47,4368.63967
26.8,25,4368.730497
15.8,25,4368.813687
4.0,1,4368.816834
24.15,54,4368.987463
24.3,51,4369.150543
20.05,84,4369.414854
15.55,10,4369.446107
25.65,48,4369.596458
23.35,58,4391.471242
15.1,19,4391.532837
23.95,50,4391.696106
24.95,62,4391.897895
-2.0,1,4391.901161
18.8,25,4391.982974
25.65,44,4392.127036
-2.0,1,4392.130337
19.45,84,4392.399744
9.7,7,4392.421089
26.45,32,4392.518645
13.55,10,4392.548959
23.35,74,4392.773
21.2,89,4393.048992
7.95,2,4393.055541
22.25,80,4415.350483
25.55,50,4415.515664
4.45,160,4416.054243
25.9,43,4416.215925
23.95,58,4416.432244
24.25,68,4416.665833
13.5,11,4416.702114
25.75,42,4416.840524
14.85,100,4440.22081
24.05,68,4440.428073
13.55,10,4440.460446
23.65,68,4440.673799
-2.5,11,4440.707814
18.45,28,4440.794801
5.95,2,4440.801122
23.15,70,4441.015595
4.0,1,4441.018806
7.8,5,4441.033907
25.4,41,4441.160228
22.7,71,4441.379364
25.15,54,4463.281507
24.45,52,4463.429366
13.5,11,4463.460849
14.7,35,4463.560476
25.8,41,4463.676995
23.35,66,4463.864584
23.9,63,4464.055767
4.0,1,4464.058862
22.95,62,4464.247972
21.45,72,4464.467513
24.8,57,4464.642328
25.5,47,4487.141956
-2.0,1,4487.145151
23.65,72,4487.364813
24.6,61,4487.545842
23.75,54,4487.713336
25.0,57,4487.891732
21.35,82,4488.147694
19.0,109,4488.485806
25.2,49,4488.641089
13.65,8,4488.666273
24.9,43,4510.508868
14.75,14,4510.551965
24.7,55,4510.722232
25.5,47,4510.865053
21.8,81,4511.111635
-4.4,41,4511.236044
24.05,68,4511.442446
-2.0,1,4511.445445
23.85,64,4511.640559
20.35,34,4511.743712
22.1,79,4511.988413
25.5,51,4534.980628
26.2,37,4535.09474
25.35,50,4535.247657
23.9,55,4535.420768
25.1,59,4535.608781
22.45,80,4535.867712
22.45,80,4536.123887
22.75,50,4536.291969
21.65,92,4558.434792
11.4,13,4558.476474
7.95,2,4558.48309
18.35,34,4558.588229
7.95,2,4558.594029
18.7,123,4558.970235
26.4,29,4559.064936
20.4,77,4559.320095
24.45,68,4559.545974
25.85,44,4559.688652
-2.0,1,4559.691846
25.0,49,4559.849801
25.95,42,4582.067112
14.3,115,4582.379395
-2.95,20,4582.435252
25.4,41,4582.546832
25.75,42,4582.667055
20.1,67,4582.863573
20.15,30,4582.951357
26.45,32,4583.044428
7.9,3,4583.052971
24.75,62,4583.237957
9.95,2,4583.243811
16.8,25,4583.317838
26.1,39,4583.434023
26.05,32,4605.190485
21.25,80,4605.4741
23.3,59,4605.669434
-3.35,28,4605.763103
19.8,97,4606.086996
25.9,43,4606.230445
25.45,44,4606.368341
19.5,83,4606.62397
25.15,50,4606.777955
25.75,38,4629.595619
23.55,62,4629.756203
-50.540909,242,4630.418188
25.5,47,4630.546952
25.7,47,4630.679956
13.55,10,4630.709583
9.4,153,4652.733751
22.3,75,4652.962482
26.05,40,4653.088625
-2.75,16,4653.13978
22.1,67,4653.352618
24.8,49,4653.508397
-3.7,35,4653.619247
11.75,6,4653.637751
11.7,7,4653.659365
25.2,49,4653.811411
24.5,67,4654.01869
23.0,81,4676.329455
26.0,41,4676.455181
-4.8,53,4676.619517
23.0,73,4676.858484
21.45,72,4677.079701
-2.0,1,4677.082731
11.6,9,4677.110145
26.15,34,4677.21309
24.55,62,4677.402064
24.3,63,4677.604087
16.8,25,4677.68474
20.95,86,4700.274569
23.45,68,4700.471915
3.75,2,4700.534336
-22.95,380,4723.738714
15.95,134,4724.097176
6.8,169,4724.544836
-27.6,313,4747.701356
20.85,100,4748.000168
20.2,105,4748.315138
9.65,136,4748.708526
21.6,105,4771.336267
9.6,9,4771.361294
19.15,18,4771.410864
-2.2,5,4771.424671
23.1,95,4771.686579
13.7,7,4771.705941
23.6,77,4771.919213
-6.05,66,4772.101611
22.4,69,4772.291784
-3.0,17,4772.338932
19.2,129,4794.568658
26.1,63,4794.748855
17.15,162,4795.229685
13.45,12,4795.265433
18.9,23,4795.334047
17.7,127,4795.709592
1.25,240,4818.658243
21.35,82,4818.868889
24.5,71,4819.050708
17.05,144,4819.428167
25.2,65,4819.6074
6.0,1,4819.610214
23.05,88,4842.11213
27.65,44,4842.215464
22.5,55,4842.347028
26.5,55,4842.484
7.2,209,4843.019291
-4.9,47,4843.151955
25.75,70,4865.01604
-2.95,16,4865.061619
20.55,126,4865.474626
13.05,16,4865.525036
26.3,67,4865.734818
26.65,68,4865.950907
17.05,132,4866.383687
-3.25,26,4866.468201
27.2,53,4888.403775
22.95,98,4888.672294
23.95,90,4888.921268
27.7,43,4889.040515
-2.85,18,4889.092422
18.2,141,4889.49505
9.7,7,4889.515561
27.1,51,4889.667643
26.75,62,4911.891772
27.05,52,4912.027764
-5.35,56,4912.178603
-3.55,32,4912.263578
-2.0,1,4912.266337
22.6,93,4912.521241
24.65,84,4912.751532
24.65,76,4912.960735
23.6,85,4935.129721
25.8,45,4935.256552
24.45,76,4935.470005
5.95,2,4935.475619
14.55,126,4935.832659
27.5,43,4935.954334
12.1,159,4936.424923
13.95,174,4959.492182
25.15,74,4959.708477
-3.0,21,4959.769783
11.75,6,4959.787421
26.8,57,4959.953658
-6.9,59,4960.126269
23.6,93,4960.397209
15.95,126,4983.026417
21.5,95,4983.295249
-3.7,23,4983.357598
25.4,65,4983.532077
13.65,8,4983.554899
-3.85,38,4983.663068
21.15,82,4983.900872
18.55,122,4984.241028
9.8,5,4984.254269
18.85,128,5006.861023
-2.15,4,5006.872118
13.65,8,5006.89435
27.15,54,5007.047029
26.95,54,5007.199123
26.95,58,5007.368233
22.8,105,5007.664257
27.1,55,5007.820921
21.55,114,5030.795457
26.8,65,5030.980805
22.2,105,5031.28285
-7.0,73,5031.493394
24.3,75,5031.71434
27.5,51,5031.861928
-2.95,20,5031.919876
25.8,69,5032.120882
25.15,70,5054.736362
25.4,69,5054.904297
21.65,104,5055.168952
26.95,58,5055.318523
17.5,147,5055.693967
16.55,146,5078.442588
27.0,57,5078.598362
25.0,49,5078.729932
21.5,103,5079.017853
24.35,74,5079.232346
19.1,19,5079.287058
20.05,96,5079.574171
25.1,75,5101.241527
26.05,68,5101.430762
6.0,1,5101.433525
26.55,66,5101.617316
23.1,75,5101.828725
25.75,74,5102.04196
23.45,84,5102.282373
-4.35,40,5102.393698
4.0,1,5102.396541
8.0,1,5102.39931
24.15,70,5102.599959
23.35,94,5125.276355
-4.65,54,5125.431584
24.9,83,5125.667398
3.75,2,5125.672911
-2.6,13,5125.708707
15.8,5,5125.72275
18.05,112,5126.03476
-7.15,64,5126.214409
22.6,89,5148.544089
21.95,38,5148.651382
26.3,59,5148.816709
27.8,45,5148.941829
23.25,48,5149.074716
18.95,22,5149.135172
28.05,40,5149.251854
26.95,58,5149.421989
28.25,36,5149.527578
27.3,55,5149.689368
27.3,47,5149.827233
26.9,55,5149.985865
-2.95,20,5172.20304
19.1,15,5172.242202
24.5,83,5172.446541
26.45,72,5172.630057
