#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
10.09768,138,2715.681272
10.606667,12,2715.772207
10.661667,1,2715.780388
-3.443137,324,2718.200445
10.15817,71,2718.722568
10.281536,96,2719.418112
9.379379,100,2723.556989
8.951536,117,2724.407878
9.525752,157,2725.56016
10.975,5,2725.598143
9.381046,184,2726.950886
10.11732,121,2727.850487
10.360458,90,2728.507336
-2.512059,324,2730.911498
-2.609902,324,2736.914062
10.05781,78,2737.484514
9.532974,200,2738.969466
10.823333,53,2739.3548
10.071536,138,2740.359205
9.584902,187,2741.72643
10.594231,35,2741.990726
10.30732,83,2746.088967
9.358889,110,2746.897962
10.499444,20,2747.063085
10.272857,76,2747.621962
10.153595,51,2748.001215
10.556961,69,2748.502104
8.427549,197,2749.951646
-2.515425,324,2752.354361
10.668636,19,2752.498417
10.877778,20,2752.642103
9.082614,179,2757.538095
-3.158922,324,2759.989869
10.331046,141,2761.04241
10.451176,98,2761.769464
11.365,7,2761.821978
10.323333,42,2762.144164
-2.07098,324,2768.288196
10.986111,25,2768.474701
10.749444,19,2768.615916
9.714542,148,2769.704426
10.340098,81,2770.298111
10.61768,83,2770.921205
9.98,4,2770.950258
10.41732,110,2771.758039
10.902381,10,2771.830435
10.202745,83,2772.451756
-1.835686,324,2774.885318
10.77,6,2774.930307
10.661667,1,2774.938187
10.352386,89,2775.601186
10.193824,124,2779.931195
9.48683,253,2781.79033
10.048039,112,2782.622634
9.630686,219,2784.238234
9.955392,156,2785.389423
10.498399,133,2786.378109
10.261667,42,2786.679513
11.57,6,2786.72222
-6.350261,324,2792.508974
11.011111,20,2792.661595
10.038039,114,2793.492591
10.517857,45,2793.82902
10.403824,82,2794.432672
10.730989,56,2794.845643
10.818333,23,2795.02191
10.035033,78,2795.589862
10.12732,119,2796.466327
10.516961,77,2797.042375
11.026667,8,2797.103027
10.91,18,2797.238127
9.933105,101,2801.466963
10.382745,96,2802.180545
10.529477,166,2803.619773
9.791176,83,2804.237412
8.361765,169,2805.459678
10.656667,2,2805.475362
9.822614,129,2806.447435
9.801176,179,2807.788244
10.974725,60,2808.227972
10.198301,44,2808.547463
10.143954,66,2809.027524
10.234314,61,2812.898088
10.656765,101,2813.647253
10.131895,90,2814.36463
10.329608,89,2815.019626
9.534673,67,2815.525594
9.093105,269,2817.540343
11.313333,4,2817.571124
10.950909,28,2817.774251
10.657222,13,2817.873481
10.339608,87,2818.524259
10.28732,87,2819.16616
10.625752,84,2819.793382
9.932255,94,2823.987166
10.533105,79,2824.562405
10.486026,31,2824.792934
10.279967,112,2825.630865
10.036961,75,2826.438571
10.566961,67,2826.937477
10.08,35,2827.193906
10.605752,88,2827.906803
10.561923,54,2828.29468
10.099967,148,2829.3981
9.701176,101,2830.150191
10.089967,101,2830.895953
10.352386,89,2835.003908
10.105261,145,2836.086077
9.788529,109,2836.896734
10.498889,78,2837.524513
10.192745,85,2838.142325
10.558758,134,2839.135467
11.170455,35,2839.39807
10.024542,135,2840.392813
10.195,1,2840.3998
9.768889,77,2840.967807
10.661667,1,2840.975253
9.749967,169,2842.21872
10.224673,76,2846.229037
9.960817,134,2847.22801
10.559967,105,2848.01394
10.398571,6,2848.058343
10.583105,69,2848.575948
10.595,1,2848.583831
10.60732,72,2849.112608
10.499967,117,2849.976465
10.975,5,2850.012889
-2.538203,324,2852.408163
10.419967,133,2853.387964
10.214314,65,2857.263317
10.575392,81,2858.049422
10.323595,66,2858.580154
11.162778,23,2858.750496
10.749444,19,2858.890131
10.569248,77,2859.463086
10.539248,83,2860.077789
11.323333,2,2860.092787
10.392386,81,2860.68651
10.48768,109,2861.500263
10.200458,73,2862.05197
10.716429,51,2862.42551
10.731364,21,2862.579875
9.99,2,2862.595841
10.448529,75,2863.149644
10.243464,101,2863.900518
10.341895,97,2864.614858
10.408333,66,2868.557458
10.438529,77,2869.118565
11.755,9,2869.184175
10.415882,58,2869.607083
10.289248,84,2870.230771
9.830327,166,2871.455855
10.023105,132,2872.437139
10.635392,69,2872.946718
10.56,48,2873.300276
10.452745,82,2873.93875
9.99,2,2873.966955
10.351667,63,2874.451603
10.016961,79,2875.036148
10.291536,94,2875.727929
10.371895,91,2879.861842
10.501176,88,2880.511725
10.131176,113,2881.341513
10.488399,86,2881.977785
9.853824,143,2883.033465
10.482614,95,2883.730564
10.506667,32,2883.969965
10.521536,97,2884.682374
10.328333,1,2884.689559
11.082727,38,2884.968803
10.419121,43,2885.285722
10.558889,17,2885.410992
10.39,2,2885.578821
10.688399,95,2886.380984
10.583105,69,2886.890114
10.150327,102,2891.159636
11.44381,16,2891.279201
10.156961,100,2892.057951
10.642255,99,2892.795276
10.721905,8,2892.855162
10.860303,34,2893.100924
10.125523,54,2893.497478
10.476961,85,2894.133534
10.975,5,2894.169738
11.161667,12,2894.257063
11.283333,10,2894.330105
10.708333,95,2895.03468
10.350948,37,2895.310928
9.741536,106,2896.082005
10.435882,54,2896.476306
10.328039,154,2897.660004
9.665392,165,2902.280149
11.425556,26,2902.477097
10.049608,96,2903.185118
10.043464,141,2904.223649
10.081536,87,2904.868121
10.37768,82,2905.471452
10.808889,16,2905.591306
10.895606,33,2905.831614
10.495033,84,2906.450564
10.422386,75,2907.009949
9.898399,155,2908.169693
10.130817,100,2908.898535
9.859967,147,2913.425664
10.42781,53,2914.029765
10.376111,98,2914.757782
11.283333,10,2914.830499
10.085752,94,2915.528068
10.518529,61,2915.975406
11.113333,44,2916.307388
11.365,7,2916.359758
10.573824,97,2917.09453
10.113464,78,2917.6746
10.128399,109,2918.491915
10.587949,26,2918.686967
10.324804,37,2918.959229
10.425033,98,2919.680665
10.675752,74,2920.233548
10.311895,103,2924.466548
10.026471,132,2925.439526
10.530817,69,2925.962431
9.994673,73,2926.512721
10.797143,12,2926.603963
10.561895,102,2927.378085
10.54732,84,2928.005768
10.001176,90,2928.667587
10.848901,50,2929.034188
10.589608,86,2929.666569
10.352614,121,2930.557968
9.740458,67,2931.05779
10.635752,82,2931.662047
10.940769,58,2935.54468
9.965752,118,2936.427372
10.19768,118,2937.296383
11.995,1,2937.304207
10.368889,104,2938.08479
11.082857,12,2938.171604
10.583824,95,2938.871151
10.487033,47,2939.220328
10.253824,62,2939.684893
10.526026,23,2939.85921
10.536601,60,2940.302419
10.544902,93,2940.987992
10.079248,77,2941.549383
9.982386,65,2942.233368
10.646111,93,2942.924306
10.473333,63,2946.852658
10.661667,1,2946.859802
10.276601,63,2947.331378
10.975,5,2947.368262
10.578758,130,2948.358164
10.580952,71,2948.894302
10.946212,35,2949.152824
10.856818,25,2949.33419
10.325752,95,2950.03109
11.985,3,2950.052685
9.566471,175,2951.345862
10.770686,89,2952.062583
11.065,27,2952.317354
10.611176,66,2952.81504
11.072692,47,2953.162464
10.707778,14,2953.264387
10.56768,93,2953.96054
10.548889,68,2958.058873
10.661895,82,2958.668671
10.679608,68,2959.173916
10.556667,22,2959.335346
10.532974,147,2960.42935
10.34683,179,2961.743799
10.165882,108,2962.542499
10.198333,49,2962.904515
10.607273,24,2963.085948
10.089967,150,2964.20253
10.403954,63,2964.866563
10.539248,83,2965.476973
10.638333,49,2969.298527
10.220458,69,2969.813021
11.183095,11,2969.894026
10.358039,99,2970.631463
10.594231,35,2970.891463
9.971536,109,2971.70239
8.844902,286,2973.819203
10.840303,38,2974.108062
10.628095,42,2974.419226
10.460817,83,2975.035681
10.31866,33,2975.285225
10.336601,100,2976.024983
10.375033,108,2980.27868
10.433954,57,2980.694513
10.471536,107,2981.492516
10.684183,88,2982.143613
10.226601,73,2982.681501
10.540817,67,2983.177458
11.995,1,2983.184768
10.698758,106,2983.965412
10.241536,104,2984.731678
10.619967,93,2985.422988
10.351667,63,2985.920084
10.526601,62,2986.393318
10.32768,92,2987.088267
10.432386,73,2987.626874
10.902381,10,2991.131574
10.27732,89,2991.797587
10.538889,21,2991.954831
10.286961,74,2992.511549
10.61732,70,2993.031536
10.797967,47,2993.378663
9.195261,229,2995.106623
10.54768,97,2995.820352
10.388889,100,2996.563655
10.446471,97,2997.491786
10.661667,1,2997.499691
9.785882,86,2998.130998
10.961515,38,2998.424846
10.274542,134,3002.851942
10.708485,28,3003.059454
11.185556,25,3003.239916
10.442386,71,3003.763312
10.449248,101,3004.509275
10.614183,102,3005.262893
9.836961,115,3006.15499
11.079615,61,3006.60486
10.184183,90,3007.269285
10.591536,83,3007.879673
10.256601,67,3008.377298
10.184542,103,3009.128767
9.419837,254,3014.495773
10.885,63,3014.962594
10.679412,70,3015.484131
10.16732,111,3016.310781
10.721905,8,3016.369385
10.484183,128,3017.421044
10.768571,52,3017.815624
10.40781,57,3018.237674
11.062857,16,3018.351624
9.856961,111,3019.176205
10.471176,94,3019.873404
10.49732,94,3020.564859
10.645752,80,3021.213231
10.742436,31,3024.881234
10.632576,25,3025.062489
10.47732,98,3025.967091
10.153595,51,3026.346002
10.538529,57,3026.762045
10.373464,75,3027.307257
10.591536,83,3027.92531
10.859444,17,3028.050236
10.352255,108,3028.835816
10.001536,103,3029.594826
10.651895,84,3030.207848
10.128529,40,3030.498612
10.521111,20,3030.644644
10.661667,1,3030.65228
10.418039,87,3031.288976
10.404444,8,3031.350465
9.994673,122,3032.260886
10.595752,90,3036.406047
10.453333,36,3036.681214
9.432255,145,3037.762803
10.676471,100,3038.50504
10.775,45,3038.837287
10.449608,114,3039.67836
10.379967,92,3040.370104
10.366242,81,3040.963997
10.885606,35,3041.226964
9.789118,154,3042.37196
10.143824,85,3043.004151
10.174183,92,3047.172092
10.353464,79,3047.758942
-2.721209,324,3050.166716
10.14781,60,3050.611411
11.129286,17,3050.741896
10.749444,19,3050.879871
10.397451,46,3051.226135
10.385261,138,3052.234013
10.60683,127,3053.399462
10.515261,161,3054.644619
10.473105,91,3058.798753
10.39,2,3058.81345
11.273333,12,3058.900765
10.58732,76,3059.466655
10.475392,101,3060.214182
10.403954,63,3060.682585
10.484673,73,3061.21423
10.597857,9,3061.281076
9.99,2,3061.296368
10.985,3,3061.319774
10.835,33,3061.568016
10.273105,82,3062.183507
10.292614,182,3063.542401
10.12683,125,3064.483602
10.523235,63,3064.949561
11.547857,19,3065.095891
10.616667,50,3065.459577
10.494673,71,3069.451635
10.670686,109,3070.266368
10.060817,114,3071.115397
10.674183,90,3071.783567
10.62768,81,3072.395466
10.316961,68,3072.896279
10.406111,92,3073.575227
10.721905,8,3073.637991
10.728485,24,3073.815844
10.062745,62,3074.450611
9.99,2,3074.473635
10.419248,107,3075.294953
10.908333,5,3075.330148
10.071536,89,3075.978324
9.468758,254,3081.424206
10.385606,37,3081.697824
10.506471,134,3082.690896
10.641667,5,3082.730079
10.488889,80,3083.326641
10.621895,90,3083.987378
10.623095,74,3084.53864
10.265714,4,3084.568088
10.434183,89,3085.223406
11.995,1,3085.230392
9.659706,224,3086.937312
10.369967,94,3087.64263
10.520458,58,3088.070769
10.244542,91,3092.226923
10.704183,84,3092.849968
10.279608,99,3093.581641
10.224542,95,3094.285865
11.233182,37,3094.55409
10.743788,27,3094.747525
10.462386,67,3095.247314
10.742974,105,3096.023187
10.39619,47,3096.370184
10.975,5,3096.407637
10.164673,88,3097.066757
10.340327,162,3098.279873
10.730686,97,3099.004711
11.026667,8,3099.062978
10.866923,42,3099.376579
10.478529,69,3103.35143
10.24732,95,3104.060608
10.656667,2,3104.075163
10.609967,95,3104.781688
11.323333,2,3104.796169
10.226601,73,3105.328483
10.633824,85,3105.986032
10.073235,54,3106.383005
10.244314,59,3106.815167
10.274673,66,3107.339961
10.208039,80,3108.128456
10.571176,74,3108.682948
10.415882,58,3109.100201
10.55732,82,3109.709968
11.314444,26,3109.904995
10.296961,72,3110.43545
10.485033,86,3114.550331
10.714542,95,3115.249296
10.429967,82,3115.865236
10.559412,94,3116.588897
11.113333,44,3116.918345
10.639608,76,3117.482038
10.636111,95,3118.191164
10.555752,98,3118.91698
10.516601,64,3119.383354
10.656667,2,3119.399585
10.822857,15,3119.508836
10.264673,68,3120.010282
10.486961,83,3120.619667
10.476242,59,3121.057829
10.434314,70,3121.573909
9.932974,169,3126.29074
10.603105,65,3126.767196
10.689118,71,3127.291525
10.385,3,3127.315281
10.268529,62,3127.798819
10.494673,71,3128.327914
10.545033,74,3128.879279
10.516601,64,3129.349516
10.222255,134,3130.332329
10.444314,68,3130.8303
10.480458,66,3131.328182
10.633824,85,3131.96308
11.755,9,3132.028846
9.803333,159,3136.830184
10.581176,72,3137.405846
10.656667,2,3137.423328
10.63768,79,3138.014967
10.69,22,3138.177149
9.71768,165,3139.402596
9.966961,89,3140.05796
10.494314,58,3140.491801
10.633824,85,3141.120329
10.605392,75,3141.675617
10.474314,62,3142.137544
10.180476,2,3142.154509
10.591176,70,3142.674644
10.430098,63,3143.1341
10.281536,96,3143.853771
10.48732,96,3148.034517
10.051536,93,3148.725759
10.904118,78,3149.309508
10.863571,13,3149.403782
10.328333,1,3149.411492
11.195714,18,3149.550086
9.75,1,3149.55693
10.002974,155,3150.752023
10.074052,180,3152.092251
10.490714,70,3152.611225
10.757647,72,3153.149964
10.333824,96,3153.859776
9.75,1,3153.866578
10.623824,87,3154.50936
10.533464,92,3155.215986
10.895,71,3159.211056
10.797143,12,3159.300954
10.858901,48,3159.662044
10.702255,87,3160.311958
10.498889,78,3160.890024
10.546961,71,3161.421705
10.581176,72,3162.034777
10.430098,63,3162.628153
10.234673,74,3163.169622
10.368399,110,3163.990935
10.478758,101,3164.735729
10.6,40,3165.02778
10.722255,83,3165.645669
10.505033,82,3166.287459
10.608399,111,3170.595115
10.59768,87,3171.237237
10.734902,104,3172.002956
10.659608,72,3172.535663
10.626471,110,3173.344116
9.999608,106,3174.187718
10.700327,90,3174.849086
10.93,14,3174.954107
10.62768,81,3175.558916
10.261895,113,3176.401098
10.898333,7,3176.453506
10.423693,146,3177.519301
10.733077,38,3181.202226
10.518529,61,3181.663078
10.721364,23,3181.836079
10.658039,88,3182.486702
10.559697,33,3182.728184
10.628187,37,3182.998726
10.888182,26,3183.190559
10.960556,19,3183.330417
10.438039,83,3183.940766
10.58732,76,3184.505948
10.738399,85,3185.129384
10.625392,71,3185.649579
10.985,3,3185.673052
10.675752,74,3186.42423
10.244314,59,3186.862964
10.598824,92,3187.542928
10.329967,102,3188.29581
10.443954,55,3188.700835
10.331176,73,3192.650837
-2.825784,324,3195.061005
10.516319,33,3195.299877
10.47817,56,3195.718913
10.636111,95,3196.427466
10.859444,17,3196.555146
10.732614,94,3197.263656
10.611176,66,3197.761919
10.579248,75,3198.3701
10.363464,77,3198.944806
10.52732,88,3199.59605
10.494314,58,3203.487624
10.369739,62,3203.946115
11.323333,2,3203.961126
10.37683,124,3204.883195
10.614183,102,3205.63909
10.581176,72,3206.179692
10.599608,84,3206.806892
10.328333,1,3206.813959
10.575,55,3207.225103
11.09803,41,3207.53098
10.359739,64,3208.009641
10.581176,72,3208.541101
10.752974,103,3209.307614
10.688758,108,3210.108727
10.644542,109,3210.96018
10.223464,105,3215.193966
11.072857,14,3215.298469
10.47817,56,3215.928067
10.652614,110,3216.745024
10.609608,82,3217.346315
10.580686,127,3218.293116
10.601765,62,3218.754704
10.468039,77,3219.317838
10.589248,73,3219.857124
9.860327,160,3221.032327
10.666471,102,3221.798123
11.313333,4,3221.826452
10.170458,79,3225.911657
10.975,5,3225.948176
10.384183,99,3226.693972
10.972273,31,3226.923887
10.445882,52,3227.313166
10.459967,125,3228.230483
10.559248,79,3228.827563
10.540817,67,3229.319776
10.675752,74,3229.866797
10.60732,72,3230.40177
10.93,14,3230.505715
10.692614,102,3231.266707
10.552745,62,3231.725694
10.413954,61,3232.18387
10.068889,66,3232.669467
10.368529,91,3233.338432
10.798758,86,3237.426624
10.376111,98,3238.157079
10.622255,103,3238.926597
10.462386,67,3239.419718
10.781046,100,3240.155147
10.985,3,3240.177054
10.556961,69,3240.691779
10.550817,65,3241.173129
10.251895,115,3242.254129
10.530817,69,3242.771829
9.713824,122,3243.679067
11.023636,28,3243.88304
10.513333,4,3243.910142
10.51732,90,3244.571568
10.303105,76,3248.632156
10.714542,95,3249.340957
9.843824,145,3250.410587
10.72683,103,3251.162439
10.573105,71,3251.68808
10.668399,99,3252.419283
10.202386,70,3252.935103
10.492386,61,3253.379534
10.59768,87,3254.016603
10.646111,93,3254.710891
11.44381,16,3254.833577
10.297451,66,3255.319767
10.484673,73,3259.408859
10.565392,83,3260.025496
10.888182,26,3260.22184
10.721667,59,3260.651614
10.656111,91,3261.334532
10.149608,125,3262.266884
10.280458,106,3263.055282
11.026667,8,3263.116017
10.665752,76,3263.668653
10.035882,85,3264.295112
10.824945,46,3264.633997
10.430152,17,3264.758534
10.595752,90,3265.421141
11.313333,4,3265.449332
10.309967,106,3266.423387
10.618095,44,3266.747505
10.508889,76,3270.764762
10.591536,83,3271.387425
10.77,6,3271.431521
10.15781,58,3271.862194
10.797549,115,3272.726298
10.566111,109,3273.526033
10.666471,102,3274.280495
10.621176,64,3274.75191
10.622255,103,3275.557034
10.621536,77,3276.123754
10.730476,52,3276.509983
10.985,3,3276.531714
10.506061,20,3276.676521
10.619608,80,3277.271214
10.329118,144,3281.915499
10.430098,63,3282.381935
10.494542,90,3283.044863
10.986111,25,3283.229195
10.656667,2,3283.24391
10.218758,104,3284.019542
9.75,1,3284.027402
11.411667,11,3284.108909
10.513105,83,3284.722034
10.470686,100,3285.462442
10.985,3,3285.486437
10.780989,46,3285.835781
10.609608,82,3286.453629
10.714183,82,3287.072008
10.581176,72,3287.613866
10.26683,97,3288.337804
10.226471,41,3288.64583
10.731046,110,3292.855391
10.651895,84,3293.479238
10.860303,34,3293.734375
10.992619,11,3293.815573
10.77,6,3293.862335
10.56768,93,3294.60177
10.539412,98,3295.329635
10.423824,78,3295.904133
10.530817,69,3296.628012
10.985,3,3296.649888
10.684183,88,3297.310295
10.361667,61,3297.758958
9.99,2,3297.773435
10.56768,93,3298.463251
10.975,5,3298.50123
10.651536,71,3299.028908
9.97,6,3299.072431
10.045392,89,3299.725706
10.730714,11,3299.80775
10.22817,57,3300.229432
10.599967,97,3304.405178
10.610327,108,3305.197842
10.399967,88,3305.851145
10.746471,86,3306.501704
10.618758,122,3307.39718
10.621895,90,3308.088387
9.98,4,3308.119676
10.349967,98,3308.840022
10.546601,58,3309.269266
11.032051,50,3309.63987
10.591176,70,3310.157312
10.736471,88,3310.816825
10.200098,60,3311.26729
10.727549,129,3315.695825
10.615392,73,3316.232997
10.342386,91,3316.912835
10.77,6,3316.95661
11.263333,14,3317.056067
11.995,1,3317.06314
11.323333,2,3317.079092
10.566961,67,3317.578453
10.649608,74,3318.132186
11.56,8,3318.209778
10.565033,70,3318.767572
10.265033,81,3319.366816
10.78,4,3319.395578
10.441429,26,3319.584249
10.505,49,3319.945348
10.656667,2,3319.960084
10.522614,136,3321.163651
10.975,5,3321.202339
10.58768,89,3321.868418
11.323333,2,3321.883702
10.602614,120,3322.767762
10.783333,70,3326.726395
10.468529,71,3327.257361
10.950909,28,3327.46515
10.131176,113,3328.308469
10.631536,75,3328.873049
10.336111,106,3329.664181
10.505392,95,3330.363643
10.450327,91,3331.048528
10.594183,106,3331.834882
10.533824,105,3332.610827
10.488333,39,3332.90044
10.38817,74,3333.450647
10.359248,70,3333.966381
10.585752,92,3338.072559
10.164314,75,3338.630042
10.293464,91,3339.299394
10.480098,53,3339.745173
10.43817,64,3340.218315
10.073464,184,3341.579025
11.641667,5,3341.613373
10.423105,101,3342.364909
10.355882,70,3342.878158
10.795261,105,3343.647859
10.508889,76,3344.273341
10.524673,65,3344.756703
11.155,9,3344.822836
10.515033,80,3348.938483
10.579248,75,3349.497736
10.51732,90,3350.166676
10.545033,74,3350.712059
9.75,1,3350.718121
10.633824,85,3351.558411
10.530989,47,3351.916963
11.328571,20,3352.067522
10.282745,67,3352.556705
10.412386,77,3353.12972
10.586111,105,3353.917257
11.44381,16,3354.068408
10.555752,98,3354.80702
10.891765,104,3355.574478
10.303824,102,3356.383618
10.678039,84,3360.451715
10.363464,77,3361.034844
11.651667,3,3361.056967
10.621536,77,3361.627949
10.753077,34,3361.876633
10.458529,73,3362.433537
10.764542,85,3363.060794
10.722614,96,3363.767047
10.438529,77,3364.372206
10.985,3,3364.393913
10.62719,87,3365.035351
10.58732,76,3365.606097
10.81598,127,3366.749207
10.223105,92,3367.431385
10.759091,30,3367.658023
10.364673,97,3371.819329
10.740686,95,3372.52639
10.508889,76,3373.095978
11.062857,16,3373.21197
10.488333,39,3373.499424
10.707778,14,3373.604738
10.949487,46,3373.942848
10.634183,98,3374.670509
10.43781,51,3375.049094
10.758333,15,3375.15934
10.619608,80,3375.750019
10.286961,74,3376.300515
10.44817,62,3376.756778
11.668333,13,3376.856875
10.602647,53,3377.250599
10.721905,8,3377.308058
10.491405,122,3378.256019
10.533105,79,3378.848276
10.534673,63,3382.751477
10.290817,68,3383.248007
11.323333,2,3383.262917
10.35768,86,3383.902144
10.701795,34,3384.159737
10.413954,61,3384.614951
10.641895,86,3385.249628
10.591536,83,3385.868118
10.673824,77,3386.436411
11.061667,21,3386.587608
10.514673,67,3387.083113
10.451046,117,3387.955019
10.435882,54,3388.35932
10.563105,73,3388.901486
10.632576,25,3389.081467
10.859444,17,3389.209283
10.845,31,3389.437573
10.765882,88,3393.498809
10.740714,9,3393.564071
10.655752,78,3394.143113
10.238529,68,3394.635175
9.751895,215,3396.233837
10.545033,74,3397.005325
10.51732,90,3397.675799
10.673824,77,3398.257952
10.313824,100,3398.996017
10.329967,102,3399.743072
10.591176,70,3400.262875
11.082418,100,3401.010599
9.920817,93,3405.154659
11.56,8,3405.215901
10.694183,86,3405.881456
11.262143,19,3406.027105
10.210098,58,3406.454583
10.566961,67,3406.968271
10.550686,84,3407.597207
10.492386,61,3408.049718
10.64768,77,3408.671051
10.544183,116,3409.524457
10.510458,60,3409.964232
10.858901,48,3410.316855
10.754542,87,3410.970644
10.631895,88,3411.619262
10.616111,99,3412.352187
10.754542,87,3416.530568
10.708039,78,3417.118502
10.384673,93,3417.811857
10.770686,89,3418.466625
10.867778,22,3418.629302
10.809118,97,3419.346666
10.412255,96,3420.046588
11.104444,28,3420.25403
10.526601,62,3420.715358
10.408039,138,3421.745055
11.104444,28,3421.949461
10.682255,91,3422.842151
10.635752,82,3423.45539
10.631471,59,3427.333338
10.558889,66,3427.829611
11.323333,2,3427.843902
10.362026,74,3428.394698
9.75,1,3428.40128
10.811046,94,3429.113328
10.419967,84,3429.733836
10.670556,17,3429.862123
10.391307,42,3430.173632
10.791046,98,3430.899882
10.512727,23,3431.072738
10.985,3,3431.094049
10.75683,97,3431.817451
10.268529,62,3432.280697
10.585,3,3432.301796
11.028681,58,3432.731398
10.618039,96,3433.437453
10.328889,63,3433.901285
10.641667,5,3433.942481
10.542745,64,3434.409602
10.575392,81,3438.502218
10.327092,47,3438.858666
10.403824,82,3439.461182
10.970128,47,3439.804405
10.639608,76,3440.35627
10.548889,68,3440.861339
11.995,1,3440.868541
11.323333,2,3440.881971
10.28732,87,3441.53158
10.581176,72,3442.060926
10.236601,71,3442.585521
10.652381,11,3442.667981
10.91,18,3442.802731
10.279608,99,3443.526016
9.942026,60,3443.973084
-1.701601,324,3450.043109
10.669967,83,3450.658665
10.510458,60,3451.105428
10.566961,67,3451.601835
10.743791,93,3452.297368
10.518399,80,3452.894076
10.788889,20,3453.041967
10.268529,62,3453.502934
10.500458,62,3453.963882
10.589608,86,3454.594776
10.528529,59,3455.033876
10.245392,98,3455.746457
10.698399,93,3456.421267
11.54,12,3456.511086
10.511176,86,3457.154815
11.123333,42,3460.898648
10.450458,72,3461.429338
10.230458,67,3461.929422
10.808889,16,3462.047419
10.465,7,3462.102452
10.688039,82,3462.707997
10.413824,80,3463.299996
10.656667,2,3463.315602
11.17,6,3463.360364
10.908205,44,3463.691118
10.351895,95,3464.387986
10.648333,67,3464.886235
10.712255,85,3465.519272
11.17,6,3465.562812
10.528529,59,3466.026483
10.438529,77,3466.58791
10.558889,66,3467.08788
10.651895,84,3467.710979
10.656667,2,3467.725481
10.495385,24,3467.898739
10.445752,120,3472.27686
10.62768,81,3472.881294
10.558889,66,3473.375983
10.474673,75,3473.962081
10.605392,75,3474.550207
10.579967,101,3475.510494
10.78,4,3475.539871
10.535392,89,3476.222597
10.733788,29,3476.439712
10.732255,81,3477.046426
10.975,5,3477.083841
10.698039,80,3477.673831
10.768571,52,3478.065583
10.466601,74,3478.66217
10.754542,87,3479.31545
11.084444,32,3479.546538
10.373235,43,3483.262106
10.566111,109,3484.069655
10.430458,76,3484.62728
10.691895,76,3485.193988
11.062727,42,3485.509947
10.855879,53,3485.908341
10.704542,97,3486.648232
10.544673,61,3487.101137
10.552222,14,3487.202719
10.43781,51,3487.587411
10.623824,87,3488.257778
11.023636,28,3488.469332
11.062727,42,3488.774555
10.575752,94,3489.473338
10.172614,157,3490.643939
10.472745,78,3494.656888
11.012121,40,3494.955646
10.481176,92,3495.631116
10.562255,115,3496.478552
10.601176,68,3496.981002
10.462026,54,3497.381359
10.373464,75,3497.933197
9.956471,146,3499.272497
10.555752,98,3499.995874
11.44381,16,3500.117208
10.506961,79,3500.700548
10.623824,87,3501.337504
10.571536,87,3505.411885
10.373464,75,3505.974044
11.170455,35,3506.23051
10.563824,99,3506.963706
10.674183,90,3507.622786
10.409739,54,3508.017543
10.616471,112,3508.840812
10.512614,89,3509.517406
10.555033,72,3510.053607
10.651536,71,3510.58171
10.553464,88,3511.230143
10.604542,117,3512.094028
10.641536,73,3512.634163
10.455752,118,3516.991674
9.602386,141,3518.046307
10.502255,78,3518.632096
10.658039,88,3519.290105
10.506961,79,3519.88105
10.484314,60,3520.32856
10.409739,54,3520.728985
10.315033,71,3521.251283
10.450458,72,3521.782401
10.696471,96,3522.495743
10.549608,94,3523.189104
10.540817,67,3523.686492
10.960556,19,3523.824197
10.77,6,3523.867716
10.46683,106,3528.139647
10.708399,91,3528.991107
10.691895,76,3529.590948
10.548889,68,3530.093517
11.062692,49,3530.456514
10.688758,108,3531.260548
10.985,3,3531.282876
10.508529,63,3531.755408
10.550817,65,3532.243532
11.323333,2,3532.258642
10.819477,108,3533.054855
10.545033,74,3533.59509
10.902381,10,3533.669869
10.250458,63,3534.185674
10.758571,54,3534.582441
10.700327,90,3535.257141
10.75683,97,3539.560264
10.78,4,3539.589018
10.878182,28,3539.799234
10.985,3,3539.821418
10.661176,56,3540.2381
10.712255,85,3540.863424
10.521536,97,3541.580662
10.702255,87,3542.22983
10.898333,7,3542.282072
10.682614,104,3543.139151
10.736471,88,3543.830146
10.635392,69,3544.391642
10.631667,7,3544.442933
9.99,2,3544.458521
10.605033,62,3544.988211
10.546961,71,3545.607775
10.542745,64,3546.095147
10.670327,96,3546.829237
10.526961,75,3552.000594
10.613464,76,3552.575162
10.897564,41,3552.889103
10.722614,96,3553.60631
10.759091,30,3553.828882
10.752974,103,3554.588242
10.528529,59,3555.02083
10.585,3,3555.042756
10.564542,125,3555.968965
11.263333,14,3556.074277
11.013889,26,3556.264381
11.365,27,3556.463872
10.718399,89,3557.12792
10.123595,57,3557.550211
10.69683,109,3558.397835
10.985,3,3558.41943
10.970196,104,3559.193878
10.679967,81,3563.223669
10.473105,91,3563.899662
10.552745,62,3564.400657
10.581895,98,3565.168566
10.510817,73,3565.712704
11.083333,50,3566.119171
10.701795,34,3566.388685
10.452026,56,3566.831018
10.551536,91,3567.543259
10.47683,104,3568.389375
10.699967,77,3569.180362
10.656111,91,3569.886874
11.995,1,3569.895016
10.571176,74,3570.471377
10.860303,34,3570.734632
10.616667,50,3574.790522
10.591667,45,3575.143
10.550817,65,3575.67196
10.69,22,3575.85269
10.535476,73,3576.394552
10.770686,89,3577.057668
10.659608,72,3577.635491
10.540817,67,3578.181529
