#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
-3.1,11,2354.634562
-3.95,20,2354.691447
28.8,41,2354.807775
28.7,39,2360.589216
30.4,25,2360.65692
30.4,29,2360.735855
29.6,29,2360.814006
23.55,94,2361.06405
-2.2,5,2361.077573
14.35,178,2361.547457
26.6,69,2361.728963
28.55,38,2361.831239
29.8,37,2361.930214
-2.0,1,2361.933059
-3.3,15,2361.976269
29.1,39,2362.087543
8.0,1,2362.090416
22.15,94,2362.35257
-2.15,4,2362.36354
28.15,46,2362.490944
30.2,29,2362.569004
9.95,2,2362.574444
30.55,26,2362.644918
31.2,17,2362.690869
21.75,122,2363.040963
27.8,45,2363.171633
30.45,28,2363.252655
30.45,28,2368.912862
30.75,22,2368.973613
28.6,49,2369.107352
27.15,54,2369.2531
-2.05,2,2369.258526
30.5,23,2369.319291
30.15,34,2369.409758
15.9,3,2369.418248
-2.35,4,2369.429108
23.65,76,2369.636789
29.3,39,2369.742483
28.5,43,2369.859416
30.5,27,2369.931992
-2.1,3,2369.940062
30.25,28,2370.016193
31.05,20,2370.068589
-2.0,1,2370.071165
-2.2,5,2370.084201
29.05,36,2370.178019
29.9,31,2370.259564
30.6,25,2370.325141
-3.25,18,2370.3722
29.85,24,2370.436213
29.0,41,2370.558318
-3.95,16,2370.607508
28.95,50,2370.760401
27.3,59,2370.930809
30.15,34,2371.028333
31.1,19,2371.082747
29.5,43,2371.205601
29.4,45,2371.334052
29.35,42,2371.451389
28.9,39,2371.560741
30.95,22,2371.623249
-2.0,1,2371.626051
31.25,16,2371.671722
28.9,31,2377.680154
25.85,84,2377.916506
24.4,77,2378.134996
-2.05,2,2378.140689
29.75,30,2378.221817
29.3,27,2378.298183
29.05,36,2378.401364
31.05,20,2378.458374
29.95,30,2378.543791
-2.1,3,2378.552361
-2.9,15,2378.594996
29.7,31,2378.683217
29.05,36,2378.7862
30.6,21,2378.845891
23.9,83,2379.096159
30.35,30,2379.186184
29.0,49,2379.3298
30.5,23,2379.395305
29.65,32,2379.486775
30.85,24,2379.555748
-2.85,14,2379.596041
-2.0,1,2379.598882
-2.0,1,2379.601752
29.7,35,2379.702018
29.55,34,2379.799666
-2.35,8,2379.822581
28.55,50,2379.967067
30.5,31,2380.076265
7.4,5,2380.097211
29.15,34,2380.220342
-2.6,9,2380.250788
29.65,40,2380.378969
24.4,101,2380.68072
-4.35,20,2386.539531
30.0,33,2386.62405
26.85,60,2386.77776
29.25,44,2386.890286
29.4,41,2387.005159
-2.0,1,2387.008051
30.45,24,2387.073401
-2.25,6,2387.089942
30.45,28,2387.163636
-2.0,1,2387.166413
29.7,35,2387.25717
28.6,45,2387.373582
-2.5,11,2387.401927
26.0,73,2387.590656
25.0,77,2387.7932
21.6,105,2388.070964
28.4,45,2388.19059
30.25,28,2388.264082
30.55,30,2388.341517
-2.25,6,2388.357635
23.55,58,2388.515141
29.4,45,2388.638015
27.05,52,2388.78637
28.95,38,2388.892057
28.75,50,2389.037744
27.45,52,2389.187243
-2.1,3,2389.195927
29.4,37,2394.837169
-4.05,22,2394.893831
30.5,23,2394.953273
29.85,36,2395.049802
23.0,117,2395.361349
30.2,29,2395.440331
28.7,39,2395.545405
30.35,22,2395.604257
26.7,59,2395.763754
29.75,34,2395.85273
23.9,55,2395.997141
30.1,27,2396.074394
-3.6,17,2396.123242
30.8,21,2396.183534
-2.35,8,2396.205892
-2.0,1,2396.208697
-2.4,9,2396.23352
30.15,34,2396.326988
30.35,22,2396.387464
30.0,37,2396.488899
29.6,33,2396.579581
30.2,37,2396.681354
30.35,30,2396.767054
-2.1,3,2396.775369
29.5,31,2396.860679
29.35,38,2396.966678
30.55,26,2397.03812
-2.95,16,2397.081909
5.95,2,2397.087616
28.85,44,2397.208098
30.3,27,2397.281924
-2.3,7,2397.301082
30.05,28,2397.377789
-2.1,3,2397.386051
30.25,32,2397.477862
25.75,74,2403.42168
-0.1,303,2404.25009
-2.1,3,2404.258559
-2.3,7,2404.277838
-2.0,1,2404.280607
26.25,76,2404.499178
27.35,62,2404.675908
-2.1,3,2404.684638
29.7,35,2404.78563
29.65,32,2404.873522
6.0,1,2404.876184
29.1,39,2404.978479
-2.6,13,2405.01297
25.65,84,2405.246645
-59.35,512,2412.407302
-2.5,11,2412.435309
28.3,43,2412.545342
30.55,26,2412.611694
1.2,189,2413.135084
-2.2,5,2413.149477
30.55,26,2413.227132
-2.05,2,2413.23318
28.2,53,2413.389195
-2.0,1,2413.392069
27.85,48,2413.531492
28.2,49,2413.673274
31.15,18,2413.725749
25.85,72,2413.929411
29.75,38,2414.036036
28.8,45,2414.156673
-2.0,1,2414.159283
28.85,44,2414.272764
28.4,33,2414.358157
-9.1,59,2414.513483
29.2,41,2414.622287
29.2,37,2420.404876
5.95,2,2420.410875
30.45,28,2420.491408
30.5,27,2420.569843
29.2,41,2420.684625
-2.0,1,2420.68747
30.45,24,2420.754547
31.3,15,2420.797869
-2.1,3,2420.806455
30.1,35,2420.907199
30.35,30,2420.99312
-2.05,2,2420.998918
12.95,258,2421.701763
27.5,63,2421.871666
-2.05,2,2421.877086
30.05,24,2421.941992
30.15,34,2422.032202
11.7,191,2422.551439
30.35,26,2422.625639
31.15,18,2422.677661
28.45,48,2422.812729
28.75,38,2422.920514
-3.2,13,2422.955924
-3.0,13,2422.99086
26.8,89,2428.88678
23.3,103,2429.174851
30.25,28,2429.252078
6.0,1,2429.254832
28.9,35,2429.354968
28.7,47,2429.489415
22.3,99,2429.761977
30.5,23,2429.825197
29.05,44,2429.946261
-2.15,4,2429.957513
29.25,36,2430.060592
-2.7,7,2430.079838
30.05,28,2430.160759
11.8,5,2430.175182
27.4,53,2430.328418
-2.0,1,2430.331251
30.55,26,2430.406673
29.05,48,2430.544279
28.85,36,2430.645522
-2.55,8,2430.667535
30.1,35,2430.767025
-2.35,8,2430.789771
30.2,29,2430.873404
28.2,61,2431.046241
-2.0,1,2431.04916
31.25,16,2431.094867
5.0,1,2431.097822
29.8,37,2431.204386
30.7,23,2431.270731
28.6,53,2431.422819
29.3,35,2431.522771
30.35,34,2431.619868
28.3,39,2431.727736
30.4,21,2437.430759
31.3,15,2437.471713
30.3,31,2437.554704
-2.0,1,2437.557388
25.7,63,2437.723394
30.0,29,2437.800005
27.55,62,2437.965785
-2.0,1,2437.968481
28.15,46,2438.09723
30.9,19,2438.151947
29.55,30,2438.238585
-2.05,2,2438.244335
11.85,4,2438.255886
27.05,68,2438.45128
30.1,23,2438.516619
30.3,27,2438.594028
29.2,41,2438.711333
30.45,28,2438.791615
-3.45,10,2438.820391
28.7,35,2438.920827
27.85,44,2439.047436
26.35,58,2439.213834
7.85,4,2439.225263
31.0,21,2439.285034
29.9,31,2439.374076
-2.15,4,2439.385556
-3.6,21,2439.445813
29.95,26,2439.519396
30.95,18,2439.571474
-2.1,3,2439.580103
30.0,33,2439.679564
-3.1,15,2439.72583
-2.0,1,2439.728929
-2.1,3,2439.73817
31.0,21,2439.803132
20.25,140,2440.212866
25.3,75,2446.173603
28.9,31,2446.25511
30.3,27,2446.325177
29.5,43,2446.438533
-2.25,6,2446.455507
18.45,148,2446.882812
26.45,76,2447.102804
-2.1,3,2447.111447
-2.1,3,2447.120133
30.15,30,2447.207201
29.35,42,2447.323353
-2.05,2,2447.328915
29.35,42,2447.445175
5.0,1,2447.448039
-2.65,10,2447.476926
-2.15,4,2447.488422
-2.35,8,2447.511489
-2.4,9,2447.537317
-2.15,4,2447.548806
30.55,26,2447.624119
31.0,21,2447.684573
9.45,8,2447.707381
27.5,55,2447.863635
30.9,19,2447.916671
30.7,27,2447.990578
27.6,45,2448.114806
27.25,64,2448.292043
27.1,63,2448.469493
-2.1,3,2448.478503
-2.0,1,2448.481527
-2.05,2,2448.487416
30.6,25,2448.562174
24.95,66,2448.761272
-2.3,7,2448.780505
-2.1,3,2448.788819
29.55,38,2448.895828
-2.65,14,2448.935856
-2.05,2,2448.94158
26.8,45,2454.537819
30.75,22,2454.595635
24.15,50,2454.725775
27.0,49,2454.852595
28.6,41,2454.958806
27.65,48,2455.083533
30.5,27,2455.154098
25.1,79,2455.374836
30.95,22,2455.435736
-2.1,3,2455.444064
29.7,35,2455.540922
30.8,25,2455.610903
28.65,32,2455.703612
28.8,37,2455.810975
28.6,45,2455.941292
6.0,1,2455.94416
-2.0,1,2455.94702
29.75,34,2456.044342
-9.95,392,2457.153983
28.95,46,2457.281742
23.4,101,2463.167378
-2.45,10,2463.194298
-4.2,13,2463.22931
29.55,34,2463.32112
30.2,29,2463.399293
28.85,40,2463.507507
-2.85,14,2463.545467
22.1,95,2463.801018
26.75,66,2463.97899
26.7,67,2464.173131
29.75,34,2464.268934
-4.5,15,2464.310046
-3.3,15,2464.35134
29.2,37,2464.455291
27.6,57,2464.617071
30.15,30,2464.700579
29.4,29,2464.781959
-2.15,4,2464.793058
-2.1,3,2464.801277
27.45,48,2464.939044
28.15,50,2465.078053
-2.2,5,2465.09182
29.6,29,2465.171948
-3.05,14,2465.210609
-2.05,2,2465.216394
30.6,21,2465.274344
-2.2,5,2465.288421
27.6,53,2465.434767
29.95,26,2465.506673
28.65,44,2465.628249
30.5,31,2465.713693
29.7,35,2471.507732
29.3,43,2471.621907
29.15,46,2471.742769
29.3,35,2471.838027
-2.0,1,2471.84077
29.8,37,2471.943136
30.45,28,2472.019913
26.75,54,2472.167674
24.0,73,2472.366197
-3.25,10,2472.392525
30.75,18,2472.439916
18.55,118,2472.769134
28.65,48,2472.906477
27.35,54,2473.059916
27.25,44,2473.185454
-2.2,5,2473.199852
-2.75,12,2473.234558
30.9,19,2473.2897
29.8,33,2473.382178
-2.0,1,2473.384962
31.0,21,2473.44365
29.75,34,2473.541246
29.5,35,2473.640079
-2.1,3,2473.648341
30.35,30,2473.730788
-2.25,6,2473.747101
-2.15,4,2473.757981
30.75,22,2473.818707
30.4,25,2473.887945
29.8,29,2473.967203
27.2,49,2474.106907
22.85,72,2479.961725
28.15,66,2480.140737
27.05,56,2480.294448
-2.05,2,2480.299902
24.35,102,2480.580626
30.35,26,2480.650042
30.3,27,2480.720013
29.95,38,2480.817976
30.6,29,2480.89297
30.5,27,2480.96256
28.05,48,2481.087363
26.65,64,2481.262878
27.4,45,2481.386667
-2.0,1,2481.389409
-2.1,3,2481.397605
12.8,185,2481.913346
-2.05,2,2481.919194
-2.45,6,2481.936573
28.65,44,2482.062722
30.2,33,2482.158595
30.45,28,2482.240505
26.3,83,2482.489976
29.55,46,2482.625166
-2.0,1,2482.628054
8.0,1,2482.631003
27.25,52,2488.304665
25.4,101,2488.581133
26.8,53,2488.728024
30.6,25,2488.799352
28.3,51,2488.944775
-2.65,6,2488.96132
30.9,19,2489.01569
30.85,24,2489.08558
-2.2,5,2489.100551
-4.05,18,2489.149806
17.25,136,2489.524678
30.4,29,2489.608475
-2.65,10,2489.637255
30.25,32,2489.72968
28.55,42,2489.845805
29.8,33,2489.940064
-2.15,4,2489.951649
30.45,24,2490.02186
30.2,29,2490.106635
29.4,41,2490.225964
30.75,22,2490.288978
26.55,74,2490.499714
24.45,104,2490.798031
30.4,25,2490.8701
30.25,32,2490.962412
29.6,41,2491.07953
-2.0,1,2491.082271
22.25,84,2496.961118
-2.05,2,2496.966599
-2.05,2,2496.97209
-2.05,2,2496.977579
-2.15,4,2496.988808
30.2,29,2497.068609
23.35,94,2497.32655
-2.6,9,2497.351235
-2.2,5,2497.364957
28.4,53,2497.511283
29.15,42,2497.626565
28.5,43,2497.745792
30.45,24,2497.816477
30.7,27,2497.895796
29.9,43,2498.022556
30.85,24,2498.093925
30.0,29,2498.179445
28.15,54,2498.338179
30.75,22,2498.402575
30.55,26,2498.478409
25.05,80,2498.698495
29.8,37,2498.804507
-2.05,2,2498.810261
22.75,70,2499.010794
24.9,79,2499.232956
29.7,39,2499.343256
-3.25,18,2499.395019
29.7,39,2499.507854
27.75,46,2499.633363
28.4,41,2505.45447
-2.1,3,2505.468205
30.35,22,2505.572542
-2.25,6,2505.597114
30.75,18,2505.654192
28.15,58,2505.805753
30.6,21,2505.862437
-2.4,5,2505.875315
29.15,38,2505.974073
23.85,72,2506.165004
-2.25,6,2506.181062
25.2,65,2506.353691
30.7,27,2506.425867
30.55,30,2506.506906
-3.1,11,2506.536087
23.15,98,2506.796359
-2.0,1,2506.798973
-2.15,4,2506.809291
30.4,29,2506.88556
30.15,30,2506.967242
30.6,21,2507.024521
-2.1,3,2507.033018
29.7,35,2507.133714
31.2,13,2507.170963
28.4,41,2507.279624
-2.3,7,2507.297755
29.25,44,2507.412986
30.3,23,2507.479619
31.35,14,2507.518956
31.1,19,2507.571279
30.2,33,2507.662058
24.55,86,2507.913317
-2.45,10,2507.942007
29.2,41,2508.056099
27.55,54,2508.208108
26.6,81,2514.101923
29.95,34,2514.192597
30.15,26,2514.263323
29.45,32,2514.349575
-3.2,13,2514.384356
-2.2,5,2514.397897
29.0,45,2514.519227
30.2,33,2514.607243
29.55,30,2514.687492
28.55,50,2514.823127
30.95,22,2514.882677
-2.2,5,2514.89599
30.3,23,2514.958282
30.8,21,2515.012382
12.85,172,2515.49448
31.1,19,2515.549413
24.75,66,2515.73858
29.6,33,2515.831559
-2.15,4,2515.843224
29.75,30,2515.928743
24.3,75,2516.14422
-2.3,7,2516.164252
28.3,43,2516.280347
-2.1,3,2516.288579
26.15,66,2516.476375
30.65,24,2516.544939
26.95,62,2516.721883
-2.75,16,2516.767518
26.5,59,2522.420151
25.5,83,2522.647671
-2.4,9,2522.672379
26.65,76,2522.881381
-2.2,5,2522.895164
29.55,34,2522.989464
29.95,34,2523.083103
30.25,32,2523.175779
5.95,2,2523.181715
29.9,35,2523.284423
28.35,46,2523.420479
29.65,32,2523.514697
6.3,183,2524.057255
29.75,30,2524.143629
31.05,20,2524.201298
29.0,37,2524.307953
30.95,18,2524.359688
-2.15,4,2524.372244
30.5,23,2524.438783
28.9,47,2524.574474
30.2,33,2524.670538
28.0,53,2524.823785
5.0,1,2524.826771
-3.7,19,2524.881324
-2.05,2,2524.886868
-2.0,1,2524.889616
28.0,45,2525.017969
28.65,52,2525.16625
27.4,57,2530.909994
-2.0,1,2530.912898
28.55,42,2531.033807
30.9,19,2531.088897
28.15,50,2531.233658
31.1,19,2531.289116
28.75,38,2531.396508
28.5,47,2531.526693
25.2,85,2531.77217
-2.05,2,2531.777941
30.65,24,2531.846954
-5.45,34,2531.946232
28.9,39,2532.059605
-2.0,1,2532.062611
-3.3,19,2532.115281
26.2,61,2532.284204
30.65,24,2532.350415
22.75,86,2532.589015
28.9,43,2532.707506
29.2,37,2532.820372
-2.1,3,2532.828707
28.5,39,2532.937501
28.15,50,2533.074691
5.0,1,2533.077434
-2.0,1,2533.080222
29.25,40,2533.190045
30.15,30,2533.273187
25.5,83,2533.507925
27.05,56,2533.670039
-2.8,13,2533.707758
24.95,70,2539.578688
28.65,44,2539.698272
-2.3,7,2539.716995
29.3,43,2539.837529
-2.5,7,2539.857723
-2.05,2,2539.863531
27.6,61,2540.039866
-2.0,1,2540.04283
30.7,23,2540.110033
28.55,38,2540.219109
29.9,31,2540.308074
-2.7,7,2540.327993
-2.05,2,2540.333714
26.6,73,2540.539343
30.65,20,2540.596511
-2.2,5,2540.610753
30.0,29,2540.693891
-2.05,2,2540.699672
28.5,55,2540.857524
-2.5,7,2540.877745
30.25,28,2540.957447
30.25,32,2541.047915
13.6,201,2541.62188
6.0,1,2541.624745
30.4,25,2541.696028
28.85,48,2541.82781
30.3,27,2541.901519
17.35,202,2548.313154
-2.15,4,2548.329033
27.5,55,2548.551204
15.7,127,2548.992683
-2.0,1,2548.995994
24.6,73,2549.241982
29.9,39,2549.374858
26.35,78,2549.641957
11.9,3,2549.651858
30.55,22,2549.726231
26.8,73,2549.966139
-2.5,11,2550.002161
-2.05,2,2550.008706
27.4,45,2550.150217
30.5,23,2550.220976
-2.0,1,2550.224034
-2.2,5,2550.239856
30.9,23,2550.311483
30.3,23,2550.381156
30.25,32,2550.478613
-2.3,3,2550.487737
27.9,55,2550.655625
30.1,31,2550.749709
-2.1,3,2550.759903
28.0,33,2550.859994
27.55,46,2550.999619
28.2,65,2551.204396
18.05,132,2557.594057
29.85,36,2557.68895
28.9,39,2557.798193
-2.25,6,2557.815078
25.4,81,2558.044822
28.55,34,2558.141679
30.55,30,2558.226821
30.75,22,2558.288985
28.4,49,2558.421628
-2.1,3,2558.429948
-2.2,5,2558.443997
-2.0,1,2558.446814
29.65,40,2558.559045
28.1,39,2558.668776
30.6,21,2558.728185
27.2,45,2558.854772
30.75,26,2558.928943
28.4,49,2559.070134
-2.3,7,2559.090134
26.35,58,2559.255545
-2.15,4,2559.267508
30.05,28,2559.351274
28.9,39,2559.465714
25.45,64,2559.636989
28.1,47,2559.766675
27.75,50,2559.907111
30.2,29,2559.988963
28.85,40,2560.09995
20.7,143,2566.321344
30.55,26,2566.398532
-3.2,9,2566.425132
-2.0,1,2566.428132
-2.55,12,2566.463084
30.95,18,2566.516383
19.35,114,2566.851995
22.75,74,2567.069194
29.7,31,2567.160887
31.45,12,2567.196227
30.55,22,2567.257096
30.4,29,2567.338244
31.4,9,2567.363423
27.4,53,2567.507073
29.0,33,2567.599182
-2.4,9,2567.624487
-2.45,10,2567.652402
-2.25,6,2567.668328
24.3,55,2567.826863
30.25,32,2567.91761
25.0,81,2568.146615
-44.15,512,2575.554868
30.6,25,2575.622071
28.9,43,2575.743649
28.9,39,2575.857851
-2.2,5,2575.872705
25.95,62,2576.046717
31.0,21,2576.102895
-2.2,5,2576.116808
29.95,26,2576.189289
27.45,52,2576.334441
-2.25,6,2576.351082
30.2,33,2576.444014
-2.3,7,2576.464727
-2.2,5,2576.479539
30.15,30,2576.562519
-2.2,5,2576.576399
-2.15,4,2576.587535
27.85,56,2576.738446
28.65,52,2576.879425
27.6,45,2577.004527
-6.05,46,2577.125009
27.25,60,2577.26862
24.85,84,2577.455204
-3.85,18,2577.495098
-2.0,1,2577.497315
-2.3,7,2577.512729
29.7,35,2577.590298
27.7,59,2577.727412
25.1,87,2583.40962
28.45,36,2583.504481
30.5,27,2583.575852
30.75,22,2583.633706
26.7,67,2583.809308
-2.15,4,2583.819755
27.15,50,2583.950552
29.25,44,2584.066041
30.4,33,2584.153471
-2.2,5,2584.166524
29.45,32,2584.251103
30.55,26,2584.319229
30.2,29,2584.396808
30.3,27,2584.471472
29.8,29,2584.551783
23.4,73,2584.749772
28.35,38,2584.854613
-2.45,10,2584.882381
-2.25,6,2584.898935
29.55,38,2585.003764
29.4,37,2585.101943
29.2,41,2585.209263
30.4,29,2585.289182
-46.55,512,2592.36305
30.2,29,2592.442678
30.8,21,2592.500351
27.2,65,2592.678987
30.55,26,2592.750371
29.55,34,2592.854787
31.35,14,2592.895185
30.7,23,2592.962307
-2.25,6,2592.979733
30.7,23,2593.046944
30.5,31,2593.137621
-2.55,12,2593.172541
31.1,19,2593.22818
11.45,8,2593.251765
30.7,23,2593.319232
30.05,36,2593.424766
28.25,44,2593.550963
29.7,31,2593.641588
29.5,39,2593.755758
7.95,2,2593.761614
26.55,66,2593.953607
31.1,19,2594.009269
28.5,43,2594.135577
30.1,31,2594.225736
27.7,51,2594.373615
29.0,45,2594.504424
30.2,25,2600.281879
28.95,38,2600.383098
25.7,67,2600.560642
28.15,46,2600.682585
30.0,37,2600.780509
29.35,38,2600.88096
30.3,31,2600.962714
30.5,23,2601.02371
12.9,179,2601.500327
30.85,24,2601.568879
-2.15,4,2601.580312
-2.0,1,2601.583249
27.35,58,2601.748017
28.35,46,2601.877763
-2.65,10,2601.906061
28.65,48,2602.041467
-2.1,3,2602.050021
30.3,27,2602.126509
-2.4,9,2602.152071
7.95,2,2602.157756
-3.0,17,2602.206065
-2.3,3,2602.214589
30.95,18,2602.265916
31.05,20,2602.322516
-2.15,4,2602.334004
27.25,52,2602.481384
25.9,63,2602.659509
-2.1,3,2602.667933
-2.0,1,2602.670716
-2.4,9,2602.696342
26.55,62,2602.872444
29.6,37,2602.982373
29.5,35,2608.713815
29.55,38,2608.824116
-2.2,5,2608.838666
30.2,33,2608.932259
30.65,24,2609.00172
29.25,40,2609.114944
-2.65,10,2609.143894
23.25,64,2609.32369
31.0,21,2609.382503
29.25,40,2609.494494
-2.1,3,2609.503091
31.05,20,2609.558946
-2.05,2,2609.564492
27.75,38,2609.667475
30.65,24,2609.7307
31.05,16,2609.772936
29.4,37,2609.870466
23.55,106,2610.148451
28.9,47,2610.271557
-2.15,4,2610.281984
30.9,23,2610.342077
-2.05,2,2610.347309
-2.1,3,2610.355229
28.8,53,2610.494662
29.3,39,2610.596963
25.9,67,2610.773154
-3.85,30,2610.855782
28.6,53,2611.001661
-2.0,1,2611.004372
5.0,1,2611.007177
-2.75,8,2611.029249
30.2,29,2611.109298
30.7,27,2611.188353
-2.0,1,2611.191262
30.55,30,2611.277359
26.15,62,2611.453468
-2.1,3,2611.462241
20.45,120,2617.583941
30.35,26,2617.6554
29.7,35,2617.752136
29.55,34,2617.845947
28.4,45,2617.970433
30.6,25,2618.039836
27.95,50,2618.177201
28.6,49,2618.310922
29.55,34,2618.404523
30.05,36,2618.50373
28.75,34,2618.597508
30.15,30,2618.68098
28.0,45,2618.804292
29.6,37,2618.907008
29.9,31,2618.996509
30.85,20,2619.050079
26.05,64,2619.228985
-3.7,19,2619.281124
28.95,42,2619.396786
30.3,27,2619.474111
28.05,40,2619.591441
-2.1,3,2619.600188
28.95,38,2619.709041
-2.5,11,2619.739946
4.95,234,2626.316305
28.85,40,2626.422233
29.75,34,2626.51242
29.85,36,2626.607614
29.5,39,2626.710936
23.25,68,2626.899223
30.35,30,2626.9837
26.9,63,2627.159827
28.05,52,2627.30053
28.3,43,2627.420591
30.95,18,2627.473113
29.55,38,2627.583035
29.75,34,2627.684039
30.7,23,2627.752279
29.0,37,2627.861465
29.75,34,2627.961315
28.35,46,2628.093457
30.45,28,2628.169516
29.75,34,2628.259475
30.45,20,2628.312216
-2.05,2,2628.317446
29.35,30,2628.397822
27.55,58,2628.55372
30.6,21,2628.608602
-2.05,2,2628.613837
-2.1,3,2628.622154
-2.05,2,2628.627668
29.3,43,2628.756782
3.6,301,2635.428457
-2.95,12,2635.459908
26.25,52,2635.595815
30.2,33,2635.67957
30.95,18,2635.724414
28.6,41,2635.826402
30.1,31,2635.903357
28.5,55,2636.045895
30.35,30,2636.125009
-2.0,1,2636.12772
14.95,10,2636.154597
-2.1,3,2636.162956
26.85,56,2636.311002
27.8,41,2636.418882
27.0,53,2636.557964
29.55,42,2636.668708
-2.0,1,2636.671437
29.7,31,2636.75427
28.25,40,2636.860429
18.4,93,2637.116784
-2.75,12,2637.149501
-2.0,1,2637.152113
30.2,29,2637.22769
30.4,33,2637.313894
-2.05,2,2637.319301
30.75,22,2637.377249
30.6,29,2637.454148
-2.05,2,2637.45962
29.4,33,2643.36692
30.3,31,2643.453066
30.05,24,2643.519185
29.6,33,2643.609991
30.1,27,2643.68366
26.15,58,2643.844937
-6.4,21,2643.906354
-2.0,1,2643.909354
30.55,26,2643.984913
29.15,38,2644.094087
-2.05,2,2644.099836
25.85,76,2644.32021
29.75,34,2644.418107
-2.05,2,2644.423987
-3.0,9,2644.450509
26.75,74,2644.669312
28.2,37,2644.779487
29.75,26,2644.85589
-2.45,6,2644.873447
29.2,37,2644.981903
30.6,25,2645.055421
29.3,35,2645.158225
-2.05,2,2645.164074
21.25,12,2645.199335
-2.1,3,2645.208169
-2.15,4,2645.219876
30.05,24,2645.290524
30.9,23,2645.357931
19.1,175,2645.869598
29.6,29,2645.951861
30.2,29,2646.037228
8.65,212,2652.221533
-2.6,5,2652.235311
-2.1,3,2652.24354
-2.15,4,2652.254423
27.75,46,2652.380321
28.05,52,2652.523032
-2.7,11,2652.553312
30.75,26,2652.62396
30.25,20,2652.67891
-2.65,10,2652.706583
29.6,37,2652.815092
29.75,30,2652.910958
22.3,123,2653.265327
30.05,24,2653.3355
30.9,19,2653.390924
29.15,42,2653.512881
29.2,37,2653.618204
30.35,30,2653.703228
29.85,28,2653.784559
9.9,3,2653.793371
9.9,3,2653.802612
-2.5,7,2653.82254
30.95,22,2653.884722
30.1,27,2653.960744
31.15,18,2654.013371
30.15,30,2654.101051
-2.0,1,2654.103873
30.1,31,2654.192711
-2.0,1,2654.195497
-61.25,578,2661.482966
-56.45,578,2662.89974
-37.65,578,2669.665112
-2.8,9,2669.688254
-40.25,578,2676.622995
-2.5,11,2676.648333
-52.85,578,2678.0654
-2.95,12,2678.096282
-39.25,578,2685.370522
-44.65,578,2686.768994
-42.25,578,2693.791522
-56.65,578,2695.174629
8.0,1,2695.177325
-62.85,578,2702.038246
-44.85,578,2709.271902
-2.15,4,2709.281711
-41.45,578,2710.686928
-46.45,578,2717.658948
-50.25,578,2719.040804
-1.6,437,2725.732905
-52.25,578,2727.103871
-0.45,430,2734.024167
-68.05,578,2735.404009
-56.25,578,2742.625406
-2.4,9,2742.647695
-55.45,578,2744.200472
-48.05,578,2751.5047
15.25,20,2751.55696
14.6,205,2752.074727
-48.85,578,2759.320163
-3.95,28,2759.388342
27.25,92,2759.633618
-4.2,469,2760.86221
-46.65,578,2768.012482
14.65,240,2768.611576
30.2,53,2768.741884
-49.25,578,2776.247665
-2.25,6,2776.261241
19.6,177,2776.663043
27.25,88,2776.870807
-2.05,2,2776.875612
5.85,316,2777.643627
10.85,280,2784.535683
20.4,153,2784.886721
-2.05,2,2784.89158
10.65,212,2785.400939
-46.05,578,2786.794237
-94.45,578,2794.270762
-44.45,578,2801.795049
19.6,173,2802.216976
30.35,50,2802.338923
24.85,112,2802.609437
-47.25,578,2810.24067
-2.5,11,2810.267487
-2.05,2,2810.272353
-2.45,10,2810.29663
30.15,50,2810.4182
-52.25,578,2811.759603
18.95,150,2812.103292
-8.3,519,2819.441422
-2.05,2,2819.445933
23.85,104,2819.684077
23.6,129,2819.98759
16.95,194,2820.457066
-1.55,468,2827.653216
15.35,218,2828.186374
21.2,189,2828.653032
-58.05,578,2836.194114
-56.05,578,2837.633743
28.3,71,2837.801363
22.65,120,2838.082184
-2.9,7,2838.099049
27.0,81,2838.29489
-2.05,2,2838.299664
10.2,301,2844.971933
27.35,82,2845.166493
-3.4,25,2845.226285
30.0,49,2845.344395
-3.45,14,2845.37828
28.55,66,2845.5389
-0.4,377,2846.449603
-2.2,5,2846.461377
6.0,1,2846.463734
20.7,139,2852.85452
13.3,215,2853.375967
19.9,143,2853.706691
-44.9,491,2854.841472
-2.05,2,2854.846239
-2.15,4,2854.855809
29.05,48,2854.97105
-10.6,377,2861.878305
31.15,38,2861.977087
24.8,109,2862.249718
18.25,160,2862.644577
19.55,178,2863.094334
-51.65,578,2870.380326
29.8,65,2870.535001
-3.2,13,2870.565955
-3.6,17,2870.605352
-2.25,6,2870.618801
31.15,42,2870.713247
-2.4,9,2870.733654
-2.05,2,2870.738167
5.0,1,2870.740501
27.25,80,2870.930694
24.3,135,2871.321886
-2.5,7,2871.340152
32.65,28,2871.408993
31.4,41,2871.506392
30.75,50,2871.62562
5.0,1,2871.628043
-2.15,4,2871.637585
29.1,67,2871.796138
28.5,87,2872.003915
30.9,43,2872.105841
-49.05,578,2879.462327
26.85,68,2879.639491
31.4,33,2879.723387
31.9,35,2879.812113
-2.15,4,2879.822725
26.95,86,2880.037761
25.6,85,2880.253738
29.15,66,2880.419307
7.95,2,2880.424285
30.2,45,2880.536083
-2.35,8,2880.556121
24.4,121,2886.629869
9.45,256,2887.246185
20.5,167,2887.625693
29.65,56,2887.752284
-2.05,2,2887.756801
-2.05,2,2887.761347
25.05,96,2887.990504
26.35,102,2888.25591
26.1,95,2888.491153
-2.2,5,2888.503837
26.9,79,2888.704644
29.4,53,2888.839893
30.95,46,2894.920017
