#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
-130.75,800,2265.355181
32.6,121,2265.662269
26.9,171,2270.917255
-5.65,66,2271.081832
14.9,19,2271.128136
18.95,22,2271.184354
19.0,21,2271.235996
21.15,238,2271.864588
30.55,134,2272.213867
27.0,173,2272.647856
24.0,197,2273.157093
26.75,170,2278.496259
24.4,213,2279.036145
23.05,180,2279.490388
31.85,128,2279.810551
32.4,105,2280.078531
30.7,135,2280.42335
16.95,254,2285.921801
32.8,113,2286.207014
30.55,126,2286.520591
33.55,114,2286.807588
30.4,133,2287.13951
13.55,10,2287.165222
-3.8,37,2287.261757
4.95,290,2287.986328
11.6,253,2293.444862
28.95,150,2293.826944
12.7,291,2294.522854
33.35,106,2294.786221
-6.45,66,2294.947461
30.2,149,2295.323135
29.5,127,2300.574748
4.85,260,2301.496712
8.1,239,2302.374512
28.5,167,2303.053496
33.65,108,2303.446218
27.95,82,2303.707314
-16.05,578,2312.933834
25.35,198,2313.623413
13.25,280,2314.600358
34.15,114,2314.941097
34.35,106,2321.27359
-2.25,6,2321.287533
30.45,152,2321.63624
-3.9,39,2321.734659
11.65,8,2321.753614
33.75,110,2322.035613
31.45,128,2322.352864
32.1,107,2322.560085
25.5,175,2322.921318
29.1,143,2323.221191
25.0,185,2328.648299
25.75,194,2329.240733
23.4,201,2329.877525
9.85,4,2329.889022
30.2,129,2330.244209
20.2,197,2330.797841
16.4,241,2337.546579
32.25,136,2337.868985
27.6,181,2338.307503
4.1,303,2339.080364
34.45,96,2339.394499
-7.0,89,2339.742987
27.25,184,2346.339391
13.35,14,2346.378813
11.5,11,2346.412515
36.05,72,2346.617888
31.5,139,2347.004485
31.6,113,2347.335323
23.4,217,2347.93219
26.05,180,2348.456388
26.9,147,2348.865974
33.45,116,2354.212017
-3.85,38,2354.308463
28.9,155,2354.687834
15.85,180,2355.130989
22.8,197,2355.625326
26.05,188,2356.112642
32.5,111,2356.374671
31.6,129,2356.680721
31.35,134,2362.011618
30.15,138,2362.38292
34.4,93,2362.780213
19.95,138,2363.287392
36.6,69,2363.474492
33.35,110,2363.754913
24.25,180,2364.203414
17.2,17,2364.249626
28.05,144,2364.619682
35.65,84,2370.204302
31.6,133,2370.562622
29.95,150,2370.982939
26.05,200,2371.591537
34.1,115,2371.9715
18.7,27,2372.07035
30.85,112,2372.73516
20.2,209,2379.740922
36.95,62,2379.916757
13.7,255,2380.625379
34.85,92,2380.889319
-2.0,1,2380.892056
30.95,142,2381.281782
26.5,155,2381.718211
-2.0,1,2381.720992
33.85,116,2382.051523
18.85,240,2388.199268
31.0,133,2388.613117
18.95,22,2388.670319
29.1,143,2389.027258
20.35,30,2389.101147
28.6,137,2389.488188
23.2,197,2390.030959
33.5,119,2390.319907
31.0,137,2390.658066
33.45,120,2395.928277
31.2,117,2396.262829
22.1,187,2396.819838
32.85,124,2397.199439
32.5,99,2397.501397
-8.55,76,2397.733544
33.95,94,2398.017725
35.25,84,2398.259034
17.65,8,2398.283246
-2.0,1,2398.286274
33.35,126,2398.660767
-27.15,688,2405.894694
16.9,291,2406.712482
9.05,268,2412.673666
19.3,15,2412.713542
11.55,10,2412.740206
35.95,78,2412.967863
29.2,153,2413.412942
15.6,9,2413.437438
33.5,99,2413.710386
31.85,136,2414.069106
24.35,158,2414.548077
31.95,114,2414.881604
22.0,33,2414.982365
31.9,135,2421.967765
24.65,40,2422.075742
25.05,60,2422.23268
-2.0,1,2422.235202
-2.0,1,2422.237757
11.5,287,2423.02781
26.05,176,2423.645105
33.05,112,2424.004367
-5.3,63,2424.200522
19.25,212,2430.216682
32.3,123,2430.541581
-2.0,1,2430.544239
36.55,70,2430.735361
32.45,128,2431.067158
8.1,11,2431.098691
26.35,154,2431.54621
31.65,112,2431.864878
36.75,66,2432.054523
-3.7,35,2432.147347
13.55,10,2432.173691
26.7,155,2432.59636
26.2,177,2439.070603
17.35,262,2439.84708
0.9,415,2441.037605
26.1,39,2441.153296
31.35,146,2441.555589
28.95,146,2448.129566
31.2,137,2448.599424
35.1,87,2448.879233
-28.8,485,2450.401393
13.75,6,2450.423109
-19.4,513,2458.248615
31.35,126,2458.593184
32.2,137,2458.951676
-5.95,76,2459.156669
29.7,143,2459.569949
29.45,148,2459.993411
30.05,148,2460.408727
22.75,246,2466.704472
28.3,163,2467.156576
33.15,126,2467.498799
24.4,113,2467.801928
-5.95,80,2468.018094
33.1,127,2468.38288
13.5,271,2475.029664
17.55,30,2475.118603
29.4,145,2475.556271
7.6,293,2476.507385
26.15,134,2476.889705
34.45,112,2477.173591
26.2,173,2477.601951
-8.85,118,2483.515178
21.75,102,2483.789154
34.2,85,2484.016187
25.55,198,2484.629529
32.6,117,2485.000386
34.4,93,2485.285881
9.95,2,2485.292327
21.1,19,2485.351353
32.75,110,2485.717963
34.05,100,2486.145426
25.35,42,2486.347589
31.95,126,2493.299495
31.65,132,2493.718135
15.55,10,2493.748615
-3.35,340,2494.805596
16.85,24,2494.879008
31.15,142,2495.307012
31.45,124,2495.653866
28.85,164,2496.124137
21.4,153,2502.310855
-7.5,91,2502.578972
33.15,114,2502.913275
7.95,2,2502.919144
31.2,129,2503.299407
29.0,157,2503.763126
29.45,160,2504.231006
29.7,151,2504.716049
33.9,87,2504.992585
34.15,94,2511.152081
30.7,131,2511.510276
4.4,309,2512.360043
31.45,116,2512.758852
30.4,141,2513.228719
33.7,99,2513.547831
16.55,230,2520.277986
27.2,185,2520.873509
33.55,102,2521.188254
27.7,47,2521.329485
31.1,135,2521.744973
29.85,136,2522.148806
33.15,110,2522.484527
25.2,169,2523.00246
23.95,178,2529.194393
26.8,89,2529.453461
34.15,106,2529.760045
30.4,141,2530.163919
31.7,139,2530.556314
23.15,202,2531.131496
23.4,193,2531.706453
17.35,14,2531.750329
28.6,161,2538.455768
20.1,27,2538.539203
-13.35,496,2540.075309
32.7,119,2540.421507
31.95,106,2540.732847
22.25,36,2540.840106
21.9,171,2548.102238
33.5,115,2548.502332
29.7,143,2548.955255
32.0,117,2549.313268
34.3,103,2549.67148
32.6,125,2550.103285
31.85,136,2550.534952
32.05,120,2550.885281
-43.0,253,2557.732958
33.2,101,2557.986202
19.25,44,2558.094779
35.65,76,2558.284438
-2.5,11,2558.312993
-7.65,102,2558.566107
32.5,123,2558.870624
17.05,20,2558.919533
9.8,5,2558.931893
22.5,31,2559.010235
6.0,1,2559.01289
-2.4,9,2559.036233
6.0,1,2559.038944
17.65,32,2559.121307
22.5,207,2559.657901
-6.55,88,2559.894174
31.7,131,2566.017785
33.8,105,2566.353985
11.35,14,2566.400172
34.95,90,2566.714577
34.5,91,2567.049932
30.2,137,2567.542148
11.55,10,2567.578795
34.3,91,2567.87321
-2.85,18,2567.926798
30.85,124,2568.291812
32.65,124,2568.654357
27.45,156,2574.868434
14.4,17,2574.918789
30.95,118,2575.262892
32.15,134,2575.650346
6.0,1,2575.65337
25.6,157,2576.100362
35.0,101,2576.395765
32.25,104,2576.692429
22.2,201,2577.269202
-6.55,88,2577.522466
29.25,148,2584.309177
23.9,199,2584.929791
5.95,2,2584.935566
-5.95,80,2585.178994
29.6,145,2585.608554
20.65,52,2585.762154
32.0,121,2586.120384
22.0,193,2586.696504
24.8,177,2593.299134
35.05,84,2593.523664
29.45,128,2593.879869
32.2,109,2594.195229
-4.2,45,2594.344917
-14.2,125,2594.764536
35.0,93,2595.076255
34.4,105,2595.451979
14.3,271,2596.395922
-5.8,69,2602.3534
28.65,132,2602.764771
20.9,47,2602.916045
16.15,214,2603.584154
-27.55,464,2605.017207
34.8,97,2605.341985
26.75,74,2611.379455
20.85,204,2611.940602
23.85,44,2612.070438
32.6,105,2612.379116
-2.0,1,2612.382164
30.3,139,2612.790694
25.85,172,2613.302716
24.05,40,2613.421919
32.4,113,2613.76072
26.85,168,2614.31476
33.3,119,2620.591924
33.7,107,2620.898533
27.8,73,2621.094314
-3.35,28,2621.168312
36.45,64,2621.339969
6.0,1,2621.342691
11.7,7,2621.361243
11.6,9,2621.385004
-3.2,25,2621.457078
33.5,107,2621.767502
32.25,132,2622.149192
34.05,100,2622.443519
25.4,13,2622.482845
32.55,110,2622.809132
9.8,5,2622.823298
32.0,129,2623.199001
31.65,124,2629.180423
5.0,1,2629.183121
15.55,274,2629.963399
15.8,205,2630.580318
11.6,9,2630.609751
20.2,37,2630.728106
25.3,167,2631.255772
-2.0,1,2631.259067
29.55,142,2631.722582
33.15,122,2638.088166
-5.05,54,2638.236431
31.25,124,2638.573085
7.9,3,2638.581398
34.45,108,2638.888767
30.0,141,2639.359176
32.5,123,2639.757926
28.55,146,2640.227365
24.0,37,2640.344621
15.0,249,2647.074997
30.85,128,2647.420423
26.1,63,2647.593112
-3.3,23,2647.658056
5.0,1,2647.661564
-4.65,54,2647.833428
7.85,4,2647.845201
-2.0,1,2647.848353
32.85,120,2648.197378
27.0,137,2648.608377
32.35,122,2648.980524
30.25,140,2649.36521
28.45,164,2649.83348
-16.2,445,2656.728481
24.8,193,2657.30311
32.55,126,2657.667493
-6.55,92,2657.933353
31.6,133,2658.32206
16.6,29,2658.407277
20.9,23,2658.475663
33.0,117,2664.61916
13.4,305,2665.547607
33.15,102,2665.876365
28.85,148,2666.32572
30.85,120,2666.680133
32.0,125,2667.065139
10.0,1,2667.068022
23.55,190,2673.612862
28.0,165,2674.077092
34.95,98,2674.349013
-5.4,65,2674.529248
-5.7,55,2674.680101
26.75,150,2675.109704
33.55,122,2675.442455
6.0,1,2675.445268
-2.0,1,2675.447928
35.05,100,2675.722031
11.6,9,2675.746883
17.3,15,2675.788016
17.85,28,2675.865879
34.25,112,2676.190729
24.65,204,2682.466762
18.9,23,2682.527952
30.3,115,2682.855529
-5.6,73,2683.066262
28.2,145,2683.509223
-0.9,383,2684.700315
35.2,89,2684.960256
29.2,141,2691.040099
29.55,154,2691.501086
15.45,12,2691.535437
6.75,342,2692.558428
16.65,192,2693.127337
33.4,105,2693.446481
19.05,20,2693.507658
33.7,115,2699.660093
24.9,175,2700.125875
27.45,52,2700.262732
35.9,83,2700.487344
26.65,156,2700.904742
27.8,169,2701.369012
7.9,3,2701.377353
13.25,12,2701.410664
-36.95,296,2702.256976
33.9,111,2708.417981
28.1,171,2708.96787
26.55,194,2709.60595
33.7,99,2709.977577
-52.85,666,2717.952675
-5.35,292,2718.818447
9.85,4,2718.830693
19.35,14,2718.871829
18.95,202,2719.481257
34.25,96,2719.765517
32.1,115,2720.106557
-4.15,44,2720.239735
29.65,148,2726.721926
5.0,1,2726.72488
34.65,88,2726.971756
17.05,228,2727.642746
32.45,136,2728.052853
23.85,160,2728.53352
32.45,120,2728.864184
33.1,119,2729.18857
36.35,74,2729.392552
27.6,149,2735.735912
35.35,90,2736.008245
9.85,4,2736.019994
34.85,104,2736.333069
34.25,100,2736.629686
35.15,90,2736.892207
31.9,135,2737.275774
34.25,104,2737.561557
-5.3,67,2737.744635
34.5,95,2738.007883
31.6,101,2738.282781
33.55,114,2744.448301
32.75,118,2744.791942
34.0,109,2745.088942
27.75,158,2745.577289
32.75,110,2745.90403
-6.3,75,2746.120198
30.9,151,2746.574955
8.75,274,2753.315057
11.55,10,2753.339674
8.3,11,2753.36634
31.75,122,2753.688788
27.25,156,2754.115884
33.95,86,2754.348834
31.75,118,2754.651549
34.6,101,2754.920642
19.05,20,2754.975665
-2.5,431,2762.146449
25.4,181,2762.63604
9.85,4,2762.646937
25.35,198,2763.228969
7.85,4,2763.240763
26.25,192,2763.808552
24.45,168,2764.333156
-40.25,774,2772.553378
6.0,1,2772.556306
33.2,121,2772.913925
20.15,38,2773.027387
33.8,105,2773.342841
36.5,67,2773.544282
30.0,41,2773.665138
31.95,126,2780.101409
7.95,2,2780.107364
-2.0,1,2780.110286
21.75,186,2780.6552
19.6,33,2780.749936
32.0,129,2781.104613
34.7,95,2781.368226
-5.25,42,2781.481169
29.4,141,2781.872172
-7.05,78,2782.084178
33.1,127,2782.47271
20.95,22,2782.538378
30.45,124,2788.729665
30.4,141,2789.190193
33.05,116,2789.558901
23.45,80,2789.816129
-3.6,29,2789.909105
32.2,129,2790.318281
34.2,93,2790.609869
30.6,125,2791.010872
26.2,185,2791.580193
-44.55,516,2798.730242
35.05,84,2798.95176
8.0,1,2798.954422
22.15,38,2799.048686
25.9,195,2799.602672
36.2,73,2799.800196
24.6,205,2800.347379
33.8,109,2806.935424
31.65,132,2807.323845
-3.45,30,2807.410939
29.85,140,2807.846452
27.75,146,2808.315898
33.05,120,2808.699003
27.85,160,2809.17815
16.2,245,2816.006497
-2.25,6,2816.023891
34.6,93,2816.289448
22.8,25,2816.362967
31.55,130,2816.735196
30.05,144,2817.137803
-6.35,84,2817.388665
18.65,28,2817.480271
33.65,108,2817.830351
30.4,97,2818.181122
31.45,132,2818.627407
31.3,135,2819.066381
11.9,3,2819.076103
32.4,117,2825.440701
35.45,88,2825.697941
-6.9,91,2825.9645
32.55,130,2826.373296
15.05,16,2826.420359
29.75,146,2826.855594
31.65,148,2827.284266
21.4,189,2827.820152
31.55,98,2828.125705
17.05,20,2834.257236
31.3,131,2834.607778
11.55,302,2835.406514
31.95,130,2835.8084
32.2,69,2836.048523
26.1,159,2836.522575
24.55,30,2836.607184
33.1,111,2836.939792
17.6,9,2836.970598
21.15,242,2843.445841
-17.35,144,2843.904148
35.45,80,2844.155152
30.85,140,2844.593345
16.95,18,2844.649531
34.9,95,2844.934418
34.6,101,2845.228656
31.2,137,2845.621562
32.15,118,2845.957232
25.55,190,2852.132668
31.2,133,2852.486214
24.7,195,2853.009643
31.05,128,2853.351906
5.95,2,2853.357272
13.45,12,2853.389391
35.65,80,2853.600621
5.9,3,2853.608455
-8.45,94,2853.855406
35.05,92,2854.111181
32.35,126,2860.551327
24.4,189,2861.060812
25.1,175,2861.556725
20.2,25,2861.624098
23.1,43,2861.747476
9.65,8,2861.770393
27.55,162,2862.234733
9.7,7,2862.255075
34.95,98,2862.53352
30.95,130,2862.912064
33.9,99,2863.191517
34.4,105,2869.299662
17.3,15,2869.34218
-5.9,59,2869.51089
30.9,119,2869.871308
26.9,75,2870.104035
23.95,214,2870.767942
9.8,5,2870.782858
33.45,112,2871.110128
11.8,5,2871.12517
30.6,149,2871.559505
31.95,102,2871.860588
-6.4,53,2872.018014
34.1,115,2877.985841
32.1,115,2878.3054
-3.4,29,2878.3864
34.0,101,2878.674836
32.5,127,2879.062648
32.3,123,2879.426275
29.55,138,2879.857165
5.9,3,2879.86665
32.05,112,2880.200553
32.9,111,2880.533141
32.05,120,2880.893841
32.95,114,2887.37383
33.4,97,2887.664893
24.75,182,2888.214284
29.5,131,2888.604392
11.6,9,2888.630319
33.95,110,2888.961497
32.7,123,2889.308567
22.85,220,2889.93622
29.7,143,2896.379522
34.6,109,2896.71222
33.4,97,2897.003453
26.5,175,2897.531326
34.2,105,2897.857028
28.05,156,2898.318481
29.1,159,2898.781603
-6.55,36,2898.889064
27.75,158,2905.286269
34.4,105,2905.600042
33.6,105,2905.909048
29.5,159,2906.378628
34.25,116,2906.717904
30.8,149,2907.159036
32.35,118,2907.511332
33.3,115,2907.859849
28.2,37,2907.971275
5.95,2,2907.977171
30.95,138,2914.047151
32.15,110,2914.349977
28.5,179,2914.889344
28.6,153,2915.449525
31.1,127,2915.867829
18.4,201,2916.577638
20.75,62,2916.76775
30.05,140,2923.361064
32.8,117,2923.705656
20.65,28,2923.787642
2.95,314,2924.719726
26.3,175,2925.243481
30.95,118,2925.60491
-2.3,7,2925.62598
7.85,4,2925.63836
36.0,73,2925.8617
9.75,6,2925.880413
-2.15,4,2925.892746
7.7,219,2932.622767
22.75,166,2933.108239
20.1,35,2933.209246
21.05,216,2933.860387
34.65,108,2934.181408
29.25,144,2934.612489
9.65,8,2934.63716
34.2,97,2934.934983
13.7,7,2934.96024
34.2,105,2935.273417
11.65,8,2935.296955
26.95,174,2942.014381
34.65,100,2942.368202
10.6,269,2943.167171
22.15,178,2943.664741
13.55,218,2944.27334
33.35,102,2944.579174
-6.35,60,2950.532558
34.1,115,2950.846312
26.4,177,2951.355543
2.95,358,2952.419499
-10.65,106,2952.728322
33.9,107,2953.052235
20.25,256,2959.858067
22.05,184,2960.373028
34.25,104,2960.673053
20.5,31,2960.763358
13.45,12,2960.798361
-4.3,43,2960.923178
29.15,122,2961.271042
20.05,236,2961.966557
34.45,108,2962.282656
21.2,17,2962.333014
27.05,172,2968.777292
34.8,93,2969.073009
31.1,95,2969.38552
-4.75,52,2969.562155
34.4,89,2969.817871
24.65,28,2969.900888
20.95,202,2970.504636
34.2,117,2970.858416
22.8,45,2970.993248
31.0,157,2971.458912
-2.65,14,2971.498494
31.95,134,2977.623033
31.6,133,2977.990287
34.6,93,2978.244752
15.35,274,2979.050853
26.2,141,2979.462179
13.45,12,2979.49687
33.1,111,2979.821362
32.8,121,2980.176008
30.65,140,2986.508166
23.6,201,2987.17203
-3.8,29,2987.270441
6.4,385,2988.684888
21.6,213,2989.28711
32.95,106,2995.324528
22.3,187,2995.89361
12.8,305,2996.840656
5.9,3,2996.850358
17.8,249,2997.685433
25.8,193,2998.29902
11.6,9,2998.328263
28.4,153,3004.903973
-2.0,1,3004.906711
23.3,187,3005.415686
31.95,134,3005.824381
13.95,2,3005.830922
-7.0,93,3006.128925
36.15,74,3006.36676
23.7,211,3006.990207
35.3,95,3007.270786
21.7,47,3007.421065
25.3,183,3013.939271
19.3,15,3013.982626
12.25,284,3014.842934
30.7,139,3015.256848
34.05,112,3015.617019
33.6,129,3016.047496
30.0,137,3016.475154
-2.0,1,3016.478432
31.3,115,3022.787539
32.05,116,3023.138085
35.25,80,3023.378743
30.0,145,3023.815675
32.2,117,3024.144501
34.55,106,3024.437083
-2.85,18,3024.487762
-4.95,44,3024.612658
-22.25,522,3032.343508
29.2,149,3032.730095
-6.4,81,3032.937051
-2.0,1,3032.939763
35.55,82,3033.151158
2.1,371,3034.163573
-4.2,45,3034.292705
33.8,105,3034.58343
28.45,156,3040.882062
16.95,22,3040.948293
25.7,43,3041.077111
31.1,127,3041.449468
14.95,22,3041.514637
15.5,231,3042.206028
28.25,144,3042.606044
18.85,224,3043.248051
32.35,134,3049.824806
33.75,98,3050.11374
32.6,121,3050.460572
19.2,17,3050.511237
15.55,10,3050.54696
31.25,112,3050.887701
29.9,83,3051.136701
35.3,95,3051.418303
34.25,108,3051.721122
25.25,164,3052.181506
7.9,3,3052.190218
31.25,120,3052.559534
33.8,117,3058.92927
32.7,119,3059.237474
28.65,68,3059.412016
30.05,128,3059.759572
35.3,95,3060.035303
-2.0,1,3060.03872
29.95,138,3060.464908
31.8,117,3060.817998
35.2,93,3061.095688
11.9,279,3068.18634
36.0,77,3068.388832
25.15,50,3068.520293
31.35,142,3068.917442
29.6,153,3069.342994
-3.55,32,3069.437571
34.5,87,3069.69282
29.4,145,3070.125838
11.85,4,3070.137618
30.25,140,3070.557382
19.4,221,3077.140587
24.55,198,3077.683777
20.0,233,3078.342696
25.85,168,3078.845524
26.8,153,3079.362614
27.05,168,3079.894034
27.0,57,3086.13912
13.85,20,3086.193393
24.9,163,3086.645148
34.95,102,3086.933712
34.15,106,3087.229622
5.95,2,3087.235743
33.2,117,3087.585095
33.35,114,3087.913079
33.65,112,3088.23496
32.95,118,3088.589543
24.7,187,3094.940156
36.05,72,3095.174957
-6.25,78,3095.428383
23.85,44,3095.575111
31.55,122,3095.94921
7.8,5,3095.963391
22.1,219,3096.604992
29.45,132,3096.981879
34.55,98,3097.249149
26.6,177,3097.738355
-5.45,58,3103.810299
31.65,144,3104.205564
32.1,135,3104.585043
32.8,121,3104.956814
25.55,78,3105.204426
30.05,148,3105.656684
29.35,162,3106.147958
21.75,206,3112.684326
20.8,25,3112.766785
24.7,63,3112.949936
-6.5,55,3113.106192
21.65,36,3113.202575
29.6,161,3113.665478
31.7,115,3114.017245
31.6,129,3114.403744
36.8,61,3114.593925
-10.55,348,3115.655263
26.0,189,3121.843098
9.85,4,3121.856028
34.7,91,3122.131645
32.55,122,3122.49692
33.35,118,3122.846303
34.65,92,3123.123038
35.4,85,3123.374792
34.05,112,3123.706713
29.25,156,3124.144754
34.0,109,3130.280964
28.4,157,3130.782146
19.85,200,3131.432113
33.95,114,3131.796874
32.15,134,3132.224109
17.2,17,3132.275009
34.55,102,3132.58111
33.1,135,3133.00189
33.05,104,3133.312485
32.95,130,3139.379133
26.45,172,3139.882015
34.2,113,3140.22294
29.5,159,3140.655838
-2.0,1,3140.658493
33.6,105,3140.942864
26.15,166,3141.394879
34.35,106,3141.713161
5.7,307,3148.431664
32.75,122,3148.76318
34.5,99,3149.026236
-5.6,65,3149.196949
35.0,81,3149.411158
31.25,120,3149.735429
-2.0,1,3149.738143
24.95,210,3150.320213
33.6,113,3156.890254
29.3,147,3157.284526
34.1,99,3157.552049
23.9,179,3158.057189
-6.85,86,3158.322813
24.0,41,3158.455313
34.4,105,3158.813017
35.65,80,3159.069884
31.8,125,3159.488412
34.75,98,3159.807755
-2.8,13,3159.845489
19.9,223,3166.071253
-2.0,1,3166.074365
7.85,4,3166.086882
36.0,77,3166.332048
34.25,108,3166.671259
9.75,6,3166.690713
-14.4,133,3167.111028
9.7,7,3167.132918
9.85,4,3167.145505
33.95,102,3167.444149
20.0,193,3167.999678
31.25,124,3168.353211
15.95,226,3174.531191
32.65,112,3174.837754
30.35,146,3175.239922
7.95,2,3175.245263
34.9,99,3175.511815
25.25,160,3175.964319
32.05,136,3176.390018
26.1,163,3176.969245
20.9,191,3183.483785
32.65,116,3183.816745
32.5,123,3184.174111
-4.4,45,3184.305465
32.05,124,3184.666673
33.9,107,3184.973245
25.4,185,3185.503611
29.6,149,3185.937397
24.7,47,3186.073682
36.25,68,3192.144505
33.8,113,3192.452321
24.3,31,3192.535037
-4.25,42,3192.646961
-5.55,72,3192.842146
33.8,117,3193.174587
34.75,90,3193.445789
36.05,76,3193.692689
11.7,7,3193.713881
17.0,205,3194.310681
25.3,179,3194.835912
6.8,229,3201.405962
24.5,183,3201.938388
33.7,95,3202.207141
34.0,101,3202.49529
29.2,121,3202.84342
5.0,1,3202.84652
12.6,253,3203.565456
33.0,125,3209.536406
23.0,197,3210.089351
34.05,104,3210.389601
23.6,181,3210.912006
31.9,111,3211.241208
31.1,51,3211.397909
34.65,92,3211.67503
20.8,25,3211.751525
20.65,28,3211.836024
32.65,124,3212.214119
22.7,27,3212.299818
31.05,108,3218.237912
35.05,92,3218.515832
20.7,247,3219.247223
18.25,220,3219.972016
30.65,144,3220.475669
31.95,134,3220.897394
5.0,1,3220.90036
29.95,110,3226.886218
32.05,120,3227.20241
9.55,10,3227.229988
36.15,78,3227.436013
19.25,16,3227.479672
33.8,101,3227.745018
20.95,22,3227.807575
30.0,153,3228.252859
20.3,183,3228.808714
34.35,106,3229.133735
35.0,101,3229.457484
33.9,115,3229.836661
33.25,104,3235.872214
19.6,209,3236.469576
29.85,156,3236.931161
10.5,27,3237.01522
34.35,98,3237.316636
33.65,108,3237.640535
-26.0,473,3244.894253
-16.5,131,3245.266618
26.5,175,3245.870491
-4.4,41,3246.020322
29.7,147,3246.502092
35.6,77,3246.72839
7.95,2,3246.734492
29.75,142,3247.193002
25.8,45,3247.341294
34.35,114,3247.677064
-2.0,1,3247.67971
24.05,200,3253.666735
9.8,5,3253.679896
34.8,89,3253.935986
13.6,9,3253.962844
26.95,166,3254.427758
24.65,184,3254.99782
29.35,162,3255.550333
25.7,195,3256.260746
32.6,133,3262.765327
13.5,11,3262.799772
33.65,124,3263.167079
-4.65,54,3263.324273
30.3,127,3263.748268
33.75,110,3264.086613
-6.65,78,3264.320167
32.05,136,3264.695487
21.45,220,3265.326565
32.95,118,3270.687194
28.65,168,3271.113735
21.8,205,3271.631925
33.8,109,3271.895797
35.0,85,3272.113562
32.55,114,3272.388757
33.6,109,3272.651033
5.0,1,3272.653471
31.35,142,3272.992803
25.45,188,3278.388086
34.4,93,3278.618889
27.05,176,3279.055377
32.05,132,3279.370589
-5.8,73,3279.551378
20.15,226,3280.090329
32.2,129,3280.404398
33.2,121,3285.357237
26.75,154,3285.740569
14.65,244,3286.347718
28.6,153,3286.729708
22.4,33,3286.812469
13.5,11,3286.840117
-2.0,1,3286.84268
33.75,102,3287.085031
33.95,118,3287.360255
14.2,205,3292.49948
17.5,247,3293.101641
17.05,20,3293.149525
30.45,156,3293.518077
28.4,137,3293.841277
31.25,120,3294.124553
33.0,129,3294.437002
20.8,25,3294.500836
35.0,97,3294.752981
29.05,132,3299.860383
15.3,255,3300.481637
28.4,161,3300.849837
33.55,106,3301.093611
15.3,15,3301.128555
23.0,177,3301.542447
26.95,138,3301.865414
34.0,93,3306.704344
-3.4,29,3306.772954
17.9,219,3307.323268
19.4,13,3307.358169
34.8,101,3307.618063
24.3,35,3307.70599
35.75,78,3307.898534
31.25,124,3308.200149
30.2,137,3308.556586
35.2,81,3308.758128
22.95,22,3308.813198
34.35,102,3309.063869
34.35,102,3314.022564
-6.2,57,3314.158464
20.35,34,3314.242242
26.5,179,3314.675914
35.55,90,3314.888792
34.35,94,3315.123626
-9.0,97,3315.36519
31.45,136,3315.70459
22.7,43,3315.811533
35.25,76,3316.000557
28.75,150,3316.368343
6.0,1,3316.371083
28.6,149,3321.40208
-6.55,64,3321.561517
31.2,145,3321.905663
32.75,110,3322.168788
34.85,96,3322.407277
35.3,95,3322.64584
32.65,132,3322.977334
9.8,5,3322.989883
34.65,100,3323.236765
21.85,200,3328.36705
-6.05,78,3328.547072
33.95,106,3328.783589
31.9,127,3329.094918
25.25,196,3329.572268
32.85,120,3329.871675
15.5,11,3329.898436
29.55,142,3330.233455
30.05,148,3330.586153
9.8,5,3330.597969
-2.2,5,3330.609684
32.8,105,3335.477182
33.8,105,3335.742923
34.2,109,3336.014659
2.55,94,3336.249032
-6.55,84,3336.457284
-3.95,264,3337.08829
34.5,95,3337.322526
30.55,138,3337.665969
26.9,147,3342.731012
28.0,173,3343.142077
33.15,114,3343.410633
32.8,117,3343.685937
16.8,241,3344.269891
33.1,115,3344.545963
32.65,116,3344.823184
9.7,7,3344.841235
34.85,84,3349.702332
30.45,104,3349.953993
21.45,40,3350.051693
28.7,87,3350.260067
29.6,149,3350.620786
30.9,127,3350.932418
-2.7,15,3350.97048
30.5,135,3351.309437
27.9,123,3351.608802
35.7,87,3351.828625
20.3,35,3351.911751
24.4,157,3356.877285
-4.55,292,3357.569507
34.55,94,3357.787346
24.2,165,3358.183125
28.6,141,3358.526571
11.75,6,3358.541552
32.55,114,3358.819277
32.45,104,3359.070643
26.75,66,3363.836499
15.15,18,3363.878409
30.8,125,3364.157082
-10.8,441,3365.204153
15.45,12,3365.232347
25.8,193,3365.696613
32.9,115,3365.981698
17.75,230,3371.197671
31.65,132,3371.507517
30.95,90,3371.726332
17.8,5,3371.738188
-5.65,58,3371.880434
33.1,107,3372.139811
33.3,115,3372.421516
34.8,93,3372.650649
13.45,12,3372.677306
33.45,104,3372.916056
15.4,13,3372.946354
32.3,123,3373.247029
32.05,140,3378.308472
26.25,200,3378.808741
28.45,164,3379.22272
34.35,98,3379.466563
18.65,28,3379.538039
32.55,138,3379.890482
34.45,96,3380.122642
32.2,129,3380.425718
15.25,16,3380.463408
33.0,89,3385.26785
34.75,106,3385.519444
20.75,222,3386.06631
34.4,85,3386.271658
32.35,122,3386.562473
32.25,128,3386.864335
9.7,7,3386.881891
33.85,108,3387.140692
28.25,164,3387.511326
31.0,133,3392.337527
34.6,105,3392.585099
11.65,8,3392.602801
-5.55,64,3392.746761
22.75,26,3392.804991
35.55,90,3393.015562
26.9,55,3393.14568
29.0,169,3393.533024
-11.4,125,3393.836593
-2.95,20,3393.886811
34.05,84,3394.086087
31.9,127,3394.38252
23.6,169,3399.424323
