#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
10.378205,52,1081.279764
10.411154,38,1081.798524
11.026667,8,1081.903081
10.267308,36,1082.387136
10.500769,48,1083.023988
11.323333,2,1083.050932
11.313333,4,1083.103581
10.898333,7,1083.198061
9.941795,39,1083.715588
11.013333,64,1084.571696
10.753077,34,1085.027201
10.691154,31,1085.453693
10.08859,33,1085.91771
10.353077,65,1086.788669
10.513077,33,1087.238598
10.705,59,1088.071695
10.888205,48,1088.716327
10.541429,6,1088.796812
10.724359,50,1089.479783
10.986429,17,1089.709699
10.647564,42,1090.27837
11.063333,54,1091.015351
10.60859,27,1091.671427
10.867727,32,1096.107313
10.835641,38,1096.387395
10.554359,35,1096.644215
10.610513,42,1097.020208
10.398205,48,1097.400239
10.77,6,1097.451915
11.170455,35,1097.727674
10.430513,29,1097.947707
10.451154,30,1098.204251
10.992619,11,1098.287348
10.567949,30,1098.517561
10.60859,27,1098.716342
10.661667,1,1098.724707
10.629872,33,1098.969482
10.404103,32,1099.204349
10.555,40,1099.566555
10.597857,9,1099.638322
9.982692,118,1100.566879
11.025556,26,1100.758834
10.815641,42,1101.244811
10.547424,41,1101.600345
10.707778,14,1101.705921
11.54,12,1101.800437
10.55859,37,1102.089154
11.995,1,1102.097206
10.708485,28,1102.320075
10.93,14,1102.427749
10.795641,46,1102.782601
10.513718,38,1103.092447
10.432436,44,1103.474481
10.378846,57,1104.330344
10.78,4,1104.360564
10.706282,69,1109.102585
10.50141,53,1109.596101
11.262143,19,1109.844342
10.986111,25,1110.196096
10.503077,35,1110.612455
10.713077,42,1111.132992
11.323333,2,1111.154353
10.589872,41,1111.660318
10.639872,31,1111.925105
10.124103,39,1112.24492
10.234744,22,1112.469942
10.772436,25,1112.696658
10.733077,38,1113.026996
11.995,1,1113.038496
10.556111,11,1113.147087
11.084615,60,1113.882997
10.111154,49,1114.509415
10.798889,18,1114.784933
10.721364,23,1115.150827
10.237949,47,1115.84411
10.962692,69,1116.837731
10.640513,36,1117.280301
11.995,1,1117.291257
10.616923,43,1117.864451
10.733333,71,1118.716567
10.513333,4,1118.750568
10.581154,53,1119.219248
10.403182,34,1119.468644
10.577949,28,1119.688971
10.350128,73,1123.927752
10.878205,50,1124.29969
10.422821,18,1124.431972
11.122222,20,1124.589506
10.569231,40,1124.887037
10.309231,43,1125.21051
10.234744,22,1125.382201
10.212436,39,1125.712098
10.973974,77,1126.344611
10.566282,48,1126.735121
10.640513,36,1127.040955
10.753077,34,1127.310828
10.733077,38,1127.605767
10.195,1,1127.613072
9.98,4,1127.64174
11.011111,20,1127.791851
10.845641,36,1128.085944
10.664286,10,1128.163397
10.598846,62,1128.961119
10.723077,40,1129.474349
10.306667,23,1129.652984
11.231818,30,1129.902921
10.260897,35,1130.180267
10.567564,58,1130.674096
10.661667,1,1130.682942
10.743718,41,1131.058742
10.867564,47,1131.440163
10.660513,32,1131.693094
10.992619,11,1131.791909
10.485385,26,1131.990497
10.681154,33,1132.241747
10.92141,67,1136.570257
10.597857,9,1136.640398
10.804359,34,1136.916845
10.908205,44,1137.269207
10.794359,36,1137.549544
9.75,1,1137.557908
10.649872,29,1137.77967
10.543182,15,1137.888586
11.641667,5,1137.925083
10.526026,23,1138.121001
10.605641,35,1138.402594
10.420769,64,1138.925562
10.571154,55,1139.346792
10.819697,30,1139.573667
10.443889,9,1139.643984
10.94141,63,1140.144639
10.783718,33,1140.409522
10.667879,24,1140.605428
10.476026,33,1140.863776
10.372436,56,1141.312194
10.433077,49,1141.67294
10.505385,22,1141.855903
10.590769,79,1142.502963
10.766282,57,1142.947432
10.743077,36,1143.244691
10.718485,26,1143.433756
10.815,37,1143.718538
10.855641,34,1143.982573
11.03141,45,1144.329675
10.836923,48,1148.651173
10.691154,31,1148.904635
10.589872,41,1149.214253
10.545,42,1149.559566
11.022051,52,1150.009758
10.932051,70,1150.539425
10.733718,43,1150.878398
10.661667,1,1150.887404
10.940128,53,1151.356401
10.963333,74,1152.063132
10.990769,48,1152.514894
10.557308,27,1152.736834
10.656667,2,1152.754299
10.570513,50,1153.18015
10.825641,40,1153.498369
10.663718,57,1153.940291
11.032051,50,1154.31363
11.641667,5,1154.350861
10.743718,41,1154.663076
10.651795,44,1154.993972
10.716923,72,1155.551503
10.297821,96,1156.299269
10.32859,34,1156.568696
10.661667,1,1156.576845
10.805,39,1160.588018
10.462436,38,1160.950434
10.641795,46,1161.324309
11.995,1,1161.332523
11.042692,53,1161.754187
10.714359,52,1162.179043
10.775,45,1162.52206
10.856282,39,1162.82333
10.461795,33,1163.137464
10.649487,57,1163.628429
11.411667,11,1163.713951
10.815,37,1163.993239
10.681154,33,1164.333882
11.641667,5,1164.378762
10.900128,61,1164.846019
10.805641,44,1165.184257
10.454744,27,1165.480759
10.982051,60,1166.004699
10.733718,43,1166.659044
10.948846,41,1167.402837
10.928846,45,1167.962427
10.763718,37,1168.697899
10.732692,66,1169.365507
10.711795,32,1169.651196
10.576538,79,1170.466038
10.660513,32,1174.542739
10.649872,29,1174.776189
10.990769,48,1175.170102
10.809697,32,1175.451372
10.412821,20,1175.620665
10.649872,29,1175.868678
10.277564,67,1176.382092
9.99,2,1176.39636
10.659487,55,1176.80845
10.431154,34,1177.08487
10.626923,41,1177.395926
10.873974,48,1177.760678
10.279231,49,1178.159969
10.825641,40,1178.48084
10.804359,34,1178.742297
11.082857,12,1178.832359
10.411515,50,1179.232013
10.597857,9,1179.308522
10.825641,40,1179.631501
10.732436,33,1179.898156
10.531429,8,1179.958131
10.678846,46,1180.338507
10.647564,42,1180.67719
10.577564,56,1181.092704
10.868846,57,1181.607265
10.536667,26,1181.851865
10.401154,40,1182.193681
10.366282,39,1182.505035
10.430513,29,1186.628194
10.805641,44,1186.986683
10.495385,24,1187.204636
10.825641,40,1187.539924
10.619872,35,1187.818043
10.197308,50,1188.200654
10.919487,52,1188.586444
10.713718,47,1188.987564
10.661667,1,1188.995516
10.77,6,1189.045498
10.587949,26,1189.255181
11.293333,8,1189.315059
10.764359,42,1189.626069
10.887564,43,1189.946644
10.557949,32,1190.182119
10.763077,32,1190.481943
10.652436,49,1190.84761
10.349872,40,1191.209547
10.835641,38,1191.684531
10.69,22,1191.913877
10.536667,26,1192.119696
11.129286,17,1192.260661
10.099872,41,1192.601588
10.774359,40,1192.990321
11.072727,40,1193.376415
10.754359,44,1193.85649
10.836282,43,1194.326106
10.730714,11,1194.429235
10.385,3,1194.455608
10.557308,27,1194.727818
10.775641,50,1195.273612
10.454359,55,1199.968582
10.597857,9,1200.054678
10.753077,34,1200.472568
10.701795,34,1200.798282
11.062692,49,1201.264641
10.825,35,1201.534055
10.410513,33,1201.784291
10.763974,70,1202.49738
10.958846,39,1202.926844
10.559872,47,1203.460636
10.601795,54,1204.118986
10.681795,38,1204.602862
11.093974,53,1205.233993
10.990769,48,1205.604728
11.015256,79,1206.55041
10.949487,46,1206.972675
10.983974,75,1207.713578
10.753077,34,1208.008772
10.585,3,1208.052444
9.99,2,1208.075309
10.660128,60,1208.717261
10.556667,22,1208.898919
10.838205,58,1209.367463
10.659872,27,1209.577908
10.888205,48,1209.98001
10.556111,11,1210.113974
10.681154,33,1215.185619
10.714359,52,1215.705388
10.565897,76,1216.34678
9.75,1,1216.353924
10.701795,34,1216.637726
10.887564,43,1217.004834
10.256667,2,1217.024272
10.850303,36,1217.309207
10.656667,2,1217.324285
10.836282,43,1217.688195
10.749444,19,1217.912015
10.629231,28,1218.200981
9.99,2,1218.217889
10.335641,40,1218.580731
10.639231,26,1218.80906
10.661667,1,1218.818953
10.671154,35,1219.266575
10.753077,34,1219.75499
10.794359,36,1220.4028
10.632576,25,1220.708909
10.294359,38,1221.109975
10.626923,41,1221.494788
10.846818,27,1221.761853
10.825641,40,1222.13877
9.99,2,1222.161299
9.99,2,1222.180163
10.591667,15,1222.316183
11.052692,51,1222.71036
10.888846,53,1223.107275
10.73141,56,1223.541313
10.886923,38,1223.825373
10.878205,50,1224.21006
10.856282,39,1224.558298
10.784359,38,1228.507384
10.409872,28,1228.712759
10.908846,49,1229.073645
10.629231,28,1229.281809
10.816282,47,1229.636255
10.661667,1,1229.643991
-1.590879,196,1231.785657
-1.89533,196,1233.215596
-1.763462,196,1234.658512
-2.655549,196,1239.656761
9.75,1,1239.665969
10.172143,39,1239.959303
10.627273,20,1240.109036
-2.344615,196,1241.581019
-3.054396,196,1243.008212
-1.584396,196,1244.440337
10.721364,23,1244.617658
-3.277418,196,1246.043682
9.080989,190,1251.120929
-5.366044,196,1252.555455
10.268187,60,1252.997616
-4.351813,196,1254.430875
-2.60511,196,1255.867133
10.709121,34,1256.114905
-1.719505,196,1257.540282
-2.693022,196,1262.608318
11.985,3,1262.631684
9.99,2,1262.649065
10.907222,23,1262.836897
10.328333,1,1262.845043
-1.901813,196,1264.408088
-2.881813,196,1265.991712
-2.338132,196,1267.733626
10.661667,1,1267.741492
10.476813,93,1268.448227
-1.813901,196,1269.914935
8.584725,195,1274.977472
9.094725,191,1276.494016
10.240275,48,1276.887747
9.645879,148,1278.06916
10.211923,75,1278.907044
9.097967,142,1280.180202
9.362363,59,1280.611604
-2.96,196,1285.615081
11.995,1,1285.623163
10.199121,87,1286.299174
9.921923,84,1287.011276
10.661667,1,1287.020102
10.368187,40,1287.321634
10.403077,55,1287.754539
9.870055,68,1288.318118
10.557253,38,1288.618547
10.318407,55,1289.055767
10.58197,23,1289.227007
8.909121,149,1290.341798
9.897967,80,1290.972512
10.588187,45,1291.31862
10.163077,54,1291.917669
9.994011,101,1292.700885
9.841923,100,1293.460585
-2.557912,196,1298.827142
10.696099,41,1299.141689
10.626099,55,1299.559819
10.127473,31,1299.902855
11.56,8,1299.966731
10.578187,47,1300.346743
10.603077,64,1300.852123
10.825,35,1301.104686
10.338681,147,1302.333601
-2.482967,196,1303.875893
10.628901,45,1304.210487
10.620769,73,1304.7617
10.808889,16,1304.881204
10.607033,72,1305.571174
10.116099,59,1309.916994
10.354231,34,1310.160099
10.414011,66,1310.68464
7.937253,121,1311.603103
10.277967,102,1312.428744
10.169121,44,1312.78945
10.217033,101,1313.571777
10.985,3,1313.59387
9.789835,79,1314.211778
11.17,6,1314.256686
9.913077,104,1315.058595
10.692857,90,1315.777676
-4.92,196,1317.28852
10.086813,122,1322.145121
10.603077,64,1322.651736
10.605,30,1322.873766
10.764011,45,1323.225085
10.656667,2,1323.239647
10.714011,55,1323.686412
10.551923,56,1324.138382
10.924725,70,1324.66634
10.385165,41,1324.962819
10.863791,69,1325.545064
10.723077,40,1325.87578
10.78,4,1325.905407
10.685879,87,1326.576819
10.608187,41,1326.915962
10.905606,31,1327.168973
11.365,7,1327.22506
9.99,2,1327.240955
10.898333,7,1327.294956
10.790989,44,1327.63289
10.510989,51,1328.055129
9.99,2,1328.072901
11.203333,26,1328.283206
10.749444,19,1328.432715
10.421923,82,1329.398223
10.501923,66,1329.902943
11.026667,8,1329.993441
10.651703,80,1334.16289
10.672637,89,1334.903165
10.992619,11,1334.99692
10.660513,32,1335.258919
10.397564,43,1335.593026
10.584231,37,1335.884361
10.509091,31,1336.123658
9.704011,110,1337.110448
10.737033,46,1337.685175
10.985,3,1337.721779
10.686099,43,1338.062449
10.246099,82,1338.731302
10.56544,101,1339.585095
10.750769,47,1339.976001
10.156813,108,1340.792933
10.362143,50,1341.14884
10.903939,49,1341.514142
10.902381,10,1341.596446
10.488187,65,1345.732633
10.598901,51,1346.161544
9.977033,51,1346.593634
10.577253,34,1346.96006
10.162143,41,1347.289688
11.985,3,1347.323676
10.339121,59,1347.773154
9.938407,33,1348.018009
10.829835,67,1348.605991
10.563077,72,1349.1529
10.244011,51,1349.800911
10.385,3,1349.824347
10.370055,66,1350.368931
9.407967,80,1350.98121
10.480989,57,1351.418105
10.651703,80,1352.041429
10.552857,69,1352.584866
10.867778,22,1352.755328
10.651209,28,1352.969343
10.665165,34,1353.243114
11.293333,8,1353.309716
10.592143,53,1353.903027
10.450055,50,1354.269019
10.680055,53,1358.503864
10.760055,37,1358.801125
10.890769,68,1359.355849
11.17,6,1359.400756
10.241209,61,1359.899255
10.564725,93,1360.660441
10.291923,59,1361.096229
10.460989,61,1361.640692
11.065,27,1361.848583
10.369835,61,1362.352175
10.50544,162,1363.647316
10.430055,54,1364.132174
10.584945,45,1364.698284
10.385165,41,1365.011663
10.777033,38,1365.292114
10.690989,64,1365.887605
10.538901,63,1366.387467
9.343791,79,1370.536723
10.730714,11,1370.620657
9.661209,79,1371.218955
10.899545,31,1371.454548
10.794091,23,1371.637963
10.310275,83,1372.355053
10.734011,51,1372.74419
10.992619,11,1372.832106
11.163095,15,1372.939174
10.797967,47,1373.2809
10.898333,7,1373.334477
10.545,42,1373.65827
10.603077,64,1374.392363
10.976593,86,1375.06235
9.99,2,1375.076694
10.473791,98,1375.827079
10.557967,46,1376.186055
10.797143,12,1376.278971
10.460989,61,1376.765798
10.841923,47,1377.129797
10.628187,37,1377.424459
10.992619,11,1377.506793
10.636099,53,1378.085583
10.676099,45,1378.456345
10.853571,15,1382.2057
11.153571,55,1382.66449
10.961703,67,1383.224752
10.912857,46,1383.592794
10.296667,25,1383.784682
10.303333,6,1383.831208
10.508187,61,1384.322377
10.84803,42,1384.651016
10.496319,37,1384.920994
10.409121,45,1385.255809
10.812143,9,1385.32171
10.140055,63,1385.81485
9.979341,38,1386.09394
10.712857,86,1386.721261
10.764011,45,1387.047477
10.707778,14,1387.151639
10.334725,90,1387.812649
11.10803,39,1388.113093
-2.486209,196,1389.571308
10.979848,52,1389.958171
10.737033,46,1394.181763
10.860769,74,1394.747376
10.131923,91,1395.733557
10.484231,57,1396.176992
10.639835,105,1397.017696
10.720989,58,1397.485436
10.39,2,1397.501493
10.893791,63,1398.014
11.045,31,1398.243558
10.265714,4,1398.274407
10.713077,42,1398.668463
10.614011,75,1399.49454
10.591209,40,1399.90209
10.547253,40,1400.195357
10.579121,60,1400.679401
10.627747,76,1401.509524
10.517033,41,1401.844709
10.621209,34,1402.110937
10.670909,35,1402.375772
10.788889,20,1402.545039
10.886813,60,1407.206502
10.25467,15,1407.328326
10.943791,53,1407.82837
10.612143,49,1408.208492
10.967747,57,1408.641753
9.99,2,1408.656101
10.730055,43,1408.98344
10.530989,47,1409.327763
11.323333,2,1409.343613
10.189121,40,1409.633829
10.527308,33,1409.87968
10.914725,72,1410.413941
10.537967,50,1410.772963
10.313516,34,1411.020975
11.54,12,1411.108397
9.639835,109,1411.910197
10.571209,44,1412.238914
10.542637,115,1413.08375
10.750989,52,1413.468891
10.859444,17,1413.593066
10.590989,84,1414.210971
10.835879,57,1414.620841
10.797143,12,1414.707016
10.728681,69,1418.608893
10.478187,67,1419.097327
10.781923,59,1419.528739
10.628187,37,1419.803422
11.17,6,1419.849064
11.97,6,1419.893418
10.820989,38,1420.173724
10.718901,76,1420.725668
10.700989,62,1421.177521
10.626099,55,1421.574962
10.622143,47,1421.915513
9.75,1,1421.922914
10.896813,58,1422.347635
11.995,1,1422.354483
10.497747,102,1423.143151
10.875879,49,1423.506367
9.984725,62,1424.135787
10.513333,4,1424.19433
10.686099,43,1424.512465
10.734011,51,1424.944747
10.633077,58,1425.374256
10.625659,94,1429.534587
10.371703,87,1430.164754
10.851923,45,1430.49434
11.56,8,1430.552087
10.517967,54,1430.954106
10.914725,72,1431.483546
10.751515,31,1431.716852
10.444011,60,1432.156493
10.690989,64,1432.628482
10.788889,20,1432.774833
10.733788,29,1432.988218
10.791923,57,1433.406095
10.556923,55,1433.822549
10.790989,44,1434.14254
10.721364,23,1434.31076
10.829697,28,1434.514055
10.777967,51,1434.882443
10.362143,50,1435.247795
10.239341,35,1435.500198
10.719835,89,1436.144641
10.751923,65,1436.619952
10.720055,45,1440.394935
10.700769,57,1440.80744
11.047424,39,1441.097508
10.531209,52,1441.476045
10.639872,31,1441.703166
10.661667,1,1441.711871
11.985,3,1441.732289
10.656667,2,1441.747484
10.279835,79,1442.324266
10.832857,62,1442.783399
10.542143,63,1443.242741
10.564945,49,1443.603011
10.564945,49,1443.96328
10.682143,35,1444.222857
10.487033,47,1444.568373
10.237967,61,1445.010456
10.662143,39,1445.295838
11.353571,15,1445.405044
10.571209,44,1445.956185
11.072857,14,1446.067591
10.882857,52,1446.44841
10.601209,38,1446.731842
10.615165,44,1447.055129
10.862857,56,1447.463336
10.251923,67,1447.952682
10.507967,56,1451.991417
10.665165,34,1452.234998
11.173095,13,1452.331212
10.740989,54,1452.727703
10.858901,48,1453.081201
10.567253,36,1453.348668
10.676099,45,1453.679861
11.283333,10,1453.754719
10.878901,44,1454.082703
10.723077,40,1454.378994
10.497033,45,1454.718988
10.536593,76,1455.27465
10.368187,40,1455.564724
10.738901,72,1456.087887
10.812143,9,1456.15445
10.305604,18,1456.280016
10.784011,41,1456.582358
9.99,2,1456.597555
10.963791,49,1456.960643
10.632143,45,1457.287167
10.648187,33,1457.530942
10.612857,57,1457.945123
9.98,4,1457.976346
10.794011,39,1458.481097
10.992619,11,1458.56212
11.139286,15,1458.673524
10.790989,44,1459.152221
10.937747,63,1463.165862
10.812857,66,1463.649484
11.076364,32,1463.883741
10.947747,61,1464.334665
10.710055,47,1464.68346
10.721703,66,1465.16716
10.828901,54,1465.561168
10.997747,51,1465.935725
9.99,2,1465.950444
10.660989,70,1466.467371
10.463077,43,1466.778403
10.563297,28,1466.985977
10.581923,50,1467.557131
10.737033,46,1467.948815
10.710055,47,1468.292383
11.000549,90,1468.966982
10.594231,35,1469.220672
10.615879,52,1469.606546
10.717033,50,1469.974406
10.506061,20,1470.12365
10.985,3,1470.145509
10.780989,46,1470.477262
10.817967,43,1470.792967
10.69,22,1474.353334
10.679121,40,1474.645754
10.703791,52,1475.036683
10.800989,42,1475.339946
10.929835,47,1475.68448
10.933791,55,1476.08415
10.691515,43,1476.402578
10.797967,47,1476.76038
10.473077,41,1477.055509
10.661667,1,1477.064211
10.496319,37,1477.339477
10.857564,49,1477.701587
10.757033,42,1478.015873
10.933791,55,1478.419028
10.707778,14,1478.517486
10.574945,47,1478.863651
10.817967,43,1479.174666
10.686099,43,1479.491758
10.899835,53,1479.880778
10.781923,59,1480.308956
10.560989,90,1480.963798
10.777967,51,1481.33753
10.532857,73,1485.34405
10.722273,32,1485.579524
10.354231,34,1485.827075
10.930769,60,1486.26291
10.926813,52,1486.644264
11.641667,5,1486.678601
10.502363,27,1486.872865
10.777747,46,1487.204266
10.389121,49,1487.561321
10.838901,52,1487.93998
10.571923,52,1488.324482
11.162778,23,1488.490508
10.324231,40,1488.78729
9.75,1,1488.793699
10.922857,44,1489.122096
10.639121,48,1489.472887
10.751923,65,1490.248085
10.731364,21,1490.403884
10.730055,43,1490.715874
10.541429,6,1490.760428
11.093974,53,1491.15824
10.704011,57,1491.584397
11.048681,54,1492.032032
10.78,4,1492.063311
10.744011,49,1492.424924
10.592857,61,1492.87494
10.575879,60,1496.788838
10.099872,41,1497.096795
11.252143,21,1497.250943
10.849835,63,1497.719069
10.610989,80,1498.301795
10.933791,55,1498.710078
10.509341,30,1498.931852
10.970769,52,1499.315026
10.804945,50,1499.683746
10.649615,98,1500.400334
10.721905,8,1500.459663
10.631209,32,1500.694685
10.460055,48,1501.043147
10.768681,61,1501.487805
10.638187,35,1501.741525
10.570275,31,1501.977035
10.669835,50,1502.347758
10.612857,57,1502.771557
10.69,22,1502.939904
10.797967,47,1503.284857
10.757033,42,1503.59784
10.531703,153,1508.354256
10.817967,43,1508.666332
10.750055,39,1508.946593
10.639835,56,1509.3642
11.026667,8,1509.420809
10.601209,38,1509.701774
10.595,32,1509.931067
10.977747,55,1510.34956
10.845879,55,1510.751746
10.063297,30,1510.972806
10.585,3,1510.995805
10.720055,45,1511.318769
10.814945,48,1511.672544
10.543297,32,1511.904226
10.689121,38,1512.184046
10.933791,55,1512.586854
10.903791,61,1513.043405
10.875606,37,1513.312338
11.062637,60,1513.742208
11.061667,21,1513.891395
10.784091,25,1514.075042
10.361209,37,1514.341602
10.866282,37,1514.617328
10.664286,10,1514.690483
10.488407,21,1514.851115
10.717033,50,1515.215481
10.774011,43,1518.913889
9.99,2,1518.927696
11.97,6,1518.970654
11.082857,12,1519.059866
10.727033,48,1519.464415
10.389121,49,1519.938328
10.534011,42,1520.250342
10.186099,45,1520.59008
10.872857,54,1520.985052
10.733077,38,1521.267523
11.401364,47,1521.610397
10.784091,25,1521.795012
10.949615,87,1522.435287
10.758333,15,1522.54355
10.385,3,1522.566139
10.737747,54,1522.955079
10.797967,47,1523.30053
10.570275,31,1523.524253
10.981703,63,1523.987491
10.785556,25,1524.169048
10.570275,31,1524.39484
10.642143,43,1524.708436
10.752727,24,1524.88319
10.885879,47,1525.223079
10.199286,3,1525.246225
10.739444,21,1525.402979
10.378187,38,1525.684607
10.78,4,1525.714971
10.654945,80,1526.474028
10.859835,61,1530.451175
10.330275,30,1530.67345
10.317967,45,1531.003562
10.848901,50,1531.376887
10.822727,41,1531.681976
10.936212,37,1531.956653
10.652143,41,1532.263067
10.285165,61,1532.724335
10.578901,55,1533.118962
10.764011,45,1533.449556
10.41,20,1533.595074
10.676813,53,1533.982271
10.910769,64,1534.444119
10.699121,36,1534.699652
10.641111,14,1534.800657
10.540989,45,1535.131073
10.666099,47,1535.479683
11.56,8,1535.53627
11.155,9,1535.598466
10.645165,38,1535.878732
9.99,2,1535.892298
10.524011,44,1536.21313
10.946667,24,1536.396946
10.601923,46,1536.729908
10.213077,44,1537.044355
10.601209,38,1537.320434
11.129286,17,1537.443577
10.638187,35,1541.135905
10.949835,43,1541.452888
10.960769,54,1541.847122
10.344231,36,1542.114569
10.885879,47,1542.457136
10.499341,32,1542.739409
10.752727,24,1542.918531
10.78,4,1542.945611
11.313333,4,1542.975438
10.810989,40,1543.27651
10.66,19,1543.41794
11.995,1,1543.425703
10.696099,41,1543.731962
10.447033,55,1544.132805
10.772637,69,1544.643082
10.591667,15,1544.752142
10.845879,55,1545.160838
11.313333,4,1545.189994
10.567967,44,1545.51336
10.618187,39,1545.798677
10.690556,13,1545.891662
10.482363,31,1546.123575
11.096593,62,1546.571782
10.700055,49,1546.931371
10.992619,11,1547.015273
10.356538,21,1547.167117
10.790989,44,1547.496095
10.564945,49,1547.848117
10.638187,35,1548.111337
10.753077,34,1548.359946
10.897564,41,1548.815734
10.863571,13,1552.336844
10.828333,21,1552.494045
10.848901,50,1552.860204
10.574231,39,1553.146306
10.814945,48,1553.497905
11.045659,59,1553.948375
10.611923,44,1554.26805
10.828901,54,1554.666698
10.372857,56,1555.124385
10.933791,55,1555.533667
10.835879,57,1555.952938
10.757967,55,1556.357518
-1.848132,196,1557.791651
10.604231,33,1558.036298
10.560275,33,1558.281171
10.726099,35,1558.53895
10.824945,46,1558.878318
10.469341,38,1559.16593
10.703077,44,1559.530673
10.953791,51,1563.3773
10.608187,41,1563.684091
10.985,3,1563.707343
10.848901,50,1564.082362
10.550275,35,1564.340485
10.703077,44,1564.658157
10.519341,28,1564.865128
10.602143,51,1565.2341
10.798901,60,1565.675858
10.686099,43,1566.002787
11.001111,22,1566.195822
10.449121,37,1566.468756
10.663791,60,1566.909554
9.99,2,1566.924923
10.606667,12,1567.01241
10.628187,37,1567.310868
10.730055,43,1567.809106
10.857778,24,1567.983207
10.868901,46,1568.319283
10.479341,36,1568.588409
10.899835,53,1568.980339
11.044505,90,1569.652191
11.163889,25,1569.831495
10.897564,41,1570.126534
11.534048,17,1570.250884
10.385,3,1570.27261
10.526319,31,1570.50026
10.730055,43,1570.815621
10.516026,25,1570.998987
11.021703,55,1574.866427
10.014945,61,1575.31525
10.757033,42,1575.616783
10.841923,47,1575.96235
10.657033,62,1576.414514
10.651209,28,1576.614331
10.797143,12,1576.700673
10.662143,39,1576.990481
10.841923,47,1577.332371
11.323333,2,1577.347802
10.892857,50,1577.719189
10.614231,31,1577.946459
10.796813,78,1578.515774
10.693182,25,1578.700249
10.71,18,1578.8323
10.794011,39,1579.128367
10.349545,21,1579.315059
10.533297,34,1579.628465
10.720055,45,1579.982992
10.758333,15,1580.092513
11.411667,11,1580.175519
11.026667,8,1580.233728
10.817967,43,1580.563718
10.667222,22,1580.728455
10.760989,50,1581.096851
10.369231,31,1581.322737
11.103571,65,1581.802845
11.641667,5,1581.837253
10.669121,42,1582.156782
10.744011,49,1585.899765
11.124444,24,1586.078049
10.984725,58,1586.500362
10.433077,49,1586.858627
10.696099,41,1587.157692
10.838901,52,1587.582923
10.672143,37,1587.85008
10.546667,24,1588.024468
9.75,1,1588.030685
11.173095,13,1588.125156
11.011703,57,1588.545174
10.889835,55,1588.94849
10.696099,41,1589.253701
10.703077,44,1589.571995
10.577967,42,1589.887685
10.875879,49,1590.471524
10.631667,7,1590.522945
10.180769,112,1591.33725
10.859444,17,1591.458168
10.767033,40,1591.752706
10.530275,39,1592.039311
10.943791,53,1592.419018
10.621209,34,1592.674868
11.132222,18,1592.805236
10.814945,48,1593.160217
10.601209,38,1596.952909
11.045659,59,1597.37908
9.99,2,1597.396145
10.902381,10,1597.470077
10.851923,45,1597.802446
11.082857,12,1597.888956
11.104444,28,1598.092659
10.444011,60,1598.53512
11.087727,37,1598.804346
10.838901,52,1599.189779
10.706813,47,1599.536839
10.926813,52,1599.918409
10.774011,43,1600.232189
10.493077,37,1600.503972
10.557967,46,1600.840511
10.804945,50,1601.206529
10.445385,34,1601.461225
10.425165,33,1601.700868
10.808901,58,1602.130888
10.720055,45,1602.461926
10.169121,44,1602.81469
10.524505,194,1604.24189
10.69,22,1604.402889
10.526319,31,1608.059659
10.645165,38,1608.347204
10.78,4,1608.380264
10.598901,51,1608.759747
10.703077,44,1609.086051
10.814945,48,1609.439161
10.543297,32,1609.676243
11.116593,58,1610.102501
10.780989,46,1610.436118
10.760055,37,1610.707442
10.920769,62,1611.171285
10.946813,48,1611.520705
10.398407,39,1611.810986
11.155,9,1611.879257
11.365,7,1611.929192
11.755,9,1611.994542
10.936813,50,1612.361145
10.400495,21,1612.511584
10.485385,26,1612.705616
10.557967,46,1613.043122
10.821923,51,1613.647489
10.807967,45,1613.987544
10.804394,27,1614.183064
11.985,3,1614.204612
10.812143,9,1614.271661
10.77,6,1614.315356
11.263333,14,1614.418734
10.862857,56,1614.848194
10.693077,46,1615.186134
9.99,2,1615.200908
10.875879,49,1615.562232
10.516319,33,1619.228599
11.97,6,1619.270999
10.749444,19,1619.411814
10.686099,43,1619.783128
11.062857,16,1619.902087
11.995,1,1619.908759
10.975,5,1619.94381
10.953791,51,1620.315534
10.827967,41,1620.618381
11.323333,2,1620.6324
10.661667,1,1620.641183
10.486319,39,1620.922405
10.744011,49,1621.281075
11.323333,2,1621.29519
10.963333,25,1621.4812
10.813791,79,1622.062051
10.310989,42,1622.368184
10.811923,53,1622.757723
10.721905,8,1622.815805
10.422143,38,1623.097284
10.526319,31,1623.32856
10.701795,34,1623.579355
10.984725,58,1624.058368
10.543297,32,1624.292666
10.924505,65,1624.772197
10.665165,34,1625.021232
10.761703,58,1625.448016
10.648187,33,1625.689642
9.99,2,1625.704962
11.995,1,1625.71221
11.026667,8,1625.774039
10.966593,88,1626.448099
10.723077,40,1626.745068
11.209242,43,1630.73818
10.465659,77,1631.299006
10.543297,32,1631.534556
10.889835,55,1631.934818
10.760989,50,1632.304397
10.594231,35,1632.563268
10.985,3,1632.584304
10.519341,28,1632.789241
11.17,6,1632.831787
10.486319,39,1633.113936
9.75,1,1633.120493
10.502727,25,1633.303333
10.661667,1,1633.310748
10.591209,40,1633.602386
10.516061,18,1633.731792
10.625165,42,1634.040788
10.195,1,1634.048944
11.365,7,1634.101325
10.567253,36,1634.36752
10.621209,34,1634.627645
10.632576,25,1634.81065
10.550275,35,1635.073793
10.384231,28,1635.282574
