#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
-2.0,1,9.921893
-2.0,1,9.924015
4.0,1,9.926087
-2.0,1,9.928013
-2.0,1,9.930076
-2.0,1,9.932153
-2.0,1,9.934518
-2.0,1,9.936506
-2.0,1,9.938626
-2.0,1,9.94085
-2.0,1,9.943027
-2.0,1,9.945089
-2.0,1,9.947096
-2.0,1,9.949158
-2.0,1,9.951425
4.0,1,9.953659
4.0,1,9.95581
-2.0,1,9.957883
-2.0,1,9.96006
-2.0,1,9.962214
-2.0,1,9.96438
-2.05,2,9.968756
-2.0,1,9.970927
-2.0,1,9.973189
4.0,1,9.975362
3.75,2,9.979495
-2.05,2,9.983814
-2.0,1,9.98596
-2.0,1,9.987957
-2.0,1,9.990076
-2.0,1,9.992078
4.0,1,9.994122
-2.0,1,9.996069
-2.0,1,9.998155
-2.0,1,10.000303
-2.0,1,10.002451
-2.0,1,10.004551
4.0,1,10.006607
-2.0,1,10.008497
-2.0,1,10.010419
4.0,1,10.012374
4.0,1,10.014333
-2.05,2,10.018401
-2.05,2,10.022334
-2.0,1,10.024209
4.0,1,10.026145
-2.0,1,10.028334
-2.0,1,10.030234
-2.0,1,10.032416
-2.0,1,10.034421
-2.0,1,10.036361
4.0,1,10.038375
4.0,1,10.040314
-2.0,1,10.042142
-2.0,1,10.044238
-2.0,1,10.046411
-2.0,1,10.048376
-2.0,1,10.050572
-2.0,1,10.05253
-2.0,1,10.054519
-2.0,1,10.056543
4.0,1,10.058558
-2.0,1,10.060441
-2.0,1,10.062375
-2.0,1,10.064261
-2.0,1,10.066249
4.0,1,10.06844
-2.0,1,10.070352
-2.0,1,10.073014
4.0,1,10.075
-2.0,1,10.076878
-2.0,1,10.078871
4.0,1,10.080846
4.0,1,10.083128
4.0,1,10.085226
-2.0,1,10.087449
-2.0,1,10.089569
-2.0,1,10.091711
4.0,1,10.093844
-2.0,1,10.095867
4.0,1,10.098105
-2.0,1,10.100304
-2.0,1,10.102357
-2.05,2,10.106469
4.0,1,10.108575
-2.0,1,10.110503
-2.0,1,10.112389
4.0,1,10.114346
-2.05,2,10.118644
4.0,1,10.120544
-2.0,1,10.122553
-2.0,1,10.124766
-2.0,1,10.126783
-2.0,1,10.128719
-2.0,1,10.130682
-2.0,1,10.132744
4.0,1,10.135019
4.0,1,10.136949
-2.0,1,10.138938
-2.0,1,10.140856
4.0,1,10.143
-2.0,1,10.144989
-2.0,1,10.146933
-2.0,1,10.149251
-2.0,1,10.151338
-2.0,1,10.153386
4.0,1,10.155427
-2.0,1,10.157513
4.0,1,10.159437
-2.0,1,10.161277
-2.0,1,10.163229
4.0,1,10.165635
-2.0,1,10.167781
-2.0,1,10.16976
-2.0,1,10.171774
-2.0,1,10.17394
-2.0,1,10.175983
-2.0,1,10.177997
-2.0,1,10.180033
-2.0,1,10.182424
4.0,1,10.185404
-2.0,1,10.187318
-2.0,1,10.189611
-2.0,1,10.191771
4.0,1,10.193933
-2.0,1,10.195992
-2.0,1,10.198074
4.0,1,10.206764
-2.0,1,10.208901
-2.0,1,10.211018
-2.0,1,10.213123
4.0,1,10.215289
-2.0,1,10.217563
-2.0,1,10.219813
-2.0,1,10.221919
-2.0,1,10.224131
-2.0,1,10.226295
4.0,1,10.228652
-2.0,1,10.230713
-2.0,1,10.232988
-2.0,1,10.235753
4.0,1,10.23817
-2.0,1,10.24057
-2.0,1,10.242684
-2.0,1,10.245038
-2.0,1,10.247179
-2.0,1,10.249258
-2.0,1,10.252168
-2.0,1,10.254498
-2.0,1,10.256848
4.0,1,10.259146
-2.05,2,10.263586
4.0,1,10.265712
4.0,1,10.267977
-2.0,1,10.274883
4.0,1,10.277039
-2.0,1,10.279106
-2.0,1,10.2812
3.75,2,11.614973
-2.0,1,11.617032
4.0,1,11.618978
4.0,1,11.620853
-2.0,1,11.622713
4.0,1,11.624641
-2.05,2,11.628635
-2.0,1,11.630561
-2.0,1,11.632512
-2.0,1,11.634451
-2.0,1,11.636326
4.0,1,11.638246
4.0,1,11.640145
-2.0,1,11.641951
-2.0,1,11.643845
-2.0,1,11.645707
-2.0,1,11.647606
4.0,1,11.649561
4.0,1,11.651446
4.0,1,11.653364
3.75,2,11.657179
-2.0,1,11.659019
-2.0,1,11.660886
3.75,2,11.664805
-2.0,1,11.666675
-2.0,1,11.668582
-2.0,1,11.670467
-2.0,1,11.672353
-2.0,1,11.67423
4.0,1,11.676181
-2.05,2,11.679978
-2.0,1,11.681809
4.0,1,11.683685
-2.0,1,11.685466
-2.0,1,11.687243
4.0,1,11.689146
4.0,1,11.691094
4.0,1,11.692943
4.0,1,11.694795
-2.0,1,11.696594
-2.0,1,11.698531
-2.0,1,11.700388
3.75,2,11.704019
-2.0,1,11.705784
4.0,1,11.70765
-2.0,1,11.709468
-2.0,1,11.711354
-2.0,1,11.71322
3.75,2,11.717017
-2.0,1,11.718827
-2.0,1,11.720694
-2.0,1,11.722564
-2.0,1,11.724433
4.0,1,11.726384
-2.0,1,11.728178
-2.0,1,11.729978
4.0,1,11.731993
-2.0,1,11.733827
4.0,1,11.735731
4.0,1,11.737567
-2.0,1,11.739348
4.0,1,11.741188
4.0,1,11.743221
4.0,1,11.745089
4.0,1,11.746922
4.0,1,11.748884
4.0,1,11.750781
-2.0,1,11.752624
-2.05,2,11.756273
4.0,1,11.75817
-2.0,1,11.759989
-2.0,1,11.761785
4.0,1,11.763648
-2.0,1,11.765626
-2.0,1,11.767582
-2.0,1,11.769472
-2.0,1,11.771494
4.0,1,11.773684
-2.0,1,11.775848
4.0,1,11.778208
4.0,1,11.780058
-2.0,1,11.782376
-2.05,2,11.786283
-2.0,1,11.788205
4.0,1,11.790158
3.75,2,11.793857
-2.0,1,11.795873
4.0,1,11.797857
4.0,1,11.799762
-2.0,1,11.801587
-2.0,1,11.803489
-2.0,1,11.8053
-2.0,1,11.807196
4.0,1,11.809169
-2.0,1,11.811321
4.0,1,11.81344
-2.0,1,11.815595
-2.0,1,11.817676
-2.0,1,11.819779
4.0,1,11.822036
4.0,1,11.824221
4.0,1,11.826371
4.0,1,11.828557
4.0,1,11.830926
3.75,2,11.836242
-2.05,2,11.842154
-2.0,1,11.844768
4.0,1,11.847094
-2.0,1,11.849146
-2.0,1,11.851228
4.0,1,11.853458
-2.0,1,11.8556
4.0,1,11.858242
4.0,1,11.860564
-2.0,1,11.863253
4.0,1,11.86591
-2.0,1,11.868243
-2.0,1,11.870699
4.0,1,11.873244
-2.0,1,11.875623
4.0,1,11.878266
-2.0,1,11.880345
-2.0,1,11.883129
-2.0,1,11.885253
-2.0,1,11.887642
3.75,2,11.892119
-2.05,2,11.896875
-2.0,1,11.900044
4.0,1,11.902914
-2.0,1,11.905094
4.0,1,11.907561
-2.0,1,11.909648
4.0,1,11.911818
-2.0,1,11.913952
4.0,1,11.916066
-2.0,1,11.918074
4.0,1,11.92042
-2.0,1,11.922386
4.0,1,11.924563
4.0,1,11.926625
4.0,1,11.92889
-2.0,1,11.931207
-2.0,1,11.933401
-2.0,1,11.935408
4.0,1,11.937664
-2.0,1,11.93987
-2.0,1,11.942276
4.0,1,11.944609
-2.0,1,11.946761
-2.0,1,11.948935
-2.05,2,11.953118
3.75,2,11.957315
4.0,1,11.959428
-2.0,1,11.961393
-2.0,1,11.963432
-2.0,1,11.965468
4.0,1,11.967492
4.0,1,11.969672
4.0,1,11.971804
-2.0,1,11.974077
4.0,1,11.976133
-2.0,1,11.978086
4.0,1,11.98009
3.75,2,11.984044
4.0,1,11.985978
-2.0,1,11.987976
-2.0,1,11.989969
-2.0,1,11.992063
-2.0,1,11.994048
4.0,1,11.996079
4.0,1,11.998078
-2.0,1,11.999957
-2.0,1,12.001878
-2.0,1,12.003839
4.0,1,12.005895
3.75,2,12.009862
-2.0,1,12.011752
-2.0,1,12.013737
-2.0,1,12.015763
4.0,1,12.017709
4.0,1,12.01962
4.0,1,12.021579
-2.0,1,12.023482
4.0,1,12.025472
-2.0,1,12.027411
-2.0,1,12.029317
3.75,2,12.033271
4.0,1,12.035381
-2.0,1,12.037454
-2.0,1,12.039592
-2.0,1,12.041569
-2.0,1,12.043576
-2.0,1,12.045557
4.0,1,12.04761
-2.0,1,12.049548
-2.0,1,12.051497
-2.0,1,12.053467
-2.05,2,12.057394
4.0,1,12.059404
-2.0,1,12.061362
-2.0,1,12.063662
4.0,1,12.065722
-2.0,1,12.067618
4.0,1,12.069622
-2.0,1,12.071583
-2.05,2,12.075608
-2.0,1,12.077579
-2.0,1,12.079566
-2.0,1,12.081526
-2.0,1,12.083463
4.0,1,12.085446
-2.0,1,12.087404
4.0,1,12.089651
-2.0,1,12.09172
4.0,1,12.093824
4.0,1,12.095961
4.0,1,12.098063
4.0,1,12.10013
4.0,1,12.102186
4.0,1,12.104212
4.0,1,12.106242
4.0,1,12.10833
4.0,1,12.110613
4.0,1,12.112924
4.0,1,12.115319
-2.05,2,12.119478
-2.0,1,12.121475
-2.0,1,12.12346
-2.0,1,12.125454
-2.0,1,12.127436
-2.0,1,12.129416
4.0,1,12.13166
4.0,1,12.133643
-2.0,1,12.135634
4.0,1,12.137661
4.0,1,12.139692
-2.05,2,12.143643
-2.0,1,12.145593
-2.0,1,12.147782
-2.0,1,12.149836
4.0,1,12.151842
-2.0,1,12.153716
-2.0,1,12.155718
-2.0,1,12.157691
-2.0,1,12.15974
4.0,1,12.161848
-2.0,1,12.163867
3.75,2,12.168376
-2.0,1,12.170676
-2.0,1,12.172787
-2.0,1,12.176834
-2.05,2,12.181361
-2.0,1,12.183682
4.0,1,12.185901
-2.0,1,12.188043
4.0,1,12.190252
-2.0,1,12.192329
4.0,1,12.194596
-2.0,1,12.196708
3.75,2,12.20109
-2.0,1,12.203231
-2.0,1,12.205373
-2.0,1,12.207493
4.0,1,12.209917
-2.0,1,12.212085
3.75,2,12.216552
4.0,1,12.218693
4.0,1,12.220879
-2.0,1,12.22296
3.75,2,12.227231
-2.0,1,12.229322
4.0,1,12.231611
-2.0,1,12.233882
-2.0,1,12.236109
4.0,1,12.238372
-2.0,1,12.240647
-2.0,1,12.242914
-2.0,1,12.245105
-2.0,1,12.247346
4.0,1,12.249605
-2.0,1,12.251846
-2.0,1,12.254033
4.0,1,12.256293
3.75,2,12.260742
4.0,1,12.263012
-2.0,1,12.265484
3.75,2,12.270439
4.0,1,12.272871
4.0,1,12.275271
4.0,1,12.277652
-2.0,1,12.28008
3.75,2,12.285276
-2.0,1,12.287637
-2.0,1,12.290348
-2.0,1,12.292818
4.0,1,12.29536
3.75,2,12.301127
4.0,1,12.303935
-2.0,1,12.306532
-2.0,1,12.309226
-2.05,2,12.313702
-2.0,1,12.315928
-2.0,1,12.318132
4.0,1,12.320417
-2.0,1,12.322603
-2.0,1,12.324851
-2.0,1,12.327091
-2.0,1,12.329294
4.0,1,12.331708
-2.05,2,12.337077
-2.0,1,12.339471
-2.0,1,12.342063
-2.0,1,12.344611
4.0,1,12.347465
4.0,1,12.350287
4.0,1,12.352628
4.0,1,12.355075
4.0,1,12.357401
-2.0,1,12.359655
-2.0,1,12.361998
3.75,2,12.36716
-2.0,1,12.369484
4.0,1,12.371875
4.0,1,12.374551
-2.0,1,12.377151
-2.0,1,12.379618
-2.0,1,12.382011
-2.0,1,12.384438
-2.0,1,12.386766
-2.0,1,12.389513
-2.05,2,12.394746
4.0,1,12.397096
4.0,1,12.399398
-2.0,1,12.401799
-2.0,1,12.404152
4.0,1,12.406691
-2.0,1,12.408956
4.0,1,12.41141
4.0,1,12.413833
4.0,1,12.416218
4.0,1,12.418472
-2.0,1,12.420716
-2.0,1,12.423418
4.0,1,12.426023
4.0,1,12.428427
-2.0,1,12.430744
-2.0,1,12.43308
-2.0,1,12.435332
-2.0,1,12.437566
4.0,1,12.43989
-2.0,1,12.441993
-2.0,1,12.444305
4.0,1,12.44663
-2.0,1,12.448839
-2.0,1,12.451411
-2.0,1,12.453596
4.0,1,12.45597
-2.0,1,12.458691
-2.0,1,12.461006
-2.0,1,12.463455
-2.0,1,12.465879
-2.0,1,12.468447
4.0,1,12.47137
-2.0,1,12.474313
4.0,1,12.476923
-2.0,1,12.47923
4.0,1,12.481814
-2.0,1,12.484273
4.0,1,12.486813
-2.0,1,12.489145
4.0,1,12.49151
-2.0,1,12.494151
4.0,1,12.496732
4.0,1,12.49928
-2.0,1,12.502053
-2.0,1,12.504614
4.0,1,12.507807
-2.0,1,12.51024
-2.0,1,12.512653
4.0,1,12.515011
4.0,1,12.517705
3.75,2,12.522658
-2.0,1,12.524897
-2.0,1,12.5273
4.0,1,12.529568
-2.0,1,12.532045
-2.0,1,12.534336
-2.0,1,12.536752
-2.0,1,12.539123
-2.0,1,12.541594
-2.0,1,12.543991
4.0,1,12.546535
3.75,2,12.551711
4.0,1,12.554269
4.0,1,12.556924
-2.0,1,12.559251
4.0,1,12.561782
4.0,1,12.564215
-2.0,1,12.566674
4.0,1,12.569343
-2.0,1,12.571825
-2.0,1,12.574722
-2.0,1,12.578089
-2.0,1,12.580765
-2.0,1,12.583597
-2.0,1,12.586371
-2.0,1,12.588812
-2.0,1,12.59224
-2.0,1,12.595051
-2.0,1,12.598173
4.0,1,12.600905
-2.0,1,12.603618
3.75,2,12.608921
4.0,1,12.611565
-2.0,1,12.614028
-2.0,1,12.61644
-2.0,1,12.618795
-2.0,1,12.62119
4.0,1,12.623641
4.0,1,12.626029
4.0,1,12.628815
-2.0,1,12.631355
-2.0,1,12.633825
-2.0,1,12.636638
-2.0,1,12.639459
-2.05,2,12.645213
4.0,1,12.64876
-2.0,1,12.651846
3.75,2,12.658275
-2.0,1,12.661231
4.0,1,12.664189
4.0,1,12.667259
-2.0,1,12.670006
-2.0,1,12.672482
-2.0,1,12.675199
4.0,1,12.677862
4.0,1,12.680661
4.0,1,12.683964
4.0,1,12.686626
-2.0,1,12.689572
4.0,1,12.692184
3.75,2,12.697563
-2.0,1,12.700295
-2.0,1,12.702935
-2.0,1,12.705783
-2.0,1,12.708653
3.75,2,12.713993
-2.0,1,12.716712
-2.0,1,12.719332
-2.0,1,12.721946
-2.0,1,12.724591
4.0,1,12.727283
4.0,1,12.730587
4.0,1,12.733633
-2.0,1,12.736441
-2.0,1,12.740544
4.0,1,12.744445
-2.0,1,12.747672
-2.0,1,12.750348
3.75,2,12.755621
-2.0,1,12.758271
4.0,1,12.7609
-2.0,1,12.763642
-2.0,1,12.76614
4.0,1,12.769298
-2.0,1,12.772807
4.0,1,12.775862
4.0,1,12.779309
4.0,1,14.147523
4.0,1,14.150046
4.0,1,14.152649
4.0,1,14.154933
3.75,2,14.159601
-2.0,1,14.16227
3.75,2,14.167736
-2.0,1,14.170665
4.0,1,14.173474
3.75,2,14.178307
4.0,1,14.180963
4.0,1,14.18308
-2.05,2,14.188673
-2.0,1,14.19142
4.0,1,14.194176
4.0,1,14.19659
-2.0,1,14.199054
-2.0,1,14.201872
4.0,1,14.20426
-2.0,1,14.206708
4.0,1,14.209157
4.0,1,14.211533
4.0,1,14.213869
4.0,1,14.216261
4.0,1,14.218655
4.0,1,14.220798
4.0,1,14.223006
-2.0,1,14.22531
-2.0,1,14.227716
-2.0,1,14.230108
3.75,2,14.234938
4.0,1,14.237091
3.75,2,14.24135
-2.0,1,14.243346
-2.0,1,14.245448
4.0,1,14.247612
4.0,1,14.249782
4.0,1,14.251779
-2.0,1,14.253719
4.0,1,14.255884
4.0,1,14.25801
-2.0,1,14.259918
4.0,1,14.261915
-2.0,1,14.263862
-2.0,1,14.265915
-2.0,1,14.267951
4.0,1,14.270328
-2.0,1,14.279108
-2.0,1,14.281249
-2.0,1,14.283414
4.0,1,14.285783
4.0,1,14.288474
4.0,1,14.291037
-2.0,1,14.293149
-2.0,1,14.295344
4.0,1,14.297477
4.0,1,14.299726
4.0,1,14.301832
4.0,1,14.303859
4.0,1,14.305822
-2.0,1,14.307813
4.0,1,14.309789
3.75,2,14.318335
4.0,1,14.32074
-2.0,1,14.323037
-2.0,1,14.325325
-2.0,1,14.327896
4.0,1,14.330037
-2.0,1,14.332306
-2.0,1,14.334481
-2.0,1,14.3367
-2.0,1,14.339221
-2.0,1,14.341286
-2.05,2,14.345644
3.75,2,14.350343
4.0,1,14.352718
-2.0,1,14.354991
4.0,1,14.357505
4.0,1,14.359734
-2.0,1,14.361855
4.0,1,14.36428
3.75,2,14.36889
4.0,1,14.37109
4.0,1,14.373413
-2.0,1,14.375676
3.75,2,14.37993
4.0,1,14.382132
-2.0,1,14.384382
4.0,1,14.386698
4.0,1,14.388691
3.75,2,14.393274
-2.0,1,14.395668
4.0,1,14.398165
-2.0,1,14.400719
4.0,1,14.402879
-2.0,1,14.40517
4.0,1,14.407375
4.0,1,14.409383
-2.0,1,14.411532
4.0,1,14.413572
-2.0,1,14.415766
4.0,1,14.417919
-2.0,1,14.420126
3.75,2,14.425428
-2.0,1,14.427637
4.0,1,14.429782
-2.0,1,14.431793
-2.0,1,14.433999
-2.0,1,14.436729
-2.0,1,14.439042
-2.0,1,14.441351
-2.0,1,14.443679
4.0,1,14.445778
-2.0,1,14.447899
3.75,2,14.45236
-2.0,1,14.4545
-2.0,1,14.456626
3.75,2,14.461071
-2.0,1,14.463174
-2.0,1,14.465628
4.0,1,14.468097
4.0,1,14.470234
-2.0,1,14.472279
-2.0,1,14.474425
4.0,1,14.476542
-2.0,1,14.478796
4.0,1,14.480943
4.0,1,14.483292
4.0,1,14.485608
4.0,1,14.488021
4.0,1,14.490078
3.75,2,14.494005
-2.05,2,14.497972
4.0,1,14.500121
4.0,1,14.502246
-2.05,2,14.506282
4.0,1,14.508337
-2.0,1,14.510283
-2.0,1,14.512288
3.75,2,14.516296
4.0,1,14.518377
-2.0,1,14.520592
-2.0,1,14.522706
4.0,1,14.524691
-2.0,1,14.526975
4.0,1,14.529065
-2.0,1,14.531094
4.0,1,14.53319
4.0,1,14.535152
-2.0,1,14.537101
-2.0,1,14.539083
4.0,1,14.541146
4.0,1,14.543111
4.0,1,14.545103
3.75,2,14.549191
-2.0,1,14.551158
4.0,1,14.553149
-2.0,1,14.555261
4.0,1,14.557312
4.0,1,14.559374
3.75,2,14.563626
3.75,2,14.567724
4.0,1,14.570257
3.75,2,14.574358
4.0,1,14.576408
-2.0,1,14.578371
4.0,1,14.580295
4.0,1,14.582397
-2.0,1,14.58435
4.0,1,14.586588
4.0,1,14.588761
-2.0,1,14.59085
-2.0,1,14.592934
3.75,2,14.597246
-2.0,1,14.59956
-2.0,1,14.601768
4.0,1,14.604034
4.0,1,14.606102
-2.0,1,14.608097
-2.0,1,14.610055
4.0,1,14.612422
4.0,1,14.614397
4.0,1,14.616468
4.0,1,14.618512
-2.0,1,14.62045
-2.0,1,14.622662
-2.0,1,14.625394
3.75,2,14.630375
-2.0,1,14.632473
-2.0,1,14.634592
-2.0,1,14.636833
-2.0,1,14.638672
4.0,1,14.640942
4.0,1,14.643178
3.75,2,14.647923
4.0,1,14.650102
4.0,1,14.652262
4.0,1,14.654452
4.0,1,14.656897
4.0,1,14.659364
4.0,1,14.66158
3.75,2,14.666026
4.0,1,14.66822
4.0,1,14.670385
-2.0,1,14.67244
3.75,2,14.676903
-2.0,1,14.679065
4.0,1,14.681229
-2.0,1,14.683313
4.0,1,14.685541
4.0,1,14.687985
4.0,1,14.690018
4.0,1,14.692162
4.0,1,14.694168
3.75,2,14.698735
3.75,2,14.703221
-2.0,1,14.705388
-2.0,1,14.707544
4.0,1,14.710066
4.0,1,14.712328
4.0,1,14.714517
3.75,2,14.718912
-2.0,1,14.721115
4.0,1,14.723392
4.0,1,14.725571
4.0,1,14.727897
4.0,1,14.730178
4.0,1,14.732405
-2.0,1,14.734732
3.75,2,14.739935
-2.05,2,14.744291
4.0,1,14.746456
4.0,1,14.748559
4.0,1,14.750861
4.0,1,14.753312
-2.0,1,14.755489
4.0,1,14.757736
-2.0,1,14.760063
-2.0,1,14.76234
-2.0,1,14.76453
-2.0,1,14.766653
4.0,1,14.76927
4.0,1,14.771486
-2.0,1,14.773748
4.0,1,14.775991
3.75,2,14.780325
-2.0,1,14.783244
4.0,1,14.78548
4.0,1,14.788102
-2.0,1,14.791094
4.0,1,14.793304
4.0,1,14.79553
4.0,1,14.798548
-2.0,1,14.801135
4.0,1,14.803295
3.75,2,14.807721
-2.0,1,14.809919
-2.0,1,14.812574
4.0,1,14.815203
4.0,1,14.817998
4.0,1,14.821805
4.0,1,14.825003
4.0,1,14.827658
-2.0,1,14.8306
4.0,1,14.833187
-2.0,1,14.835967
3.75,2,14.840702
-2.0,1,14.842796
-2.0,1,14.844952
4.0,1,14.847236
3.75,2,14.853234
4.0,1,14.855685
-2.0,1,14.857966
4.0,1,14.86006
-2.0,1,14.861994
4.0,1,14.864153
4.0,1,14.866102
4.0,1,14.869317
4.0,1,14.872508
-2.0,1,14.876395
4.0,1,14.878983
4.0,1,14.881724
4.0,1,14.88437
3.75,2,14.888402
3.75,2,14.892661
3.75,2,14.898375
4.0,1,14.900566
-2.0,1,14.902812
-2.0,1,14.904946
4.0,1,14.907148
4.0,1,14.909248
-2.0,1,14.911309
4.0,1,14.91346
-2.0,1,14.915521
4.0,1,14.917826
-2.0,1,14.919901
4.0,1,14.921988
-2.05,2,14.928216
-2.0,1,14.930806
-2.0,1,14.933692
4.0,1,14.936456
-2.0,1,14.939651
4.0,1,14.942041
4.0,1,14.944194
4.0,1,14.946364
-2.0,1,14.948469
-2.0,1,14.950588
4.0,1,14.952784
4.0,1,14.955632
-2.0,1,14.958524
-2.05,2,14.96318
-2.0,1,14.965734
-2.0,1,14.968171
-2.0,1,14.97043
-2.0,1,14.972593
-2.05,2,14.977382
4.0,1,14.979679
3.75,2,14.983986
-2.0,1,14.986059
4.0,1,14.988474
4.0,1,14.990716
4.0,1,14.992876
-2.0,1,14.995795
4.0,1,14.998631
-2.0,1,15.001065
-2.0,1,15.003386
-2.0,1,15.005548
-2.0,1,15.007646
-2.0,1,15.009737
-2.0,1,15.011817
4.0,1,15.013991
-2.0,1,15.016025
-2.05,2,15.020328
3.75,2,15.025408
-2.0,1,15.02749
-2.0,1,15.02976
4.0,1,15.033502
3.75,2,15.038909
4.0,1,15.041461
4.0,1,15.04416
3.75,2,15.050126
-2.0,1,15.052776
-2.0,1,15.055329
-2.0,1,15.057643
4.0,1,15.060199
-2.0,1,15.062559
4.0,1,15.065511
4.0,1,15.068243
-2.0,1,15.07051
-2.05,2,15.074922
-2.0,1,15.077096
3.75,2,15.082581
4.0,1,15.084923
4.0,1,15.087437
4.0,1,15.089596
-2.0,1,15.091758
-2.0,1,15.094015
3.75,2,15.098639
4.0,1,15.101056
4.0,1,15.10407
4.0,1,15.106284
-2.0,1,15.108486
4.0,1,15.110707
-2.0,1,15.11276
3.75,2,15.117029
4.0,1,15.119149
-2.0,1,15.121231
4.0,1,15.123587
-2.0,1,15.1257
-2.0,1,15.127825
3.75,2,15.13213
-2.0,1,15.134116
-2.0,1,15.136229
4.0,1,15.138409
-2.0,1,15.140528
4.0,1,15.143032
-2.0,1,15.145976
4.0,1,15.14863
4.0,1,15.151036
-2.0,1,15.153221
4.0,1,15.155413
-2.0,1,15.157489
3.75,2,15.161812
-2.0,1,15.163899
4.0,1,15.166387
-2.0,1,15.168898
4.0,1,15.171227
3.75,2,15.175737
4.0,1,15.178074
-2.0,1,15.180279
4.0,1,15.182639
3.75,2,15.187256
4.0,1,15.189574
4.0,1,15.192123
-2.0,1,15.194471
4.0,1,15.197113
4.0,1,15.199428
4.0,1,15.201648
-2.0,1,15.203835
4.0,1,15.206058
3.75,2,15.210642
-2.0,1,15.212804
-2.0,1,15.215009
4.0,1,15.217178
-2.0,1,15.219311
-2.0,1,15.221518
4.0,1,15.223627
4.0,1,15.225952
4.0,1,15.228498
-2.0,1,15.230765
4.0,1,15.233057
4.0,1,15.235294
-2.0,1,15.237469
-2.0,1,15.239682
4.0,1,15.241915
-2.0,1,15.24408
4.0,1,15.246415
-2.0,1,15.248546
3.75,2,15.253285
-2.05,2,15.257914
-2.0,1,15.260097
-2.0,1,15.262136
4.0,1,15.264383
3.75,2,15.268933
3.75,2,15.27361
4.0,1,15.275888
-2.0,1,15.278079
4.0,1,15.280397
4.0,1,15.282615
3.75,2,15.287133
4.0,1,15.289331
-2.0,1,15.2915
4.0,1,15.29384
-2.0,1,15.296062
4.0,1,15.298341
-2.0,1,15.300456
-2.0,1,15.302687
-2.0,1,15.304928
-2.05,2,15.309561
4.0,1,15.311785
-2.05,2,15.316197
-2.0,1,15.318371
-2.0,1,15.320597
4.0,1,15.322827
4.0,1,15.32504
3.75,2,15.329416
-2.0,1,15.331594
-2.0,1,16.598704
3.75,2,16.602551
3.75,2,16.606494
-2.0,1,16.608283
4.0,1,16.61009
-2.05,2,16.613711
4.0,1,16.615602
3.75,2,16.61946
4.0,1,16.621287
4.0,1,16.623146
-2.0,1,16.624939
4.0,1,16.626742
-2.0,1,16.628528
3.75,2,16.6323
3.75,2,16.635939
4.0,1,16.637687
3.75,2,16.641258
-2.0,1,16.643011
4.0,1,16.64481
3.75,2,16.649111
-2.0,1,16.650958
-2.05,2,16.654809
-2.0,1,16.657028
4.0,1,16.6589
-2.0,1,16.661044
4.0,1,16.66309
3.75,2,16.667042
3.75,2,16.671113
4.0,1,16.673162
4.0,1,16.675213
4.0,1,16.677248
-2.0,1,16.679225
-2.0,1,16.681266
3.75,2,16.685388
4.0,1,16.687445
4.0,1,16.689503
4.0,1,16.691521
-2.0,1,16.693465
-2.0,1,16.695393
3.75,2,16.699491
-2.0,1,16.701442
4.0,1,16.703783
4.0,1,16.705809
4.0,1,16.707847
-2.0,1,16.709883
3.75,2,16.71402
4.0,1,16.716126
4.0,1,16.718174
4.0,1,16.720184
4.0,1,16.722251
4.0,1,16.724315
4.0,1,16.726277
-2.0,1,16.728199
-2.0,1,16.730146
4.0,1,16.732213
3.75,2,16.736156
4.0,1,16.738133
4.0,1,16.740121
4.0,1,16.742157
-2.0,1,16.744123
-2.0,1,16.746178
-2.0,1,16.748219
3.75,2,16.752256
4.0,1,16.754293
4.0,1,16.75628
4.0,1,16.758235
-2.0,1,16.760127
-2.0,1,16.76209
-2.0,1,16.764114
3.75,2,16.76814
-2.0,1,16.770053
-2.05,2,16.774114
-2.0,1,16.776092
3.75,2,16.78007
3.75,2,16.78401
-2.0,1,16.786005
-2.0,1,16.788057
3.75,2,16.79221
4.0,1,16.794228
-2.0,1,16.796192
-2.0,1,16.798156
3.75,2,16.802112
4.0,1,16.804053
4.0,1,16.806056
-2.0,1,16.808037
4.0,1,16.81009
-2.0,1,16.81218
4.0,1,16.81514
-2.0,1,16.817851
4.0,1,16.819769
4.0,1,16.82165
4.0,1,16.823498
-2.0,1,16.825268
4.0,1,16.827153
3.75,2,16.831136
4.0,1,16.832988
4.0,1,16.834816
4.0,1,16.836622
4.0,1,16.838489
-2.05,2,16.842101
3.75,2,16.847958
-2.0,1,16.850355
4.0,1,16.852894
4.0,1,16.85544
-2.0,1,16.857694
-2.0,1,16.859889
3.75,2,16.86388
3.75,2,16.86767
4.0,1,16.869557
4.0,1,16.871397
-2.0,1,16.873489
4.0,1,16.875514
4.0,1,16.877386
3.75,2,16.881333
4.0,1,16.883683
4.0,1,16.885954
-2.05,2,16.890046
4.0,1,16.89213
4.0,1,16.89414
-2.0,1,16.896192
3.75,2,16.900313
-2.0,1,16.902295
-2.0,1,16.904259
4.0,1,16.906473
-2.0,1,16.908503
4.0,1,16.910754
-2.0,1,16.91286
-2.0,1,16.915103
3.75,2,16.9203
-2.0,1,16.922601
4.0,1,16.924704
4.0,1,16.926763
4.0,1,16.928839
-2.0,1,16.930782
-2.0,1,16.932778
4.0,1,16.93476
4.0,1,16.936821
4.0,1,16.939595
-2.0,1,16.942187
