#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
-2.0,1,3055.016043
-2.1,3,3055.024946
28.6,65,3055.210539
30.5,43,3055.337399
29.8,61,3055.523942
30.15,54,3055.688561
32.1,31,3055.779807
32.15,26,3055.861571
-2.4,5,3055.877057
31.9,35,3055.983169
-2.05,2,3055.989255
29.0,49,3056.143896
-2.2,5,3056.159227
30.6,45,3056.288833
-2.1,3,3056.297574
27.65,68,3056.493586
8.0,1,3056.496566
29.35,54,3056.654482
-9.4,373,3063.823594
15.8,5,3063.837958
31.45,36,3063.93992
31.7,35,3064.036098
-2.1,3,3064.044641
30.3,35,3064.1429
23.65,100,3064.423708
33.35,14,3064.465767
30.8,41,3064.589819
29.35,54,3064.753181
31.3,35,3064.857824
31.9,31,3064.94972
-2.1,3,3064.959053
-2.4,9,3064.986178
30.8,49,3065.133826
-22.6,325,3072.357378
30.6,37,3072.462953
22.15,114,3072.801876
29.55,50,3072.950715
-2.0,1,3072.953673
32.8,21,3073.016497
-2.65,14,3073.058314
29.55,38,3073.179217
5.0,1,3073.182289
-2.25,6,3073.200327
30.9,43,3073.334185
31.85,28,3073.415943
32.05,32,3073.511949
-2.25,6,3073.530969
30.35,46,3073.677083
29.65,48,3073.822077
-2.35,8,3073.846421
32.4,29,3073.936024
31.85,28,3074.023961
-2.8,9,3074.05125
33.05,16,3074.098852
-8.75,44,3074.230126
11.85,4,3074.242154
8.0,1,3074.245243
32.6,21,3074.308107
-2.45,10,3074.337851
31.7,27,3074.419249
-2.1,3,3074.428495
31.75,34,3074.532798
28.6,57,3074.702683
24.55,90,3074.967113
13.85,4,3074.97854
31.85,32,3075.068888
-2.05,2,3075.074661
31.9,35,3075.174594
-3.3,11,3075.205829
-2.6,9,3075.231101
31.15,34,3081.24945
-6.35,40,3081.358867
27.85,72,3081.561412
-2.0,1,3081.564387
15.35,142,3081.960693
-2.15,4,3081.972278
30.05,44,3082.097091
27.15,90,3082.35604
27.05,84,3082.596094
-2.0,1,3082.599002
32.05,36,3082.702376
26.9,83,3082.943012
7.9,215,3083.565269
31.4,37,3083.673415
27.1,75,3083.898688
-2.25,6,3083.917
32.5,27,3083.999023
30.7,39,3084.119594
-2.15,4,3084.131891
29.85,52,3090.403116
30.25,44,3090.526158
6.0,1,3090.529244
5.0,1,3090.532318
8.0,1,3090.535354
-2.05,2,3090.541105
-4.3,19,3090.595482
10.0,1,3090.598531
31.0,45,3090.729507
30.5,43,3090.857665
-2.05,2,3090.86358
30.0,53,3091.019582
30.35,42,3091.143038
-2.2,5,3091.157466
31.6,45,3091.29019
-2.0,1,3091.293231
30.1,55,3091.457731
-2.2,5,3091.472727
31.4,41,3091.595671
7.55,170,3092.092663
-2.0,1,3092.09556
15.7,7,3092.115435
-2.0,1,3092.118327
32.35,30,3092.206383
30.15,58,3092.372818
-2.1,3,3092.381687
31.85,36,3092.484859
26.85,64,3092.666475
29.4,57,3092.828752
29.05,52,3093.003388
7.6,321,3100.077402
-3.2,25,3100.151994
-2.15,4,3100.164187
30.85,40,3100.281967
31.95,30,3100.36878
30.65,44,3100.50078
30.45,40,3100.616194
-3.4,17,3100.66482
30.1,43,3100.792199
32.95,22,3100.857466
29.4,61,3101.039198
-2.4,9,3101.065877
-3.55,16,3101.113159
20.3,151,3101.561573
31.5,31,3101.654054
-2.1,3,3101.662923
17.35,138,3102.072276
27.65,84,3102.321968
32.6,29,3102.407497
29.6,57,3108.663334
-2.35,8,3108.684727
30.85,40,3108.795781
31.25,36,3108.89607
18.9,135,3109.268342
9.6,5,3109.282903
-3.1,23,3109.348575
-2.0,1,3109.351593
29.4,61,3109.525222
29.9,55,3109.680576
28.6,73,3109.886797
32.55,26,3109.960115
25.95,78,3110.180005
33.35,14,3110.220916
32.85,24,3110.292363
31.75,38,3110.405409
22.2,97,3110.695012
-4.2,33,3110.79269
31.55,34,3110.892604
24.65,124,3111.257731
29.9,55,3111.419371
29.15,70,3117.728843
32.3,31,3117.81729
30.45,48,3117.953835
32.85,24,3118.022591
-2.0,1,3118.025589
29.25,48,3118.162524
13.5,7,3118.182491
-2.8,13,3118.219723
30.05,52,3118.368288
32.4,21,3118.428154
-2.85,14,3118.468133
-2.05,2,3118.473806
30.25,40,3118.590036
5.0,1,3118.593068
31.7,31,3118.68561
-3.25,22,3118.751074
33.0,21,3118.812479
-10.75,284,3119.650441
29.35,58,3119.831607
27.55,78,3120.063226
11.45,148,3120.507509
30.7,43,3126.532603
-2.3,7,3126.553895
31.05,44,3126.686068
-2.25,6,3126.7041
7.95,2,3126.710106
28.2,69,3126.908123
-2.65,10,3126.936416
29.95,38,3127.043813
-2.0,1,3127.046608
27.0,53,3127.19505
-2.75,12,3127.228696
31.75,38,3127.33281
-2.5,7,3127.35222
24.75,82,3127.584034
31.9,31,3127.672948
-2.3,7,3127.693041
-2.0,1,3127.695892
33.25,16,3127.74156
-2.1,3,3127.750345
32.85,24,3127.819229
31.35,46,3127.951497
28.75,62,3128.134656
24.45,88,3128.390124
-2.45,6,3128.408
-2.15,4,3128.419916
31.5,35,3128.523968
-5.1,27,3128.603984
28.75,62,3128.783553
32.15,30,3128.872932
-2.15,4,3128.884862
33.05,20,3128.943469
-3.15,20,3129.003279
32.45,32,3129.091099
-2.15,4,3129.10199
31.9,35,3129.200601
31.55,34,3129.295497
-2.25,6,3129.312298
31.85,32,3129.401136
33.1,19,3129.454494
32.2,29,3135.534163
29.15,50,3135.685042
-4.7,31,3135.778248
30.9,35,3135.883132
29.0,69,3136.090517
30.45,48,3136.232238
32.2,29,3136.315766
31.2,33,3136.410894
30.75,34,3136.508342
30.75,50,3136.650831
-2.5,7,3136.670862
28.8,57,3136.834056
-2.0,1,3136.837029
30.75,46,3136.972835
-2.2,5,3136.987171
-28.8,485,3138.40925
-2.1,3,3138.417839
-5.35,24,3144.62535
-3.1,15,3144.66809
28.45,56,3144.827646
21.75,106,3145.135984
32.05,28,3145.216855
19.1,115,3145.55207
3.7,195,3146.11866
28.85,64,3146.303304
26.85,80,3146.538288
-4.3,31,3146.629538
30.7,39,3146.743153
31.45,40,3146.860068
26.65,88,3147.107756
32.05,28,3147.185868
32.75,26,3147.258257
32.25,28,3147.341134
15.75,6,3147.357961
27.6,57,3147.518456
5.0,1,3147.521378
28.6,57,3153.757405
-5.0,29,3153.840714
31.65,44,3153.966618
23.5,95,3154.251573
-5.5,39,3154.368526
-2.45,10,3154.39725
32.9,19,3154.451723
31.35,42,3154.570764
-2.25,6,3154.587735
33.0,21,3154.647119
-2.25,6,3154.664145
-2.1,3,3154.672646
31.25,48,3154.811933
27.2,85,3155.063049
25.35,102,3155.364597
-2.05,2,3155.370354
31.75,34,3155.471797
-4.1,27,3155.552441
31.25,40,3155.671369
-2.95,12,3155.707185
32.05,36,3155.814397
32.25,32,3155.908872
29.05,48,3156.046247
-3.1,11,3156.07919
30.95,42,3156.199941
32.2,33,3156.292971
-2.15,4,3156.304092
30.8,41,3156.418643
30.05,52,3156.564677
29.9,59,3162.878414
-3.5,15,3162.919924
-16.7,67,3163.120723
28.25,76,3163.352958
-2.55,8,3163.376739
32.65,28,3163.458476
30.4,41,3163.587866
31.35,42,3163.712181
29.4,57,3163.882318
29.7,63,3164.069964
-2.65,6,3164.087905
26.55,78,3164.324114
23.75,86,3164.599503
9.95,2,3164.605914
32.6,21,3164.672804
-2.45,10,3164.704665
31.9,31,3164.803531
32.25,28,3164.888675
31.45,36,3164.989957
27.1,63,3165.16786
32.4,25,3165.238578
30.15,42,3165.357164
-2.05,2,3165.362912
31.8,29,3165.445334
31.05,48,3165.582138
14.95,10,3165.610524
-3.85,26,3165.684619
30.6,49,3171.744747
31.3,31,3171.82828
-2.55,8,3171.849864
30.7,51,3171.98686
29.25,60,3172.159274
-2.05,2,3172.165039
27.9,75,3172.389485
32.8,25,3172.46326
29.4,53,3172.615426
29.9,55,3172.77503
-2.05,2,3172.780909
29.25,52,3172.936255
30.7,43,3173.0634
32.75,26,3173.141129
30.55,46,3173.278759
-2.0,1,3173.281735
29.1,55,3173.443615
30.7,55,3173.601065
-2.3,7,3173.621274
-86.25,578,3181.337516
31.5,31,3181.436564
-4.7,31,3181.533957
29.2,41,3181.656877
-4.35,28,3181.740006
-2.25,6,3181.757357
32.15,30,3181.845934
30.8,45,3181.981259
-2.05,2,3181.987199
29.55,46,3182.129446
31.45,40,3182.251524
30.2,57,3182.42651
30.6,53,3182.588704
30.6,33,3182.689675
-2.0,1,3182.692791
-2.2,5,3182.708161
29.3,55,3182.877289
-2.1,3,3182.886441
26.75,78,3183.124344
7.55,254,3189.930485
31.05,40,3190.048443
25.05,96,3190.32336
22.8,105,3190.627473
32.85,20,3190.688333
31.05,32,3190.785298
29.85,52,3190.943256
-2.0,1,3190.946503
-2.15,4,3190.958722
-3.6,17,3191.010435
-2.2,5,3191.026216
-2.75,12,3191.064571
31.3,35,3191.175669
15.4,137,3191.604117
31.6,37,3191.719899
32.3,23,3191.792525
31.2,33,3191.897262
32.15,26,3191.97432
25.1,79,3192.202365
-2.0,1,3192.205585
-2.0,1,3192.208746
25.1,55,3192.383704
29.4,57,3192.558621
31.65,28,3192.645087
-0.8,297,3199.401103
24.75,106,3199.71795
-2.75,8,3199.741563
32.6,29,3199.831115
25.0,89,3200.099238
-2.65,6,3200.116156
27.8,73,3200.323886
-3.35,12,3200.358339
17.1,139,3200.787538
28.95,50,3200.932103
-2.65,14,3200.973411
30.95,50,3201.115286
31.35,38,3201.225779
6.9,155,3201.681898
29.0,57,3201.853751
6.0,1,3201.857056
31.7,31,3207.880738
30.9,31,3207.967802
24.5,75,3208.178779
31.2,41,3208.293733
30.75,54,3208.445458
30.75,42,3208.56509
31.55,30,3208.649467
32.8,25,3208.724452
31.35,38,3208.838647
28.25,60,3209.018528
30.05,40,3209.141667
15.9,147,3209.596524
31.4,41,3209.721773
-2.2,5,3209.737011
5.0,1,3209.740131
30.85,44,3209.877572
28.35,74,3210.09994
30.65,36,3210.212194
-2.1,3,3210.221178
24.35,94,3210.492992
30.6,41,3210.610218
30.7,43,3210.734892
-2.45,10,3210.764525
27.8,73,3216.983224
23.7,95,3217.26437
29.4,49,3217.408859
5.0,1,3217.411976
32.0,37,3217.519509
-2.2,5,3217.534392
-2.25,6,3217.552415
32.7,23,3217.620527
25.9,55,3217.781756
30.75,46,3217.918699
-3.15,12,3217.954293
31.95,30,3218.042342
-3.65,18,3218.09575
31.9,27,3218.174476
32.0,21,3218.236992
-2.5,11,3218.269713
28.05,72,3218.479867
31.6,37,3218.590208
25.85,72,3218.831846
31.7,35,3218.948069
-2.3,7,3218.970268
31.95,30,3219.066291
32.85,16,3219.115616
5.95,2,3219.12214
27.65,80,3219.377521
-2.95,16,3219.428274
-3.05,10,3219.45961
-2.75,8,3219.48493
-2.0,1,3219.488022
-2.1,3,3219.497053
-10.1,63,3219.698342
25.0,65,3219.902619
-2.25,6,3219.921928
29.05,64,3226.072715
22.2,109,3226.398489
31.15,38,3226.512423
32.25,32,3226.608286
-2.95,16,3226.658324
27.85,72,3226.875368
-3.3,11,3226.90774
-2.4,5,3226.922464
-2.6,9,3226.94817
30.45,40,3227.067055
8.0,1,3227.070031
32.25,28,3227.151137
5.95,2,3227.157035
32.05,28,3227.238051
32.85,20,3227.295573
30.5,47,3227.43654
30.15,54,3227.604276
30.5,39,3227.727633
-2.15,4,3227.740458
31.55,30,3227.835722
27.45,76,3228.079708
28.45,68,3228.287928
-2.1,3,3228.296653
-2.9,11,3228.328854
-2.0,1,3228.331857
-2.2,5,3228.347035
32.85,24,3228.423181
-2.15,4,3228.435889
31.35,34,3228.539799
29.8,65,3228.725033
-4.4,29,3228.809187
30.75,42,3228.932671
17.8,181,3235.50521
11.95,2,3235.511119
-2.55,8,3235.534788
-2.15,4,3235.546699
27.7,75,3235.770553
9.9,3,3235.779657
31.3,31,3235.872221
30.55,54,3236.032638
29.35,62,3236.217266
31.8,33,3236.31434
-2.15,4,3236.325523
-2.2,5,3236.340705
27.85,80,3236.581908
31.75,42,3236.708498
29.65,56,3236.877178
29.9,59,3237.052873
30.3,47,3237.187739
31.15,34,3237.28535
-2.15,4,3237.296964
30.4,37,3237.405021
-4.35,16,3237.45365
31.2,49,3237.601474
7.9,3,3237.61078
31.05,36,3237.715361
-2.0,1,3237.718255
31.3,39,3237.835465
31.45,36,3237.943746
29.6,41,3238.066248
10.6,173,3244.543503
11.9,3,3244.552304
32.1,35,3244.653283
-2.45,6,3244.670849
-2.0,1,3244.673787
-2.0,1,3244.676737
31.8,37,3244.783239
32.2,25,3244.855502
28.0,57,3245.019436
30.7,47,3245.154363
28.3,75,3245.370482
-2.0,1,3245.373404
30.25,48,3245.514537
-2.35,8,3245.537751
-2.05,2,3245.543726
26.7,75,3245.767161
30.6,37,3245.876156
27.55,86,3246.130894
29.05,60,3246.305167
-2.2,5,3246.320204
28.5,55,3246.48364
30.5,43,3246.611068
32.2,33,3246.709651
13.95,158,3253.112394
-4.7,23,3253.173723
-2.1,3,3253.181682
26.25,92,3253.430416
33.0,21,3253.489162
10.75,146,3253.913994
15.6,157,3254.371317
31.1,31,3254.461351
30.25,60,3254.639672
32.6,25,3254.710779
31.5,35,3254.814746
-2.1,3,3254.823628
32.4,25,3254.896835
30.2,49,3255.037017
23.35,130,3255.416389
-2.15,4,3255.428307
30.85,40,3255.548914
25.85,68,3255.753453
-2.5,7,3255.774708
32.15,30,3255.863014
25.9,95,3262.183388
32.65,24,3262.255629
30.85,32,3262.351184
29.85,56,3262.520151
-2.4,9,3262.548163
-2.05,2,3262.55429
-2.2,5,3262.569736
32.05,28,3262.6567
32.75,26,3262.739646
-2.25,6,3262.759042
32.5,23,3262.833233
-7.0,37,3262.951095
-2.5,7,3262.973681
32.0,25,3263.053493
-2.75,12,3263.094469
29.6,53,3263.263164
-2.85,14,3263.308154
31.9,27,3263.389347
31.9,35,3263.496061
-2.55,12,3263.534323
32.75,22,3263.606626
-2.15,4,3263.619547
30.7,43,3263.756564
31.65,32,3263.858542
-2.2,5,3263.87445
25.1,91,3264.164383
33.2,17,3264.216492
-2.05,2,3264.222821
32.0,25,3264.29896
23.6,105,3264.617941
-2.0,1,3264.621022
31.45,44,3264.754844
27.15,62,3264.933495
32.4,33,3265.031085
26.15,86,3271.18144
31.9,31,3271.271269
-2.3,7,3271.291309
-2.4,9,3271.317196
28.15,62,3271.49585
-2.4,9,3271.521723
31.5,43,3271.649829
-3.5,23,3271.716084
-6.8,29,3271.800205
-3.05,14,3271.841615
29.2,53,3271.993741
32.7,19,3272.051043
32.1,23,3272.120191
29.15,54,3272.279152
8.0,1,3272.282152
31.75,34,3272.382354
7.95,2,3272.388304
26.35,90,3272.648996
28.75,66,3272.84139
-2.7,7,3272.862633
-4.8,41,3272.985734
31.65,36,3273.093208
30.3,39,3273.20987
-2.55,12,3273.245562
32.3,27,3273.326188
22.45,96,3273.611056
30.5,51,3273.760321
32.25,36,3273.867695
21.15,98,3280.540383
29.5,47,3280.678324
32.35,26,3280.755493
30.35,42,3280.880931
-2.5,7,3280.90179
28.65,52,3281.055829
22.95,98,3281.349507
-4.8,477,3282.745954
31.1,35,3282.850765
33.25,16,3282.898524
-3.75,20,3282.959008
30.2,49,3283.104717
29.95,54,3283.265507
-4.6,21,3283.327913
30.15,42,3283.450186
27.35,62,3289.55627
21.3,127,3289.927817
27.45,68,3290.127087
31.0,37,3290.232183
-2.0,1,3290.235118
-2.2,5,3290.249198
32.3,23,3290.316992
31.75,34,3290.415448
-2.85,10,3290.445943
-2.2,5,3290.461462
-2.3,7,3290.48241
30.85,44,3290.612471
9.85,4,3290.62452
30.0,53,3290.776136
25.5,87,3291.023251
30.7,39,3291.136692
32.2,25,3291.210023
20.8,77,3291.438018
6.0,1,3291.441005
-2.2,5,3291.455926
30.05,44,3291.586546
25.75,82,3291.820305
33.05,20,3291.877238
32.65,24,3291.945667
-2.55,12,3291.980096
30.45,40,3292.094807
30.85,44,3292.223195
5.0,1,3292.226185
-2.15,4,3292.238074
30.55,54,3298.396067
26.85,76,3298.611045
28.7,59,3298.777271
31.6,37,3298.881282
-3.2,17,3298.929463
30.9,39,3299.039235
-2.15,4,3299.050568
29.05,60,3299.219645
-2.2,5,3299.233778
0.75,442,3300.545415
28.8,61,3300.72583
32.0,29,3300.808419
26.65,96,3301.081967
22.25,84,3301.322844
-3.0,13,3307.325046
29.15,50,3307.461004
32.4,29,3307.540246
31.35,42,3307.660186
30.15,46,3307.793919
30.0,45,3307.924076
6.0,1,3307.926999
32.2,33,3308.022155
13.85,4,3308.033707
29.45,60,3308.206424
32.6,25,3308.278455
-3.0,17,3308.327358
32.4,25,3308.399281
32.9,19,3308.453744
-2.2,5,3308.468231
13.8,5,3308.482677
-3.1,15,3308.525749
30.25,40,3308.641451
-2.5,11,3308.673177
-2.0,1,3308.676081
-2.3,7,3308.696241
16.8,129,3309.072483
29.15,50,3309.233223
29.15,50,3309.392884
29.25,64,3309.59717
-2.1,3,3309.606607
-2.05,2,3309.612844
31.95,38,3309.734449
30.45,48,3309.888189
30.3,39,3310.013407
26.7,71,3310.233395
28.55,54,3316.343764
-2.7,15,3316.389145
-4.4,321,3317.319477
22.55,114,3317.651446
-2.2,5,3317.666248
-2.2,5,3317.681223
32.2,25,3317.752881
-2.15,4,3317.764697
30.2,53,3317.922815
20.25,156,3318.386069
29.75,50,3318.530153
31.85,32,3318.62154
28.8,57,3318.786938
31.75,38,3318.896079
32.0,33,3318.990374
31.3,39,3319.108081
31.7,31,3319.206672
33.0,17,3319.260755
31.75,30,3325.370207
19.55,10,3325.397713
-2.35,8,3325.419502
30.55,42,3325.53643
30.2,57,3325.69931
-2.1,3,3325.707863
30.65,36,3325.809081
-3.55,16,3325.855404
-2.8,13,3325.893144
-2.9,11,3325.924991
30.95,42,3326.052341
27.85,68,3326.255926
-2.2,5,3326.270411
23.7,115,3326.60597
28.75,54,3326.774847
27.0,81,3327.025426
-2.4,9,3327.052865
31.7,35,3327.162445
32.6,25,3327.242518
9.8,177,3327.785605
32.45,24,3327.857528
27.95,66,3328.049201
32.0,33,3328.146797
29.9,43,3328.271684
23.2,109,3334.697728
-2.3,7,3334.717584
32.65,24,3334.787422
-2.15,4,3334.799593
31.5,35,3334.901916
31.95,38,3335.013321
29.9,51,3335.161387
17.85,4,3335.1733
30.8,49,3335.312894
29.1,47,3335.448153
-2.4,9,3335.47476
29.0,61,3335.656838
31.35,38,3335.769795
24.45,108,3336.090147
-2.05,2,3336.096195
31.3,35,3336.200613
31.35,38,3336.314316
32.3,31,3336.404569
32.1,27,3336.482172
31.45,40,3336.601172
-2.05,2,3336.607094
27.3,71,3336.819258
-2.0,1,3336.822266
-5.05,42,3336.947976
32.15,26,3337.026616
-2.45,10,3337.056507
-2.1,3,3337.065633
-2.3,7,3337.086932
32.4,25,3337.160214
30.95,42,3337.284311
28.4,61,3337.468134
29.35,50,3343.902253
27.65,64,3344.07469
31.35,38,3344.177432
19.75,118,3344.49899
7.95,2,3344.505063
29.6,61,3344.685292
32.6,29,3344.768774
-87.65,578,3346.466883
28.0,69,3346.669277
33.0,21,3346.729319
5.0,1,3346.732148
30.9,39,3352.868742
32.8,25,3352.939843
29.9,47,3353.072167
7.9,3,3353.080862
32.8,21,3353.140332
32.55,30,3353.223752
30.55,42,3353.343
31.55,38,3353.4519
5.3,187,3354.006052
24.65,100,3354.305357
29.3,51,3354.457345
-2.2,5,3354.472129
29.6,53,3354.625642
28.35,82,3354.861623
-2.2,5,3354.876062
25.55,86,3355.12299
-2.0,1,3355.125934
31.4,33,3355.220545
29.75,58,3355.389269
30.25,40,3355.509602
29.15,50,3355.659246
33.1,19,3355.716714
-2.85,14,3355.758947
31.7,31,3361.977627
7.95,2,3361.983137
29.35,50,3362.123949
-2.35,8,3362.146115
9.85,4,3362.157359
26.95,98,3362.45308
-2.55,12,3362.4892
32.2,33,3362.589157
31.9,31,3362.682225
32.0,29,3362.768751
31.6,41,3362.89268
28.8,57,3363.067617
32.3,27,3363.152786
32.55,22,3363.221467
-3.45,14,3363.26546
32.9,19,3363.325041
9.95,2,3363.331167
29.5,47,3363.480302
32.45,24,3363.553334
33.1,19,3363.611031
31.6,45,3363.749789
22.8,109,3364.093935
33.35,14,3364.138457
6.0,1,3364.141613
27.85,76,3364.379157
32.75,26,3364.461879
5.95,2,3364.467989
-4.8,25,3364.541473
30.0,45,3364.676034
32.1,31,3364.768766
-2.0,1,3364.771734
-7.0,57,3364.941602
29.65,56,3371.080317
-2.25,6,3371.09779
22.1,103,3371.394973
9.95,2,3371.401038
29.95,50,3371.550154
32.9,23,3371.625103
32.6,29,3371.714439
32.0,33,3371.811525
28.65,76,3372.037226
30.9,51,3372.194444
32.45,24,3372.268431
31.9,31,3372.363451
32.1,27,3372.447061
-56.45,578,3380.199447
25.55,82,3380.436151
31.35,34,3380.534128
28.8,65,3380.723847
31.15,30,3380.812432
25.4,65,3381.006507
-2.2,5,3381.021816
30.4,41,3381.146779
7.95,2,3381.152849
23.9,87,3381.405832
30.5,47,3381.539852
-2.7,15,3381.583253
30.5,47,3381.71731
31.1,47,3381.851898
31.45,32,3381.943247
8.0,1,3381.94619
31.85,36,3382.049024
32.35,26,3382.126767
33.2,13,3382.166554
31.15,42,3382.298252
26.95,70,3382.519998
22.4,73,3382.747132
30.8,45,3382.877698
30.7,43,3383.001613
-2.4,9,3383.027608
32.55,26,3383.102136
31.45,32,3389.321175
30.65,44,3389.445963
29.55,46,3389.577343
33.15,18,3389.628792
-2.0,1,3389.631636
-3.0,17,3389.68029
-2.1,3,3389.688827
32.1,31,3389.780664
-2.65,14,3389.822584
-2.0,1,3389.825518
28.95,66,3390.018163
29.45,48,3390.155653
31.5,35,3390.256432
-2.15,4,3390.267764
27.45,84,3390.521312
-2.0,1,3390.524308
31.45,44,3390.649576
24.0,113,3390.987398
30.6,45,3391.122793
-2.05,2,3391.129023
24.95,82,3391.369976
-2.05,2,3391.375795
32.1,39,3391.488312
-2.2,5,3391.502707
-2.05,2,3391.508503
-2.0,1,3391.511342
28.3,51,3391.657513
32.15,30,3391.745383
28.65,64,3391.931226
23.35,126,3398.442927
32.15,30,3398.528489
31.7,27,3398.605217
31.4,33,3398.698978
30.65,52,3398.850643
31.9,35,3398.954635
-2.15,4,3398.965956
31.4,33,3399.060573
-2.05,2,3399.066562
30.65,52,3399.22085
11.95,2,3399.226866
-2.85,10,3399.256566
23.65,112,3399.588666
32.6,21,3399.650609
30.85,40,3399.773348
-2.2,5,3399.791573
19.3,147,3400.24605
31.4,41,3400.376616
-2.4,9,3400.403765
31.75,38,3400.517101
24.05,132,3400.946685
31.75,30,3401.05343
28.2,65,3401.250468
32.55,26,3401.328798
-3.1,11,3401.36185
32.25,28,3401.442357
-2.7,11,3401.473492
31.5,39,3407.841149
32.15,30,3407.930474
31.75,38,3408.039637
28.85,76,3408.264391
10.0,1,3408.267458
18.6,149,3408.705434
32.15,26,3408.78041
31.05,36,3408.885157
29.55,58,3409.062446
31.65,40,3409.183658
31.85,36,3409.293716
32.3,27,3409.37381
32.55,26,3409.451058
32.1,31,3409.542958
30.9,39,3409.655478
23.9,83,3409.901023
30.95,42,3410.023617
31.15,38,3410.137497
32.4,25,3410.212475
31.75,38,3410.32456
33.1,19,3410.381426
-0.15,236,3417.013138
-2.0,1,3417.015869
32.4,25,3417.08618
27.8,77,3417.307105
16.75,146,3417.728248
30.2,49,3417.869842
3.65,180,3418.375595
29.05,56,3418.531865
32.55,26,3418.603783
30.25,48,3418.735007
25.85,76,3418.954357
-2.4,9,3418.980968
-2.0,1,3418.983927
26.8,97,3419.290103
22.55,98,3419.600973
31.5,31,3419.698935
31.1,43,3426.00586
32.75,26,3426.088955
-4.35,32,3426.191085
31.0,33,3426.295983
25.6,77,3426.530661
26.75,66,3426.726726
32.3,31,3426.815032
11.8,5,3426.829182
15.85,4,3426.840571
32.75,26,3426.913758
-2.1,3,3426.922351
26.5,71,3427.127316
19.4,9,3427.152993
28.45,52,3427.299955
-2.1,3,3427.30862
31.4,45,3427.436162
32.95,22,3427.498377
32.6,25,3427.569453
-2.1,3,3427.577976
30.8,45,3427.705849
31.05,40,3427.821972
31.15,34,3427.918357
32.3,31,3428.012223
11.9,3,3428.021553
29.75,58,3428.195421
-4.45,22,3428.260085
32.6,25,3428.334494
-2.15,4,3428.346255
-2.0,1,3428.349248
31.35,38,3428.462256
11.95,114,3428.799012
31.1,35,3428.901637
28.65,56,3434.957735
26.95,62,3435.131557
31.35,34,3435.223422
31.25,40,3435.334337
32.45,24,3435.401091
32.05,24,3435.46629
5.95,2,3435.472038
32.5,27,3435.547807
33.2,17,3435.594609
31.0,45,3435.720764
30.1,39,3435.830547
31.75,38,3435.941552
9.9,3,3435.950668
23.3,91,3436.228369
-2.65,10,3436.259944
-2.3,7,3436.281943
32.5,31,3436.381884
27.6,61,3436.574208
-87.35,648,3444.262892
-2.3,7,3444.279224
-62.55,648,3445.961867
-104.75,648,3453.229747
-2.35,8,3453.250035
-59.15,648,3460.267683
-93.95,648,3462.059596
-54.55,648,3469.190531
15.9,3,3469.198262
-53.75,648,3476.577378
-2.25,6,3476.592522
-3.85,26,3476.658075
-51.15,648,3478.283898
-2.2,5,3478.296789
-48.55,648,3485.567093
-51.95,648,3493.112374
-51.15,648,3494.754463
-2.0,1,3494.757117
-2.0,1,3494.759709
-2.75,12,3494.790615
-60.35,648,3502.304888
-2.05,2,3502.309622
-50.75,648,3503.913792
-73.75,648,3511.514257
-61.55,648,3519.21353
-54.35,648,3520.853781
-59.95,648,3528.742434
-59.95,648,3536.426935
-75.55,648,3538.032288
-52.55,648,3546.031198
-2.75,12,3546.060177
-78.35,648,3553.93871
-2.15,4,3553.948828
-57.75,648,3555.566326
-53.55,648,3563.662154
-55.35,648,3565.294024
-2.1,3,3565.301729
-19.45,646,3573.243595
-62.55,648,3581.452179
-4.15,12,3581.48121
-5.05,34,3581.563609
-15.8,557,3583.016116
-77.95,648,3591.011474
18.35,230,3591.584642
20.3,167,3592.00027
-58.75,648,3600.089349
-63.35,648,3608.404783
-51.75,648,3610.016055
6.65,320,3617.359364
-5.4,21,3617.414369
27.35,98,3617.666158
-1.6,409,3618.688534
-2.35,8,3618.70902
15.6,193,3619.19633
-5.2,481,3626.890342
22.5,147,3627.263669
-2.7,7,3627.280718
-60.75,648,3628.877462
25.4,125,3635.853063
8.35,370,3636.723663
-1.45,410,3637.731433
2.25,424,3645.340851
-2.4,9,3645.362309
-78.35,648,3646.928472
28.45,96,3647.159633
-2.1,3,3653.665333
-2.6,5,3653.678133
-71.95,648,3655.268167
-60.95,648,3663.238143
-2.3,7,3663.256046
27.7,83,3663.460705
4.5,275,3664.140344
19.65,156,3664.533827
31.0,61,3664.687485
29.55,86,3664.907005
3.8,325,3672.224754
-2.55,8,3672.245381
-2.35,8,3672.265908
-111.95,648,3673.877553
-2.1,3,3673.885168
15.2,125,3680.645345
29.45,96,3680.887962
19.85,4,3680.897943
19.55,230,3681.459661
-2.15,4,3681.469717
27.3,107,3681.735142
-2.25,6,3681.750413
-2.1,3,3681.757998
29.55,66,3681.923779
19.3,191,3682.395983
26.5,115,3682.68445
33.25,44,3682.795313
9.95,2,3682.800685
-2.0,1,3682.803376
27.8,101,3683.059175
-5.5,27,3683.12609
5.0,1,3683.128566
-65.75,648,3691.221896
-2.25,6,3691.236627
-6.1,47,3691.348181
33.25,40,3691.442948
30.45,76,3691.633222
11.2,205,3692.139494
27.0,97,3699.291603
20.0,145,3699.673017
29.3,95,3699.923754
10.0,1,3699.926604
-4.25,18,3699.973809
17.65,196,3700.507688
9.7,295,3701.286294
-2.45,6,3701.303001
27.9,79,3701.49828
15.75,210,3708.784646
17.7,183,3709.258172
