#{"t_start": 1785358903.2637827, "env_id": "None"}
r,l,t
14.9,15,800.058682
-2.95,8,800.085462
14.5,19,800.145812
15.05,20,800.207627
14.15,26,800.288896
15.1,15,800.332645
15.25,16,800.379498
15.15,18,800.43209
14.85,20,800.490704
-2.0,1,800.493596
15.05,16,800.540713
15.5,11,800.57285
7.75,6,800.590389
15.6,9,800.616534
14.45,28,800.698731
-2.8,13,800.736602
13.5,11,800.76861
5.95,2,800.774551
15.65,8,800.797565
14.55,22,800.861027
6.35,58,801.029771
9.85,4,801.041309
15.2,17,801.091095
12.55,34,801.189977
15.05,20,801.249423
11.1,51,827.725333
11.75,6,827.74658
15.0,21,827.820298
7.95,74,828.081089
15.6,9,828.115357
15.05,16,828.174124
15.6,9,828.214124
15.6,9,828.247948
15.0,17,828.311569
13.85,24,828.400989
14.85,20,828.468237
13.7,31,828.570388
13.45,12,828.61168
-2.0,1,828.614965
15.15,18,828.673816
15.25,16,828.72676
7.85,4,828.739359
11.85,4,828.752059
13.85,4,828.764734
14.95,18,828.822999
15.15,18,828.882961
9.95,2,828.88941
11.7,7,828.916743
3.4,137,855.125554
-1.9,155,855.615111
14.75,34,855.726303
16.1,23,855.805715
-21.85,162,856.374869
-4.65,30,856.47437
13.3,47,856.628498
17.65,8,856.654172
-4.95,40,856.787395
9.8,5,881.830027
-2.0,1,881.83313
4.0,1,881.836162
11.65,4,881.848752
-2.3,7,881.869714
16.2,29,881.956593
15.55,34,882.058153
16.8,21,882.120151
16.5,27,882.208658
-5.0,37,882.327191
16.75,22,882.394954
5.95,2,882.400969
17.05,20,882.462023
13.2,17,882.513743
15.15,34,882.617571
-2.0,1,882.620601
16.55,26,882.69995
11.35,10,882.730493
13.95,42,882.857901
16.3,27,882.940564
-6.4,49,883.089983
15.7,27,883.172781
16.65,28,883.25906
6.0,1,883.262092
11.65,8,883.286311
14.8,41,909.9468
11.7,7,909.97205
15.7,35,910.099377
16.65,24,910.185349
14.75,38,910.342051
14.85,32,910.45397
-2.65,14,910.502434
16.45,20,910.572541
11.7,67,910.810184
-3.7,19,910.886605
17.5,11,910.930391
9.75,6,910.953207
16.35,18,911.020918
11.6,69,911.283365
17.15,18,911.350544
17.05,20,911.432393
15.05,32,911.551144
7.95,106,938.614946
15.45,12,938.659651
17.2,17,938.724537
14.55,34,938.850514
4.0,1,938.854331
17.25,16,938.916006
-5.25,42,939.076041
14.8,37,939.214923
6.0,1,939.218608
-2.0,1,939.222559
16.1,27,939.329381
11.85,4,939.344641
17.1,19,939.416055
11.6,61,939.648596
16.9,23,939.735116
4.0,1,939.739055
15.85,32,939.860055
-2.5,11,939.902865
15.65,24,939.993586
16.7,27,940.098908
16.65,24,940.192325
13.95,50,940.397785
16.45,24,967.489639
16.25,20,967.558184
16.45,28,967.642175
17.15,18,967.696058
14.1,47,967.836863
11.9,55,968.004632
9.75,6,968.023774
-2.5,11,968.057848
17.0,13,968.100364
-3.7,19,968.162412
-2.55,12,968.200941
15.25,36,968.319242
15.6,33,968.431254
17.15,14,968.483467
-2.0,1,968.48697
16.8,25,968.573913
16.95,22,968.651078
-2.15,4,968.664474
17.5,11,968.701629
17.3,15,968.750075
13.3,15,968.800906
14.35,42,968.950947
15.8,29,969.051969
17.25,16,969.108196
7.95,2,969.115274
17.5,11,969.154641
16.0,29,996.543264
16.4,21,996.617364
-2.3,7,996.642696
11.6,9,996.67424
15.0,33,996.795193
16.4,29,996.902838
16.9,19,996.973077
16.65,20,997.04742
11.75,6,997.069876
-2.0,1,997.074497
16.35,30,997.191202
16.65,24,997.279484
7.85,4,997.29466
6.0,1,997.298035
13.25,16,997.357336
-2.0,1,997.361049
15.0,37,997.499811
16.4,25,997.592669
16.3,27,997.695401
17.0,21,997.776354
16.65,24,997.86603
16.65,16,997.92608
16.75,22,998.007709
17.05,20,998.08251
16.95,22,998.165374
9.9,3,998.176966
4.0,1,998.180456
-3.05,18,998.247012
-2.5,11,998.287781
16.85,24,1024.821786
17.3,15,1024.880546
16.3,27,1024.988365
6.0,1,1024.99222
16.65,20,1025.06601
17.7,7,1025.091117
16.9,19,1025.161462
16.35,26,1025.255758
16.8,21,1025.334321
16.35,26,1025.428231
11.1,71,1025.69156
-2.0,1,1025.695021
17.25,16,1025.754202
17.2,17,1025.815457
16.4,21,1025.893263
17.2,17,1025.957399
13.5,11,1025.997578
15.45,12,1026.041013
-4.05,22,1026.123113
9.95,2,1026.130143
9.75,6,1026.152593
4.0,1,1026.156197
17.0,21,1026.233105
9.7,7,1026.258248
16.75,22,1026.339719
17.15,14,1026.391562
17.05,12,1026.435683
17.05,20,1026.509695
16.8,25,1026.601185
16.45,24,1026.688329
16.85,20,1053.772117
17.45,12,1053.81668
14.1,31,1053.926749
-2.0,1,1053.930231
11.7,7,1053.954514
17.0,17,1054.013779
16.45,28,1054.111481
9.95,2,1054.118701
6.0,1,1054.122127
17.45,12,1054.165426
9.65,8,1054.191816
16.6,25,1054.274971
16.75,26,1054.362724
16.5,23,1054.437448
5.95,2,1054.444665
11.65,8,1054.47097
16.05,28,1054.568426
17.0,21,1054.638381
16.85,20,1054.706482
16.9,23,1054.79192
14.9,39,1054.980391
15.4,13,1055.051595
16.85,24,1055.175215
17.25,16,1055.253522
15.7,35,1055.411975
7.85,4,1055.429457
8.0,1,1055.433968
-2.3,7,1055.464654
17.2,17,1055.543284
17.35,14,1055.605989
16.8,17,1055.682091
-2.1,3,1055.696655
17.15,18,1083.152272
16.35,30,1083.255525
16.25,32,1083.365555
17.1,19,1083.42945
15.5,27,1083.521499
16.45,28,1083.620503
-2.15,4,1083.635666
4.0,1,1083.639651
17.55,10,1083.676035
16.95,22,1083.756281
16.45,28,1083.862302
11.6,9,1083.895953
16.25,24,1083.985093
4.0,1,1083.988733
4.0,1,1083.992527
-2.25,6,1084.014438
4.0,1,1084.017997
16.55,26,1084.113654
5.9,3,1084.124456
-2.45,10,1084.162582
-2.45,6,1084.184319
11.65,8,1084.213184
17.25,16,1084.272263
16.7,27,1084.371984
13.4,13,1084.419244
16.25,24,1084.507402
16.7,23,1084.593568
11.65,8,1084.623772
16.65,16,1084.684139
17.0,17,1084.747862
16.8,21,1084.824514
16.05,28,1084.93767
17.55,10,1084.979126
17.4,13,1111.795424
16.4,29,1111.903073
17.05,20,1111.975078
13.35,46,1112.148308
16.7,23,1112.231036
13.45,12,1112.275639
10.0,1,1112.279159
16.1,23,1112.364171
17.3,15,1112.419662
17.25,16,1112.47919
4.0,1,1112.482997
16.0,25,1112.577725
17.0,21,1112.657708
15.05,44,1112.821034
11.95,50,1113.003845
16.4,25,1113.094739
1.15,150,1140.584416
-5.85,50,1140.746976
17.65,32,1140.851957
11.15,94,1141.168569
-2.0,1,1141.171833
-4.1,39,1141.308458
-2.85,10,1141.343593
13.75,66,1141.577702
16.75,42,1141.730919
17.25,36,1141.855913
-2.65,14,1141.903991
4.0,1,1141.907557
11.5,11,1141.948518
18.35,26,1142.038541
18.0,21,1142.113477
-4.65,38,1142.246909
5.95,2,1142.253991
6.2,121,1169.604561
18.3,23,1169.677179
14.3,67,1169.930199
17.4,33,1170.058516
3.0,149,1170.659825
9.85,4,1170.675047
13.6,69,1170.938196
-3.95,24,1171.032455
-2.0,1,1171.036445
-2.0,1,1171.041464
5.5,111,1198.567472
18.15,30,1198.675406
-2.4,9,1198.708246
18.25,32,1198.82719
-15.2,109,1199.231628
18.4,33,1199.359845
18.85,12,1199.404913
17.9,35,1199.534176
16.8,37,1199.672269
12.55,62,1199.900036
18.9,23,1199.984157
13.85,60,1227.758477
19.4,13,1227.800165
16.65,40,1227.928622
13.8,5,1227.945058
13.75,6,1227.964639
18.85,24,1228.040684
18.5,27,1228.127041
-2.0,1,1228.130199
17.9,39,1228.259214
-12.8,101,1228.597978
-2.45,10,1228.631872
17.05,40,1228.768577
18.6,29,1228.863217
12.3,79,1229.121315
17.7,39,1229.244678
7.9,3,1229.254339
15.95,54,1256.780153
15.4,53,1256.969455
17.65,28,1257.060394
5.9,3,1257.070178
18.85,24,1257.148161
18.8,21,1257.217804
16.5,47,1257.364694
18.65,24,1257.439397
13.25,80,1257.694324
18.65,28,1257.782984
7.75,6,1257.801507
18.95,22,1257.869862
15.55,46,1258.014811
11.55,10,1258.047797
-2.0,1,1258.051369
18.05,36,1258.178002
17.9,19,1258.244015
16.4,45,1258.397178
13.35,66,1285.462935
18.75,26,1285.557569
18.5,31,1285.676621
18.4,29,1285.792078
10.55,90,1286.156651
16.9,31,1286.28673
18.55,30,1286.416306
-16.2,133,1286.952559
-2.0,1,1286.956413
18.45,24,1287.047759
18.4,25,1287.143509
16.75,46,1313.880732
15.9,51,1314.051329
19.05,20,1314.118873
17.8,29,1314.22153
-2.7,15,1314.272985
5.9,3,1314.283514
18.15,30,1314.388776
-2.3,7,1314.413693
-3.6,21,1314.487369
16.4,41,1314.631378
13.6,9,1314.663154
17.8,33,1314.781675
12.0,69,1315.021076
11.8,5,1315.038171
18.2,29,1315.139318
4.0,1,1315.143265
-2.65,14,1315.192135
17.05,36,1315.320693
18.35,26,1315.412496
17.7,31,1315.520694
-2.8,17,1315.581099
17.9,35,1342.85063
10.95,66,1343.119123
18.15,30,1343.240964
18.75,26,1343.353028
16.65,44,1343.535075
18.5,31,1343.661516
-2.4,9,1343.697194
9.9,91,1344.064663
15.2,17,1344.132833
17.05,32,1344.25937
8.6,105,1344.672468
-2.6,13,1344.720183
-2.75,16,1344.779258
12.25,76,1371.645091
11.7,7,1371.669289
7.75,6,1371.689456
-2.0,1,1371.692799
-2.15,4,1371.705869
15.8,29,1371.811651
6.0,1,1371.815135
13.25,16,1371.869423
17.45,36,1371.991868
15.65,8,1372.01996
17.95,30,1372.12377
19.0,21,1372.19996
7.9,3,1372.214334
9.75,6,1372.237272
17.95,26,1372.3353
-4.35,32,1372.458539
-2.0,1,1372.462153
7.95,2,1372.469913
18.35,26,1372.573755
17.15,34,1372.713951
19.15,18,1372.787982
7.95,2,1372.796084
11.7,7,1372.824018
16.25,44,1373.003508
16.6,37,1373.151461
17.9,31,1373.274498
11.35,86,1400.552105
13.25,16,1400.616514
18.6,25,1400.70854
19.05,20,1400.781347
15.55,38,1400.921635
19.2,17,1400.984646
-2.7,15,1401.040966
19.0,21,1401.119173
18.35,26,1401.216079
18.35,22,1401.297943
18.9,23,1401.379719
18.75,18,1401.442838
17.75,38,1401.574734
15.65,44,1401.7276
18.4,29,1401.828956
19.0,21,1401.901202
11.15,14,1401.948469
-2.0,1,1401.951827
-2.4,9,1401.983298
15.65,44,1402.133536
-2.5,11,1402.170951
17.45,12,1429.267218
17.9,35,1429.395492
4.0,1,1429.399215
18.75,18,1429.464623
17.75,34,1429.602126
7.2,105,1429.986814
16.5,35,1430.11524
-2.2,5,1430.13309
13.95,58,1430.344048
18.9,23,1430.429219
18.2,33,1430.549629
19.7,7,1430.575436
7.85,4,1430.58988
18.35,30,1430.699468
18.05,28,1430.802506
18.4,29,1430.90885
18.85,20,1430.982251
16.4,41,1458.08031
18.35,26,1458.161974
16.05,44,1458.300257
18.1,39,1458.430661
19.15,18,1458.495352
-3.0,17,1458.556442
13.2,9,1458.589194
4.0,1,1458.592659
18.8,21,1458.670059
-2.05,2,1458.677212
9.85,4,1458.691761
-2.0,1,1458.695633
17.1,43,1458.844953
18.25,28,1458.93927
12.8,61,1459.149224
16.85,44,1459.295987
6.0,1,1459.299392
18.7,27,1459.393677
17.2,37,1459.520689
9.7,7,1459.543921
14.65,52,1459.720263
16.4,41,1486.604834
-3.55,20,1486.68026
18.6,21,1486.752615
17.9,27,1486.843263
17.6,33,1486.952827
19.4,13,1486.995531
5.95,2,1487.001925
17.85,36,1487.121683
18.5,31,1487.226218
15.0,49,1487.402192
4.0,1,1487.406045
17.8,37,1487.540957
9.8,5,1487.558964
18.1,27,1487.660977
19.0,21,1487.734899
14.9,19,1487.802079
19.05,20,1487.875347
15.25,16,1487.932572
19.25,16,1487.990569
18.6,25,1488.081357
18.7,23,1488.165668
18.85,24,1488.252777
9.7,7,1488.277889
9.95,2,1488.285022
17.8,33,1515.345508
-3.0,17,1515.40764
18.9,23,1515.489933
19.55,10,1515.525507
16.35,38,1515.664031
17.6,33,1515.783566
17.85,28,1515.885943
15.2,57,1516.092205
7.2,89,1516.413461
17.65,36,1516.557346
16.3,35,1516.699291
-2.0,1,1516.703418
18.8,21,1516.787251
17.8,33,1516.909507
18.95,22,1516.991941
17.6,41,1517.14063
17.05,20,1544.220908
18.65,24,1544.307359
19.05,20,1544.380302
18.7,27,1544.484395
-31.95,200,1545.343742
15.1,19,1545.437971
19.0,21,1545.539023
7.95,2,1545.549031
18.25,24,1545.660376
18.25,24,1545.769758
14.2,57,1546.062419
18.75,26,1546.189272
9.75,6,1546.217501
5.95,2,1546.226017
18.95,22,1546.325395
6.0,1,1546.32988
18.65,28,1546.451883
5.9,3,1546.46511
17.45,12,1573.127794
17.95,26,1573.222227
18.05,36,1573.35784
19.0,21,1573.436698
18.5,23,1573.526923
15.95,46,1573.710109
7.8,5,1573.731252
18.25,28,1573.841916
19.2,17,1573.904723
18.75,26,1573.999207
16.75,46,1574.168025
7.85,4,1574.182701
4.0,1,1574.186153
-2.0,1,1574.190498
19.0,21,1574.271311
18.5,31,1574.382038
-2.95,20,1574.453919
18.0,33,1574.579798
18.65,24,1574.671237
16.65,36,1574.802566
18.8,25,1574.898068
-2.0,1,1574.901436
11.7,7,1574.927328
15.8,37,1601.977266
19.05,20,1602.043199
18.6,25,1602.127236
15.75,54,1602.309269
16.55,42,1602.450039
18.2,37,1602.574704
15.85,44,1602.731148
5.9,3,1602.742488
-2.85,10,1602.778953
15.15,18,1602.843697
19.05,20,1602.918888
19.1,15,1602.972872
17.45,36,1603.102848
18.4,25,1603.194024
17.1,43,1603.354428
18.75,18,1603.424827
8.85,84,1603.755012
9.8,5,1603.774683
17.4,33,1630.865381
-2.1,3,1630.880114
-2.1,3,1630.894725
11.55,10,1630.941658
17.05,36,1631.104007
-4.25,34,1631.242725
4.0,1,1631.247131
18.1,35,1631.391243
18.8,25,1631.4927
18.5,31,1631.607781
9.7,7,1631.633048
18.85,24,1631.721354
18.8,25,1631.813936
18.15,30,1631.927498
18.1,27,1632.026781
7.95,2,1632.034243
18.7,23,1632.119261
18.65,24,1632.206478
19.0,17,1632.269856
17.7,31,1632.388433
19.4,13,1632.438499
18.8,25,1632.535709
16.4,33,1632.661919
18.55,30,1659.715904
18.6,29,1659.823087
16.45,24,1659.905861
-29.65,242,1660.719107
-18.25,102,1661.042873
8.15,114,1688.772516
-3.05,22,1688.852216
13.35,82,1689.136533
17.5,67,1689.365675
20.6,25,1689.451266
-33.45,242,1690.326719
19.7,35,1690.446942
9.15,90,1717.651416
10.95,14,1717.693489
15.95,62,1717.882316
15.25,12,1717.920913
19.55,38,1718.041766
-2.45,10,1718.073407
17.45,12,1718.111391
19.25,40,1718.239354
16.45,72,1718.479348
-6.7,63,1718.678681
16.75,58,1718.864436
17.75,54,1719.035784
21.05,20,1746.045507
19.9,35,1746.161446
20.55,26,1746.247038
19.7,35,1746.368552
-3.5,27,1746.456669
15.85,60,1746.651886
10.15,110,1747.033384
-5.05,46,1747.203041
4.0,1,1747.206857
20.1,31,1747.314392
6.0,1,1747.317974
20.0,33,1747.439904
16.05,64,1747.66462
-9.45,78,1775.042736
18.05,44,1775.192502
15.85,60,1775.395996
17.95,42,1775.537427
20.25,32,1775.647967
15.35,14,1775.695339
16.95,66,1775.923866
17.0,53,1776.114454
17.95,58,1776.314612
13.2,17,1776.373477
14.85,72,1776.620762
20.45,28,1803.784953
19.0,41,1803.905563
19.75,38,1804.023082
21.2,17,1804.076519
5.9,3,1804.085784
20.9,19,1804.146445
6.0,1,1804.14966
11.85,4,1804.162862
17.8,57,1804.344088
17.9,47,1804.492783
-2.65,14,1804.536077
21.05,20,1804.598867
20.75,26,1804.680511
17.15,50,1804.835509
15.7,59,1805.020467
13.8,5,1805.036294
20.95,18,1805.092876
18.8,49,1805.24888
17.7,59,1832.370243
18.9,39,1832.504706
11.7,7,1832.530063
20.75,22,1832.60749
19.05,36,1832.730616
15.15,18,1832.794448
-2.2,5,1832.811956
20.95,22,1832.888949
7.9,3,1832.898931
15.3,63,1833.143456
17.4,49,1833.35149
7.8,5,1833.375609
20.0,29,1833.509193
20.45,28,1833.639132
17.2,17,1833.715979
18.05,60,1833.991604
18.35,46,1834.182685
20.05,32,1861.57343
18.75,38,1861.703682
19.15,18,1861.76173
20.45,28,1861.854249
-3.15,24,1861.933221
7.95,2,1861.939495
20.25,32,1862.046251
6.0,1,1862.049761
19.2,45,1862.199641
17.85,52,1862.372253
20.7,23,1862.449233
7.85,4,1862.462419
18.95,46,1862.61821
5.9,3,1862.628473
15.25,16,1862.685802
20.05,40,1862.828191
6.0,1,1862.831705
20.0,37,1862.963542
20.25,24,1863.046549
-4.4,37,1863.169564
-2.2,5,1863.186345
20.4,33,1890.82741
11.75,6,1890.848248
-3.45,26,1890.937682
15.35,14,1890.986402
20.6,29,1891.089804
19.95,38,1891.222687
20.8,25,1891.310549
18.95,30,1891.41731
15.25,16,1891.472665
7.85,4,1891.486637
5.95,2,1891.493981
20.2,29,1891.593269
15.15,74,1891.853023
20.4,29,1891.953253
13.65,68,1892.20884
9.7,7,1892.235224
20.1,35,1892.36742
-2.65,14,1892.421145
18.7,43,1892.58713
20.7,27,1919.178463
21.1,19,1919.250375
14.7,67,1919.504463
-2.9,19,1919.576669
20.2,33,1919.713351
5.95,2,1919.721578
7.8,5,1919.741745
11.45,12,1919.7907
16.25,80,1920.126168
19.15,46,1920.345063
20.5,31,1920.486496
-3.3,27,1920.609791
20.1,35,1920.764777
19.45,36,1920.916341
20.2,29,1921.037191
16.45,56,1921.258074
15.7,7,1948.222624
20.45,28,1948.309665
4.0,1,1948.312897
14.9,23,1948.384586
13.75,6,1948.403259
13.4,13,1948.444178
19.55,46,1948.59273
17.8,45,1948.743465
20.2,37,1948.868296
18.8,41,1949.006534
20.95,22,1949.079454
11.8,5,1949.096598
17.45,68,1949.326617
20.05,20,1949.404022
19.85,32,1949.52048
19.0,37,1949.656974
19.6,41,1949.810667
7.85,4,1949.825382
21.1,19,1949.896598
19.25,44,1977.063444
-3.65,30,1977.208479
21.0,21,1977.302805
20.35,34,1977.463335
20.45,24,1977.576615
18.25,28,1977.698328
-2.5,11,1977.744522
20.25,32,1977.884126
-2.15,4,1977.901965
13.3,15,1977.967971
-3.15,24,1978.068811
-3.4,29,1978.216163
-2.05,2,1978.228367
19.6,41,1978.469643
20.2,25,1978.576226
-2.65,14,1978.631823
20.9,23,1978.725737
20.6,29,1978.844371
19.05,44,1979.030542
20.95,22,1979.119238
15.55,10,1979.160072
19.35,14,1979.220961
5.95,2,1979.229321
18.9,39,2006.345284
20.75,26,2006.479261
20.7,23,2006.5903
20.25,36,2006.754406
20.25,36,2006.921079
20.15,34,2007.076847
20.8,25,2007.188475
9.7,7,2007.225092
20.6,25,2007.33494
-4.5,35,2007.492177
19.7,39,2007.664307
-2.5,11,2007.712739
20.35,34,2007.862562
17.1,19,2007.948978
18.3,47,2008.160302
20.2,33,2008.308895
7.95,2,2008.317887
5.9,3,2008.331204
20.7,23,2008.432265
18.95,42,2035.629214
20.3,31,2035.758224
13.7,7,2035.78509
-2.45,10,2035.822334
13.6,9,2035.856952
20.15,34,2035.986697
5.45,132,2036.515254
17.75,46,2036.702397
19.55,46,2036.895347
20.9,23,2036.988533
19.0,57,2037.217804
19.2,41,2037.397401
20.05,36,2037.548696
18.95,42,2064.853792
19.4,45,2065.019648
17.1,51,2065.205129
11.6,9,2065.238789
17.1,19,2065.308453
5.95,2,2065.315595
4.0,1,2065.319036
20.7,27,2065.416817
20.8,25,2065.508166
19.7,39,2065.657645
20.45,32,2065.77314
8.3,111,2066.182074
20.45,28,2066.283525
-3.55,24,2066.370306
9.55,10,2066.406116
20.35,30,2066.535271
-2.8,17,2066.602935
21.35,14,2066.662865
20.5,27,2094.586908
19.9,35,2094.724887
5.95,2,2094.732325
19.65,40,2094.888063
20.6,29,2095.001976
18.9,47,2095.198061
21.5,11,2095.240879
19.25,40,2095.402982
17.55,50,2095.618851
20.55,26,2095.730662
20.8,25,2095.839112
-2.55,12,2095.891712
20.6,25,2096.006995
20.8,25,2096.120943
7.95,2,2096.129074
19.6,37,2096.292006
20.1,35,2096.438189
19.1,43,2096.62018
-5.9,51,2123.726087
13.5,11,2123.768354
17.0,61,2124.000639
17.5,51,2124.193977
17.65,8,2124.224226
20.45,32,2124.346683
19.55,42,2124.505574
13.8,37,2124.646703
20.25,32,2124.771531
17.2,45,2124.948481
9.65,8,2124.981804
18.15,50,2125.19914
7.9,3,2125.213688
20.6,25,2125.334363
17.85,48,2125.560161
20.3,23,2153.472506
-2.15,4,2153.483104
4.0,1,2153.485685
19.25,44,2153.603552
20.2,33,2153.693355
19.9,35,2153.787388
19.8,41,2153.901395
6.0,1,2153.904273
19.6,37,2154.015753
20.5,31,2154.110149
19.85,40,2154.23652
19.15,18,2154.295594
15.2,65,2154.505884
10.1,83,2154.776961
18.8,33,2154.891641
20.2,29,2154.991385
-2.8,13,2155.036154
20.7,27,2182.322566
20.6,29,2182.431215
19.0,45,2182.601207
21.05,20,2182.676356
8.0,1,2182.680587
20.95,18,2182.755638
11.05,92,2183.100883
17.45,12,2183.147595
20.9,23,2183.236521
5.95,2,2183.244173
19.75,42,2183.40662
20.85,24,2183.492118
21.45,12,2183.534774
18.25,48,2183.714292
18.45,48,2183.901874
20.8,25,2183.996929
19.85,40,2184.140528
18.55,46,2211.053256
19.45,40,2211.201836
20.35,30,2211.313148
18.9,43,2211.471479
17.3,43,2211.632163
20.45,32,2211.751614
-4.25,34,2211.8802
19.25,40,2212.026731
7.9,3,2212.037421
20.2,37,2212.18142
19.15,42,2212.33265
4.0,1,2212.336098
7.85,4,2212.351181
-8.05,70,2212.606161
20.2,29,2212.718752
9.95,2,2212.726374
20.5,27,2240.288502
7.9,3,2240.297991
-2.6,13,2240.339822
-2.25,6,2240.358756
-2.55,12,2240.396351
19.95,38,2240.525537
18.75,38,2240.65896
-2.4,9,2240.690862
5.95,2,2240.69766
19.85,32,2240.813249
19.7,39,2240.967151
19.7,35,2241.108523
-3.15,24,2241.207135
14.85,80,2241.533386
21.15,18,2241.607543
19.65,40,2241.771331
20.55,30,2241.895828
17.2,49,2242.096972
11.9,3,2242.109145
20.35,30,2242.231779
9.9,3,2242.243939
20.7,27,2269.237157
17.9,55,2269.487181
21.1,19,2269.561581
20.75,26,2269.662577
20.35,30,2269.786463
17.0,57,2270.028883
15.4,13,2270.084716
9.75,6,2270.107402
-3.95,16,2270.166726
18.2,41,2270.315524
13.5,11,2270.356663
-4.6,261,2298.276414
17.1,19,2298.341148
4.0,1,2298.344571
21.8,37,2298.469437
19.55,54,2298.648929
18.0,57,2298.838419
13.25,12,2298.878071
20.75,50,2299.045011
21.85,40,2299.182512
22.45,32,2299.288754
7.95,2,2299.295947
4.0,1,2299.299283
0.3,191,2326.707263
20.3,51,2326.892874
19.9,51,2327.080409
9.9,3,2327.091302
-4.1,27,2327.196927
21.1,43,2327.3566
-2.0,1,2327.360445
20.5,51,2327.560987
16.15,82,2327.861877
13.5,11,2327.904397
15.3,15,2327.959949
15.05,20,2328.039846
19.1,59,2328.278579
20.05,52,2328.507454
22.0,41,2356.017652
17.55,70,2356.27902
13.55,10,2356.315239
7.85,4,2356.329919
-3.05,22,2356.411708
20.5,51,2356.601783
-2.45,10,2356.639738
-2.55,12,2356.683628
22.15,34,2356.808152
16.95,22,2356.891071
20.25,56,2357.099226
11.85,4,2357.114002
22.9,19,2357.184245
-2.0,1,2357.188037
16.65,60,2357.4208
3.25,164,2385.044673
20.7,47,2385.205186
19.4,53,2385.382873
19.0,21,2385.454982
21.75,38,2385.585142
15.85,76,2385.857642
20.9,51,2386.068537
-2.85,18,2386.146151
20.2,53,2386.386969
21.15,38,2386.556114
7.85,4,2386.57466
19.15,54,2386.815352
21.0,45,2414.339576
9.9,3,2414.348863
16.75,26,2414.431551
20.75,42,2414.564991
22.85,20,2414.630145
22.95,22,2414.699781
21.1,19,2414.759777
18.55,66,2414.973862
11.5,11,2415.009133
20.3,55,2415.183457
22.4,29,2415.276311
20.5,23,2415.349271
18.2,65,2415.56842
11.85,4,2415.582254
19.45,56,2415.780488
17.45,12,2415.821543
19.45,48,2443.543141
21.2,49,2443.711065
21.3,51,2443.884739
20.55,58,2444.080449
22.4,33,2444.186483
21.1,51,2444.351869
8.0,1,2444.354948
-3.2,25,2444.434316
20.9,55,2444.627161
20.9,23,2444.707171
22.65,28,2444.803874
4.0,1,2444.807145
20.8,41,2444.948124
22.7,27,2445.041412
19.05,64,2472.193587
17.8,77,2472.489522
17.15,74,2472.775248
22.1,35,2472.909647
-2.75,16,2472.970138
21.85,40,2473.123873
12.4,17,2473.190677
4.0,1,2473.194714
20.2,61,2473.435719
19.3,55,2473.656284
16.95,22,2473.740222
7.85,4,2473.755617
22.3,27,2473.856411
5.95,2,2473.864098
17.35,74,2501.114198
14.3,103,2501.481618
22.65,24,2501.567036
22.0,33,2501.68565
10.3,111,2502.073066
23.0,21,2502.148164
20.7,55,2502.336163
-2.3,7,2502.359617
19.7,63,2502.573672
-2.0,1,2502.57689
13.45,12,2502.619031
-2.0,1,2502.622607
21.95,34,2502.739009
21.9,43,2530.195234
-2.0,1,2530.199052
7.85,4,2530.212979
22.15,34,2530.332358
22.8,25,2530.418587
22.25,24,2530.503252
22.5,31,2530.616798
22.6,29,2530.725975
19.45,56,2530.929864
20.45,52,2531.113043
18.85,64,2531.335361
17.4,81,2531.619781
7.9,3,2531.63024
22.4,29,2531.732316
21.9,31,2531.838431
18.25,72,2559.481549
22.15,34,2559.603347
20.15,50,2559.794532
7.9,3,2559.80607
20.8,53,2560.004003
13.3,15,2560.061121
15.1,15,2560.11992
22.25,36,2560.248447
13.65,104,2560.615003
15.3,87,2560.921575
22.65,24,2561.004371
21.55,38,2561.141141
15.0,85,2588.278239
17.2,17,2588.333379
19.9,59,2588.519898
18.4,81,2588.776869
22.25,32,2588.881377
-3.85,34,2588.99975
11.7,7,2589.023707
21.35,50,2589.209698
22.95,18,2589.276006
21.55,46,2589.453767
22.25,32,2589.572845
19.6,61,2589.801108
-3.3,27,2617.191982
22.6,29,2617.307965
21.95,38,2617.456372
22.0,41,2617.615851
7.85,4,2617.631901
8.55,134,2618.14725
21.4,41,2618.305197
22.55,30,2618.421323
21.55,42,2618.583692
4.0,1,2618.587591
21.8,37,2618.72901
22.5,27,2618.831642
22.3,31,2618.952494
20.6,49,2646.55069
21.75,42,2646.695364
19.9,63,2646.909517
-2.0,1,2646.913062
8.0,1,2646.916414
22.05,36,2647.033755
20.15,50,2647.236011
20.65,52,2647.430891
20.85,44,2647.58116
-5.3,39,2647.721626
21.95,42,2647.874987
15.6,81,2648.15608
21.8,37,2648.282362
23.35,14,2675.554747
9.95,2,2675.561452
20.55,30,2675.665168
22.45,32,2675.775304
22.65,28,2675.872132
22.6,29,2675.973255
22.05,32,2676.091916
-2.0,1,2676.095638
22.0,33,2676.221253
22.1,31,2676.339568
20.35,50,2676.527064
22.6,25,2676.615479
20.4,49,2676.792973
4.0,1,2676.796484
21.15,42,2676.948177
-2.4,9,2676.980465
-2.35,8,2677.009704
21.85,40,2677.154124
19.3,59,2677.367318
16.1,87,2705.106023
22.35,30,2705.21994
22.25,32,2705.348206
13.55,82,2705.69475
17.2,89,2706.036527
21.95,42,2706.195762
22.7,23,2706.283418
21.55,46,2706.471462
21.7,47,2706.663682
20.85,52,2734.175269
22.25,32,2734.285423
22.1,31,2734.399699
9.85,4,2734.415204
11.05,136,2735.006837
22.85,24,2735.112548
