#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
10.495163,16,1325.63768
11.102982,18,1325.806717
10.967105,15,1325.939377
10.589211,19,1326.1132
10.794211,18,1326.278327
10.902381,10,1326.369522
10.641316,17,1326.526772
10.930526,16,1326.676251
10.888421,16,1326.831134
10.72,16,1326.978041
10.536053,17,1327.135539
10.667895,18,1327.30386
11.056842,16,1327.454046
10.815263,18,1327.61283
10.605789,22,1327.820918
9.75,1,1327.830965
11.18,4,1327.866249
10.715526,19,1328.04141
11.098947,16,1328.191014
11.334615,10,1328.283857
9.75,1,1328.29219
10.920526,18,1328.45762
11.015789,20,1328.647169
10.975,5,1328.692911
10.840789,15,1328.830827
11.146579,17,1328.988009
10.968571,12,1329.098445
10.617368,17,1329.260649
10.978158,17,1329.4166
10.841765,14,1329.538643
11.046842,18,1329.699809
11.02,16,1329.846725
10.883947,19,1330.019534
10.913947,13,1330.138791
10.972632,16,1330.2914
10.735526,15,1330.427983
10.773158,18,1330.5904
10.926053,19,1330.767331
10.536842,22,1330.964603
11.261842,15,1331.10825
10.926053,19,1331.301325
11.020263,17,1331.461359
10.783158,16,1331.607769
11.020556,7,1331.674042
10.742105,20,1331.856715
10.770789,29,1332.121756
11.020263,17,1332.280135
10.677895,16,1332.423508
10.762105,16,1332.573169
11.995,1,1332.5828
10.655588,13,1332.708896
10.962632,18,1332.87435
10.868421,20,1333.056738
10.794211,18,1333.22888
10.760513,12,1333.334759
10.905,19,1333.513261
10.71,18,1333.680162
10.746579,17,1333.831614
11.153158,22,1334.026749
10.652368,19,1334.207191
10.892895,13,1334.328491
10.73,14,1334.458025
10.714474,15,1334.596156
11.046842,18,1334.757055
10.883947,19,1334.930567
10.815263,18,1339.965387
10.611842,16,1340.115641
11.159048,12,1340.227123
10.975752,14,1340.351379
11.146579,17,1340.508754
10.806316,24,1340.731934
11.162105,16,1340.880739
10.94768,17,1341.033754
11.030263,15,1341.172498
10.68859,11,1341.274809
11.223095,3,1341.302512
11.276725,16,1341.446208
10.958158,21,1341.6401
11.156579,15,1341.779713
10.551579,16,1341.926068
10.950989,12,1342.03661
10.936818,9,1342.120109
10.784211,20,1342.308134
11.078947,20,1342.496826
10.825263,16,1342.640115
11.155,9,1342.721194
10.973684,20,1342.91055
10.864091,9,1342.990254
10.836316,18,1343.151959
11.385,3,1343.178099
10.789737,21,1343.373996
10.794211,18,1343.542447
11.131053,18,1343.702539
10.857368,18,1343.868564
11.185,3,1343.895314
10.883947,19,1344.070417
10.809737,17,1344.227675
11.098947,16,1344.375725
10.762105,16,1344.520173
11.009211,15,1344.659592
10.809737,17,1344.858727
10.941579,18,1345.027881
11.062368,17,1345.17849
10.947105,19,1345.354454
11.189737,21,1345.547257
11.015789,20,1345.728674
10.799737,19,1345.957709
11.015789,20,1346.153597
10.862895,19,1346.33244
11.020263,17,1346.481579
10.814211,14,1346.614023
10.71,18,1346.781694
10.73,14,1346.90676
10.978182,8,1346.977252
10.406842,17,1347.141088
10.666842,14,1347.271958
11.105526,21,1347.465601
11.068947,22,1347.668372
11.122857,4,1347.705409
11.708333,5,1347.754382
10.951579,16,1347.898168
10.882895,15,1348.031235
11.093421,15,1348.171399
11.206667,12,1348.278095
10.921579,22,1348.47985
11.995,1,1348.490751
10.872895,17,1348.64442
10.989211,19,1348.816861
11.253889,7,1348.878456
10.872895,17,1349.038347
11.198684,15,1349.180062
11.121667,9,1349.268806
11.385,3,1349.29659
10.905,19,1354.364586
11.501905,12,1354.473165
11.131053,18,1354.641055
11.173158,18,1354.815162
10.825263,16,1354.964405
11.030263,15,1355.098627
11.010263,19,1355.270153
10.735526,15,1355.41153
11.106988,22,1355.615366
11.229118,13,1355.736164
11.104474,17,1355.897512
11.104474,17,1356.054042
10.925848,16,1356.191977
10.819121,12,1356.301815
10.604737,18,1356.471381
11.323333,2,1356.489256
10.730458,16,1356.634963
10.788684,17,1356.794784
10.922381,6,1356.878923
10.947105,19,1357.086831
10.873947,21,1357.280663
10.84,12,1357.392356
11.439848,9,1357.473389
11.077895,16,1357.622993
11.025789,18,1357.791207
10.756579,15,1357.931892
10.903947,15,1358.071406
10.837368,22,1358.273998
10.611667,12,1358.38701
10.972632,16,1358.528168
11.273947,21,1358.731872
11.299474,18,1358.897626
11.062368,17,1359.051831
11.125526,17,1359.20981
10.903947,15,1359.345382
10.731053,18,1359.511284
11.146579,17,1359.666422
10.815263,18,1359.834969
10.909474,16,1359.983485
10.962632,18,1360.154497
10.454474,18,1360.321606
10.965,7,1360.387242
10.851842,17,1360.547979
10.677273,10,1360.639952
10.810789,21,1360.837754
10.698947,16,1360.986742
11.062368,17,1361.153247
10.826316,20,1361.385171
11.098947,16,1361.528522
10.851842,17,1361.677449
10.789737,21,1361.873655
11.073421,19,1362.047272
11.560385,11,1362.149631
10.888333,9,1362.228103
11.525758,10,1362.319772
11.11,18,1362.48528
10.479091,6,1362.53961
10.872895,17,1362.695723
10.851842,17,1362.850197
10.731053,18,1363.012123
10.905,19,1363.187114
10.749872,9,1363.270701
10.799737,19,1363.447725
10.893947,17,1363.598506
10.936053,17,1363.755051
10.767632,17,1368.759924
10.947105,19,1368.943737
10.762105,16,1369.092999
11.135526,15,1369.231577
11.197143,12,1369.344696
10.931579,20,1369.531118
11.008529,13,1369.651174
11.398571,6,1369.708517
10.783158,16,1369.857626
10.951579,16,1370.007325
11.257368,18,1370.173922
10.983684,18,1370.343016
10.910526,20,1370.528714
10.756579,15,1370.662704
10.741053,16,1370.809045
10.784211,20,1370.991715
10.624737,14,1371.121096
10.910526,20,1371.300439
10.747632,21,1371.491598
10.704474,17,1371.647625
10.937778,8,1371.721279
10.903718,9,1371.804955
10.71,18,1371.973226
10.595,1,1371.981589
10.815263,18,1372.149318
10.930526,16,1372.295195
11.194211,18,1372.460667
10.815263,18,1372.619048
10.778684,19,1372.79715
10.788684,17,1372.956464
10.809737,17,1373.107229
10.610263,19,1373.280257
10.941579,18,1373.440868
11.067895,18,1373.606133
10.830789,17,1373.760294
10.932381,4,1373.796167
11.026667,8,1373.867414
10.915,17,1374.021184
11.189286,5,1374.066199
10.909474,16,1374.21368
10.767632,17,1374.373967
10.768684,21,1374.569118
10.755409,15,1374.710667
10.547647,14,1374.845365
10.915,17,1375.003331
10.830789,17,1375.165038
10.799737,19,1375.334576
10.973684,20,1375.515487
10.957105,17,1375.667585
10.983684,18,1375.833558
10.546053,15,1375.971738
10.826316,20,1376.156806
10.972632,16,1376.30307
10.746579,17,1376.464397
10.943464,10,1376.56221
10.957105,17,1376.715278
11.004737,18,1376.880279
10.714412,13,1376.997382
10.983824,15,1377.136216
11.204211,16,1377.283924
10.784211,20,1377.469453
11.11,18,1377.636225
11.030263,15,1377.777604
10.857368,18,1377.945302
11.025789,18,1378.115904
10.652368,19,1383.107625
10.820789,19,1383.278773
10.929152,13,1383.402049
10.836316,18,1383.57142
10.656667,2,1383.589796
10.925,15,1383.733092
10.915,17,1383.889676
10.909474,16,1384.037688
10.803158,12,1384.146832
10.893947,17,1384.306309
10.951579,16,1384.454801
11.041316,17,1384.614377
11.052368,19,1384.788669
11.223095,3,1384.816566
11.067895,18,1384.97903
10.631316,19,1385.152383
10.862895,19,1385.328747
11.072368,15,1385.46556
11.131667,7,1385.53001
11.052368,19,1385.702575
11.153158,22,1385.901043
10.820789,19,1386.078693
11.194211,18,1386.244466
10.989211,19,1386.42474
10.69193,16,1386.57091
11.112614,18,1386.733561
10.883947,19,1386.908906
11.088947,18,1387.078346
10.604737,18,1387.242798
11.035789,16,1387.392074
10.820789,19,1387.569407
10.617857,5,1387.612957
11.189286,5,1387.660003
11.995,1,1387.669034
10.777632,15,1387.810092
11.086905,15,1387.949409
10.820789,19,1388.125791
11.073421,19,1388.299773
10.830789,17,1388.454552
10.920526,18,1388.62251
10.952632,20,1388.807671
10.878421,18,1388.975595
9.99,2,1388.994035
11.004737,18,1389.157216
10.946053,15,1389.291309
10.867368,16,1389.436271
11.078947,20,1389.62339
11.022619,5,1389.670464
10.910526,20,1389.851084
11.041316,17,1390.004994
10.541579,18,1390.171501
11.108947,14,1390.296922
10.951579,16,1390.448522
11.021316,21,1390.631919
10.665234,19,1390.806156
10.631667,7,1390.868043
10.878421,18,1391.04061
10.920526,18,1391.204471
11.175,5,1391.251013
11.010263,19,1391.427779
11.005789,22,1391.630161
10.809737,17,1391.783405
10.951579,16,1391.929335
10.983684,18,1392.095317
10.962632,18,1392.257183
10.840789,15,1392.400864
10.858421,22,1397.410677
10.883077,8,1397.487966
10.661667,1,1397.498184
10.645909,9,1397.581688
11.104474,17,1397.735699
10.588158,15,1397.871899
10.888421,16,1398.023103
10.794211,18,1398.197316
10.936053,17,1398.350874
10.815263,18,1398.516526
10.988158,15,1398.650247
10.808485,8,1398.724581
11.13,14,1398.85413
10.530526,16,1398.999125
11.162105,16,1399.146319
11.200789,23,1399.36074
11.020263,17,1399.524724
10.890055,11,1399.629536
10.848947,17,1399.782266
11.209737,17,1399.931645
10.953333,16,1400.081875
10.799737,19,1400.256903
10.920526,18,1400.423706
11.152105,18,1400.590426
10.926053,19,1400.769785
10.683421,17,1400.929075
10.636842,20,1401.111993
10.662368,17,1401.269777
11.173158,18,1401.430237
10.599211,17,1401.581384
11.209737,17,1401.737235
11.004737,18,1401.903956
11.323333,2,1401.920248
10.697105,20,1402.105533
11.020263,17,1402.265516
10.893947,17,1402.423833
10.861842,15,1402.565064
10.883077,8,1402.640547
10.825263,16,1402.787181
10.901579,26,1403.031096
10.851842,17,1403.186083
11.451667,3,1403.215983
9.99,2,1403.234561
10.989211,19,1403.41034
10.763158,20,1403.591113
10.877368,14,1403.721464
10.792143,13,1403.84328
10.861842,15,1403.981039
10.903571,5,1404.028472
11.173158,18,1404.194813
10.757632,19,1404.373038
11.123636,8,1404.446174
10.694474,19,1404.625381
10.76,8,1404.699499
10.752105,18,1404.864244
10.762105,16,1405.010836
11.156462,19,1405.205143
10.972632,16,1405.3757
11.083421,17,1405.532184
10.952632,20,1405.72362
10.749872,9,1405.805771
11.146579,17,1405.960212
10.825263,16,1406.103868
10.947105,19,1406.283184
10.873947,21,1406.540083
10.499474,18,1406.712311
11.014737,16,1411.75582
10.877368,14,1411.885284
10.916053,21,1412.083994
10.957105,17,1412.24645
10.756579,15,1412.393616
10.830789,17,1412.55037
10.829121,10,1412.640833
10.656667,2,1412.660535
11.995,1,1412.669785
10.804211,16,1412.818664
11.036429,7,1412.882896
10.959412,14,1413.010073
10.524211,23,1413.231365
10.825263,16,1413.416915
11.131053,18,1413.585189
10.752105,18,1413.750772
10.837143,4,1413.785838
11.098947,16,1413.935673
10.820789,19,1414.107999
11.303333,6,1414.163209
11.135,13,1414.286673
10.858889,6,1414.341903
10.955,9,1414.428216
10.714474,15,1414.563176
11.225263,16,1414.710737
11.192222,6,1414.766794
11.031316,19,1414.942793
10.328333,1,1414.951888
10.783158,16,1415.098052
10.799737,19,1415.287119
10.952632,20,1415.683699
11.021316,21,1415.894651
10.909474,16,1416.040387
10.835263,14,1416.166318
10.999211,17,1416.324134
11.046842,18,1416.49337
10.604737,18,1416.66461
10.993684,16,1416.815539
11.046667,4,1416.856947
11.009545,9,1416.93726
10.725526,17,1417.097093
11.035789,16,1417.243083
10.851842,17,1417.400095
10.651316,15,1417.540499
11.088947,18,1417.708804
11.056842,16,1417.854924
11.076212,9,1417.937233
11.293333,8,1418.012818
11.11,18,1418.184007
11.077895,16,1418.33626
10.71,18,1418.506839
11.210789,21,1418.70027
10.952632,20,1418.878994
11.073421,19,1419.054447
10.645882,12,1419.164099
11.062368,17,1419.32201
10.983684,18,1419.487324
11.010263,19,1419.66758
10.913947,13,1419.781113
10.947105,19,1419.953908
11.206667,12,1420.066351
10.741053,16,1420.218676
10.809444,7,1420.283866
10.820789,19,1420.454666
11.003684,14,1420.58629
10.815263,18,1420.757277
10.764048,11,1420.854417
9.75,1,1420.861801
11.036429,7,1420.925603
10.872895,17,1421.077738
11.247368,20,1421.259954
10.677895,16,1421.418244
10.778684,19,1426.6119
10.840789,15,1426.753113
10.905,19,1426.95242
9.75,1,1426.968093
10.794211,18,1427.165066
10.815263,18,1427.33522
11.125556,6,1427.393708
10.661667,1,1427.402544
10.937105,21,1427.601425
10.783158,16,1427.746288
10.908333,15,1427.883947
10.741667,15,1428.022142
10.972632,16,1428.167447
11.115526,19,1428.338094
10.624737,14,1428.470249
10.985,3,1428.499197
10.958571,14,1428.627709
11.225263,16,1428.775111
10.762105,16,1428.915815
10.694286,4,1428.951789
11.083421,17,1429.109005
10.741053,16,1429.257504
10.973684,20,1429.444082
11.040556,3,1429.47263
10.999211,17,1429.631091
11.062368,17,1429.789232
10.994945,12,1429.893383
11.11,18,1430.060521
10.936053,17,1430.215584
10.890588,16,1430.36171
10.794211,18,1430.522897
11.162105,16,1430.66566
10.586316,19,1430.84441
10.735526,15,1430.976849
11.21119,13,1431.096874
10.979211,21,1431.287533
10.893718,11,1431.390634
10.905,19,1431.56933
10.635789,16,1431.714741
10.867368,16,1431.858012
10.988158,15,1432.003599
10.872895,17,1432.170395
9.99,2,1432.188359
10.767632,17,1432.347852
10.857368,18,1432.511761
10.815263,18,1432.677023
11.175,5,1432.721607
11.313333,4,1432.75998
10.673421,19,1432.9398
11.073421,19,1433.12012
11.213095,5,1433.166084
10.687222,7,1433.227032
10.994737,20,1433.409624
10.999211,17,1433.560314
10.814211,14,1433.693816
10.868421,20,1433.872123
10.752105,18,1434.038058
10.888421,16,1434.191885
10.829737,13,1434.309541
10.767632,17,1434.465948
10.841842,19,1434.645877
10.641316,17,1434.807236
10.815263,18,1434.970914
10.678947,20,1435.163348
10.94924,16,1435.316215
10.936053,17,1435.472186
10.773158,18,1435.636127
10.864091,9,1435.722816
10.465526,20,1435.907645
10.656667,2,1435.927429
10.799737,19,1440.983874
10.939706,15,1441.120663
10.967105,15,1441.260449
9.75,1,1441.268408
10.672368,15,1441.406789
10.989211,19,1441.594181
11.125526,17,1441.754066
9.665,22,1441.946228
11.106667,12,1442.061409
11.255714,6,1442.117172
10.920526,18,1442.285529
10.788684,17,1442.444579
11.015789,20,1442.6271
10.968158,19,1442.804477
11.282895,15,1442.940803
10.915,17,1443.095042
10.898333,7,1443.161416
10.525,15,1443.298432
9.75,1,1443.306644
10.925,15,1443.442371
10.972632,16,1443.590475
10.616319,13,1443.707244
10.836316,18,1443.877184
11.025789,18,1444.041086
11.404545,10,1444.130108
10.893571,7,1444.193971
10.915,17,1444.344321
10.48,15,1444.488065
10.985,3,1444.51551
11.004737,18,1444.683744
10.609211,15,1444.815735
10.978158,17,1444.972417
10.643297,12,1445.085045
10.662368,17,1445.240404
10.81619,12,1445.347912
10.677895,16,1445.499669
10.630263,15,1445.642184
10.905,19,1445.813923
11.104542,17,1445.971898
11.014737,16,1446.121449
10.620263,17,1446.275816
10.719231,10,1446.364316
10.783158,16,1446.511096
11.078947,20,1446.694246
10.763333,14,1446.824337
10.896667,14,1446.956767
10.878421,18,1447.12273
10.909444,7,1447.183549
10.947105,19,1447.36284
10.804211,16,1447.510511
10.931579,20,1447.698462
10.815263,18,1447.864631
10.888421,16,1448.011151
11.030263,15,1448.148946
10.836316,18,1448.311574
10.662368,17,1448.468721
10.877368,14,1448.598386
10.936053,17,1448.758466
11.161667,11,1448.86061
10.909474,16,1449.003998
11.036429,7,1449.068906
11.289474,20,1449.252163
10.883947,19,1449.427548
11.020263,17,1449.580363
11.010263,19,1449.758042
10.920526,18,1449.920965
11.057353,15,1450.057216
10.983824,15,1450.196824
11.056842,16,1455.275432
10.767632,17,1455.430273
11.251842,17,1455.587206
10.995,1,1455.59646
10.825263,16,1455.73878
10.910526,20,1455.92485
11.136579,19,1456.098325
10.683421,17,1456.252901
10.856316,14,1456.377335
11.062368,17,1456.532909
11.245261,15,1456.673915
11.115526,19,1456.851049
11.041316,17,1457.011495
10.878421,18,1457.17712
10.725526,17,1457.334644
10.94,12,1457.441658
11.174211,22,1457.650707
10.995,1,1457.65932
10.868421,20,1457.841536
10.718636,9,1457.92161
10.863077,12,1458.031185
11.178684,19,1458.21512
10.963333,14,1458.341128
11.052368,19,1458.512937
11.004737,18,1458.679026
10.993684,16,1458.828972
11.541429,6,1458.885509
10.978182,8,1458.960589
10.968158,19,1459.138553
11.076212,9,1459.220208
10.936053,17,1459.3764
11.152105,18,1459.551147
11.046842,18,1459.717447
10.978182,8,1459.79393
11.014737,16,1459.938054
10.78,4,1459.973007
10.767632,17,1460.134092
11.785,3,1460.163076
11.022619,5,1460.209366
10.090238,1,1460.219817
11.192222,6,1460.277496
11.031316,19,1460.4525
11.046842,18,1460.621312
10.905,19,1460.795774
10.93,14,1460.930544
10.551429,4,1460.968706
10.661667,1,1460.978958
10.810789,21,1461.174676
10.832143,5,1461.223524
10.773182,9,1461.302173
10.859091,10,1461.395166
10.736579,19,1461.57049
10.781316,20,1461.757188
10.915455,6,1461.815475
9.75,1,1461.823416
11.199737,19,1462.000725
10.820789,19,1462.173788
11.131053,18,1462.342794
10.909444,7,1462.40671
10.936053,17,1462.566636
11.036923,8,1462.641623
10.858421,22,1462.852351
10.978158,17,1463.010456
11.036429,7,1463.074685
10.945,11,1463.172982
10.589211,19,1463.352513
10.973684,20,1463.535026
10.715526,19,1463.70868
10.983684,18,1463.877986
11.236316,18,1464.042942
10.641316,17,1464.202348
10.989211,19,1464.376281
10.794211,18,1464.545582
10.836316,18,1464.715658
10.79,2,1464.733242
10.640263,13,1469.833246
10.988158,15,1469.972674
10.925,15,1470.107165
10.930526,16,1470.254355
10.951579,16,1470.403411
10.959412,14,1470.534811
10.767632,17,1470.694042
10.882895,15,1470.832632
10.825263,16,1470.977952
11.028235,12,1471.087008
11.155882,10,1471.184862
11.046842,18,1471.349801
10.962632,18,1471.517242
10.804211,16,1471.672059
10.688947,18,1471.838628
10.883947,19,1472.013618
11.073421,19,1472.18866
10.883947,19,1472.363649
10.936818,9,1472.448802
11.141053,16,1472.603464
10.957105,17,1472.759601
10.820789,19,1472.933722
10.878421,18,1473.101473
11.083421,17,1473.257422
10.656842,16,1473.398078
10.919474,14,1473.547792
10.585,3,1473.585064
10.945,11,1473.711033
11.020263,17,1473.870204
11.062368,17,1474.026127
10.999211,17,1474.178802
10.656842,16,1474.32294
10.905,19,1474.497862
10.994737,20,1474.681496
10.79,2,1474.700303
11.004737,18,1474.864499
10.861842,15,1475.007524
11.067895,18,1475.168327
10.585,3,1475.197387
10.930526,16,1475.349045
10.940526,14,1475.483346
11.099835,13,1475.600353
10.920526,18,1475.773048
10.783158,16,1475.918608
10.830789,17,1476.076359
10.804211,16,1476.220867
10.732105,22,1476.419867
11.310526,20,1476.605167
11.062368,17,1476.759322
11.215263,18,1476.924972
11.088947,18,1477.092798
11.020263,17,1477.25139
10.830789,17,1477.407285
10.999211,17,1477.568062
11.167632,17,1477.723363
11.12,16,1477.867324
10.883947,19,1478.043328
10.731053,18,1478.213828
10.694286,4,1478.250866
10.934011,11,1478.350694
10.962632,18,1478.51845
10.983684,18,1478.680306
10.328333,1,1478.68975
10.775789,19,1478.862847
10.993684,16,1479.012067
10.941579,18,1479.174338
10.98,4,1479.212519
10.842727,6,1484.143809
11.477857,13,1484.264864
10.972632,16,1484.411651
10.783158,16,1484.558133
10.696667,14,1484.685969
11.247727,5,1484.733342
10.830238,13,1484.847746
10.872895,17,1485.00805
11.265714,4,1485.04507
10.863077,12,1485.155332
10.836316,18,1485.322073
11.995,1,1485.330341
10.752105,18,1485.494537
10.857368,18,1485.658345
11.057895,20,1485.849685
10.738636,5,1485.894742
10.968158,19,1486.108381
11.170769,12,1486.221169
11.067895,18,1486.398198
11.046842,18,1486.561402
11.087895,14,1486.694827
10.645909,9,1486.776591
10.751053,14,1486.912203
11.323333,2,1486.940724
10.909444,7,1487.023198
10.931579,20,1487.231921
11.263235,15,1487.369917
10.656667,2,1487.388681
10.631316,19,1487.56309
11.995,1,1487.571724
11.036923,8,1487.647908
10.988158,15,1487.781994
10.739211,20,1487.968764
10.73,14,1488.104377
10.982632,14,1488.233417
11.995,1,1488.242272
10.630263,15,1488.37556
11.178684,19,1488.553122
10.857368,18,1488.714528
10.952632,20,1488.906663
11.014737,16,1489.057782
10.985,3,1489.086002
10.641667,5,1489.132598
10.762105,16,1489.272581
10.877368,14,1489.395302
10.836316,18,1489.562023
10.863077,12,1489.667377
10.968182,10,1489.760659
10.967105,15,1489.896251
10.783158,16,1490.041638
10.656667,2,1490.060678
10.924359,10,1490.150882
11.12,16,1490.336554
10.841842,19,1490.520513
10.835263,14,1490.642032
10.836316,18,1490.811695
10.962632,18,1490.978403
11.157632,19,1491.150834
11.471111,8,1491.226036
11.041316,17,1491.382932
10.805263,20,1491.562944
11.240789,15,1491.697959
10.936053,17,1491.857319
10.820789,19,1492.034126
11.230789,17,1492.185983
10.867368,16,1492.334334
11.003684,14,1492.465999
9.75,1,1492.473859
10.735526,15,1492.617479
10.941579,18,1492.784835
10.762105,16,1492.933667
10.440789,15,1493.073108
10.809737,17,1493.220066
11.995,1,1493.228756
10.790817,17,1493.385285
10.820789,19,1493.562397
11.088947,18,1498.563669
11.081111,6,1498.616024
11.651667,3,1498.643997
10.677895,16,1498.79406
10.957105,17,1498.9504
11.236316,18,1499.1158
10.814211,14,1499.244975
11.014737,16,1499.393433
10.799737,19,1499.559426
11.12,16,1499.701882
10.909474,16,1499.850357
11.349524,12,1499.963344
10.945,11,1500.064005
11.651667,3,1500.090624
11.082273,9,1500.173133
10.882895,15,1500.308357
10.920526,18,1500.48088
10.694474,19,1500.654186
10.899474,18,1500.822039
10.742105,20,1501.004325
11.002632,10,1501.098531
10.894394,9,1501.180521
10.867368,16,1501.3312
10.767632,17,1501.487199
10.889474,20,1501.682122
10.530526,16,1501.83091
11.323333,2,1501.850325
11.031316,19,1502.020504
10.862895,19,1502.192543
10.941579,18,1502.357307
10.92,16,1502.505801
11.187424,11,1502.609694
10.825263,16,1502.760025
10.868333,13,1502.884626
9.99,2,1502.903898
10.840789,15,1503.046181
10.899474,18,1503.210982
11.149766,18,1503.379471
10.517632,18,1503.546164
11.010263,19,1503.719374
10.73,14,1503.845094
11.125526,17,1504.003407
10.836316,18,1504.169437
10.652368,19,1504.343431
10.983684,18,1504.512116
10.918333,3,1504.541858
10.683421,17,1504.700251
10.766601,14,1504.823559
10.967967,13,1504.940171
10.752105,18,1505.326008
11.198684,15,1505.461555
11.167632,17,1505.614953
11.372632,16,1505.768072
10.869091,8,1505.838616
11.051316,15,1505.975157
10.71,18,1506.142038
10.915,17,1506.302589
10.841842,19,1506.477148
11.143791,13,1506.594984
10.830789,17,1506.748578
10.667895,18,1506.911946
11.046842,18,1507.080597
10.830789,17,1507.236146
10.977967,11,1507.333839
10.687895,14,1507.464615
10.837368,22,1507.66953
10.924359,10,1507.760239
10.915,17,1507.921371
11.068205,12,1508.031536
10.920526,18,1513.099177
10.920526,18,1513.269435
10.623947,22,1513.472504
9.99,2,1513.491146
11.014737,16,1513.639568
10.768801,17,1513.800546
10.920526,18,1513.961533
11.246316,16,1514.108202
10.857368,18,1514.273478
10.783158,16,1514.420286
10.778684,19,1514.598166
11.278421,18,1514.762348
11.334615,10,1514.855347
11.205263,20,1515.026854
10.725526,17,1515.183792
11.030263,15,1515.321613
10.662368,17,1515.482825
10.731053,18,1515.64824
11.067895,18,1515.820149
10.772105,14,1515.949988
11.083421,17,1516.111485
11.077895,16,1516.273159
11.152105,18,1516.441196
11.12,16,1516.587265
10.836316,18,1516.755027
10.725526,17,1516.909246
10.783158,16,1517.057986
11.026842,22,1517.260567
10.967105,15,1517.397581
10.805263,20,1517.579411
11.036842,20,1517.764456
11.062368,17,1517.923421
11.005789,22,1518.125114
10.733824,15,1518.263159
11.009211,15,1518.398482
10.852895,21,1518.591177
11.067895,18,1518.758135
11.465,7,1518.820932
11.046842,18,1518.98787
10.872895,17,1519.142891
11.046842,18,1519.308236
11.015789,20,1519.486496
10.323636,8,1519.556371
10.778684,19,1519.729256
10.755409,15,1519.865925
10.926053,19,1520.034684
10.714474,15,1520.176383
10.747778,6,1520.23189
10.256667,2,1520.249141
10.677895,16,1520.395387
11.067895,18,1520.56423
11.288421,16,1520.713546
10.905,19,1520.888579
11.041316,17,1521.042838
9.75,1,1521.052064
11.157632,19,1521.220212
10.936818,9,1521.305833
10.840789,15,1521.441027
10.910526,20,1521.624089
10.905,19,1521.798611
10.936053,17,1521.948533
10.983684,18,1522.108491
11.056842,16,1522.254081
10.939608,16,1522.40316
10.819737,15,1527.550117
10.941579,18,1527.71447
11.121053,20,1527.899928
10.859091,10,1527.99318
11.022619,5,1528.038996
10.640263,13,1528.161385
10.940526,14,1528.28683
10.752105,18,1528.454948
10.951667,13,1528.578495
11.019211,13,1528.706614
11.031316,19,1528.882269
10.979211,21,1529.075197
11.194211,18,1529.237511
11.106471,14,1529.370234
10.698947,16,1529.519667
11.162105,16,1529.669539
10.794211,18,1529.835161
10.861842,15,1529.966309
10.704474,17,1530.122372
10.706242,13,1530.241981
11.204211,16,1530.387779
10.983684,18,1530.559498
11.13307,19,1530.735987
10.773158,18,1530.899132
11.1,20,1531.085898
11.116176,15,1531.226746
11.004737,18,1531.392775
10.561579,14,1531.519469
10.893947,17,1531.679237
10.741905,4,1531.714252
10.825263,16,1531.860643
10.841842,19,1532.041681
10.767632,17,1532.196057
10.830789,17,1532.352213
11.12,16,1532.506123
11.046842,18,1532.672327
10.894394,9,1532.753054
11.083421,17,1532.907102
10.651667,3,1532.932301
10.666842,14,1533.06617
10.962632,18,1533.235615
10.742105,20,1533.418982
10.93,14,1533.547486
10.988158,15,1533.742986
10.930476,12,1533.855782
10.978824,16,1534.002819
10.741053,16,1534.147329
10.861842,15,1534.292401
10.830789,17,1534.446124
11.067895,18,1534.614795
11.036842,20,1534.798424
10.794211,18,1534.963915
11.014737,16,1535.114947
10.836316,18,1535.278523
10.893947,17,1535.431614
10.882895,15,1535.57956
10.973684,20,1535.768835
11.343939,10,1535.857764
10.837368,22,1536.056951
11.146579,17,1536.215517
10.741905,4,1536.250739
11.010263,19,1536.428337
11.13,14,1536.556395
10.951579,16,1536.708825
10.830789,17,1536.865609
10.815263,18,1537.030096
10.973684,20,1542.048542
10.952632,20,1542.225467
10.910526,20,1542.411631
11.1,20,1542.599386
10.661667,1,1542.608269
10.656667,2,1542.6268
11.165,7,1542.693168
10.915,17,1542.84987
11.056842,16,1543.000962
10.967105,15,1543.138976
10.762105,16,1543.289369
11.045789,14,1543.420098
11.248681,14,1543.55067
10.94924,16,1543.699963
10.940526,14,1543.823872
10.767632,17,1543.979417
10.893947,17,1544.139125
10.968158,19,1544.311354
10.657895,20,1544.494302
11.041316,17,1544.654642
10.778684,19,1544.826787
10.830789,17,1544.988373
10.867368,16,1545.14128
11.025789,18,1545.302294
11.066212,11,1545.402369
10.781154,13,1545.526536
10.39,2,1545.54631
10.425263,16,1545.688776
10.962632,18,1545.8478
10.926053,19,1546.028321
11.046842,18,1546.195557
10.578158,17,1546.352744
11.995,1,1546.362906
11.173158,18,1546.52693
10.794211,18,1546.70116
10.962632,18,1546.865227
10.624737,14,1546.990802
10.985,3,1547.020561
10.857368,18,1547.191113
10.799737,19,1547.366691
10.918333,3,1547.400264
10.921536,17,1547.581104
11.046667,4,1547.620914
11.323333,2,1547.640606
11.03,14,1547.77446
10.862895,19,1547.953858
10.908333,5,1548.000307
10.667895,18,1548.166902
10.972632,16,1548.305219
10.990303,8,1548.382804
10.704474,17,1548.539479
10.809737,17,1548.695998
10.968158,19,1548.871136
10.925,15,1549.011414
10.962632,18,1549.177676
10.732018,15,1549.318866
11.004737,18,1549.48511
10.595,1,1549.494082
10.872895,17,1549.64547
10.585,3,1549.674255
11.189286,5,1549.720102
