#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
21.15,18,2783.324745
24.4,189,2788.857331
9.75,6,2788.875474
30.95,134,2789.27341
31.1,123,2789.6198
-6.0,69,2789.811295
19.95,210,2790.348258
33.7,111,2790.63389
33.3,131,2790.96927
20.85,20,2791.021046
34.15,106,2791.290277
31.6,113,2796.473987
31.35,110,2796.748739
5.6,289,2797.497006
-1.75,376,2798.479093
27.9,43,2798.598879
22.45,184,2804.177378
25.95,38,2804.276626
-3.35,24,2804.338958
25.2,169,2804.773159
33.8,97,2805.021963
22.6,209,2805.56274
33.2,77,2805.757851
32.35,126,2806.077455
28.9,171,2806.518873
31.75,122,2811.818614
-8.1,59,2811.960966
-6.75,76,2812.14107
33.0,105,2812.39269
30.35,134,2812.724312
33.5,123,2813.042716
28.85,152,2813.431812
32.55,130,2813.766102
34.75,90,2813.993576
9.1,47,2814.114531
29.6,141,2819.679898
26.05,168,2820.099845
35.15,90,2820.329806
33.0,121,2820.634748
32.9,111,2820.919666
29.75,134,2821.26227
32.5,115,2821.557352
3.35,370,2827.515059
7.4,321,2828.327162
30.45,152,2828.716939
31.95,126,2829.041622
26.4,69,2829.219114
34.5,99,2829.476321
31.35,138,2834.758823
-31.35,400,2835.767914
13.55,10,2835.792464
18.65,28,2835.860589
11.5,311,2836.62403
17.95,246,2842.482353
27.05,168,2842.917628
31.45,140,2843.275654
15.0,21,2843.32512
29.65,156,2843.704245
27.25,152,2844.069477
27.4,169,2844.473851
7.9,3,2844.481688
-4.8,57,2844.627833
26.2,37,2844.722767
2.45,304,2850.607758
33.65,104,2850.857824
2.15,398,2851.820732
24.6,165,2852.238748
31.1,127,2852.565854
29.75,138,2857.982837
-4.75,56,2858.131274
30.9,151,2858.512709
-5.5,63,2858.678058
27.25,148,2859.070103
31.85,116,2859.370124
34.2,101,2859.631473
13.65,300,2865.358203
34.4,93,2865.578726
-3.3,23,2865.638926
6.0,1,2865.641955
33.1,107,2865.926172
-2.0,1,2865.928927
16.25,244,2866.541888
-10.95,608,2872.853428
34.55,98,2873.095843
34.75,106,2873.37997
15.6,9,2873.403753
31.5,155,2873.789635
-7.65,94,2874.017956
33.05,116,2874.297335
18.9,23,2874.353382
11.8,5,2874.365243
33.45,112,2874.628229
17.35,274,2880.116093
30.85,144,2880.507432
7.85,4,2880.518048
33.25,108,2880.808275
24.15,34,2880.899204
13.35,14,2880.934909
17.75,226,2881.605977
19.3,207,2882.125103
-2.7,15,2882.161785
24.05,40,2882.261112
13.55,10,2882.286283
30.5,127,2882.608151
30.55,150,2887.84718
10.75,322,2888.636669
23.15,214,2889.171825
22.25,36,2889.263635
34.2,97,2889.513983
-100.8,745,2896.180862
34.5,103,2896.448665
34.5,99,2896.699747
11.75,6,2896.714929
-50.45,454,2902.802354
35.75,82,2903.017407
32.65,112,2903.305472
20.4,33,2903.388593
28.55,162,2903.813087
33.15,86,2904.039384
26.95,62,2904.203778
-4.55,48,2904.32625
34.9,91,2904.558734
-5.6,65,2904.727069
14.8,213,2910.35771
33.65,108,2910.614095
23.9,187,2911.058842
-3.05,18,2911.105667
20.4,33,2911.191649
33.25,100,2911.452539
32.65,112,2911.730335
-5.3,63,2911.889412
31.4,149,2912.287082
33.2,113,2912.604434
32.6,121,2918.23246
30.65,144,2918.569138
30.0,129,2918.882294
-4.3,43,2918.987688
20.8,25,2919.049481
26.05,184,2919.494099
30.3,151,2919.847368
31.6,109,2920.116267
23.4,129,2920.432598
31.3,119,2925.936558
33.75,70,2926.100183
33.45,112,2926.359543
5.0,1,2926.361954
18.9,23,2926.414949
26.05,176,2926.828589
22.4,49,2926.949277
35.35,86,2927.176811
14.8,253,2927.929618
30.55,102,2928.229657
32.55,114,2933.445198
31.25,124,2933.77967
25.7,155,2934.185409
33.05,108,2934.460603
32.05,76,2934.666396
16.25,252,2935.320452
31.7,115,2935.620118
32.9,119,2935.929164
21.85,208,2941.21477
29.7,131,2941.569879
33.2,105,2941.84447
14.85,316,2942.683431
34.05,112,2942.961544
35.05,96,2943.204661
25.85,180,2948.612662
13.85,4,2948.621789
31.2,133,2948.932117
34.75,98,2949.15918
35.4,85,2949.360491
28.3,167,2949.755633
30.3,143,2950.078965
31.2,129,2950.381898
13.2,273,2955.950089
31.1,127,2956.260876
6.55,202,2956.763789
26.3,99,2957.013802
35.5,87,2957.232876
33.2,113,2957.51436
-7.0,397,2963.557893
28.5,159,2963.966398
25.1,59,2964.123306
22.05,40,2964.224686
30.65,136,2964.549706
24.1,39,2964.648755
34.05,116,2964.94515
27.5,151,2965.32722
11.5,251,2965.955731
27.85,156,2971.16683
17.5,11,2971.196708
21.8,69,2971.379811
35.3,91,2971.621862
24.6,189,2972.125137
36.1,75,2972.325135
30.8,117,2972.64202
34.7,103,2972.923716
28.75,142,2973.307022
-9.15,92,2978.420271
11.2,269,2979.096613
31.35,126,2979.423247
25.75,170,2979.861861
24.65,184,2980.332603
32.6,109,2980.606439
-2.0,1,2980.609036
28.25,152,2980.98714
29.8,133,2986.302811
27.1,171,2986.755614
34.2,93,2987.017027
32.35,142,2987.392798
23.8,197,2987.911745
25.7,47,2988.042523
31.35,130,2988.385566
30.7,131,2993.717697
30.7,143,2994.087237
28.55,154,2994.485002
31.95,122,2994.873413
27.8,129,2995.195827
25.15,182,2995.653309
11.1,279,2996.354853
32.0,137,3001.567587
30.95,130,3001.875287
32.9,119,3002.154243
27.15,178,3002.576713
33.7,107,3002.836916
32.9,107,3003.106247
-19.7,387,3009.334989
27.9,175,3009.779652
33.55,122,3010.091057
7.9,3,3010.098874
27.85,136,3010.448608
34.45,108,3010.725172
24.4,153,3011.120657
15.45,12,3011.151882
32.3,115,3011.460863
30.75,142,3016.85823
29.45,156,3017.236925
11.7,7,3017.253458
26.6,169,3017.683782
33.75,110,3017.955839
32.95,110,3018.235088
34.4,65,3018.405906
33.9,75,3018.601953
27.85,164,3019.018713
5.9,3,3019.026639
30.15,146,3024.359447
33.0,105,3024.625482
35.9,83,3024.83813
23.9,187,3025.310073
32.05,120,3025.607871
29.45,124,3025.914599
13.55,10,3025.938971
15.4,13,3025.970451
-5.75,68,3026.136133
-2.0,1,3026.138626
21.4,185,3026.59049
32.55,114,3031.923728
15.1,19,3031.968426
30.9,119,3032.252595
29.7,147,3032.601731
32.95,130,3032.908398
13.6,9,3032.929979
27.45,148,3033.291488
30.8,141,3033.648851
14.9,279,3039.473224
23.0,189,3039.953116
27.8,81,3040.15153
34.75,86,3040.36747
7.8,5,3040.379777
36.1,79,3040.584182
33.9,103,3040.860571
19.7,211,3041.446426
19.5,207,3042.023656
34.7,91,3047.626535
-24.1,167,3047.994665
25.65,64,3048.13847
22.95,90,3048.34298
33.0,121,3048.61117
35.0,89,3048.811204
35.85,80,3048.991351
16.75,210,3049.46687
30.85,128,3049.760848
30.9,139,3055.00907
-2.0,1,3055.011463
10.0,1,3055.013779
-9.8,501,3056.301538
28.4,145,3056.675947
27.35,154,3057.065611
27.75,162,3062.543213
5.0,1,3062.545873
32.75,114,3062.840161
30.85,108,3063.119362
33.1,115,3063.406869
9.9,319,3064.232199
35.9,79,3064.440012
13.35,290,3070.18965
-7.95,76,3070.380686
17.65,8,3070.401204
31.9,135,3070.747912
-5.7,75,3070.938301
9.65,8,3070.959186
-4.4,37,3071.05472
34.1,107,3071.32944
-2.0,1,3071.332162
32.05,132,3071.653538
27.8,153,3072.048256
35.25,80,3072.248557
7.95,2,3072.253715
26.05,36,3072.345905
30.35,142,3077.743474
24.1,195,3078.245928
24.5,191,3078.718092
31.1,123,3079.030135
28.2,165,3079.466777
34.7,99,3079.717484
33.1,115,3080.014256
25.6,177,3085.450485
24.45,176,3085.897622
-2.0,1,3085.900722
15.4,13,3085.940174
31.35,138,3086.323674
5.3,251,3086.965196
20.35,218,3087.525226
34.0,93,3087.761723
34.35,90,3092.672627
6.0,1,3092.675235
27.1,167,3093.06196
21.5,207,3093.546338
28.05,168,3093.942299
18.8,25,3094.004298
26.6,57,3094.150592
-9.8,533,3100.498315
13.3,15,3100.540347
33.4,85,3100.778552
34.2,101,3101.056302
24.5,191,3101.579887
28.85,152,3101.998656
-8.25,378,3108.124761
34.3,99,3108.390821
33.1,95,3108.632241
21.75,42,3108.737354
5.0,1,3108.739955
29.45,160,3109.149229
-2.75,16,3109.188411
33.05,120,3109.48156
33.45,120,3109.781123
19.95,26,3109.844472
35.1,99,3110.091963
29.75,134,3110.421681
20.9,23,3110.479719
20.4,29,3110.551771
29.8,145,3115.742951
6.45,300,3116.494491
-5.4,65,3116.65872
18.65,244,3117.278311
35.35,90,3117.506216
35.35,94,3117.738767
33.75,110,3122.941709
6.85,312,3123.714672
13.25,16,3123.755224
31.85,128,3124.071695
15.55,10,3124.097356
21.35,238,3124.714718
33.15,122,3125.035886
24.9,175,3125.484926
9.7,263,3130.940157
17.5,207,3131.448649
32.95,118,3131.743383
33.85,108,3132.015382
13.45,12,3132.045497
11.9,3,3132.053094
35.85,80,3132.253132
29.3,155,3132.636683
-6.35,64,3132.79792
27.7,135,3138.069878
18.6,217,3138.603812
-4.95,36,3138.696752
18.5,223,3139.258365
34.35,106,3139.524017
29.4,121,3139.822868
-57.55,796,3146.713289
29.85,140,3147.068965
-6.55,68,3147.241823
5.95,2,3147.246956
15.05,16,3147.286817
26.7,167,3147.707535
13.25,268,3153.204329
-8.7,71,3153.388545
-2.0,1,3153.391384
-3.6,17,3153.436126
21.55,210,3153.96823
10.25,224,3154.528093
16.8,25,3154.592067
32.85,124,3154.901857
33.75,110,3155.176723
27.7,167,3160.694718
10.25,232,3161.315227
29.5,51,3161.446894
33.6,109,3161.72195
21.05,60,3161.876541
30.2,133,3162.209955
31.15,110,3162.475652
31.05,128,3162.794948
-2.0,1,3162.797622
-183.15,800,3170.34953
-7.75,92,3170.573266
34.4,93,3170.800796
17.35,14,3170.834975
26.35,166,3176.227893
33.6,117,3176.531014
5.0,1,3176.533872
25.1,59,3176.686847
21.65,184,3177.160233
34.25,112,3177.453099
23.65,208,3177.996071
13.35,14,3178.03254
33.1,115,3178.333695
25.7,47,3178.481479
30.65,140,3183.722231
34.05,100,3183.981956
25.15,190,3184.48824
32.45,112,3184.797084
-16.4,141,3185.153801
-17.2,137,3185.498643
33.3,111,3185.779068
29.05,152,3186.172153
31.45,128,3191.408782
9.65,8,3191.42966
13.45,12,3191.460924
8.85,244,3192.092881
5.8,305,3192.871351
29.75,122,3193.184653
26.2,185,3193.660098
13.6,9,3193.683493
33.65,104,3199.04009
32.55,110,3199.309911
31.75,150,3199.692675
2.9,279,3200.388837
-2.0,1,3200.391189
20.1,203,3200.889416
11.45,12,3200.919418
-2.4,9,3200.941829
30.05,124,3201.25809
29.05,164,3206.728546
31.9,135,3207.048906
30.8,133,3207.366439
24.25,200,3207.8428
-36.4,669,3214.330566
31.7,131,3214.654602
28.85,164,3215.054557
28.95,142,3215.415559
31.55,130,3215.738409
24.55,190,3216.218587
-6.9,71,3221.360683
22.8,201,3221.866348
23.95,178,3222.310582
34.85,96,3222.560533
32.7,99,3222.815443
29.2,133,3223.152946
-7.95,72,3223.327717
32.35,118,3223.616027
18.55,22,3223.669086
33.9,99,3228.99871
32.2,117,3229.272778
17.25,276,3229.935756
31.9,107,3230.20203
32.15,114,3230.490339
23.4,185,3230.954448
11.75,6,3230.969917
19.0,21,3231.02305
-7.35,100,3231.270833
28.35,130,3236.515201
35.65,84,3236.726352
24.75,50,3236.853073
31.95,134,3237.191588
21.2,53,3237.321913
7.8,5,3237.334756
-14.8,105,3237.632165
34.55,110,3237.920806
30.15,130,3238.263836
29.0,117,3238.568846
20.5,23,3238.629139
26.55,150,3238.993181
5.75,2,3238.99818
17.1,219,3244.512983
8.0,1,3244.515758
7.95,2,3244.520886
28.3,143,3244.858891
35.0,89,3245.068144
1.35,318,3245.844841
32.5,119,3246.143631
-7.6,437,3251.962652
29.8,133,3252.273237
30.75,130,3252.598151
30.45,144,3252.961435
27.75,142,3253.314896
34.65,88,3253.533624
12.55,242,3259.128247
32.55,126,3259.446505
26.55,182,3259.896467
33.45,112,3260.176316
33.9,115,3260.460321
31.15,150,3260.835988
9.65,8,3260.85639
36.5,71,3261.03845
27.65,168,3266.298669
32.8,137,3266.645177
33.05,116,3266.930401
32.55,110,3267.198294
-2.0,1,3267.200819
-3.5,31,3267.275048
-10.55,96,3267.51044
35.35,86,3267.72188
-79.75,800,3274.463073
35.8,85,3274.677193
19.85,208,3275.170586
15.5,11,3275.197394
28.35,150,3275.539701
-17.4,149,3275.885298
30.1,143,3281.112182
31.0,149,3281.48953
27.75,42,3281.597829
31.2,141,3281.959426
26.25,172,3282.408286
22.5,211,3282.978931
11.35,14,3283.016842
-2.0,1,3283.019655
30.75,146,3283.402119
20.35,34,3288.32991
32.65,120,3288.616323
7.85,4,3288.626433
30.65,128,3288.98017
33.15,118,3289.306175
34.45,112,3290.842573
30.3,139,3296.013176
33.45,116,3296.329178
33.0,113,3296.631563
29.9,127,3296.945113
34.1,95,3297.187077
-5.1,43,3297.294454
26.35,178,3297.743298
14.65,248,3298.371733
25.25,192,3303.653462
33.15,118,3303.951622
31.95,118,3304.253307
14.0,225,3304.829791
16.35,238,3305.424662
30.0,129,3305.776263
23.05,204,3311.262678
-4.95,52,3311.395803
34.8,101,3311.65415
3.3,299,3312.415583
22.0,177,3312.871104
29.8,125,3313.19117
30.9,123,3318.402442
34.65,96,3318.644213
33.0,129,3318.970978
33.7,103,3319.23016
30.9,107,3319.490966
33.8,121,3319.791699
33.7,119,3320.08767
20.95,22,3320.142905
5.0,1,3320.145442
-14.95,68,3320.315265
30.45,152,3320.70029
20.65,208,3326.115449
4.4,357,3327.014794
33.6,101,3327.269524
20.7,27,3327.33889
-8.3,95,3327.580309
-5.0,49,3327.70459
-4.4,49,3327.829385
21.35,206,3328.337461
22.3,191,3333.592269
37.0,57,3333.735818
31.95,122,3334.041583
24.9,167,3334.456994
12.85,264,3335.098502
32.95,110,3335.353998
-5.0,57,3335.493299
30.85,132,3340.984246
34.2,101,3341.250381
33.4,105,3341.521686
-6.95,76,3341.731443
23.4,61,3341.889544
33.85,108,3342.17279
33.5,95,3342.416848
29.45,152,3342.807045
35.0,93,3343.054512
20.5,31,3343.142565
29.85,152,3348.578579
22.3,35,3348.66899
14.9,19,3348.717179
4.05,332,3349.564005
34.45,104,3349.826518
29.0,157,3350.225373
11.8,5,3350.238576
28.3,35,3350.325799
-6.85,90,3350.543934
-7.1,71,3350.716562
15.2,17,3350.759266
28.15,162,3356.210814
32.45,128,3356.539164
29.95,130,3356.899459
33.35,122,3357.231276
27.45,136,3357.59544
26.35,162,3358.039872
18.35,22,3358.102142
33.3,111,3358.438427
13.7,7,3358.458142
-4.25,42,3358.576681
35.1,95,3358.842841
25.7,67,3364.247085
28.6,161,3364.632029
22.0,37,3364.722115
35.6,81,3364.918833
33.75,98,3365.158398
7.8,5,3365.170437
34.7,91,3365.4034
30.4,137,3365.737767
26.3,163,3366.131438
-2.25,6,3366.146112
5.9,3,3366.153602
13.35,274,3371.815721
31.3,55,3371.977355
21.0,217,3372.55108
30.05,148,3372.934397
9.95,2,3372.93977
30.7,143,3373.306606
33.85,116,3373.616448
7.95,2,3373.622169
-10.8,113,3373.948911
14.05,224,3379.483139
34.35,90,3379.716552
34.1,111,3379.994533
29.65,140,3380.334925
-5.5,59,3380.475045
34.45,100,3380.712251
34.15,110,3380.966794
26.65,168,3381.392566
5.0,1,3381.395289
32.25,116,3381.688975
15.25,16,3381.729524
26.95,162,3387.121185
23.3,203,3387.637945
-170.55,800,3394.290164
33.3,111,3394.571666
36.1,63,3394.730333
21.2,17,3394.773103
22.25,36,3394.863764
7.95,2,3394.869033
33.6,117,3395.162804
34.3,107,3395.448405
30.35,106,3395.728739
2.3,287,3396.449595
28.8,129,3401.69083
19.85,36,3401.779319
26.45,180,3402.226184
33.35,106,3402.496005
31.1,135,3402.834857
25.7,179,3403.291152
29.85,148,3403.659066
25.25,156,3404.04593
30.15,122,3409.275013
32.45,116,3409.546525
16.85,240,3410.139242
-6.0,77,3410.330553
23.5,211,3410.848539
-6.2,61,3410.996107
15.45,12,3411.025066
30.15,142,3411.36981
29.2,137,3416.518016
26.3,159,3416.96193
25.25,52,3417.114155
9.8,5,3417.128353
-3.7,379,3418.130065
-2.7,15,3418.172108
36.95,62,3418.33641
19.7,239,3418.969373
9.7,223,3424.548315
27.5,155,3424.924247
35.95,82,3425.127204
32.65,116,3425.409186
28.4,57,3425.558461
25.1,51,3425.693564
15.7,7,3425.712575
31.55,122,3426.046152
27.15,146,3426.496449
18.6,225,3432.068925
7.95,2,3432.074078
26.25,180,3432.580776
30.05,148,3433.001753
9.6,9,3433.027618
31.3,127,3433.377438
33.35,118,3433.695851
22.55,30,3433.774329
25.8,45,3433.893499
33.95,114,3434.191093
33.1,111,3434.477304
32.1,119,3439.788045
36.35,58,3439.923601
33.35,118,3440.202736
30.8,121,3440.494855
13.75,6,3440.510176
29.2,117,3440.807413
-7.45,106,3441.065835
33.2,125,3441.371397
15.3,263,3442.02105
27.45,136,3447.337458
26.75,162,3447.74258
29.15,130,3448.062461
22.45,32,3448.137084
32.85,116,3448.401582
32.0,137,3448.722488
31.2,149,3449.076745
13.6,9,3449.09733
32.55,118,3449.376873
31.45,132,3454.577062
22.8,189,3455.0632
-2.0,1,3455.065855
30.95,134,3455.408652
27.9,171,3455.827316
29.1,139,3456.165603
16.9,23,3456.2184
30.6,141,3456.54875
11.5,11,3456.575019
18.9,187,3461.853782
5.95,2,3461.858449
6.0,1,3461.860936
9.85,4,3461.870099
32.7,123,3462.154533
34.35,90,3462.370861
26.75,174,3462.812092
25.4,77,3463.01037
35.25,84,3463.220815
26.1,39,3463.315773
23.3,175,3463.734915
18.55,26,3463.797989
30.65,140,3464.135906
7.9,3,3464.143474
25.4,53,3464.278169
32.65,112,3469.74647
13.3,227,3470.284711
24.2,181,3470.713747
32.4,73,3470.885958
24.45,184,3471.308423
-3.1,19,3471.353298
4.35,302,3477.038191
30.1,135,3477.361077
7.8,5,3477.373132
33.2,101,3477.616057
35.5,87,3477.836823
30.9,143,3478.194006
-5.8,69,3478.367759
-4.7,55,3478.505433
15.6,9,3478.52826
4.75,254,3479.16344
-7.9,95,3479.405007
5.0,1,3479.407587
34.9,95,3484.553113
15.45,12,3484.583696
-4.1,43,3484.692668
34.55,82,3484.894727
30.6,137,3485.220927
29.8,141,3485.549257
22.8,197,3486.008641
31.6,117,3486.349089
24.9,155,3486.77292
-6.0,73,3491.652692
31.65,120,3491.937228
-5.8,77,3492.117779
33.55,118,3492.431217
35.05,96,3492.694819
33.6,105,3492.971575
17.3,15,3493.00939
30.5,139,3493.352398
23.35,182,3493.834031
32.6,121,3494.176026
29.05,148,3499.471346
33.9,99,3499.729619
34.45,100,3499.99251
29.5,147,3500.376365
-6.95,76,3500.580033
5.95,2,3500.585641
32.0,101,3500.863051
34.75,90,3501.107791
37.15,58,3501.266358
-3.65,30,3501.347546
28.4,169,3501.768681
33.7,99,3506.709718
30.3,127,3507.031327
33.4,117,3507.350064
25.25,56,3507.555614
30.9,83,3507.889515
28.25,148,3508.463448
30.4,129,3508.805573
-5.15,60,3508.95739
36.2,65,3509.122111
9.35,270,3514.243848
13.3,15,3514.278661
22.35,34,3514.3621
32.35,118,3514.667729
34.35,90,3514.905805
27.1,143,3515.280198
31.15,126,3515.604561
18.0,241,3516.282171
20.3,35,3516.374681
32.15,126,3516.708786
35.5,87,3521.93364
21.1,227,3522.49726
33.85,100,3522.747443
17.05,224,3523.302648
31.35,138,3523.644895
28.75,134,3523.980594
31.95,130,3529.273695
35.65,84,3529.467977
32.3,115,3529.749152
32.5,103,3530.008946
16.5,219,3530.557147
34.0,113,3530.843234
21.1,219,3531.385531
34.6,89,3531.598645
34.65,96,3536.578496
31.25,124,3536.86529
35.1,75,3537.033781
-3.6,385,3537.936706
5.0,1,3537.939162
-5.25,62,3538.085747
32.75,114,3538.356442
11.75,6,3538.370688
28.5,159,3538.754785
29.8,145,3543.986387
29.55,154,3544.371528
-2.0,1,3544.374068
34.1,111,3544.650525
34.0,101,3544.903342
27.15,58,3545.041598
36.5,71,3545.223106
33.55,114,3545.530866
27.9,83,3545.745283
13.1,331,3551.588934
26.15,158,3551.998385
-5.05,62,3552.158341
29.75,134,3552.498238
20.75,194,3553.002507
19.05,40,3553.104224
-5.8,77,3553.296404
33.05,120,3553.591418
18.6,181,3558.576492
29.7,151,3558.923322
-5.7,435,3559.935332
31.25,124,3560.235175
30.1,135,3560.586412
30.35,142,3560.962992
29.25,132,3566.257298
35.55,90,3566.498353
22.25,36,3566.595695
32.15,130,3566.942324
-2.0,1,3566.944996
29.85,144,3567.30187
-6.25,74,3567.49265
10.0,1,3567.495414
35.95,78,3567.705271
32.5,123,3568.034024
34.35,90,3568.260593
5.95,2,3568.265696
9.6,257,3573.747399
20.85,24,3573.80426
34.6,93,3574.026664
31.45,108,3574.283679
13.5,11,3574.309758
27.75,162,3574.686668
36.05,64,3574.833441
25.15,178,3575.251694
30.55,150,3575.627045
34.0,97,3575.877074
32.5,131,3581.185502
35.5,75,3581.375567
29.0,49,3581.498907
32.9,111,3581.779517
36.25,72,3581.960661
28.9,123,3582.268249
23.65,48,3582.384444
25.15,150,3582.762095
33.4,109,3583.036745
32.9,115,3583.328967
25.85,160,3588.538006
30.2,141,3588.866894
5.95,2,3588.871975
29.35,130,3589.178723
32.15,122,3589.461248
34.1,99,3589.705869
-3.15,368,3590.69013
34.75,102,3595.848084
21.7,87,3596.059447
24.05,40,3596.155361
31.65,112,3596.431927
-3.35,28,3596.501656
28.4,65,3596.666424
33.4,97,3596.912157
33.45,84,3597.125726
26.05,144,3597.491013
9.95,282,3598.196768
35.45,84,3603.734362
9.6,305,3604.506114
32.0,121,3604.787757
26.4,173,3605.232917
-8.5,91,3605.472704
1.15,318,3611.046939
24.6,193,3611.531051
33.6,105,3611.79708
27.8,45,3611.911178
30.35,134,3612.250603
16.9,243,3612.853972
34.3,107,3613.124927
28.95,126,3613.443752
19.25,16,3613.484745
30.0,149,3618.671682
-2.0,1,3618.674082
33.8,109,3618.93317
30.35,130,3619.240618
31.4,129,3619.554718
35.15,86,3619.772317
29.75,46,3619.885262
18.5,27,3619.949728
28.8,153,3620.328263
20.4,33,3620.411053
26.3,155,3620.808026
36.2,73,3625.760044
34.1,75,3625.955542
28.95,58,3626.102949
11.55,10,3626.128593
-9.5,91,3626.357457
6.45,324,3627.164812
7.8,5,3627.177074
23.6,197,3627.679534
8.25,80,3627.88085
31.6,129,3628.238047
34.15,114,3633.800454
35.3,83,3634.014428
-4.45,50,3634.138584
29.1,67,3634.312935
32.5,119,3634.621822
22.45,188,3635.127171
17.95,230,3635.725668
5.0,1,3635.728293
29.15,138,3636.088624
33.7,107,3641.295053
-7.15,72,3641.487865
33.8,89,3641.724034
15.05,308,3642.534346
32.05,116,3642.861697
22.3,35,3642.954929
34.85,100,3643.239333
31.8,145,3643.63972
25.95,166,3649.113807
32.5,127,3649.444489
34.15,106,3649.723662
32.8,113,3650.010973
-7.3,79,3650.221638
17.45,12,3650.253527
30.1,135,3650.601185
33.3,115,3650.901657
36.4,73,3651.085715
-3.75,32,3651.171789
12.55,18,3651.217416
13.7,7,3651.234877
22.7,55,3651.378325
34.0,93,3651.611982
29.7,135,3657.25131
1.1,295,3658.013116
26.05,40,3658.120077
13.75,286,3658.846691
34.4,109,3659.130956
-4.05,38,3659.227525
31.5,131,3664.542002
19.7,211,3665.115708
-4.8,57,3665.268007
29.95,134,3665.639671
30.7,131,3666.001596
30.1,147,3666.429435
27.15,142,3666.820243
-4.65,54,3666.967601
13.0,233,3672.794141
0.8,273,3673.466603
-6.3,83,3673.686072
16.95,22,3673.743394
21.65,192,3674.241359
31.1,139,3674.601323
28.7,163,3675.043741
29.8,129,3680.432769
-21.2,157,3680.83972
33.7,83,3681.056798
11.05,268,3681.74912
31.4,129,3682.087045
32.7,119,3682.383409
29.7,147,3682.748707
24.65,184,3688.288388
24.65,56,3688.43735
7.9,3,3688.445405
-3.8,37,3688.534454
23.4,45,3688.641518
33.95,106,3688.900065
34.4,105,3689.151659
33.3,115,3689.423092
32.8,117,3689.71099
28.3,143,3690.068668
-1.3,387,3695.614212
33.65,104,3695.883451
22.2,165,3696.301975
24.4,197,3696.807672
34.35,94,3697.049292
30.85,132,3697.405989
24.85,176,3702.664483
34.35,102,3702.906309
26.85,168,3703.312138
32.6,117,3703.591191
22.6,181,3704.048946
31.75,78,3704.243416
28.6,141,3704.608444
7.95,2,3704.613665
21.1,171,3705.052125
21.15,18,3710.022019
19.15,18,3710.064745
-3.85,34,3710.140263
35.2,89,3710.346718
-10.2,89,3710.556548
35.15,94,3710.779398
34.75,106,3711.025435
16.85,200,3711.525258
33.25,104,3711.785648
23.95,170,3712.214806
35.45,80,3712.412593
13.5,11,3712.439851
32.85,116,3717.638862
33.65,96,3717.875484
30.0,141,3718.220014
28.65,144,3718.586362
17.5,11,3718.614425
28.95,22,3718.670331
29.0,149,3719.042311
15.05,12,3719.071001
30.95,130,3719.39817
33.35,110,3719.664392
-6.15,76,3719.848329
19.8,225,3725.238625
-3.8,33,3725.321801
7.85,4,3725.332021
20.35,26,3725.397935
17.5,67,3725.565277
32.1,135,3725.902899
25.15,210,3726.430598
-5.5,67,3726.60749
9.8,5,3726.620497
10.7,315,3732.478431
15.1,291,3733.182222
24.75,170,3733.594795
23.6,165,3734.007285
33.0,113,3734.288587
32.05,108,3734.555929
23.6,173,3739.697202
18.1,35,3739.77827
35.15,94,3740.012547
34.4,105,3740.282611
-8.05,106,3740.564603
9.9,3,3740.572553
35.85,64,3740.745858
30.7,135,3741.098397
27.05,188,3741.567589
31.05,128,3741.874981
31.4,149,3747.219539
28.95,150,3747.589105
35.05,76,3747.775618
34.05,104,3748.030126
32.6,105,3748.311374
27.65,140,3748.689204
11.55,10,3748.716594
22.05,40,3748.821537
20.95,22,3748.877981
29.45,160,3749.296389
5.55,310,3754.932105
22.8,145,3755.278791
25.75,142,3755.624223
18.4,217,3756.239066
6.55,322,3757.169377
34.45,88,3757.398005
28.65,136,3763.095283
35.75,82,3763.322747
24.4,153,3763.725501
15.2,17,3763.768521
29.3,143,3764.158901
30.75,130,3764.492531
20.8,201,3765.063867
32.35,114,3765.34492
20.6,29,3765.41678
26.95,190,3770.858915
31.3,127,3771.189172
22.15,186,3771.674716
34.05,112,3771.957219
33.0,113,3772.237111
5.9,3,3772.244296
25.9,151,3772.599475
-24.3,183,3778.048898
10.2,253,3778.712882
33.75,102,3778.977149
-9.7,95,3779.21688
6.0,1,3779.219546
29.8,149,3779.599015
25.8,45,3779.714178
34.6,109,3779.995368
-2.0,1,3779.997979
32.0,113,3780.290609
35.2,97,3780.542689
17.35,246,3786.211978
33.0,117,3786.516541
35.15,98,3786.759858
33.3,111,3787.050715
29.9,139,3787.42367
35.5,87,3787.645062
31.2,129,3787.965378
9.8,5,3787.978515
31.45,132,3788.315571
28.5,143,3793.634103
12.8,217,3794.196882
-4.7,55,3794.338541
34.1,103,3794.604317
34.35,98,3794.855815
32.55,114,3795.154262
32.9,119,3795.458086
27.4,153,3795.85585
26.05,40,3800.999665
21.2,185,3801.480009
34.95,102,3801.720299
-3.65,34,3801.795085
5.0,1,3801.797163
8.9,235,3802.344854
29.1,159,3802.760741
28.05,172,3803.223639
11.2,41,3803.331414
18.85,24,3803.394377
31.85,112,3808.727253
24.8,197,3809.23233
34.9,79,3809.428241
20.55,30,3809.502566
17.75,38,3809.601174
-6.35,76,3809.803122
11.7,7,3809.821091
-5.3,67,3809.991476
6.0,1,3809.994237
-2.9,19,3810.043255
35.3,95,3810.279874
15.65,8,3810.301142
