#{"t_start": 1785394779.8260324, "env_id": "None"}
r,l,t
7.2,9,35.141282
7.9,3,35.147225
7.7,3,35.153415
-2.0,1,35.155463
5.0,1,35.15763
6.0,13,35.183723
7.4,5,35.19375
7.9,3,35.199767
7.95,2,35.203867
5.9,3,35.209976
7.9,3,35.216274
7.9,3,35.222592
5.0,1,35.224744
7.45,4,35.233245
7.95,2,35.237512
7.85,4,35.245705
7.95,2,35.249819
8.0,1,35.251833
5.75,2,35.255985
7.5,7,35.269943
7.95,2,35.274001
7.65,4,35.281877
-2.05,2,35.285809
9.65,4,35.316543
-8.25,50,35.411625
-8.85,50,35.505869
8.65,12,35.528923
-9.25,50,35.626475
-9.85,50,35.724554
6.0,1,35.72676
7.9,3,35.732832
7.7,7,35.746962
-8.25,42,37.2535
-2.0,1,37.25543
-2.7,7,37.269114
-8.65,50,37.363651
9.05,12,37.386909
-2.2,5,37.396485
9.85,4,37.403992
-2.2,5,37.413295
-2.15,4,37.420808
-4.35,16,37.450953
9.95,2,37.454767
-9.45,50,37.55183
5.95,2,37.555749
-9.65,50,37.650987
7.05,12,37.674282
-8.45,50,37.770071
-5.15,24,37.816586
-10.65,50,37.91324
5.0,1,37.915135
-2.45,10,37.934296
-4.95,16,37.964749
-2.2,5,37.974401
-4.4,13,37.999579
5.0,1,38.001489
-2.0,1,38.003418
9.0,9,38.020593
-7.7,35,38.086836
-2.1,3,38.092557
-9.25,50,38.187526
-2.7,7,38.201207
9.95,2,38.205016
-2.2,5,38.214477
10.0,1,38.216551
-2.8,13,39.683349
7.6,21,39.726412
-2.05,2,39.730415
7.85,4,39.738591
4.2,41,39.821196
6.0,1,39.823266
-3.9,19,39.861633
9.55,6,39.873859
7.25,20,39.914021
3.15,50,40.014831
9.95,2,40.018924
-2.0,1,40.020934
9.55,10,40.041297
8.75,14,40.069329
-2.0,1,40.071269
9.95,2,40.075434
-2.35,8,40.091983
6.0,1,40.094147
-2.0,1,40.09622
-4.45,18,40.133832
-4.95,20,40.175864
8.8,13,40.203108
5.0,1,40.205363
6.6,25,40.259141
7.95,2,40.263559
5.0,1,40.265851
-8.25,50,40.372808
9.9,3,40.379136
9.35,10,40.40043
9.3,7,40.415216
-2.0,1,40.417335
-2.0,1,40.4197
9.95,2,40.423893
9.9,3,40.430312
7.75,6,40.442858
6.55,26,40.497828
4.75,2,40.502048
-5.6,21,40.546167
9.9,3,40.552444
-2.0,1,40.554455
7.95,2,40.55867
4.5,43,40.648219
-5.35,24,40.698846
-2.0,1,40.700983
10.0,1,40.702993
9.45,4,40.710882
9.4,9,42.140681
5.65,32,42.20433
-2.0,1,42.206243
-2.05,2,42.210295
-2.0,1,42.212264
5.9,3,42.218255
5.65,36,42.288842
-6.05,34,42.355803
9.05,12,42.379786
8.9,11,42.401395
8.4,13,42.427115
9.9,3,42.432938
5.95,2,42.43693
-2.8,9,42.454559
5.0,1,42.456596
9.4,9,42.474088
8.65,12,42.49773
-5.6,29,42.555107
7.75,2,42.559064
7.6,5,42.568926
-2.0,1,42.570875
-2.0,1,42.572834
9.3,7,42.586703
9.75,6,42.598553
4.75,2,42.602465
-3.05,10,42.622082
-8.05,50,42.721191
8.15,10,42.741093
2.6,49,42.837791
9.05,8,42.853702
-3.4,13,42.87919
8.2,17,42.91321
8.6,13,42.938873
-2.1,3,42.944775
7.65,20,42.984819
9.85,4,42.992734
5.95,2,42.996764
-2.2,5,43.006593
2.35,50,43.105201
5.9,3,43.111296
-2.0,1,43.113226
-2.0,1,43.11518
8.35,14,43.143047
9.8,5,44.55709
-3.45,10,44.578326
9.95,2,44.5828
-2.05,2,44.587068
6.0,1,44.589371
-2.95,12,44.615278
8.0,1,44.617525
9.95,2,44.621844
-8.65,50,44.728023
9.25,8,44.745837
9.45,8,44.76382
-2.45,6,44.777072
9.9,3,44.783595
9.75,6,44.79601
9.1,11,44.818247
9.85,4,44.826199
5.0,1,44.828225
5.0,1,44.830269
9.75,2,44.834282
-2.0,1,44.836342
7.45,8,44.852447
9.05,12,44.884974
8.55,10,44.914014
9.55,6,44.931469
9.35,10,44.956144
5.3,35,45.035829
8.0,13,45.063725
7.6,5,45.074424
6.5,27,45.132443
-2.05,2,45.136842
8.45,16,45.171595
7.85,4,45.179969
9.75,2,45.184174
10.0,1,45.186247
9.8,5,45.196857
8.55,14,45.226843
8.8,13,45.254258
-2.0,1,45.256378
9.9,3,45.262658
-2.1,3,45.269103
7.55,18,45.307145
10.0,1,45.309324
6.0,1,45.311427
6.9,31,45.37697
8.4,13,45.404561
9.6,5,45.41541
-2.0,1,45.41746
9.75,6,45.430043
9.2,9,45.44924
8.65,12,45.474641
7.5,7,45.489562
9.4,9,45.508554
9.9,3,45.514828
5.45,4,45.5234
9.0,9,45.542351
9.3,11,45.565687
6.1,27,45.622896
9.1,7,45.637547
5.95,2,45.641956
8.15,14,47.065149
5.0,1,47.06734
9.8,5,47.077578
9.8,5,47.08772
9.9,3,47.093868
8.0,1,47.095905
7.9,3,47.102067
7.45,24,47.150707
7.75,6,47.163118
8.25,12,47.186884
-2.0,1,47.188902
9.05,12,47.214275
9.8,5,47.224643
9.7,3,47.230793
9.55,10,47.251602
7.45,20,47.291549
9.85,4,47.29958
9.2,9,47.317293
9.95,2,47.321431
7.5,23,47.366634
9.3,7,47.380548
9.75,6,47.392493
8.1,15,47.421975
9.45,8,47.438015
-3.7,15,47.467882
-2.0,1,47.469919
9.75,6,47.48183
5.7,23,47.5272
6.0,1,47.529298
-2.0,1,47.531339
-2.05,2,47.535311
5.9,3,47.541197
7.75,14,47.569162
9.9,3,47.575266
9.75,6,47.587114
7.5,19,47.624484
6.7,23,47.670047
-3.55,12,47.693801
-2.0,1,47.695774
7.6,13,47.721428
9.7,7,47.735135
5.0,1,47.737111
-2.05,2,47.740972
8.45,8,47.756894
-2.1,3,47.762897
5.0,1,47.764921
-2.0,1,47.766866
-2.0,1,47.768821
9.25,12,47.792563
9.7,7,47.806588
6.0,1,47.808578
5.95,2,47.812492
8.35,14,47.840288
8.4,13,47.865958
-2.25,6,47.877734
-2.0,1,47.879719
7.3,23,47.925579
9.5,7,47.939431
-2.15,4,47.94734
9.55,6,47.959236
-2.05,2,47.963067
9.95,2,47.967115
-2.0,1,47.969044
6.0,1,47.97105
-2.2,5,47.981143
9.85,4,47.988957
9.8,5,47.99889
9.5,7,48.012712
-2.4,5,48.022558
-2.0,1,48.024531
10.0,1,48.026634
8.5,11,48.048271
9.1,15,48.077664
8.8,13,49.558814
6.0,33,49.62497
6.2,29,49.683057
8.95,10,49.703236
8.95,14,49.73143
5.0,1,49.733502
5.9,3,49.739727
9.6,5,49.750052
7.8,5,49.760722
9.45,12,49.784392
9.1,11,49.806016
9.7,7,49.819694
9.85,4,49.827431
4.35,38,49.902041
9.8,5,49.912122
9.75,6,49.924027
-2.05,2,49.927848
6.9,23,49.9738
9.15,14,50.001583
6.0,1,50.00356
-10.85,50,50.104886
9.75,6,50.116849
8.5,11,50.139637
5.0,1,50.141721
7.45,20,50.18283
-2.15,4,50.190911
6.0,1,50.192937
9.7,7,50.207213
9.7,7,50.221364
9.6,9,50.239793
9.65,8,50.2559
9.75,6,50.269505
9.7,3,50.276195
9.4,9,50.295332
8.6,13,50.323907
9.35,10,50.347996
9.9,3,50.355424
9.8,5,50.367607
-2.05,2,50.37248
-2.0,1,50.374894
8.8,9,50.396847
9.85,4,50.406704
9.75,6,50.420606
-2.25,6,50.434449
-2.0,1,50.436668
-2.7,7,50.452095
9.95,2,50.457069
5.95,2,50.461739
9.85,4,50.471496
-2.1,3,50.478781
-2.1,3,50.485841
9.8,5,50.497569
9.55,10,50.520906
-2.05,2,50.525483
-2.05,2,50.530189
9.45,8,50.548722
9.7,7,50.565042
-4.6,17,50.601522
9.9,3,50.607636
-2.0,1,50.609612
7.75,6,51.947115
9.9,3,51.953217
9.55,10,51.973043
7.35,22,52.016916
9.0,9,52.034587
9.85,4,52.042464
5.0,1,52.044427
10.0,1,52.046385
7.75,6,52.058212
8.9,15,52.087947
9.35,10,52.107287
6.4,21,52.148091
9.9,3,52.154198
7.9,3,52.160117
9.85,4,52.167831
9.55,6,52.179589
9.65,8,52.19542
9.7,7,52.209888
9.95,2,52.213817
9.95,2,52.218479
-2.0,1,52.220467
9.7,7,52.234364
9.9,3,52.240425
7.8,5,52.250051
9.75,6,52.261861
9.35,6,52.273533
9.0,13,52.299165
9.55,6,52.310839
9.1,7,52.326021
9.25,8,52.342002
9.6,9,52.360874
9.8,5,52.371758
10.0,1,52.373962
9.65,4,52.382417
9.5,7,52.397357
7.85,4,52.405862
6.35,26,52.459547
9.1,11,52.480891
-2.2,5,52.490807
-2.0,1,52.492914
9.15,10,52.513126
8.75,14,52.541353
9.9,3,52.547398
7.7,3,52.553373
8.95,10,52.573987
-2.15,4,52.582108
9.45,8,52.59811
7.8,17,52.632092
8.9,15,52.661884
-2.0,1,52.663897
6.75,22,52.708058
9.25,8,52.724304
9.9,3,52.730374
9.45,8,52.746729
9.7,7,52.761008
9.8,5,52.771034
10.0,1,52.773117
9.7,7,52.786643
5.0,1,52.788678
9.45,8,52.804403
5.95,2,52.808279
9.5,7,52.822151
7.85,20,52.861932
8.35,14,52.890137
9.85,4,52.89805
9.0,13,52.924108
5.45,4,52.932339
-2.0,1,52.934463
9.55,10,52.954569
-2.0,1,52.956617
7.85,4,52.964735
9.75,6,54.310138
5.9,3,54.316595
9.3,11,54.340498
9.65,8,54.357285
9.9,3,54.363396
9.95,2,54.367856
9.85,4,54.376175
9.7,7,54.390407
-2.2,5,54.40079
9.4,9,54.418953
-2.0,1,54.420918
9.85,4,54.428793
9.75,6,54.442021
9.2,9,54.461191
-2.05,2,54.465354
9.65,8,54.482102
8.9,11,54.505859
6.0,1,54.508023
-2.0,1,54.51012
7.9,3,54.516667
9.15,10,54.537881
5.0,1,54.54001
7.9,3,54.546524
9.1,11,54.569969
5.0,1,54.572148
-2.0,1,54.574287
9.95,2,54.578496
9.9,3,54.585006
7.65,20,54.630389
5.75,2,54.635149
9.25,8,54.654548
9.7,7,54.671436
9.7,7,54.688635
9.2,5,54.701146
9.85,4,54.711523
9.85,4,54.721709
9.9,3,54.728983
9.2,9,54.751352
7.85,4,54.761156
9.65,4,54.77087
9.45,8,54.790146
9.7,3,54.797484
9.35,6,54.812275
-2.2,5,54.8244
8.1,15,54.860741
-2.1,3,54.86801
8.2,13,54.898759
9.85,4,54.908475
9.85,4,54.918099
8.1,23,54.970597
7.9,3,54.977448
9.8,5,54.989025
9.05,8,55.007991
5.9,3,55.014967
9.4,5,55.026368
-2.15,4,55.035132
9.85,4,55.044281
-2.2,5,55.055417
-6.05,50,55.16821
5.95,2,55.172406
9.8,5,55.184059
8.85,12,55.211399
5.0,1,55.213493
9.9,3,55.219738
7.3,23,55.274053
7.25,24,55.333672
9.7,7,55.351252
9.85,4,55.36059
9.65,8,55.379857
9.8,5,55.39134
9.8,5,55.402973
8.75,10,55.42593
9.85,4,55.434755
8.5,15,55.468347
5.95,2,56.870708
5.95,2,56.874628
-2.0,1,56.876589
9.1,11,56.898358
9.85,4,56.906045
9.15,14,56.933958
9.15,10,56.953384
9.95,2,56.957275
8.75,14,56.985958
9.5,7,57.001452
-2.35,4,57.01023
9.9,3,57.016922
-2.0,1,57.019079
5.95,2,57.023431
5.95,2,57.027782
9.3,7,57.042791
9.95,2,57.047223
9.75,6,57.060045
9.8,5,57.071032
9.8,5,57.081821
9.5,7,57.096862
9.6,9,57.115896
9.8,5,57.126559
5.95,2,57.130649
7.15,22,57.17855
-2.0,1,57.180725
8.75,14,57.211811
7.35,22,57.260608
7.9,3,57.267287
9.55,6,57.280413
7.85,4,57.288945
9.4,9,57.3083
8.85,12,57.337273
9.85,4,57.345686
8.45,12,57.371281
9.15,10,57.392249
-2.0,1,57.394295
9.7,7,57.409391
10.0,1,57.411559
9.8,5,57.42205
9.95,2,57.426297
9.1,11,57.4498
9.45,12,57.475198
-2.0,1,57.477254
5.95,2,57.481627
9.75,2,57.485989
9.85,4,57.494526
6.65,8,57.511436
-2.05,2,57.515802
9.9,3,57.522209
-2.1,3,57.528753
9.6,9,57.546918
9.85,4,57.555535
9.6,9,57.574665
8.5,15,57.606428
9.8,5,57.617425
9.15,10,57.638688
9.8,5,57.64918
7.9,3,57.655419
9.8,5,57.666331
-2.0,1,57.668462
9.25,8,57.685192
9.8,5,57.695784
9.8,5,57.706676
9.75,6,57.719569
9.95,2,57.723808
9.75,6,57.736294
9.8,5,57.747025
9.85,4,57.755627
9.35,6,57.768135
9.2,9,57.787049
9.5,7,57.802089
-2.05,2,57.806345
9.9,3,57.812764
9.9,3,57.819241
8.3,15,57.852355
5.4,37,57.938365
6.0,1,57.940695
9.85,4,57.950056
-2.05,2,57.954646
9.65,8,59.416854
6.0,1,59.419082
9.95,2,59.423509
9.85,4,59.432134
8.65,16,59.467354
5.0,1,59.469505
9.45,8,59.486426
8.5,11,59.510678
9.75,6,59.523693
9.7,7,59.53866
-2.0,1,59.540885
9.75,2,59.545249
9.8,5,59.556065
7.95,2,59.560388
-2.0,1,59.562523
-2.05,2,59.566914
8.05,16,59.601424
9.85,4,59.610049
9.9,3,59.616395
9.75,6,59.629248
9.85,4,59.637932
5.95,2,59.642356
5.95,2,59.646783
8.6,13,59.674472
4.75,2,59.678953
-2.0,1,59.68115
-2.05,2,59.68541
9.25,12,59.711737
9.8,5,59.722575
9.95,2,59.726795
9.3,7,59.743568
9.15,10,59.766905
-2.0,1,59.769224
9.9,3,59.776439
9.85,4,59.785945
9.15,10,59.809111
7.6,5,59.820743
9.9,3,59.827902
9.75,6,59.841932
9.3,11,59.867527
7.9,3,59.874577
9.9,3,59.881548
9.05,8,59.900035
9.9,3,59.907248
7.85,4,59.916409
8.95,10,59.940024
-2.15,4,59.949057
9.75,6,59.96273
9.8,5,59.973868
9.7,7,59.989387
7.85,4,59.998442
-11.75,72,60.162316
-10.85,62,60.284366
-2.0,1,60.286255
-10.15,72,60.429939
