#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
31.7,139,4758.102054
32.2,121,4758.413342
13.7,7,4758.431832
31.25,124,4758.756062
34.7,107,4759.035444
34.65,96,4759.273754
9.9,3,4759.281167
27.5,155,4759.677917
15.35,14,4759.714471
35.8,81,4759.928994
36.2,77,4760.122632
11.65,8,4760.143142
33.6,105,4760.413765
28.8,137,4766.021418
-8.7,95,4766.259121
32.1,111,4766.53973
7.65,312,4767.342754
25.8,169,4767.741439
33.5,95,4767.96855
-17.05,458,4774.191062
26.8,169,4774.61798
32.55,106,4774.88955
-2.0,1,4774.89194
24.15,38,4774.986193
27.25,52,4775.116627
33.75,110,4775.391351
31.7,127,4775.719811
34.3,115,4776.015692
21.6,45,4776.131407
34.8,101,4781.357934
33.2,133,4781.676117
30.75,122,4781.974771
33.2,117,4782.25708
9.85,4,4782.266734
13.85,260,4782.88233
34.2,101,4783.125461
-2.0,1,4783.127774
33.2,113,4783.40435
24.15,38,4783.501865
34.9,79,4788.704933
34.2,105,4788.96908
34.55,98,4789.218855
27.35,154,4789.610363
29.25,112,4789.930385
5.0,1,4789.933372
15.35,14,4789.975111
34.1,107,4790.282113
-2.0,1,4790.284861
7.75,6,4790.301511
-24.25,514,4796.570631
32.9,123,4796.878777
34.05,104,4797.139163
28.65,164,4797.569366
32.85,112,4797.850559
31.65,124,4798.170544
33.15,118,4798.491051
8.0,1,4798.493701
27.1,187,4803.964764
-11.5,515,4805.265876
27.6,193,4805.761249
32.6,113,4806.040768
34.8,97,4806.285775
25.8,177,4811.620986
35.75,86,4811.844347
33.1,119,4812.138031
34.05,100,4812.387931
33.4,105,4812.646178
32.1,115,4812.935236
32.95,126,4813.242166
-13.35,408,4819.149205
34.2,89,4819.376712
35.9,79,4819.581288
33.0,133,4819.925946
28.6,145,4820.304907
33.2,121,4820.604848
17.05,20,4820.655347
32.8,133,4820.95757
33.35,94,4821.172127
34.0,105,4826.376267
5.0,1,4826.378554
31.85,104,4826.635022
20.1,207,4827.166434
33.45,108,4827.446559
32.75,106,4827.722309
-12.0,125,4828.045292
35.1,99,4828.30117
-3.15,408,4833.846407
33.9,107,4834.097715
31.5,139,4834.448817
30.5,131,4834.77718
28.75,150,4835.153169
5.0,1,4835.155666
13.6,9,4835.177444
9.85,4,4835.187313
31.65,132,4835.533211
23.25,52,4835.67247
32.2,109,4835.986102
33.05,112,4840.852438
29.0,145,4841.218423
-7.8,61,4841.372303
-2.0,1,4841.374837
18.5,247,4841.995843
31.05,128,4842.336985
31.0,121,4842.660909
20.4,33,4842.748119
32.15,114,4843.046464
-3.95,32,4843.127851
28.8,117,4848.314518
26.15,38,4848.39956
33.6,89,4848.602851
31.15,130,4848.916299
31.5,131,4849.232754
33.4,101,4849.472277
32.55,118,4849.75801
11.75,262,4850.455729
29.25,148,4855.822849
28.25,144,4856.149365
32.55,134,4856.462297
28.5,151,4856.831084
36.0,81,4857.034401
25.25,96,4857.274951
30.4,145,4857.643062
24.1,39,4857.740934
15.35,230,4863.050353
26.0,41,4863.15277
34.65,92,4863.374154
35.65,76,4863.555386
34.2,93,4863.781884
34.7,99,4864.028072
32.15,118,4864.366785
33.75,110,4864.641288
28.7,139,4864.997509
29.1,143,4865.369325
30.85,140,4870.615339
5.0,1,4870.617901
32.05,116,4870.906218
35.1,99,4871.133821
28.05,64,4871.284652
21.25,204,4871.752656
26.95,174,4872.205297
-16.1,363,4877.927352
14.25,280,4878.578762
28.95,154,4878.966171
31.45,140,4879.321465
29.95,134,4879.662684
33.05,100,4879.906318
33.5,119,4880.200594
33.1,115,4885.276569
28.2,173,4885.718196
-2.3,7,4885.736053
32.15,122,4886.043611
34.25,104,4886.305987
35.95,82,4886.530386
22.9,23,4886.595085
31.95,122,4886.951899
10.15,22,4887.014493
28.1,135,4887.378645
29.3,139,4892.470929
33.1,107,4892.71305
9.75,6,4892.726683
33.35,106,4892.979858
35.45,88,4893.20267
35.3,91,4893.431738
33.95,102,4893.686065
32.4,125,4893.996606
35.5,79,4894.196879
31.9,119,4894.503345
9.9,3,4894.510926
29.5,155,4894.915224
-6.55,80,4899.939432
20.8,213,4900.439084
33.7,111,4900.713318
-3.1,23,4900.771246
32.2,141,4901.123907
22.1,203,4901.633985
32.8,109,4901.907152
32.85,136,4902.245994
31.7,107,4907.409622
-6.8,65,4907.561154
34.5,95,4907.78548
33.05,116,4908.064609
35.7,79,4908.263625
-2.0,1,4908.266089
34.8,101,4908.513384
33.45,124,4908.838326
-2.85,18,4908.884402
36.0,77,4909.077072
29.8,161,4909.466482
33.75,110,4909.73471
30.3,127,4914.776556
36.35,70,4914.956098
23.85,44,4915.065532
4.2,361,4915.952055
28.1,139,4916.289244
-7.65,66,4916.451928
34.1,103,4916.70727
32.85,104,4916.962747
28.2,133,4922.162009
29.95,138,4922.504928
34.65,108,4922.776614
27.7,99,4923.030632
33.5,119,4923.331171
14.55,254,4923.953807
30.85,136,4924.273428
33.0,113,4929.325795
31.35,122,4929.617781
33.1,123,4929.978492
34.35,106,4930.239114
32.25,124,4930.564747
26.95,174,4931.064031
18.9,23,4931.125653
-4.45,50,4931.255589
33.3,111,4931.531614
-2.0,1,4931.533956
29.6,141,4931.890631
28.95,150,4937.125115
34.45,108,4937.417122
31.3,147,4937.79108
33.45,104,4938.045342
27.25,168,4938.46734
16.05,20,4938.517649
31.6,113,4938.802599
34.9,99,4939.054978
-2.0,1,4939.057519
15.35,14,4939.092702
35.15,98,4939.338603
34.75,102,4944.156566
24.15,38,4944.247185
34.7,107,4944.50191
13.2,273,4945.182961
22.7,191,4945.661871
18.8,25,4945.724854
9.75,6,4945.739961
23.95,198,4946.241469
29.35,146,4951.577188
15.05,20,4951.624195
35.85,84,4951.826101
34.1,103,4952.082162
25.8,45,4952.188287
28.5,151,4952.545587
-5.45,70,4952.713334
35.35,90,4952.931159
29.0,157,4953.324786
27.9,155,4953.709057
32.6,129,4958.838601
-2.1,3,4958.845571
9.8,5,4958.85697
35.6,81,4959.043015
31.3,147,4959.381291
36.2,77,4959.569356
36.05,72,4959.743247
31.75,126,4960.049764
34.9,91,4960.273463
15.3,15,4960.310023
19.05,20,4960.359672
16.5,199,4960.85631
-32.7,555,4967.506754
28.7,143,4967.87948
-2.0,1,4967.881933
33.2,113,4968.172239
35.25,92,4968.414042
33.75,114,4968.707902
33.95,106,4968.985493
11.85,4,4968.996181
27.05,180,4974.389276
-6.65,70,4974.563414
26.2,157,4974.975423
34.6,101,4975.239967
18.65,220,4975.802253
34.35,110,4976.085907
11.45,12,4976.117812
34.85,96,4976.381659
28.15,62,4976.541041
16.05,228,4982.067037
26.45,168,4982.502296
33.6,117,4982.815311
19.3,15,4982.852294
32.6,113,4983.148572
-4.1,43,4983.259412
25.15,182,4983.739242
5.95,2,4983.744403
25.65,48,4983.867522
34.6,101,4984.134688
20.65,28,4984.213567
30.25,128,4989.535774
5.9,3,4989.543622
-2.05,2,4989.54899
34.45,96,4989.796051
29.25,132,4990.14157
9.6,9,4990.165016
31.4,133,4990.512843
22.5,31,4990.591907
23.8,201,4991.132092
-9.8,101,4991.396559
30.65,136,4991.754443
32.45,116,4997.137626
30.55,110,4997.428524
30.85,128,4997.766138
34.9,95,4998.010651
34.1,99,4998.265506
34.95,86,4998.48972
33.85,96,4998.73759
34.15,110,4999.02265
6.0,1,4999.025302
26.85,176,4999.491628
30.4,133,5005.134979
36.15,74,5005.323842
35.85,84,5005.543786
27.45,48,5005.664435
31.35,146,5006.046191
34.55,102,5006.317121
-4.65,54,5006.456821
29.2,137,5006.813936
24.55,186,5007.294735
7.95,2,5007.299922
35.85,76,5007.499447
30.55,118,5012.868788
22.15,34,5012.953841
8.0,1,5012.956414
-8.65,102,5013.221763
11.65,8,5013.243276
6.0,1,5013.24589
32.95,118,5013.543903
34.6,97,5013.79473
36.0,77,5013.995811
16.7,27,5014.066871
30.2,137,5014.424801
29.3,171,5014.870637
18.85,24,5014.931224
32.8,121,5015.240852
20.9,23,5015.299051
34.9,91,5020.523325
31.35,130,5020.859066
7.75,6,5020.874703
35.75,82,5021.081553
31.4,117,5021.377816
9.9,3,5021.385556
27.05,140,5021.739554
31.95,106,5022.015892
32.4,113,5022.311623
35.5,87,5022.535377
11.7,7,5022.552621
26.2,153,5022.947386
27.35,162,5028.355466
20.8,25,5028.420601
-6.2,81,5028.631915
30.7,127,5028.94883
34.55,86,5029.164793
33.15,118,5029.472293
11.8,5,5029.485351
34.85,96,5029.736701
32.2,137,5030.082486
30.0,121,5030.372712
22.75,22,5030.42366
35.7,87,5035.552355
34.45,104,5035.821061
34.45,92,5036.052062
25.2,161,5036.461685
33.5,91,5036.695893
32.45,132,5037.047074
36.0,77,5037.248663
-3.55,20,5037.299897
-5.7,67,5037.469705
28.45,160,5037.88812
20.95,54,5038.023925
30.35,130,5043.433591
34.5,95,5043.677951
35.45,88,5043.898557
27.95,158,5044.426348
30.7,131,5044.878725
34.55,110,5045.182134
33.3,111,5045.468914
34.25,104,5045.740541
29.25,132,5046.084051
25.45,148,5051.491043
9.65,8,5051.511849
11.6,9,5051.535274
19.5,43,5051.642441
30.75,62,5051.797288
27.75,150,5052.18239
24.3,191,5052.674056
23.15,18,5052.718297
23.7,135,5053.064572
33.5,115,5053.355386
33.3,107,5053.63519
32.65,120,5058.88324
34.95,102,5059.140947
19.2,57,5059.28267
20.65,220,5059.831295
32.65,116,5060.119977
23.25,208,5060.659838
32.7,103,5060.921278
31.45,128,5061.251153
32.6,117,5066.700468
30.2,133,5067.044976
36.8,61,5067.204968
-8.45,78,5067.407952
33.0,113,5067.699837
25.1,183,5068.180874
31.0,153,5068.575284
26.95,166,5069.022982
25.7,47,5069.142792
33.65,100,5074.338032
29.05,136,5074.690267
29.2,145,5075.063164
13.65,8,5075.082652
13.8,5,5075.094921
17.05,20,5075.143575
33.9,91,5075.37349
32.0,133,5075.712515
29.65,48,5075.837264
-2.0,1,5075.839698
-6.3,87,5076.063369
33.8,97,5076.31876
34.6,89,5076.549754
15.7,243,5082.192132
32.7,135,5082.543626
22.6,29,5082.618713
31.5,131,5082.96294
25.05,164,5083.38927
19.05,52,5083.524267
32.55,130,5083.866756
-32.2,397,5089.924942
9.8,5,5089.938292
20.65,24,5089.998557
33.6,105,5090.271906
17.25,16,5090.312524
20.15,34,5090.402177
-10.5,107,5090.678788
34.7,103,5090.949225
34.9,91,5091.186241
-6.55,52,5091.32205
23.6,185,5091.792995
34.75,86,5092.018787
-6.15,76,5097.199718
-3.45,30,5097.268058
26.75,26,5097.327822
32.0,133,5097.644561
13.55,10,5097.669487
26.1,151,5098.056166
3.75,310,5098.849312
22.5,31,5098.927464
33.65,96,5099.175508
34.8,101,5099.431802
31.4,129,5104.835245
26.35,162,5105.216813
30.85,108,5105.470046
34.1,107,5105.723307
15.3,15,5105.759152
34.7,103,5106.009962
33.75,114,5106.290215
28.45,152,5106.673604
34.25,100,5106.947106
33.35,118,5107.25027
31.5,139,5112.371314
33.6,121,5112.657243
34.05,96,5112.892521
33.7,99,5113.203795
18.85,24,5113.27256
30.4,113,5113.591515
32.3,135,5113.92734
34.85,104,5114.186988
35.4,93,5114.416069
34.0,113,5119.571061
32.4,121,5119.870567
36.6,65,5120.029077
30.95,138,5120.369271
30.15,138,5120.704567
31.3,115,5120.988547
31.15,110,5121.260178
35.1,91,5121.479819
33.55,114,5121.754602
35.4,81,5121.939776
36.25,76,5127.004615
16.45,192,5127.484463
30.9,131,5127.808615
34.9,87,5128.025138
35.55,86,5128.241266
31.3,127,5128.561429
5.0,1,5128.563808
-3.65,10,5128.5883
31.05,116,5128.88465
32.5,131,5129.221859
32.65,112,5134.766849
19.65,196,5135.246264
31.25,144,5135.599311
13.25,12,5135.627278
30.1,127,5135.928025
11.45,12,5135.955701
27.85,164,5136.364365
34.2,101,5136.609718
34.2,105,5136.880908
-5.15,48,5137.002951
18.65,28,5137.072593
25.05,168,5142.278864
31.65,136,5142.613593
-6.25,78,5142.81304
27.55,174,5143.254316
25.9,163,5143.671544
19.1,223,5144.246363
29.45,176,5149.846791
30.8,129,5150.170095
31.2,121,5150.481192
25.65,44,5150.586025
27.9,155,5150.987652
32.75,110,5151.268779
26.0,173,5151.715854
33.95,106,5151.98424
13.4,13,5152.016646
-4.55,36,5152.106927
24.9,163,5157.437952
32.3,75,5157.626015
28.15,130,5157.960597
30.5,99,5158.210772
29.65,152,5158.605697
34.6,105,5158.87822
33.2,109,5159.160144
35.3,83,5159.378303
25.75,142,5159.746189
33.3,99,5164.943887
30.25,136,5165.297255
35.1,87,5165.525316
30.8,141,5165.947565
32.2,125,5166.311051
33.25,116,5166.640686
13.65,8,5166.663662
29.6,65,5166.857786
14.95,22,5166.957983
33.5,95,5167.260245
27.1,175,5167.725551
29.75,134,5173.034523
20.75,26,5173.095684
34.7,95,5173.341903
35.05,84,5173.561394
34.65,104,5173.830132
33.9,103,5174.090191
-7.1,75,5174.287739
36.85,64,5174.453302
31.3,127,5174.779053
17.15,18,5174.823199
31.0,133,5175.170122
19.65,76,5175.364968
30.3,127,5180.74996
24.9,103,5181.013705
26.65,136,5181.365266
34.05,112,5181.659512
1.8,301,5182.518812
-7.05,94,5182.76683
34.6,105,5183.038717
7.9,3,5183.046676
34.2,109,5188.131056
32.9,103,5188.385153
22.4,29,5188.455822
-3.0,21,5188.507462
28.9,159,5188.905144
23.95,174,5189.34069
33.6,113,5189.618732
31.4,153,5190.007536
35.65,84,5190.227526
29.45,152,5190.637343
11.55,10,5195.527436
13.5,11,5195.554863
29.45,132,5195.888094
31.95,126,5196.203961
34.15,110,5196.493024
31.7,127,5196.825528
30.3,123,5197.138144
32.5,127,5197.453227
34.4,101,5197.713707
17.05,20,5197.763935
29.05,136,5198.120202
27.7,47,5202.924968
34.05,104,5203.185047
35.5,75,5203.37099
13.45,12,5203.400754
31.7,135,5203.72492
33.7,115,5203.998345
-2.0,1,5204.000693
34.75,74,5204.18762
26.45,32,5204.272938
35.5,75,5204.470066
-2.0,1,5204.472659
29.8,137,5204.829327
32.15,146,5205.197917
35.35,94,5210.309431
32.55,122,5210.616307
33.15,122,5210.921774
-6.1,75,5211.123019
27.75,150,5211.503271
34.05,116,5211.793429
29.05,60,5211.93524
-6.55,92,5212.164715
36.35,70,5212.338382
20.4,45,5212.45292
34.55,98,5212.699845
34.45,88,5217.853812
30.2,149,5218.22146
32.65,116,5218.501021
15.25,16,5218.541632
32.7,127,5218.873547
33.75,102,5219.133911
34.1,111,5219.410098
28.75,154,5219.797188
35.2,85,5220.013438
35.45,80,5220.215844
33.95,98,5225.392118
17.2,17,5225.432763
30.6,129,5225.742422
19.85,188,5226.225073
30.9,99,5226.467476
29.15,138,5226.806064
25.95,138,5227.152791
36.15,62,5227.306872
34.65,88,5227.529798
31.0,129,5232.802113
32.0,121,5233.091879
31.75,110,5233.368201
30.1,135,5233.709585
11.9,3,5233.717203
34.3,91,5233.926284
7.95,2,5233.931103
32.5,119,5234.213992
32.85,124,5234.524371
31.45,128,5234.851266
22.0,37,5234.938132
5.9,3,5234.94555
7.85,4,5234.955296
29.1,147,5240.238842
26.3,179,5240.641732
28.05,144,5240.963928
31.55,126,5241.259685
24.45,168,5241.65343
31.25,128,5241.962723
36.1,79,5242.146172
33.45,116,5242.426195
34.05,108,5247.478202
30.5,123,5247.785244
28.95,162,5248.204178
11.65,8,5248.225069
28.85,140,5248.608016
11.75,6,5248.623888
32.95,122,5248.948424
33.85,116,5249.39464
33.75,114,5249.683186
33.9,123,5249.997242
36.7,67,5255.104016
-7.05,46,5255.218949
27.35,166,5255.617938
34.0,81,5255.830193
6.0,1,5255.833278
35.65,88,5256.109624
-4.6,45,5256.228903
26.5,171,5256.683976
33.4,121,5257.00012
32.4,97,5257.251227
33.5,127,5257.574055
28.75,146,5262.816204
-4.6,49,5262.928903
19.45,212,5263.430656
33.2,121,5263.720335
5.0,1,5263.722601
20.0,41,5263.816334
15.35,246,5264.403794
29.05,148,5264.778397
33.9,95,5269.921237
-5.15,36,5270.009789
25.3,171,5270.443459
28.65,168,5270.874064
34.55,90,5271.104319
31.45,140,5271.461241
16.65,20,5271.512928
32.5,119,5271.818261
21.0,169,5272.262585
34.5,107,5277.39415
16.9,23,5277.450553
31.6,85,5277.654665
5.0,1,5277.657085
15.5,39,5277.758075
-4.8,53,5277.894789
33.0,113,5278.184001
33.95,106,5278.45347
32.45,124,5278.763707
7.9,3,5278.771376
34.95,82,5278.980779
28.1,135,5279.324595
32.05,104,5279.593542
23.85,44,5279.705611
-2.0,1,5279.708141
-6.25,70,5279.884927
35.4,89,5285.044245
21.8,209,5285.563292
17.0,257,5286.214477
34.15,110,5286.486203
5.0,1,5286.489008
33.7,103,5286.753264
-4.0,37,5286.84749
33.2,105,5287.115621
29.15,154,5292.345915
33.9,91,5292.569605
9.7,7,5292.587427
15.0,21,5292.637968
13.6,9,5292.659849
25.25,184,5293.13016
-5.35,56,5293.28204
35.4,85,5293.515173
27.75,154,5293.910715
34.65,96,5294.171137
33.7,107,5294.467191
32.05,124,5294.789826
30.35,102,5299.770731
17.85,204,5300.329735
-33.9,463,5301.609597
31.7,147,5302.045106
-2.0,1,5302.04802
15.55,10,5302.077723
34.9,91,5302.342242
33.5,115,5307.900958
15.1,19,5307.951863
30.4,133,5308.291642
23.1,167,5308.747188
33.25,96,5309.017518
-2.0,1,5309.020244
31.5,131,5309.353428
34.4,89,5309.579766
-19.2,433,5315.280426
31.95,134,5315.61382
13.5,11,5315.641458
35.25,80,5315.84358
33.9,99,5316.089668
33.9,95,5316.331658
24.65,168,5316.75751
23.0,181,5317.262888
23.9,43,5317.383279
22.85,172,5323.056003
29.85,164,5323.490018
33.55,114,5323.784277
-3.75,36,5323.882025
24.0,169,5324.316138
6.2,313,5325.024639
31.1,131,5325.347783
34.55,102,5330.408021
35.75,66,5330.57614
-2.6,405,5331.575181
26.75,26,5331.635108
32.75,126,5331.944954
34.95,90,5332.171661
34.0,113,5332.461842
34.85,96,5332.700769
32.6,97,5337.850119
5.0,1,5337.852774
32.7,111,5338.145955
-6.15,68,5338.321527
6.0,1,5338.324208
32.8,129,5338.643943
33.9,111,5338.91362
36.2,73,5339.103091
29.65,144,5339.473457
34.4,93,5339.712944
15.45,12,5339.743691
28.05,160,5340.154974
24.9,187,5345.576362
19.2,17,5345.620851
34.95,98,5345.878759
33.5,111,5346.162281
-2.0,1,5346.164875
31.65,124,5346.483621
33.5,115,5346.784807
33.1,91,5347.022374
33.55,110,5347.308992
33.3,127,5347.637799
30.6,121,5347.969574
34.25,108,5353.414344
6.0,1,5353.417112
35.2,97,5353.679982
32.15,134,5354.036819
34.5,103,5354.304971
31.6,121,5354.610277
35.5,87,5354.846413
33.55,118,5355.173794
24.7,27,5355.243451
20.5,23,5355.303431
33.2,129,5355.658126
31.8,125,5361.045649
33.7,107,5361.317709
13.4,13,5361.351308
32.95,118,5361.650907
29.6,137,5362.004928
7.9,3,5362.012688
35.15,78,5362.2126
17.95,30,5362.289089
32.15,110,5362.570878
-2.85,14,5362.605948
32.85,108,5362.883469
12.6,17,5362.927718
-2.9,19,5362.977701
36.0,69,5363.150613
34.7,95,5363.397473
7.95,2,5363.402967
7.85,4,5363.413639
17.0,21,5363.46595
34.3,111,5368.637792
-6.2,57,5368.780376
-2.55,8,5368.801144
26.6,185,5369.273827
16.9,23,5369.333507
25.65,192,5369.824931
29.45,140,5370.208465
31.55,118,5370.516227
11.8,5,5370.529289
24.3,171,5370.984312
31.05,132,5376.379643
31.35,142,5376.746234
26.65,148,5377.126918
32.0,129,5377.458488
26.4,141,5377.820046
-4.05,42,5377.922666
35.1,99,5378.161197
-7.9,103,5378.40911
28.7,123,5378.725333
27.3,171,5384.189324
28.75,134,5384.511749
23.1,183,5384.961787
33.95,114,5385.252721
33.3,111,5385.536335
19.15,226,5386.1276
33.75,102,5386.409024
33.0,121,5391.822553
35.45,88,5392.037857
35.9,83,5392.248805
21.75,38,5392.347507
9.75,6,5392.363016
34.0,113,5392.64602
32.8,121,5392.955535
31.65,96,5393.201172
30.3,135,5393.551668
35.65,88,5393.789275
31.5,143,5394.163197
-2.0,1,5394.165762
33.4,49,5399.309412
11.2,249,5399.934547
13.15,18,5399.98225
32.8,109,5400.261804
19.6,241,5400.868124
31.8,125,5401.176633
35.4,93,5401.418345
35.05,88,5401.633373
29.7,135,5406.987017
-5.05,58,5407.118144
31.65,140,5407.475
24.15,38,5407.570281
18.95,214,5408.117758
34.85,88,5408.336735
-4.2,45,5408.448138
-9.15,332,5409.257499
-4.0,41,5414.433972
33.5,107,5414.703922
5.0,1,5414.706502
32.05,116,5415.001637
27.25,152,5415.365943
36.1,75,5415.56164
24.9,59,5415.714177
35.1,99,5415.969112
32.4,105,5416.237498
29.45,144,5416.588959
34.95,102,5416.847759
7.9,3,5416.855423
33.75,122,5422.0734
33.65,108,5422.337158
36.1,79,5422.525438
30.75,122,5422.816502
-7.7,367,5423.693421
25.7,155,5424.083391
5.0,1,5424.085833
25.35,162,5429.429628
31.65,108,5429.700609
31.05,120,5429.993878
30.9,123,5430.300961
21.15,18,5430.347382
35.7,75,5430.541149
35.95,78,5430.737949
34.9,95,5430.976703
33.3,95,5431.192444
35.35,94,5431.391835
-5.25,66,5431.529478
-10.9,427,5437.138298
22.75,26,5437.203006
7.85,4,5437.212851
21.2,201,5437.745508
31.25,128,5438.098605
33.9,103,5438.38697
34.15,114,5438.696075
29.1,159,5443.968196
34.3,103,5444.233122
5.95,2,5444.238176
34.95,82,5444.444895
29.35,122,5444.754028
5.0,1,5444.756557
32.7,135,5445.098683
30.25,64,5445.256637
-9.45,86,5445.469192
29.45,136,5445.819341
18.6,29,5445.908518
34.6,101,5446.190331
34.7,91,5446.457246
-9.1,415,5452.91133
9.9,3,5452.918057
27.6,49,5453.015524
15.35,14,5453.04317
5.95,2,5453.047107
-6.3,67,5453.208707
23.05,176,5453.643343
12.0,297,5454.436594
33.95,94,5459.728764
35.0,93,5459.960662
32.65,128,5460.278102
11.65,8,5460.29822
25.35,154,5460.689685
34.5,111,5460.959198
26.75,162,5461.358696
30.2,137,5461.705194
29.25,160,5462.114873
-2.0,1,5462.117139
29.35,146,5467.33532
29.05,136,5467.634139
24.3,31,5467.703898
7.95,2,5467.70844
35.75,82,5467.899629
32.75,126,5468.204103
30.1,71,5468.372049
27.3,131,5468.677491
11.85,4,5468.687062
9.85,4,5468.696589
8.65,284,5469.375576
33.9,111,5474.480734
35.65,88,5474.701629
24.95,158,5475.174766
14.9,23,5475.229183
32.55,126,5475.525952
34.8,93,5475.747503
-2.0,1,5475.749851
24.15,162,5476.119786
32.95,102,5476.362936
29.85,148,5476.721213
33.5,99,5481.621052
10.5,319,5482.440082
30.05,152,5482.856979
21.3,195,5483.366702
9.95,2,5483.372042
32.7,123,5483.691392
18.05,32,5483.774721
33.1,107,5484.046876
32.6,121,5489.536598
29.85,108,5489.832648
29.0,101,5490.089148
-2.0,1,5490.091541
23.2,201,5490.606627
21.35,170,5491.041814
26.4,33,5491.128762
34.55,90,5491.357823
28.2,153,5491.762276
33.3,119,5497.212399
28.05,156,5497.615245
24.95,154,5497.952054
33.7,119,5498.217423
31.95,130,5498.548906
9.85,4,5498.559779
33.8,101,5498.839593
7.8,273,5499.550225
34.9,87,5504.858814
26.4,177,5505.31043
12.9,215,5505.848063
6.0,1,5505.850706
32.0,125,5506.176766
16.4,33,5506.259742
33.45,96,5506.516899
32.45,128,5506.849766
31.85,128,5507.174446
19.65,212,5512.540046
12.75,230,5513.089737
21.25,200,5513.592598
30.05,116,5513.876811
24.3,35,5513.959989
21.55,38,5514.052526
-2.05,2,5514.057668
22.6,29,5514.130777
26.9,151,5514.512877
31.7,127,5519.771841
29.75,126,5520.035465
34.3,111,5520.281836
34.15,114,5520.536437
28.3,143,5520.854262
32.75,134,5521.150284
19.05,216,5521.647664
35.3,91,5521.856286
7.85,4,5521.865561
14.95,182,5527.098071
17.5,247,5527.729502
35.0,97,5527.978625
35.8,81,5528.188862
32.85,104,5528.471127
13.5,11,5528.501591
33.6,113,5528.804267
34.65,108,5529.083456
-2.5,11,5529.11321
28.55,138,5534.387804
24.1,79,5534.572947
8.2,261,5535.210298
31.9,115,5535.49334
23.45,188,5535.959183
35.5,87,5536.178545
22.5,31,5536.255884
32.6,101,5536.513991
33.0,109,5536.790075
34.35,90,5541.859337
33.1,111,5542.128715
36.0,81,5542.322137
33.7,115,5542.593124
34.05,96,5542.825105
9.85,4,5542.834458
32.45,116,5543.107964
32.7,119,5543.399098
-2.65,230,5543.975677
16.65,20,5544.027166
22.7,27,5544.096234
15.15,18,5544.143168
31.25,112,5549.356335
33.7,115,5549.643552
22.1,175,5550.07487
31.95,138,5550.413634
11.7,7,5550.431396
34.35,98,5550.680935
25.9,155,5551.071099
34.35,110,5551.341372
31.55,126,5551.651175
22.0,193,5556.94578
25.2,169,5557.380153
35.25,88,5557.608097
26.2,173,5558.047765
35.65,84,5558.255936
35.4,89,5558.477479
23.45,48,5558.601675
7.9,3,5558.609595
32.5,103,5558.872811
34.15,110,5563.981879
34.85,92,5564.214175
25.6,157,5564.623197
-9.25,58,5564.772608
9.65,8,5564.793165
17.45,28,5564.86425
33.6,101,5565.119168
34.2,109,5565.398715
13.8,5,5565.411757
29.25,144,5565.782969
34.7,99,5566.071455
20.6,181,5566.567874
34.2,109,5571.824627
31.45,128,5572.147964
7.85,4,5572.158247
32.7,115,5572.447994
33.45,120,5572.747121
33.15,94,5572.981768
34.35,102,5573.240207
31.9,127,5573.556596
18.95,22,5573.611485
33.0,105,5573.878097
30.55,130,5579.224391
7.9,3,5579.232625
33.9,99,5579.469749
35.2,97,5579.709573
27.1,135,5580.058388
15.45,200,5580.56497
22.45,32,5580.643997
32.9,127,5580.969026
-6.05,82,5581.176459
30.55,122,5581.482508
33.45,128,5586.788933
33.05,108,5587.038959
33.25,100,5587.271996
33.9,87,5587.470932
35.3,79,5587.655769
23.05,204,5588.140831
15.8,5,5588.153864
26.4,161,5588.555947
34.1,115,5588.85081
29.1,139,5589.216365
13.8,5,5589.229462
-2.0,1,5589.232014
36.2,73,5594.301487
31.8,129,5594.637081
32.1,119,5594.949101
7.95,2,5594.954284
34.85,92,5595.201427
33.35,126,5595.534935
25.65,180,5595.990497
27.35,54,5596.13339
33.3,111,5596.427806
-8.75,108,5596.711514
1.4,333,5602.458697
30.25,140,5602.82852
36.0,81,5603.029508
34.3,107,5603.291628
23.15,50,5603.418222
32.9,115,5603.718792
26.9,155,5604.116315
6.0,1,5604.118972
34.75,106,5609.143143
34.65,84,5609.351365
33.2,117,5609.633167
5.95,2,5609.638124
31.45,144,5609.991208
34.3,95,5610.226777
15.3,15,5610.262219
-12.0,129,5610.578765
26.3,35,5610.668062
30.55,134,5611.014745
9.05,256,5616.439282
15.5,11,5616.46517
30.75,134,5616.792113
34.1,107,5617.051736
34.65,104,5617.312026
36.15,62,5617.461008
33.3,99,5617.698263
35.45,88,5617.911837
22.15,98,5618.158167
33.9,111,5618.440272
34.25,100,5618.701404
25.65,44,5618.81287
34.75,102,5623.848286
31.85,120,5624.140629
33.55,102,5624.411686
-7.75,64,5624.56952
34.8,101,5624.818662
19.3,179,5625.263283
11.05,252,5625.908033
21.2,209,5631.529156
35.15,90,5631.756139
13.65,8,5631.775873
12.0,1,5631.778434
25.15,154,5632.171574
15.45,12,5632.200867
24.5,171,5632.632545
16.55,30,5632.709324
26.25,152,5633.113411
27.85,160,5633.555667
33.35,114,5633.846187
28.35,150,5639.145052
34.35,94,5639.373898
-9.2,109,5639.636743
35.2,93,5639.861872
-2.4,9,5639.883659
22.55,30,5639.956081
15.1,15,5639.992479
26.75,130,5640.30786
22.0,41,5640.407642
28.0,149,5640.769192
