#{"t_start": 1785313229.431826, "env_id": "None"}
r,l,t
21.6,41,2524.144101
21.15,42,2524.274485
13.65,8,2524.299094
20.5,43,2524.43378
-2.0,1,2524.43685
-3.2,21,2524.500672
22.15,34,2524.601942
21.6,41,2524.722547
22.3,35,2524.826706
7.85,4,2524.838795
15.3,15,2524.884124
21.5,35,2524.990061
17.15,70,2525.204821
19.35,46,2525.344882
13.75,6,2525.363336
8.0,1,2525.366443
-2.0,1,2525.369411
21.9,39,2525.489902
-41.526923,338,2548.548407
-2.95,20,2548.612913
-14.65,98,2548.936785
15.6,101,2571.454121
-23.35,320,2572.522171
-2.85,18,2572.571995
22.45,56,2572.728734
15.25,112,2595.081733
-2.0,1,2595.084149
20.45,64,2595.240103
7.9,3,2595.247402
23.6,45,2595.35737
23.5,43,2595.462292
22.3,59,2595.605672
12.2,129,2595.931355
15.75,114,2596.226053
23.95,42,2618.305535
20.45,60,2618.470758
15.25,16,2618.515752
20.7,67,2618.699572
15.65,96,2618.96248
21.75,58,2619.139803
-2.0,1,2619.144035
23.15,50,2619.298208
23.4,53,2619.453812
22.8,25,2619.527536
-2.25,6,2619.545159
23.8,45,2619.678099
11.8,137,2642.403754
22.85,44,2642.532709
21.7,71,2642.740822
22.65,40,2642.858337
-2.0,1,2642.861217
24.2,37,2642.96963
19.4,77,2643.194888
21.8,57,2643.351677
20.3,63,2643.524867
7.8,5,2643.538701
18.05,28,2665.85296
9.8,5,2665.867012
22.95,58,2666.022161
0.15,242,2666.673927
21.85,60,2666.826254
-2.55,12,2666.856853
21.7,67,2667.035461
16.25,96,2689.451188
23.85,36,2689.561059
23.65,48,2689.711837
17.5,11,2689.747069
23.05,52,2689.908525
21.85,52,2690.06724
23.75,34,2690.170313
22.55,54,2690.334092
19.85,36,2690.443438
22.15,54,2690.606595
19.2,17,2690.658
14.05,136,2713.095129
20.3,75,2713.289054
22.95,50,2713.419463
19.25,16,2713.463279
23.1,51,2713.603095
16.2,25,2713.671249
22.0,61,2713.838038
9.75,6,2713.854499
21.55,58,2714.012063
-2.0,1,2714.014667
13.55,10,2714.040754
-3.45,30,2714.122206
19.05,68,2737.234937
22.2,49,2737.38309
13.5,11,2737.416339
18.85,24,2737.491525
20.55,78,2737.728822
23.9,39,2737.848482
4.0,1,2737.85156
-4.3,43,2737.982433
19.7,79,2738.216984
22.05,48,2738.355342
23.7,43,2738.476599
5.95,2,2738.48226
15.25,16,2738.527313
21.9,67,2738.716299
-4.15,36,2760.406981
23.65,48,2760.541691
-2.25,6,2760.558251
23.2,53,2760.705306
17.65,108,2761.003921
24.6,29,2761.079047
18.85,20,2761.130635
20.6,29,2761.206984
23.35,50,2761.331454
17.15,90,2761.57009
22.55,58,2783.286583
23.25,48,2783.423363
20.85,80,2783.660111
21.3,63,2783.843866
18.85,64,2784.0356
22.0,45,2784.174348
18.8,89,2784.440664
22.9,55,2784.603247
22.8,61,2784.782654
23.95,38,2808.112141
4.0,1,2808.115233
24.3,31,2808.204982
22.8,61,2808.379835
-3.05,14,2808.420418
23.7,43,2808.548703
9.95,2,2808.554803
22.25,60,2808.734468
18.0,81,2808.966013
22.1,59,2809.136126
23.0,53,2809.293621
22.35,46,2809.427672
22.8,49,2831.680292
13.45,12,2831.711839
22.65,52,2831.848153
13.0,101,2832.130434
9.65,8,2832.153
21.05,68,2832.349895
7.95,2,2832.355607
-2.0,1,2832.358433
24.45,32,2832.452675
23.35,50,2832.602437
16.55,106,2832.919187
23.85,44,2833.051241
22.0,65,2855.712066
24.25,32,2855.792078
16.7,107,2856.060063
9.8,5,2856.07324
23.3,47,2856.195706
24.0,37,2856.292812
23.65,48,2856.426607
21.75,58,2856.618478
4.0,1,2856.621693
16.4,109,2856.950519
17.35,14,2856.992515
21.6,57,2879.295095
16.6,29,2879.376871
21.4,69,2879.578552
23.55,42,2879.698234
21.9,47,2879.836413
1.4,177,2880.319767
23.1,55,2880.460483
-2.35,8,2880.480045
23.65,44,2902.829268
22.3,55,2902.978901
23.0,53,2903.125516
13.6,9,2903.149735
7.9,3,2903.157918
-3.1,19,2903.209314
22.5,51,2903.358416
15.7,7,2903.379887
-4.6,37,2903.486868
23.1,55,2903.644797
23.0,45,2903.783472
23.0,41,2903.900742
22.95,54,2904.055169
20.1,59,2904.224526
6.0,1,2904.22742
10.5,159,2926.767956
23.3,47,2926.892495
13.3,123,2927.232394
23.2,45,2927.357965
24.15,38,2927.46592
23.95,42,2927.581932
22.6,53,2927.724859
5.95,2,2927.729982
24.25,36,2949.631083
23.5,51,2949.770973
21.8,61,2949.936977
22.45,48,2950.068823
15.75,6,2950.085297
23.45,44,2950.208351
23.1,55,2950.360323
22.4,57,2950.51691
22.65,40,2950.628687
4.0,1,2950.631449
19.6,69,2950.819849
21.75,62,2973.906193
23.7,43,2974.013264
23.45,40,2974.111938
24.05,40,2974.215976
24.3,35,2974.306619
9.8,5,2974.31962
23.55,50,2974.453105
18.05,80,2974.65564
24.1,39,2974.752817
22.15,50,2974.875809
5.95,2,2974.88076
23.45,44,2974.988851
16.4,109,2997.669001
11.5,11,2997.700437
-3.9,35,2997.800394
-2.4,9,2997.826082
6.0,1,2997.829013
23.35,50,2997.971943
23.55,46,2998.103502
24.3,35,2998.202628
9.65,8,2998.225298
-2.35,8,2998.248083
23.35,38,2998.356365
-5.1,47,2998.49029
23.5,43,2998.613165
23.15,46,2998.743799
7.8,5,2998.757994
15.6,9,2998.783854
23.35,50,2998.92563
-2.85,18,2998.977538
24.25,36,3021.213615
24.0,41,3021.331046
14.75,22,3021.39296
18.8,77,3021.615281
-2.0,1,3021.618134
22.95,58,3021.782889
21.5,59,3021.943789
20.65,72,3022.144377
21.4,69,3022.337964
22.0,57,3022.496979
23.55,46,3044.211082
23.55,46,3044.331331
24.65,28,3044.403924
9.7,7,3044.422213
-2.0,1,3044.425086
-3.45,234,3045.092878
24.15,38,3045.203963
22.45,52,3045.363359
-3.55,32,3045.460927
23.95,38,3045.578522
21.05,72,3067.982248
23.3,51,3068.139637
-4.5,31,3068.233453
24.8,25,3068.309064
7.85,4,3068.321452
7.85,4,3068.333941
23.65,44,3068.469682
22.85,44,3068.603275
24.35,30,3068.696018
16.65,28,3068.782406
-3.65,30,3068.874772
9.85,4,3068.887127
23.35,54,3069.052381
23.25,56,3069.226239
23.6,41,3069.353377
23.4,45,3092.066424
22.95,58,3092.214417
23.05,52,3092.353638
23.1,55,3092.500858
18.05,88,3092.736461
9.75,6,3092.75245
18.35,78,3092.962373
23.05,52,3093.100171
23.15,46,3093.221063
23.35,54,3093.376306
23.25,48,3115.852774
18.15,62,3116.032482
21.9,63,3116.224128
22.15,50,3116.380697
4.0,1,3116.383879
22.4,57,3116.560916
24.1,39,3116.675605
19.65,72,3116.895766
23.45,48,3117.04616
7.9,3,3117.0555
22.75,50,3117.210646
22.4,49,3139.484961
6.0,1,3139.488763
-3.2,21,3139.559613
22.85,56,3139.720306
24.05,40,3139.835903
11.8,5,3139.851251
21.5,59,3140.02792
-2.9,19,3140.0848
-2.65,14,3140.126766
-2.0,1,3140.129731
21.4,61,3140.324312
4.0,1,3140.327632
23.1,51,3140.482774
-3.55,32,3140.578235
20.4,77,3140.809838
21.6,69,3162.830947
21.2,65,3163.043862
9.75,6,3163.063143
-0.95,264,3163.901007
23.35,46,3164.039922
24.35,34,3164.142555
23.45,48,3164.28708
21.15,54,3186.965456
22.15,50,3187.105519
-4.2,29,3187.187544
23.75,46,3187.31758
24.2,37,3187.421649
21.75,70,3187.627629
19.9,75,3187.839049
24.6,29,3187.916453
4.0,1,3187.919221
24.1,31,3188.003072
20.6,65,3188.172497
21.35,54,3210.524047
-2.75,16,3210.578689
20.7,23,3210.655796
7.85,4,3210.668989
24.05,40,3210.80073
-3.15,24,3210.881188
23.95,38,3211.000763
-3.5,31,3211.096937
19.7,79,3211.340307
21.15,74,3211.567539
23.9,43,3211.699713
23.65,48,3211.848746
9.75,134,3234.603356
22.9,51,3234.756983
23.25,52,3234.909691
21.4,53,3235.063355
5.95,2,3235.069072
23.25,40,3235.183432
24.5,23,3235.248039
23.8,41,3235.363738
20.3,71,3235.562659
23.65,48,3235.69848
21.95,66,3235.881851
4.0,1,3235.884548
13.75,6,3235.900583
23.9,43,3258.359794
-2.65,14,3258.395405
-2.95,16,3258.438285
7.8,5,3258.451719
24.0,37,3258.550836
23.3,39,3258.655344
24.5,31,3258.738772
23.5,51,3258.879638
7.9,3,3258.888122
23.05,48,3259.024005
24.5,27,3259.100554
22.55,70,3259.300108
22.4,41,3259.417291
15.45,12,3259.451505
20.6,77,3259.67202
13.55,10,3259.700551
24.65,28,3281.385148
13.5,27,3281.466385
9.95,2,3281.472607
22.95,50,3281.62314
23.4,49,3281.770034
23.2,49,3281.918037
16.55,94,3282.213281
21.55,70,3282.472566
13.45,12,3282.514472
5.95,2,3282.521419
24.55,26,3282.610928
11.8,5,3282.627479
22.05,40,3282.755439
23.45,44,3282.900165
22.65,52,3305.502216
21.85,72,3305.74039
22.6,57,3305.921207
13.5,11,3305.95508
5.95,2,3305.961326
22.85,60,3306.150464
24.8,25,3306.227589
24.45,32,3306.333385
22.75,38,3306.451303
22.2,49,3306.602993
-2.45,10,3306.635175
24.0,41,3306.7684
24.0,29,3306.858407
23.8,41,3306.992177
13.5,11,3328.972979
4.0,1,3328.976582
24.35,34,3329.074558
-3.55,28,3329.153161
21.45,72,3329.355646
24.0,37,3329.460062
-5.0,37,3329.564556
24.4,33,3329.657594
21.4,65,3329.841539
24.25,32,3329.932088
24.3,31,3330.01934
-4.85,38,3330.126723
23.55,42,3330.24577
23.85,36,3330.347594
23.75,42,3351.969368
22.85,48,3352.109508
24.05,36,3352.215331
-11.85,90,3352.486202
11.65,8,3352.510401
9.45,156,3352.98048
24.85,24,3353.052695
22.6,21,3353.116824
24.05,40,3353.240479
24.0,41,3353.37104
24.1,39,3375.570667
19.2,77,3375.805387
23.65,40,3375.923127
23.05,48,3376.067541
-3.55,28,3376.158615
22.8,53,3376.31923
22.45,52,3376.476266
22.15,54,3376.643465
23.6,45,3376.784133
17.5,99,3377.082713
23.05,48,3399.034484
23.75,38,3399.13745
-4.15,20,3399.193884
7.9,3,3399.202999
17.05,20,3399.262849
23.7,47,3399.403404
22.05,52,3399.560907
23.85,36,3399.669245
4.0,1,3399.672121
21.8,65,3399.865803
22.2,65,3400.058472
23.65,48,3400.20206
11.45,12,3400.237886
23.1,47,3400.377939
23.85,40,3423.113315
22.7,51,3423.252689
22.75,54,3423.404591
21.9,59,3423.5705
11.6,9,3423.595763
21.8,65,3423.778395
24.3,35,3423.877463
24.45,32,3423.967929
23.0,57,3424.128959
-2.7,15,3424.17136
22.7,39,3424.281634
6.0,1,3424.284449
23.2,41,3424.399983
-3.8,33,3446.584958
-3.6,29,3446.668411
23.5,47,3446.804634
16.65,92,3447.072724
21.05,68,3447.275114
13.65,8,3447.30045
9.75,6,3447.3192
17.1,83,3447.598829
23.55,46,3447.740847
22.35,46,3447.882535
22.3,63,3448.076226
19.15,78,3470.716162
24.25,32,3470.812316
7.85,4,3470.824372
20.35,74,3471.046578
24.2,33,3471.141942
13.65,8,3471.164511
7.85,204,3471.772219
9.95,2,3471.778214
23.1,51,3471.932688
19.6,73,3494.166492
23.75,38,3494.281049
21.35,54,3494.443832
20.5,67,3494.647262
18.1,31,3494.742292
24.45,32,3494.83959
23.0,53,3494.999505
23.65,32,3495.095501
-3.2,25,3495.171217
23.8,45,3495.307007
-3.15,24,3495.379021
15.25,16,3495.427294
24.3,31,3495.521516
22.95,58,3518.200941
23.1,51,3518.353526
23.6,49,3518.501544
15.45,112,3518.824601
23.35,50,3518.966287
-12.15,96,3519.254216
15.5,11,3519.287763
7.9,147,3542.084568
20.65,60,3542.298875
24.1,39,3542.438671
23.2,41,3542.584172
18.4,33,3542.701543
19.65,76,3543.037539
1.75,242,3565.400081
19.5,107,3565.741357
15.15,18,3565.79819
23.7,59,3565.98573
25.3,51,3566.153256
17.3,107,3566.490942
22.2,77,3566.734187
23.65,68,3589.295827
25.4,41,3589.412962
25.4,49,3589.552723
-4.4,45,3589.676251
22.35,74,3589.872275
24.65,56,3590.021654
11.8,5,3590.035695
23.15,70,3590.231167
9.9,3,3590.239962
25.25,44,3590.36409
13.35,14,3590.401447
21.55,86,3590.639206
19.85,96,3613.208591
14.25,20,3613.258481
18.6,25,3613.321831
25.05,52,3613.457355
-4.65,46,3613.573478
-2.0,1,3613.575994
22.6,81,3613.785966
22.4,61,3613.955319
-4.05,42,3614.072245
20.85,92,3614.329061
23.85,68,3636.44164
24.75,54,3636.590945
18.7,99,3636.872767
-3.0,21,3636.934903
18.95,98,3637.21573
24.85,48,3637.346511
9.65,8,3637.368207
23.6,73,3637.588607
-2.0,1,3637.591475
-3.5,27,3637.669248
25.05,44,3660.045743
25.75,46,3660.182933
13.65,8,3660.207196
18.9,23,3660.276474
25.85,44,3660.403834
-4.65,42,3660.524953
24.15,58,3660.700775
25.45,48,3660.843693
25.15,54,3660.995402
15.55,10,3661.023337
24.1,71,3661.223486
20.85,24,3661.291747
23.6,61,3661.465851
23.85,60,3683.387852
-3.7,35,3683.479463
19.15,118,3683.796644
17.3,127,3684.146539
24.75,62,3684.318451
25.0,53,3684.463482
21.25,44,3684.583937
11.75,6,3684.600311
24.7,59,3706.809599
25.2,49,3706.92308
23.2,77,3707.111412
20.75,86,3707.335962
21.3,103,3707.628126
13.6,9,3707.654773
-3.0,21,3707.717175
22.9,79,3707.950332
24.3,63,3730.028132
24.3,59,3730.190829
23.8,53,3730.336395
-4.05,42,3730.452207
23.75,70,3730.6433
6.0,1,3730.646059
-2.6,13,3730.681819
22.4,69,3730.872252
21.7,91,3731.128236
3.05,228,3754.253289
-3.2,25,3754.32886
25.3,55,3754.494905
-4.05,42,3754.621409
-6.35,64,3754.816107
21.25,88,3755.075679
25.45,44,3755.199713
23.8,73,3777.62578
23.55,70,3777.792852
25.8,41,3777.893468
22.1,87,3778.108577
6.0,1,3778.111176
25.55,50,3778.241066
25.05,56,3778.387552
23.6,69,3778.566552
9.8,5,3778.579626
25.0,57,3778.728373
18.0,109,3801.447816
23.4,69,3801.621444
19.4,97,3801.870339
15.15,18,3801.916717
-2.0,1,3801.919327
25.6,49,3802.046266
22.25,84,3802.262422
25.3,51,3802.393965
20.75,74,3802.586088
22.2,73,3825.31947
18.3,27,3825.386521
24.95,58,3825.531455
26.25,36,3825.62712
9.7,7,3825.647051
23.7,71,3825.851063
21.1,79,3826.080432
24.8,57,3826.241674
24.95,22,3826.304183
-3.05,22,3826.365859
-2.0,1,3826.368698
23.2,57,3826.528108
26.0,41,3848.63614
23.35,74,3848.840789
15.4,13,3848.882174
11.55,206,3849.50016
15.2,17,3849.546681
24.7,63,3849.721193
4.0,1,3849.723954
-2.55,12,3849.756878
24.45,56,3849.913438
24.05,64,3872.505123
25.15,46,3872.626774
24.8,65,3872.789509
-3.65,34,3872.876827
13.35,14,3872.913047
25.2,53,3873.04237
-4.65,34,3873.124096
13.25,16,3873.163113
24.65,60,3873.315941
15.35,14,3873.352571
22.5,31,3873.432306
24.45,52,3873.566455
15.5,11,3873.594757
-4.45,34,3873.682912
13.85,4,3873.693299
23.25,56,3895.846582
24.85,56,3896.002676
25.25,52,3896.143705
-5.6,57,3896.304288
11.85,140,3896.6932
22.7,75,3896.897563
25.2,57,3897.053287
18.5,95,3919.641334
-4.15,36,3919.737943
4.0,1,3919.740609
-18.5,155,3920.150779
24.75,62,3920.319052
25.9,43,3920.433882
11.85,4,3920.444479
7.85,184,3942.768456
15.1,19,3942.820642
13.1,175,3943.307285
25.15,46,3943.452472
16.9,19,3943.509365
19.15,18,3943.563054
26.0,41,3943.686152
-3.45,26,3943.766979
-10.95,248,3966.820273
22.3,67,3967.004706
25.2,37,3967.106318
25.1,55,3967.257483
-18.7,139,3967.638612
24.6,49,3967.776961
13.55,10,3967.804683
9.55,10,3967.832212
-5.7,51,3967.972617
11.7,7,3990.262633
25.1,55,3990.405825
24.1,63,3990.569431
21.55,82,3990.786071
22.75,82,3990.998924
7.85,4,3991.00934
26.7,27,3991.079695
15.35,122,3991.406197
26.05,40,3991.517158
25.2,53,4013.738436
24.35,54,4013.877488
24.95,54,4014.016756
4.0,1,4014.01943
26.4,33,4014.104796
-2.0,1,4014.107378
25.6,45,4014.22366
23.35,66,4014.394937
-4.7,39,4014.499881
24.85,56,4014.654379
20.0,101,4014.93243
-11.4,73,4037.177085
24.3,55,4037.329086
18.15,102,4037.601735
25.0,49,4037.733097
24.85,52,4037.87659
21.2,93,4038.124246
24.15,70,4038.311296
-3.0,21,4038.367965
25.2,49,4061.146488
12.0,1,4061.149324
26.35,34,4061.244782
24.55,50,4061.381287
-2.25,6,4061.397585
-3.05,22,4061.458667
-3.95,40,4061.5702
23.8,57,4061.71724
24.3,59,4061.874509
17.85,116,4062.183097
24.05,64,4062.356297
23.9,39,4062.460108
26.15,38,4084.360312
-4.1,35,4084.451661
24.25,68,4084.639652
-3.15,24,4084.706089
9.95,2,4084.711892
24.8,61,4084.887028
-4.05,34,4084.981753
15.8,33,4085.073094
25.4,53,4085.219625
22.1,79,4085.446975
-3.1,23,4085.515846
24.15,62,4085.69942
13.6,9,4085.726094
26.45,32,4108.62484
9.75,6,4108.641992
25.55,46,4108.775254
7.9,3,4108.78393
23.9,43,4108.904177
25.5,47,4109.031844
0.05,216,4109.614352
25.95,42,4109.731299
-9.75,68,4109.922972
25.95,42,4131.766886
4.0,1,4131.769752
11.75,6,4131.786652
23.75,74,4131.998417
24.95,50,4132.145326
13.55,10,4132.174544
25.2,49,4132.319104
23.2,69,4132.509828
22.5,63,4132.684467
9.15,166,4155.132652
26.25,36,4155.231525
22.0,41,4155.34455
18.9,19,4155.396452
24.25,64,4155.569776
24.85,52,4155.716508
-4.75,28,4155.798634
5.95,2,4155.804494
24.5,63,4155.988473
15.95,110,4156.309719
18.4,33,4156.40614
11.65,8,4156.429533
9.7,7,4156.451837
24.9,43,4156.589949
26.35,34,4178.332333
25.15,54,4178.487629
25.0,53,4178.640056
24.0,65,4178.821806
26.05,40,4178.93204
18.05,128,4179.338931
15.1,19,4179.403554
23.5,67,4179.624301
23.8,69,4202.455794
21.6,73,4202.666203
1.15,238,4203.462153
24.5,51,4203.613901
7.85,4,4203.625182
25.1,55,4203.780659
24.2,57,4203.941393
24.15,58,4226.099802
20.85,92,4226.364781
23.4,73,4226.588797
24.75,54,4226.754337
21.0,85,4227.070836
24.65,68,4227.29352
4.0,1,4227.296672
20.0,93,4227.591522
7.85,4,4227.604522
25.9,43,4249.46087
-4.6,53,4249.622705
24.25,36,4249.732481
11.7,7,4249.753775
25.25,56,4249.925663
25.65,48,4250.074303
25.6,45,4250.210215
25.0,57,4250.384398
25.35,46,4250.531312
26.35,30,4250.624119
25.4,53,4250.785999
25.65,40,4250.908762
13.5,11,4273.27398
23.85,64,4273.438972
20.7,95,4273.688756
7.85,4,4273.69949
24.25,64,4273.872251
24.1,67,4274.053795
25.85,44,4274.17943
18.85,24,4274.247754
21.65,84,4274.488032
-2.2,5,4274.502357
24.05,60,4297.196365
21.7,87,4297.458833
17.2,113,4297.799779
-2.0,1,4297.802754
-2.0,1,4297.805752
25.75,46,4297.944624
6.0,1,4297.947665
21.5,79,4298.18531
7.95,2,4298.191377
11.75,6,4298.209401
22.1,79,4298.447474
24.15,70,4298.657868
25.6,45,4320.812634
24.6,29,4320.896303
25.75,46,4321.027766
24.75,58,4321.208914
13.6,9,4321.236556
23.9,59,4321.416781
-4.3,47,4321.563493
24.0,65,4321.767347
25.8,45,4321.905961
11.65,8,4321.930494
24.1,55,4322.099502
17.8,121,4344.851703
24.2,65,4345.065678
4.0,1,4345.06875
25.25,48,4345.216691
-2.4,9,4345.244444
24.95,62,4345.445771
25.2,53,4345.613647
24.4,49,4345.775427
25.4,49,4345.937515
22.8,69,4346.149639
13.3,15,4346.198772
25.15,54,4368.587409
24.15,50,4368.748745
25.0,57,4368.962742
24.75,54,4369.170097
8.0,1,4369.173568
23.5,75,4369.416022
25.2,53,4369.585356
22.7,75,4369.82129
24.9,59,4370.006358
25.75,42,4370.137529
23.35,70,4392.054999
24.75,62,4392.257006
11.75,6,4392.276368
17.5,115,4392.652645
-2.25,6,4392.672073
25.1,55,4392.847184
26.1,35,4392.953856
4.0,1,4392.956944
24.6,57,4393.130127
9.65,8,4393.153501
25.65,40,4393.275128
25.9,39,4393.392465
22.9,67,4415.641483
-4.75,44,4415.787414
9.7,7,4415.81084
25.95,38,4415.936123
16.75,130,4416.369901
24.1,67,4416.607868
-3.1,15,4416.665599
24.5,55,4416.871482
-2.0,1,4416.875046
23.65,60,4417.08274
14.4,21,4417.152394
24.0,65,4440.431901
22.5,75,4440.665456
25.3,43,4440.793958
25.5,43,4440.930202
25.8,45,4441.071408
22.6,73,4441.298715
16.95,22,4441.366138
25.4,49,4441.514437
15.25,16,4441.563857
25.55,38,4441.682092
24.85,56,4441.854726
22.2,37,4441.967318
13.2,73,4463.914507
25.75,42,4464.034104
-2.85,18,4464.085104
5.95,2,4464.090828
12.25,180,4464.622395
24.0,61,4464.808635
-4.65,42,4464.936261
26.0,41,4465.062024
21.55,90,4487.69665
25.05,52,4487.851609
25.7,35,4487.955292
26.0,41,4488.078904
23.8,61,4488.270809
24.85,64,4488.466307
24.9,55,4488.643968
12.15,138,4489.072644
21.15,90,4511.061519
25.4,53,4511.224694
23.15,78,4511.461222
23.0,81,4511.707885
-2.9,19,4511.765314
22.75,66,4511.965786
-2.0,1,4511.968878
25.7,47,4512.112434
25.55,50,4512.26443
25.5,43,4512.399364
25.25,48,4535.381215
26.15,38,4535.497592
-2.7,15,4535.545226
15.1,19,4535.602888
13.65,48,4535.751564
16.95,22,4535.821048
9.75,6,4535.839852
23.3,71,4536.065659
23.9,55,4536.245828
25.4,53,4536.415646
24.35,62,4536.61247
22.7,63,4536.827413
22.6,73,4558.903815
15.85,24,4558.982818
25.15,46,4559.120512
15.15,18,4559.175744
21.95,78,4559.414734
15.8,5,4559.429951
8.0,1,4559.433151
24.4,65,4559.645995
23.05,68,4559.872243
24.75,62,4560.077878
25.75,46,4560.22589
7.75,6,4560.24523
9.55,10,4560.277646
25.75,46,4582.509925
7.95,2,4582.515319
24.8,65,4582.691758
-2.0,1,4582.694448
25.4,49,4582.827608
22.85,76,4583.036945
25.35,50,4583.181441
22.7,75,4583.401908
25.95,42,4583.52419
22.25,64,4583.714782
22.6,73,4583.930938
25.35,50,4605.77193
23.05,80,4606.036998
-4.3,35,4606.153054
19.35,70,4606.388134
25.55,46,4606.540582
17.1,19,4606.604309
7.75,134,4607.025148
25.65,44,4607.160369
26.05,40,4607.285611
24.7,67,4630.167921
5.95,2,4630.173177
-2.0,1,4630.175771
19.8,93,4630.426292
21.65,92,4630.678887
24.85,56,4630.833268
-3.3,27,4630.907811
-2.95,20,4630.962663
26.15,38,4631.067912
26.55,26,4631.142496
24.2,53,4631.29811
4.0,1,4631.30106
23.85,56,4653.042606
24.95,58,4653.210746
15.45,12,4653.245699
25.0,53,4653.409496
22.85,76,4653.650332
24.85,48,4653.802962
15.35,14,4653.848022
7.85,4,4653.861231
6.0,1,4653.864511
25.4,45,4654.006365
24.8,57,4654.184252
21.65,80,4654.432244
25.25,52,4676.654687
22.55,70,4676.868763
19.55,78,4677.112238
24.75,58,4677.302433
25.25,52,4677.463205
24.75,46,4677.603166
4.0,1,4677.606218
26.25,36,4677.715621
5.9,3,4677.724752
25.3,47,4677.868567
23.55,66,4678.080259
24.85,56,4700.590861
25.25,56,4700.7513
24.5,63,4700.934173
24.25,68,4701.164433
9.75,6,4701.180804
-11.95,368,4724.351937
-3.15,16,4724.396272
21.1,99,4724.660057
24.6,73,4724.853497
17.1,19,4724.903964
24.85,56,4725.050369
16.85,136,4725.407697
7.85,4,4725.418427
18.9,115,4748.046112
20.6,105,4748.35563
16.8,121,4748.719437
-3.5,31,4748.808929
23.1,83,4749.046192
-6.6,61,4749.226465
-2.7,15,4749.270139
26.75,62,4771.773058
15.85,4,4771.78433
9.9,3,4771.792665
17.15,122,4772.129053
27.0,49,4772.264287
17.75,110,4772.568494
23.75,78,4772.784183
14.55,154,4795.083952
23.75,90,4795.341315
20.25,108,4795.668407
27.9,43,4795.796753
24.8,69,4796.001765
21.9,43,4796.12703
20.4,49,4796.274382
9.95,2,4796.280341
20.4,109,4818.875036
23.85,44,4818.989072
-14.3,95,4819.232822
5.95,2,4819.237974
-4.9,47,4819.358106
-2.05,250,4820.016826
15.4,169,4842.716453
-2.6,13,4842.747367
-3.2,25,4842.808121
26.7,55,4842.945196
26.3,63,4843.10197
11.55,10,4843.12692
-2.0,269,4865.524118
25.6,65,4865.735622
13.8,5,4865.753137
23.75,86,4866.031933
26.3,55,4866.204241
11.85,4,4866.216791
23.15,94,4866.519224
25.75,70,4866.748774
18.25,148,4888.973491
6.0,1,4888.976226
5.95,2,4888.981732
26.55,46,4889.106494
-4.9,51,4889.248307
26.65,64,4889.424412
17.15,18,4889.473902
26.7,59,4889.644481
26.85,64,4889.825959
25.6,73,4890.037144
6.5,179,4912.58096
9.9,3,4912.589168
26.95,50,4912.722808
26.15,58,4912.881872
26.55,54,4913.029547
-2.35,8,4913.051387
25.1,67,4913.235649
24.65,68,4913.422437
24.4,77,4935.56929
9.8,5,4935.583361
26.45,60,4935.75246
23.75,86,4935.994387
27.15,50,4936.136076
25.9,63,4936.314523
24.8,73,4936.522944
21.0,97,4936.816094
26.95,58,4936.98033
25.6,73,4959.75982
26.95,58,4959.926473
25.3,75,4960.144514
9.7,7,4960.165051
-6.85,66,4960.357567
24.1,95,4960.635163
26.65,56,4960.798172
7.95,2,4960.804013
27.4,45,4960.935463
24.75,86,4983.450402
24.25,76,4983.664207
19.8,93,4983.917885
25.25,80,4984.14238
9.7,7,4984.162526
27.5,51,4984.311988
14.5,171,5007.011125
5.95,2,5007.016706
13.35,14,5007.056568
26.35,54,5007.233091
17.8,165,5007.699583
25.35,62,5007.878841
-3.95,36,5007.979661
25.9,71,5008.179921
14.2,145,5031.243596
26.2,65,5031.428406
-6.35,72,5031.635079
24.95,82,5031.870557
13.05,120,5032.22452
25.2,65,5032.411387
24.7,75,5055.068377
25.6,81,5055.263327
22.0,109,5055.534787
22.45,88,5055.761666
27.7,47,5055.881432
25.65,80,5056.08602
21.65,44,5056.197782
25.8,69,5078.739859
20.3,35,5078.836867
20.85,108,5079.129752
24.3,79,5079.350513
26.2,57,5079.508766
26.75,66,5079.700523
21.35,102,5080.004854
-2.55,12,5080.039238
21.5,99,5101.773205
26.5,59,5101.937163
-2.45,394,5103.056426
-3.15,24,5125.530414
25.6,73,5125.741295
4.0,1,5125.744101
27.55,50,5125.888095
26.45,64,5126.070241
27.1,55,5126.222508
25.65,64,5126.40134
-3.15,24,5126.468551
25.85,68,5126.659568
11.6,9,5126.68476
24.95,78,5126.898622
26.45,64,5149.164588
17.15,18,5149.214656
-3.3,27,5149.290108
26.7,63,5149.464751
27.6,41,5149.577698
25.9,71,5149.784673
21.0,93,5150.057439
-4.2,45,5150.189785
27.3,43,5150.316103
26.05,64,5172.659395
-8.15,92,5172.887863
21.6,105,5173.156763
-3.15,20,5173.208561
26.2,53,5173.342182
27.7,47,5173.466852
-3.15,24,5173.532995
-2.0,1,5173.535744
26.55,50,5173.679777
26.3,75,5173.898304
26.65,60,5196.055053
25.9,75,5196.248512
23.85,80,5196.467553
27.2,53,5196.613923
19.1,115,5196.936237
26.7,59,5197.111406
26.05,72,5197.319086
7.95,2,5197.324907
25.1,71,5219.720903
25.7,63,5219.89482
25.65,68,5220.083508
7.9,3,5220.092061
18.75,26,5220.164909
27.75,42,5220.281333
26.4,69,5220.476414
