#{"t_start": 1785837531.0350218, "env_id": "None"}
r,l,t
9.805,43,1449.786183
11.036667,6,1449.867443
10.919286,10,1450.000309
10.875455,14,1450.190374
9.454359,59,1450.966635
9.748846,36,1451.446192
10.511795,23,1451.773373
9.738205,33,1452.205008
11.026429,9,1452.332136
10.466923,24,1452.683141
9.481795,33,1453.126516
10.100128,25,1453.455267
9.585,38,1453.973048
10.841667,16,1454.181329
10.646818,18,1454.440319
9.053788,22,1454.733567
9.091538,29,1455.117526
10.899487,56,1455.884949
10.768205,23,1456.171312
9.276667,33,1456.628105
9.849872,42,1457.158702
9.650513,38,1457.665466
9.710513,26,1457.998088
11.132692,35,1458.460205
11.323333,2,1458.491468
10.943095,10,1458.624486
10.476923,22,1458.910465
10.067424,39,1459.38566
10.401111,13,1459.559165
10.03859,43,1460.115706
8.569872,53,1460.810253
9.927564,39,1461.33216
10.611667,11,1461.479758
9.847857,12,1461.640969
9.797949,37,1462.144088
10.932051,21,1466.875934
11.995,1,1466.890402
9.783077,32,1467.311489
10.593077,17,1467.573656
11.062143,10,1467.811497
10.281154,15,1468.025409
10.212436,39,1468.5539
10.130128,19,1468.972806
10.642222,18,1469.40618
10.577308,23,1469.718147
10.023077,33,1470.169169
10.567308,25,1470.502746
10.902051,27,1470.86887
10.733974,27,1471.23389
9.189872,27,1471.599278
10.47,17,1471.901195
10.141111,16,1472.182053
10.328333,1,1472.201433
10.049091,25,1472.64836
10.661667,1,1472.667758
9.372692,44,1473.43415
10.16859,17,1473.738451
11.008205,24,1474.199447
10.085641,41,1475.040951
11.995,1,1475.060179
11.326538,27,1475.548116
9.99,2,1475.585166
10.271795,22,1475.974674
10.553077,25,1476.421817
11.323333,2,1476.471419
10.833718,23,1476.88114
11.043889,20,1477.199281
10.232051,63,1478.117045
10.583077,19,1478.679739
10.641667,5,1478.787019
8.991154,28,1479.126871
10.860128,20,1479.406535
10.177222,11,1479.551411
10.126923,43,1480.086831
11.222778,11,1480.232599
10.575909,23,1480.543855
10.848333,17,1480.773337
11.323333,2,1480.802921
10.977564,25,1481.151398
10.017949,42,1481.696371
11.375,5,1481.770409
9.823718,29,1482.170504
11.441667,5,1482.238609
10.386538,68,1487.552652
11.073333,3,1487.596266
9.813077,26,1487.927669
10.488846,35,1488.362214
9.86859,28,1488.740524
9.814359,36,1489.222221
10.298889,20,1489.501329
11.202692,21,1489.78032
10.87141,28,1490.16158
10.090897,20,1490.448693
11.775,5,1490.516185
10.084359,31,1490.933783
10.060769,38,1491.458973
9.906282,33,1491.90418
10.590128,25,1492.234045
10.892051,29,1492.605176
10.010128,43,1493.171297
10.633571,10,1493.310117
10.52859,43,1493.894376
10.975714,13,1494.059602
10.781795,18,1494.29722
10.679091,28,1494.667253
10.692576,13,1494.847905
10.282179,41,1495.396466
10.607308,17,1495.646525
10.189872,23,1495.954805
10.501795,25,1496.28853
10.582143,6,1496.372781
10.508846,31,1496.791614
11.995,1,1496.806018
9.437564,39,1497.335901
10.501429,14,1497.897384
10.793077,26,1498.2421
9.657564,44,1498.92133
11.101667,13,1499.097703
11.253333,16,1499.311558
10.241364,21,1499.599937
10.719487,43,1500.117858
10.872692,38,1500.573033
10.550769,38,1501.030626
10.997564,21,1505.617303
10.661667,1,1505.627864
10.656667,2,1505.653204
10.77,6,1505.730362
11.995,1,1505.746359
10.654286,12,1505.908545
10.392381,14,1506.09977
8.590513,54,1506.805419
9.59859,33,1507.241237
10.661667,1,1507.253422
10.723182,19,1507.517188
9.042436,28,1508.019682
9.862179,27,1508.387388
10.334359,30,1508.800467
10.394359,67,1509.707767
8.799872,56,1510.464428
9.99,2,1510.491665
10.011795,25,1510.83046
11.046667,4,1510.886704
10.526667,10,1511.019475
10.513718,38,1511.567083
10.335,35,1512.046932
10.395641,28,1512.533176
10.985,3,1512.584567
10.625641,31,1513.007536
8.718846,46,1513.622602
10.075,38,1514.119555
9.743718,45,1514.724128
9.587308,25,1515.059643
10.323718,27,1515.429781
10.719231,10,1515.566866
10.276282,57,1516.326007
10.998205,26,1516.685848
9.856282,43,1517.281121
10.985,3,1517.324243
10.76,8,1517.433526
10.689872,21,1517.714062
9.950513,27,1518.071506
10.577308,23,1518.382835
10.234103,17,1518.619246
11.017564,17,1518.860466
10.697778,7,1518.954563
10.631667,7,1519.050457
10.426282,27,1519.750066
10.903974,42,1526.654258
10.650769,18,1526.979135
8.416923,42,1527.565589
10.656667,2,1527.592465
10.656923,35,1528.168784
10.605,30,1528.569636
10.561795,13,1528.734215
10.926923,30,1529.115177
10.289487,31,1529.491038
10.193462,20,1529.751269
9.294359,42,1530.260476
9.609872,41,1530.762589
9.75,1,1530.775152
10.677564,36,1531.218829
9.653333,42,1531.727214
10.570128,29,1532.12657
10.136923,41,1532.657484
10.729872,13,1532.83225
10.408636,22,1533.118663
10.915641,22,1533.423434
9.733974,31,1533.830528
9.991154,24,1534.156129
10.292436,23,1534.470423
10.227564,28,1534.839828
10.075,38,1535.449938
10.605,30,1535.859493
10.080769,34,1536.377451
11.049487,26,1536.713518
9.934286,9,1536.831229
10.662051,26,1537.180257
10.393333,41,1537.74358
11.16,8,1537.860097
11.079487,20,1538.133091
10.542436,22,1538.426604
9.455385,36,1538.903924
10.93,5,1539.001915
10.705,10,1539.385871
8.323718,35,1539.867322
11.095,12,1540.04177
10.272436,27,1540.410609
10.985,3,1540.453965
10.333974,58,1545.602028
10.271795,22,1545.873971
9.599231,38,1546.333088
10.016667,32,1546.902437
10.94,3,1546.956194
11.441667,5,1547.045412
10.556026,17,1547.363834
11.069487,22,1547.758593
10.573077,21,1548.142503
10.803077,24,1548.546608
10.955641,14,1548.798974
10.525556,6,1548.899978
10.528846,27,1549.352538
9.530769,46,1550.214904
10.377222,20,1550.567277
11.173333,32,1551.196737
9.451154,34,1551.818044
10.740513,16,1552.108816
10.467564,29,1552.723205
11.087424,31,1553.557174
10.458846,41,1554.322693
9.586667,20,1554.777182
11.007564,19,1555.123369
11.028846,25,1555.589688
10.532436,24,1556.018292
9.740513,20,1556.290556
10.735,4,1556.346745
10.295256,27,1556.742196
10.730513,18,1557.02367
10.975,5,1557.104638
10.789487,29,1557.570615
10.302143,15,1557.827691
10.626282,36,1558.491245
10.160513,34,1559.038799
10.067857,17,1559.303195
10.69,13,1559.533862
10.523077,31,1560.067231
11.046667,4,1560.132991
9.755,53,1561.028012
10.315,39,1561.515634
9.773077,34,1561.932713
11.117857,7,1562.017665
9.189545,30,1566.696558
10.706923,25,1567.033493
10.399872,30,1567.42942
10.381667,8,1567.526289
10.317949,31,1567.874392
9.265,53,1568.577673
10.617564,48,1569.202442
10.818333,23,1569.521953
9.693718,55,1570.248345
10.801795,14,1570.443148
10.676282,26,1570.787791
9.95,23,1571.096858
10.621667,9,1571.218037
10.107949,24,1571.544588
11.062143,10,1571.679295
10.068974,9,1571.797446
11.249091,12,1571.962231
10.239872,13,1572.131596
10.519487,34,1572.587448
10.434103,26,1573.264735
10.685641,19,1573.629353
11.149744,39,1574.157096
9.58141,41,1574.695781
10.018333,14,1574.882862
10.114359,25,1575.218194
10.511429,12,1575.385379
10.333636,19,1575.614944
10.343718,23,1575.929097
10.014359,45,1576.569822
10.612857,8,1576.677113
9.875641,34,1577.148032
10.998205,26,1577.606144
10.627949,18,1577.863961
9.972436,38,1578.396945
11.003333,17,1578.634493
10.262436,29,1579.025112
11.130128,15,1579.256688
10.348333,19,1579.524016
10.586667,16,1579.737854
10.669231,20,1580.009674
10.415641,24,1580.329308
10.870769,23,1580.633933
10.196282,24,1585.257924
11.19,2,1585.290827
10.003077,37,1585.91345
10.084359,31,1586.376877
10.261795,24,1586.692683
10.895,21,1586.951787
10.593718,22,1587.217636
10.605641,35,1587.694121
10.657273,14,1587.939041
11.323333,2,1587.963302
10.365,29,1588.348205
9.323718,31,1588.695365
10.409231,23,1589.073197
10.7,11,1589.188429
10.925,6,1589.259474
11.74,3,1589.291998
10.449872,20,1589.501262
10.157949,14,1589.649728
10.78,4,1589.701602
10.956923,24,1589.996107
9.170513,36,1590.428678
10.120128,21,1590.681525
10.663974,41,1591.219861
9.51,13,1591.393186
10.687564,34,1591.834347
10.812436,17,1592.451052
10.100769,30,1592.880483
10.554359,35,1593.313836
11.345897,18,1593.517801
10.313077,24,1593.786295
10.717564,28,1594.101764
9.434103,30,1594.368569
10.314394,27,1594.618859
10.035641,51,1595.085895
9.82859,36,1595.46543
10.343718,23,1595.733302
10.045,44,1596.392064
10.299487,29,1596.663185
7.913462,35,1596.98472
10.583718,24,1597.234993
10.256923,17,1597.418937
11.018846,27,1597.707021
10.361538,20,1602.226398
10.656667,2,1602.254594
10.157949,14,1602.431089
11.076538,28,1602.753093
10.041795,19,1602.925217
11.323333,2,1602.945093
10.645641,27,1603.238554
10.259487,37,1603.623216
10.667564,38,1604.041452
10.966282,17,1604.219065
10.885,23,1604.475859
10.928462,24,1604.740206
10.957222,13,1604.885239
10.376923,42,1605.338879
10.595,32,1605.612076
9.13859,27,1605.896957
10.426923,32,1606.227949
10.468846,39,1606.60266
10.238205,31,1606.8683
9.937727,22,1607.09664
10.250714,7,1607.153655
9.867949,23,1607.349182
10.960128,49,1607.771647
11.323333,2,1607.788828
9.162692,37,1608.184457
10.449872,20,1608.420953
10.460513,23,1608.67311
9.711154,31,1609.00426
10.696282,22,1609.28122
10.741154,21,1609.576236
10.554359,35,1609.977496
9.875641,34,1610.376561
10.323077,22,1610.648356
10.217564,30,1610.971951
10.842143,3,1611.012327
10.692692,25,1611.286306
10.442821,14,1611.802083
10.077308,25,1612.022753
10.773333,14,1612.165873
10.688205,39,1612.565241
10.663333,36,1612.914494
10.195,1,1612.928319
10.134359,21,1613.151199
10.347949,25,1618.212835
10.384359,20,1618.407071
10.812436,17,1618.560366
10.789444,11,1618.665131
11.027564,15,1618.806737
10.236923,21,1619.008794
10.908333,5,1619.05336
11.325256,17,1619.208279
11.006667,12,1619.318433
10.087949,28,1619.575278
10.520769,44,1619.991942
9.024359,47,1620.438354
9.092179,34,1620.927102
10.958205,34,1621.259214
10.614359,23,1621.482547
10.409872,28,1621.753
10.71,9,1621.840646
10.942778,18,1622.015628
10.900769,17,1622.152468
9.970513,23,1622.340554
10.284359,40,1622.746409
10.870769,23,1622.973006
11.162727,22,1623.203476
10.207564,32,1623.53025
10.710513,22,1623.756644
9.940513,29,1624.058047
10.063718,30,1624.358173
10.206026,38,1624.698916
10.411154,38,1625.031437
11.095897,19,1625.205074
10.903571,7,1625.260432
10.973333,23,1625.456758
10.798846,22,1625.640155
10.910769,15,1625.78351
10.693333,30,1626.070847
10.731154,23,1626.341683
11.082692,45,1626.860359
10.723333,24,1627.148228
10.668182,21,1627.386137
10.503077,35,1627.777942
10.228205,33,1628.17624
11.056667,2,1628.204003
10.481154,24,1634.661608
10.558846,21,1634.995284
9.783718,37,1635.575984
9.59859,33,1636.103335
10.983333,21,1636.440238
11.59,2,1636.47267
9.181795,44,1637.172913
11.028205,20,1637.496918
10.531818,10,1637.687059
10.548846,23,1638.183237
10.885,5,1638.422191
10.706923,25,1638.947526
10.056667,24,1639.388718
11.271429,11,1639.615925
10.925641,20,1639.978413
10.976923,20,1640.338326
11.323333,2,1640.37574
10.415,19,1640.719491
10.198205,39,1641.437488
10.423974,40,1642.145896
10.306538,35,1642.675601
10.172179,14,1642.915919
10.848889,8,1643.046735
10.098846,15,1643.303067
10.534615,23,1643.72011
10.706923,25,1644.151905
10.070128,31,1644.715744
9.969872,18,1645.037628
10.985,3,1645.094841
9.68859,15,1645.36153
9.949872,22,1645.756767
10.219487,45,1646.567558
11.120769,22,1646.969842
10.784359,38,1647.675382
11.056667,2,1647.714044
10.926282,25,1648.246815
10.28859,42,1648.908669
10.918333,3,1648.961459
10.675641,21,1649.426499
10.926282,25,1649.94155
10.708205,35,1650.417928
10.56141,41,1650.972242
8.063077,33,1651.411375
11.303333,6,1651.495856
10.580128,27,1651.87061
10.294091,25,1652.436291
10.38197,14,1657.337207
11.312143,9,1657.46276
10.211795,34,1657.959704
10.247564,24,1658.287261
10.719487,43,1658.872546
10.365641,34,1659.350214
10.728205,31,1659.78678
10.7,11,1659.934962
10.513182,21,1660.21953
11.204615,36,1660.703624
10.344091,15,1660.908972
10.727564,26,1661.276608
10.562727,13,1661.444746
10.988205,28,1661.838907
10.726282,16,1662.058005
10.645,22,1662.356312
10.620128,19,1662.620981
9.996026,31,1663.038851
10.965256,40,1663.58345
10.275256,31,1664.008086
9.656282,34,1664.467987
10.541429,6,1664.554711
11.15141,21,1664.848723
10.79,2,1664.875908
10.280556,8,1664.980944
10.302436,21,1665.263672
11.302143,11,1665.41332
10.113718,20,1665.692619
11.388571,8,1665.820447
10.804359,34,1666.285206
10.946923,26,1666.643469
10.946282,21,1666.936886
11.323333,2,1666.961914
10.792436,21,1667.249627
9.75,1,1667.263129
10.565,38,1667.776709
10.24,14,1667.965395
10.737564,24,1668.293027
10.570128,29,1668.670941
10.531795,19,1668.908926
10.679872,23,1669.189987
10.457564,31,1669.598332
10.905,19,1669.847177
9.977564,29,1670.261594
10.575,5,1670.345515
10.717564,28,1670.728248
10.261795,24,1671.085992
10.853077,14,1675.694338
10.862692,40,1676.227038
10.827143,6,1676.310678
11.323333,2,1676.339195
10.513974,22,1676.643668
11.184444,12,1676.992522
7.693077,107,1678.470321
-2.966484,196,1681.072228
11.060769,34,1681.510036
-12.100659,196,1684.022186
3.836813,147,1685.894816
-5.071319,196,1688.465932
8.758187,68,1693.819153
11.049615,67,1694.693907
11.995,1,1694.707165
10.453571,48,1695.333578
9.856667,15,1695.524213
9.744744,22,1695.798981
10.788333,9,1695.913987
11.003333,17,1696.134519
9.545879,70,1697.07528
10.117033,72,1698.031225
10.661667,1,1698.045732
5.774011,161,1700.104137
10.376667,9,1700.236172
9.213516,107,1701.65786
9.059835,78,1702.613992
10.922727,21,1702.873765
9.75,1,1702.885938
10.297967,49,1703.511442
10.691111,4,1703.563662
10.608889,7,1703.655305
10.908333,5,1703.720115
9.519341,32,1704.124581
-3.861813,196,1706.764953
11.323333,2,1706.792871
11.064505,37,1711.937608
10.435659,34,1712.678071
10.662857,47,1713.493503
9.197747,68,1714.397753
10.301923,57,1715.166082
7.466813,107,1716.58914
10.740989,54,1717.317636
10.661667,1,1717.331007
9.351209,43,1717.902762
10.827967,41,1718.459527
10.864945,38,1718.996367
7.547747,104,1720.331083
9.455165,80,1721.392164
10.576319,21,1721.668489
8.367967,92,1722.909795
10.662381,9,1723.025179
10.159121,46,1723.612295
10.768485,16,1723.830446
7.738407,81,1724.9105
10.586813,71,1725.851864
11.995,1,1725.867601
8.554945,108,1731.618815
9.741209,63,1732.468759
10.598333,18,1732.714505
10.414725,74,1733.707818
9.924451,27,1734.076581
9.025879,125,1735.765624
11.323333,2,1735.792181
10.097747,35,1736.283519
10.311209,47,1736.929811
10.437222,19,1737.209901
10.348901,52,1737.923209
10.810055,27,1738.294435
11.012857,26,1738.983528
10.145165,40,1739.538997
11.323333,2,1739.566827
10.864945,38,1740.073318
10.772143,19,1740.330806
7.994945,73,1741.571669
10.082143,8,1741.677146
9.633791,119,1743.290683
9.822363,65,1744.166103
9.760275,46,1749.134781
10.259835,34,1749.596858
11.995,1,1749.613194
9.99,2,1749.64078
10.547253,40,1750.169524
10.283297,35,1750.646794
9.516099,32,1751.065645
9.524011,97,1752.362987
10.180055,55,1753.094391
10.597967,38,1753.612866
9.754945,64,1754.498457
10.328333,1,1754.512823
6.613297,132,1756.260969
10.392857,52,1756.971139
11.036429,7,1757.072987
9.816099,70,1758.0099
9.99,2,1758.037776
10.132143,47,1758.685055
11.303333,6,1758.767432
9.061209,52,1759.458864
9.318187,54,1760.170497
9.793077,79,1761.2035
10.213791,52,1761.855915
10.039615,73,1767.174385
9.911923,37,1767.663965
8.963297,54,1768.394207
10.793077,26,1768.738967
10.597033,25,1769.500476
11.363889,5,1769.566463
10.307033,34,1770.048612
9.910769,68,1771.028333
10.79,2,1771.058756
10.364231,32,1771.493162
10.742857,31,1771.928257
8.667253,73,1772.950027
10.451923,27,1773.325054
9.475659,79,1774.42039
10.947967,17,1774.660496
11.303333,6,1774.744689
9.329121,114,1776.284216
9.746099,35,1776.750677
10.098187,45,1777.475857
10.760714,5,1777.564435
11.192637,34,1778.040532
10.888901,42,1778.631495
8.916099,54,1779.854171
10.036099,75,1781.198678
10.668901,37,1781.835787
8.722857,43,1782.606053
10.903571,5,1782.698527
10.199121,38,1789.799102
9.638407,44,1790.587367
11.58,4,1790.659636
10.735,4,1790.731625
10.453077,45,1791.541942
10.878681,39,1792.260651
9.495385,28,1792.759274
9.808187,54,1793.725701
10.429615,44,1794.526006
9.897949,17,1794.830402
9.437033,61,1795.925418
9.110989,37,1796.597563
10.341209,41,1797.33754
10.328889,14,1797.580131
9.524945,61,1798.670856
9.759121,28,1799.168058
10.460495,9,1799.332955
10.941923,27,1799.829069
10.651667,3,1799.883955
9.851923,49,1800.788095
10.864011,25,1801.252185
10.395879,47,1802.112738
10.117967,36,1802.752234
10.415165,35,1803.380934
10.708187,21,1803.756605
9.005659,75,1805.0742
9.924945,79,1806.498238
10.597253,30,1807.04559
11.375,5,1807.135079
10.389835,57,1814.21065
10.507747,51,1815.286933
10.895,21,1815.578161
11.078846,15,1815.788289
10.243077,38,1816.304432
10.613718,18,1816.543655
10.056111,15,1816.746139
10.508901,20,1817.036497
9.702857,43,1817.627693
11.145,11,1817.780078
10.267033,42,1818.362458
11.063791,29,1818.765708
10.667273,12,1818.923371
10.711209,16,1819.13567
11.995,1,1819.148986
10.209444,29,1819.547282
10.425385,38,1820.018113
10.534011,42,1820.561778
9.237033,52,1821.271414
10.603077,64,1822.144501
10.79,2,1822.175682
10.315455,28,1822.548532
10.381209,33,1822.995358
10.789835,26,1823.353109
10.513571,36,1823.852663
9.840055,74,1824.858025
10.733077,38,1825.37435
10.857747,30,1825.790184
10.129615,55,1826.511513
10.064945,51,1827.184469
10.681111,37,1827.699799
10.187033,58,1833.175636
11.081703,43,1833.759235
10.954945,20,1834.052522
10.328333,1,1834.067158
10.450303,18,1834.312365
10.810055,27,1834.858327
10.604011,28,1835.33869
10.577253,34,1835.810332
10.558681,54,1836.550492
9.763077,36,1837.06129
10.498407,19,1837.524224
9.486099,87,1838.742606
10.411703,79,1839.84853
10.178901,37,1840.345671
10.832143,5,1840.415874
10.803077,24,1840.754035
9.602143,55,1841.515908
10.9,20,1841.790397
10.189121,40,1842.334262
10.229835,40,1843.116693
10.776813,33,1843.580055
11.092857,10,1843.717983
10.74,12,1843.884661
11.091667,15,1844.090424
10.927967,21,1844.382921
10.726813,43,1844.978645
10.537033,37,1845.480649
9.868187,42,1846.015191
10.782857,23,1846.305382
10.587143,5,1846.375897
10.36956,14,1846.569233
10.684945,25,1846.962579
10.842857,11,1847.149119
10.192143,35,1847.63459
10.857033,22,1852.338825
10.667564,38,1853.392625
10.611923,44,1854.201752
10.890989,24,1854.538752
10.438901,34,1855.020373
10.345879,57,1855.824401
9.216813,51,1856.524519
11.039835,25,1856.86048
11.213095,5,1856.9344
9.99,2,1856.968499
10.232857,35,1857.448771
10.712143,29,1857.823021
10.991429,18,1858.058324
10.459121,35,1858.528531
10.749444,19,1858.771782
10.353297,21,1859.033973
10.864725,33,1859.468546
9.607527,30,1859.867672
10.509121,25,1860.198456
10.133297,16,1860.396756
10.946923,26,1860.879989
10.378462,36,1861.360307
10.620989,29,1861.734036
10.958901,28,1862.116395
11.283333,10,1862.238845
10.532363,21,1862.50063
10.719121,32,1862.928948
10.566319,23,1863.222352
10.112143,51,1863.934036
10.290055,33,1864.389661
10.431209,23,1864.711488
10.607033,23,1865.024103
10.718681,22,1865.324997
9.99,2,1865.353895
10.344011,31,1865.781605
10.432143,36,1866.269168
10.639545,34,1866.747373
10.661209,26,1871.489293
10.715165,24,1871.813132
11.995,1,1871.827641
10.575,5,1871.895922
11.995,1,1871.911965
11.995,1,1871.92685
10.171923,34,1872.389378
8.972363,39,1872.914262
10.786813,31,1873.334981
11.139286,15,1873.523083
10.837747,34,1873.9893
9.510055,42,1874.5676
10.312582,21,1875.204625
10.301703,52,1875.923484
10.543077,27,1876.292233
11.19,2,1876.319054
9.382143,50,1877.030251
11.099835,13,1877.207778
9.860513,45,1877.822225
10.937778,8,1877.931046
10.640989,25,1878.276623
10.195385,35,1878.750438
10.330769,33,1879.208428
10.257033,44,1879.810802
10.174231,21,1880.09667
10.341703,44,1880.708222
9.956099,42,1881.277194
10.647967,28,1881.663683
11.006429,13,1881.839492
10.147967,30,1882.256748
10.541429,6,1882.342329
10.763077,32,1882.784329
9.838901,56,1883.53936
10.141667,7,1883.635599
10.712143,29,1884.03182
9.683077,52,1884.731168
10.295385,15,1884.935601
10.457879,17,1885.1696
10.961923,23,1885.481341
10.715879,32,1890.329252
10.637967,30,1890.745715
10.829091,16,1890.980835
11.323333,2,1891.009466
9.188187,31,1891.543916
10.320769,35,1892.028041
11.026667,8,1892.138633
10.826813,23,1892.803824
10.26,10,1892.941198
10.374011,25,1893.268488
10.803791,32,1893.665414
10.387967,31,1894.104045
10.914011,15,1894.313096
10.482143,26,1894.663547
11.995,1,1894.678221
10.787033,36,1895.1782
10.283077,30,1895.60652
10.442143,34,1896.088691
9.708407,30,1896.501991
11.323333,2,1896.533309
10.837967,39,1897.067309
10.748901,21,1897.358772
9.705165,30,1897.910249
10.788485,12,1898.080343
10.398901,42,1898.658425
11.651667,3,1898.703383
10.884725,29,1899.101133
9.617033,25,1899.434254
9.637253,26,1899.793159
11.144725,26,1900.150273
10.752857,29,1900.547863
11.034725,48,1901.210006
10.750714,7,1901.307753
10.208901,31,1901.727533
10.889444,11,1901.880028
10.283077,30,1902.291251
10.924725,21,1902.580552
10.860989,30,1902.991804
10.906818,15,1903.195868
10.523077,31,1903.627573
10.900989,22,1903.937753
10.713333,26,1904.295965
10.338901,54,1909.695305
10.324545,17,1909.927033
11.395,1,1909.941971
11.069835,19,1910.202698
10.79,2,1910.231873
10.752143,21,1910.520671
10.468187,20,1910.787356
10.130989,29,1911.177194
10.209121,36,1911.670847
10.784359,38,1912.319126
10.192222,6,1912.404746
10.654231,23,1912.725272
9.780055,37,1913.222682
9.881667,10,1913.358661
10.796813,29,1914.255823
9.948407,31,1914.679592
11.025879,19,1914.934628
11.092857,10,1915.075095
10.322727,12,1915.240485
11.141703,31,1915.668149
11.19,2,1915.693783
10.864725,33,1916.155029
10.543077,27,1916.525308
10.415879,43,1917.111717
10.759835,32,1917.546859
10.471209,15,1917.751695
10.820989,38,1918.27038
10.858889,6,1918.351566
9.921923,35,1918.82784
10.812857,17,1919.059729
11.337527,27,1919.43399
10.661667,1,1919.447118
10.641209,30,1919.859129
10.421923,33,1920.307742
11.313333,4,1920.364638
10.647747,23,1920.744334
10.465879,33,1921.199802
10.233297,45,1921.824616
11.112857,6,1921.907978
10.454945,22,1922.207901
10.934725,19,1922.469341
10.084231,39,1922.999959
9.920989,22,1923.297161
10.841703,42,1923.870169
10.131923,42,1928.817073
9.907967,29,1929.206144
10.324545,17,1929.436543
10.233297,45,1930.054935
10.131209,34,1930.529053
9.729121,83,1931.690815
10.639697,17,1931.924574
11.026813,32,1932.375837
11.775,5,1932.444937
10.378187,38,1932.960847
10.350055,21,1933.246779
10.921923,31,1933.673164
10.839835,16,1933.896033
11.002637,72,1935.214928
11.201703,19,1935.480229
11.310549,28,1935.877038
10.927967,21,1936.167998
11.323333,2,1936.196525
10.392857,52,1936.919433
11.039835,25,1937.278411
10.252857,31,1937.703385
11.357857,8,1937.814229
10.822857,15,1937.999668
11.425556,26,1938.342516
10.854011,27,1938.716254
10.585,3,1938.758157
10.181923,32,1939.172509
10.799835,24,1939.479186
10.749835,34,1939.943858
11.995,1,1939.962307
11.032619,3,1940.005734
10.897033,14,1940.219656
10.718901,27,1940.586038
10.796212,16,1940.808537
10.783077,28,1941.199162
10.732143,25,1941.538471
10.664231,21,1941.831133
11.995,1,1941.8445
11.421484,19,1942.096734
10.176099,47,1942.721213
9.777967,55,1947.816545
11.088846,13,1947.994531
9.99,2,1948.02351
11.18,4,1948.081789
10.854945,40,1948.746172
11.185,14,1949.006902
10.867033,20,1949.380795
9.950556,14,1949.626274
11.159286,11,1949.827153
9.75,1,1949.84422
10.458187,22,1950.302662
11.122857,4,1950.38208
10.610055,18,1950.714979
9.99,2,1950.753458
10.519121,23,1951.319573
10.576111,7,1951.510765
10.421209,25,1951.965942
10.799121,16,1952.258289
10.483077,39,1953.150865
9.033077,35,1953.771605
9.860275,26,1954.251608
10.718182,11,1954.445331
10.583297,24,1954.880522
10.621667,9,1955.040505
11.179286,7,1955.170027
10.971923,21,1955.551393
10.715165,24,1955.991763
10.989835,35,1956.634729
11.030909,12,1956.86143
10.830055,23,1957.288054
10.840055,21,1957.67176
10.79,2,1957.709103
10.803791,32,1958.426019
10.677967,22,1958.827526
10.360769,27,1959.322018
10.928901,34,1959.926553
10.260128,42,1960.703427
11.283333,10,1960.896366
10.782436,23,1961.323421
11.323333,2,1961.357351
10.408187,32,1961.969192
9.930989,69,1963.225774
10.204945,23,1963.640705
9.924231,22,1964.038611
11.039835,25,1964.499033
10.971923,21,1964.885265
10.796099,21,1965.27861
9.746099,35,1965.914896
10.577747,37,1970.846132
10.991923,17,1971.085247
10.604945,41,1971.657591
10.79,2,1971.68602
10.550275,35,1972.167984
10.500989,53,1973.02248
10.490055,42,1973.615175
10.49,13,1973.794169
10.507033,43,1974.703421
10.914945,28,1975.090771
10.475385,28,1975.479248
10.485165,21,1975.74193
10.279121,22,1976.044344
10.151209,30,1976.457956
10.475,5,1976.531538
9.988407,23,1976.843448
10.751923,16,1977.0695
9.439121,43,1977.680615
10.508485,19,1977.949513
11.995,1,1977.964528
10.729121,30,1978.384564
10.256667,2,1978.409991
10.759121,24,1978.746269
10.958901,28,1979.139647
7.935879,49,1979.815987
10.911923,33,1980.269029
10.283077,30,1980.745695
10.797033,34,1981.226652
10.228187,19,1981.485934
9.99,2,1981.514282
10.120275,23,1981.834908
10.147253,22,1982.128951
10.945879,35,1982.60997
10.800055,29,1983.017353
10.522143,18,1983.274159
10.262363,26,1983.605673
10.543077,27,1983.97469
10.418571,2,1984.002567
11.995,1,1984.016961
11.698333,7,1984.114667
10.901703,30,1984.500079
10.566319,23,1984.792521
10.887033,16,1984.983907
11.116818,13,1989.44285
11.036593,25,1989.79065
9.696099,45,1990.406718
10.318626,11,1990.556182
11.046667,4,1990.616816
10.605455,19,1990.876553
9.99,2,1990.909151
10.858901,48,1991.57933
10.377253,25,1991.922104
10.465879,33,1992.383102
10.674231,19,1992.650614
10.870055,15,1992.851561
9.985385,28,1993.228101
10.585,3,1993.268014
10.847033,24,1993.603275
10.644011,20,1993.884982
11.081703,43,1994.480541
10.491364,20,1994.750234
10.985,3,1994.799391
10.794945,52,1995.885032
10.821703,46,1996.52068
11.062143,10,1996.658821
11.217727,11,1996.809917
9.230055,49,1997.477469
10.752143,21,1997.762637
10.922381,6,1997.844265
10.718901,27,1998.228326
9.924451,27,1998.596248
9.75,1,1998.60985
10.772857,25,1998.959929
10.816099,17,1999.198667
10.221905,10,1999.333335
10.920989,18,1999.58722
10.664945,29,1999.987291
10.644945,33,2000.492115
10.022363,25,2000.837684
11.120769,22,2001.13167
9.875165,45,2001.744497
10.478187,18,2001.9984
10.880989,26,2002.359614
11.98,4,2002.414141
11.066813,24,2002.741555
9.784011,45,2003.344669
11.995,1,2003.359202
10.39,2,2003.388098
10.823791,28,2003.773416
10.521818,12,2008.198327
10.752143,21,2008.490934
8.851667,20,2008.757953
10.817747,38,2009.284593
10.634945,35,2009.776654
10.751923,16,2010.003055
10.104011,30,2010.432004
10.272143,19,2010.694784
10.421429,30,2011.109807
