#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
11.012368,27,3742.318419
10.807368,28,3742.564378
11.241842,19,3742.723533
11.215263,18,3742.872575
10.421905,19,3743.040774
11.072857,14,3743.160706
10.541429,6,3743.211437
11.012619,7,3743.268675
10.795263,22,3743.456196
10.571053,50,3743.875885
11.095526,23,3747.834121
10.982368,33,3748.154506
10.712368,38,3748.477362
10.497632,53,3748.930782
10.312895,31,3749.373294
11.043421,25,3749.590116
10.817368,26,3749.816421
11.188333,19,3749.98049
10.790789,25,3750.207118
10.822895,27,3750.441998
10.927105,23,3750.637059
10.617105,36,3750.94434
10.972368,35,3751.242392
10.721053,20,3751.411888
10.621316,21,3751.591868
11.110789,41,3751.946875
10.763158,20,3752.130973
10.743158,24,3752.364752
10.714211,34,3752.659587
10.643421,25,3752.874194
10.921579,22,3753.063598
11.112857,6,3753.11566
10.928158,27,3753.344796
10.769737,25,3753.556805
10.713684,23,3753.746574
10.694211,38,3754.076097
10.654474,27,3754.304793
10.985,3,3754.331654
11.165,7,3754.390679
11.033421,27,3754.616526
10.767632,17,3754.759636
10.770789,29,3754.999278
11.011316,23,3755.189543
10.677222,9,3755.26352
10.440513,27,3755.497386
10.569211,23,3755.69647
10.765263,28,3755.938303
10.956667,22,3756.125812
10.606319,15,3756.257134
11.024762,16,3756.393236
10.72,7,3756.453507
10.748684,25,3756.666688
10.611316,23,3760.57611
10.730789,37,3760.897763
10.841842,19,3761.066513
10.546842,38,3761.424044
10.775263,26,3761.650176
11.03,14,3761.77195
10.643421,25,3761.984266
10.869474,24,3762.187397
10.686842,41,3762.537501
10.852895,21,3762.714197
11.126316,40,3763.048447
10.747632,21,3763.229693
11.028901,14,3763.349364
11.232895,25,3763.563895
10.498158,33,3763.847953
10.841842,19,3764.009171
11.073421,19,3764.173172
10.886053,27,3764.402535
10.536053,17,3764.545324
10.78,4,3764.577261
10.618947,32,3764.848704
10.781842,31,3765.119153
10.626579,41,3765.468061
10.8,20,3765.638591
11.179286,7,3765.694875
10.466842,36,3765.996557
10.692105,30,3766.254664
10.846053,35,3766.559047
11.002619,9,3766.634317
10.617857,5,3766.679544
10.739211,20,3766.854566
10.889211,39,3767.181416
10.524211,23,3767.372575
10.585,34,3767.662589
10.933684,28,3768.060492
10.656842,16,3768.216281
10.661667,1,3768.225378
10.752895,41,3768.568516
10.661667,1,3768.576337
11.17141,17,3768.720595
10.852895,21,3768.899488
10.617857,5,3768.941761
10.838333,19,3769.107333
11.385,3,3769.132649
11.170789,29,3769.386557
9.99,2,3769.402393
10.800238,19,3773.327793
10.805,39,3773.660566
10.91,18,3773.808486
10.573182,9,3773.884544
10.942632,22,3774.073529
10.702941,30,3774.32894
11.021316,21,3774.508606
9.75,1,3774.516112
11.04,32,3774.787824
10.530789,28,3775.022977
11.091053,26,3775.242092
10.513684,32,3775.506825
10.916053,21,3775.680748
10.758947,35,3775.979606
10.769737,25,3776.196085
10.954737,28,3776.436921
10.638947,28,3776.673584
11.98,4,3776.706431
11.175,5,3776.747463
10.837632,34,3777.052638
10.974737,24,3777.259423
10.524211,23,3777.454752
10.905,19,3777.615668
10.715,57,3778.088898
10.792143,13,3778.196266
10.667895,18,3778.352954
10.574737,24,3778.55773
10.446316,47,3778.954479
10.401579,28,3779.219007
10.461053,23,3779.421179
10.810526,40,3779.771503
10.62,36,3780.084311
11.000263,21,3780.279891
10.930263,35,3780.62864
10.538421,37,3780.938391
11.011053,42,3781.310976
10.855,39,3781.649139
10.721053,20,3781.820011
10.778421,38,3785.896124
11.066579,33,3786.18077
10.949211,27,3786.410198
11.000714,17,3786.556372
11.016667,10,3786.63821
10.832895,25,3786.854698
10.952368,39,3787.193561
10.781842,31,3787.462882
10.929211,31,3788.006474
10.795263,22,3788.196407
10.723158,28,3788.440773
11.515556,8,3788.507887
10.760714,5,3788.547575
11.661667,1,3788.555782
10.991316,27,3788.791107
10.869474,24,3788.998365
10.853947,25,3789.210167
10.990263,23,3789.412775
10.783158,16,3789.556786
10.533421,47,3789.957619
10.927105,23,3790.157892
10.816316,22,3790.347548
11.323333,2,3790.363089
10.941316,37,3790.673872
10.881579,30,3790.923347
11.048399,23,3791.126121
10.811842,25,3791.336845
10.879474,22,3791.52736
10.902632,30,3791.78018
10.585146,28,3792.013498
10.719231,10,3792.094968
10.96,8,3792.164282
10.805263,20,3792.335151
10.63817,24,3792.53925
11.113158,30,3792.795908
10.965789,30,3793.055278
10.667273,12,3793.156682
10.762895,39,3793.487835
11.186316,28,3793.731815
10.702105,28,3793.972943
10.83,25,3794.184808
10.969211,23,3794.377873
10.711053,22,3794.565727
11.047895,22,3794.751086
10.656667,2,3794.766836
10.701053,24,3798.972979
10.570263,27,3799.20673
10.960263,29,3799.456846
10.895848,22,3799.646285
10.66859,15,3799.772448
11.036212,17,3799.912685
10.899415,40,3800.252762
10.776316,30,3800.508775
10.579211,21,3800.683574
10.935789,36,3800.991915
11.135,13,3801.096148
10.360952,4,3801.130522
10.654286,12,3801.229411
10.884524,25,3801.438277
10.733235,21,3801.626054
10.862381,18,3801.777726
10.754048,13,3801.883012
10.700817,35,3802.177158
10.327368,26,3802.403238
10.933824,25,3802.612687
10.931579,20,3802.779828
10.769737,25,3802.997294
11.057632,39,3803.326747
11.081053,28,3803.563963
10.931579,20,3803.737564
10.714211,34,3804.028676
10.715526,19,3804.190756
10.977895,36,3804.493221
10.513333,4,3804.528276
10.634474,31,3804.795574
10.656316,54,3805.25506
11.046212,15,3805.381586
10.825789,58,3805.87664
10.789121,18,3806.026924
11.135263,34,3806.317873
10.955789,32,3806.591941
10.574737,24,3806.79549
10.286316,30,3807.050109
10.943421,45,3807.440482
10.941579,18,3811.351639
11.102857,8,3811.421939
10.632368,23,3811.617808
10.657273,14,3811.735807
11.007895,30,3812.205261
10.816316,22,3812.432703
10.814737,56,3812.943581
11.016842,24,3813.152119
10.642105,40,3813.490408
10.698684,35,3813.789111
10.565526,49,3814.204639
10.801842,27,3814.431124
11.237105,41,3814.788918
10.515673,35,3815.08753
11.086667,16,3815.222352
10.659706,22,3815.408481
11.145,11,3815.504163
10.976842,32,3815.782781
10.854091,11,3815.875275
10.827368,24,3816.078846
10.665409,33,3816.366177
10.918158,29,3816.621392
10.643421,25,3816.890079
10.916842,44,3817.268533
10.955,9,3817.343499
10.811842,25,3817.554161
11.087632,33,3817.835489
10.868421,20,3818.004799
10.618947,32,3818.276544
10.942632,22,3818.464886
11.006842,26,3818.683963
10.672368,15,3818.81336
10.912632,28,3819.052998
10.795263,22,3819.240443
11.037895,24,3819.448475
10.805263,20,3819.61844
11.323333,2,3819.634833
10.662193,43,3820.00592
10.451579,36,3820.31141
10.839474,30,3824.424547
10.964737,26,3824.64539
11.127632,25,3824.866627
10.682632,25,3825.078831
10.725526,48,3825.484431
10.885789,46,3825.873168
10.984737,22,3826.064115
10.810526,40,3826.408842
10.907105,27,3826.636416
11.313333,4,3826.670171
11.011316,23,3826.870934
10.022632,206,3828.595915
10.728684,29,3828.85129
11.335256,15,3828.976244
10.883684,38,3829.296671
10.502632,30,3829.556041
11.306053,23,3829.748556
11.190789,25,3829.958521
10.398684,95,3830.779786
10.46119,3,3830.803602
10.489211,39,3831.131783
10.366053,33,3831.40992
11.327105,23,3831.612203
10.843947,27,3831.844432
10.348158,45,3832.448873
10.904737,38,3832.777267
10.675936,24,3832.989978
10.984737,22,3833.175025
11.010714,15,3837.007506
10.697632,31,3837.269442
10.745263,32,3837.547543
11.005789,22,3837.735824
10.712105,26,3837.959543
10.754211,26,3838.177423
10.858889,6,3838.230342
10.995789,24,3838.440772
10.266316,34,3838.724784
10.900526,22,3838.914525
10.705526,21,3839.095257
10.466053,31,3839.34996
10.819474,34,3839.659855
10.912632,28,3839.918504
10.862895,19,3840.080455
10.583421,37,3840.405029
10.636842,100,3841.31673
10.678684,39,3841.652496
11.116818,13,3841.764488
10.62,36,3842.077706
10.732105,22,3842.272906
10.637895,24,3842.478137
10.599211,17,3842.628869
11.015789,20,3842.801863
10.934737,32,3843.075329
11.061053,32,3843.345978
10.676242,19,3843.509864
10.781154,13,3843.622433
10.953333,16,3843.754292
11.323333,2,3843.772433
10.720789,39,3844.111641
11.002368,29,3844.356477
10.536667,37,3844.67272
10.873947,21,3844.852658
10.747632,21,3845.030166
10.560789,22,3845.217987
10.870588,20,3845.385347
10.995789,24,3845.592468
10.899474,18,3845.748187
10.995789,24,3849.764098
10.902632,30,3850.032728
11.027895,26,3850.257851
10.948158,23,3850.45132
10.986842,30,3850.70693
10.688947,18,3850.860306
10.965789,30,3851.112641
10.732105,22,3851.296962
11.085526,25,3851.511873
10.980909,22,3851.694348
10.97,26,3851.920003
11.001316,25,3852.133147
10.658947,24,3852.333348
10.969211,23,3852.527152
10.995,1,3852.534795
10.76,8,3852.603854
10.638947,28,3852.842175
11.213889,15,3852.972718
11.101667,13,3853.082705
10.822895,27,3853.308946
10.685526,25,3853.520846
10.938158,25,3853.729521
10.851842,17,3853.876994
10.728684,29,3854.127291
11.220526,38,3854.459838
10.809474,36,3854.76677
10.932381,4,3854.799938
11.116579,23,3854.992416
10.879474,22,3855.312543
10.895,21,3855.575202
11.074211,42,3855.931531
10.656667,2,3855.949204
11.194444,10,3856.040223
11.056667,2,3856.057046
10.785263,24,3856.260495
10.822895,27,3856.488856
10.862895,19,3856.652346
11.293333,8,3856.721171
11.651667,3,3856.748901
10.637632,43,3857.119853
10.717632,27,3857.350812
11.071053,30,3857.603416
10.626842,22,3857.788478
11.086667,16,3857.922249
10.807368,28,3858.165811
10.606842,26,3858.39415
10.922632,26,3862.339575
10.695526,23,3862.53237
11.194444,10,3862.618806
10.544737,30,3862.877918
10.711053,22,3863.067005
10.932632,24,3863.267191
9.99,2,3863.283142
10.663158,22,3863.463623
11.048947,26,3863.683959
10.796053,45,3864.060569
10.821842,23,3864.262307
11.101053,24,3864.466268
10.691053,26,3864.691063
10.652368,19,3864.856532
10.569211,23,3865.057042
11.033421,27,3865.282001
10.980714,21,3865.459526
10.077308,25,3865.673292
11.074474,23,3865.868231
10.235,14,3865.986164
10.67619,40,3866.323966
10.976842,32,3866.592457
11.121667,9,3866.670159
10.912632,28,3866.913519
10.973684,20,3867.087557
10.360952,4,3867.12171
11.58,4,3867.154448
10.848421,24,3867.365433
10.572368,35,3867.671356
10.995,1,3867.68055
10.556316,25,3867.899572
10.750714,7,3867.959325
11.125,25,3868.171441
11.441667,5,3868.211711
10.966282,17,3868.357687
10.595,1,3868.36729
10.664474,25,3868.579266
10.863947,23,3868.777924
10.754211,26,3868.998173
11.010909,16,3869.129702
10.786842,21,3869.306729
11.283333,10,3869.394575
10.667895,18,3869.553347
10.581842,22,3869.734747
11.122105,24,3869.9396
10.733158,26,3870.164536
10.524211,23,3870.358207
10.858421,22,3870.5475
10.920526,18,3870.699358
11.117368,46,3874.85147
10.68,24,3875.056125
10.861579,34,3875.337233
10.858889,6,3875.388933
10.975641,10,3875.476741
11.048947,26,3875.704074
10.816316,22,3875.892964
11.027895,26,3876.116455
10.980263,25,3876.328662
10.842895,23,3876.52048
10.663421,21,3876.700206
10.789737,21,3876.881671
10.607895,30,3877.188663
10.927778,10,3877.271795
10.721209,14,3877.389555
11.062273,13,3877.502057
10.731905,6,3877.55323
10.727632,25,3877.768151
11.008947,34,3878.056134
10.778684,19,3878.440123
10.689737,41,3878.793215
10.889474,20,3878.964591
10.954737,28,3879.20044
10.716579,23,3879.403456
10.847368,20,3879.576652
10.842436,11,3879.671557
10.938158,25,3879.882455
10.521818,12,3879.988638
10.901579,26,3880.208382
10.96,8,3880.278821
10.734737,23,3880.476653
10.843077,16,3880.612111
10.923684,30,3880.870364
11.103158,32,3881.229433
10.977222,9,3881.337266
11.002619,9,3881.414612
11.096579,27,3881.647813
10.667632,37,3881.969492
10.797368,30,3882.224505
10.880526,26,3882.443538
10.801842,27,3882.671515
10.668947,22,3882.860723
10.661667,1,3882.870132
10.664474,25,3883.082399
10.817368,26,3883.301109
11.322632,26,3883.523612
10.96,8,3883.591591
10.71,18,3883.748859
10.592368,31,3887.7435
11.022632,37,3888.064158
10.995,1,3888.073181
10.963684,22,3888.265518
10.974737,24,3888.469083
11.003421,33,3888.74923
10.985,3,3888.773671
10.833947,29,3889.02056
10.833947,29,3889.26351
11.091053,26,3889.490819
11.265,17,3889.633167
10.806316,24,3889.839431
10.715409,23,3890.033812
10.764211,24,3890.241231
10.703684,25,3890.456112
10.673421,19,3890.620001
11.088947,18,3890.772581
11.002368,29,3891.021517
10.810789,21,3891.205768
10.770789,29,3891.453764
11.054474,27,3891.681335
11.082105,32,3891.953151
10.72,16,3892.093642
11.062105,36,3892.397809
11.222727,10,3892.487103
10.881579,30,3892.748526
10.867105,35,3893.04769
11.995,1,3893.055565
10.863947,23,3893.252333
10.905,19,3893.410507
10.839474,30,3893.662232
10.375263,57,3894.154715
10.774211,22,3894.34465
10.977222,9,3894.424166
11.995,1,3894.433079
10.211316,36,3894.741372
10.771364,13,3894.853217
10.97,6,3894.902728
11.101053,24,3895.111861
10.328333,1,3895.120157
10.756842,27,3895.355312
11.000327,30,3895.610408
10.757778,4,3895.647256
10.618947,32,3895.915924
10.735952,9,3895.993857
10.958824,20,3896.163374
10.688626,19,3896.321627
10.878421,18,3900.215872
9.99,2,3900.234026
10.616842,24,3900.441485
10.940989,14,3900.563955
10.811842,25,3900.988665
11.398571,6,3901.040509
10.832895,25,3901.300098
11.010263,19,3901.475999
11.057632,39,3901.811451
10.912632,28,3902.06009
10.68768,69,3902.653363
10.780789,27,3902.891675
10.608333,16,3903.028249
10.712105,26,3903.25619
10.594737,20,3903.427985
10.722632,66,3904.00503
11.100952,16,3904.138547
10.789474,40,3904.483067
11.068947,22,3904.672298
11.995,1,3904.679985
10.949211,27,3904.903476
10.858421,22,3905.091618
10.826099,15,3905.218556
10.75,10,3905.302024
10.520526,18,3905.454871
10.776316,30,3905.705021
11.046111,13,3905.816825
10.801842,27,3906.044299
10.701053,24,3906.251675
10.906053,23,3906.452228
10.732105,22,3906.641268
10.877895,56,3907.126145
11.085526,25,3907.332559
11.192895,33,3907.6148
10.738684,27,3907.850366
10.685526,25,3908.079538
10.517368,37,3908.414301
10.779737,23,3908.606087
10.651667,3,3908.63101
10.836053,37,3908.940581
10.613421,31,3909.207436
10.892544,25,3913.194513
10.768684,21,3913.376899
10.821842,23,3913.572531
11.02,27,3913.803989
11.088846,13,3913.911945
9.75,1,3913.919518
10.981316,29,3914.164466
10.696579,27,3914.396705
10.911667,21,3914.578215
10.848158,43,3914.948915
10.813947,33,3915.229069
10.162632,31,3915.48936
11.065526,29,3915.739524
10.888158,35,3916.040303
10.841765,14,3916.158951
10.788333,19,3916.319835
10.861316,53,3916.768271
10.948158,23,3916.968135
10.985,3,3916.994024
10.358939,7,3917.055483
10.19119,8,3917.123786
11.082105,32,3917.400307
10.886053,27,3917.630192
10.372368,26,3917.852755
10.855,29,3918.223597
11.375,5,3918.324023
10.727632,25,3918.584804
11.045526,33,3918.868253
10.748684,25,3919.072527
10.632632,35,3919.364679
11.145,11,3919.458539
10.910526,20,3919.629552
10.981316,29,3919.877687
10.736316,38,3920.194004
10.817105,45,3920.578817
10.643333,18,3920.736364
10.165263,50,3921.159627
10.453947,25,3921.374043
10.811795,12,3921.476487
10.806099,19,3921.636461
9.99,2,3921.65422
10.999211,17,3921.804568
11.995,1,3921.812933
10.643421,25,3925.735092
10.831842,21,3925.912702
11.995,1,3925.921185
11.058947,24,3926.125203
11.037895,24,3926.324458
10.811842,25,3926.547601
10.595263,62,3927.079044
10.532632,24,3927.287063
10.714211,34,3927.577848
10.752105,18,3927.731934
11.58,4,3927.767803
10.723158,28,3928.012167
10.868158,39,3928.348407
10.866053,31,3928.608757
10.764211,24,3928.8117
10.627308,13,3928.922281
10.779737,23,3929.115885
10.790789,25,3929.331278
10.737879,10,3929.415062
10.604737,49,3929.837908
10.908333,5,3929.882702
10.853105,15,3930.012613
11.185,3,3930.040585
11.455,9,3930.132615
10.865,27,3930.359142
10.839474,30,3930.618058
11.122105,24,3930.815403
11.032368,23,3931.013894
10.621053,40,3931.351163
11.388571,8,3931.421784
10.656667,2,3931.438635
10.759737,27,3931.667567
10.859474,26,3931.888732
10.888421,16,3932.026548
10.791842,29,3932.279035
10.806316,24,3932.482162
10.920263,37,3932.800178
10.972895,37,3933.114827
10.937105,21,3933.292669
10.796316,26,3933.513356
10.813464,36,3933.813078
10.881579,30,3934.077337
10.939412,18,3934.225458
10.906053,23,3934.424342
10.391667,6,3938.17263
11.075526,27,3938.404487
10.99881,25,3938.616683
10.900526,22,3938.807654
10.623421,29,3939.058183
10.907105,27,3939.289293
11.091053,26,3939.516068
10.995789,24,3939.719584
11.001316,25,3939.93619
10.937105,21,3940.119027
11.066765,19,3940.477516
11.074474,23,3940.680403
10.798333,7,3940.740866
11.042368,21,3940.917604
10.971316,31,3941.224078
10.791579,48,3941.685654
10.578421,29,3941.933023
10.966111,29,3942.182076
10.918158,29,3942.430917
10.778947,31,3942.696146
11.325256,17,3942.844086
11.09,22,3943.033691
10.895,21,3943.208914
10.598947,36,3943.518628
10.984737,22,3943.712091
10.667222,11,3943.799128
10.771316,22,3943.977495
10.855526,22,3944.161754
10.824524,37,3944.476472
11.013421,31,3944.737297
11.017895,28,3944.980294
10.888333,19,3945.143017
10.716316,42,3945.504617
11.131667,7,3945.56601
11.043421,25,3945.801524
10.705526,21,3945.998514
10.728684,29,3946.248487
10.828421,28,3946.48887
11.125263,36,3946.796622
10.568158,19,3946.95841
10.935,13,3947.070588
11.293333,8,3947.140645
10.737632,23,3951.026176
10.879474,22,3951.214774
11.06,28,3951.460557
10.952632,20,3951.633563
10.848421,24,3951.836098
11.332778,9,3951.913682
11.303333,6,3951.964606
11.101053,24,3952.172734
10.974474,43,3952.547864
10.842895,23,3952.747075
10.953684,24,3952.955448
10.485789,46,3953.347492
11.318158,29,3953.591054
11.012368,27,3953.823657
10.926053,19,3953.98441
10.837368,22,3954.175329
10.813947,33,3954.459426
10.911579,24,3954.661564
10.851176,18,3954.81855
10.948158,23,3955.017445
10.747632,21,3955.195143
10.882632,34,3955.48458
10.912632,28,3955.727372
10.57,46,3956.127341
10.734211,30,3956.386911
10.685526,25,3956.601405
10.876053,29,3956.847187
10.370526,30,3957.098899
10.38956,10,3957.1807
10.748095,18,3957.332155
10.563421,41,3957.678454
10.770789,29,3957.921933
10.744211,28,3958.161086
10.853947,25,3958.367625
10.752105,18,3958.521484
10.879474,22,3958.715554
10.722105,24,3958.918535
10.799737,19,3959.082528
10.807368,28,3959.492117
11.056667,2,3959.512051
10.727632,25,3959.758038
10.899474,18,3963.749318
10.931316,39,3964.091257
10.766667,20,3964.26912
10.985789,26,3964.491631
10.438947,19,3964.64662
11.123333,22,3964.833978
10.757632,19,3964.996447
10.664474,25,3965.202931
10.940263,33,3965.488126
10.772895,37,3965.802564
10.68193,18,3965.958552
10.838421,26,3966.17745
10.635909,11,3966.271558
11.312632,28,3966.509687
10.729737,33,3966.787856
11.072273,11,3966.887866
10.996667,14,3967.008138
10.949211,27,3967.236673
10.707632,29,3967.484538
10.703158,32,3967.770524
11.323333,2,3967.78687
10.945789,34,3968.085736
10.953684,24,3968.29247
10.687632,33,3968.574129
10.711842,27,3968.827253
10.722105,24,3969.069464
11.083636,16,3969.205034
10.806316,24,3969.413709
11.020909,14,3969.529243
10.741667,15,3969.659488
10.695526,23,3969.856701
10.883571,9,3969.932508
10.849474,28,3970.169226
10.740789,35,3970.474129
11.222727,10,3970.560427
10.932381,4,3970.595701
10.916053,21,3970.775329
10.820789,19,3970.934457
10.769737,25,3971.144132
10.811842,25,3971.360039
11.113158,30,3971.615394
10.973684,20,3971.788058
11.121667,9,3971.859555
11.116579,23,3972.05695
10.928158,27,3972.286228
10.78,4,3972.320681
10.995606,13,3972.427679
10.960263,29,3976.436301
10.950263,31,3976.697714
10.727632,25,3976.910625
11.068947,22,3977.100743
11.995,1,3977.109609
10.812895,29,3977.35804
10.746579,17,3977.499856
11.233889,11,3977.592788
10.943684,26,3977.815218
10.847105,39,3978.160556
11.024474,33,3978.448725
11.112857,6,3978.499563
10.900526,22,3978.689569
10.733158,26,3978.911862
10.79,33,3979.197149
10.844091,13,3979.3053
10.802895,31,3979.578839
10.749737,29,3979.827666
10.919211,33,3980.106683
11.084474,21,3980.290996
10.526316,31,3980.551749
11.102857,8,3980.618018
10.769737,25,3980.835921
10.788421,36,3981.147659
10.906053,23,3981.346397
10.980263,25,3981.567899
10.891579,28,3981.804418
10.699231,14,3981.92478
10.754211,26,3982.36113
11.022368,25,3982.58996
11.052368,19,3982.753173
11.017895,28,3982.993126
10.917105,25,3983.206596
10.948158,23,3983.401246
10.606842,26,3983.617878
10.785263,24,3983.824538
10.852895,21,3984.003662
11.021316,21,3984.185762
10.727632,25,3984.404534
10.970303,12,3984.507868
10.866053,31,3984.77639
10.783947,39,3985.111917
10.628947,30,3989.104862
10.896053,25,3989.320225
10.777368,34,3989.609798
10.627895,26,3989.836536
10.932381,4,3989.871409
10.514211,25,3990.080659
10.763158,20,3990.248965
11.189286,5,3990.293869
10.674474,23,3990.492535
10.827143,6,3990.547742
11.183158,16,3990.68455
10.724211,32,3990.97255
11.031316,19,3991.137002
10.807368,28,3991.379686
11.093939,11,3991.469527
10.937105,21,3991.652137
10.563947,34,3991.9405
10.781842,31,3992.208335
10.905,19,3992.372936
10.697632,31,3992.645624
10.758095,16,3992.781431
10.755263,30,3993.040591
10.732105,22,3993.231378
11.093158,34,3993.523721
11.105556,10,3993.608173
11.054474,27,3993.836691
10.969211,23,3994.037594
10.885,23,3994.237839
10.510526,20,3994.408696
11.074474,23,3994.606908
10.960714,25,3994.821784
10.46119,3,3994.845868
10.822727,10,3994.931074
11.197105,49,3995.355062
10.69,22,3995.540584
11.036667,6,3995.592677
10.959211,25,3995.80711
10.970263,27,3996.039464
10.991316,27,3996.273426
11.995,1,3996.281492
10.792143,13,3996.400451
10.779737,23,3996.596737
10.917105,25,3996.809693
10.933684,28,3997.047098
10.843947,27,3997.275351
10.771316,22,3997.468114
10.623421,29,3997.716287
10.823788,11,3997.810342
10.961316,33,4001.824968
10.886053,27,4002.056783
11.187143,14,4002.172778
10.553684,24,4002.37829
10.513421,51,4002.818958
10.938158,25,4003.034555
10.673421,19,4003.196995
11.033421,27,4003.429076
10.626842,22,4003.616835
11.10683,27,4003.849093
10.964737,26,4004.067814
10.821842,23,4004.267449
10.483889,14,4004.387511
10.633421,27,4004.615901
10.862895,19,4004.778842
10.85576,23,4004.97073
10.656667,2,4004.988341
10.995,1,4004.997038
10.765,17,4005.220776
10.896053,25,4005.58898
10.817368,26,4005.820247
10.858421,22,4006.034826
10.969211,23,4006.243893
10.676316,50,4006.671576
9.75,1,4006.680504
10.821842,23,4006.883869
9.99,2,4006.900665
10.857105,37,4007.221457
10.460789,42,4007.578684
11.126579,21,4007.759227
10.858421,22,4007.945524
10.985789,26,4008.169816
10.932632,24,4008.377743
10.796316,26,4008.592938
11.231842,21,4008.777189
11.064474,25,4008.999156
10.697941,32,4009.270043
10.603421,33,4009.549886
10.275263,28,4009.794254
11.020556,7,4009.85517
10.870526,28,4010.091512
10.927105,23,4010.324553
10.922632,26,4010.558253
11.180789,27,4014.557672
10.932632,24,4014.76289
11.068947,22,4014.947667
11.023421,29,4015.193242
11.05,30,4015.442232
10.828421,28,4015.687514
10.681053,28,4015.925294
11.19141,13,4016.029884
10.740789,35,4016.328778
10.985,3,4016.356555
11.057895,20,4016.531876
10.821842,23,4016.734496
10.984737,22,4016.928238
11.065526,29,4017.172849
11.021316,21,4017.351551
10.939211,29,4017.600886
10.623421,29,4017.854157
10.908158,31,4018.123366
11.242895,23,4018.320918
10.757632,19,4018.483298
10.961316,33,4018.771725
10.522632,26,4018.996318
10.641667,5,4019.040236
11.014474,35,4019.340748
10.995789,24,4019.548073
10.98,44,4019.921274
10.780789,27,4020.151733
10.760714,5,4020.193231
10.977967,11,4020.290066
10.779737,23,4020.483974
10.801842,27,4020.708626
10.970263,27,4020.980647
11.163158,20,4021.147886
10.775263,26,4021.37807
10.667105,26,4021.596557
11.006667,12,4021.701688
10.875,25,4021.919574
10.580263,25,4022.19031
10.708333,55,4022.664612
11.135294,20,4022.835917
10.493333,8,4022.907863
10.79,2,4022.92582
10.764211,24,4023.128191
10.89924,26,4023.344542
11.042273,17,4027.224742
10.791471,27,4027.449796
10.535,14,4027.784782
11.095556,12,4027.891531
10.951316,35,4028.200762
10.932632,24,4028.402519
10.717632,27,4028.633798
11.169286,9,4028.709936
11.205263,20,4028.899482
11.303333,6,4028.961859
10.582895,26,4029.199717
10.774211,22,4029.390992
10.826316,20,4029.56298
10.821842,23,4029.757252
10.76,8,4029.824972
10.526579,61,4030.350939
11.086905,15,4030.47464
11.006842,26,4030.702706
10.869064,18,4030.857449
10.827105,43,4031.220144
10.919412,22,4031.406426
10.609341,10,4031.49244
11.283333,10,4031.577201
10.776053,49,4031.999663
11.12,16,4032.136913
10.79,2,4032.1542
10.953684,24,4032.361439
10.943684,26,4032.584483
10.779737,23,4032.780858
11.20119,15,4032.90713
10.880526,26,4033.13162
10.929211,31,4033.397666
10.805263,20,4033.570235
10.484211,31,4033.833178
11.126818,11,4033.928338
11.133158,26,4034.150014
10.533684,28,4034.389876
10.768684,21,4034.563914
11.001316,25,4034.772896
11.138684,27,4035.004261
11.465,7,4035.063873
11.995,1,4035.072866
10.613421,31,4035.337706
10.860055,17,4035.484368
10.558158,21,4035.662704
11.000909,18,4035.808656
10.661667,1,4035.817997
11.068947,22,4036.008638
10.604474,37,4040.083
10.866053,31,4040.348494
10.896053,25,4040.563638
11.231703,13,4040.67733
10.795263,22,4040.866693
10.715526,19,4041.025329
10.895,21,4041.204373
11.017895,28,4041.442622
10.693158,34,4041.735629
10.879474,22,4041.918667
10.831795,8,4041.9843
10.414211,45,4042.359791
10.891579,28,4042.59462
11.096579,27,4042.828826
10.973684,20,4043.00314
10.829474,32,4043.280727
10.749737,29,4043.529044
10.624394,14,4043.644625
11.022368,25,4043.859389
10.552895,32,4044.135336
10.928158,27,4044.367972
10.678947,20,4044.542778
10.744211,28,4044.779341
10.495163,16,4044.914448
10.995789,24,4045.122811
11.995,1,4045.270739
10.827143,6,4045.408383
10.711053,22,4045.594909
10.523333,2,4045.613113
10.818421,30,4045.875525
10.757632,19,4046.037517
11.061111,10,4046.127371
10.921579,22,4046.312662
11.037353,19,4046.472643
10.391053,37,4046.790656
10.987941,23,4046.980615
10.946282,21,4047.159877
10.717368,46,4047.551289
11.071111,8,4047.622525
10.652632,31,4047.886201
11.222895,27,4048.11608
10.521842,34,4048.409276
10.425789,58,4052.611189
11.441667,5,4052.653654
10.789737,21,4052.835748
10.611316,23,4053.035066
10.623421,29,4053.287841
10.815263,18,4053.435325
10.655526,31,4053.699511
10.889474,20,4053.871848
10.941579,18,4054.037499
10.949211,27,4054.266305
11.022857,24,4054.467963
10.926053,19,4054.627526
11.041053,36,4054.929662
10.958571,14,4055.04951
10.594474,39,4055.377629
10.732105,22,4055.562388
10.849091,12,4055.660415
10.953684,24,4055.86957
10.979211,21,4056.053456
10.717632,27,4056.287623
10.558158,21,4056.466519
11.117632,27,4056.701095
10.992368,31,4056.968315
10.841842,19,4057.137628
11.121053,20,4057.308243
10.744211,28,4057.552668
10.994737,20,4057.724068
10.995,1,4057.732821
10.806316,24,4057.944678
11.995,1,4057.954038
11.995,1,4057.96211
10.999545,11,4058.055711
10.701053,24,4058.267715
10.787368,32,4058.537595
11.291429,16,4058.675294
11.06,28,4058.915653
10.778421,38,4059.238644
11.016111,19,4059.408984
10.900476,18,4059.559317
11.186316,28,4059.804749
