#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
13.35,10,448.757687
13.8,5,448.768375
-2.45,10,448.789099
-4.35,28,448.846714
5.0,1,448.848927
-2.55,8,448.865533
-10.05,98,449.081927
-10.3,59,449.213922
-2.1,3,449.220351
6.0,1,449.222595
-9.25,98,451.165921
-2.0,1,451.168729
-11.75,80,451.357275
-7.95,56,451.48728
-10.85,98,451.726747
-2.0,1,451.729263
-2.0,1,451.731526
-2.0,1,451.733746
-3.0,13,451.763399
-11.25,98,451.999659
-10.85,98,452.222
-2.1,3,452.22876
-11.85,98,454.118136
-13.25,98,454.330066
-2.1,3,454.337334
-8.25,50,454.447222
-8.45,98,454.662746
-10.85,86,454.881977
-9.35,64,455.037616
-2.0,1,455.040123
9.9,23,455.095371
5.9,3,455.102277
-9.85,86,456.919433
-4.95,40,457.003835
9.65,4,457.012548
-12.45,98,457.215741
-8.75,84,457.392872
-12.65,98,457.610816
-11.65,98,457.823037
-10.6,89,459.703918
4.75,2,459.708867
8.0,1,459.711378
-8.85,98,459.953336
-2.0,1,459.955773
-9.85,98,460.195055
-10.05,98,460.434738
-2.5,7,460.451579
7.95,2,460.456511
-9.05,98,460.716052
-8.85,86,462.885692
-2.05,2,462.890297
-10.45,98,463.131486
-8.65,98,463.374692
-2.0,1,463.3772
-9.25,98,463.623782
-7.2,77,463.81175
-9.65,98,465.815058
7.9,47,465.927729
12.05,24,465.98342
-8.45,98,466.22229
5.0,1,466.224938
-11.85,94,466.466032
-5.75,48,466.591589
-11.0,73,466.786267
-4.05,22,466.84619
-6.05,38,466.941818
-9.05,98,469.166248
-10.85,98,469.433369
-3.35,20,469.487033
5.0,1,469.489815
-11.05,98,469.751048
-10.25,70,469.938828
-7.25,74,470.136328
-2.0,1,470.139172
-3.75,16,470.182754
-4.25,42,470.295064
-9.65,98,472.243227
-2.15,4,472.253081
-2.95,8,472.271024
-6.7,51,472.383963
13.85,4,472.393885
-6.2,37,472.478559
-7.5,63,472.620699
-2.85,18,472.660356
13.7,7,472.676254
7.9,3,472.683716
-7.4,65,472.829848
9.95,2,472.834221
11.4,9,472.854887
-2.2,5,472.865816
-3.25,18,472.905662
-11.05,98,473.125726
-8.25,98,475.023955
-2.55,12,475.052294
-7.95,84,475.251354
5.0,1,475.253906
-2.05,2,475.258649
13.6,9,475.281108
-3.8,25,475.345776
-2.7,11,475.374299
-3.9,31,475.452332
-10.2,93,475.680399
-4.1,19,475.726777
-2.0,1,475.729272
13.65,8,475.748618
9.75,6,475.763117
-4.3,35,475.845891
-7.65,98,476.06915
-3.8,25,476.126298
-2.25,6,476.140646
-3.15,24,477.891222
-6.65,54,478.013967
-2.3,7,478.028432
-8.3,83,478.206936
9.95,2,478.211546
-2.0,1,478.213697
9.8,5,478.225468
-2.05,2,478.230195
-4.45,38,478.318016
-7.75,56,478.444638
-10.25,98,478.66569
-3.55,20,478.7112
-2.65,10,478.733891
-2.0,1,478.736175
-9.05,98,478.969118
-9.2,81,480.804551
6.0,1,480.806778
-2.15,4,480.815663
-2.25,6,480.829248
-2.5,11,480.854316
13.7,7,480.870526
7.9,3,480.877425
-2.75,8,480.896066
-2.1,3,480.903933
-2.15,4,480.913619
7.95,2,480.918484
-2.45,10,480.941581
-2.0,1,480.943847
-2.15,4,480.953291
6.0,1,480.955524
-2.15,4,480.964194
-2.05,2,480.968589
-8.65,98,481.192248
7.9,3,481.199224
-4.2,33,481.275009
-3.35,20,481.325592
-4.2,41,481.424534
-2.05,2,481.429318
7.95,2,481.434215
-4.65,38,481.525014
13.95,2,481.529819
-2.45,10,481.555651
-2.55,12,481.584908
-4.8,37,481.677115
-2.0,1,481.679944
-2.25,6,481.696023
7.95,2,481.701119
-2.6,13,481.733495
-3.05,14,481.767481
-2.85,14,481.801475
-8.85,98,484.04583
13.45,12,484.074448
-7.45,98,484.310261
10.0,1,484.313678
-3.2,17,484.358386
-8.35,84,484.578464
-3.9,19,484.629671
-4.9,35,484.733243
-2.15,4,484.749859
-2.0,1,484.754904
5.9,3,484.767154
-3.8,25,484.860601
-2.0,1,484.863484
-3.55,20,484.926274
-2.45,10,484.959738
-2.0,1,484.963008
9.85,4,484.976548
-2.85,14,485.023844
-7.65,98,485.349693
-7.25,98,487.803732
-6.15,64,487.994936
-2.05,2,488.000989
-3.0,21,488.060352
9.55,10,488.089568
13.75,6,488.106303
-2.0,1,488.108972
-2.0,1,488.111751
-2.3,7,488.132721
-7.1,71,488.338235
-2.75,8,488.360877
-2.1,3,488.368858
-2.3,7,488.388635
-6.25,62,488.571447
-2.75,16,488.622951
-2.45,10,488.653493
-9.6,93,488.998044
-2.25,6,489.018177
-5.05,42,491.607207
13.8,5,491.622435
5.0,1,491.625472
-2.1,3,491.634096
5.65,4,491.646036
-5.2,37,491.752582
-2.75,16,491.802882
-2.6,5,491.821329
-3.75,20,491.897631
-2.95,16,491.958027
9.8,5,491.976849
-4.7,39,492.124538
-6.7,87,492.454399
5.0,1,492.457665
-2.1,3,492.467782
-2.0,1,492.471325
6.0,1,492.474814
13.05,20,492.54246
-5.8,53,492.732777
6.0,1,492.736279
9.85,4,492.751121
-2.9,15,492.804026
-2.3,7,492.82839
-2.15,4,492.842076
-2.6,13,492.888177
-8.05,98,493.179981
9.8,5,493.192935
-3.35,24,493.256895
13.6,9,495.270772
-2.15,4,495.279886
13.0,21,495.325892
-2.2,5,495.336864
-3.9,27,495.396567
-2.0,1,495.398863
-2.3,3,495.405515
-6.65,70,495.563515
-6.2,65,495.70862
-4.95,24,495.762916
7.9,3,495.770255
-2.95,20,495.816753
-2.95,12,495.844748
7.9,3,495.852326
-2.5,11,495.879284
-3.4,17,495.921243
-3.1,15,495.957239
-2.2,5,495.969596
-2.2,5,495.981755
-3.35,28,496.052073
11.75,22,496.108911
5.0,1,496.111638
-2.55,8,496.132018
5.0,1,496.134825
-3.15,20,496.211799
-2.0,1,496.215604
6.0,1,496.219345
-3.7,31,496.305121
-3.1,15,496.344626
-7.45,74,498.308689
-5.95,52,498.447256
-5.95,60,498.594674
-5.65,46,498.707083
11.75,6,498.721592
-2.6,13,498.753242
-2.15,4,498.762865
-2.05,2,498.767927
-4.65,38,498.860668
-5.5,51,498.985193
-2.25,6,499.000148
-9.0,93,499.231296
-4.1,31,499.307079
-7.35,60,499.454168
-2.25,6,499.469149
-3.25,22,499.523056
-3.2,21,501.301708
-2.3,7,501.319602
13.75,6,501.33443
-2.4,9,501.35631
-2.35,8,501.375582
-4.15,28,501.443047
11.75,6,501.457416
-6.45,70,501.635214
-3.05,18,501.681063
-2.15,4,501.691732
-2.05,2,501.696912
-2.2,5,501.710283
-3.35,16,501.751275
-3.75,28,501.822379
-2.5,7,501.840118
11.9,3,501.847464
5.0,1,501.85008
-2.2,5,501.86322
-2.2,5,501.876104
-2.1,3,501.883376
-2.0,1,501.886017
-3.85,26,501.951228
-2.2,5,501.963253
7.7,7,501.980543
-3.05,14,502.014942
-2.55,12,502.043461
-3.2,13,502.074791
-2.05,2,502.079608
-2.35,8,502.09907
13.85,4,502.10876
-2.1,3,502.116108
-3.7,27,502.18127
-2.8,17,502.222196
-5.15,32,502.300125
-3.8,29,502.373528
-2.15,4,502.383003
-2.15,4,502.392687
-2.75,16,502.431019
-2.75,16,502.469351
-2.0,1,502.472056
-2.45,10,502.496841
9.85,4,502.506514
-2.35,4,502.516769
-4.4,37,504.275732
5.0,1,504.278004
6.0,1,504.280265
-2.85,14,504.312001
-2.15,4,504.321214
9.9,3,504.328108
-2.35,8,504.346446
-2.7,11,504.371974
-2.0,1,504.374396
-2.0,1,504.377326
-2.4,9,504.397391
-2.6,13,504.427264
-5.0,41,504.520437
-2.7,11,504.554794
-2.05,2,504.559978
13.8,5,504.572662
-2.75,12,504.602008
13.55,10,504.625502
-2.1,3,504.632823
-2.05,2,504.637508
5.0,1,504.639924
-3.5,27,504.704227
-2.15,4,504.713788
-3.6,25,504.773509
-2.05,2,504.77815
-2.15,4,504.78761
-3.65,26,504.845456
-2.0,1,504.847667
-2.0,1,504.849804
-4.05,34,504.925079
-2.0,1,504.927263
7.9,3,504.933956
-3.0,17,504.972266
-2.2,5,504.983254
7.85,4,504.992047
-2.65,10,505.014029
5.0,1,505.016377
-2.0,1,505.018632
-2.2,5,505.029813
13.7,7,505.045324
-2.35,8,505.062883
-2.1,3,505.069349
-2.4,5,505.080156
13.7,7,505.095394
-2.0,1,505.097508
-2.7,7,505.112948
-2.15,4,505.12172
-7.1,71,505.278262
-2.5,11,505.302275
-4.95,48,505.408236
12.8,25,507.141182
-3.2,17,507.179752
7.9,3,507.186445
-2.4,9,507.206843
13.8,5,507.219233
-2.0,1,507.22162
5.9,3,507.228553
-3.05,14,507.261138
-2.35,8,507.279524
-2.35,8,507.298144
-2.75,8,507.316856
-3.5,31,507.387983
-2.45,10,507.410057
-2.0,1,507.412292
-2.5,11,507.436649
6.0,1,507.438879
-3.65,22,507.488725
-2.0,1,507.491117
12.45,20,507.538859
-2.3,7,507.555469
6.0,1,507.557837
-2.3,7,507.575008
-2.45,10,507.59838
-2.0,1,507.60076
-2.0,1,507.60309
-2.3,3,507.609998
-2.1,3,507.617521
-9.65,98,507.846862
-2.0,1,507.849364
-2.85,6,507.863857
5.95,2,507.868649
-2.0,1,507.871181
-2.55,8,507.890975
-2.3,7,507.90785
-2.55,12,507.937466
-7.2,73,508.118768
-2.15,4,508.128603
-2.4,9,508.151253
-2.0,1,508.154629
-2.3,7,508.175444
-2.0,1,508.17841
-2.3,7,508.197846
-4.75,40,508.29406
-2.1,3,508.300973
-2.15,4,509.928462
-2.3,7,509.945904
-2.2,5,509.958558
7.9,3,509.966331
-2.45,10,509.990538
-2.0,1,509.992977
-2.05,2,509.997919
-2.0,1,510.000494
-2.75,12,510.031001
-2.05,2,510.03607
-5.5,47,510.15277
5.0,1,510.155173
-2.4,9,510.17613
-3.0,17,510.216477
-2.05,2,510.22131
13.8,5,510.234038
5.0,1,510.236749
-3.75,24,510.298132
-3.7,35,510.382631
-2.15,4,510.392115
-2.55,12,510.420375
-3.35,12,510.448288
-2.25,6,510.462119
-3.1,19,510.507101
-3.6,25,510.568272
-2.65,14,510.601906
-3.75,28,510.66972
9.8,5,510.681613
-3.4,25,510.740817
-2.1,3,510.748008
-2.15,4,510.757561
-2.45,10,510.781415
5.0,1,510.7838
12.65,20,510.830691
-2.2,5,510.84235
-2.2,5,510.855064
-2.5,11,510.881618
-2.45,10,510.905428
9.55,10,510.929014
-2.6,9,510.950125
-2.05,2,510.95484
7.9,3,510.962062
-2.6,9,510.983185
-2.0,1,510.985603
-2.75,16,511.023516
-3.8,29,511.093
-2.15,4,511.102489
-2.75,12,511.131204
-2.15,4,511.140707
-3.1,19,512.875127
-4.2,25,512.931209
-2.0,1,512.933447
-2.7,15,512.96831
-3.85,18,513.011962
-4.15,28,513.079897
-2.45,10,513.105336
11.55,10,513.131813
-2.45,10,513.158728
-2.95,16,513.198042
-4.0,25,513.262312
-2.35,8,513.282771
-2.85,18,513.327781
-2.05,2,513.332757
-2.2,5,513.345368
-2.75,16,513.384799
-2.5,11,513.412172
-4.45,30,513.48219
6.0,1,513.484555
-2.5,11,513.51099
-2.2,5,513.522838
-2.35,8,513.542027
7.9,3,513.549567
-2.1,3,513.556736
-3.5,19,513.603172
13.5,7,513.620849
5.9,3,513.628189
5.95,2,513.633422
-4.1,31,513.710343
-2.5,11,513.737748
-2.2,5,513.749947
-3.65,26,513.815699
-2.05,2,513.820718
11.7,7,513.838034
-3.4,17,513.880158
-2.1,3,513.887622
-4.45,34,513.971139
-2.8,13,514.005266
-5.0,37,514.097798
-3.15,16,516.347906
-2.1,3,516.356301
-2.1,3,516.364732
-4.95,48,516.496248
-2.15,4,516.506777
-2.1,3,516.514883
7.85,4,516.525562
-2.35,8,516.546522
-2.65,14,516.582947
-3.2,25,516.650345
-3.15,12,516.681175
-2.6,13,516.712648
-2.6,13,516.743955
-2.75,8,516.763712
5.0,1,516.766276
-2.1,3,516.773581
13.65,8,516.79552
9.9,3,516.802822
-3.6,17,516.845569
-2.85,10,516.870109
-3.65,26,516.932958
-2.05,2,516.938005
-2.25,6,516.952913
7.95,2,516.959776
12.5,19,517.015752
-6.05,62,517.175786
-2.0,1,517.178301
-4.55,40,517.280372
-2.2,5,517.292738
13.8,5,517.305516
-4.25,22,517.361402
13.4,13,517.39399
-4.65,34,517.483289
-2.05,2,517.488113
7.85,4,517.497816
-3.35,20,517.546919
-3.4,25,517.607857
-2.1,3,517.615683
-2.55,12,519.376164
-2.75,12,519.410374
-3.15,20,519.467103
-2.7,11,519.500477
5.0,1,519.503222
-2.45,10,519.528593
-5.05,34,519.611565
-2.0,1,519.613914
-2.7,15,519.649248
-2.35,8,519.668528
-2.4,9,519.689823
-2.1,3,519.696891
-2.05,2,519.701637
-2.05,2,519.706307
-2.5,7,519.722452
5.0,1,519.724775
-2.9,11,519.751425
12.55,14,519.79357
-2.1,3,519.800765
-4.05,22,519.858233
-3.95,32,519.977292
7.95,2,519.985254
-2.0,1,519.988519
-2.0,1,519.991822
-2.1,3,520.001477
-4.5,39,520.129664
-2.5,11,520.160712
-2.15,4,520.170722
-2.15,4,520.181242
-2.3,7,520.200475
-2.15,4,520.211249
-3.65,30,520.289185
-2.2,5,520.302946
-2.2,5,520.317696
-2.4,9,520.342453
-2.9,11,520.371379
-2.0,1,520.374282
-2.8,9,520.400066
-2.75,16,520.442638
5.0,1,520.445519
-2.0,1,520.448156
-2.55,12,520.479106
-2.05,2,520.484022
-2.15,4,520.493685
-2.2,5,520.505835
7.95,2,520.510668
-2.0,1,520.513086
-3.15,20,520.562918
-2.3,7,520.579976
-2.5,11,520.607468
-2.8,13,520.639518
-2.6,9,520.662175
-2.0,1,520.664653
-2.4,5,520.678579
-2.0,1,520.681859
-3.05,18,520.731792
-2.4,9,520.752374
-2.5,7,520.773237
-2.6,13,522.859433
-2.8,13,522.892751
-5.1,51,523.020667
-2.35,8,523.039406
-2.8,13,523.070933
-2.85,14,523.105963
-2.0,1,523.108512
-2.2,5,523.120564
-3.15,16,523.163987
-3.75,28,523.240297
7.95,2,523.245444
-3.45,26,523.311876
-2.25,6,523.327158
-2.0,1,523.329749
-2.65,10,523.356849
-2.15,4,523.367196
-2.9,11,523.396007
-2.8,9,523.419813
-2.65,14,523.454288
5.9,3,523.4614
-2.95,16,523.499465
-2.25,6,523.513555
-3.15,12,523.543486
-2.7,11,523.570413
-3.3,19,523.616666
-2.25,6,523.631553
-3.0,21,523.68306
5.0,1,523.686154
-2.1,3,523.694005
5.0,1,523.696834
-2.65,6,523.712867
-2.05,2,523.718142
-2.25,6,523.734915
-3.35,12,523.767422
-2.35,8,523.789751
-2.25,6,523.804617
-2.05,2,523.809335
-2.0,1,523.812046
-2.15,4,523.822328
13.0,13,523.861102
-2.5,7,523.880551
-2.65,10,523.90741
-3.25,18,523.954872
-2.15,4,523.965785
7.95,2,523.971082
5.95,2,523.976446
-3.4,21,524.034327
-2.2,5,524.047802
-3.5,19,524.099727
-2.2,5,524.113414
-3.55,24,526.037338
-2.65,14,526.072939
-2.3,7,526.09026
-2.0,1,526.092721
-3.35,16,526.130999
-2.6,9,526.151282
12.9,19,526.194191
-2.45,10,526.218667
-2.7,15,526.257658
-2.35,8,526.277267
-4.6,41,526.38524
-2.05,2,526.390435
-3.35,20,526.442698
-2.2,5,526.455688
7.9,3,526.463734
-2.5,11,526.494268
-2.0,1,526.497442
7.85,4,526.509722
-2.35,8,526.531999
-2.0,1,526.534619
-2.05,2,526.539442
7.85,4,526.550421
-4.0,25,526.64427
-2.05,2,526.649746
-2.25,6,526.665462
-2.0,1,526.668142
-4.5,35,526.763852
5.0,1,526.766663
-2.9,15,526.80646
13.85,4,526.817288
-2.05,2,526.822593
9.55,6,526.839674
-2.15,4,526.850066
-3.0,17,526.89523
12.5,23,526.955225
13.6,9,526.979217
-2.5,11,527.007234
-3.5,23,527.0655
-2.9,15,527.10312
-2.25,6,527.118225
13.1,15,527.156473
-2.35,8,527.176624
-2.7,11,527.203789
-2.1,3,527.211168
13.65,8,527.232504
7.9,3,527.241151
-2.0,1,527.243815
-2.85,18,527.291521
13.7,7,527.309757
-2.25,6,527.325177
-2.0,1,527.327758
-3.0,13,527.361469
-2.2,5,529.590974
-4.65,38,529.693769
-2.0,1,529.696403
6.0,1,529.699258
-2.05,2,529.704945
-2.75,12,529.738106
-2.75,16,529.780782
-3.75,20,529.82999
-2.15,4,529.839926
9.85,4,529.849794
-7.6,85,530.062224
-2.1,3,530.070088
-2.0,1,530.072615
-2.6,9,530.09449
-2.2,5,530.106807
-2.3,7,530.124243
5.0,1,530.12681
-2.3,7,530.144307
-2.9,11,530.172343
6.0,1,530.174777
-3.5,23,530.230983
-4.1,31,530.307959
-4.25,38,530.401741
-2.35,8,530.421195
5.0,1,530.423764
-2.6,9,530.445886
13.6,5,530.45852
-3.85,22,530.512944
-3.1,19,530.562581
-2.5,7,530.581821
-4.15,36,530.675824
-2.0,1,530.678231
-2.35,8,530.697836
-2.7,15,530.736238
11.85,4,530.74625
7.9,3,530.753648
10.95,34,530.839541
5.95,2,530.844909
-2.3,7,530.863177
-2.3,3,530.87083
-2.1,3,530.878203
-2.0,1,530.880742
-2.05,2,530.885614
5.95,2,532.656815
-2.0,1,532.659417
-3.35,16,532.698774
-2.0,1,532.701182
-3.25,26,532.765421
5.95,2,532.770386
-2.65,14,532.80513
11.95,2,532.810168
-2.25,6,532.825081
-3.7,27,532.896075
-2.1,3,532.904008
-2.05,2,532.909218
13.75,6,532.925264
-2.0,1,532.927969
-5.05,38,533.028684
-2.0,1,533.031314
10.95,18,533.078338
9.9,3,533.085696
9.8,5,533.098639
5.0,1,533.1012
-2.5,11,533.127561
-2.8,17,533.167838
-2.45,10,533.189382
9.95,2,533.1939
-2.2,5,533.204865
7.95,2,533.209121
-3.25,22,533.258351
-2.7,15,533.292592
9.7,7,533.308888
-3.8,17,533.348778
-3.4,21,533.398227
-2.1,3,533.405545
-5.85,54,533.541043
-4.2,25,533.604315
7.9,3,533.611633
5.95,2,533.616525
11.5,11,533.643317
-2.45,10,533.66791
-2.5,11,533.694922
-5.0,41,533.798746
-2.15,4,533.808741
-5.5,39,533.914221
5.95,2,533.919496
-2.85,14,535.840015
-2.15,4,535.853969
-6.4,45,535.989166
-2.05,2,535.994489
-2.2,5,536.007652
-2.05,2,536.012936
-2.25,6,536.028687
-3.6,13,536.062968
-2.25,6,536.07991
-2.0,1,536.082483
-3.6,21,536.138881
-2.3,7,536.157229
-2.5,7,536.174592
-2.85,14,536.207365
-2.1,3,536.214272
-2.5,11,536.239353
-3.6,29,536.308102
-2.3,7,536.325165
5.0,1,536.327694
-2.25,6,536.342978
-2.0,1,536.345386
-2.35,8,536.365145
-2.0,1,536.367589
5.95,2,536.372444
-2.5,7,536.389146
-2.35,4,536.39982
-3.55,20,536.450735
-2.85,10,536.476739
-2.05,2,536.481628
-2.0,1,536.484161
7.9,3,536.491865
5.95,2,536.497075
-2.2,5,536.509432
-3.15,20,536.55842
-2.6,13,536.591282
-2.95,20,536.639816
13.45,8,536.659972
-2.2,5,536.673041
-3.35,20,536.722302
7.9,3,536.729598
-2.5,7,536.746685
-5.9,47,536.861492
-2.0,1,536.863962
-2.85,14,536.898819
-2.95,12,536.928178
-2.05,2,536.93344
-4.25,30,537.007186
5.0,1,537.009766
-2.85,14,537.043417
13.7,7,537.060396
-2.1,3,537.067659
-2.4,9,537.090704
-4.1,43,538.949796
-3.05,22,539.002711
-3.15,20,539.051862
-5.05,42,539.157561
-2.8,13,539.189567
-2.0,1,539.192114
-2.25,6,539.2066
-2.8,17,539.247523
-2.1,3,539.254813
-2.5,7,539.272578
-3.3,23,539.330964
-2.4,9,539.353432
-4.75,40,539.449855
-2.3,7,539.46679
-2.3,7,539.483812
-2.95,20,539.532724
-2.75,16,539.571769
-2.6,13,539.60336
-2.25,6,539.618606
5.0,1,539.621382
-2.4,9,539.643506
-2.0,1,539.646146
-3.35,16,539.685726
13.6,9,539.707892
-2.0,1,539.710384
5.0,1,539.713019
-3.35,24,539.778223
-3.65,18,539.832958
-2.0,1,539.835417
-3.35,28,539.902184
-2.0,1,539.904638
-2.55,12,539.934104
-2.5,7,539.951076
-2.85,18,539.995449
-3.3,19,540.042314
5.9,3,540.049653
-2.65,14,540.08355
-2.5,11,540.110737
-2.25,6,540.125606
-3.05,14,541.96133
-2.6,13,541.997619
-2.15,4,542.008684
-2.05,2,542.014155
-2.15,4,542.025932
-3.45,26,542.097034
-2.35,8,542.117373
-2.6,9,542.139571
-2.05,2,542.144508
-3.8,25,542.205817
-2.35,8,542.225403
-2.35,8,542.243208
11.7,7,542.258764
-2.0,1,542.260998
-2.0,1,542.26343
-2.95,16,542.297886
-2.55,8,542.314674
-3.3,15,542.3458
13.7,7,542.360286
-3.25,22,542.405701
-3.25,18,542.44746
-2.1,3,542.453997
-2.8,9,542.476627
-2.75,12,542.50205
-2.0,1,542.504126
-2.3,7,542.518727
-2.75,12,542.543916
-2.2,5,542.554593
-2.15,4,542.562991
-2.0,1,542.565329
-2.25,6,542.578485
-3.3,11,542.601857
-2.5,11,542.625181
-2.75,16,542.658682
-2.65,10,542.679539
-5.2,41,542.770708
-2.2,5,542.782333
-2.5,11,542.807496
-3.65,18,542.85813
-3.15,24,542.930542
-7.75,80,543.130754
-2.0,1,543.133379
-3.35,20,544.711349
7.85,4,544.720657
-2.5,11,544.74627
-5.55,48,544.85942
6.0,1,544.861999
-2.2,5,544.874391
-2.3,7,544.891977
9.75,6,544.906837
9.9,3,544.91432
-2.05,2,544.919857
5.0,1,544.922328
-2.55,8,544.941629
-2.0,1,544.944056
13.5,11,544.970946
-2.1,3,544.978124
-2.4,9,544.999853
-2.0,1,545.002236
-2.0,1,545.004646
6.0,1,545.007134
9.9,3,545.014339
-2.5,7,545.031422
-2.0,1,545.033846
-2.3,7,545.050978
-2.2,5,545.063102
9.75,6,545.077587
-2.05,2,545.082645
-3.5,23,545.140968
-4.45,30,545.2186
-2.05,2,545.223709
-2.25,6,545.238723
-2.65,14,545.273833
-2.0,1,545.276408
-3.65,22,545.334144
-2.15,4,545.34492
-2.2,5,545.357867
-2.1,3,545.365637
-6.45,66,545.524708
9.85,4,545.534671
-3.75,28,545.602701
-3.5,15,545.639027
-3.25,22,545.692859
-3.25,18,545.73755
-2.35,8,545.757036
-5.2,61,545.914298
9.85,4,545.924747
-2.15,4,545.935519
-5.95,52,547.867373
-2.1,3,547.874007
-6.0,41,547.967124
-2.6,9,547.98709
-2.0,1,547.989265
-2.05,2,547.993755
-2.2,5,548.005579
-2.8,13,548.037156
7.95,2,548.042197
-2.0,1,548.04467
-2.05,2,548.049682
-3.1,23,548.105343
-2.0,1,548.107699
-3.7,27,548.171456
-2.15,4,548.181035
-2.0,1,548.183729
-2.6,13,548.215976
-2.85,18,548.26339
-2.8,17,548.309696
-2.15,4,548.319757
-2.15,4,548.332074
-3.25,14,548.370183
-2.5,7,548.38736
-9.05,98,548.622752
-2.25,6,548.636883
-2.95,20,548.683514
-2.05,2,548.688351
-2.45,10,548.711937
-2.0,1,548.714294
-2.4,9,548.735234
-4.55,36,548.822173
-2.0,1,548.824508
-3.5,27,548.890743
-2.0,1,548.893125
-2.0,1,548.895791
13.65,8,548.916441
-2.6,13,548.951448
-2.2,5,548.965121
-2.2,5,548.981107
-2.1,3,548.98927
-2.35,8,549.009444
5.0,1,549.012091
13.2,17,550.807912
-2.0,1,550.810082
-2.55,12,550.837454
-4.5,31,550.918006
-2.0,1,550.920704
-2.8,13,550.955227
13.6,9,550.977307
-4.25,34,551.054737
-2.35,8,551.072634
7.95,2,551.077038
-2.2,5,551.090111
13.9,3,551.098285
-2.05,2,551.103278
6.0,1,551.105849
-2.1,3,551.112989
-3.0,17,551.151414
-2.55,12,551.178024
-6.65,66,551.325864
-3.8,17,551.363377
-4.1,31,551.432158
-2.95,12,551.458858
10.85,16,551.494209
-5.4,29,551.564068
-2.25,6,551.57874
6.0,1,551.581136
-2.05,2,551.585745
5.0,1,551.588178
9.65,8,551.606874
-2.65,14,551.649833
9.8,5,551.666712
-2.25,6,551.685227
-3.0,13,551.724297
-2.2,5,551.739369
-2.5,11,551.772599
-2.25,6,551.79217
-2.0,1,551.794907
-2.35,8,551.820961
6.0,1,551.823903
-2.15,4,551.836333
-2.5,7,551.857338
-2.15,4,551.868245
-2.6,9,551.891614
-3.8,25,551.956968
-3.1,19,552.006691
-2.0,1,552.009172
-2.05,2,552.014205
7.9,3,552.021615
-2.0,1,552.02391
-2.55,8,552.044092
-2.0,1,552.046421
-2.45,6,553.825931
-2.7,11,553.852274
-2.15,4,553.86179
-2.1,3,553.869227
-4.8,45,553.979253
-2.15,4,553.989298
-4.9,39,554.086612
13.65,8,554.105691
-2.15,4,554.115147
9.9,3,554.122432
-2.2,5,554.134789
-3.7,27,554.201595
-2.35,8,554.221379
12.0,29,554.291522
9.65,8,554.31093
-2.35,8,554.329801
12.2,29,554.398986
-2.8,13,554.430636
-3.4,21,554.481862
-2.15,4,554.491533
6.0,1,554.494081
-2.25,6,554.509595
-2.25,6,554.524584
13.7,7,554.542129
-3.3,15,554.578106
-2.15,4,554.587986
-2.15,4,554.597863
-3.45,14,554.632785
-2.0,1,554.635279
-3.8,29,554.706009
9.9,3,554.713073
-2.65,10,554.736932
-2.15,4,554.746251
-2.8,13,554.777058
-2.25,6,554.79176
-2.0,1,554.794412
-2.65,10,554.822107
-3.25,14,554.861275
5.95,2,554.867008
-2.65,14,554.905558
-3.15,12,554.938838
5.0,1,554.941688
5.0,1,554.944559
-2.05,2,554.950204
-3.9,27,555.022871
-2.95,16,555.064265
9.65,8,555.084653
-3.5,23,556.958859
7.9,3,556.966501
-4.4,25,557.029372
13.65,8,557.048896
-2.05,2,557.053664
11.65,8,557.07297
-4.35,20,557.118024
-6.4,37,557.201314
6.0,1,557.203726
7.8,5,557.214725
-10.65,98,557.431735
-3.6,25,557.487458
5.95,2,557.491824
-2.9,19,557.533623
13.55,10,557.556042
-4.05,38,557.639778
5.9,3,557.646342
6.0,1,557.648552
13.45,12,557.675111
12.8,21,557.721657
-4.7,47,557.824484
-2.25,6,557.837733
13.05,20,557.881115
13.45,8,557.898792
7.9,3,557.905338
-2.0,1,557.907553
-3.05,14,557.938545
13.6,9,557.958672
-2.2,5,557.970137
-2.65,14,558.001154
11.45,36,559.844462
-2.25,6,559.860342
-2.0,1,559.863033
12.45,32,559.946696
-2.25,6,559.961394
-2.0,1,559.963677
-2.95,16,560.00122
5.9,3,560.008407
5.95,2,560.013257
-2.5,11,560.03837
11.35,10,560.061427
-2.65,14,560.092883
-2.5,11,560.119023
11.9,27,560.181558
7.9,3,560.188801
5.75,2,560.193597
-3.75,28,560.256685
-2.75,12,560.283588
12.05,28,560.347796
11.7,7,560.36389
-2.05,2,560.368407
13.2,17,560.407138
10.7,47,560.513936
-2.45,10,560.536735
12.5,15,560.57113
-2.05,2,560.575574
-2.2,5,560.586987
-2.1,3,560.593801
-2.45,10,560.616516
5.9,3,560.62342
-2.1,3,560.630702
-2.05,2,560.635282
-2.25,6,560.648826
-2.6,13,560.678304
-2.05,2,560.682826
5.0,1,560.685164
-2.8,13,560.715724
-4.0,37,560.801363
-2.0,1,560.803619
-3.9,27,560.865088
-2.1,3,560.872608
-5.2,41,560.971877
13.8,5,560.983911
10.3,55,562.810918
13.15,18,562.85291
-2.0,1,562.855296
-2.2,5,562.868257
-3.3,23,562.931656
-2.0,1,562.934053
-2.5,11,562.964885
9.5,7,562.985703
-2.4,5,562.999234
-2.5,11,563.027645
7.95,2,563.032702
-2.1,3,563.040126
6.0,1,563.042764
-6.7,59,563.183932
