#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.1,3,5157.064212
-2.0,1,5157.066882
-2.0,1,5157.069547
-2.0,1,5157.072246
-2.0,1,5157.074936
-2.0,1,5157.077585
-2.05,2,5157.082844
-2.0,1,5157.085519
-2.0,1,5157.088179
-2.05,2,5157.093507
-2.0,1,5157.096151
-2.05,2,5157.101485
-2.0,1,5157.104163
-2.0,1,5157.106877
11.75,6,5157.123163
-2.05,2,5157.128444
-2.0,1,5157.131104
-2.0,1,5157.133764
-2.05,2,5157.139055
-2.0,1,5157.141747
-2.0,1,5157.144475
-2.05,2,5157.149862
-2.0,1,5157.152549
-2.0,1,5157.155332
-2.0,1,5157.158144
-2.0,1,5157.160828
-2.0,1,5157.16351
-2.0,1,5157.166324
-2.0,1,5157.169114
-2.0,1,5157.171918
-2.0,1,5157.174783
-2.0,1,5157.177649
-2.0,1,5157.180468
-2.0,1,5157.183256
-2.0,1,5157.186119
-2.0,1,5157.188935
4.75,2,5157.194554
-2.0,1,5157.19728
-2.05,2,5157.202813
13.75,6,5157.219754
-2.0,1,5157.222481
-2.0,1,5157.225328
-2.0,1,5157.228052
-2.05,2,5157.233756
5.0,1,5157.236718
-2.05,2,5157.241971
-2.0,1,5157.244831
11.8,5,5157.258781
-2.05,2,5157.264243
8.0,1,5157.26711
-2.05,2,5157.272676
-2.15,4,5157.283826
-2.0,1,5157.286649
-2.05,2,5157.292361
-2.0,1,5157.295244
-2.0,1,5157.298094
-2.0,1,5157.300992
-2.0,1,5157.303808
-2.0,1,5157.306654
-2.0,1,5157.309304
-2.05,2,5157.31558
-2.0,1,5157.318519
-2.0,1,5157.321466
-2.0,1,5157.324445
-2.05,2,5157.330345
-2.05,2,5157.336239
-2.0,1,5157.339281
11.7,7,5157.359994
-2.1,3,5157.368861
-2.0,1,5157.371855
-2.25,6,5157.38963
-2.0,1,5157.392607
-2.0,1,5157.39554
-2.15,4,5157.407414
-2.0,1,5157.410381
-2.0,1,5157.413317
-2.0,1,5157.416241
-2.0,1,5157.419605
-2.0,1,5157.422584
11.75,6,5157.440391
9.85,4,5157.452075
-2.0,1,5157.454996
12.0,1,5157.45797
-2.0,1,5157.460969
-2.0,1,5157.463937
-2.0,1,5157.466879
-2.1,3,5157.475858
11.85,4,5157.487813
-2.0,1,5157.490715
4.75,2,5157.496662
-2.05,2,5157.502492
-2.0,1,5157.505543
-2.0,1,5157.508487
-2.1,3,5157.51731
-2.0,1,5157.520259
-2.0,1,5157.52321
-2.0,1,5157.526189
-2.0,1,5157.529141
-2.0,1,5157.532045
9.95,2,5157.537909
-2.05,2,5157.543598
-2.0,1,5157.546505
-2.0,1,5157.54944
-2.0,1,5157.552352
-2.0,1,5157.555286
4.75,2,5157.561301
-2.0,1,5157.5642
-2.0,1,5157.567123
-2.0,1,5157.570035
-2.0,1,5157.572962
-2.05,2,5157.578789
-2.0,1,5157.581795
-2.0,1,5157.584825
-2.0,1,5157.587799
-2.0,1,5157.590699
-2.0,1,5157.593675
-2.0,1,5157.596356
-2.0,1,5157.599003
-2.0,1,5157.60168
-2.05,2,5157.606992
-2.05,2,5157.612475
-2.05,2,5157.61776
-2.05,2,5157.622953
-2.0,1,5157.62559
11.8,5,5157.639151
-2.0,1,5157.641837
-2.0,1,5157.644497
-2.0,1,5157.64713
-2.0,1,5157.649792
-2.0,1,5157.652419
11.6,9,5157.676702
-2.0,1,5157.679418
-2.0,1,5157.68224
-2.0,1,5157.685036
-2.0,1,5157.687876
-2.0,1,5157.690823
-2.05,2,5157.696509
5.95,2,5157.702099
-2.0,1,5157.70486
-2.0,1,5157.707652
-2.0,1,5157.710518
5.9,3,5157.718879
13.75,6,5157.735882
-2.0,1,5157.738661
-2.0,1,5157.741413
-2.0,1,5157.744128
-2.0,1,5157.746877
-2.0,1,5157.749619
-2.05,2,5157.755133
-2.05,2,5157.760775
-2.05,2,5157.766151
5.9,3,5157.774547
-2.0,1,5157.777255
-2.0,1,5157.779984
-2.0,1,5157.782807
9.85,4,5157.793992
-2.0,1,5157.796814
-2.0,1,5157.799656
-2.05,2,5157.805241
-2.0,1,5157.808147
-2.0,1,5157.81105
-2.0,1,5157.813869
-2.0,1,5157.816682
-2.0,1,5157.819479
-2.0,1,5157.82235
-2.0,1,5157.825186
-2.0,1,5157.828033
5.0,1,5157.830968
-2.0,1,5157.83373
-2.0,1,5157.836536
-2.0,1,5157.839318
-2.0,1,5157.842101
-2.0,1,5157.844915
-2.0,1,5157.847718
-2.0,1,5157.850559
6.0,1,5157.85343
-2.0,1,5157.856145
-2.05,2,5157.86169
-2.1,3,5157.86995
5.9,3,5157.878494
-2.0,1,5157.881669
-2.0,1,5157.884458
13.7,7,5157.904515
-2.05,2,5157.909961
-2.0,1,5157.912745
-2.0,1,5157.915525
-2.05,2,5157.921101
-2.0,1,5157.923946
-2.0,1,5157.926754
-2.05,2,5157.932353
-2.0,1,5157.935133
-2.0,1,5157.93798
-2.0,1,5157.940801
-2.1,3,5157.949108
-2.0,1,5157.95197
-2.0,1,5157.954787
-2.0,1,5157.957574
-2.05,2,5157.963176
-2.0,1,5157.965991
-2.05,2,5157.971599
-2.05,2,5157.977318
-2.05,2,5157.982831
-2.0,1,5157.985787
-2.0,1,5157.988661
-2.05,2,5157.994262
-2.05,2,5157.999669
-2.0,1,5158.0024
-2.1,3,5158.010738
-2.0,1,5158.013498
-2.0,1,5158.016163
-2.05,2,5158.021438
9.85,4,5158.032032
-2.0,1,5158.034618
5.9,3,5158.042579
-2.0,1,5158.045167
-2.05,2,5158.05044
-2.0,1,5158.053193
-2.0,1,5158.055841
-2.0,1,5158.058491
-2.0,1,5158.061157
13.7,7,5158.079535
-2.0,1,5158.082132
-2.0,1,5158.084754
-2.0,1,5158.087363
-2.05,2,5158.09259
-2.0,1,5158.095251
-2.0,1,5158.097914
-2.0,1,5158.100562
-2.0,1,5158.103209
-2.0,1,5158.105873
-2.0,1,5158.108567
-2.05,2,5158.113835
-2.0,1,5158.116489
-2.0,1,5158.119112
-2.0,1,5158.121754
13.25,12,5158.15509
-2.0,1,5158.157891
-2.0,1,5158.160735
-2.0,1,5158.163574
-2.0,1,5158.166436
-2.0,1,5158.169287
-2.0,1,5158.172119
-2.0,1,5158.174935
-2.3,7,5158.194841
-2.0,1,5158.197629
11.85,4,5158.209562
-2.0,1,5158.212603
-2.05,2,5158.218606
9.85,4,5158.22979
-2.0,1,5158.232726
9.6,9,5158.259463
-2.0,1,5158.262393
-2.0,1,5158.265306
-2.35,8,5158.288931
-2.0,1,5158.291826
7.95,2,5158.297961
-2.05,2,5158.30368
-2.0,1,5158.306649
-2.0,1,5158.309559
-2.0,1,5158.312494
-2.0,1,5158.315555
-2.0,1,5158.318504
-2.0,1,5158.321424
-2.05,2,5158.327195
-2.0,1,5158.330117
-2.0,1,5158.333056
-2.0,1,5158.33604
-2.0,1,5158.33901
-2.0,1,5158.342032
-2.0,1,5158.345176
-2.05,2,5158.35115
7.9,3,5158.360114
-2.0,1,5158.363068
5.0,1,5158.365974
-2.05,2,5158.37149
-2.0,1,5158.374279
9.75,6,5158.391813
-2.0,1,5158.394734
-2.0,1,5158.397662
-2.0,1,5158.40068
-2.05,2,5158.406601
-2.0,1,5158.409549
-2.0,1,5158.412549
5.0,1,5158.415595
9.9,3,5158.424438
-2.0,1,5158.427421
-2.0,1,5158.430462
-2.0,1,5158.43356
-2.05,2,5158.439548
-2.0,1,5158.442655
-2.0,1,5158.445625
-2.15,4,5158.457481
-2.0,1,5158.460782
-2.0,1,5158.463707
-2.05,2,5158.469378
-2.0,1,5158.472241
-2.0,1,5158.475044
-2.0,1,5158.477879
-2.0,1,5158.48073
-2.0,1,5158.483545
-2.0,1,5158.486421
8.0,1,5158.489317
-2.0,1,5158.492029
-2.0,1,5158.494823
-2.0,1,5158.497665
-2.05,2,5158.503288
-2.0,1,5158.506098
-2.0,1,5158.50889
-2.0,1,5158.511824
-2.0,1,5158.514665
-3.15,16,5158.559869
-2.0,1,5158.562714
6.0,1,5158.565575
-2.0,1,5158.568312
-2.05,2,5158.573933
-2.0,1,5158.576756
-2.05,2,5158.582453
-2.0,1,5158.585284
-2.0,1,5158.588138
-2.0,1,5158.590964
-2.25,6,5158.608022
5.95,2,5158.613763
-2.0,1,5158.616602
-2.0,1,5158.619259
-2.0,1,5158.62192
9.85,4,5158.632578
-2.0,1,5158.63519
-2.0,1,5158.637847
-2.0,1,5158.640524
-2.0,1,5158.643171
-2.0,1,5158.645855
-2.0,1,5158.648515
-2.0,1,5158.651153
-2.0,1,5158.653841
-2.05,2,5158.659121
-2.0,1,5158.6618
-2.0,1,5158.664471
-2.0,1,5158.667143
-2.05,2,5158.67246
-2.0,1,5158.675075
-2.05,2,5158.680406
-2.0,1,5158.683032
-2.0,1,5158.68571
-2.1,3,5158.69371
-2.0,1,5158.696404
-2.0,1,5158.699065
-2.5,11,5158.728079
-2.05,2,5158.733475
-2.0,1,5158.736057
-2.0,1,5158.738666
-2.0,1,5158.741364
-2.0,1,5158.744021
7.9,3,5158.752114
-2.05,2,5158.757433
-2.0,1,5158.760102
-2.0,1,5158.762789
13.8,5,5158.77597
-2.0,1,5158.778604
-2.0,1,5158.781287
-2.05,2,5158.786582
-2.0,1,5158.789337
-2.0,1,5158.792079
-2.0,1,5158.794752
-2.0,1,5158.797366
-2.05,2,5158.802767
-2.0,1,5158.805537
-2.05,2,5158.810986
-2.0,1,5158.813685
-2.05,2,5158.818869
-2.1,3,5158.826903
-2.05,2,5158.832498
-2.0,1,5158.835205
-2.0,1,5158.837966
-2.0,1,5158.840742
-2.0,1,5158.843495
-2.1,3,5158.852048
-2.0,1,5158.854899
-2.0,1,5158.857683
-2.0,1,5158.860593
-2.0,1,5158.863423
9.9,3,5158.871673
-2.0,1,5158.874442
7.85,4,5158.88553
-2.0,1,5158.888265
-2.0,1,5158.890998
13.65,8,5158.912972
-2.0,1,5158.915665
-2.0,1,5158.918462
5.0,1,5158.921304
-2.0,1,5158.924036
-2.0,1,5158.92679
-2.05,2,5158.932317
-2.0,1,5158.935115
13.7,7,5158.954819
-2.0,1,5158.957625
-2.0,1,5158.960402
-2.0,1,5158.963204
-2.0,1,5158.965976
-2.05,2,5158.971455
-2.0,1,5158.974108
-2.0,1,5158.976939
-2.0,1,5158.979768
-2.0,1,5158.982533
-2.0,1,5158.985332
-2.0,1,5158.988073
-2.0,1,5158.990976
-2.0,1,5158.9938
-2.0,1,5158.996593
6.0,1,5158.999537
-2.05,2,5159.005054
13.9,3,5159.013507
-2.0,1,5159.016252
13.75,6,5159.033015
-2.05,2,5159.038426
-2.0,1,5159.041202
-2.0,1,5159.043963
4.75,2,5159.049589
-2.0,1,5159.052269
-2.0,1,5159.055049
-2.0,1,5159.057784
-2.0,1,5159.060556
-2.0,1,5159.063262
6.0,1,5159.066159
5.9,3,5159.074744
5.75,2,5159.080511
-2.0,1,5159.083261
-3.65,18,5159.13451
-2.0,1,5159.137382
7.8,5,5159.151475
-2.0,1,5159.154218
-2.1,3,5159.162677
-2.0,1,5159.165478
-2.0,1,5159.168318
-2.0,1,5159.171154
-2.0,1,5159.173991
-2.05,2,5159.179547
-2.0,1,5159.18242
-2.0,1,5159.185276
-2.05,2,5159.19095
-2.0,1,5159.19379
5.0,1,5159.196659
-2.0,1,5159.199383
-2.0,1,5159.202191
-2.0,1,5159.205101
-2.05,2,5159.210666
-2.0,1,5159.21353
-2.0,1,5159.216383
-2.0,1,5159.219164
-2.0,1,5159.221974
-2.0,1,5159.224783
-2.0,1,5159.22765
-2.05,2,5159.233338
5.0,1,5159.23621
-2.0,1,5159.238987
-2.0,1,5159.241837
8.0,1,5159.244732
-2.0,1,5159.247499
11.7,7,5159.26727
-2.0,1,5159.270018
-2.0,1,5159.27282
-2.0,1,5159.275687
-2.0,1,5159.278493
9.9,3,5159.287062
-2.0,1,5159.289862
4.75,2,5159.295569
9.75,6,5159.312481
-2.0,1,5159.315207
9.9,3,5159.323605
-2.05,2,5159.32919
-2.0,1,5159.332037
-5.25,18,5159.382949
-2.0,1,5159.385795
-2.0,1,5159.38883
-2.0,1,5159.391605
-2.0,1,5159.394595
-2.0,1,5159.397426
-2.0,1,5159.400263
-2.0,1,5159.403054
-2.0,1,5159.406051
-2.0,1,5159.408881
-2.05,2,5159.414573
5.75,2,5159.420234
-2.0,1,5159.423059
-2.0,1,5159.425918
-2.1,3,5159.433845
-2.0,1,5159.436493
-2.0,1,5159.43914
-2.1,3,5159.447086
-2.05,2,5159.452379
7.9,3,5159.460443
-2.0,1,5159.463189
-2.0,1,5159.465853
-2.0,1,5159.468608
-2.0,1,5159.471395
-2.0,1,5159.474086
-2.0,1,5159.476815
-2.0,1,5159.479555
-2.05,2,5159.485225
-2.0,1,5159.487892
-2.05,2,5159.493288
-2.1,3,5159.501413
-2.0,1,5159.504225
-2.0,1,5159.506943
-2.0,1,5159.509666
-2.0,1,5159.512347
5.0,1,5159.51504
-2.0,1,5159.517765
-2.0,1,5159.520448
-2.0,1,5159.523204
-2.0,1,5159.525984
-2.0,1,5159.528798
-2.0,1,5159.53161
-2.0,1,5159.534446
6.0,1,5159.537243
-2.0,1,5159.539909
-2.0,1,5159.542662
-2.0,1,5159.545437
-2.0,1,5159.548171
-2.0,1,5159.550935
-2.0,1,5159.553671
-2.0,1,5159.556483
-2.0,1,5159.559338
-2.05,2,5159.564904
-3.55,16,5164.183848
-2.0,1,5164.186828
-2.0,1,5164.189725
-2.0,1,5164.19267
-2.0,1,5164.195549
-2.0,1,5164.198544
-2.0,1,5164.201688
-2.05,2,5164.207859
-2.0,1,5164.210771
-2.0,1,5164.213728
-2.05,2,5164.219347
-2.0,1,5164.2222
-2.0,1,5164.22504
-2.0,1,5164.227892
-2.0,1,5164.230736
-2.0,1,5164.233645
-2.0,1,5164.236523
-2.0,1,5164.239367
-2.0,1,5164.242222
-2.0,1,5164.245069
-2.0,1,5164.2479
-2.0,1,5164.25071
-2.0,1,5164.253536
-2.0,1,5164.256403
-2.0,1,5164.259215
-2.0,1,5164.262064
-2.0,1,5164.264933
-2.05,2,5164.27055
-2.0,1,5164.273434
13.7,7,5164.293057
5.95,2,5164.298761
5.0,1,5164.301667
-2.05,2,5164.307207
-2.1,3,5164.315671
-2.0,1,5164.318531
-2.0,1,5164.321409
-2.0,1,5164.324238
-2.0,1,5164.327095
-2.0,1,5164.329946
-2.0,1,5164.332785
-2.05,2,5164.338394
-2.0,1,5164.341232
-2.0,1,5164.344029
-2.4,9,5164.36962
-2.0,1,5164.372524
-2.0,1,5164.375429
6.0,1,5164.378451
-2.0,1,5164.381241
-2.0,1,5164.384125
-2.05,2,5164.389937
13.75,6,5164.407584
-2.05,2,5164.413548
-2.2,5,5164.428275
-2.05,2,5164.434361
9.9,3,5164.443362
-2.0,1,5164.446279
-2.0,1,5164.449231
-2.0,1,5164.452223
-2.0,1,5164.455236
-2.05,2,5164.46115
-2.0,1,5164.464062
-2.0,1,5164.467062
-2.0,1,5164.470024
-2.0,1,5164.472994
-2.0,1,5164.476029
-2.3,7,5164.497059
-2.0,1,5164.499995
7.85,4,5164.511998
-2.0,1,5164.514915
-2.0,1,5164.517926
13.6,9,5164.545475
-2.05,2,5164.551445
-2.0,1,5164.554311
-2.0,1,5164.557201
13.75,6,5164.574335
-2.0,1,5164.57711
-2.0,1,5164.579884
-2.0,1,5164.58286
-2.05,2,5164.588762
-2.0,1,5164.59165
13.4,13,5164.629878
-2.0,1,5164.632719
-2.0,1,5164.635576
-2.0,1,5164.638558
-2.05,2,5164.644569
-2.05,2,5164.650425
-2.0,1,5164.653439
-2.0,1,5164.656385
5.0,1,5164.659415
-2.0,1,5164.662408
-2.0,1,5164.665442
-2.0,1,5164.668539
-2.05,2,5164.674295
-2.0,1,5164.677285
13.4,9,5164.703
-2.0,1,5164.70581
-2.0,1,5164.708653
-2.0,1,5164.711504
-2.0,1,5164.714364
-2.0,1,5164.717261
-2.0,1,5164.720116
-2.0,1,5164.723103
-2.0,1,5164.726
-2.0,1,5164.728864
-2.0,1,5164.731641
-2.0,1,5164.734422
11.7,7,5164.754488
7.8,5,5164.768871
-2.0,1,5164.771612
-2.0,1,5164.774509
11.8,5,5164.789291
-2.05,2,5164.795251
-2.0,1,5164.798293
-2.0,1,5164.801263
-2.1,3,5164.810185
7.9,3,5164.819036
-2.15,4,5164.830432
-2.0,1,5164.833091
7.7,7,5164.852293
-2.0,1,5164.854942
-2.0,1,5164.857663
-2.0,1,5164.860259
13.15,10,5164.887445
-2.0,1,5164.890066
-2.0,1,5164.892678
4.75,2,5164.898041
-2.0,1,5164.900671
-2.0,1,5164.903314
-2.0,1,5164.905981
-2.0,1,5164.908644
-2.0,1,5164.911306
-2.0,1,5164.913969
-2.0,1,5164.916647
-2.0,1,5164.919262
-2.05,2,5164.924599
-2.0,1,5164.927244
-2.0,1,5164.929901
-2.0,1,5164.932573
13.35,14,5164.969553
-2.0,1,5164.972209
7.85,4,5164.982995
-2.0,1,5164.985694
-2.0,1,5164.988364
-2.15,4,5164.998847
7.9,3,5165.00681
-2.0,1,5165.009422
-2.0,1,5165.012102
-2.05,2,5165.017388
-2.0,1,5165.020061
-2.05,2,5165.025476
-2.0,1,5165.028152
-2.0,1,5165.030871
13.85,4,5165.04191
-2.0,1,5165.044578
-2.0,1,5165.047272
-2.0,1,5165.049931
-2.0,1,5165.052626
-2.0,1,5165.05527
-2.0,1,5165.057898
-2.0,1,5165.060623
7.95,2,5165.066018
-2.05,2,5165.071265
-2.0,1,5165.073942
-2.0,1,5165.076628
-2.0,1,5165.079272
-2.0,1,5165.081928
13.8,5,5165.095839
-2.0,1,5165.098559
-2.0,1,5165.101533
9.9,3,5165.110611
-2.0,1,5165.113658
-2.0,1,5165.116676
-2.0,1,5165.119898
-2.0,1,5165.123001
-2.0,1,5165.127042
-2.0,1,5165.130087
-2.0,1,5165.133127
-2.0,1,5165.13616
-2.05,2,5165.142776
9.85,4,5165.155207
-2.0,1,5165.158521
-2.05,2,5165.164698
-2.05,2,5165.170547
-2.0,1,5165.173439
-2.0,1,5165.17636
11.8,5,5165.191356
-2.0,1,5165.194335
-2.0,1,5165.197283
-2.0,1,5165.200266
11.75,6,5165.218087
-2.0,1,5165.220945
-2.0,1,5165.223811
-2.0,1,5165.226683
-2.0,1,5165.229652
-2.0,1,5165.232486
-2.0,1,5165.235382
-2.0,1,5165.238242
-2.1,3,5165.247136
-2.0,1,5165.250142
-2.0,1,5165.25332
-2.0,1,5165.256175
9.8,5,5165.27136
9.9,3,5165.280478
-2.15,4,5165.292546
-2.0,1,5165.295473
-2.0,1,5165.298628
-2.0,1,5165.301743
-2.0,1,5165.30476
-2.05,2,5165.310647
-2.05,2,5165.316524
-2.0,1,5165.319396
-2.0,1,5165.322253
-2.0,1,5165.325086
-2.0,1,5165.327863
-2.0,1,5165.33099
-2.0,1,5165.33401
-2.0,1,5165.337014
-2.0,1,5165.33993
-2.0,1,5165.342904
-2.0,1,5165.346074
-2.0,1,5165.34908
-2.1,3,5165.357687
-2.0,1,5165.360534
-2.05,2,5165.366314
12.8,13,5165.40442
6.0,1,5165.407433
-2.0,1,5165.410283
-2.0,1,5165.413293
4.75,2,5165.419089
7.9,3,5165.428163
-2.0,1,5165.431068
-2.0,1,5165.434059
-2.0,1,5165.437079
-2.0,1,5165.439946
13.75,6,5165.457447
-2.0,1,5165.460259
-2.0,1,5165.463239
9.8,5,5165.478315
5.9,3,5165.487306
-2.1,3,5165.496252
-2.0,1,5165.499152
-2.0,1,5165.502197
-2.0,1,5165.505191
-2.0,1,5165.508099
-2.0,1,5165.511034
-2.1,3,5165.520057
-2.0,1,5165.523072
-4.15,32,5165.619507
-2.0,1,5165.622529
-2.0,1,5165.625545
-2.0,1,5165.628412
-2.05,2,5165.634134
-2.0,1,5165.637019
-2.05,2,5165.64284
-2.0,1,5165.645915
-2.0,1,5165.64901
-2.0,1,5165.652061
-2.05,2,5165.658054
13.7,7,5165.67889
-2.05,2,5165.684734
-2.0,1,5165.687721
-2.0,1,5165.690662
-2.0,1,5165.693586
-2.0,1,5165.69646
-2.0,1,5165.699512
-2.1,3,5165.708311
-2.0,1,5165.711257
-2.0,1,5165.71422
-2.0,1,5165.717125
-2.0,1,5165.719978
-2.0,1,5165.722832
-2.15,4,5165.734597
5.95,2,5165.740748
-2.05,2,5165.746499
-2.1,3,5165.755254
-2.0,1,5165.758085
-2.0,1,5165.761001
-2.0,1,5165.763771
-2.0,1,5165.766697
5.0,1,5165.769639
-2.0,1,5165.772534
-2.0,1,5165.77544
-2.05,2,5165.781399
-2.35,8,5165.804725
-2.0,1,5165.807582
-2.0,1,5165.810471
-2.0,1,5165.813371
-2.0,1,5165.816237
-2.0,1,5165.819119
-2.0,1,5165.821936
-2.0,1,5165.824815
-2.05,2,5165.830489
-2.0,1,5165.833366
13.6,9,5165.859733
-2.0,1,5165.862586
-2.0,1,5165.865633
-2.0,1,5165.868766
-2.0,1,5165.871851
-2.15,4,5165.883499
-2.0,1,5165.886441
13.7,7,5165.906978
-2.0,1,5165.909932
-2.05,2,5165.915799
13.6,9,5165.942244
-2.05,2,5165.947885
11.8,5,5165.962358
-2.0,1,5165.965203
-2.0,1,5165.968086
-2.0,1,5165.970894
-2.0,1,5165.973708
-2.1,3,5165.982651
5.95,2,5165.988521
-2.0,1,5165.991513
-2.0,1,5165.994506
-2.0,1,5165.997437
-2.0,1,5166.000473
-2.0,1,5166.003489
-2.0,1,5166.006459
-2.0,1,5166.009435
-2.0,1,5166.012319
-2.05,2,5166.018118
-2.0,1,5166.020949
-2.0,1,5166.023767
-2.0,1,5166.026782
-2.95,20,5166.085651
-2.0,1,5166.08846
-2.05,2,5166.094351
-2.05,2,5166.100173
-2.0,1,5166.103125
-2.0,1,5166.10612
-2.0,1,5166.109119
-2.0,1,5166.112109
-2.0,1,5166.115103
-2.0,1,5166.118153
-2.0,1,5166.121138
-2.0,1,5166.124089
-2.05,2,5166.129782
-2.0,1,5166.132754
-2.0,1,5166.135736
-2.1,3,5166.144637
-2.05,2,5166.150659
11.6,9,5166.177228
-2.0,1,5166.180101
-2.0,1,5166.182988
-2.0,1,5166.186158
-2.0,1,5166.189101
8.0,1,5166.192054
-2.0,1,5166.194941
-2.0,1,5166.197845
-2.0,1,5166.200711
4.75,2,5166.206455
5.95,2,5166.212214
-2.0,1,5166.215127
-2.0,1,5166.218089
-2.0,1,5166.22097
-2.0,1,5166.22389
-2.05,2,5166.229717
5.0,1,5166.232652
-2.0,1,5166.235475
-2.4,9,5166.26148
-2.0,1,5166.264373
-2.05,2,5166.270058
-2.0,1,5166.272906
-2.0,1,5166.275785
-2.1,3,5166.284539
-2.1,3,5166.293162
-2.0,1,5166.29616
-2.0,1,5166.299126
-2.0,1,5166.302177
-2.0,1,5166.305162
-2.0,1,5166.308129
7.95,2,5166.314121
7.9,3,5166.323162
-2.0,1,5166.326042
6.0,1,5166.329072
-2.0,1,5166.332031
-2.0,1,5166.335013
-2.0,1,5166.337977
-2.05,2,5166.343906
-2.0,1,5166.346996
-2.05,2,5166.353131
-2.0,1,5166.3562
-2.0,1,5166.359145
-2.0,1,5166.362187
7.9,3,5166.37127
13.25,12,5166.407037
-2.0,1,5166.409999
-2.0,1,5166.412909
-2.0,1,5166.415735
-2.0,1,5166.418677
4.75,2,5166.424562
-2.0,1,5166.427397
11.8,5,5166.441764
-2.05,2,5166.447469
-2.0,1,5166.450296
-2.0,1,5166.453129
-2.0,1,5166.455971
-2.0,1,5166.458905
-2.0,1,5166.461821
-2.0,1,5166.464744
-2.25,6,5166.482428
-2.0,1,5166.485413
-2.0,1,5166.488403
-2.1,3,5166.497213
-2.0,1,5166.50022
-2.0,1,5166.503226
9.95,2,5166.509357
-2.0,1,5166.512259
13.55,10,5166.54184
-2.0,1,5166.544857
-2.1,3,5166.553922
-2.0,1,5166.556957
7.7,3,5166.566059
-2.0,1,5166.569053
-2.0,1,5166.572067
-2.05,2,5166.578113
-2.15,4,5166.590224
10.0,1,5166.593287
-2.0,1,5166.596278
-2.0,1,5166.599305
-2.0,1,5166.602384
-2.0,1,5166.605385
9.75,6,5166.623329
-2.0,1,5166.626301
-2.0,1,5166.629307
-2.05,2,5166.635319
-2.05,2,5166.641312
-2.0,1,5166.644361
-2.0,1,5166.647368
-2.0,1,5166.650446
5.0,1,5166.653543
-2.05,2,5166.659603
-2.0,1,5166.662539
-2.0,1,5166.665481
-2.0,1,5166.668556
-2.05,2,5166.674555
-2.05,2,5166.680716
-2.0,1,5166.683752
-2.05,2,5166.689774
11.85,4,5166.701861
13.75,6,5166.720123
11.85,4,5166.731867
-2.0,1,5166.734903
-2.05,2,5166.740939
-2.0,1,5166.7439
-2.0,1,5166.746824
-2.0,1,5166.749865
-2.0,1,5166.752811
-2.0,1,5166.755798
-2.0,1,5166.758788
-2.8,17,5166.809428
-2.0,1,5166.812509
-2.0,1,5166.815521
-2.35,4,5166.827424
-2.0,1,5166.830489
-2.0,1,5166.833583
-2.05,2,5166.839598
-2.0,1,5166.842593
-2.0,1,5166.845568
-2.2,5,5166.860408
8.0,1,5166.863436
5.0,1,5166.866367
-2.05,2,5166.872108
-2.0,1,5166.875059
-2.0,1,5166.878041
-2.0,1,5166.880848
-2.0,1,5166.883826
-2.05,2,5166.88965
-2.0,1,5166.892554
-2.0,1,5166.895467
-2.0,1,5166.898468
5.0,1,5166.901549
13.45,8,5166.925409
-2.0,1,5166.928314
-2.0,1,5166.931279
-2.0,1,5166.934252
-2.0,1,5166.937291
-2.05,2,5166.943206
-2.0,1,5166.946244
-2.0,1,5166.949291
-2.0,1,5166.952349
-2.0,1,5166.955327
-2.3,7,5166.976283
-2.05,2,5166.98187
-2.0,1,5166.984717
-2.0,1,5166.987671
-2.0,1,5166.990469
-2.0,1,5166.993366
-2.05,2,5166.999249
-2.0,1,5167.002129
11.3,11,5167.034275
-2.0,1,5167.037181
-2.0,1,5167.040103
-2.0,1,5167.043107
-2.0,1,5167.046035
11.9,3,5167.055017
-2.0,1,5167.057804
-2.0,1,5167.060758
13.5,11,5167.092851
-2.0,1,5167.095789
-2.0,1,5167.098806
7.95,2,5167.104798
-2.0,1,5167.107868
-2.05,2,5167.113773
-2.05,2,5167.11955
-2.0,1,5167.122428
-2.1,3,5167.131188
-2.0,1,5167.134067
-2.0,1,5171.794565
-2.1,3,5171.803067
11.75,6,5171.81984
-2.05,2,5171.82561
-2.0,1,5171.82869
-2.0,1,5171.831629
-2.0,1,5171.834253
-2.0,1,5171.836925
-2.0,1,5171.839501
-2.0,1,5171.84217
-2.0,1,5171.844861
-2.05,2,5171.850062
-2.1,3,5171.858114
-2.0,1,5171.86078
6.0,1,5171.863474
-2.5,11,5171.892758
7.75,6,5171.910022
-2.0,1,5171.912887
-2.05,2,5171.918918
7.95,2,5171.924856
-2.0,1,5171.927664
-2.0,1,5171.930566
-2.0,1,5171.933294
-2.0,1,5171.936087
-2.0,1,5171.93882
-2.0,1,5171.941762
5.0,1,5171.944681
-2.0,1,5171.947441
-2.0,1,5171.950199
-2.1,3,5171.959536
9.35,6,5171.975353
-2.0,1,5171.978068
-2.0,1,5171.980818
-2.0,1,5171.983449
-2.05,2,5171.988893
-2.05,2,5171.994214
-2.0,1,5171.996932
-2.05,2,5172.002481
-2.05,2,5172.008021
-2.0,1,5172.010791
-2.0,1,5172.013612
-2.0,1,5172.016304
-2.0,1,5172.01903
5.0,1,5172.021982
-2.0,1,5172.02463
4.75,2,5172.030047
-2.0,1,5172.032859
-2.0,1,5172.035541
-2.0,1,5172.038355
-2.05,2,5172.043997
11.85,4,5172.055111
-2.0,1,5172.057753
-2.0,1,5172.060481
-2.0,1,5172.063124
9.95,2,5172.06848
