#{"t_start": 1785391159.1942265, "env_id": "None"}
r,l,t
-2.0,1,16.8939
4.0,1,16.895947
4.0,1,16.897883
4.0,1,16.899859
-2.0,1,16.901884
4.0,1,16.903968
-2.0,1,16.906053
4.0,1,16.908174
4.0,1,16.910173
-2.0,1,16.912335
-2.0,1,16.915096
-2.0,1,16.917335
4.0,1,16.919369
4.0,1,16.921104
3.75,2,16.924808
4.0,1,16.926565
3.75,2,16.930292
4.0,1,16.932162
4.0,1,16.934075
-2.0,1,16.936069
3.75,2,16.93982
-2.0,1,16.941607
-2.0,1,16.943464
3.75,2,16.947232
4.0,1,16.949224
3.75,2,16.955419
4.0,1,16.957548
-2.0,1,16.959574
-2.0,1,16.961584
3.75,2,16.965725
4.0,1,16.967737
-2.0,1,16.969779
-2.0,1,16.971919
4.0,1,16.973971
-2.0,1,16.976061
4.0,1,16.97814
3.75,2,16.982085
3.75,2,16.986097
-2.0,1,16.988014
3.75,2,16.991951
4.0,1,16.993863
4.0,1,16.995835
-2.0,1,16.997797
4.0,1,16.999874
-2.0,1,17.001915
3.75,2,17.006308
3.75,2,17.010658
-2.0,1,17.012865
-2.0,1,17.014926
4.0,1,17.017238
3.75,2,17.021657
4.0,1,17.023854
-2.0,1,17.025931
4.0,1,17.02806
4.0,1,17.030297
4.0,1,17.032563
4.0,1,17.034683
4.0,1,17.036834
4.0,1,17.039222
4.0,1,17.041597
-2.0,1,17.043853
4.0,1,17.046375
4.0,1,17.04862
4.0,1,17.050768
-2.0,1,17.052872
3.75,2,17.057108
4.0,1,17.05926
4.0,1,17.061382
4.0,1,17.0636
3.75,2,17.067971
-2.0,1,17.070067
-2.0,1,17.072249
3.75,2,17.076531
4.0,1,17.078569
-2.0,1,17.08078
4.0,1,17.083139
4.0,1,17.08553
4.0,1,17.087604
4.0,1,17.089801
4.0,1,17.091956
-2.0,1,17.094017
4.0,1,17.096149
4.0,1,17.098721
-2.0,1,17.10102
4.0,1,17.103349
4.0,1,17.105724
4.0,1,17.108149
-2.0,1,17.110774
4.0,1,17.113335
4.0,1,17.115313
4.0,1,17.117362
4.0,1,17.119552
-2.0,1,17.122226
4.0,1,17.124569
4.0,1,17.126661
-2.0,1,17.12865
4.0,1,17.130518
3.75,2,17.134396
4.0,1,17.136353
4.0,1,17.138213
-2.0,1,17.140072
-2.0,1,17.141891
4.0,1,17.144156
-2.0,1,17.146106
3.75,2,17.150325
4.0,1,17.152372
-2.0,1,17.154336
-2.0,1,17.156197
3.75,2,17.160329
-2.0,1,17.162404
-2.0,1,17.164342
4.0,1,17.166254
3.75,2,17.16988
4.0,1,17.171729
-2.0,1,17.17351
4.0,1,17.175323
-2.0,1,17.177128
-2.0,1,17.178887
4.0,1,17.180845
-2.05,2,17.186468
-2.0,1,17.188734
-2.0,1,17.190825
-2.0,1,17.192765
-2.0,1,17.194628
-2.0,1,17.196479
-2.05,2,17.200887
-2.0,1,17.20309
4.0,1,17.205925
-2.0,1,17.20837
3.75,2,17.212805
3.75,2,17.217707
-2.0,1,17.220005
4.0,1,17.222481
4.0,1,17.224702
3.75,2,17.229346
4.0,1,17.231709
4.0,1,17.234833
3.75,2,17.239711
4.0,1,17.242203
4.0,1,17.244885
3.75,2,17.250113
-2.0,1,17.252381
-2.05,2,17.257154
-2.0,1,17.259356
4.0,1,17.261542
-2.0,1,17.264211
4.0,1,17.266764
3.75,2,17.271752
-2.0,1,17.274116
4.0,1,17.276533
3.75,2,17.281192
3.75,2,17.285969
4.0,1,17.28821
4.0,1,17.290325
4.0,1,17.292373
-2.05,2,17.296486
4.0,1,17.298953
4.0,1,17.301141
3.75,2,17.305417
4.0,1,17.307739
-2.0,1,17.309871
-2.0,1,17.312155
-2.0,1,17.314483
4.0,1,17.316914
4.0,1,17.319237
4.0,1,17.321439
4.0,1,17.323613
3.75,2,17.327908
-2.0,1,17.330193
-2.0,1,17.332387
-2.0,1,17.334507
3.75,2,17.338791
3.75,2,17.342998
3.75,2,17.34742
4.0,1,17.349571
-2.0,1,17.35165
4.0,1,17.353766
-2.0,1,17.355797
3.75,2,17.360191
3.75,2,17.364449
3.75,2,17.368869
4.0,1,17.371365
-2.0,1,17.374014
4.0,1,17.376244
-2.0,1,17.378283
3.75,2,17.382828
-2.0,1,17.385005
4.0,1,17.387029
-2.0,1,17.38886
4.0,1,17.390922
3.75,2,17.394866
4.0,1,17.397094
4.0,1,17.399022
-2.0,1,17.4009
3.75,2,17.405262
3.75,2,17.409913
-2.0,1,17.412232
4.0,1,17.414299
4.0,1,17.416265
4.0,1,17.418598
4.0,1,17.420588
4.0,1,17.422666
4.0,1,17.425028
4.0,1,17.426893
-2.0,1,17.428851
-2.0,1,17.431369
4.0,1,17.43413
3.75,2,17.438174
4.0,1,17.440171
4.0,1,17.442157
4.0,1,17.444049
-2.0,1,17.446239
4.0,1,17.448934
3.75,2,17.453177
3.75,2,17.457387
4.0,1,17.459532
4.0,1,17.46166
4.0,1,17.464078
4.0,1,17.466374
4.0,1,17.46852
3.75,2,17.473488
-2.0,1,17.475487
3.75,2,17.479643
-2.0,1,17.481726
4.0,1,17.483894
3.75,2,17.48822
-2.05,2,17.492576
-2.0,1,17.494618
-2.0,1,17.496612
3.75,2,17.501013
-2.0,1,17.503185
-2.0,1,17.505295
-2.0,1,17.507384
-2.0,1,17.509756
4.0,1,17.512481
3.75,2,17.517097
4.0,1,17.519518
3.75,2,17.523878
3.75,2,17.528157
4.0,1,17.53034
4.0,1,17.532623
4.0,1,17.534809
3.75,2,17.538922
3.75,2,17.543068
-2.0,1,17.545118
4.0,1,17.547288
-2.0,1,17.549531
-2.0,1,17.551864
4.0,1,17.553969
-2.0,1,17.556084
-2.0,1,17.558476
4.0,1,17.560905
4.0,1,17.56301
3.75,2,17.567252
-2.0,1,17.569993
4.0,1,17.572207
-2.0,1,17.574936
3.75,2,17.579435
4.0,1,17.581544
4.0,1,17.583683
4.0,1,17.585793
4.0,1,17.587917
4.0,1,17.590132
3.75,2,17.594489
4.0,1,17.596621
4.0,1,17.59871
4.0,1,17.600804
-2.0,1,17.602926
-2.0,1,17.605019
-2.0,1,17.607225
-2.0,1,17.609745
3.75,2,17.614516
4.0,1,17.616848
-2.0,1,17.61907
4.0,1,18.947251
3.75,2,18.951468
-2.0,1,18.953609
4.0,1,18.955693
3.75,2,18.95944
3.75,2,18.963151
3.75,2,18.966975
3.75,2,18.970695
4.0,1,18.972606
-2.05,2,18.978974
3.75,2,18.982682
5.95,2,18.986464
6.0,1,18.988474
-5.25,18,19.023575
-2.55,4,19.032134
6.0,1,19.034239
-2.05,2,19.037949
3.75,2,19.041774
5.75,2,19.045494
-2.05,2,19.04921
-5.05,14,19.075387
-4.55,12,19.097582
4.0,1,19.099465
-2.0,1,19.101263
4.0,1,19.1031
-2.0,1,19.10492
5.75,2,19.108595
-5.25,18,19.141931
-2.0,1,19.143746
-3.05,6,19.154996
6.0,1,19.15704
-2.0,1,19.158861
3.75,2,19.162714
-3.3,7,19.175562
-2.8,5,19.184541
-2.3,3,19.190046
-2.05,2,19.19391
3.75,2,19.198075
4.0,1,19.200131
-5.25,18,19.2347
4.0,1,19.237308
-2.55,4,19.245008
5.75,2,19.248933
6.0,1,19.250966
6.0,1,19.252885
5.75,2,19.256658
3.75,2,19.260339
-2.05,2,19.263934
-2.0,1,19.265812
-3.55,8,19.281435
4.0,1,19.283426
-2.05,2,19.287165
6.0,1,19.289109
4.0,1,19.291011
-2.8,5,19.300149
-2.0,1,19.301967
6.0,1,19.303861
-2.05,2,19.307527
5.75,2,19.311252
-2.0,1,19.313107
4.0,1,19.315092
-5.25,18,19.348596
3.75,2,19.352331
-2.3,3,19.357823
4.0,1,19.360044
-4.55,12,19.382238
-2.0,1,19.384108
6.0,1,19.385941
-2.0,1,19.387712
6.0,1,19.38963
-5.25,18,19.424232
3.75,2,19.428047
-5.8,17,19.460787
5.75,2,19.46456
-2.05,2,19.468159
6.0,1,19.469982
4.0,1,19.471875
6.0,1,19.473701
-5.25,18,19.507782
5.75,2,19.511477
4.0,1,19.513356
-2.3,3,19.519174
-2.0,1,19.52118
-4.55,12,19.543963
-2.55,4,19.55119
5.75,2,19.554979
-5.25,18,19.588564
-5.25,18,19.622153
3.75,2,19.626053
4.0,1,19.627908
-2.0,1,19.629664
6.0,1,19.631511
4.0,1,19.633364
5.75,2,19.637071
1.95,18,19.672908
3.75,2,19.676772
-2.0,1,19.678625
3.75,2,19.682454
6.0,1,19.684402
-4.05,10,19.706015
-5.25,18,19.741072
3.75,2,19.745018
-2.0,1,19.746894
-2.0,1,19.748843
3.75,2,19.752913
-3.05,6,19.764491
-2.3,3,19.770342
4.0,1,19.772394
-2.0,1,19.774283
3.75,2,19.77848
-5.25,18,19.811991
3.75,2,19.815791
4.0,1,19.817745
-5.25,18,19.852247
-2.0,1,19.854042
4.0,1,19.855924
-4.3,11,19.880016
3.75,2,19.885342
-5.8,17,19.933611
4.0,1,19.935914
5.75,2,19.940045
4.0,1,19.942344
-2.55,4,21.267003
-4.55,12,21.290299
-5.25,18,21.324391
-2.55,4,21.331854
5.75,2,21.335464
4.0,1,21.337511
6.0,1,21.33935
-3.3,7,21.352802
-2.0,1,21.354601
-3.05,6,21.366808
5.75,2,21.370438
6.0,1,21.372293
-2.3,3,21.377567
-4.05,10,21.396038
-4.3,11,21.417439
-5.05,14,21.44464
-4.3,11,21.465365
-2.0,1,21.467339
-2.0,1,21.469374
-2.0,1,21.471601
4.0,1,21.474001
4.0,1,21.47607
5.75,2,21.480087
3.75,2,21.484125
-2.0,1,21.486067
4.0,1,21.488313
4.0,1,21.490433
-4.05,10,21.510458
4.0,1,21.512477
-5.25,18,21.54725
-2.0,1,21.549154
5.75,2,21.55313
-5.25,18,21.588513
6.0,1,21.590472
3.75,2,21.594385
-5.25,18,21.629511
-2.3,3,21.635355
-2.0,1,21.637371
6.0,1,21.639278
5.75,2,21.643075
4.0,1,21.644997
4.0,1,21.646888
5.75,2,21.650718
-5.25,18,21.689793
-5.25,18,21.726235
6.0,1,21.72814
-2.0,1,21.730049
-5.25,18,21.765214
-5.25,18,21.80128
4.0,1,21.803338
5.75,2,21.807328
3.75,2,21.811332
-2.0,1,21.813353
4.0,1,21.815433
5.75,2,21.819203
3.75,2,21.822995
4.0,1,21.824892
-2.55,4,21.832819
-5.05,14,21.861151
4.0,1,21.863106
4.0,1,21.865442
-2.35,4,21.874995
-5.25,18,21.912015
-2.0,1,21.91405
-2.0,1,21.916111
4.0,1,21.918146
5.75,2,21.922034
6.0,1,21.923969
3.75,2,21.927883
4.0,1,21.929877
-2.0,1,21.931849
4.0,1,21.933918
-2.05,2,21.937854
4.0,1,21.939898
3.75,2,21.943822
-2.0,1,21.945783
-2.05,2,21.94969
6.0,1,21.951742
3.75,2,21.955878
-2.0,1,21.957798
-5.25,18,21.993385
-2.0,1,21.995599
-5.25,18,22.029562
-2.55,4,22.037994
5.75,2,22.042004
4.0,1,22.044163
-5.25,18,22.08061
-2.05,2,22.084629
6.0,1,22.086617
5.75,2,22.090369
3.75,2,22.094334
-5.25,18,22.128262
5.75,2,22.13225
6.0,1,22.134198
3.75,2,22.138009
-2.0,1,22.139988
-4.3,11,22.161612
-4.3,11,22.182685
3.75,2,22.186291
6.0,1,22.188143
5.75,2,22.191755
5.75,2,22.195542
-5.25,18,22.229568
-2.55,4,22.237057
3.75,2,22.240803
4.0,1,22.243065
4.0,1,22.245171
6.0,1,22.247036
-2.3,3,22.252677
4.0,1,22.254652
5.75,2,22.258908
-2.05,2,22.262666
4.0,1,22.264558
-2.0,1,22.26634
-3.3,7,23.550205
-2.05,2,23.554118
-3.55,8,23.570818
-2.0,1,23.572922
-2.0,1,23.574916
-5.25,18,23.613325
4.0,1,23.615744
-2.0,1,23.61926
4.0,1,23.622361
5.95,2,23.628835
4.0,1,23.631702
6.0,1,23.635174
-5.25,18,23.676062
-2.3,3,23.682044
5.75,2,23.68635
-3.55,8,23.701402
-5.25,18,23.733433
5.75,2,23.737058
-3.8,9,23.752842
-2.0,1,23.754541
-3.05,6,23.765882
-2.0,1,23.767759
5.75,2,23.771274
6.0,1,23.773315
4.0,1,23.775292
-2.0,1,23.777152
5.75,2,23.780822
-5.25,18,23.813714
-4.8,13,23.837399
-5.25,18,23.870682
-5.3,15,23.898446
4.0,1,23.900277
-2.0,1,23.902135
4.0,1,23.904332
-2.35,4,23.911333
-5.05,14,23.936161
-4.05,10,23.954085
-3.55,8,23.968848
-2.05,2,23.972788
-5.25,18,24.009904
-3.8,9,24.027076
3.75,2,24.030968
3.75,2,24.034752
3.75,2,24.038805
6.0,1,24.040811
-5.25,18,24.075254
5.75,2,24.078941
-5.25,18,24.114715
-2.0,1,24.116551
-3.8,9,24.132892
3.75,2,24.136738
-2.0,1,24.139175
-5.25,18,24.174249
5.75,2,24.178156
-5.25,18,24.212579
-2.0,1,24.214574
3.75,2,24.218586
-4.05,10,24.236734
3.75,2,24.240349
6.0,1,24.242077
-2.3,3,24.247496
3.75,2,24.251142
-5.8,17,24.281685
6.0,1,24.28349
4.0,1,24.285331
-2.0,1,24.287072
-2.0,1,24.288867
6.0,1,24.290727
3.75,2,24.294515
5.95,2,24.298224
4.0,1,24.300116
-5.25,18,24.334004
-2.0,1,24.336001
4.0,1,24.337886
5.75,2,24.341411
5.75,2,24.344932
3.75,2,24.348508
4.0,1,24.350338
4.0,1,24.352132
-5.25,18,24.38813
-2.3,3,24.393743
-2.8,5,24.404714
5.75,2,24.408923
5.75,2,24.413066
6.0,1,24.415198
4.0,1,24.417283
-2.0,1,24.419292
-5.25,18,24.457473
3.75,2,24.461734
4.0,1,24.463984
5.65,4,24.472471
6.0,1,24.474513
5.75,2,24.478516
5.75,2,24.482618
6.0,1,24.484695
-2.55,4,24.493089
-5.05,14,24.52254
4.0,1,24.524821
3.75,2,24.529317
-3.05,6,25.852829
-2.05,2,25.856815
-2.0,1,25.858582
6.0,1,25.860381
-2.55,4,25.868537
-5.25,18,25.903834
3.75,2,25.907863
5.75,2,25.911658
-3.8,9,25.930313
-2.05,2,25.93441
4.0,1,25.936683
-2.0,1,25.938911
5.75,2,25.943273
4.0,1,25.945361
3.75,2,25.949645
-2.05,2,25.953818
-5.25,18,25.991483
-2.0,1,25.993557
-2.55,4,26.002151
-2.8,5,26.012365
6.0,1,26.014401
5.75,2,26.018497
4.0,1,26.020601
-5.25,18,26.059817
-3.8,9,26.078257
5.75,2,26.082097
6.0,1,26.084165
-5.3,15,26.113806
-2.3,3,26.119702
-2.0,1,26.121597
5.75,2,26.12541
-2.05,2,26.129116
4.0,1,26.131213
6.0,1,26.13399
4.0,1,26.135984
4.0,1,26.137917
4.0,1,26.139868
-5.25,18,26.17488
-5.8,17,26.2075
-2.8,5,26.217881
-2.55,4,26.225939
3.75,2,26.230067
3.75,2,26.234229
-2.0,1,26.23632
-2.05,2,26.240283
-5.25,18,26.276263
-2.0,1,26.278376
-2.05,2,26.282436
3.75,2,26.286568
-5.25,18,26.323901
-5.25,18,26.361253
6.0,1,26.36354
5.75,2,26.367942
4.0,1,26.370375
-2.0,1,26.373055
4.4,9,26.393845
4.0,1,26.396131
3.75,2,26.400658
-2.0,1,26.403487
4.0,1,26.405823
-2.3,3,26.412593
-2.05,2,26.416875
6.0,1,26.419167
6.0,1,26.421422
-5.25,18,26.460844
4.0,1,26.463043
-4.05,10,26.484808
-4.05,10,26.507603
-3.55,8,26.525386
-2.05,2,26.529711
4.0,1,26.531912
4.0,1,26.534169
6.0,1,26.536356
6.0,1,26.538828
-5.25,18,26.578573
-4.55,12,26.604305
-2.0,1,26.606675
4.0,1,26.608866
-2.05,2,26.613322
4.0,1,26.615643
3.75,2,26.620147
3.75,2,26.624598
4.0,1,26.62676
2.15,18,26.665397
6.0,1,26.667535
5.75,2,26.672038
-5.25,18,26.711381
-5.25,18,26.751264
4.0,1,26.753464
-5.25,18,26.793013
4.0,1,26.795259
-2.05,2,26.799597
5.75,2,26.803966
-2.55,4,26.812179
3.75,2,26.816206
3.75,2,26.820247
3.75,2,26.824323
-2.05,2,26.8283
6.0,1,26.830348
4.0,1,26.83257
4.0,1,26.83454
6.0,1,26.836684
5.75,2,26.840821
-5.25,18,26.879058
4.0,1,26.881279
3.75,2,26.885651
6.0,1,26.887836
-3.05,6,26.900752
-2.0,1,26.903519
-5.25,18,28.271211
3.75,2,28.274907
-5.25,18,28.308304
-5.25,18,28.342678
6.0,1,28.344557
3.75,2,28.348195
5.75,2,28.351992
6.0,1,28.353835
-2.0,1,28.355663
3.75,2,28.359304
3.75,2,28.362863
-2.3,3,28.369453
-2.0,1,28.371334
3.75,2,28.375063
3.75,2,28.378747
-2.9,7,28.391513
-5.25,18,28.423746
5.75,2,28.427394
-2.0,1,28.429156
3.75,2,28.433051
4.0,1,28.435001
-2.0,1,28.43673
6.0,1,28.438619
-2.0,1,28.440387
-5.25,18,28.473701
4.0,1,28.475589
6.0,1,28.477481
-2.0,1,28.479314
-2.05,2,28.483023
-2.0,1,28.48497
-3.55,8,28.50022
4.0,1,28.50248
4.0,1,28.505022
6.0,1,28.507507
5.75,2,28.511338
-2.05,2,28.515058
-2.55,4,28.52239
4.65,8,28.537252
6.0,1,28.539223
6.0,1,28.541087
-5.25,18,28.57505
-2.3,3,28.580392
4.0,1,28.582441
-2.0,1,28.58442
5.75,2,28.588125
5.75,2,28.591716
5.75,2,28.59533
4.0,1,28.597161
-3.4,9,28.614351
-2.0,1,28.616186
-2.05,2,28.619705
6.0,1,28.621445
4.0,1,28.623194
-3.05,6,28.634186
5.75,2,28.637962
3.75,2,28.641659
-5.05,14,28.667419
4.0,1,28.669333
5.65,4,28.676621
-5.05,14,28.702904
-3.3,7,28.715683
-5.25,18,28.747847
6.0,1,28.749752
5.75,2,28.753477
-5.3,15,28.780244
-2.3,3,28.785519
5.75,2,28.790934
-2.05,2,28.796119
6.0,1,28.798764
-2.0,1,28.801444
-2.05,2,28.806583
3.75,2,28.811369
-5.25,18,28.852551
6.0,1,28.854512
4.0,1,28.856447
5.75,2,28.860334
-2.05,2,28.864531
-5.25,18,28.901172
-2.0,1,28.903061
4.0,1,28.904963
-5.25,18,28.945472
3.75,2,28.949687
4.0,1,28.951753
-2.05,2,28.955901
5.4,5,28.966785
-2.55,4,28.975157
4.0,1,28.97727
5.75,2,28.981344
-5.25,18,29.020608
5.75,2,29.024821
-5.25,18,29.069107
3.75,2,29.073902
-4.3,11,29.102657
6.0,1,29.105989
-2.8,5,29.119397
-2.05,2,29.124024
-2.05,2,29.12904
-2.05,2,29.134022
-2.05,2,29.139366
5.75,2,29.144322
3.75,2,29.149099
-5.55,16,29.189865
-3.05,6,29.206157
-5.25,18,29.249384
-4.55,12,29.278435
-3.3,7,29.295094
-2.05,2,29.299737
6.0,1,29.302076
-4.55,12,30.647368
-2.0,1,30.649511
4.0,1,30.65143
-2.05,2,30.655002
-2.0,1,30.65698
6.0,1,30.658836
-2.0,1,30.660558
-2.0,1,30.662296
5.75,2,30.665839
-5.3,15,30.693438
-5.3,15,30.722602
-2.05,2,30.726514
-2.0,1,30.72846
-2.05,2,30.732347
4.0,1,30.734293
4.0,1,30.736287
3.75,2,30.740216
-2.05,2,30.74417
6.0,1,30.746157
4.0,1,30.748228
-2.0,1,30.750167
-2.0,1,30.752172
5.75,2,30.75615
5.75,2,30.76013
5.75,2,30.764119
4.0,1,30.766115
4.0,1,30.768196
-5.25,18,30.801656
-2.0,1,30.803425
6.0,1,30.805279
4.0,1,30.807047
-2.8,5,30.815872
-2.05,2,30.819377
4.0,1,30.821165
-2.8,5,30.830497
4.0,1,30.83237
4.0,1,30.834202
5.75,2,30.837866
-2.3,3,30.84336
-5.8,17,30.874515
5.75,2,30.878057
6.0,1,30.879867
-2.0,1,30.881663
-5.25,18,30.914307
6.0,1,30.916135
4.0,1,30.917959
-5.25,18,30.952087
5.9,3,30.957815
3.75,2,30.961793
-5.55,16,30.990962
6.0,1,30.992858
-2.0,1,30.994729
6.0,1,30.996628
-2.05,2,31.00025
-3.55,8,31.01513
-5.25,18,31.047499
-2.3,3,31.052823
5.75,2,31.056477
-5.25,18,31.088771
5.75,2,31.092578
6.0,1,31.094649
3.95,10,31.112466
6.0,1,31.114197
4.0,1,31.115985
3.75,2,31.119521
6.0,1,31.121282
-2.05,2,31.124767
4.0,1,31.126646
6.0,1,31.128417
-2.05,2,31.132031
-3.3,7,31.144902
-2.3,3,31.150512
6.0,1,31.152406
5.95,2,31.156106
5.75,2,31.160342
5.75,2,31.164144
-2.0,1,31.165918
-4.55,12,31.187847
5.75,2,31.191552
5.75,2,31.195571
-2.3,3,31.200778
-2.05,2,31.204336
-4.55,12,31.22575
-5.8,17,31.256744
-5.25,18,31.289141
-2.05,2,31.293167
4.0,1,31.295152
4.0,1,31.296988
-2.05,2,31.300587
6.0,1,31.302545
4.0,1,31.30445
-2.55,4,31.311721
5.75,2,31.315391
2.45,16,31.345189
-5.25,18,31.377506
-2.4,5,31.386477
-2.0,1,31.388271
6.0,1,31.390145
4.0,1,31.392162
-5.25,18,31.424967
-4.85,18,31.461219
4.0,1,31.463236
-2.05,2,31.467158
3.75,2,31.4711
-5.25,18,31.505461
6.0,1,31.507261
5.75,2,31.51076
3.75,2,31.514331
-2.0,1,31.516073
4.0,1,31.517845
4.0,1,31.519678
3.75,2,31.523293
5.75,2,31.527269
3.75,2,31.531115
-5.3,15,31.558328
3.75,2,31.56303
3.75,2,31.566978
-2.8,5,31.576972
-5.25,18,33.069325
-2.8,5,33.079018
-5.25,18,33.11373
6.0,1,33.115608
-2.0,1,33.117497
5.75,2,33.121286
6.0,1,33.123209
3.75,2,33.126899
-5.25,18,33.16153
3.75,2,33.16545
5.75,2,33.169372
-2.05,2,33.173206
3.75,2,33.177025
6.0,1,33.179001
6.0,1,33.180973
4.0,1,33.182941
5.75,2,33.186654
-2.05,2,33.190656
4.0,1,33.192588
5.75,2,33.196316
-2.8,5,33.206404
4.0,1,33.208446
4.0,1,33.210378
-5.25,18,33.24543
-5.25,18,33.280654
-3.3,7,33.294187
6.0,1,33.296139
-4.55,12,33.319102
5.75,2,33.322901
6.0,1,33.324821
-2.0,1,33.326686
-5.25,18,33.361956
-2.55,4,33.369681
5.75,2,33.373954
-5.05,14,33.400974
-2.8,5,33.410612
-3.05,6,33.422136
4.0,1,33.424143
6.0,1,33.425922
3.75,2,33.429752
-2.3,3,33.437048
-2.0,1,33.439015
-4.05,10,33.458612
5.75,2,33.462433
4.0,1,33.464666
-2.55,4,33.472493
-4.55,12,33.494973
5.75,2,33.499059
-2.55,4,33.507426
4.0,1,33.509482
3.75,2,33.513585
3.75,2,33.517659
-2.05,2,33.521724
5.75,2,33.525891
-3.3,7,33.540572
-2.55,4,33.548712
-5.25,18,33.58583
6.0,1,33.587883
4.0,1,33.589901
-2.05,2,33.593866
4.0,1,33.595909
-2.55,4,33.604054
-2.3,3,33.610301
-2.0,1,33.612372
4.0,1,33.614539
-2.0,1,33.616844
3.75,2,33.6212
3.75,2,33.625504
-4.55,12,33.651428
5.75,2,33.655879
-3.05,6,33.669047
-2.55,4,33.677835
3.75,2,33.682214
-5.25,18,33.719707
4.0,1,33.721649
3.75,2,33.725501
4.0,1,33.727482
4.0,1,33.729405
3.75,2,33.733493
4.0,1,33.7355
-2.3,3,33.74134
4.0,1,33.743335
6.0,1,33.745456
-3.55,8,33.761528
5.75,2,33.765662
6.0,1,33.767726
-3.8,9,33.785634
5.9,3,33.791744
-5.25,18,33.82529
-2.0,1,33.827178
3.75,2,33.83116
6.0,1,33.833068
4.0,1,33.834981
3.75,2,33.838661
-4.55,12,33.860642
-4.05,10,33.879564
-4.8,13,33.903577
-2.0,1,33.905402
-2.3,3,33.910966
-2.3,3,33.916739
-2.0,1,33.918591
-2.0,1,33.920526
6.0,1,33.922386
3.75,2,33.926109
-4.3,11,33.947209
4.0,1,33.94908
6.0,1,33.950978
4.0,1,33.95283
5.75,2,33.95662
4.0,1,33.958676
-5.25,18,33.992931
-2.55,4,34.00106
-2.3,3,34.006866
-2.0,1,34.008833
-2.0,1,34.010794
-2.3,3,34.016608
-2.55,4,34.024369
4.0,1,34.026396
6.0,1,34.028377
-2.35,4,34.036157
5.95,2,34.040204
-5.25,18,35.382224
-2.0,1,35.384275
5.75,2,35.388413
5.75,2,35.392359
3.75,2,35.396522
-5.8,17,35.43136
-2.0,1,35.433384
5.9,3,35.439485
-3.05,6,35.451777
-2.05,2,35.455936
-2.05,2,35.460227
5.45,4,35.46858
6.0,1,35.470655
-2.8,5,35.480747
-3.3,7,35.495652
-2.8,5,35.506187
5.9,3,35.512687
5.75,2,35.516849
-2.0,1,35.518855
6.0,1,35.520965
5.75,2,35.525081
4.0,1,35.527198
4.0,1,35.531022
4.0,1,35.53354
-3.05,6,35.547161
-2.35,4,35.556491
4.0,1,35.559237
-5.25,18,35.601592
-2.0,1,35.603767
-2.0,1,35.605988
5.2,5,35.616748
6.0,1,35.61876
4.0,1,35.620787
-2.0,1,35.622915
-2.0,1,35.625069
-2.05,2,35.629287
-2.8,5,35.639673
6.0,1,35.641824
4.0,1,35.643943
6.0,1,35.646019
3.75,2,35.650221
4.0,1,35.65229
-2.0,1,35.654298
-2.05,2,35.65848
3.75,2,35.662852
3.75,2,35.667146
6.0,1,35.669244
-2.05,2,35.673447
-2.55,4,35.681856
6.0,1,35.683919
-2.0,1,35.68595
4.0,1,35.688067
-2.05,2,35.692162
4.95,6,35.704774
-2.8,5,35.715181
3.75,2,35.719189
-2.0,1,35.72119
-2.0,1,35.723299
-5.25,18,35.760231
4.0,1,35.762178
6.0,1,35.764117
5.75,2,35.768253
4.9,7,35.784105
-2.05,2,35.789291
-2.0,1,35.791285
-2.0,1,35.793251
4.0,1,35.79538
6.0,1,35.79731
-2.3,3,35.8031
-4.65,14,35.830579
-2.0,1,35.832519
4.0,1,35.834567
4.0,1,35.836688
-2.05,2,35.840782
4.0,1,35.842951
6.0,1,35.845042
4.0,1,35.847117
-2.05,2,35.851074
5.75,2,35.855198
5.75,2,35.859278
-2.0,1,35.861245
4.0,1,35.8633
2.65,16,35.895847
-3.55,8,35.912159
-2.55,4,35.920605
-5.05,18,35.960717
-2.0,1,35.963041
3.75,2,35.967624
4.0,1,35.969872
6.0,1,35.97209
-5.25,18,36.011961
-5.25,18,36.052464
5.75,2,36.056955
4.9,7,36.072528
5.75,2,36.077034
-2.05,2,36.081402
-5.25,18,36.121062
-5.25,18,36.160008
5.2,5,36.170454
4.0,1,36.172662
5.75,2,36.177026
-5.25,18,36.216932
4.0,1,36.219233
6.0,1,36.221576
-2.05,2,36.226049
6.0,1,36.22825
-2.05,2,36.232482
5.75,2,36.236968
-2.05,2,36.241228
3.75,2,36.245617
-5.25,18,36.284439
6.0,1,36.286604
4.0,1,36.288811
5.95,2,36.293195
6.0,1,36.295377
-2.8,5,36.306031
6.0,1,36.308237
6.0,1,36.310394
-2.05,2,36.314503
4.0,1,36.316662
-2.8,5,36.327318
5.45,4,36.335795
-2.0,1,36.337874
4.0,1,36.340028
-2.0,1,36.342135
-2.05,2,36.346549
-5.25,18,36.386551
6.0,1,36.388788
3.75,2,36.393316
5.75,2,36.397539
-2.0,1,36.399555
-2.05,2,36.403796
-2.0,1,36.405832
3.75,2,36.410151
-2.05,2,36.414401
-2.8,5,36.425138
-5.25,18,36.464334
3.75,2,36.468672
5.9,3,37.864489
5.75,2,37.868543
4.0,1,37.870542
3.75,2,37.874528
6.0,1,37.876644
5.7,3,37.882878
3.75,2,37.886799
6.0,1,37.888841
-5.25,18,37.926146
6.0,1,37.928261
6.0,1,37.93014
-2.3,3,37.935926
-4.85,18,37.972497
-4.85,18,38.010662
6.0,1,38.013676
5.75,2,38.019775
5.75,2,38.024471
