#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.581536,85,2751.640206
9.422745,92,2752.32583
9.961176,98,2753.051132
10.299248,82,2757.221737
8.444902,219,2758.907442
9.789118,203,2760.40861
10.422255,94,2761.110932
11.323333,2,2761.125395
11.995,1,2761.133533
10.940909,30,2761.358458
-3.181699,324,2763.8016
9.75,1,2763.809135
9.655752,180,2768.861678
10.661667,1,2768.869342
10.288889,71,2769.381829
10.020588,41,2769.683599
10.860303,34,2769.936465
10.504118,58,2770.358592
9.791895,207,2771.898468
9.780327,176,2773.192011
10.258039,119,2774.088153
10.845641,36,2774.37584
10.556111,11,2774.456507
9.501895,216,2779.482182
10.323464,85,2780.113624
-2.567712,324,2782.495724
9.074183,263,2784.438063
9.631307,47,2784.78394
10.311895,103,2785.548405
10.732614,94,2786.248407
10.520817,71,2786.764059
10.420458,78,2790.752572
11.183095,11,2790.834086
9.992745,76,2791.379161
10.985,3,2791.400212
10.063464,137,2792.407652
10.721905,8,2792.466018
10.292745,65,2792.950424
10.903333,86,2793.576706
10.192745,85,2794.208293
10.661667,1,2794.215895
10.566961,67,2794.708105
10.801667,24,2794.889091
-4.154967,324,2797.282454
11.995,1,2797.29265
9.958889,88,2801.424138
10.565392,83,2802.0437
11.155,9,2802.109169
9.639608,129,2803.270108
10.422026,62,2803.732017
9.784183,170,2804.969809
10.060952,77,2805.536084
10.815,37,2805.824954
10.278529,60,2806.273034
8.891176,214,2807.869932
9.04732,139,2808.885103
10.381895,89,2812.962136
10.289248,84,2813.581256
9.948039,132,2814.606458
10.65768,75,2815.167037
9.409248,113,2816.032707
10.186111,136,2817.043517
10.389967,90,2817.701128
10.396111,94,2818.405153
10.556111,11,2818.4868
10.008529,65,2818.966569
10.328333,1,2818.974447
10.256601,67,2819.472819
10.388039,93,2823.656712
10.648039,90,2824.319633
9.901176,110,2825.138248
10.784091,25,2825.323411
11.668333,13,2825.420548
10.214673,78,2826.207382
9.825392,84,2826.879744
10.369231,31,2827.105665
10.444902,113,2828.00291
10.16817,69,2828.501908
9.965033,92,2829.194304
9.81719,151,2830.306919
10.36683,126,2831.245644
10.154183,145,2835.777992
10.189118,172,2837.105055
10.502386,59,2837.541042
10.460098,57,2837.952525
10.661667,1,2837.960485
11.155,9,2838.026001
10.56,48,2838.388371
10.6,40,2838.679542
10.585,3,2838.701794
10.158039,139,2839.731826
9.866471,115,2840.578635
10.730714,11,2840.6576
10.606667,12,2840.747885
10.233824,116,2841.601654
10.018399,131,2842.562407
10.642576,23,2846.186317
-3.750131,324,2848.609769
10.661667,1,2848.618736
10.539248,83,2849.224542
9.651536,124,2850.141436
10.468529,71,2850.66826
9.56732,84,2851.289736
10.69,22,2851.455095
10.076111,109,2852.254396
10.068758,134,2853.244863
9.985392,101,2857.38488
10.553824,101,2858.362394
9.504673,122,2859.26341
10.486242,57,2859.691638
10.233333,200,2861.16674
10.190817,88,2861.820841
10.736471,88,2862.481363
10.589248,73,2863.017094
10.242386,62,2863.479011
10.269608,101,2864.223357
11.082857,12,2864.314735
10.230327,135,2868.762223
10.570327,116,2869.608032
10.472614,97,2870.330297
10.308039,109,2871.12796
10.445033,94,2871.822682
10.985,3,2871.845796
10.571923,52,2872.236363
10.609967,95,2872.941587
9.905752,130,2873.941679
10.239608,107,2874.754887
10.629118,133,2875.738206
10.360952,4,2875.769065
-1.949706,289,2881.356403
10.77,6,2881.402589
9.75,1,2881.409168
10.543464,90,2882.074878
10.420098,65,2882.558143
9.208758,159,2883.72416
10.321536,88,2884.374286
10.730055,43,2884.690989
10.553105,75,2885.240613
10.533182,17,2885.367882
10.396242,75,2886.179862
9.75,1,2886.185674
10.825641,40,2886.477045
10.686111,85,2887.101801
11.323333,2,2887.117752
10.48732,96,2891.346205
10.15,52,2891.727056
10.607273,24,2891.94222
10.371667,60,2892.396638
10.19,64,2892.869732
10.415523,45,2893.195778
11.995,1,2893.2032
10.56768,93,2893.896553
10.44817,62,2894.352664
10.985,3,2894.376703
10.272745,69,2894.886307
10.525752,104,2895.650243
9.33683,283,2897.781419
10.513718,38,2898.055981
9.876471,162,2902.661397
10.581536,85,2903.288222
9.765392,145,2904.359174
-4.386895,324,2906.754912
-2.515425,324,2909.158747
10.541176,80,2913.181322
10.579248,75,2913.950108
10.07768,93,2914.639485
11.112222,22,2914.801903
10.913095,65,2915.288119
10.972273,31,2915.514768
10.349608,134,2916.513132
10.812143,9,2916.578264
11.995,1,2916.586133
10.38817,74,2917.149405
11.323333,2,2917.164391
10.01732,92,2917.852444
9.990948,60,2918.298968
9.992614,144,2919.364619
11.045,31,2919.591966
10.64768,77,2920.169207
10.49817,52,2920.554726
10.506601,66,2924.511465
10.485033,86,2925.141946
11.003636,32,2925.380672
10.769837,131,2926.374792
10.222745,79,2926.979579
10.689967,79,2927.568911
10.043105,79,2928.156137
11.634286,16,2928.273282
10.461176,96,2928.975274
9.630686,170,2930.22949
10.420098,65,2930.708772
10.93,14,2930.813496
10.162026,65,2931.294766
10.01732,92,2935.42922
10.875621,102,2936.188458
9.57683,137,2937.201647
10.528889,72,2937.740167
10.39817,72,2938.281616
10.769118,105,2939.048932
10.613464,76,2939.618955
10.539248,83,2940.237686
11.415,17,2940.367176
11.097857,89,2941.016877
10.575392,81,2941.609304
10.545033,74,2942.362797
11.155,9,2942.428915
11.173095,13,2942.522218
10.583464,82,2946.597052
10.514673,67,2947.088982
10.523824,107,2947.913883
10.59732,74,2948.46381
10.41781,55,2948.881254
10.298039,111,2949.69709
10.500458,62,2950.149088
10.490817,77,2950.724134
10.877778,20,2950.869873
10.256111,122,2951.766553
10.235392,100,2952.631506
10.453824,121,2953.528103
10.53732,86,2957.767375
11.198462,68,2958.268132
10.621536,77,2958.838588
9.75,1,2958.845715
10.256601,67,2959.342757
10.456111,82,2959.95807
10.643889,31,2960.184664
10.172026,63,2960.646374
10.437059,93,2961.33058
10.013824,111,2962.156216
10.624542,113,2962.988
10.400458,82,2963.596722
10.599248,71,2964.129362
10.389608,77,2964.896458
10.825455,24,2965.081166
9.829248,78,2969.109487
10.633824,85,2969.740744
10.179608,119,2970.62496
10.466961,87,2971.265622
10.345752,91,2971.953992
-2.747353,324,2974.354836
10.261895,113,2975.195971
10.519118,106,2975.982232
10.692974,115,2980.287678
9.248399,187,2981.671252
10.333464,83,2982.288104
10.220458,69,2982.793749
10.365752,87,2983.436801
10.228529,70,2983.951961
9.615033,113,2984.783311
10.631667,7,2984.833357
10.641536,73,2985.380133
10.51732,90,2986.092865
10.276111,118,2986.97875
10.429118,124,2991.332986
10.374673,95,2992.038337
10.736111,26,2992.238544
10.345392,78,2992.819765
10.363464,77,2993.387939
10.682255,91,2994.107042
10.544673,61,2994.552074
10.888182,26,2994.740676
10.515752,106,2995.520681
11.323333,2,2995.534961
10.714542,95,2996.244622
10.66,68,2996.74697
10.72683,103,2997.716556
10.614048,41,2998.011497
10.77,6,2998.05702
10.45119,5,2998.094305
10.485033,86,2998.742463
10.50732,92,3002.861947
10.550817,65,3003.341108
9.75,1,3003.34774
10.102386,90,3004.009144
10.910909,36,3004.267885
10.502614,91,3004.945597
10.581176,72,3005.481185
10.431046,121,3006.416463
11.055659,57,3006.837006
10.985,3,3006.859118
10.673824,77,3007.422314
10.713077,42,3007.731809
10.430817,89,3008.393941
10.214673,78,3008.962319
10.360327,109,3009.779036
10.333105,70,3013.766137
11.375,5,3013.802351
10.499967,117,3014.675409
10.494314,58,3015.106745
10.631895,88,3015.761938
10.960909,26,3015.953143
10.646471,106,3016.779742
8.950686,257,3018.756446
10.334231,38,3019.038385
10.13683,123,3019.944655
11.755,9,3020.012874
10.098399,164,3024.717238
10.546667,55,3025.121502
10.503105,85,3025.930362
10.629608,78,3026.504863
8.63683,276,3028.536686
9.785752,105,3029.303131
10.859444,17,3029.425945
10.136242,78,3029.996548
9.605882,73,3030.528926
10.505556,10,3030.601901
11.365,7,3030.652781
10.780989,46,3030.99039
10.458758,105,3031.770167
10.201176,99,3035.988655
10.191536,114,3036.840151
10.585392,79,3037.430164
10.029248,87,3038.075978
10.410327,148,3039.170574
9.959608,114,3040.018486
10.815455,26,3040.217035
10.732974,107,3041.001161
10.263105,84,3041.631521
10.353824,92,3042.314649
11.338571,18,3042.44604
10.585033,66,3042.938833
10.401307,40,3043.230776
10.158399,103,3047.486204
9.868399,210,3049.048351
10.488039,122,3049.949699
10.679121,40,3050.250585
10.480817,79,3050.834888
10.551536,91,3051.506284
10.25732,93,3052.189655
10.045033,76,3052.971777
10.828333,21,3053.127678
10.91,18,3053.261964
10.623464,74,3053.815211
10.178529,80,3054.464495
10.623464,74,3058.488994
10.501536,101,3059.239909
11.201818,36,3059.503411
10.652255,97,3060.223229
10.521364,23,3060.393279
10.544673,61,3060.846776
10.393464,71,3061.365603
10.661667,1,3061.372874
10.202026,57,3061.801623
10.363105,113,3062.650801
10.716099,37,3062.9228
10.605392,75,3063.481332
10.528889,72,3064.032167
10.723788,31,3064.261585
10.174183,92,3064.943178
10.659967,85,3065.571332
10.176601,83,3069.654883
10.473105,91,3070.333063
10.57732,78,3070.918684
11.314444,26,3071.109163
11.323333,2,3071.123204
10.898333,7,3071.175052
10.331176,73,3071.71926
10.212386,117,3072.594041
10.93,14,3072.697349
11.213333,24,3072.875316
10.171176,154,3074.027017
10.985,3,3074.048577
10.501818,16,3074.165636
10.656111,91,3075.038322
10.405523,47,3075.388956
9.90768,127,3076.326701
11.114444,26,3076.518524
10.414673,87,3077.224779
10.581667,47,3081.020561
10.511176,86,3081.706867
11.995,1,3081.714638
10.514673,67,3082.216459
10.39619,47,3082.557587
10.556111,111,3083.384977
10.625392,71,3083.907699
10.46817,58,3084.341296
10.002857,130,3085.295124
9.75768,157,3086.508819
10.51732,90,3087.177107
10.55768,95,3087.888045
11.173095,13,3087.981687
10.560714,56,3091.875529
11.232778,29,3092.093505
10.653824,81,3092.694755
11.338571,18,3092.829062
10.049608,96,3093.536397
10.846282,41,3093.843439
10.885606,35,3094.101963
10.329608,89,3094.749099
10.631895,88,3095.404381
9.109837,316,3097.755997
10.621536,77,3098.332727
10.528039,114,3099.186534
10.603105,65,3103.137494
11.57,6,3103.183297
10.555033,72,3103.716334
10.63768,79,3104.302779
10.645,62,3104.760815
10.676471,100,3105.492586
10.118095,46,3105.860182
10.510817,73,3106.397844
10.60768,85,3107.058462
9.964444,47,3107.405081
10.141667,56,3108.018734
10.462026,54,3108.421374
9.614183,155,3109.563701
10.195882,53,3109.956254
10.202614,200,3114.90635
10.712255,85,3115.536147
10.379739,60,3116.016204
10.638039,92,3116.699296
10.402026,66,3117.192828
10.575033,68,3117.702792
10.496242,55,3118.110514
10.581536,85,3118.741724
9.945033,96,3119.442636
9.75,1,3119.449028
10.975,5,3119.487965
10.083105,71,3120.012542
10.661667,1,3120.020359
10.285033,77,3120.58319
10.419739,52,3120.969881
10.306471,125,3125.34491
10.396961,101,3126.098768
11.323333,2,3126.114775
10.471667,60,3126.56112
10.664183,92,3127.241958
10.625,65,3127.747729
10.807967,45,3128.085357
10.57683,133,3129.072962
10.618039,96,3129.780644
10.112255,107,3130.56472
10.182974,119,3131.446633
10.451176,98,3132.400111
11.018681,60,3132.841742
10.520817,71,3136.770049
10.812143,9,3136.841866
10.859837,113,3137.72459
10.475385,28,3137.931759
10.399608,75,3138.487964
10.421895,81,3139.091036
11.313333,4,3139.120966
10.585392,79,3139.705774
10.278529,60,3140.146517
10.53,54,3140.552036
10.557253,38,3140.834157
9.820327,119,3141.715283
9.832255,114,3142.565087
9.75,1,3142.571335
10.668039,86,3143.203798
10.330458,96,3143.921866
10.190098,62,3147.856647
10.470327,87,3148.494409
10.846818,27,3148.696633
10.372974,130,3149.672101
10.960556,19,3149.814994
10.526667,28,3150.023038
10.290458,104,3150.835852
10.381307,44,3151.164641
11.062857,16,3151.282309
10.413595,48,3151.637443
10.749444,19,3151.776803
10.658636,21,3151.934532
10.400458,82,3152.544397
10.960556,19,3152.685965
10.20768,116,3153.551128
10.355392,76,3154.114429
10.195392,108,3154.910746
10.508529,63,3158.867186
10.221176,95,3159.581759
11.062857,16,3159.703331
10.699121,36,3159.968879
10.532745,66,3160.459795
10.595392,77,3161.029188
10.613333,44,3161.362863
10.675,55,3161.774251
10.985,3,3161.797257
10.622614,116,3162.858115
10.225882,47,3163.201282
10.28768,100,3163.946945
11.062857,16,3164.063164
10.728758,100,3164.801567
10.403595,50,3165.172508
10.500458,62,3165.631975
11.365,7,3165.683088
10.46817,58,3166.147056
10.526961,75,3170.189845
10.59732,74,3170.739852
10.721667,59,3171.172022
10.678846,46,3171.506563
9.99,2,3171.522527
10.500458,62,3171.981993
10.600686,123,3172.890559
10.784091,25,3173.075501
10.673824,77,3173.641503
9.658399,203,3175.202102
10.578333,22,3175.363949
10.631667,7,3175.419447
10.126111,99,3176.158364
10.463571,33,3176.40311
10.180817,90,3177.053626
10.610686,121,3181.349482
10.688758,108,3182.160995
10.661667,1,3182.169113
10.656667,2,3182.184543
9.718399,142,3183.227566
10.219608,111,3184.043938
10.795,32,3184.281199
11.155,9,3184.349482
9.75,1,3184.356028
10.502386,59,3184.792746
9.669608,123,3185.695816
10.902381,10,3185.766871
10.568889,64,3186.449455
10.500458,62,3186.905592
9.75,1,3186.912411
10.511667,112,3187.744437
10.402745,92,3188.42535
10.305523,67,3192.325602
10.629608,78,3192.913205
10.216111,130,3193.870197
10.710327,88,3194.527336
10.700327,90,3195.191152
11.995,1,3195.198649
10.985,3,3195.221541
10.470098,55,3195.629547
11.995,1,3195.638323
10.501667,33,3195.882952
10.99697,91,3196.564713
9.724542,146,3197.664717
10.695261,125,3198.649326
10.597857,9,3198.716432
10.379608,79,3199.301389
10.660513,32,3199.537575
10.653333,56,3199.951289
11.262222,32,3203.652765
10.712614,98,3204.380118
10.659967,85,3205.010439
10.556961,69,3205.522662
10.686667,76,3206.089536
10.384902,174,3207.386714
10.863571,13,3207.487945
10.609608,82,3208.099742
10.663824,79,3208.688283
10.071176,76,3209.248276
10.397451,46,3209.596566
10.518758,93,3210.285919
10.589608,86,3210.962919
10.78,4,3210.992117
10.608039,98,3215.17305
10.454314,66,3215.849344
10.730055,43,3216.198294
11.00141,51,3216.57364
10.234673,74,3217.120366
10.541536,93,3217.813422
10.496601,68,3218.316559
10.360817,103,3219.072684
10.521536,97,3219.791795
10.36768,84,3220.415332
10.452386,69,3220.917292
10.591405,102,3221.682136
10.568889,64,3222.169426
10.453954,53,3226.046441
10.409739,54,3226.45022
10.661667,1,3226.457708
10.985,3,3226.483807
10.633693,153,3227.623866
10.696111,83,3228.231991
10.669967,83,3228.859853
10.39768,78,3229.431083
9.853105,68,3229.933476
10.451895,124,3230.855658
11.082857,12,3230.948248
10.688039,82,3231.553176
11.323333,2,3231.568016
10.632614,114,3232.41702
10.341667,16,3232.536858
11.075,25,3232.721599
10.578889,62,3233.176053
10.556111,11,3233.260136
10.59768,87,3237.352671
10.563105,73,3237.893085
10.555033,72,3238.437118
10.674183,90,3239.105207
10.508529,63,3239.564712
10.975,5,3239.602026
10.895606,33,3239.846599
10.638399,105,3240.624934
10.528529,59,3241.063987
10.710327,88,3241.894753
10.645752,80,3242.538764
10.863571,13,3242.638031
9.952026,58,3243.072981
10.126471,112,3243.896867
10.294542,130,3248.357059
10.148399,105,3249.134566
10.516471,132,3250.108553
10.185882,55,3250.515641
10.635392,69,3251.015937
10.596111,103,3251.779547
10.298889,69,3252.289515
10.949487,46,3252.624786
11.026667,8,3252.682442
10.623824,87,3253.321032
10.674286,48,3253.671215
10.528529,59,3254.107666
10.912381,8,3254.1684
10.439248,103,3254.938538
10.375752,85,3255.562476
11.411667,11,3255.645322
10.572255,113,3260.032992
10.641895,86,3260.669594
10.643464,70,3261.189474
10.384673,93,3261.889649
10.484314,60,3262.335171
10.561176,76,3262.904207
10.423824,78,3263.473135
10.759091,30,3263.693795
10.772619,55,3264.097442
10.330948,41,3264.39839
9.736961,86,3265.035255
10.589967,99,3265.950406
10.478889,82,3266.557698
10.524673,65,3267.033519
9.894314,80,3271.091412
10.870303,32,3271.325726
10.528889,72,3271.865037
10.428039,85,3272.505553
10.16781,56,3272.920491
10.59732,74,3273.460444
10.472026,52,3273.847516
10.602614,120,3274.730711
10.531046,101,3275.520899
10.508529,63,3275.983381
10.541176,80,3276.575289
10.57197,25,3276.75655
10.545033,74,3277.309211
10.682614,104,3278.087188
10.250229,31,3281.886733
9.99,2,3281.902416
10.969487,42,3282.214546
10.520817,71,3282.734838
10.710327,88,3283.385021
10.37768,82,3283.998839
10.59732,74,3284.548226
10.613464,76,3285.107184
10.323105,72,3285.648721
10.14768,79,3286.249323
10.39768,78,3286.821012
10.631895,88,3287.497012
10.643824,83,3288.11356
10.722436,35,3288.37976
11.323333,2,3288.396008
10.327451,60,3288.840672
10.629967,91,3292.908676
10.125261,190,3294.374819
10.898333,7,3294.426361
10.708485,28,3294.634511
10.518889,74,3295.18444
10.669967,83,3295.790691
10.714183,82,3296.614599
10.640294,69,3297.132648
10.57732,78,3297.707412
10.460327,89,3298.369162
10.655752,78,3298.945101
10.518889,74,3299.494761
10.065882,79,3300.075996
10.195,1,3300.083551
10.996429,15,3300.193607
10.786471,78,3304.220125
10.393824,84,3304.841568
10.550817,65,3305.328596
10.808889,16,3305.444236
10.585,3,3305.467169
11.995,1,3305.474562
10.569248,77,3306.046138
10.47817,56,3306.473448
11.148636,43,3306.787151
10.79683,89,3307.44645
10.135752,84,3308.091569
10.255714,37,3308.358693
10.950769,56,3308.775359
10.763718,37,3309.048538
10.599248,71,3309.574139
10.583464,82,3310.18134
10.561176,76,3310.749877
10.45768,115,3311.612926
9.97,6,3311.65829
10.898333,7,3311.710076
10.595752,90,3315.84268
10.60732,72,3316.373893
10.77,6,3316.416618
10.714183,82,3317.02823
10.442255,90,3317.703043
9.99,2,3317.717927
10.530817,69,3318.268265
10.469248,97,3319.009203
10.59732,74,3319.548345
10.629231,28,3319.757905
10.476111,78,3320.530576
10.538889,70,3321.046583
10.734542,91,3321.726085
10.404673,89,3322.389811
10.986111,25,3322.570553
10.492386,61,3323.022447
10.402386,79,3327.048491
10.975,5,3327.087955
10.665752,76,3327.658262
10.112974,133,3328.64443
10.331471,121,3329.557634
10.453333,16,3329.673124
10.649608,74,3330.21836
10.684542,101,3330.974768
10.480817,79,3331.561573
10.095163,96,3332.270639
10.528889,72,3332.804868
10.731765,136,3333.817108
10.758758,94,3337.931412
11.995,1,3337.939356
10.734902,104,3338.711736
10.480458,66,3339.198683
10.688399,95,3339.952757
10.594673,51,3340.332393
10.281895,109,3341.136162
10.694183,86,3341.769857
10.589248,73,3342.31379
10.142026,69,3342.816905
10.476111,78,3343.397493
10.679412,70,3343.966388
9.99,2,3343.981506
10.583464,82,3344.591622
10.661667,1,3344.599205
10.445752,120,3349.014336
10.575392,81,3349.61935
10.702381,50,3349.990098
11.062857,16,3350.10697
10.59732,74,3350.650966
10.622614,116,3351.726612
10.432026,60,3352.180019
10.859444,17,3352.301745
10.484183,128,3353.250229
10.538889,70,3353.76652
10.593464,80,3354.412618
10.278399,79,3355.001196
10.371895,91,3355.693068
10.512386,57,3356.146704
11.022143,18,3356.279292
10.342614,123,3360.634772
10.56732,80,3361.24165
10.547308,29,3361.460493
10.325033,69,3361.971554
10.494902,103,3362.74379
10.743077,36,3363.010713
10.442745,84,3363.630631
10.956667,22,3363.790527
10.617549,102,3364.58277
10.939487,48,3364.93462
10.522745,68,3365.444626
10.475385,28,3365.653166
10.563105,73,3366.204712
10.47683,104,3367.168016
10.611765,60,3367.61483
10.679967,81,3371.65589
10.63768,79,3372.245895
10.692614,102,3373.008663
10.702614,100,3373.748133
10.488529,67,3374.241359
10.508333,66,3374.733596
10.383595,54,3375.129782
10.842974,85,3375.758553
10.553824,101,3376.508067
10.11817,79,3377.098102
10.295752,101,3377.844707
10.835261,97,3378.615856
10.985,3,3378.636895
10.533464,92,3382.751657
10.224706,59,3383.182332
10.593824,93,3383.874018
10.492692,65,3384.361451
10.680327,94,3385.05668
10.688039,82,3385.667856
10.422386,75,3386.222743
10.435033,96,3386.930251
10.78,4,3386.9598
10.770686,89,3387.61794
10.400817,95,3388.330187
10.40817,70,3388.850989
10.601536,81,3389.446995
10.569248,77,3390.019045
10.66619,42,3393.739602
10.026601,64,3394.210413
10.395882,62,3394.660058
10.78,4,3394.690905
10.476471,91,3395.372
10.754524,51,3395.750316
10.429248,105,3396.747786
9.989444,24,3396.924703
10.77,6,3396.968265
9.75,1,3396.975156
11.062857,16,3397.094929
10.408529,83,3397.717042
10.975,5,3397.753734
10.646111,93,3398.450081
10.633464,72,3398.982907
10.506961,79,3399.556315
10.759091,30,3399.781691
10.072026,83,3400.401268
10.538889,70,3400.922225
10.661667,1,3400.930237
10.599608,84,3405.005321
10.058529,104,3405.792043
10.529608,98,3406.536666
10.530817,69,3407.066202
11.263333,14,3407.173155
10.660327,98,3407.901337
11.097727,35,3408.162266
10.371307,46,3408.554839
10.258399,132,3409.526206
10.365882,68,3410.023762
11.129091,36,3410.288822
10.859444,17,3410.411454
-1.884608,324,3416.352014
10.674183,90,3417.03042
10.470817,81,3417.635988
11.097727,35,3417.893074
10.557308,27,3418.089101
10.631536,75,3418.647045
10.669477,138,3419.653209
10.812143,9,3419.721686
10.867778,22,3419.883764
10.668485,36,3420.149167
10.623464,74,3420.701889
10.236667,6,3420.744944
10.31732,81,3421.353558
10.436111,86,3421.989951
10.641111,14,3422.269984
10.596111,103,3423.07374
10.700327,90,3423.745421
10.619608,80,3427.786004
10.577253,34,3428.038941
10.764359,42,3428.351337
10.069608,92,3429.048488
10.492255,80,3429.638567
10.510458,60,3430.087317
10.643824,83,3430.697886
10.623824,87,3431.3493
10.525392,91,3432.028688
10.324183,111,3432.850257
10.774902,96,3433.558797
10.970128,47,3433.905191
10.270458,59,3434.336406
11.023571,81,3438.428626
10.649967,87,3439.078349
10.518889,74,3439.620625
10.069739,73,3440.152966
10.486601,70,3440.671056
10.573464,84,3441.293735
10.635752,82,3441.902312
10.472026,52,3442.282869
10.758333,15,3442.390367
10.405752,79,3442.98185
10.550817,65,3443.453388
10.488399,86,3444.090847
10.518889,74,3444.635643
10.78,4,3444.666689
10.678758,110,3445.695937
10.593105,67,3449.652516
10.502745,72,3450.187604
10.581536,85,3450.817328
10.706667,72,3451.343693
10.47817,56,3451.767892
10.289248,84,3452.397468
10.881405,93,3453.087483
10.635752,82,3453.694463
10.738399,85,3454.326748
10.867778,22,3454.486647
10.420098,65,3454.968886
10.72683,103,3455.717729
10.39,2,3455.733204
10.525,45,3456.062439
10.663333,74,3456.602657
10.250686,95,3460.749
10.484673,73,3461.286321
10.485033,86,3461.923426
10.603105,65,3462.404528
10.538399,125,3463.332084
10.519837,181,3464.674623
10.47817,56,3465.088035
-2.459771,324,3467.521815
11.014545,39,3467.803366
10.533105,79,3471.879359
10.585033,66,3472.367576
10.43719,125,3473.300995
10.583105,69,3473.818621
10.460098,57,3474.298805
10.328333,1,3474.30606
11.641667,5,3474.342729
10.583105,69,3475.072658
10.928846,45,3475.404035
10.24768,108,3476.226553
10.648039,90,3476.902055
10.676111,87,3477.541445
10.533824,105,3478.376238
10.623824,87,3479.022727
9.995261,265,3484.378196
10.645752,80,3484.968531
11.313333,4,3484.998697
-2.358562,324,3487.435098
10.394444,10,3487.511713
10.661667,1,3487.518987
10.065033,170,3488.805615
10.463954,51,3489.187556
11.170455,35,3489.444656
10.463464,106,3490.238464
10.224902,108,3494.469816
10.555033,72,3495.007025
10.661667,1,3495.015346
10.60768,85,3495.640226
10.960556,19,3495.780907
10.395523,49,3496.141121
11.242778,27,3496.338248
10.661667,1,3496.345961
10.371536,78,3496.924341
10.395752,81,3497.52422
11.138636,45,3497.85059
10.59732,74,3498.442954
10.575033,68,3499.164761
10.645752,80,3499.753892
10.549118,100,3500.489944
10.992619,11,3500.573192
10.533464,92,3501.252925
10.863571,13,3501.344524
10.67768,71,3501.866946
10.46732,100,3506.048229
10.610303,35,3506.301212
10.723077,40,3506.595945
10.665752,76,3507.163333
10.455,9,3507.229787
10.863571,13,3507.326966
10.004183,126,3508.247576
10.261176,87,3508.884516
10.062026,85,3509.534738
10.599608,84,3510.159182
10.496601,68,3510.664048
9.900098,71,3511.188056
10.409379,41,3511.491739
10.784542,81,3512.087356
10.268529,62,3512.546203
10.619608,80,3516.618407
11.526667,28,3516.82758
10.453333,36,3517.094908
10.281176,83,3517.71613
10.599967,97,3518.442356
10.756471,84,3519.078889
10.621536,77,3519.648524
10.589248,73,3520.194195
10.532745,66,3520.684994
10.706429,53,3521.074728
10.292876,46,3521.416021
10.571176,74,3521.965345
10.726471,90,3522.634421
10.525033,78,3523.205387
10.631667,7,3523.25883
10.752727,24,3523.43868
10.66768,73,3523.971181
10.428039,85,3528.090981
10.609248,69,3528.597751
10.431895,79,3529.396911
10.797143,12,3529.485504
10.398571,6,3529.533078
10.512778,13,3529.629426
10.676111,87,3530.276187
10.84,72,3530.804853
10.39768,78,3531.385272
10.623464,74,3531.947235
10.430327,144,3533.009183
10.496601,68,3533.509877
10.513333,4,3533.537374
10.605909,17,3533.66271
11.461429,22,3533.827414
10.538039,112,3534.702336
10.339608,87,3535.351011
10.646111,93,3539.624609
10.159967,87,3540.274294
10.548889,68,3540.775937
10.529248,85,3541.402372
10.488529,67,3541.900502
10.649608,74,3542.467313
10.463464,106,3543.32556
10.450098,59,3543.801329
10.756471,84,3544.479859
10.631765,156,3545.803313
10.661895,82,3546.432444
10.797143,12,3546.52106
10.443954,55,3546.946477
10.494314,58,3551.981326
10.613464,76,3552.554274
10.669118,125,3553.496812
10.456242,63,3553.968086
10.065392,85,3554.589611
10.605392,75,3555.140702
10.746471,86,3555.779974
10.798399,73,3556.316532
10.740686,95,3557.026729
10.510458,60,3557.46852
10.538529,57,3557.893539
10.488889,80,3558.521634
10.575,55,3558.935949
10.07732,80,3562.960069
10.553105,75,3563.516296
10.613464,76,3564.099733
10.306961,70,3564.664069
10.331176,73,3565.220462
11.082222,28,3565.430331
10.478889,82,3566.074411
11.375,5,3566.113479
11.755,9,3566.184499
10.545033,74,3566.773225
10.583464,82,3567.410727
10.516601,64,3567.939769
10.555392,85,3568.722013
10.083464,84,3569.448384
10.897564,41,3569.778211
10.389608,77,3570.369549
10.541429,6,3570.418164
10.559248,79,3574.697525
10.664286,10,3574.778511
10.281176,83,3575.448047
10.876923,40,3575.768512
10.721905,8,3575.831788
10.525392,91,3576.504459
11.995,1,3576.512513
9.928529,130,3577.522801
10.58732,76,3578.131989
10.673333,132,3579.209287
10.898333,7,3579.262421
11.995,1,3579.270496
10.681765,146,3580.421584
10.679608,68,3580.985428
11.641667,5,3581.025114
10.43817,64,3581.530925
10.797143,12,3581.633385
10.573105,71,3582.20342
10.522745,68,3586.218321
11.995,1,3586.226726
10.612255,105,3587.038899
10.556601,56,3587.458062
10.116242,82,3588.080845
10.539608,96,3588.796291
10.566242,41,3589.107555
11.328571,20,3589.254242
10.512745,70,3589.769135
10.658333,85,3590.399585
10.615752,86,3591.031142
11.143889,29,3591.249621
10.534673,63,3591.710222
10.528758,91,3592.380968
10.730714,11,3592.461787
10.344231,36,3592.730571
10.144902,173,3597.754482
11.065,27,3597.95494
10.435882,54,3598.349393
10.916813,54,3598.831001
10.658399,101,3600.597814
10.746471,86,3601.242943
10.613105,63,3601.716539
9.75,1,3601.722841
10.875621,102,3602.485799
10.556961,69,3603.025765
10.598039,100,3603.812274
10.250458,63,3604.285992
10.533182,17,3604.408504
10.388039,93,3605.101681
10.575033,68,3605.601833
10.798399,73,3606.145865
10.750686,93,3610.359541
10.502386,59,3610.791112
10.440152,15,3610.904625
10.504314,56,3611.326148
10.659608,72,3611.86566
