#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
9.99,2,1509.942104
10.857368,18,1510.118304
10.872895,17,1510.281862
10.916053,21,1510.489278
10.963333,14,1510.631748
11.112857,6,1510.688793
10.961579,14,1510.823994
10.825263,16,1510.982182
10.925,15,1511.126422
11.12,16,1511.28234
11.040263,13,1511.414358
10.773158,18,1511.590548
10.832143,5,1511.637419
10.694286,4,1511.676338
10.551579,16,1511.832954
11.030714,11,1511.944719
10.630263,15,1512.093478
11.014737,16,1512.248348
11.323333,2,1512.271502
9.99,2,1512.290395
11.182222,8,1512.367869
10.983824,15,1512.516444
11.157632,19,1512.703406
10.840789,15,1512.851595
10.799444,9,1512.937984
11.004737,18,1513.12093
10.825263,16,1513.274029
10.877368,14,1513.413861
10.635789,16,1513.565693
10.767632,17,1520.20394
11.025789,18,1520.380227
10.977967,11,1520.488981
11.183158,16,1520.649908
10.850789,13,1520.779509
10.794211,18,1520.956693
10.861842,15,1521.104973
10.809737,17,1521.273422
10.667895,18,1521.455983
11.178684,19,1521.643147
11.230789,17,1521.812117
11.077895,16,1521.971295
10.762105,16,1522.12392
10.783158,16,1522.282256
11.135526,15,1522.43265
10.852895,21,1522.64964
10.328333,1,1522.659405
10.662368,17,1522.828745
10.985,3,1522.860039
10.785165,10,1522.95981
11.215263,18,1523.140236
10.978158,17,1523.3109
10.893947,17,1523.47683
11.651667,3,1523.506407
10.589211,19,1523.692178
10.883947,19,1523.880897
10.909474,16,1524.038945
11.015789,20,1524.23349
10.767632,17,1524.396324
10.915,17,1524.562913
11.300455,9,1524.646693
10.930526,16,1524.803278
10.915,17,1524.973336
10.905,19,1525.157702
10.809737,17,1525.327158
11.195,1,1525.336729
11.323333,2,1525.357037
11.1,20,1525.554189
10.819444,5,1525.607992
10.798684,15,1525.758782
10.983684,18,1525.938947
10.764737,17,1526.101747
10.999211,17,1526.272189
11.175,5,1526.319484
10.814211,14,1526.453959
11.162105,16,1526.610984
10.777632,15,1526.760976
11.136579,19,1526.947088
10.965641,12,1527.067445
10.872895,17,1527.235759
10.903571,5,1527.284308
11.995,1,1527.295561
10.840789,15,1527.442039
10.982632,14,1527.577852
11.009545,9,1527.665811
10.888421,16,1527.823291
11.104474,17,1527.990448
10.915,17,1528.159537
10.681111,6,1528.21855
10.782941,14,1528.351922
10.662368,17,1528.519143
10.947105,19,1528.702492
11.145526,13,1528.833045
10.867368,16,1528.98804
10.778684,19,1529.172366
11.085,13,1529.30409
10.809737,17,1529.472802
11.020263,17,1529.637629
11.082857,12,1529.756729
10.778684,19,1529.952797
10.809737,17,1530.118849
10.846316,16,1536.743657
10.936053,17,1536.907847
11.108333,15,1537.052651
10.641667,5,1537.102183
10.741905,4,1537.140558
11.136579,19,1537.324333
11.108399,11,1537.428358
10.972632,16,1537.588241
10.906053,23,1537.819208
11.021316,21,1538.026438
10.980789,18,1538.202844
10.815263,18,1538.385679
11.146579,17,1538.553157
10.905,19,1538.737625
10.872895,17,1538.910697
11.067895,18,1539.084434
10.683421,17,1539.250219
10.883947,19,1539.440486
11.057895,20,1539.632689
10.878421,18,1539.808769
10.453889,7,1539.877998
10.996282,11,1539.982162
10.788684,17,1540.148701
11.032807,18,1540.330627
11.025606,7,1540.398162
11.310455,7,1540.467252
11.048901,10,1540.566014
9.75,1,1540.575439
10.815263,18,1540.758745
10.983684,18,1540.936059
11.293947,17,1541.103615
11.661667,1,1541.113208
10.841842,19,1541.306065
11.015606,9,1541.395483
10.661667,1,1541.405464
10.87576,19,1541.589855
11.156579,15,1541.742275
10.862895,19,1541.930208
11.313333,4,1541.971476
11.13,14,1542.108731
10.878421,18,1542.285644
10.872895,17,1542.454541
10.731053,18,1542.63369
11.051316,15,1542.776936
10.846316,16,1542.934543
10.783158,16,1543.092047
11.067895,18,1543.27374
10.651667,3,1543.304202
10.809737,17,1543.471334
11.225263,16,1543.625409
10.662368,17,1543.79139
11.041316,17,1543.95998
9.75,1,1543.967479
10.941579,18,1544.144656
11.251667,13,1544.274937
10.893947,17,1544.441037
11.136579,19,1544.630495
10.794211,18,1544.806837
11.694286,4,1544.847378
11.035789,16,1545.00734
11.313333,4,1545.046347
10.998158,13,1545.172251
11.230789,17,1545.338829
10.835263,14,1545.47109
10.878421,18,1545.649156
10.910526,20,1545.845112
10.988158,15,1545.994047
11.204211,16,1546.144988
10.83,14,1546.280553
11.062368,17,1546.447931
10.993684,16,1546.598094
11.041316,17,1546.76793
10.682368,13,1553.438688
10.978158,17,1553.61047
11.313333,4,1553.649311
10.820789,19,1553.827731
10.815263,18,1554.006773
10.951579,16,1554.167532
11.067895,18,1554.348283
9.99,2,1554.369445
11.125526,17,1554.536465
11.088947,18,1554.714514
11.185,3,1554.745764
10.920526,18,1554.923403
10.677895,16,1555.083014
10.825263,16,1555.240667
10.883947,19,1555.427743
10.767632,17,1555.594223
10.652368,19,1555.783715
10.687895,14,1555.923006
10.919474,14,1556.063304
11.136579,19,1556.248549
10.825263,16,1556.403692
10.957105,17,1556.572031
10.924359,10,1556.670084
11.052368,19,1556.856734
10.985,3,1556.886529
11.056842,16,1557.04597
10.836316,18,1557.217578
11.022619,5,1557.265428
10.936053,17,1557.43644
10.651667,13,1557.567077
10.915,17,1557.728429
10.892456,18,1557.90903
10.983684,18,1558.08729
11.047647,14,1558.22102
10.869091,8,1558.297723
10.983684,18,1558.472609
11.072368,15,1558.616215
10.978158,17,1558.78472
10.645789,14,1558.925934
11.59,2,1558.945743
11.309474,16,1559.101618
10.677895,16,1559.260094
11.323333,2,1559.279261
10.932381,4,1559.317922
10.868421,20,1559.515729
10.983684,18,1559.696044
10.751905,2,1559.713889
10.921536,17,1559.879205
10.548407,9,1559.96597
10.725526,17,1560.136234
10.857368,18,1560.315386
11.094474,19,1560.503255
10.999211,17,1560.669884
10.825263,16,1560.826594
10.725526,17,1560.99839
11.050909,8,1561.078323
10.830789,17,1561.246694
11.288421,16,1561.406147
10.915,17,1561.57709
10.936053,17,1561.746121
10.937105,21,1561.953524
11.009211,15,1562.102503
11.046842,18,1562.285496
11.157632,19,1562.472752
10.772105,14,1562.615902
11.009211,15,1562.762039
10.762105,16,1562.922891
11.010263,19,1563.110923
10.972632,16,1563.268013
10.936053,17,1569.930638
10.999211,17,1570.099063
10.851176,18,1570.273244
11.178684,19,1570.460431
10.762105,16,1570.618002
10.783158,16,1570.777789
10.788684,17,1570.942551
10.763235,15,1571.089916
10.836316,18,1571.268085
11.185,3,1571.297035
10.809737,17,1571.462276
10.978182,8,1571.541516
10.978158,17,1571.709037
10.905,19,1571.896852
10.819737,15,1572.040128
10.609211,15,1572.182378
10.656667,2,1572.205123
11.252692,11,1572.31308
10.631316,19,1572.494933
10.989211,19,1572.68226
10.946053,15,1572.828892
11.177632,15,1572.976726
10.957105,17,1573.147792
10.840789,15,1573.294877
10.882895,15,1573.439831
10.799737,19,1573.629881
10.978158,17,1573.800543
11.014737,16,1573.960212
10.659474,17,1574.13097
11.115556,8,1574.208617
11.193158,14,1574.346953
10.862368,17,1574.516872
10.968158,19,1574.703128
11.213095,5,1574.753171
10.899474,18,1574.924992
10.905,19,1575.10909
10.672368,15,1575.255543
11.220789,19,1575.446428
11.020556,7,1575.516162
10.788684,17,1575.684021
10.607368,19,1575.872119
10.836316,18,1576.048681
10.851842,17,1576.218684
10.693421,15,1576.365347
10.677895,16,1576.520248
11.046842,18,1576.694481
11.278421,18,1576.870787
10.941579,18,1577.046602
10.794211,18,1577.21791
11.252778,5,1577.265684
10.903947,15,1577.418097
11.194211,18,1577.589808
11.081111,6,1577.649341
10.983684,18,1577.830335
11.323333,2,1577.849491
10.909474,16,1578.003948
10.899474,18,1578.177027
10.565385,10,1578.271659
11.025789,18,1578.449039
10.592363,9,1578.536865
11.125526,17,1578.712753
10.513235,15,1578.861061
10.669211,34,1579.199387
10.741053,16,1579.357998
10.898333,7,1579.424676
10.767632,17,1579.593547
10.961579,14,1579.726643
10.851842,17,1579.893074
10.983684,18,1586.565636
10.919474,14,1586.708199
10.661667,1,1586.717491
10.846316,16,1586.879584
10.725526,17,1587.056658
10.523333,2,1587.07735
11.196667,14,1587.215517
10.852895,21,1587.422163
10.909474,16,1587.579215
11.173095,13,1587.707637
10.566061,8,1587.786275
10.962632,18,1587.964045
11.213095,5,1588.011372
10.861176,16,1588.169945
10.743684,17,1588.340903
10.656842,16,1588.502301
10.565263,19,1588.684821
10.815263,18,1588.859866
10.957105,17,1589.027646
10.698947,16,1589.186979
10.867368,16,1589.342725
10.830789,17,1589.507212
10.872895,17,1589.671292
11.320526,18,1589.845793
11.003684,14,1589.988373
10.905455,8,1590.066696
10.909152,17,1590.237985
10.471842,13,1590.367503
11.215263,18,1590.543574
10.999211,17,1590.716923
10.895,21,1590.920945
10.731053,18,1591.099119
11.106905,11,1591.210766
11.046842,18,1591.388922
10.994945,12,1591.508131
11.188684,17,1591.676845
10.825263,16,1591.830972
11.009545,9,1591.920572
10.256667,2,1591.94043
11.252778,5,1591.989576
10.788684,17,1592.15156
10.725526,17,1592.314828
10.585,3,1592.344309
10.957105,17,1592.512866
10.777632,15,1592.664557
10.908333,5,1592.713229
11.218333,13,1592.839899
10.916053,21,1593.044226
10.909474,16,1593.196296
10.694474,19,1593.385273
11.027941,15,1593.533838
11.036667,6,1593.593403
10.798485,10,1593.695988
10.809737,17,1593.86269
11.156579,15,1594.012368
10.899474,18,1594.198117
10.915,17,1594.368446
10.767632,17,1594.533047
10.656667,2,1594.551371
10.983684,18,1594.731648
10.825263,16,1594.88753
11.282895,15,1595.038481
10.999211,17,1595.205619
10.809737,17,1595.379988
10.851842,17,1595.5483
11.046842,18,1595.725162
9.75,1,1595.733789
10.703421,13,1595.86498
9.75,1,1595.873053
10.825263,16,1596.02962
10.851842,17,1596.193098
11.99,2,1596.211584
11.006282,9,1596.298978
10.804211,16,1596.459666
10.978158,17,1603.174711
10.878421,18,1603.359639
11.051316,15,1603.507539
10.72,16,1603.667001
10.704474,17,1603.828191
10.711905,10,1603.92863
10.846316,16,1604.088174
10.867368,16,1604.244889
11.155,9,1604.329074
11.152105,18,1604.508172
10.657949,12,1604.624468
10.867368,16,1604.781077
10.825263,16,1604.937257
10.777632,15,1605.086937
10.993684,16,1605.238512
10.794211,18,1605.416241
11.025789,18,1605.596076
10.767632,17,1605.757902
11.009545,9,1605.849963
10.767632,17,1606.015763
10.940526,14,1606.151231
10.926053,19,1606.338633
10.332143,5,1606.388495
10.626176,13,1606.512273
11.288421,16,1606.670613
10.915,17,1606.841305
10.802647,13,1606.969565
10.962632,18,1607.155693
11.041316,17,1607.32448
11.035789,16,1607.480312
10.899474,18,1607.657902
10.846316,16,1607.819983
10.985,3,1607.850614
11.035789,16,1608.012827
10.867368,16,1608.169439
10.903947,15,1608.318777
11.010263,19,1608.504975
10.915,17,1608.667803
11.293333,8,1608.749246
10.905455,8,1608.825906
10.773158,18,1609.006953
10.714231,11,1609.11933
11.995,1,1609.12922
11.323333,2,1609.148609
10.687273,8,1609.227184
10.985,3,1609.253878
11.046667,4,1609.293252
10.72,16,1609.447848
10.741053,16,1609.608406
10.931579,20,1609.803517
11.046667,4,1609.840034
10.878333,11,1609.944261
11.041316,17,1610.115028
10.687895,14,1610.25251
11.132614,14,1610.390415
10.756579,15,1610.538334
11.083421,17,1610.705083
10.846099,11,1610.81044
10.832727,8,1610.889659
10.936053,17,1611.057887
10.793158,14,1611.195928
9.75,1,1611.205117
10.930526,16,1611.360516
10.982619,13,1611.48916
11.003684,14,1611.625847
10.952632,20,1611.818437
10.624737,14,1611.953725
10.962632,18,1612.130107
11.167632,17,1612.297673
10.809737,17,1612.47231
10.989211,19,1612.656643
10.941579,18,1612.832509
10.851842,17,1612.995453
10.856316,14,1613.132429
10.698947,16,1619.830141
10.977105,13,1619.95841
10.936053,17,1620.12493
10.625789,18,1620.299091
10.915,17,1620.465445
11.088399,15,1620.612791
10.733684,19,1620.797621
10.752105,18,1620.977473
11.030263,15,1621.12311
10.993684,16,1621.278625
10.731053,18,1621.449623
10.915,17,1621.619278
11.146579,17,1621.779309
11.042368,21,1621.99221
10.972632,16,1622.150277
11.015789,20,1622.348366
10.662368,17,1622.515644
11.262895,19,1622.704423
11.12,16,1622.860869
10.916053,21,1623.071188
10.857368,18,1623.250544
11.259091,10,1623.345195
10.862895,19,1623.525611
11.025789,18,1623.704478
11.385,3,1623.732691
10.746579,17,1623.904756
10.888421,16,1624.061181
10.926053,19,1624.248598
11.077895,16,1624.409698
10.957105,17,1624.570742
11.251842,17,1624.73843
11.067895,18,1624.916406
10.662368,17,1625.081445
10.926053,19,1625.262524
11.104474,17,1625.432819
11.194211,18,1625.604673
10.922381,6,1625.661626
10.741053,16,1625.817042
10.614737,16,1625.978005
10.762105,16,1626.13436
10.867368,16,1626.287286
10.672368,15,1626.429744
10.888421,16,1626.585764
10.983684,18,1626.759179
10.682368,13,1626.885781
11.323333,2,1626.905927
11.262895,19,1627.089211
10.836316,18,1627.264599
11.078947,20,1627.459161
10.767632,17,1627.628607
11.395,1,1627.638498
10.999211,17,1627.80751
11.226316,20,1628.00848
10.530526,16,1628.164232
11.184211,20,1628.354559
10.869248,17,1628.51809
10.733824,15,1628.665301
11.172121,8,1628.742863
11.188684,17,1628.912889
11.155,9,1628.998373
10.836316,18,1629.179113
10.982632,14,1629.32138
10.932381,4,1629.35778
10.641667,5,1629.410301
10.888333,9,1629.495665
10.989211,19,1629.680843
11.336053,17,1636.387641
11.208333,15,1636.534565
10.983684,18,1636.715355
10.804211,16,1636.874572
10.903947,15,1637.020051
10.946053,15,1637.165272
10.873077,10,1637.261349
10.79,2,1637.282683
10.930526,16,1637.438313
10.905,19,1637.624381
10.767632,17,1637.795257
10.556842,18,1637.971891
10.819737,15,1638.118295
10.857368,18,1638.292546
11.115526,19,1638.484189
11.12,16,1638.6403
10.941579,18,1638.818969
10.88732,16,1638.981835
10.763235,15,1639.124226
10.772105,14,1639.258973
10.788684,17,1639.427608
11.044762,12,1639.546196
11.141053,16,1639.697093
10.832281,16,1639.850512
10.635789,16,1640.004561
11.080327,14,1640.143499
10.678538,14,1640.280998
10.672368,15,1640.42733
11.230789,17,1640.59588
10.641316,17,1640.765132
10.936818,9,1640.853815
10.741053,16,1641.018426
10.936053,17,1641.186395
10.847368,20,1641.386378
10.846316,16,1641.541031
11.062368,17,1641.705662
10.872895,17,1641.870647
11.253889,7,1641.937254
10.746579,17,1642.102997
10.767632,17,1642.269213
11.175,5,1642.317837
10.957105,17,1642.485558
10.893947,17,1642.649857
10.908333,5,1642.696623
11.146579,17,1642.86662
10.951579,16,1643.024536
11.122857,4,1643.065089
11.020263,17,1643.234364
10.888421,16,1643.390796
10.683421,17,1643.561097
11.173095,13,1643.689445
10.898333,7,1643.758735
11.020556,7,1643.826612
10.835263,14,1643.967633
10.930526,16,1644.121333
10.867368,16,1644.280623
11.081111,6,1644.340188
10.946053,15,1644.487213
11.323333,2,1644.506929
11.031316,19,1644.693099
10.878421,18,1644.870188
10.783158,16,1645.021326
10.663421,21,1645.234424
10.867368,16,1645.394258
10.704474,17,1645.561774
10.841842,19,1645.748109
11.098947,16,1645.908184
10.775,15,1646.052042
10.909474,16,1646.212849
10.725526,17,1646.385513
10.906667,12,1653.0506
11.035789,16,1653.202846
10.799737,19,1653.388213
10.909474,16,1653.547719
10.667895,18,1653.727548
10.889474,20,1653.918418
11.076212,9,1654.005173
10.646842,18,1654.175442
10.857368,18,1654.348644
10.899474,18,1654.525654
10.677895,16,1654.675944
10.999211,17,1654.845251
11.232727,8,1654.919205
11.077895,16,1655.075851
11.020263,17,1655.239393
10.599211,17,1655.406791
10.661667,1,1655.417914
10.932381,4,1655.458361
10.651667,3,1655.48854
10.335556,4,1655.527194
10.882895,15,1655.680266
11.263235,15,1655.834808
10.846316,16,1656.002681
10.930526,16,1656.158057
11.046667,4,1656.196023
10.830789,17,1656.369329
10.993684,16,1656.52814
10.794211,18,1656.708075
10.815263,18,1656.889905
11.162105,16,1657.049908
10.756579,15,1657.195399
10.585,3,1657.225071
10.951579,16,1657.384894
11.199737,19,1657.568765
10.656842,16,1657.726579
11.050327,20,1657.9174
9.75,1,1657.925997
11.099835,13,1658.067363
10.947105,19,1658.254557
10.788684,17,1658.421412
10.974737,24,1658.651184
11.056842,16,1658.809436
10.641667,5,1658.85982
11.152105,18,1659.044689
10.941579,18,1659.219336
11.135526,15,1659.371821
10.783158,16,1659.530096
11.142105,20,1659.722818
10.820789,19,1659.912387
11.031316,19,1660.099648
10.652368,19,1660.28244
11.104474,17,1660.450487
11.465,7,1660.519893
11.187747,13,1660.645717
10.972632,16,1660.797013
10.941579,18,1660.967412
10.883947,19,1661.149138
10.936053,17,1661.31536
10.609211,15,1661.463748
11.026667,8,1661.537404
11.995,1,1661.547164
10.989211,19,1661.72999
10.705526,21,1661.927792
10.714474,15,1662.072153
10.656667,2,1662.090336
10.920526,18,1662.266684
10.993684,16,1662.419164
11.131667,7,1662.488785
10.951579,16,1662.64116
9.99,2,1662.659702
10.903947,15,1662.80535
10.667895,18,1662.977763
10.931579,20,1669.67659
10.909474,16,1669.826502
10.868421,20,1670.025116
11.651667,3,1670.054593
11.172121,8,1670.135921
10.993684,16,1670.291693
10.905,19,1670.474904
11.072368,15,1670.625134
10.767632,17,1670.801339
10.968158,19,1670.991357
10.661667,11,1671.102447
11.323333,2,1671.122678
10.630263,15,1671.269156
11.272895,17,1671.434914
10.893947,17,1671.609652
10.899474,18,1671.788196
10.651667,3,1671.81521
10.841842,19,1672.000116
11.323333,2,1672.017622
11.261842,15,1672.161515
10.925,15,1672.306496
10.71,18,1672.481819
10.804211,16,1672.639564
10.585,3,1672.667464
10.993684,16,1672.823094
10.666842,14,1672.962514
11.073421,19,1673.150177
9.75,1,1673.158212
10.731053,18,1673.33932
10.809737,17,1673.505739
10.968158,19,1673.688124
10.847368,20,1673.887192
10.861842,15,1674.037794
10.767632,17,1674.20507
10.631316,19,1674.390385
10.942544,15,1674.53833
10.868421,20,1674.735282
10.71,18,1674.912998
11.088947,18,1675.091505
10.704474,17,1675.259887
10.864091,9,1675.347938
11.062368,17,1675.517567
11.125526,17,1675.685816
10.731053,18,1675.860097
11.194211,18,1676.034439
10.751667,13,1676.160914
10.756579,15,1676.306757
10.868333,13,1676.436564
10.652368,19,1676.623517
10.662368,17,1676.792984
10.661667,1,1676.803061
10.629678,17,1676.974147
10.993684,16,1677.134362
10.811795,12,1677.252038
10.798684,15,1677.394443
10.978182,8,1677.4713
10.655,20,1677.666218
10.825263,16,1677.82403
10.932381,4,1677.862803
10.920526,18,1678.045665
10.802368,20,1678.242157
11.323333,2,1678.264082
10.328333,1,1678.274391
10.829121,10,1678.375926
10.883947,19,1678.562214
10.731905,6,1678.619715
10.762105,16,1678.785413
10.683421,17,1678.957818
11.093421,15,1679.104323
11.141053,16,1679.262114
11.083421,17,1679.42664
11.056667,2,1679.447155
11.036923,8,1679.524367
11.115526,19,1686.177579
11.50381,4,1686.219099
10.746579,17,1686.386741
11.11,18,1686.567928
10.978158,17,1686.735828
10.820789,19,1686.921846
10.767632,17,1687.086754
10.877368,14,1687.225044
10.772105,14,1687.358962
10.778684,19,1687.543254
10.868421,20,1687.741161
10.843947,27,1688.008956
10.624737,14,1688.143427
11.082895,15,1688.293847
11.356593,10,1688.389283
11.145,11,1688.49582
10.683421,17,1688.661063
11.036842,20,1688.850907
10.561579,14,1688.986809
10.957105,17,1689.158045
10.946053,15,1689.307789
10.857368,18,1689.488259
10.493947,17,1689.64661
11.213095,5,1689.69524
10.893947,17,1689.862914
11.056842,16,1690.021878
10.651316,15,1690.176955
10.72,16,1690.335296
10.841842,19,1690.528873
10.651667,3,1690.557834
10.583684,18,1690.731177
10.895,21,1690.932717
10.563333,14,1691.073493
11.12,16,1691.227814
11.106471,14,1691.364363
11.004737,18,1691.545352
10.918333,3,1691.576357
10.496579,18,1691.747802
10.983684,18,1691.932563
11.785,3,1691.963826
11.183158,16,1692.124506
10.980303,10,1692.22244
10.867368,16,1692.382803
10.941579,18,1692.562935
11.073333,12,1692.682651
10.975641,10,1692.779269
10.951579,16,1692.936766
11.083421,17,1693.107518
10.656842,16,1693.266488
10.882895,15,1693.411114
10.641316,17,1693.580663
10.893947,17,1693.740122
10.978158,17,1693.905777
10.715526,19,1694.086459
10.825263,16,1694.243043
10.811364,5,1694.291585
10.756579,15,1694.434662
10.893947,17,1694.596676
10.825263,16,1694.753019
10.683158,36,1695.111539
10.936053,17,1695.278153
10.809737,17,1695.450958
10.802353,16,1695.614871
10.819737,15,1695.758681
11.015606,9,1695.845802
10.471053,21,1696.056149
10.840789,15,1702.757866
10.972632,16,1702.915701
11.088947,18,1703.089266
10.651316,15,1703.235059
10.982632,14,1703.37372
10.816667,10,1703.474452
10.857368,18,1703.650537
11.131053,18,1703.824651
10.895392,17,1703.987701
10.883947,19,1704.174308
10.900526,22,1704.392123
10.585,3,1704.421166
11.045789,14,1704.559407
11.098846,11,1704.667289
11.180769,10,1704.765621
11.072368,15,1704.913574
11.215263,18,1705.093369
10.909474,16,1705.248811
10.925,15,1705.39249
10.788095,10,1705.493817
11.067895,18,1705.672771
10.749872,9,1705.759068
10.936053,17,1705.928072
10.798485,10,1706.02764
10.698947,16,1706.195721
10.925,15,1706.348384
10.649474,19,1706.542403
11.032619,3,1706.573276
10.45,21,1706.779654
11.087895,14,1706.918295
10.968158,19,1707.106155
9.75,1,1707.113401
10.882895,15,1707.261653
10.572632,16,1707.425843
10.830789,17,1707.591176
11.300455,9,1707.680937
11.056842,16,1707.840804
11.025789,18,1708.024662
10.677895,16,1708.178145
10.985,3,1708.207337
10.972632,16,1708.359303
11.168684,21,1708.562295
10.661667,1,1708.572969
10.757632,19,1708.760362
11.000263,21,1708.975705
11.175,5,1709.026504
11.020263,17,1709.195004
11.209737,17,1709.366732
10.805263,20,1709.562177
10.635789,16,1709.720364
10.878421,18,1709.90194
11.110952,14,1710.038255
10.895455,10,1710.134049
10.968158,19,1710.318298
10.804211,16,1710.471243
10.941579,18,1710.64852
11.022895,18,1710.824911
10.715526,19,1711.011475
10.7,20,1711.209945
10.867368,16,1711.367969
11.025789,18,1711.551431
11.025789,18,1711.72723
10.39,2,1711.748963
11.020263,17,1711.926911
10.731053,18,1712.104664
10.920294,13,1712.236803
11.315,17,1712.407723
10.932381,4,1712.44648
10.669474,15,1712.59795
10.791364,9,1712.682464
10.975641,10,1712.780971
10.741053,16,1719.482126
11.063421,21,1719.687086
11.173158,18,1719.862864
11.041316,17,1720.026742
10.867368,16,1720.184787
10.983684,18,1720.362484
10.725952,11,1720.47796
10.915,17,1720.642909
10.746579,17,1720.809755
10.861842,15,1720.959938
11.056842,16,1721.118039
11.093421,15,1721.265416
10.636319,9,1721.35307
10.982632,14,1721.488764
10.840789,15,1721.642005
10.899474,18,1721.811652
10.869091,8,1721.890588
11.118846,7,1721.962078
10.962632,18,1722.140227
11.010263,19,1722.330739
11.004737,18,1722.506502
11.035789,16,1722.666013
10.668538,16,1722.825812
10.999211,17,1722.99591
10.825263,16,1723.149308
10.867368,16,1723.305222
11.087895,14,1723.442071
10.328333,1,1723.452564
10.799737,19,1723.641164
11.230789,17,1723.814682
10.562632,18,1723.990888
10.909474,16,1724.150309
11.036429,7,1724.22178
10.946053,15,1724.371296
10.662368,17,1724.542028
10.846316,16,1724.700725
10.892381,12,1724.818295
10.704474,17,1724.979695
10.805263,20,1725.176855
10.962632,18,1725.35666
10.973684,20,1725.556011
11.067895,18,1725.743089
11.58,4,1725.782728
10.936053,17,1725.953208
10.930526,16,1726.108662
10.766579,13,1726.233282
10.667895,18,1726.410583
11.995,1,1726.421916
10.942632,22,1726.633287
10.805263,20,1726.824244
10.856316,14,1726.964304
10.905,19,1727.146431
10.872895,17,1727.312047
10.785,13,1727.443561
11.995,1,1727.45385
11.009211,15,1727.601541
11.014737,16,1727.754347
10.757632,19,1727.937439
11.132614,14,1728.072115
10.356471,17,1728.238078
11.114474,15,1728.391342
10.888421,16,1728.546396
10.832143,5,1728.594314
10.864286,10,1728.692938
10.661667,1,1728.703095
10.691579,19,1728.885196
10.567105,15,1729.029807
10.656842,16,1729.188689
10.777632,15,1729.338216
10.625789,18,1735.988544
10.809737,17,1736.157612
10.637895,24,1736.386573
10.968158,19,1736.57847
11.083421,17,1736.745896
11.145,11,1736.855703
10.949706,13,1736.989139
11.196364,8,1737.065327
10.78,4,1737.103663
10.788684,17,1737.277451
10.692632,23,1737.503869
10.988182,6,1737.563352
10.427895,17,1737.725049
10.72,16,1737.883373
9.75,1,1737.892103
11.222727,10,1737.988946
11.310526,20,1738.184674
11.445909,9,1738.272634
11.216316,22,1738.491838
10.798333,7,1738.564285
11.051667,13,1738.68999
10.830789,17,1738.862194
10.910526,20,1739.057561
11.057895,20,1739.25436
10.988158,15,1739.399763
10.508684,24,1739.634672
11.083421,17,1739.801681
11.156579,15,1739.954499
10.788684,17,1740.120739
10.944011,9,1740.208838
10.802143,11,1740.314245
11.037895,24,1740.548597
10.812368,18,1740.724776
10.902105,19,1740.90832
10.920526,18,1741.089655
11.101515,10,1741.185207
10.885,23,1741.413608
10.705526,21,1741.615094
10.967105,15,1741.761001
11.020263,17,1741.921885
11.651667,3,1741.951991
11.004737,18,1742.122106
11.045789,14,1742.262342
10.821842,23,1742.488105
10.609211,15,1742.646355
11.220789,19,1742.830641
11.009211,15,1742.979484
9.906053,27,1743.244418
10.482105,23,1743.474836
11.357105,17,1743.638843
11.053421,23,1743.869199
10.752105,18,1744.045238
11.661667,1,1744.05547
10.941579,18,1744.227185
10.661667,1,1744.236249
9.75,1,1744.245142
10.989211,19,1744.430346
10.832143,5,1744.478688
9.75,1,1744.485961
11.094474,19,1744.672446
10.857368,18,1744.855669
10.697857,9,1744.94541
10.988158,15,1745.096602
10.864091,9,1745.182748
11.323333,2,1745.202271
10.684474,21,1745.411684
11.230789,17,1745.578211
10.820789,19,1745.764358
10.508684,24,1752.593196
11.073421,19,1752.783564
10.967105,15,1752.92648
10.672368,15,1753.077053
11.293333,8,1753.154387
11.153791,11,1753.263949
11.184706,16,1753.417196
11.995,1,1753.426393
10.653297,10,1753.522443
11.995,1,1753.53312
10.799737,19,1753.724183
10.659474,17,1753.900084
10.825263,16,1754.061003
11.087895,14,1754.197744
10.883947,19,1754.386611
10.998824,12,1754.505849
10.958158,21,1754.711498
11.030263,15,1754.856339
10.788684,17,1755.017477
10.877368,14,1755.158077
11.131053,18,1755.335054
11.126579,21,1755.541267
11.313333,4,1755.58044
10.899474,18,1755.761073
10.920526,18,1755.941664
11.995,1,1755.951617
11.009545,9,1756.040525
10.862895,19,1756.228209
10.926053,19,1756.412436
10.867368,16,1756.570771
10.662368,17,1756.740513
11.020263,17,1756.91022
11.078947,20,1757.102317
11.112857,6,1757.161006
10.983684,18,1757.339392
11.125526,17,1757.507297
10.788684,17,1757.67288
11.041316,17,1757.840422
9.75,1,1757.848558
10.551818,6,1757.910432
11.087895,14,1758.044742
10.800789,23,1758.269682
10.890055,11,1758.376029
10.809737,17,1758.534185
11.525758,10,1758.628116
10.683421,17,1758.784165
10.941579,18,1758.963113
10.983684,18,1759.150073
11.313333,4,1759.189868
10.862895,19,1759.374724
10.851842,17,1759.547847
11.096212,5,1759.600607
10.815263,18,1759.783375
10.880882,15,1759.931775
11.046842,18,1760.108912
10.862895,19,1760.294769
11.020263,17,1760.460113
10.698947,16,1760.617054
11.056842,16,1760.776262
10.930526,16,1760.935653
10.662368,17,1761.107644
11.246316,16,1761.267924
10.794211,18,1761.444228
11.067895,18,1761.619797
10.746579,17,1761.788247
10.978182,8,1761.864844
10.528684,20,1762.062561
10.991316,27,1762.327544
11.056842,16,1762.486358
10.819737,15,1762.631113
