#{"t_start": 1785840379.2837765, "env_id": "None"}
r,l,t
10.645165,38,1633.799267
10.899835,53,1634.181803
10.841923,47,1634.531489
11.018681,60,1634.984006
10.602143,51,1635.364365
11.313333,4,1635.394513
10.926813,52,1635.775617
10.604231,33,1636.018029
10.561209,46,1636.387509
10.389121,49,1636.745325
11.995,1,1636.752048
10.720055,45,1637.083169
10.631111,16,1637.198865
10.867778,22,1637.372451
11.059615,65,1637.843112
10.660055,57,1638.256443
10.784945,54,1642.29752
10.817967,43,1642.60389
11.060549,78,1643.175804
10.78,4,1643.205433
10.747967,57,1643.613731
10.608901,49,1643.976902
10.420769,64,1644.44408
10.682143,35,1644.700775
10.591209,40,1644.999789
11.985,3,1645.024078
11.015556,28,1645.234942
10.696099,41,1645.533927
11.037424,41,1645.842039
10.740055,41,1646.141965
10.909545,29,1646.354564
11.263889,25,1646.534293
-2.100714,225,1648.923496
10.985,3,1648.951954
-2.857381,225,1654.006546
10.788889,20,1654.162631
10.986818,39,1654.453073
-2.892857,225,1656.089247
10.656667,2,1656.108286
11.114444,26,1656.303804
10.794394,29,1656.520321
10.829835,67,1657.003624
11.000769,46,1657.340145
-2.29119,225,1658.990343
-2.209762,225,1660.608374
-3.649524,225,1665.74315
-3.913571,225,1667.386172
10.669121,42,1667.69351
-2.100714,225,1669.32089
-1.831429,225,1670.984492
9.956905,143,1675.468547
9.412381,112,1676.28158
-2.212381,225,1677.918591
10.926212,39,1678.195102
-2.86,225,1679.820315
-1.344048,225,1681.457955
10.010238,128,1682.388629
10.491667,35,1686.105651
10.340952,70,1686.609576
10.537857,41,1686.917005
9.76881,124,1687.812061
10.508571,55,1688.211009
-2.745714,225,1689.908484
-3.614048,225,1691.779473
10.513333,4,1691.810316
10.324286,69,1692.312112
9.991905,56,1692.733479
10.798889,18,1692.863877
10.562143,59,1693.29566
10.372381,67,1693.787223
-4.215714,225,1698.843774
10.496667,65,1699.32699
11.355,29,1699.537711
-3.235714,225,1701.331394
11.995,1,1701.339589
10.454524,62,1701.804964
10.772619,55,1702.203305
-6.477857,225,1703.871501
10.812143,9,1703.950604
10.586667,96,1704.932597
9.326429,84,1709.074486
-2.029762,225,1710.745821
10.384524,76,1711.293755
10.898333,7,1711.344713
9.864524,82,1711.937992
11.129286,17,1712.064906
9.658333,59,1712.49579
9.790476,93,1713.174839
10.415714,54,1713.567459
10.495952,57,1713.979909
10.569048,81,1714.563392
10.575,36,1714.827363
11.082857,12,1714.915468
10.130238,55,1715.317349
10.902381,10,1715.389919
10.364048,42,1715.694303
10.210714,77,1719.710465
9.404048,87,1720.343948
11.323333,2,1720.358373
10.24619,77,1720.903672
10.960556,19,1721.041649
10.515952,53,1721.429849
10.764762,68,1721.922951
10.488095,70,1722.439974
9.842143,56,1722.857295
9.884524,78,1723.452525
10.480714,72,1723.971369
10.032857,75,1724.520602
10.226905,89,1725.151944
-5.271905,225,1726.781951
10.27119,41,1727.08169
10.491667,35,1730.819149
10.192381,54,1731.215879
9.790952,131,1732.172758
10.376429,70,1732.681247
10.516667,61,1733.318864
10.45119,5,1733.371528
10.650238,49,1733.726624
10.368095,45,1734.050653
10.631667,7,1734.10076
10.328333,1,1734.107776
9.927381,138,1735.100679
10.618095,44,1735.413042
10.78881,67,1735.893457
11.355,29,1736.097329
10.328333,1,1736.104933
11.54,12,1736.187798
10.632619,83,1736.777468
10.602381,70,1737.284163
10.298095,59,1737.722735
9.105,174,1742.630103
10.319762,77,1743.190973
10.442381,53,1743.574809
10.132381,66,1744.054953
10.27119,41,1744.3469
10.746905,83,1744.958401
10.630238,53,1745.347594
10.666429,61,1745.794144
10.594286,64,1746.265932
10.523297,36,1746.519456
9.594762,106,1747.286911
10.855,29,1747.495664
10.211667,42,1747.806442
10.807143,90,1748.464202
10.704524,61,1748.912887
10.014524,101,1753.227819
11.328571,20,1753.421681
11.092222,26,1753.608776
9.948571,118,1754.472246
10.873571,11,1754.555364
10.702381,50,1754.921953
10.393333,28,1755.128444
11.995,1,1755.136245
10.666429,61,1755.585122
10.324286,69,1756.093626
10.549048,85,1756.712806
10.046905,76,1757.263121
10.417879,25,1757.44459
10.528095,62,1757.896209
10.662381,58,1758.323658
10.489762,43,1758.642036
10.909048,62,1759.316282
10.784359,38,1759.600357
10.796667,54,1760.105948
10.880952,60,1760.566446
10.656667,2,1760.582319
10.362381,69,1764.60038
8.885476,207,1766.111283
11.995,1,1766.118905
10.018571,55,1766.521991
9.900476,71,1767.046454
10.010952,136,1768.083985
10.985,3,1768.10848
10.644286,54,1768.500744
9.91119,77,1769.064101
10.480476,53,1769.453421
10.076905,70,1769.965207
10.487619,32,1770.202154
10.722619,65,1770.669624
10.545952,47,1771.012378
10.812692,50,1771.375838
10.626905,58,1771.795195
10.558095,56,1775.646218
10.28619,69,1776.153946
10.52119,102,1776.899657
10.573095,84,1777.513498
10.668095,34,1777.760347
10.349048,76,1778.321508
10.906593,100,1779.055872
10.624286,58,1779.47906
10.544762,63,1779.946721
10.975,5,1779.982188
-4.517857,225,1781.63918
10.519762,37,1781.910473
10.431429,139,1786.622527
10.384286,57,1787.042651
10.012619,60,1787.498037
10.585,3,1787.51999
10.398333,58,1787.987919
10.648333,57,1788.403047
10.552143,61,1788.857577
10.628333,61,1789.307171
9.905476,39,1789.589423
10.113095,127,1790.534388
10.940909,30,1790.751994
11.143333,38,1791.037789
10.490758,17,1791.163911
10.708333,45,1791.500851
10.605879,54,1791.901897
9.861905,82,1792.505406
-2.707619,225,1797.731527
10.321905,39,1798.022847
10.244524,55,1798.483
10.490476,51,1798.903412
10.45119,5,1798.948938
10.455,9,1799.024919
11.199242,45,1799.355155
10.788571,48,1799.706606
10.424524,68,1800.199552
10.684524,65,1800.676515
10.505,90,1801.346464
10.717381,127,1802.274285
10.42619,41,1802.576795
11.173095,13,1802.669842
9.897564,45,1802.990645
10.823974,58,1803.415342
10.519286,61,1803.856466
10.515952,53,1804.23832
10.64619,46,1804.576895
10.61881,52,1804.955286
11.155,9,1805.023098
10.718571,62,1808.898986
10.747143,102,1809.851326
10.750128,42,1810.156326
10.529341,26,1810.346118
10.565952,43,1810.658544
10.773333,112,1811.486116
10.730128,46,1811.820047
10.354048,44,1812.145303
10.60619,54,1812.537185
11.283333,10,1812.612449
10.996111,23,1812.779684
11.328571,20,1812.925975
10.490714,70,1813.442758
10.577143,87,1814.119489
11.006429,13,1814.214248
10.674286,48,1814.56959
11.56,8,1814.626583
10.498571,57,1815.048155
10.26381,43,1815.361892
10.328333,1,1815.369486
10.674286,48,1815.724953
10.975,5,1815.76151
10.316905,71,1816.282688
9.99,2,1816.298179
11.01119,53,1820.288065
10.463095,106,1821.092806
10.83881,57,1821.502825
11.56,8,1821.563301
11.56,8,1821.623696
11.323333,2,1821.639297
10.408571,75,1822.190717
11.995,1,1822.197523
10.59619,56,1822.606398
10.457857,57,1823.023252
10.810714,55,1823.425511
10.889286,85,1824.052703
10.639048,67,1824.543263
10.661667,1,1824.552068
10.495476,130,1825.501608
10.383095,73,1826.035031
10.604048,43,1826.355031
10.452381,51,1826.739003
10.192381,54,1827.139789
10.903791,61,1827.588729
10.165,60,1831.714561
10.873095,73,1832.25538
10.412143,40,1832.546808
10.59859,29,1832.758672
10.940952,48,1833.103571
10.795,41,1833.602222
10.206429,55,1834.005726
11.263333,14,1834.107924
11.323333,2,1834.123449
10.56381,32,1834.361026
10.499762,41,1834.659078
10.252143,72,1835.179171
9.75,1,1835.186052
10.551905,42,1835.500104
10.946667,24,1835.678017
10.328333,1,1835.685379
11.104444,28,1835.891299
11.283889,21,1836.043051
10.672381,56,1836.458033
10.556667,53,1836.840886
9.75,1,1836.847135
10.141667,56,1837.260346
10.985,3,1837.280933
10.725238,65,1837.769445
10.556667,53,1838.162241
10.118333,65,1838.64568
10.527857,43,1838.960408
10.824762,56,1842.780348
10.778571,50,1843.150289
10.661667,1,1843.157157
9.972381,49,1843.511716
10.533718,34,1843.75817
10.411667,51,1844.134896
10.510714,66,1844.615531
10.445714,48,1844.964391
10.724524,57,1845.433812
10.434524,66,1845.908834
10.547857,39,1846.190666
11.193333,28,1846.395807
10.20881,85,1847.015213
10.71881,81,1847.599659
10.975,5,1847.637158
10.836667,46,1847.965142
10.575952,41,1848.266067
10.403333,88,1848.912002
10.992619,11,1848.9908
10.633095,72,1849.513889
10.608095,46,1849.852221
10.710476,56,1853.681356
10.535,44,1854.007109
10.73881,77,1854.565703
10.59,42,1854.878137
10.802857,68,1855.372753
10.732619,63,1855.824567
10.529762,35,1856.078141
10.728571,60,1856.513313
10.620952,63,1856.978401
10.736429,47,1857.316049
10.423571,103,1858.285911
10.562381,78,1858.855701
10.508571,55,1859.26251
10.415714,54,1859.653277
10.694286,44,1859.971988
10.680476,62,1860.425124
10.833571,70,1860.935984
10.453571,35,1864.585836
10.666429,61,1865.026651
10.975,5,1865.064134
10.534762,65,1865.543576
10.689048,57,1865.964025
10.818901,56,1866.365855
11.084444,32,1866.598253
10.254762,72,1867.125357
10.712381,48,1867.476132
10.588333,69,1867.983726
10.354762,52,1868.371895
11.263333,14,1868.473772
10.700714,77,1869.031858
10.661667,1,1869.039344
10.152619,81,1869.628165
10.862857,56,1870.034383
10.358095,47,1870.380191
11.995,1,1870.38774
10.746429,45,1870.715913
10.585952,39,1871.006574
10.475714,42,1871.302316
10.42119,73,1871.840203
10.690476,60,1875.759917
11.313333,4,1875.788229
10.794762,62,1876.239296
10.272857,76,1876.800178
10.63619,48,1877.150865
11.324444,24,1877.328435
9.75,1,1877.335129
10.400238,50,1877.704744
11.173095,13,1877.803953
10.615952,33,1878.058215
10.830952,70,1878.635127
10.584945,45,1878.965584
10.582857,63,1879.428527
10.749444,19,1879.570517
10.656667,2,1879.588767
10.602143,51,1880.065894
10.702619,69,1880.617118
10.545952,47,1881.010167
10.772619,55,1881.469598
10.827967,41,1881.897228
10.882857,52,1882.56335
10.338571,89,1883.24476
10.835,73,1887.467184
10.672381,56,1887.882885
10.752619,10,1887.955457
10.473571,31,1888.185863
10.542857,71,1888.705955
10.118095,46,1889.04592
10.499762,41,1889.338308
10.853095,77,1889.914778
11.082857,12,1890.00164
10.956212,33,1890.254921
10.692381,52,1890.646382
10.977143,56,1891.056458
10.820952,72,1891.585992
10.362619,88,1892.230755
10.514524,50,1892.595796
10.398333,58,1893.016881
10.564048,51,1893.393186
10.842857,60,1893.838709
10.392381,63,1894.310558
10.495714,38,1894.587702
10.760476,46,1894.925417
10.489762,43,1898.633354
10.750714,67,1899.130569
10.736429,47,1899.476241
10.909286,81,1900.076116
10.792619,51,1900.450026
10.45119,5,1900.484778
10.613974,51,1900.859643
10.399524,42,1901.172322
10.082143,57,1901.591195
10.29381,37,1901.865589
10.65619,44,1902.189115
10.632143,45,1902.522895
10.628571,80,1903.122063
11.150455,39,1903.404468
10.814762,58,1903.83153
11.365,7,1903.882606
10.784762,64,1904.558049
10.420556,18,1904.689614
10.66619,42,1905.003529
10.774394,33,1905.269098
10.736111,26,1905.457973
10.809697,32,1905.693797
10.915,57,1906.111992
10.628333,61,1910.01765
10.430476,63,1910.486607
10.63619,48,1910.843341
10.898333,7,1910.89414
11.077381,55,1911.302367
10.582857,63,1911.758198
10.985,3,1911.78258
10.681667,157,1912.944491
10.794524,43,1913.255635
11.129286,17,1913.376101
10.624286,58,1913.803962
10.52381,40,1914.103891
10.792857,70,1914.624536
10.6,40,1914.917415
10.580952,71,1915.436241
9.99,2,1915.45066
10.945476,89,1916.094183
10.526026,23,1916.262827
10.768571,52,1916.645381
10.733788,29,1916.858318
10.661667,1,1916.865795
10.981429,78,1920.866206
10.202619,71,1921.381908
10.306905,122,1922.272396
10.660238,47,1922.622726
10.708485,28,1922.822204
10.478333,42,1923.128409
10.825,75,1923.678971
10.692619,71,1924.210011
10.710476,56,1924.616647
10.431429,28,1924.821887
10.508571,55,1925.222391
10.628095,42,1925.531388
10.288095,61,1925.976679
10.562143,59,1926.402338
10.200476,60,1926.84472
10.622143,47,1927.191691
11.323333,2,1927.206279
10.728571,60,1927.847833
10.53381,38,1928.127994
10.880952,60,1932.071338
10.477857,53,1932.45863
10.624048,39,1932.736148
10.916905,49,1933.099396
10.733571,90,1933.764089
10.685,54,1934.165802
10.458333,46,1934.505369
10.898333,7,1934.555767
10.728571,60,1935.00485
10.673095,64,1935.489413
10.985,3,1935.515474
11.162778,23,1935.688767
10.846667,44,1936.013689
10.642857,51,1936.411552
10.387857,71,1936.93784
10.652143,41,1937.251918
10.681154,33,1937.499107
10.701429,85,1938.130177
10.295476,170,1942.947488
-2.144048,225,1944.616106
10.785476,72,1945.357941
11.283333,10,1945.431971
10.760476,46,1945.766658
10.62619,50,1946.133701
10.523571,83,1946.743848
10.728333,41,1947.047659
10.551905,42,1947.360302
10.50619,74,1947.953681
-2.892857,225,1949.608908
10.693718,51,1949.98184
10.435476,31,1950.209744
10.512778,13,1950.302478
10.424286,49,1950.660816
10.500476,49,1954.447104
10.440238,42,1954.756109
11.995,1,1954.763537
10.815455,26,1954.949319
10.612381,68,1955.456229
10.87881,49,1955.818452
10.748571,56,1956.227973
10.926212,39,1956.517647
10.214524,61,1956.965895
11.011111,20,1957.111421
10.628095,42,1957.411837
9.99,2,1957.426677
10.985,3,1957.451211
10.311905,41,1957.749746
10.538095,60,1958.186717
10.77881,69,1958.689752
10.736429,47,1959.03551
10.35881,55,1959.433323
10.907222,23,1959.600315
10.776905,77,1960.168478
10.390238,52,1960.554364
11.026667,8,1960.613903
11.18,4,1960.643163
10.661429,93,1961.355369
10.530714,62,1965.236312
10.59,42,1965.54375
10.656667,2,1965.558144
10.612143,49,1965.916311
10.227619,35,1966.170962
10.285,23,1966.33861
10.537857,41,1966.637176
10.495714,38,1966.909727
10.626429,69,1967.414709
10.466429,52,1967.801557
10.496429,46,1968.139942
9.98,4,1968.168546
10.483571,29,1968.385362
11.129286,17,1968.705232
10.469524,28,1968.916194
10.393333,28,1969.117573
10.707778,14,1969.224966
10.566667,51,1969.589823
10.863333,94,1970.287058
10.93,14,1970.3931
10.591209,40,1970.682276
10.620238,55,1971.086958
10.955238,68,1971.586328
10.996429,15,1971.697227
11.313333,4,1971.728238
10.84881,55,1972.132065
10.60619,54,1972.534695
10.661667,1,1972.543036
10.310952,76,1976.540879
10.656667,2,1976.556522
10.657143,71,1977.076143
10.831923,49,1977.440316
10.939048,56,1977.854363
10.937619,102,1978.618524
10.638095,40,1978.915723
11.203333,26,1979.108268
10.651667,3,1979.13051
10.592857,61,1979.584188
11.263333,14,1979.688563
10.774524,47,1980.043046
10.780714,61,1980.49122
10.534048,57,1980.908652
10.726429,49,1981.265381
10.371667,59,1981.701715
10.728333,41,1982.00435
10.630238,53,1982.390525
10.91,18,1982.521468
10.900952,56,1982.936806
10.975,5,1982.97559
10.792857,70,1983.492675
11.995,1,1983.500013
10.312857,68,1987.427278
10.859444,17,1987.549167
10.78,4,1987.577374
10.128333,1,1987.584303
10.640238,51,1987.957421
10.657381,90,1988.615454
10.400238,50,1988.977007
10.810714,55,1989.382234
10.712381,48,1989.735335
10.774011,43,1990.057091
10.670238,45,1990.394598
10.730055,43,1990.715059
10.57,46,1991.056808
10.822619,45,1991.594894
10.505714,36,1991.858515
10.505714,36,1992.120287
10.630238,53,1992.511497
10.915238,76,1993.069689
11.411667,11,1993.151048
10.641667,5,1993.185421
10.826905,67,1993.67659
10.792619,51,1994.102348
10.698333,47,1994.447038
10.545952,47,1994.795568
10.223333,62,1998.693456
10.740476,50,1999.063118
10.736429,47,1999.423128
10.744524,53,1999.871924
10.65619,44,2000.23169
10.53381,38,2000.512797
10.975,5,2000.549762
10.738571,58,2000.998207
10.274524,49,2001.357826
10.896905,53,2001.750985
10.585952,39,2002.036261
10.722381,46,2002.383557
11.365,7,2002.435363
10.279762,36,2002.722937
10.896905,53,2003.119205
10.56381,32,2003.359872
10.923333,82,2003.976755
10.561905,40,2004.521887
10.58619,58,2004.972536
10.902381,10,2005.053699
10.875238,84,2005.657367
10.663095,66,2006.138773
10.332143,5,2006.175113
11.026667,8,2006.231962
10.231905,57,2010.207409
10.704762,80,2010.786555
10.82881,59,2011.219999
10.554286,72,2011.744932
11.071667,19,2011.885648
11.092222,26,2012.07566
10.810714,55,2012.489716
10.642857,51,2012.918972
10.69119,68,2013.416007
10.85881,53,2013.807266
10.56881,62,2014.259243
10.965238,66,2014.732091
10.721905,8,2014.787569
10.963333,74,2015.33084
10.776905,77,2015.907215
10.760476,46,2016.271033
10.805,79,2016.96903
10.661667,1,2016.982141
10.786667,56,2017.471505
10.742619,61,2021.352262
10.497857,49,2021.716478
10.812619,47,2022.055732
10.84881,55,2022.463379
10.58,44,2022.795833
10.516667,61,2023.24658
10.77,6,2023.291536
10.121429,41,2023.597693
10.608095,46,2023.931495
10.585,3,2023.954641
10.941429,86,2024.584678
11.641667,5,2024.621835
11.283333,10,2024.695346
10.758571,54,2025.140919
10.602857,59,2025.573486
10.50881,74,2026.123536
11.086364,30,2026.34186
10.505556,10,2026.414502
10.513077,33,2026.656216
10.769091,28,2026.862069
9.99,2,2026.876974
-1.877381,225,2028.736459
10.96119,63,2032.63164
10.889048,66,2033.108399
10.927143,66,2033.58856
9.99,2,2033.603636
10.724286,38,2033.876363
10.595952,37,2034.148475
10.796667,54,2034.552721
10.602857,59,2034.98358
10.559762,29,2035.198386
10.270476,46,2035.530756
10.718333,43,2035.848035
10.757033,42,2036.157026
10.364286,61,2036.604845
10.608095,46,2036.947718
10.698333,47,2037.293943
10.670238,45,2037.62165
11.051429,64,2038.084039
10.624286,58,2038.51325
10.919048,60,2038.967745
10.908205,44,2039.29319
10.834762,54,2039.683331
10.912381,8,2039.741019
10.33,45,2043.515653
10.507857,47,2043.858732
11.995,1,2043.866573
10.782857,72,2044.396398
10.716429,51,2044.765429
10.965238,66,2045.244498
10.909048,62,2045.694681
11.047381,61,2046.143229
10.689048,106,2046.913404
10.660238,47,2047.264751
10.59619,56,2047.674652
10.672619,75,2048.222756
10.588333,69,2048.729412
10.792857,70,2049.254817
10.313095,25,2049.440153
10.976111,27,2049.636873
10.670238,45,2049.977688
10.910952,54,2050.37985
10.36,39,2050.659056
10.852619,39,2050.949171
10.654286,52,2054.773114
10.875606,37,2055.047025
10.631667,7,2055.095871
10.286667,27,2055.292459
10.734524,55,2055.911346
10.885,63,2056.376304
10.84881,55,2056.779187
10.721905,8,2056.835804
10.65619,44,2057.158197
10.64619,46,2057.492359
10.571905,38,2057.767659
10.702381,50,2058.128461
10.726429,49,2058.490978
10.772619,55,2058.898696
11.173095,13,2058.993921
10.383333,30,2059.215145
10.650238,49,2059.575233
10.55381,34,2059.90474
11.262143,19,2060.064102
10.748571,56,2060.471806
10.909048,62,2060.938981
10.629762,126,2061.87574
10.700476,58,2065.706788
11.323333,2,2065.722029
10.977143,56,2066.130961
10.531429,8,2066.191833
10.960556,19,2066.333988
10.561905,40,2066.627992
11.189242,47,2066.977894
10.752619,59,2067.411182
10.804524,41,2067.732804
10.844762,52,2068.156673
10.684524,65,2068.636318
10.929048,58,2069.067839
10.722619,65,2069.539452
10.955,49,2069.889905
10.770476,44,2070.216163
10.82881,59,2070.64492
10.770476,44,2070.967617
10.992619,11,2071.046967
10.401429,34,2071.294881
10.551905,42,2071.611382
11.173095,13,2071.712454
10.768571,52,2072.096753
10.754524,51,2072.490218
10.408095,37,2072.757936
10.880952,60,2073.191713
10.78,4,2073.219175
10.585952,39,2076.908242
10.688333,49,2077.531807
10.762727,22,2077.692209
10.624048,39,2077.97921
10.512619,58,2078.407853
10.632619,83,2079.01729
10.195,1,2079.025628
10.796667,54,2079.416793
10.476667,69,2079.917404
10.641667,5,2079.954824
10.472619,66,2080.436018
10.660238,47,2080.787023
10.174286,50,2081.151393
10.83881,57,2081.619126
10.835,33,2081.866572
10.726429,49,2082.230479
10.656667,2,2082.245939
10.820714,53,2082.63659
10.836905,65,2083.11534
11.026667,8,2083.174181
10.520238,75,2083.71996
10.598095,48,2084.066056
10.561905,40,2084.360011
11.171818,42,2088.178843
11.56,8,2088.238348
10.575952,41,2088.538402
10.374048,40,2088.834641
10.917222,21,2088.987433
10.595952,37,2089.265605
10.534762,65,2089.736107
10.660952,55,2090.139271
10.678333,51,2090.515305
10.917143,68,2091.008503
10.852857,58,2091.440357
10.54381,36,2091.701612
10.642143,43,2092.024509
10.350238,60,2092.45786
10.927143,66,2092.935689
10.661667,1,2092.943936
11.032121,36,2093.202824
10.860303,34,2093.447338
10.730476,52,2093.8228
10.741515,33,2094.063674
11.365,27,2094.26475
10.816667,50,2094.632474
10.65619,44,2094.951919
10.661667,1,2094.959216
10.421667,160,2099.554669
10.926813,52,2099.938335
10.712381,48,2100.293466
10.638095,40,2100.583094
10.474524,58,2101.012328
10.475952,61,2101.458472
10.738333,39,2101.891255
11.031667,27,2102.154009
10.674286,48,2102.51255
10.763636,31,2102.736621
9.75,1,2102.743113
10.698333,47,2103.090919
10.92,16,2103.210654
10.504524,52,2103.585572
11.112222,22,2103.746755
10.712381,48,2104.096774
10.570952,73,2104.652227
10.669048,61,2105.117239
10.786667,56,2105.533606
11.17,6,2105.576091
10.60619,54,2105.966516
10.564048,51,2106.342333
10.810714,55,2110.185466
10.53381,38,2110.470457
10.702381,50,2110.833878
10.674286,48,2111.191541
10.656667,2,2111.205965
10.670476,64,2111.680162
10.541154,61,2112.1238
10.915,57,2112.540033
10.508095,66,2113.022494
10.628095,42,2113.323124
10.57619,60,2113.762357
10.439524,34,2114.018129
11.243333,18,2114.150737
10.657222,13,2114.247315
10.490476,51,2114.614274
11.995,1,2114.621563
10.460476,57,2115.044153
11.323333,2,2115.059363
10.704524,61,2115.504606
10.670238,45,2115.836833
10.631667,7,2115.887321
10.497619,30,2116.106259
10.950909,28,2116.311855
10.955238,68,2116.809731
10.721905,8,2116.868163
10.584048,47,2117.214526
10.549697,35,2117.474939
11.012121,40,2121.327984
10.554048,53,2121.714791
10.661667,1,2121.722011
10.903095,67,2122.221044
10.297857,40,2122.516873
10.656667,2,2122.531477
9.75,1,2122.537541
10.935,53,2122.920414
10.423571,41,2123.217408
10.798571,46,2123.558214
10.684286,46,2123.890881
10.667222,11,2123.970929
10.656667,2,2123.986873
10.698333,47,2124.33605
10.585,3,2124.357704
10.360952,4,2124.387963
10.905238,78,2125.175571
10.844762,52,2125.559273
11.411667,11,2125.640144
10.820714,53,2126.028826
10.702381,50,2126.402129
10.455476,89,2127.056271
10.664286,50,2127.436896
10.706429,53,2127.882584
10.814762,58,2128.318344
10.810714,55,2128.722083
10.724524,57,2132.54199
10.726429,49,2132.900325
10.703095,58,2133.323629
10.917143,68,2133.820956
10.836667,46,2134.154285
11.02119,51,2134.538805
10.57619,60,2134.985656
10.752727,24,2135.166114
10.461429,22,2135.328789
10.740476,50,2135.693077
11.02119,51,2136.066475
10.863571,13,2136.163168
10.792619,51,2136.534575
11.071429,60,2136.971898
10.82881,59,2137.444163
10.892857,50,2137.811899
10.886905,55,2138.212347
10.612381,68,2138.706576
10.698333,47,2139.045817
10.774524,47,2139.39024
10.505714,36,2139.655102
10.578095,52,2143.607978
10.902857,48,2143.957179
11.323333,2,2143.972491
-3.895294,289,2146.75472
10.416667,81,2147.364401
-4.262647,289,2149.458666
-1.900882,289,2154.987432
-2.743824,289,2157.110096
-4.753333,256,2158.958678
-2.454706,289,2161.276347
-3.351471,289,2166.811925
-2.601765,289,2168.93909
11.323333,2,2168.955383
-4.982941,289,2171.079448
-1.930294,289,2176.660379
-3.116176,289,2178.782021
-3.233824,289,2181.002632
-4.125588,289,2183.121427
-2.944706,289,2188.756342
-6.149412,289,2190.856172
-2.224412,289,2192.953827
-4.953529,289,2195.037565
-3.032941,289,2200.579572
-2.253824,289,2202.715961
11.995,1,2202.724009
-5.169412,289,2204.837649
-4.497941,289,2210.40766
-4.64,289,2212.568994
-2.371471,289,2214.682444
-3.341471,289,2216.788675
-4.380294,289,2222.295736
9.99,2,2222.31444
10.390476,71,2222.828165
-2.312647,289,2225.109107
-4.380294,289,2227.194795
-3.919706,289,2232.838349
-3.772647,289,2234.936827
-4.012941,289,2237.080515
-5.904118,289,2242.644334
-4.061765,289,2244.734828
-3.944118,289,2246.82648
-6.59,289,2248.966789
-3.512941,289,2254.494837
10.34,43,2254.80353
-2.616176,289,2257.062446
10.794011,39,2257.343978
10.873939,55,2257.736612
-2.426667,256,2259.588026
-12.171471,289,2265.176782
-5.183824,289,2267.504273
10.148187,35,2267.761744
10.975,5,2267.796997
-3.807059,289,2269.898971
-4.591176,289,2272.07709
-5.296471,289,2277.622778
-3.630588,289,2279.739722
8.712727,40,2280.021739
-5.007353,289,2282.096565
-4.174412,289,2287.563639
-3.263235,289,2289.655675
-3.469118,289,2291.754423
-2.238824,289,2293.847734
-3.126176,289,2299.42709
-3.101176,289,2301.629336
-4.576176,289,2303.789243
-2.841471,289,2309.568011
-3.336471,289,2311.657347
10.245385,25,2311.835431
-3.66,289,2313.950488
10.541429,6,2313.993602
11.323333,2,2314.008485
9.015,153,2315.105366
10.69,22,2315.270548
-2.988529,289,2320.771491
-3.047353,289,2322.872515
10.661667,1,2322.880927
10.070476,86,2323.505936
11.641667,5,2323.542768
7.001176,249,2325.37507
-4.669412,289,2330.945933
9.181765,150,2332.0267
6.776176,246,2333.79943
-3.885294,289,2335.951033
10.778889,22,2336.112841
-3.596176,289,2341.798649
-2.425294,289,2343.898803
7.948824,279,2345.902178
-2.993529,289,2347.985439
7.288824,264,2353.296181
7.611765,268,2355.478434
9.98,4,2355.507827
10.869444,15,2355.61475
-5.865294,289,2357.722908
-5.732647,289,2359.871953
10.762051,55,2363.801955
9.959118,119,2364.672819
10.812857,17,2364.794214
8.578529,254,2366.868946
8.317647,168,2368.155429
10.540989,45,2368.490461
9.36,132,2369.427213
9.0,155,2370.559326
10.187647,137,2375.011333
9.698529,128,2375.940288
10.226667,39,2376.221692
-2.165588,289,2378.308479
-2.008529,289,2380.408123
10.612576,29,2380.620023
9.311471,127,2381.523406
8.627941,201,2386.409793
11.173095,13,2386.508053
9.705882,102,2387.254976
9.143529,91,2387.91133
10.721905,8,2387.968053
10.327949,29,2388.173902
10.455294,107,2388.938875
9.482059,136,2389.912961
9.930294,113,2390.746027
9.809706,143,2391.766947
11.005152,53,2392.373669
10.262647,72,2392.903537
7.054412,257,2398.203265
6.642059,263,2400.125524
9.99,2,2400.147083
9.851765,163,2401.375802
10.381515,56,2401.776081
8.778529,165,2402.974455
9.588529,150,2404.063737
10.296667,56,2407.952299
10.150294,167,2409.164845
9.965,59,2409.592212
9.609706,183,2410.921723
10.232353,130,2411.871872
10.035294,142,2412.910187
8.685,268,2414.854305
9.541176,84,2418.914995
10.696099,41,2419.210978
9.219706,114,2420.163277
9.400588,118,2421.044367
9.758529,65,2421.519789
9.97,6,2421.564716
9.935,65,2422.032317
10.097647,55,2422.438739
9.354412,89,2423.084102
10.030294,93,2423.768227
8.556471,279,2425.778407
10.485294,101,2430.056781
10.563235,55,2430.463678
11.365,7,2430.517751
9.456765,96,2431.234625
9.579706,91,2432.112275
9.118824,94,2432.789292
-4.081176,289,2434.888125
10.358824,91,2435.552458
9.75,1,2435.559974
9.109412,139,2436.570847
9.719118,118,2440.884219
10.231765,87,2441.526259
9.649706,126,2442.451034
9.964706,62,2442.909976
11.365,7,2442.962686
10.350882,72,2443.486144
9.75,1,2443.492478
9.865294,127,2444.41189
10.007059,130,2445.411016
10.664286,10,2445.481768
9.357647,156,2446.622733
9.577647,161,2447.798734
9.211471,147,2452.305081
9.925,67,2452.799276
9.678529,132,2453.758387
10.257941,169,2454.986652
10.567059,116,2455.836111
10.169118,77,2456.406017
10.328333,1,2456.414064
9.991176,92,2457.075529
9.788824,156,2458.208327
