#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
7.65,4,148.037054
5.0,1,148.039335
6.0,1,148.041713
-3.6,9,148.062331
-2.05,2,148.067098
-2.0,1,148.069414
-2.05,2,148.074032
-2.15,4,148.083029
-2.2,5,148.094387
-2.05,2,148.099238
8.0,1,148.101578
-2.35,4,148.111171
-2.0,1,148.113519
8.0,1,148.115843
-2.0,1,148.118152
-2.0,1,148.12039
7.95,2,148.125325
-2.0,1,148.127705
8.0,1,148.130143
6.0,1,148.132405
-2.0,1,148.134604
-2.0,1,148.136812
7.85,4,148.146135
5.0,1,148.148319
-2.15,4,148.157175
5.75,2,148.161653
-2.05,2,148.166003
5.95,2,148.170278
7.95,2,148.174448
7.95,2,148.178712
-2.0,1,148.180871
5.0,1,148.182927
-2.0,1,148.18489
-2.0,1,148.187168
-2.05,2,148.191382
-2.45,6,148.204135
-2.75,8,148.220114
7.45,8,148.236719
7.95,2,148.241029
8.0,1,148.243143
5.4,5,149.648569
-2.0,1,149.65066
6.95,10,149.671378
5.95,2,149.675501
7.8,5,149.68593
-2.35,4,149.694216
7.4,5,149.704955
7.95,2,149.709193
7.95,2,149.713224
-2.0,1,149.715216
-2.0,1,149.717242
7.65,4,149.725459
-2.05,2,149.729815
5.95,2,149.733844
-2.05,2,149.737847
8.0,1,149.739946
7.9,3,149.746152
-2.05,2,149.750148
-2.0,1,149.752271
-4.35,16,149.78581
-3.1,7,149.801123
5.0,1,149.803359
7.75,2,149.807979
5.35,6,149.821774
-2.0,1,149.823887
-2.05,2,149.828287
-2.15,4,149.83706
7.45,4,149.845866
5.9,3,149.852941
8.0,1,149.855182
7.75,2,149.859628
8.0,1,149.861858
-3.65,10,149.88392
-2.05,2,149.88826
-2.8,5,149.899549
-2.05,2,149.90392
6.0,1,149.906679
5.0,1,149.909111
-4.35,12,149.939188
-3.25,10,149.963101
7.75,2,149.967649
-2.05,2,149.971927
7.75,2,149.976354
7.7,3,149.983032
5.9,3,149.989549
6.8,9,150.00917
-2.05,2,150.013545
5.0,1,150.015773
5.0,1,150.017967
7.75,2,150.022371
-7.55,32,150.093395
7.15,6,150.106387
5.45,4,150.11518
6.0,1,150.117387
-2.55,4,150.126086
-2.0,1,150.128234
-2.1,3,150.134853
5.95,2,150.139159
-2.15,4,150.147751
7.95,2,150.152179
6.0,1,150.154367
-2.0,1,150.156419
-2.0,1,150.15871
-2.0,1,150.160871
-4.85,18,150.200113
-2.05,2,150.204408
5.95,2,150.209008
5.0,1,150.21123
7.5,7,150.226368
-2.1,3,150.232761
7.95,2,150.237285
5.0,1,150.239414
-8.9,31,150.306988
-2.0,1,150.309131
7.9,3,150.315788
-2.0,1,150.317897
-2.05,2,150.322611
7.85,4,150.33182
-2.0,1,150.333987
-2.05,2,150.338367
8.0,1,150.340585
-2.05,2,150.344899
-2.4,5,150.355768
7.85,4,150.364512
-2.0,1,150.366709
6.9,7,150.382349
-2.0,1,150.38454
-2.05,2,150.38903
-2.05,2,150.393634
7.9,3,150.400306
-2.05,2,150.404569
-2.05,2,150.409164
-2.0,1,150.411331
-2.35,4,150.420063
7.85,4,150.428532
5.75,2,150.432807
-2.05,2,150.437021
-2.05,2,150.441308
-4.3,11,150.465394
7.95,2,150.469951
-2.0,1,150.472074
7.75,2,150.476438
-2.05,2,150.480853
7.4,5,150.491912
8.0,1,150.494158
-2.05,2,150.498672
7.65,4,150.50752
3.0,29,150.571262
5.0,1,150.573445
-2.0,1,150.57561
-2.4,5,150.586486
8.0,1,150.588683
5.15,6,150.601832
7.65,4,150.61092
-2.05,2,150.615318
-2.1,3,150.622071
-2.55,4,150.630831
4.75,2,150.635245
7.0,9,150.655497
-6.1,23,150.706119
5.0,1,150.708283
5.0,1,150.710435
7.35,6,150.723504
5.0,1,150.725744
-3.65,10,150.747598
7.75,2,150.752115
-2.05,2,150.756476
8.0,1,150.758728
-2.05,2,150.763276
6.0,1,150.765795
-2.05,2,150.770421
8.0,1,150.772873
-2.15,4,152.390016
7.9,3,152.396982
-2.3,3,152.403736
-2.0,1,152.40617
7.4,5,152.418349
7.85,4,152.427848
5.75,2,152.432503
-2.05,2,152.437089
5.95,2,152.441874
7.95,2,152.446537
-2.0,1,152.448764
-2.0,1,152.451105
-2.15,4,152.460594
-2.1,3,152.467645
7.15,6,152.48178
-2.6,5,152.494143
-2.0,1,152.496511
5.95,2,152.501558
-2.3,3,152.508789
8.0,1,152.511263
7.45,4,152.52113
7.35,6,152.536187
-3.85,10,152.560047
7.75,2,152.564905
-2.7,7,152.581595
-2.7,7,152.598394
5.95,2,152.603235
8.0,1,152.60567
-3.45,10,152.629242
5.0,1,152.631656
7.95,2,152.636421
5.95,2,152.641168
7.95,2,152.645817
7.55,6,152.659767
5.9,3,152.666944
5.7,3,152.674052
4.75,2,152.678746
-2.1,3,152.685622
-2.15,4,152.695061
-2.8,5,152.706985
4.45,8,152.725384
-2.35,4,152.734679
7.35,6,152.748459
-2.05,2,152.753236
5.0,1,152.755626
-2.05,2,152.760257
-2.0,1,152.76262
-2.0,1,152.764893
-4.35,16,152.802137
-2.0,1,152.804401
-2.6,5,152.816345
-2.15,4,152.825778
-3.8,9,152.847249
-2.0,1,152.849662
5.9,3,152.856734
6.0,1,152.859065
5.0,1,152.861402
-3.7,11,152.886519
7.75,2,152.891057
-2.0,1,152.893305
5.0,1,152.89564
5.0,1,152.89791
-2.15,4,152.906728
5.9,3,152.913352
8.0,1,152.915567
-2.7,7,152.931389
5.7,3,152.93808
-2.05,2,152.942288
-2.05,2,152.94671
6.0,1,152.949006
-2.05,2,152.953579
-2.65,6,152.967269
5.95,2,152.97172
-2.05,2,152.976221
-2.0,1,152.978586
-2.3,3,152.985603
5.0,1,152.987972
-2.05,2,152.992322
7.75,2,152.997264
6.55,10,153.019276
-2.0,1,153.021553
-2.05,2,153.02584
5.0,1,153.028187
-4.9,15,153.061347
-2.0,1,153.063474
-2.05,2,153.067786
-2.0,1,153.069929
7.75,2,153.07434
6.0,1,153.076556
7.85,4,153.085206
-4.05,14,153.115477
5.0,1,153.117715
-2.0,1,153.119794
-2.35,4,153.128737
-2.65,6,153.142589
-3.05,6,153.155658
7.95,2,153.159978
-3.8,13,153.188347
7.9,3,153.194946
5.85,4,153.203618
-2.0,1,153.205902
-2.1,3,153.212584
-2.1,3,153.219056
5.15,14,153.250271
-2.0,1,153.252412
-3.3,11,153.276218
-2.0,1,153.278368
5.65,4,153.287067
-2.6,5,153.298033
-2.1,3,153.304483
-2.45,6,153.317749
-2.15,4,153.326447
8.0,1,153.328701
-2.3,3,153.335169
5.95,2,153.339637
-2.3,3,153.345995
-2.0,1,153.348301
8.0,1,153.351097
4.75,2,153.35537
5.95,2,153.35973
-2.05,2,153.364105
5.95,2,153.368403
-5.1,19,153.410129
7.95,2,153.414414
6.55,10,153.436239
4.75,2,153.440538
-2.15,4,153.449138
6.8,9,153.468805
8.0,1,153.471106
4.75,2,153.475446
7.35,6,153.489062
5.0,1,153.491352
5.0,1,153.49367
-2.15,4,153.502404
-2.7,7,153.51761
-2.0,1,153.519909
7.8,5,153.53082
-2.0,1,153.5329
5.9,3,153.539432
7.75,2,153.543913
-2.05,2,155.094294
6.0,1,155.096625
5.4,5,155.109133
-2.55,4,155.118826
5.0,1,155.121319
5.95,2,155.12611
7.95,2,155.130973
-2.0,1,155.133374
-4.8,13,155.165213
5.95,2,155.170042
7.95,2,155.174848
-2.0,1,155.17725
-2.2,5,155.189469
5.0,1,155.191836
-2.8,5,155.203928
-2.0,1,155.20622
7.9,3,155.213628
5.0,1,155.215972
4.75,2,155.220607
7.25,8,155.239224
-2.05,2,155.244033
7.95,2,155.248609
-2.0,1,155.250853
-2.6,5,155.262614
-2.0,1,155.264844
-2.0,1,155.267133
7.9,3,155.273776
-2.15,4,155.282576
-2.0,1,155.284769
-2.15,4,155.293417
6.0,13,155.321769
-2.05,2,155.326182
-2.0,1,155.328295
-2.2,5,155.339358
-2.0,1,155.341676
7.95,2,155.346215
-2.0,1,155.348397
-2.0,1,155.350597
-2.1,3,155.35709
5.95,2,155.361643
7.9,3,155.368402
-2.9,7,155.383732
-2.05,2,155.388136
7.6,5,155.398773
-2.0,1,155.400904
-2.05,2,155.405152
-2.05,2,155.409425
5.9,3,155.415864
-2.05,2,155.420147
6.0,1,155.422345
5.0,1,155.424494
-2.0,1,155.426619
-2.05,2,155.430897
-2.1,3,155.43734
-2.6,5,155.448184
-3.2,9,155.46768
-2.05,2,155.472029
-2.15,4,155.48095
5.75,2,155.485518
7.95,2,155.489851
5.0,1,155.492007
-2.05,2,155.496289
-2.0,1,155.498561
-2.0,1,155.500825
4.75,2,155.505353
7.8,5,155.516246
7.9,3,155.522715
-2.8,5,155.533537
-2.0,1,155.535776
-3.4,9,155.55547
-2.05,2,155.559804
7.8,5,155.570816
7.95,2,155.57521
6.0,1,155.577429
-2.0,1,155.579589
6.0,1,155.581808
5.4,13,155.610417
7.9,3,155.617149
-7.35,32,155.686591
-3.7,11,155.710855
7.65,4,155.719589
-2.0,1,155.721838
6.0,1,155.724194
-2.1,3,155.730745
6.0,1,155.732987
-2.05,2,155.737353
6.0,1,155.739612
7.9,3,155.746206
6.0,1,155.748318
8.0,1,155.750567
-2.2,5,155.761332
7.8,5,155.772299
-3.65,10,155.794885
-2.05,2,155.799279
5.0,1,155.801476
6.0,1,155.803629
-2.0,1,155.805753
7.95,2,155.810061
5.95,2,155.814458
-2.0,1,155.816622
7.75,2,155.820921
-2.2,5,155.831818
7.95,2,155.836303
-2.05,2,155.840558
7.35,6,155.853516
-2.0,1,155.85561
7.9,3,155.862146
5.9,3,155.869012
6.7,11,155.892875
7.95,2,155.897237
-2.05,2,155.901497
5.9,3,155.908133
-2.1,3,155.914562
-2.1,3,155.921072
5.95,2,155.925422
-2.0,1,155.927576
-2.3,3,155.934026
7.9,3,155.940582
-2.05,2,155.944905
7.8,5,155.955994
5.95,2,155.960317
-2.0,1,155.962446
7.75,2,155.96701
-2.6,5,155.977689
7.95,2,155.982096
-2.1,3,155.988651
5.0,1,155.990832
-2.05,2,155.995241
-2.65,6,156.008378
5.75,2,156.012991
5.0,1,156.015238
8.0,1,156.017485
-2.05,2,156.021878
-2.6,5,156.03286
-2.8,5,156.044023
7.7,3,156.050745
7.95,2,156.055285
3.95,22,156.104845
4.9,19,156.147676
-5.6,25,156.202609
-3.85,10,156.223113
-2.05,2,156.227279
4.75,2,157.783241
-2.0,1,157.785503
6.0,1,157.787862
-2.0,1,157.789953
8.0,1,157.792171
6.0,1,157.794447
7.8,5,157.805906
5.95,2,157.810412
7.45,4,157.81925
8.0,1,157.821438
-2.15,4,157.830493
7.65,4,157.839414
-2.9,11,157.864788
7.9,3,157.871432
-2.45,6,157.885027
7.75,2,157.889531
5.95,2,157.894021
-2.0,1,157.896081
5.0,1,157.898255
-2.0,1,157.900338
4.75,2,157.904648
4.75,2,157.908956
4.75,2,157.913198
5.0,1,157.915473
6.0,1,157.917624
5.0,1,157.919755
5.95,2,157.924233
5.0,1,157.92649
7.75,2,157.930938
6.0,1,157.933236
7.95,2,157.937861
5.95,2,157.942523
8.0,1,157.944804
7.45,4,157.954753
-6.65,22,158.007556
7.5,7,158.02383
7.9,3,158.030774
-2.0,1,158.033003
-5.0,17,158.072495
4.75,2,158.077274
-2.1,3,158.084415
7.75,2,158.08937
-2.05,2,158.094135
7.6,5,158.105821
-2.3,3,158.112378
8.0,1,158.114565
7.9,3,158.121115
6.8,9,158.140717
-6.4,21,158.189706
5.75,2,158.194402
-3.15,8,158.213281
-4.15,12,158.241372
-3.2,9,158.262314
-2.0,1,158.264565
8.0,1,158.266932
-3.9,11,158.292274
-2.1,3,158.299452
7.9,3,158.306489
-2.0,1,158.30883
7.95,2,158.313478
5.95,2,158.318092
7.95,2,158.322665
7.25,8,158.341508
7.9,3,158.348819
-2.7,7,158.364932
-2.0,1,158.367365
-5.35,20,158.413708
-2.05,2,158.418242
7.05,8,158.437344
8.0,1,158.439662
7.75,2,158.444236
-2.1,3,158.451046
-2.05,2,158.455743
-2.3,3,158.462705
7.75,2,158.467422
5.0,1,158.469891
7.85,4,158.480676
5.95,2,158.48594
5.75,2,158.491145
-2.95,8,158.511365
-2.05,2,158.516611
7.85,4,158.527069
5.9,3,158.534821
-2.15,4,158.545141
-2.55,4,158.555717
-2.0,1,158.558346
7.95,2,158.563552
-2.05,2,158.568527
-2.05,2,158.573181
6.6,13,158.603964
5.9,3,158.610857
7.9,3,158.61789
-2.05,2,158.622411
-2.05,2,158.627154
-2.05,2,158.631954
-5.9,19,158.673825
-2.3,3,158.680367
5.9,3,158.687147
-2.0,1,158.689369
-2.0,1,158.691537
-2.0,1,158.693758
-2.05,2,158.698081
5.45,4,158.706873
-5.65,22,158.754927
-2.05,2,158.759403
-2.1,3,158.766086
-2.05,2,158.770716
7.7,3,158.777399
7.65,4,158.786091
4.2,29,158.849638
5.0,1,158.851816
6.0,1,158.854176
7.95,2,158.858539
-2.1,3,158.864937
4.75,2,158.869406
5.0,1,158.871619
-3.35,8,158.889395
5.75,2,158.893721
7.95,2,158.89819
-2.6,5,158.909169
5.6,13,158.938773
-2.0,1,158.941031
-2.05,2,158.945522
5.0,1,158.947752
-2.1,3,158.954514
7.95,2,158.958824
7.5,7,160.487585
7.75,2,160.491784
4.75,2,160.496058
7.9,3,160.502276
7.0,9,160.521308
7.95,2,160.525692
-2.0,1,160.527698
6.9,11,160.550797
-6.55,32,160.618329
7.8,5,160.628659
7.3,7,160.64346
7.7,3,160.650034
7.9,3,160.656628
-2.0,1,160.658737
7.9,3,160.665158
7.8,5,160.675622
7.85,4,160.684297
7.9,3,160.691127
7.8,5,160.701682
6.0,1,160.703776
7.9,3,160.710028
-2.6,5,160.720121
5.9,3,160.726326
7.95,2,160.730503
7.9,3,160.736537
5.0,1,160.738557
4.75,2,160.742556
-2.45,6,160.754481
5.7,3,160.760677
5.95,2,160.76471
-2.3,3,160.770898
-2.35,4,160.779093
7.4,5,160.789127
-2.15,4,160.797303
8.0,1,160.799349
7.85,4,160.807428
8.0,1,160.809454
-3.2,9,160.827813
5.0,1,160.829875
6.0,1,160.831886
8.0,1,160.834074
-2.0,1,160.836154
6.0,1,160.838268
7.95,2,160.842282
-2.0,1,160.844233
7.95,2,160.848226
5.95,2,160.852466
-2.0,1,160.854484
-2.7,7,160.868927
-2.0,1,160.871083
-2.9,7,160.885379
7.85,4,160.893554
7.9,3,160.899604
7.95,2,160.903944
-2.1,3,160.910069
-2.05,2,160.914145
7.15,10,160.934589
6.7,11,160.957588
5.0,1,160.959753
-2.0,1,160.961733
7.95,2,160.965992
7.9,3,160.972033
6.9,11,160.99522
-4.85,18,161.035662
7.95,2,161.039989
3.65,24,161.094127
7.85,4,161.102914
5.95,2,161.107246
-2.0,1,161.109375
6.9,7,161.124943
-2.65,6,161.137904
7.85,4,161.146696
7.75,2,161.151103
7.85,4,161.160213
-2.0,1,161.162459
7.85,4,161.171182
7.7,3,161.177778
7.9,3,161.184203
5.95,2,161.188529
-2.05,2,161.192985
6.0,1,161.195173
7.95,2,161.199624
7.9,3,161.206178
7.35,6,161.219322
5.75,2,161.223762
6.0,1,161.225943
6.0,1,161.228236
7.3,7,161.243657
7.4,5,161.25452
7.8,5,161.265529
4.55,22,161.314781
7.6,5,161.325857
-2.15,4,161.334979
7.55,6,161.348348
6.0,1,161.350649
-6.55,32,161.421733
-2.1,3,161.428324
-4.65,18,161.468074
5.0,1,161.470311
7.95,2,161.474743
6.0,1,161.476917
7.6,5,161.488179
-5.75,24,161.542087
5.0,1,161.544519
-2.05,2,161.5488
5.7,3,161.555401
7.95,2,161.559761
4.75,2,161.56426
5.9,3,161.571364
7.35,6,163.067643
7.55,6,163.081203
7.85,4,163.089566
7.85,4,163.098301
6.0,1,163.100404
7.9,3,163.106542
7.45,4,163.115034
7.95,2,163.119209
7.85,4,163.127621
6.0,1,163.129667
7.95,2,163.133723
-6.95,32,163.200756
7.35,6,163.213316
7.25,8,163.230188
7.75,2,163.234408
-7.15,32,163.299794
4.75,2,163.303962
-2.0,1,163.305998
3.6,25,163.35762
-2.9,11,163.380185
7.9,3,163.386473
7.3,7,163.400705
5.95,2,163.405225
-2.0,1,163.407495
-2.1,3,163.414731
6.05,12,163.447853
7.25,8,163.470351
7.9,3,163.479207
8.0,1,163.48218
4.75,2,163.487845
7.9,3,163.495965
8.0,1,163.49882
-2.0,1,163.501561
7.5,7,163.520317
5.95,2,163.525313
7.25,8,163.544565
7.95,2,163.549251
5.75,2,163.553729
-2.0,1,163.556016
5.9,3,163.562854
-2.0,1,163.565139
7.85,4,163.57378
-2.05,2,163.577992
-2.1,3,163.584527
7.75,6,163.59789
-9.45,50,163.713164
-10.05,50,163.8179
9.75,2,163.822088
-8.25,50,163.926957
7.95,2,163.931374
-7.85,50,164.038764
-2.4,5,164.049768
9.95,2,164.054239
5.0,1,164.056561
-10.05,50,164.161708
4.75,2,164.165846
-4.95,24,165.78863
7.35,6,165.801314
6.05,24,165.850875
5.0,1,165.852958
-9.25,50,165.96069
-2.0,1,165.962912
9.75,2,165.967311
-8.25,50,166.078702
-2.4,5,166.089876
5.0,1,166.092238
6.0,1,166.094491
-8.3,35,166.172078
10.0,1,166.17439
7.9,3,166.180978
4.75,2,166.185461
-10.05,50,166.295536
-9.85,50,166.405877
5.0,1,166.40809
7.95,2,166.412457
-2.85,10,166.434559
-7.35,32,166.506072
7.5,15,166.547972
-2.1,3,166.556946
-2.0,1,166.559404
-8.25,50,166.673733
5.2,37,166.759829
-8.65,50,166.871102
-10.25,50,168.925824
-9.45,50,169.046597
9.9,3,169.054148
-4.0,13,169.087256
5.95,2,169.092134
5.9,3,169.099776
-9.25,50,169.223961
10.0,1,169.226675
-2.1,3,169.235081
-2.05,2,169.240665
6.65,12,169.271852
-9.05,50,169.392423
-8.05,50,169.508572
-9.45,50,169.630291
-8.65,50,169.75058
-2.05,2,169.75499
5.0,1,169.757352
-9.65,50,169.871415
4.75,2,169.876006
-2.95,8,169.894905
6.9,11,169.920518
-5.2,25,169.978514
4.75,22,170.029437
-3.15,12,170.057896
10.0,1,170.060219
-10.45,50,172.313152
-9.85,50,172.479355
-9.85,50,172.654185
-10.65,50,172.836263
-3.3,11,172.868994
-7.95,44,173.018765
5.0,1,173.022358
-9.85,50,173.194388
-9.05,50,173.365201
-9.65,50,173.528156
-3.0,9,173.562226
5.9,3,173.571459
9.15,6,173.590794
-3.15,8,173.615405
-9.65,50,173.773046
6.0,1,173.776374
9.9,3,173.785142
-9.65,50,176.412293
-9.45,50,176.583155
-2.5,7,176.602971
-8.25,50,176.74661
-2.0,1,176.749544
-3.6,13,176.785377
5.0,1,176.787941
-2.05,2,176.793668
-2.0,1,176.797501
-2.1,3,176.805491
-2.05,2,176.811151
7.9,3,176.819536
-2.35,4,176.83052
-3.8,17,176.879764
-4.55,20,176.930999
-6.9,31,177.015576
7.9,3,177.02396
5.0,1,177.026721
5.0,1,177.031119
9.9,3,177.043474
-10.65,50,177.208221
-2.05,2,177.213968
5.35,6,177.233009
9.1,7,177.253089
7.95,2,177.258751
-6.95,28,177.344302
-8.15,40,177.469372
-3.45,14,177.521376
5.0,1,177.526106
-4.5,15,177.572502
-10.85,50,177.713279
-8.85,50,177.844617
5.0,1,177.847262
-9.45,50,179.781465
-2.05,2,179.787692
-2.0,1,179.790525
-5.95,24,179.865742
7.95,2,179.871455
-8.65,50,180.001393
7.85,4,180.012199
-3.4,13,180.045677
-8.25,50,180.179054
-2.55,4,180.189065
-4.0,17,180.235919
-2.0,1,180.238811
-12.05,50,180.38092
-9.05,50,180.520282
-9.2,41,180.637146
8.0,1,180.639958
-3.9,15,180.682274
4.75,2,180.687983
-2.9,7,180.707214
4.75,2,180.712851
9.85,4,180.725124
5.0,1,180.728115
-3.6,13,180.766407
-2.0,1,180.769229
9.15,6,180.78487
-8.45,50,180.919546
-10.45,50,181.049345
-7.4,33,182.939489
7.95,14,182.980397
-2.05,2,182.985904
-2.45,6,183.003891
5.95,2,183.009403
10.0,1,183.012231
-3.2,9,183.037869
8.0,1,183.041291
9.75,6,183.057664
-5.4,25,183.124851
-11.05,50,183.26323
-2.1,3,183.271688
7.6,5,183.285481
-2.05,2,183.290808
-8.65,50,183.422297
-2.0,1,183.424699
-8.55,36,183.511299
-10.25,50,183.640399
-2.0,1,183.642964
6.0,1,183.645645
7.45,4,183.655909
-6.0,29,183.728324
-2.2,5,183.740277
-2.05,2,183.745011
9.6,5,183.757193
-5.2,29,183.825586
-2.0,1,183.827954
-8.05,50,183.946093
-3.0,9,183.967335
7.85,4,183.97661
-2.5,7,183.993455
-2.05,2,183.998349
-3.3,11,184.023912
-2.45,6,184.038089
-7.95,40,184.13696
-2.8,9,184.159974
-5.65,26,186.033559
-2.65,6,186.050986
-2.05,2,186.056535
-2.4,5,186.06984
-9.65,50,186.225399
-7.9,39,186.329761
-2.8,9,186.353128
9.9,3,186.361003
-2.2,5,186.374298
9.65,8,186.394904
5.0,1,186.397502
-2.0,1,186.400123
-2.05,2,186.405306
-8.25,50,186.531161
-3.3,11,186.559323
5.0,1,186.562031
7.4,5,186.575441
10.0,1,186.578176
8.0,1,186.58085
5.95,2,186.585656
5.0,1,186.588294
-7.9,35,186.675026
8.95,6,186.6891
-2.05,2,186.69365
8.9,11,186.719479
-7.85,50,186.840525
9.6,5,186.854296
-3.2,9,186.879796
-6.75,32,186.964184
-2.2,5,186.977183
-2.0,1,186.979853
-2.0,1,186.982399
-2.4,5,186.994774
-5.7,31,187.067105
4.75,2,187.071805
-8.15,32,187.146129
-2.05,2,187.150623
8.0,1,187.152806
-4.6,21,187.198562
5.75,2,187.202914
10.0,1,187.205091
-5.3,19,187.246057
-4.35,16,187.280843
-4.55,24,188.890045
5.75,2,188.894362
9.7,3,188.900423
-7.35,28,188.959268
6.0,1,188.961373
7.95,2,188.965539
-2.05,2,188.970094
-3.7,11,188.993546
9.8,5,189.004334
5.0,1,189.006402
9.95,2,189.010638
7.65,4,189.019575
-2.1,3,189.025939
-2.05,2,189.030077
6.0,1,189.032275
9.8,5,189.043209
-2.4,5,189.054147
5.75,2,189.058556
-2.9,7,189.07392
-2.0,1,189.076119
-3.05,10,189.099616
5.75,2,189.104025
6.0,1,189.106359
-8.45,50,189.234052
-3.15,12,189.265071
6.0,1,189.267654
5.0,1,189.270521
-4.65,26,189.342484
7.05,8,189.365274
9.95,2,189.370592
-2.05,2,189.375692
-6.75,36,189.463401
-2.65,6,189.476962
-2.1,3,189.483902
-3.75,16,189.520723
-2.05,2,189.525232
-2.0,1,189.527454
6.0,1,189.529746
9.75,6,189.543541
-2.0,1,189.54573
-2.0,1,189.548215
-2.65,6,189.562114
-7.35,44,189.662054
9.9,3,189.668804
-2.0,1,189.671004
-2.2,5,189.682238
7.9,3,189.689018
-3.15,12,189.716263
-2.8,9,189.736714
-3.0,17,189.775363
-2.5,7,189.791276
-8.25,50,189.9063
9.5,7,189.923017
-2.15,4,189.931962
6.0,1,189.934352
-8.0,45,190.036933
-2.6,5,191.718212
-2.0,1,191.721506
-2.8,9,191.7459
-2.05,2,191.751056
-2.05,2,191.756252
-3.95,16,191.798692
5.75,2,191.804015
9.75,2,191.809304
7.9,3,191.817241
-2.0,1,191.819761
-2.6,5,191.832474
-2.65,6,191.847737
5.0,1,191.850303
-2.85,10,191.874954
-2.05,2,191.880118
5.0,1,191.882699
-2.05,2,191.887727
-8.85,50,192.012213
-2.15,4,192.021814
5.0,1,192.024433
-2.0,1,192.026865
-2.35,4,192.036361
-3.05,10,192.060419
7.95,2,192.065236
-2.6,5,192.077061
-2.2,5,192.089192
-2.0,1,192.091681
-2.0,1,192.094083
-2.0,1,192.096449
-3.9,15,192.135345
-2.05,2,192.140662
-3.95,20,192.192137
-2.1,3,192.199741
7.9,3,192.207589
8.1,15,192.246182
-9.25,50,192.366586
-2.1,3,192.37352
-2.15,4,192.383137
9.95,2,192.387822
-2.05,2,192.392413
-2.15,4,192.401928
-3.85,14,192.434004
-2.7,7,192.450316
-4.3,19,192.495352
-3.65,14,192.528592
-2.75,12,192.556548
-2.25,6,192.570822
-2.0,1,192.573218
5.9,3,192.580511
7.9,3,192.587686
-3.85,18,192.63031
-3.4,13,192.66097
-2.0,1,192.663229
-2.05,2,192.667689
-4.0,13,192.697168
-2.65,6,192.711136
5.9,3,192.718217
9.85,4,192.727599
9.95,2,192.732346
-2.0,1,192.734649
5.0,1,192.73695
-2.0,1,192.739115
-3.25,14,192.771075
-2.0,1,192.773441
-2.25,6,192.787445
-2.15,4,192.796587
-2.1,3,192.803401
-2.0,1,192.805804
-4.75,24,192.85998
-3.7,11,192.885013
6.7,7,192.900956
-2.6,9,192.924037
-2.15,4,192.937587
-2.5,7,192.960646
6.0,1,192.964163
-2.05,2,192.971393
5.95,2,194.792658
-2.1,3,194.802084
6.25,24,194.870095
9.85,4,194.880646
-2.0,1,194.88319
-2.45,6,194.898766
5.0,1,194.90138
-2.0,1,194.90383
-2.0,1,194.906433
-5.6,33,194.995301
-2.8,9,195.01987
-2.1,3,195.027729
-2.0,1,195.030525
-3.05,10,195.059353
-2.35,4,195.071106
-3.4,13,195.107298
-2.3,3,195.115592
-2.1,3,195.125032
-3.65,10,195.153001
-2.05,2,195.158491
9.4,5,195.171784
-2.0,1,195.174646
-2.15,4,195.185126
-2.0,1,195.188406
-2.2,5,195.201752
-2.2,5,195.215616
-2.05,2,195.220946
-4.05,14,195.260498
-2.05,2,195.266513
9.95,2,195.272032
9.95,2,195.277787
-2.0,1,195.280992
-2.3,3,195.289078
9.0,9,195.315357
7.95,2,195.320803
-2.0,1,195.323426
-2.0,1,195.326227
-9.05,42,195.442962
-2.15,4,195.455536
-2.05,2,195.461504
-3.2,9,195.486574
8.2,13,195.52218
5.95,2,195.527263
-4.45,18,195.576176
9.9,3,195.584496
-2.2,5,195.599506
5.0,1,195.602465
-2.05,2,195.608997
-5.1,31,195.71651
-2.0,1,195.720208
-2.45,6,195.74451
6.8,9,195.778443
-2.05,2,195.78537
-2.0,1,195.788975
-2.9,7,195.814818
-2.05,2,195.821981
-2.1,3,195.832955
-3.2,9,195.864121
-2.75,8,195.893318
7.55,6,195.914748
-2.4,5,195.932488
-2.35,4,195.947289
-2.1,3,195.958148
5.0,1,195.962013
9.6,5,195.983484
-3.3,11,196.025545
-2.4,5,196.041425
-2.1,3,196.050318
-2.35,4,196.06401
-2.05,2,196.069818
-2.0,1,196.073021
5.0,1,196.076032
-2.95,12,196.114349
8.0,1,196.117478
-2.3,7,196.138325
9.95,2,196.144086
9.9,3,196.15287
-2.1,3,196.161873
-2.0,1,196.164793
-3.75,12,196.205024
-2.3,7,196.230976
-2.05,2,196.23794
-2.05,2,196.245124
7.95,2,196.252868
-2.1,3,196.263407
-2.55,8,196.289456
9.65,4,196.30116
-2.0,1,196.303978
-5.35,28,198.244807
5.0,1,198.247789
-2.9,7,198.266193
-2.65,6,198.281839
-3.35,12,198.312923
-2.45,6,198.328322
-2.1,3,198.335693
-2.15,4,198.345357
-2.7,7,198.363971
-3.4,13,198.397836
-2.3,3,198.407917
7.9,3,198.418004
-2.7,7,198.440783
-2.9,11,198.472331
9.75,2,198.477644
7.9,3,198.485358
-2.6,5,198.498495
-2.0,1,198.501125
-3.7,23,198.558926
-2.15,4,198.569489
-2.2,5,198.581864
9.95,2,198.586599
-2.05,2,198.591421
-2.2,5,198.605178
7.45,8,198.625662
9.25,8,198.645647
5.95,2,198.650667
-2.3,3,198.658041
5.0,1,198.660538
-2.1,3,198.667986
5.0,1,198.670542
-2.05,2,198.675756
-2.2,5,198.688032
-2.35,4,198.697979
9.95,2,198.70317
-2.0,1,198.705665
-2.05,2,198.710748
