#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
-2.3,7,2674.100101
26.55,54,2680.635461
29.8,45,2680.766934
-2.05,2,2680.77282
-2.25,6,2680.790586
31.1,43,2680.921347
25.2,85,2681.171711
27.95,66,2681.367084
-2.05,2,2681.373104
-2.0,1,2681.376122
32.7,27,2681.458068
21.9,107,2681.780937
28.2,85,2682.026559
24.2,105,2682.334129
31.6,29,2682.41923
-2.0,1,2682.422276
-2.1,3,2682.431324
26.65,88,2682.695068
28.9,59,2682.874034
-9.05,318,2690.042358
26.25,92,2690.313457
31.65,36,2690.421961
28.5,59,2690.59498
-5.0,37,2690.701795
-3.25,14,2690.742876
31.1,39,2690.855807
21.85,108,2691.170437
31.4,41,2691.289428
19.55,166,2691.773366
-2.1,3,2691.781973
-2.45,10,2691.810906
-2.1,3,2691.819625
28.35,70,2692.028979
19.25,176,2692.597591
31.5,43,2692.732279
30.65,44,2692.867701
30.9,39,2699.282351
31.5,27,2699.360964
30.05,48,2699.503878
29.4,61,2699.685295
30.85,48,2699.831735
31.3,31,2699.927256
32.1,31,2700.018064
-38.25,566,2701.694132
30.15,50,2701.843851
27.85,72,2702.051075
12.95,210,2708.997761
32.1,31,2709.092443
-3.05,14,2709.134974
22.55,106,2709.458209
-2.3,7,2709.480906
24.75,94,2709.788683
17.5,179,2710.340157
29.4,57,2710.511724
25.95,82,2710.759803
31.75,34,2710.865159
31.8,41,2710.989496
32.15,26,2711.0683
32.8,21,2711.132145
29.8,53,2711.292265
29.95,46,2711.432049
24.05,100,2717.841617
5.0,1,2717.844562
-2.1,3,2717.853357
32.95,22,2717.917351
28.75,86,2718.167762
33.0,17,2718.217867
32.45,28,2718.30192
31.85,36,2718.411514
-4.1,27,2718.49329
32.05,32,2718.591057
-2.0,1,2718.594061
30.75,46,2718.73381
26.55,102,2719.041769
28.35,74,2719.265724
32.7,23,2719.335298
29.45,56,2719.502767
29.4,57,2719.675394
29.75,58,2719.84539
32.95,22,2719.910999
14.95,10,2719.941169
26.25,80,2720.18605
-2.05,2,2720.192264
-2.1,3,2720.202571
32.05,28,2720.286966
28.35,62,2720.475594
29.55,54,2720.642385
32.9,23,2720.712394
-2.15,4,2720.724583
28.4,69,2727.046528
-3.7,23,2727.110749
30.35,58,2727.289079
-2.2,5,2727.305399
30.65,48,2727.460818
31.1,47,2727.609869
-52.45,578,2729.319735
-57.25,578,2737.433158
-2.2,5,2737.45543
12.4,261,2738.305298
-2.85,10,2738.333841
30.45,40,2738.449013
5.95,2,2738.454781
31.95,30,2738.54429
30.8,29,2738.632388
28.25,64,2738.81211
32.05,32,2738.899261
25.75,90,2739.154495
-2.05,2,2739.160469
32.55,30,2739.250737
28.7,51,2739.393839
30.45,48,2745.710758
31.55,34,2745.803807
25.35,78,2746.030595
30.95,46,2746.166623
-2.25,6,2746.185048
-2.0,1,2746.188112
-3.45,10,2746.218471
30.55,46,2746.357418
30.4,57,2746.527901
32.15,26,2746.605721
21.55,126,2746.985919
-2.0,1,2746.98901
28.85,60,2747.171487
20.95,98,2747.467859
30.55,50,2747.622062
28.15,70,2747.836847
31.95,30,2747.928025
30.85,52,2748.092091
27.0,85,2748.343733
8.75,146,2748.764113
-3.1,11,2755.001703
25.75,90,2755.264027
33.05,20,2755.321223
5.95,2,2755.326934
-2.15,4,2755.338356
-2.0,1,2755.34122
-2.25,6,2755.358348
30.5,47,2755.494781
-2.1,3,2755.503358
22.9,103,2755.810535
19.3,123,2756.182853
-2.2,5,2756.197978
-2.0,1,2756.201045
31.65,32,2756.29783
-2.15,4,2756.310048
32.4,29,2756.398355
32.4,25,2756.474456
31.15,30,2756.564223
28.35,62,2756.744601
-2.15,4,2756.756812
32.05,28,2756.8418
8.0,1,2756.844801
28.9,55,2757.011102
-2.5,7,2757.032267
-2.15,4,2757.044366
32.95,22,2757.11024
31.3,31,2757.203031
-2.4,9,2757.230596
25.65,84,2757.475295
31.9,35,2757.576739
30.15,46,2757.709229
30.65,32,2757.80658
-2.1,3,2757.815725
-2.0,1,2757.81887
-2.45,6,2757.837073
29.4,61,2764.22891
-2.0,1,2764.231837
26.55,82,2764.46668
-4.25,26,2764.541685
-2.1,3,2764.550503
26.2,81,2764.792804
27.65,60,2764.970356
32.0,29,2765.057555
31.1,51,2765.211306
29.2,49,2765.35636
-2.55,12,2765.392574
27.85,64,2765.586242
32.05,32,2765.683266
-2.5,11,2765.716598
-2.6,9,2765.743796
32.6,25,2765.819252
29.25,56,2765.98772
32.65,24,2766.060053
29.75,70,2766.271589
23.5,95,2766.54844
23.65,112,2766.885574
31.2,49,2767.027893
-2.15,4,2767.039313
30.4,49,2767.179461
-2.4,9,2767.205249
-2.0,1,2767.20813
7.95,2,2767.213909
31.55,38,2773.494638
31.75,34,2773.598189
-2.35,8,2773.622496
-2.0,1,2773.625604
14.0,137,2774.044545
31.4,41,2774.166866
28.0,53,2774.326159
32.4,29,2774.419458
-2.05,2,2774.425832
31.15,38,2774.544306
7.95,2,2774.550553
32.15,34,2774.658402
-3.65,10,2774.690952
29.9,47,2774.843781
20.8,109,2775.191175
32.1,31,2775.28783
32.85,24,2775.361742
27.2,65,2775.560084
20.1,159,2776.037779
30.85,32,2776.140376
-2.85,10,2776.172074
31.25,36,2776.289588
-3.8,21,2776.356501
29.9,55,2776.522717
32.3,31,2782.724062
24.85,96,2782.993246
-2.45,6,2783.009494
25.9,91,2783.256478
32.0,29,2783.335571
8.0,1,2783.338294
31.05,44,2783.462221
30.7,43,2783.592794
32.85,24,2783.665346
32.9,19,2783.722938
-2.25,6,2783.74113
29.1,63,2783.932082
-2.35,8,2783.956264
-2.35,8,2783.979514
30.3,51,2784.130994
31.7,35,2784.23731
28.9,59,2784.417573
-3.35,16,2784.465995
21.1,119,2784.820622
32.75,22,2784.8848
-2.1,3,2784.894034
-2.1,3,2784.903183
29.45,56,2785.072412
32.7,19,2785.129647
28.65,52,2785.286201
32.8,17,2785.337744
30.95,30,2785.429018
29.85,56,2785.598127
-4.0,21,2785.661524
-2.2,5,2785.676631
31.0,37,2792.001004
-69.65,578,2793.747048
-2.45,10,2793.775259
-2.1,3,2793.783682
31.45,36,2793.883182
32.05,28,2793.963017
-2.85,6,2793.98112
32.05,32,2794.074406
-11.35,56,2794.243642
6.0,1,2794.246604
27.75,78,2794.473591
-2.4,9,2794.499942
5.95,2,2794.505848
30.75,46,2794.639188
5.15,210,2801.583715
-2.15,4,2801.596216
31.7,39,2801.714082
31.2,41,2801.83759
32.35,30,2801.92768
-5.9,27,2802.008394
30.1,51,2802.159942
32.6,25,2802.233294
31.55,30,2802.324
29.05,60,2802.50438
28.65,56,2802.673268
21.25,120,2803.036892
25.65,104,2803.34638
-2.05,2,2803.352079
-2.2,5,2803.366469
28.25,56,2803.527922
-2.05,2,2803.533929
31.4,45,2803.684975
-3.35,16,2803.735226
-2.0,1,2803.738278
25.7,115,2804.092341
30.75,38,2804.206263
32.1,27,2804.292085
32.5,27,2804.380268
32.9,23,2810.687371
31.0,33,2810.781843
32.2,29,2810.870245
6.0,1,2810.873278
28.45,64,2811.06623
27.9,79,2811.303706
-2.3,7,2811.324734
-2.15,4,2811.336976
31.45,40,2811.458512
31.15,38,2811.567832
30.9,35,2811.667579
32.35,26,2811.73968
31.7,27,2811.816761
30.9,39,2811.930141
6.0,1,2811.933232
28.2,73,2812.146596
31.9,35,2812.24828
32.0,29,2812.332764
29.05,64,2812.518428
-2.2,5,2812.532967
-2.1,3,2812.541616
-2.15,4,2812.553444
28.35,62,2812.734252
32.75,22,2812.798515
30.1,47,2812.937055
30.65,44,2813.069908
30.95,42,2813.196459
-2.4,9,2813.223549
30.4,53,2813.386513
30.1,59,2813.567215
-2.05,2,2813.573363
31.6,29,2813.66584
7.95,2,2813.672192
-3.05,18,2819.979739
28.85,72,2820.193802
29.05,56,2820.356374
-2.05,2,2820.362309
-2.05,2,2820.368104
-2.0,1,2820.371015
28.95,58,2820.541783
28.55,82,2820.78287
32.95,18,2820.837024
22.75,118,2821.193878
29.15,66,2821.394619
31.95,26,2821.473558
-2.0,1,2821.476591
32.0,37,2821.588666
7.4,5,2821.603629
-2.55,12,2821.639959
31.85,32,2821.737711
-2.0,1,2821.740645
-2.0,1,2821.743587
32.3,35,2821.84571
26.4,57,2822.01872
-2.05,2,2822.024806
26.8,73,2822.254598
21.1,103,2822.58589
31.45,36,2822.694759
-3.4,13,2822.733773
30.95,46,2822.87378
30.0,45,2823.009902
31.8,33,2829.392286
28.15,62,2829.572075
-2.2,5,2829.586499
23.45,100,2829.87416
24.45,120,2830.239839
29.05,52,2830.407708
29.25,56,2830.581889
27.85,60,2830.772551
31.4,41,2830.903607
-2.2,5,2830.919978
30.75,46,2831.065323
-2.1,3,2831.074985
7.85,4,2831.088001
32.65,28,2831.173338
29.2,57,2831.346334
31.95,30,2831.437211
32.15,34,2831.541999
32.75,26,2831.625782
-2.3,7,2831.647943
31.65,36,2831.773618
26.95,78,2832.026983
32.2,33,2832.133363
-3.2,17,2832.18863
-3.85,18,2832.245591
-2.0,1,2832.24863
-2.6,9,2832.27594
31.0,45,2832.409044
32.45,24,2832.478031
31.8,33,2838.612399
32.05,28,2838.689819
-6.1,35,2838.791798
29.6,61,2838.960083
31.9,35,2839.054709
32.7,23,2839.120313
31.1,47,2839.254051
-2.55,8,2839.277071
29.4,53,2839.425901
28.65,52,2839.571731
32.4,29,2839.654437
30.65,56,2839.819463
-2.1,3,2839.828524
-2.05,2,2839.834509
-2.25,6,2839.852859
31.45,40,2839.971211
28.6,57,2840.138721
29.4,45,2840.272441
27.2,13,2840.312037
17.9,163,2840.782399
32.9,23,2840.848722
30.1,59,2841.020831
21.85,128,2841.403662
-2.3,7,2841.423881
31.6,37,2847.707961
-2.8,9,2847.732414
27.6,65,2847.917595
31.1,43,2848.04426
25.4,93,2848.316641
31.6,41,2848.443454
32.5,27,2848.52693
-2.95,16,2848.578715
31.25,36,2848.69061
5.0,1,2848.693737
-27.2,417,2850.076
32.4,25,2850.159051
-2.05,2,2850.165195
21.25,128,2850.57508
31.2,49,2850.735099
24.95,94,2857.244831
30.65,36,2857.357823
26.25,64,2857.556812
-2.05,2,2857.562654
-2.0,1,2857.565551
31.3,51,2857.70961
26.0,93,2857.979123
-2.1,3,2857.987851
30.85,48,2858.127083
32.7,23,2858.193835
-2.25,6,2858.211151
11.9,175,2858.736773
-2.55,8,2858.760165
29.85,52,2858.910879
30.6,45,2859.042318
30.7,35,2859.145687
31.1,39,2859.259364
32.05,32,2859.350891
-55.45,578,2866.860734
29.35,62,2867.035472
31.0,37,2867.138472
10.0,1,2867.141379
25.5,67,2867.334543
28.7,51,2867.480339
-3.85,14,2867.521254
30.45,40,2867.636406
-2.0,1,2867.639241
19.3,115,2867.966777
-2.7,11,2868.001319
29.9,55,2868.166256
32.4,29,2868.255921
31.5,35,2868.359134
30.6,33,2868.455476
-2.35,8,2868.478847
29.75,66,2868.673269
30.75,42,2868.804346
31.75,34,2868.910335
30.1,59,2874.990285
14.8,205,2875.575487
23.1,75,2875.785162
30.85,52,2875.939103
5.75,2,2875.945148
28.6,61,2876.119323
21.75,122,2876.45823
31.25,32,2876.547136
31.05,32,2876.63614
-8.45,34,2876.730272
28.35,62,2876.902925
30.05,44,2877.025051
32.05,28,2877.102823
6.3,239,2883.59737
30.7,47,2883.743734
30.8,41,2883.866547
27.55,74,2884.075867
30.85,44,2884.204099
-2.0,1,2884.206981
32.25,28,2884.288117
-2.0,1,2884.290978
-2.4,9,2884.317039
29.25,56,2884.479632
31.5,31,2884.567857
25.5,87,2884.812289
-2.1,3,2884.820678
31.9,35,2884.918638
30.6,49,2885.062273
30.6,53,2885.221097
-4.05,26,2885.298347
-2.1,3,2885.307995
26.9,63,2885.496186
-2.7,11,2885.528051
28.5,63,2885.706197
27.95,50,2885.84557
-2.65,14,2885.884598
24.8,81,2886.11259
32.0,37,2886.2196
-4.25,34,2886.318072
-2.05,2,2886.323645
-2.0,1,2886.326448
1.35,338,2893.146655
31.75,30,2893.234369
31.9,27,2893.312979
9.85,4,2893.324663
22.45,116,2893.662022
30.4,41,2893.781356
22.0,121,2894.132746
-4.6,17,2894.18205
30.75,38,2894.292775
32.15,34,2894.391293
-3.95,24,2894.460548
29.45,60,2894.626834
-2.85,6,2894.644184
25.55,82,2894.879545
29.65,60,2895.052697
-2.05,2,2895.058477
26.9,79,2895.28644
29.65,56,2901.631255
-2.0,1,2901.633961
11.4,277,2902.424961
31.7,35,2902.52607
6.0,1,2902.529059
31.65,36,2902.633682
32.45,28,2902.715003
31.25,40,2902.831111
28.3,63,2903.013646
31.3,47,2903.148288
31.6,33,2903.243564
32.15,30,2903.331681
32.05,32,2903.425066
-3.3,15,2903.468637
31.65,28,2903.551054
30.85,40,2903.667923
-2.0,1,2903.670856
32.0,41,2903.789664
-2.35,8,2903.812911
-2.45,10,2903.841862
29.15,66,2904.033081
32.0,21,2904.093994
27.1,79,2904.323808
-2.8,13,2904.361652
6.0,1,2904.364643
31.95,34,2904.46427
32.15,30,2910.389088
31.65,32,2910.482952
30.65,40,2910.59459
28.95,54,2910.744598
23.1,131,2911.112612
-3.25,14,2911.153383
28.4,57,2911.319634
-2.2,5,2911.334139
29.85,40,2911.445376
31.1,39,2911.55576
30.7,43,2911.67521
30.25,48,2911.812388
32.25,32,2911.903672
28.6,57,2912.069331
30.65,36,2912.17455
-2.05,2,2912.180335
-2.35,4,2912.191981
30.95,42,2912.311398
30.25,40,2912.422912
25.0,89,2912.683974
-3.2,17,2912.73444
31.25,40,2912.849361
30.3,55,2913.002149
29.35,46,2913.155146
13.9,3,2913.16347
33.1,19,2913.218783
29.3,63,2919.34566
30.35,38,2919.456311
31.8,29,2919.540843
-2.0,1,2919.543554
31.15,42,2919.658815
29.05,60,2919.822189
-2.95,20,2919.875814
30.1,39,2919.985224
31.5,31,2920.07069
24.85,68,2920.257524
27.05,76,2920.467882
11.8,157,2920.927565
30.35,46,2921.053302
24.35,78,2921.276442
31.7,47,2921.402714
-2.15,4,2921.413868
31.05,44,2921.532026
28.95,66,2921.718451
-2.2,5,2921.733464
-2.0,1,2921.73644
30.65,44,2921.865821
-2.7,11,2921.897635
32.8,21,2921.955757
30.85,52,2928.024328
4.1,207,2928.596503
29.7,55,2928.751723
-3.0,13,2928.790182
31.9,35,2928.888481
-2.0,1,2928.891283
23.85,80,2929.124475
-2.2,5,2929.13906
32.95,22,2929.204176
31.9,31,2929.29358
33.05,20,2929.351717
-2.05,2,2929.357548
30.35,46,2929.493118
32.1,27,2929.572684
31.0,41,2929.692617
30.6,37,2929.79932
30.75,42,2929.91754
23.85,108,2930.230264
30.75,34,2930.329729
31.75,34,2930.427406
-2.15,4,2930.439173
30.85,36,2930.543918
32.55,26,2930.616464
32.4,29,2930.697288
23.35,122,2937.017871
31.1,43,2937.135655
31.45,40,2937.249569
31.95,26,2937.323234
-2.3,7,2937.343467
30.35,46,2937.471099
-2.05,2,2937.476668
31.75,42,2937.595287
32.55,22,2937.659266
31.1,43,2937.781689
-2.2,5,2937.795205
25.65,92,2938.046585
28.6,45,2938.166831
8.0,1,2938.169544
9.9,3,2938.17798
3.1,291,2939.002893
30.1,59,2939.17595
30.95,38,2939.286706
31.15,38,2939.393356
-2.0,1,2939.396144
31.3,51,2939.538387
31.95,30,2939.621799
24.3,107,2945.97366
29.65,52,2946.124635
28.85,72,2946.33146
27.65,64,2946.510526
-2.55,8,2946.533888
31.8,33,2946.628168
-2.15,4,2946.639741
-3.85,22,2946.702634
30.75,38,2946.808945
29.85,48,2946.945466
30.4,49,2947.081647
31.55,42,2947.199726
29.55,58,2947.362524
27.8,81,2947.586801
31.55,38,2947.691276
24.85,92,2947.958337
29.6,53,2948.119166
26.45,96,2948.418137
-3.2,25,2948.493618
32.05,32,2948.583215
30.3,43,2948.70611
30.95,38,2954.733648
32.75,26,2954.80156
-86.25,578,2956.360863
12.85,160,2956.796247
30.6,41,2956.910217
9.95,2,2956.915762
27.8,73,2957.118193
-2.4,9,2957.14311
29.8,57,2957.30229
25.45,92,2963.4392
29.75,62,2963.601103
27.4,65,2963.775873
30.25,48,2963.909265
31.2,37,2964.013162
-3.85,26,2964.088739
28.4,61,2964.265816
16.05,208,2964.851295
24.75,106,2965.147541
28.6,65,2965.333763
-3.15,16,2965.378533
31.0,41,2965.493191
31.0,49,2965.630407
30.85,40,2965.742472
26.85,56,2965.899787
-2.1,3,2965.909006
31.75,38,2966.021151
-2.05,2,2966.027006
27.4,77,2966.252109
31.85,40,2972.241328
29.9,51,2972.386903
30.9,47,2972.520812
25.6,93,2972.79518
-2.4,9,2972.822215
33.2,17,2972.873068
-3.35,24,2972.944533
31.35,38,2973.058518
29.9,47,2973.207221
32.25,32,2973.305466
-2.15,4,2973.317441
27.55,70,2973.525373
31.25,40,2973.645762
-2.0,1,2973.648731
28.85,60,2973.826876
-16.7,119,2974.177493
-2.15,4,2974.189632
30.65,44,2974.31801
27.85,64,2974.516298
-2.05,2,2974.522065
31.8,37,2974.628846
-84.25,578,2982.44697
30.9,39,2982.559491
-2.1,3,2982.568122
28.5,43,2982.691561
-3.7,23,2982.757277
29.95,42,2982.882201
31.25,32,2982.978246
32.35,30,2983.064937
32.6,25,2983.139962
30.8,45,2983.271326
-3.05,18,2983.322645
31.95,38,2983.430087
26.4,93,2983.694295
29.0,61,2983.868748
30.3,35,2983.974381
-2.25,6,2983.99254
31.45,32,2984.089175
31.1,39,2984.203112
-2.05,2,2984.209125
32.4,25,2984.286528
-2.2,5,2990.299741
30.95,42,2990.416775
25.4,105,2990.69852
30.35,42,2990.811091
29.45,60,2990.976752
26.25,80,2991.203616
28.1,63,2991.388659
31.15,38,2991.501324
28.3,63,2991.686656
31.4,29,2991.76898
20.75,82,2992.002423
30.8,41,2992.120129
27.35,74,2992.33109
33.3,15,2992.374131
29.65,52,2992.522887
31.65,36,2992.625067
-2.1,3,2992.633626
-2.25,6,2992.650836
10.95,162,2993.112621
-27.1,383,3000.371394
31.75,30,3000.465961
32.3,23,3000.538763
31.3,47,3000.687582
-8.35,36,3000.80182
32.05,32,3000.903627
31.75,30,3000.999342
-2.0,1,3001.002412
27.85,64,3001.192549
26.1,87,3001.459115
5.0,177,3002.010895
33.05,20,3002.074495
-5.05,26,3002.154148
-2.55,12,3002.189543
31.0,41,3002.311676
32.2,29,3002.397736
27.4,85,3008.76599
32.1,31,3008.854317
-2.2,5,3008.868476
31.3,43,3008.989075
29.4,45,3009.122172
32.05,40,3009.242008
29.85,48,3009.381211
24.25,76,3009.593103
32.05,28,3009.675991
30.0,45,3009.811161
-2.05,2,3009.817114
30.4,41,3009.940195
30.0,49,3010.087021
30.9,35,3010.191363
30.85,40,3010.308903
31.4,37,3010.418633
28.25,60,3010.593242
31.5,39,3010.708259
31.35,34,3010.810631
-59.25,578,3018.611972
9.9,3,3018.621572
30.65,36,3018.731782
33.1,19,3018.788942
-2.55,8,3018.812773
30.8,33,3018.912203
29.1,47,3019.053039
30.65,52,3019.206814
-2.0,1,3019.209664
32.7,23,3019.27528
-2.05,2,3019.281112
-2.05,2,3019.28688
18.1,179,3019.815513
30.1,51,3019.980536
-4.15,24,3020.057123
25.35,110,3020.394691
32.45,24,3020.464428
30.9,39,3020.583377
-2.6,9,3020.609202
32.7,23,3020.675468
-2.15,4,3020.686994
29.6,49,3026.849319
25.8,69,3027.049141
27.85,72,3027.259005
30.35,46,3027.398351
8.0,1,3027.401303
30.75,46,3027.536625
3.2,353,3028.570717
32.75,22,3028.63688
27.7,83,3028.880931
30.2,57,3029.045968
-2.1,3,3029.054556
-2.15,4,3029.066373
24.6,117,3029.411359
32.85,24,3029.483245
-2.1,3,3029.492179
31.6,41,3029.613114
-2.0,1,3029.616214
-2.0,1,3029.619333
31.35,34,3029.723988
28.7,67,3036.064739
-2.2,5,3036.078068
23.0,113,3036.3826
-2.0,1,3036.385365
-2.05,2,3036.390974
8.0,1,3036.393815
28.85,56,3036.551973
-2.05,2,3036.557631
31.25,40,3036.676141
32.2,29,3036.762249
28.7,51,3036.913847
-2.1,3,3036.922417
30.25,44,3037.05187
-2.15,4,3037.063651
25.95,90,3037.329976
32.1,31,3037.422003
-2.6,9,3037.448838
11.9,3,3037.45777
-2.95,12,3037.493386
27.15,66,3037.685853
29.65,52,3037.834068
31.3,35,3037.933421
23.8,117,3038.265834
-2.0,1,3038.268709
-2.5,11,3038.299965
28.85,60,3038.516761
31.25,32,3038.676999
-2.1,3,3038.691733
32.2,29,3038.822174
28.55,62,3039.078336
31.6,33,3045.200465
32.35,18,3045.251348
31.6,37,3045.35563
23.05,108,3045.674192
8.0,1,3045.677198
-2.2,5,3045.691667
22.8,105,3045.988864
-2.1,3,3045.997362
32.1,27,3046.078839
-2.2,5,3046.093845
-2.0,1,3046.096875
15.75,6,3046.114961
-2.45,6,3046.132954
30.75,38,3046.248459
21.9,131,3046.654901
29.8,53,3046.815744
-2.1,3,3046.824279
-2.8,13,3046.861104
30.75,42,3046.980147
31.25,40,3047.093807
-2.0,1,3047.096613
31.15,38,3047.206853
25.6,89,3047.47062
31.9,35,3047.574779
-2.0,1,3047.577708
20.35,142,3048.007576
30.1,43,3048.135635
-2.85,10,3054.144687
9.95,2,3054.150364
23.55,82,3054.380978
-2.05,2,3054.386615
-3.95,16,3054.431821
30.7,39,3054.541919
32.25,28,3054.620633
29.7,47,3054.752871
31.7,35,3054.849586
30.95,42,3054.965276
30.05,52,3055.111893
-2.15,4,3055.123357
29.85,56,3055.286797
-2.1,3,3055.295433
30.9,47,3055.429834
5.95,2,3055.435615
-2.2,5,3055.450021
31.85,40,3055.569383
-2.6,5,3055.58415
-2.35,8,3055.609085
21.35,126,3055.99171
31.0,33,3056.094697
23.9,95,3056.387409
-2.0,1,3056.390242
32.4,25,3056.461794
-2.2,5,3056.476176
28.75,46,3056.607583
-45.9,439,3063.971014
-2.2,5,3063.985334
27.2,77,3064.200902
30.05,44,3064.324735
-1.95,296,3065.194539
32.5,27,3065.275766
-2.1,3,3065.284868
-4.7,27,3065.366733
32.55,26,3065.44496
17.85,124,3065.809873
31.2,29,3065.892886
30.65,40,3066.007585
29.45,52,3066.156142
27.95,62,3072.610503
30.35,38,3072.721646
31.25,32,3072.816889
21.35,126,3073.19164
-2.1,3,3073.200688
31.3,35,3073.309201
-2.0,1,3073.312344
5.0,1,3073.31558
13.85,4,3073.3285
30.1,43,3073.461492
29.05,56,3073.62916
-2.15,4,3073.640507
31.2,37,3073.75634
32.75,22,3073.826263
29.55,42,3073.954885
31.4,45,3074.090877
11.65,8,3074.116734
-2.5,7,3074.138709
30.55,42,3074.268416
33.15,18,3074.321604
31.95,30,3074.411433
31.3,31,3074.504196
-2.5,11,3074.537112
26.55,70,3074.750069
28.25,52,3074.904206
5.0,1,3074.907187
27.7,51,3075.056938
-2.1,3,3075.06584
-2.4,9,3075.092432
25.25,100,3075.379219
25.8,73,3081.504251
29.05,44,3081.627263
32.4,33,3081.720582
-2.25,6,3081.737554
-2.15,4,3081.748781
26.5,95,3082.014618
-4.6,17,3082.060742
32.1,31,3082.148177
-2.4,9,3082.173886
33.2,17,3082.222094
30.3,51,3082.366869
27.35,82,3082.60375
-2.45,10,3082.632484
-2.05,2,3082.638266
26.1,91,3082.898364
-2.25,6,3082.915226
30.9,43,3083.041487
32.7,23,3083.107118
20.7,99,3083.390641
-2.15,4,3083.402067
-3.25,10,3083.430922
32.2,29,3083.513972
31.55,38,3083.626491
-2.75,12,3083.662251
27.8,65,3083.851802
32.05,28,3083.934675
30.85,40,3084.054881
28.85,60,3084.237711
31.05,48,3090.506873
-5.9,47,3090.637645
32.4,29,3090.719579
31.95,30,3090.806629
31.8,29,3090.890234
-2.0,1,3090.893088
29.7,59,3091.068917
-2.75,12,3091.103305
29.35,50,3091.251668
26.9,91,3091.519425
32.6,29,3091.606053
-2.05,2,3091.612008
32.25,32,3091.70807
-3.0,13,3091.74696
29.0,57,3091.917934
32.6,25,3091.990864
31.75,34,3092.087729
30.55,50,3092.232629
30.05,56,3092.396677
-2.1,3,3092.405551
-2.2,5,3092.420439
28.1,63,3092.601388
5.95,2,3092.607049
31.2,33,3092.70093
30.55,42,3092.819813
29.5,63,3092.998801
31.5,31,3093.102326
-2.1,3,3093.112133
32.25,28,3093.203569
-96.05,578,3101.032895
-2.6,9,3101.059607
26.35,62,3101.244303
-2.15,4,3101.25614
-2.05,2,3101.262175
30.45,48,3101.404024
-2.25,6,3101.421805
31.15,34,3101.52294
-2.35,8,3101.546634
-6.2,33,3101.644964
27.45,60,3101.823386
-3.45,18,3101.87896
-2.1,3,3101.887891
-12.8,57,3102.053764
29.35,58,3102.22637
26.1,99,3102.521252
27.15,58,3108.787857
32.3,31,3108.869713
25.2,77,3109.083584
27.95,74,3109.288983
-2.3,7,3109.30805
32.1,35,3109.402654
-5.8,33,3109.496045
30.25,44,3109.622474
31.45,40,3109.735461
5.95,2,3109.741201
31.6,37,3109.845417
32.85,20,3109.901839
31.4,37,3110.006345
-3.9,27,3110.082688
24.4,105,3110.378782
31.2,37,3110.48865
32.1,31,3110.580767
-5.55,44,3110.712171
27.05,72,3110.927218
28.75,62,3111.109483
31.55,34,3111.206348
-2.05,2,3111.212035
14.55,10,3111.242172
31.7,31,3111.334724
32.65,24,3111.406595
31.9,35,3111.510207
32.95,18,3111.562111
25.05,84,3117.913328
-2.4,9,3117.939168
6.0,1,3117.942055
32.05,36,3118.044529
32.1,27,3118.121246
30.45,52,3118.270149
-77.25,578,3119.971307
-2.55,8,3119.995136
29.25,60,3120.173071
28.9,79,3120.407258
17.95,142,3126.732038
-9.85,70,3126.942279
-2.2,5,3126.956336
22.05,140,3127.351848
32.2,29,3127.433063
-2.05,2,3127.438748
32.75,26,3127.509383
-2.05,2,3127.514817
32.15,30,3127.596531
-3.0,21,3127.65704
-2.4,9,3127.682595
26.55,54,3127.837373
-2.05,2,3127.843251
26.7,79,3128.070429
23.4,109,3128.389504
29.5,55,3128.547814
28.7,71,3128.758867
31.05,40,3128.874393
31.15,38,3128.985904
-2.3,7,3129.006618
31.5,39,3129.122004
-2.5,11,3129.1547
28.9,51,3129.297727
18.45,124,3129.644763
26.05,92,3135.914668
31.85,32,3136.01069
-76.05,578,3137.690555
23.95,90,3137.959132
-2.45,10,3137.988536
-2.05,2,3137.994614
-2.2,5,3138.009688
32.5,27,3138.089622
29.7,59,3138.262607
32.8,21,3138.32423
17.1,191,3145.017878
-2.0,1,3145.020773
32.1,23,3145.086299
-3.25,14,3145.125802
26.6,65,3145.317276
29.3,59,3145.486971
31.85,36,3145.591814
19.85,144,3146.009045
-2.65,10,3146.038558
-2.05,2,3146.044561
32.0,37,3146.153604
31.45,36,3146.258571
6.8,221,3146.905056
7.95,2,3146.910771
32.1,31,3146.999192
30.95,34,3147.098654
-2.5,11,3147.12946
30.7,39,3147.238856
5.0,1,3147.241697
31.2,41,3147.357251
31.25,40,3147.472346
31.95,34,3147.568047
6.0,1,3147.570889
31.45,36,3147.671891
27.25,52,3153.893438
30.0,45,3154.02247
30.65,48,3154.159795
26.05,64,3154.352081
-3.25,14,3154.393931
30.1,43,3154.522856
31.75,38,3154.633377
30.0,49,3154.772329
31.9,31,3154.860059
31.8,29,3154.942187
30.25,48,3155.086127
-2.25,6,3155.103935
31.6,41,3155.224687
31.1,39,3155.338781
-2.0,1,3155.341747
-2.55,8,3155.36534
-3.25,22,3155.430859
26.0,77,3155.659132
-9.15,44,3155.790275
30.15,42,3155.915452
29.25,56,3156.081485
31.2,41,3156.197634
26.05,88,3156.452052
28.65,56,3156.608967
32.6,25,3156.679332
29.15,62,3163.00067
5.0,1,3163.00356
30.85,44,3163.128721
28.35,74,3163.349354
31.65,32,3163.446525
