#{"t_start": 1785313229.514493, "env_id": "None"}
r,l,t
22.7,23,2501.736839
21.6,37,2523.989763
9.55,98,2524.291248
22.2,33,2524.394
-2.85,18,2524.448974
5.9,3,2524.458145
-3.1,23,2524.525337
22.5,31,2524.616863
21.85,36,2524.723113
21.6,49,2524.871517
13.4,13,2524.91084
22.45,32,2525.00704
21.35,38,2525.12562
22.65,28,2525.210797
22.3,31,2525.306921
21.75,42,2547.634254
-35.726923,338,2548.599615
4.0,1,2548.602901
8.45,160,2571.326626
7.95,2,2571.332302
13.35,14,2571.371979
23.55,46,2571.607895
21.7,59,2571.80794
17.0,21,2571.87389
21.05,72,2572.089777
23.3,51,2572.235691
22.85,56,2572.397876
-2.7,15,2572.440158
24.7,23,2572.50383
19.55,66,2572.688344
22.0,53,2572.832779
14.95,126,2595.199488
-4.25,46,2595.311613
17.25,84,2595.516069
4.0,1,2595.518516
23.15,38,2595.61097
19.55,82,2595.820632
22.05,52,2595.955032
22.05,52,2596.089484
19.4,13,2596.123017
17.1,19,2596.172094
-49.726923,338,2619.094552
22.65,56,2619.260062
-2.5,11,2619.292365
21.05,68,2619.492469
20.7,75,2642.047449
17.65,100,2642.330256
14.6,129,2642.708558
-9.35,232,2643.371073
22.45,48,2665.737909
23.7,35,2665.836379
15.55,10,2665.863154
11.65,8,2665.884542
-5.0,57,2666.034586
18.8,97,2666.306285
15.3,15,2666.345737
23.5,43,2666.459821
5.95,2,2666.465169
11.75,6,2666.481122
19.75,86,2666.700754
-3.9,31,2666.780035
6.0,1,2666.782801
9.2,169,2689.397385
24.8,25,2689.47286
19.4,85,2689.741146
22.95,50,2689.892818
24.0,41,2690.018168
21.8,69,2690.227735
23.9,43,2690.358173
23.55,46,2690.497057
9.6,9,2690.524453
20.8,65,2690.724741
22.5,63,2712.948416
-5.2,45,2713.064697
23.75,42,2713.173037
18.1,83,2713.392042
22.55,50,2713.529
24.3,27,2713.602597
23.95,38,2713.706576
16.95,82,2713.929792
6.9,19,2713.979741
22.35,50,2714.117149
15.35,14,2714.155664
-2.7,15,2714.19682
22.15,54,2737.282635
-4.4,37,2737.396483
24.05,40,2737.519141
21.25,76,2737.751086
21.3,51,2737.90686
22.8,49,2738.05279
-2.9,19,2738.108965
13.65,8,2738.131896
24.75,26,2738.207832
22.75,46,2738.33793
24.25,32,2738.428182
19.7,87,2760.263785
23.2,45,2760.389654
21.15,66,2760.573179
13.9,99,2760.848561
23.35,54,2760.991548
-2.6,13,2761.025084
22.45,56,2761.169554
24.3,35,2761.257008
22.6,53,2761.395338
22.0,53,2761.540827
-2.6,13,2761.576784
-5.95,52,2783.278198
22.55,58,2783.447996
22.0,57,2783.614367
13.25,16,2783.660299
16.25,116,2784.01227
21.55,50,2784.160224
21.05,60,2784.340541
21.35,58,2784.512159
4.0,1,2784.5151
23.95,38,2784.626727
24.45,32,2807.937495
22.9,59,2808.111289
16.35,114,2808.441787
22.5,43,2808.571106
22.65,28,2808.655239
24.1,35,2808.755821
20.25,68,2808.949001
23.45,40,2809.066142
11.6,9,2809.093527
23.5,47,2809.231121
23.35,46,2809.365305
23.0,53,2831.626922
21.7,67,2831.804687
23.15,42,2831.922216
6.0,1,2831.925045
23.4,49,2832.06228
21.8,61,2832.238593
20.2,85,2832.490052
24.15,38,2832.602435
21.45,68,2832.807001
21.15,62,2832.99319
24.85,24,2855.552983
23.4,53,2855.679761
21.05,68,2855.849824
20.55,70,2856.027878
16.2,129,2856.375765
23.2,49,2856.542802
24.35,30,2856.634652
21.25,64,2856.826093
4.0,1,2856.829278
-3.0,21,2856.892239
21.7,55,2879.190558
11.55,10,2879.218467
-2.7,15,2879.260037
8.0,1,2879.262882
18.85,24,2879.332772
19.9,71,2879.54031
23.15,50,2879.683822
23.6,37,2879.791838
15.7,123,2880.130668
20.4,33,2880.216649
18.35,22,2880.27404
21.75,66,2880.442204
24.2,37,2902.773813
24.0,41,2902.885411
-2.0,1,2902.888256
9.95,2,2902.893855
13.75,6,2902.910082
24.25,36,2903.009809
22.7,59,2903.173609
12.0,1,2903.176262
17.4,93,2903.447711
24.0,37,2903.554067
23.55,46,2903.695341
23.55,46,2903.827043
22.8,53,2903.978638
22.65,56,2904.139345
7.75,150,2926.65731
-2.0,1,2926.659835
-2.1,3,2926.667538
22.5,31,2926.749189
23.9,43,2926.865326
-2.0,1,2926.868021
22.25,64,2927.045221
-4.95,48,2927.177551
23.9,39,2927.28703
-2.0,1,2927.289769
11.6,9,2927.315326
13.6,9,2927.341427
22.2,57,2927.499735
23.85,40,2927.609019
22.3,47,2949.537887
-2.7,15,2949.579059
-2.95,20,2949.634076
23.4,45,2949.757944
22.45,56,2949.90949
16.45,112,2950.21962
4.0,1,2950.222461
22.1,55,2950.374272
20.85,68,2950.562857
22.75,62,2950.732119
17.35,38,2950.836259
22.45,60,2973.908347
13.75,6,2973.923589
-4.8,45,2974.035065
20.65,68,2974.211383
23.9,43,2974.32478
24.15,38,2974.426257
5.95,2,2974.431489
24.2,37,2974.524001
24.0,33,2974.605376
22.3,55,2974.74193
23.0,41,2974.842706
-7.4,73,2975.026774
23.9,35,2997.508807
11.55,10,2997.538416
21.6,49,2997.678228
21.95,54,2997.832848
23.7,47,2997.96698
22.15,70,2998.165896
14.9,103,2998.459663
23.0,41,2998.576259
23.6,45,2998.704577
9.95,2,2998.710656
23.5,43,2998.832546
11.6,9,2998.857817
-2.6,13,2998.895295
22.55,58,3021.195202
24.0,37,3021.299361
10.45,120,3021.64532
24.15,34,3021.737905
21.75,50,3021.875569
21.6,65,3022.056532
23.7,39,3022.165615
22.1,51,3022.308846
20.95,66,3022.491535
22.0,53,3044.220088
23.0,53,3044.36019
13.55,10,3044.388958
22.75,54,3044.542983
-3.2,21,3044.604709
23.95,38,3044.714631
23.2,37,3044.817888
23.55,46,3044.948092
21.1,67,3045.143103
22.55,46,3045.284266
20.4,65,3045.484229
23.8,45,3067.804278
20.95,66,3068.008429
23.25,48,3068.154233
23.6,45,3068.291815
7.85,4,3068.30406
24.45,32,3068.402992
22.85,60,3068.585907
23.1,55,3068.755575
22.85,52,3068.914381
21.55,66,3069.119403
7.9,3,3069.128577
23.0,41,3069.255631
22.2,45,3091.971418
-3.8,33,3092.054841
4.0,1,3092.057395
23.65,44,3092.17217
23.7,47,3092.29812
23.8,41,3092.407914
11.75,6,3092.423996
23.5,39,3092.528205
23.8,37,3092.627314
-5.05,46,3092.752128
17.05,108,3093.038553
21.5,67,3093.220215
7.85,4,3093.231699
7.85,4,3093.243068
-2.35,8,3093.266491
-2.35,8,3093.290761
23.0,57,3115.793727
-2.25,6,3115.811033
24.15,38,3115.921306
22.2,53,3116.078062
21.05,68,3116.292209
23.3,51,3116.450621
24.15,34,3116.552477
22.15,58,3116.732112
21.45,64,3116.927209
21.4,61,3117.115847
19.8,57,3139.418113
9.95,2,3139.426454
21.7,51,3139.577808
-6.7,63,3139.759882
4.0,1,3139.762956
24.1,39,3139.879811
24.5,31,3139.972596
23.45,48,3140.12036
-2.7,15,3140.168235
23.0,53,3140.334811
20.95,58,3140.507937
-3.35,24,3140.579755
22.9,47,3140.721569
20.55,26,3140.799792
15.3,15,3140.845102
23.3,47,3162.805905
21.25,56,3162.987242
11.55,10,3163.019263
22.8,49,3163.17541
24.0,37,3163.289637
7.9,3,3163.298905
23.8,45,3163.443844
18.75,82,3163.707277
23.3,51,3163.863975
23.45,44,3163.996966
23.85,40,3164.117937
23.2,37,3164.22886
23.15,50,3186.893954
18.55,26,3186.966837
23.1,51,3187.111123
24.65,28,3187.190254
23.65,48,3187.325182
23.25,48,3187.464618
22.9,23,3187.533922
23.05,44,3187.657967
22.75,58,3187.818127
23.5,39,3187.923233
9.75,6,3187.938527
23.0,53,3188.076931
23.65,40,3188.18422
-2.0,1,3188.186889
23.45,48,3210.543896
20.9,63,3210.752855
22.45,48,3210.905886
24.5,31,3211.002005
-2.0,1,3211.005165
-2.7,15,3211.051973
21.85,60,3211.236545
-3.3,27,3211.319519
24.75,26,3211.399367
8.0,1,3211.402475
23.1,47,3211.546686
22.9,43,3211.678744
17.8,89,3211.966699
23.45,44,3234.433519
4.0,1,3234.436513
16.6,85,3234.692819
24.35,30,3234.780529
23.55,42,3234.903329
18.25,28,3234.984052
21.45,64,3235.165773
18.9,23,3235.230436
20.8,73,3235.43531
-2.0,1,3235.438134
21.65,52,3235.585152
22.3,59,3235.750675
23.5,47,3258.224245
13.2,125,3258.55424
-2.6,13,3258.589192
23.25,56,3258.741257
5.95,2,3258.746774
20.9,55,3258.902033
23.25,52,3259.049614
24.0,37,3259.155083
21.35,62,3259.33215
-3.4,13,3259.3692
22.2,57,3259.532744
24.35,34,3281.227238
22.7,51,3281.384192
9.8,5,3281.399476
-2.1,3,3281.408397
19.7,83,3281.657763
20.85,60,3281.838841
23.75,42,3281.966645
22.6,57,3282.153851
20.25,84,3282.460169
22.7,55,3282.640441
23.5,39,3282.769293
23.45,44,3305.340602
13.6,93,3305.652036
23.65,48,3305.80477
23.05,56,3305.979088
-3.7,31,3306.077355
9.9,3,3306.086713
21.65,60,3306.279865
19.6,85,3306.543101
23.2,41,3306.676734
7.9,3,3306.686167
7.95,2,3306.692334
23.55,42,3306.822868
23.65,32,3306.929744
24.45,32,3328.969696
21.85,64,3329.149569
-4.1,43,3329.270516
11.8,129,3329.634487
24.05,32,3329.725158
7.85,4,3329.736544
23.5,47,3329.869483
5.95,2,3329.875168
11.7,7,3329.89501
20.4,29,3329.97652
21.7,59,3330.143704
23.15,50,3330.285139
11.85,4,3330.296435
-2.95,20,3351.85591
23.7,43,3351.980966
22.25,60,3352.156463
24.25,36,3352.266435
23.35,46,3352.404017
22.35,54,3352.566967
22.95,58,3352.741831
24.35,30,3352.831942
24.0,41,3352.955272
24.45,32,3353.052814
23.9,43,3353.187149
-2.65,14,3353.230278
24.15,34,3353.342121
-3.85,34,3375.521968
-3.0,17,3375.573439
7.85,4,3375.585805
-2.05,2,3375.591872
18.1,79,3375.828886
22.75,42,3375.955254
24.8,21,3376.020541
21.5,63,3376.215828
-3.6,33,3376.315496
24.45,32,3376.412169
18.3,79,3376.659583
23.5,47,3376.801518
19.2,17,3376.853041
24.05,40,3376.974305
-4.7,43,3398.915142
7.95,2,3398.920503
23.2,49,3399.052398
-2.95,20,3399.108778
23.9,43,3399.237309
7.95,2,3399.243359
-2.0,1,3399.246409
23.95,38,3399.360139
15.25,16,3399.408495
23.35,46,3399.548165
23.55,38,3399.661239
23.2,49,3399.807581
22.05,72,3400.021216
-9.1,83,3400.268818
14.8,77,3423.105452
15.15,18,3423.15626
22.8,41,3423.271621
21.55,70,3423.468551
23.95,42,3423.586634
22.85,56,3423.744159
15.0,21,3423.803756
14.3,19,3423.85764
22.5,55,3424.012614
18.4,29,3424.094706
24.2,37,3424.199353
22.95,46,3424.329131
22.35,54,3446.574327
-2.6,13,3446.612075
7.8,5,3446.626448
-3.75,36,3446.731533
23.25,52,3446.883456
23.0,53,3447.037131
15.4,77,3447.28365
-3.65,26,3447.375405
23.5,43,3447.507251
-2.15,4,3447.519692
21.6,61,3447.70809
22.05,52,3447.868167
24.5,31,3447.963276
9.85,4,3447.97562
7.9,3,3447.984789
23.65,44,3470.522291
19.0,77,3470.754254
23.25,52,3470.909796
-2.0,1,3470.912627
22.85,24,3470.985326
24.7,23,3471.051331
22.2,65,3471.238695
18.55,82,3471.48642
23.2,41,3471.609158
23.7,35,3471.714046
21.85,68,3471.922348
17.0,101,3494.237757
24.2,37,3494.349524
-2.95,20,3494.409965
-3.55,24,3494.480343
23.7,47,3494.625712
22.3,59,3494.805505
13.65,8,3494.829742
11.8,5,3494.844988
21.7,43,3494.97415
7.85,4,3494.986207
22.5,63,3495.176625
22.25,56,3495.345053
-2.9,19,3495.402297
22.65,56,3518.07804
21.9,55,3518.240359
16.7,23,3518.311406
12.35,106,3518.622306
23.8,45,3518.750898
22.85,52,3518.898471
24.4,29,3518.983097
11.6,9,3519.010437
23.15,38,3519.126226
24.25,36,3519.236079
23.9,43,3519.367174
21.05,20,3519.428894
18.3,35,3519.536494
23.15,46,3542.027376
6.0,1,3542.030964
19.95,78,3542.310545
-3.65,34,3542.430902
-3.25,26,3542.523336
16.8,25,3542.612442
-2.0,1,3542.711112
-44.821429,392,3565.557845
20.5,31,3565.655997
22.8,77,3565.90042
18.95,98,3566.215963
11.65,8,3566.241507
4.75,214,3589.259423
17.45,12,3589.293776
13.75,6,3589.310935
15.3,15,3589.353542
22.45,84,3589.588801
23.9,59,3589.746323
23.45,64,3589.91538
20.0,85,3590.151963
25.35,42,3590.271109
20.15,102,3590.551308
-2.4,9,3590.576921
25.2,49,3613.02208
23.45,72,3613.205957
24.35,62,3613.367196
16.95,110,3613.648679
-5.0,57,3613.803279
23.2,17,3613.85056
9.9,3,3613.859011
25.25,48,3613.992824
24.45,60,3614.160618
24.4,49,3614.296856
20.15,98,3636.491685
24.95,58,3636.656968
25.6,49,3636.796277
-22.3,383,3660.157953
26.4,33,3660.255837
23.0,57,3660.418888
17.15,90,3660.690597
23.25,60,3660.862588
15.6,9,3660.88803
21.1,71,3661.086567
21.15,18,3661.13832
24.65,56,3661.299074
22.6,65,3683.240722
25.65,48,3683.365084
-2.0,1,3683.367693
24.4,65,3683.53858
22.5,31,3683.623649
24.75,54,3683.772267
23.45,68,3683.959679
25.05,52,3684.102793
18.8,25,3684.17167
13.55,10,3684.19924
23.65,64,3684.375761
24.7,59,3684.537214
11.7,7,3684.556518
24.55,54,3706.748033
25.7,47,3706.857883
9.85,4,3706.86771
25.6,41,3706.967782
26.7,27,3707.034052
21.8,77,3707.235256
25.6,49,3707.368198
25.0,61,3707.545951
12.25,156,3708.010023
23.05,64,3730.078264
25.5,51,3730.218624
26.1,35,3730.314553
17.6,97,3730.580368
26.85,24,3730.646533
26.0,37,3730.748865
25.75,42,3730.864476
-3.0,21,3730.922169
23.2,61,3731.099201
6.0,1,3731.102259
24.35,62,3731.285672
16.75,114,3754.070903
25.9,43,3754.201276
24.6,49,3754.349389
-2.0,1,3754.352369
-2.9,19,3754.409615
20.5,83,3754.661182
25.6,41,3754.785502
24.2,65,3754.97634
7.8,5,3754.990551
16.75,22,3755.052515
9.85,4,3755.06384
22.65,72,3755.266955
8.0,1,3755.269802
25.05,56,3777.630307
22.4,33,3777.710583
25.45,52,3777.838005
23.15,62,3777.989753
9.1,167,3778.42457
26.15,34,3778.513127
-2.75,16,3778.554685
24.15,62,3778.715991
12.45,156,3801.551922
18.15,122,3801.865456
26.15,38,3801.964013
25.45,48,3802.087368
21.8,81,3802.295807
24.6,57,3802.443434
9.85,4,3802.454263
8.2,141,3825.359004
25.9,43,3825.466622
25.45,44,3825.587343
15.2,137,3825.983535
23.4,69,3826.179542
11.15,194,3848.712281
20.6,85,3848.980186
-3.95,40,3849.099586
20.7,99,3849.387922
24.9,47,3849.516478
24.15,58,3849.677446
15.15,126,3872.441719
23.65,68,3872.615893
15.35,14,3872.651297
7.8,5,3872.663565
24.55,54,3872.802277
24.8,57,3872.943266
25.55,46,3873.053996
26.8,25,3873.115216
23.5,63,3873.278055
25.4,53,3873.414551
24.95,54,3873.553954
22.55,82,3895.776171
26.35,34,3895.872011
21.65,84,3896.100004
26.3,35,3896.199193
26.35,34,3896.294092
8.0,1,3896.296873
22.85,72,3896.49926
25.8,45,3896.621984
26.6,29,3896.700504
23.0,77,3896.910572
17.15,18,3896.960081
25.85,44,3897.081241
7.95,2,3897.086967
22.3,83,3919.639616
25.35,54,3919.781516
25.35,42,3919.890867
25.25,56,3920.041516
4.0,1,3920.044277
10.5,143,3920.428747
-4.6,33,3920.514054
18.7,23,3920.573879
24.95,62,3920.74427
23.85,72,3942.770276
25.5,51,3942.903787
21.2,37,3942.999237
23.25,64,3943.190628
-6.5,67,3943.400248
25.7,43,3943.528867
25.15,50,3943.681645
24.5,59,3943.871999
-5.3,47,3944.022791
25.0,49,3944.168408
24.0,65,3966.658111
6.45,156,3967.087194
25.15,58,3967.246378
-2.0,1,3967.249148
26.35,34,3967.343193
-3.95,40,3967.453309
25.7,47,3967.581698
26.0,41,3967.697566
12.95,114,3990.276664
25.55,46,3990.396143
21.6,41,3990.50275
25.45,40,3990.609061
23.6,61,3990.768579
19.75,86,3990.992259
-3.65,26,3991.060174
18.75,102,3991.335114
11.35,14,3991.374205
-2.0,1,3991.376983
25.5,51,3991.518701
9.75,6,4013.612414
19.9,115,4013.908635
19.85,100,4014.167329
24.65,52,4014.30233
21.0,101,4014.57768
25.1,59,4014.740098
13.55,10,4014.76757
11.55,10,4014.795424
25.2,53,4014.9407
24.15,54,4037.133136
-10.85,102,4037.410568
15.6,9,4037.434518
25.75,46,4037.556904
25.5,43,4037.672071
13.4,13,4037.708313
22.85,72,4037.904183
25.55,50,4038.036626
24.65,52,4038.176076
22.85,76,4038.379652
23.55,66,4061.209148
-16.5,151,4061.616794
1.15,238,4062.252451
23.3,63,4084.218583
23.0,65,4084.391154
-2.85,18,4084.44107
19.8,93,4084.70232
25.8,45,4084.829668
-2.0,1,4084.832362
23.45,68,4085.021208
24.8,61,4085.18875
23.2,73,4085.403969
9.75,6,4085.421881
23.85,64,4085.611289
20.45,32,4108.509445
21.45,88,4108.763778
24.55,62,4108.933412
26.9,23,4108.997701
25.25,44,4109.116953
-3.6,29,4109.197704
24.3,55,4109.344563
23.0,61,4109.50568
18.7,27,4109.578575
23.2,61,4109.750711
10.85,168,4131.954415
26.05,32,4132.048451
16.9,19,4132.10404
9.75,6,4132.121654
24.2,57,4132.287503
9.95,2,4132.292974
9.7,7,4132.312117
-2.0,1,4132.314797
18.05,88,4132.556753
-3.0,21,4132.615855
-6.75,48,4132.746937
15.75,6,4132.763376
26.0,33,4132.853754
24.7,55,4133.003875
13.35,14,4133.040934
24.05,48,4155.168527
8.75,190,4155.695948
25.6,49,4155.839182
22.9,71,4156.046374
19.7,59,4156.218761
22.5,67,4156.421251
22.55,66,4178.264533
24.1,67,4178.457188
11.65,8,4178.480063
26.15,38,4178.589478
22.35,34,4178.684551
22.3,71,4178.881331
25.9,43,4179.010251
9.8,201,4179.67231
9.9,3,4179.682042
21.8,73,4202.506426
19.9,35,4202.61833
26.15,38,4202.750947
5.9,3,4202.761472
15.3,15,4202.813709
-2.55,12,4202.855167
18.85,24,4202.939364
17.05,116,4203.319739
15.85,112,4203.647331
-2.15,4,4203.658851
20.0,81,4203.887379
25.0,61,4226.054802
25.8,45,4226.184159
25.65,40,4226.300843
24.5,63,4226.494361
11.65,8,4226.518845
24.25,68,4226.738161
22.95,58,4226.957545
25.75,42,4227.101407
-2.1,3,4227.111014
25.6,49,4227.264495
13.75,6,4227.283499
21.15,90,4249.293402
-4.85,42,4249.42147
17.05,100,4249.726494
20.4,29,4249.814938
24.05,68,4250.024603
4.0,1,4250.027537
8.0,1,4250.030476
24.35,54,4250.195633
-3.25,26,4250.27477
20.6,93,4250.566486
24.95,58,4250.743783
24.8,53,4273.230216
25.05,56,4273.374812
17.25,16,4273.416245
20.8,85,4273.64169
25.95,42,4273.754842
-2.6,9,4273.779063
-2.65,14,4273.816981
17.15,18,4273.865512
22.3,71,4274.063035
24.1,63,4274.242803
25.0,57,4274.405792
24.6,57,4274.5688
21.55,78,4297.325008
25.3,51,4297.479241
5.75,218,4298.136221
26.6,25,4298.210918
23.8,57,4298.383307
-4.95,44,4298.516126
25.8,45,4320.673055
22.65,44,4320.799591
6.0,1,4320.802558
4.0,1,4320.805444
20.3,99,4321.102031
25.45,48,4321.249251
22.45,72,4321.471762
24.9,47,4321.620503
23.9,59,4321.802275
24.9,63,4321.995818
25.5,51,4322.151663
25.3,55,4344.693527
23.65,72,4344.936448
24.7,59,4345.119047
-3.75,36,4345.230203
25.65,44,4345.375832
11.9,3,4345.384993
24.75,58,4345.570948
25.05,52,4345.742844
25.75,42,4345.880817
23.05,60,4346.064179
24.75,50,4346.221569
24.95,58,4368.629429
25.05,40,4368.757173
24.75,58,4368.997017
25.55,50,4369.172539
22.6,69,4369.391521
24.75,62,4369.588173
7.95,2,4369.594508
25.45,52,4369.757812
24.35,54,4369.927214
5.95,2,4369.933492
15.25,16,4369.983463
23.75,70,4391.89763
23.9,75,4392.142324
26.2,37,4392.262705
22.5,75,4392.508442
25.45,52,4392.678389
21.4,81,4392.926401
24.35,66,4393.126089
24.8,53,4393.285944
25.25,44,4393.426976
11.55,10,4393.459582
25.15,50,4415.655179
13.35,14,4415.701867
23.6,69,4415.930021
5.95,2,4415.936682
25.6,49,4416.098635
23.55,70,4416.335963
25.95,42,4416.483137
25.4,49,4416.674587
5.95,2,4416.681978
21.05,96,4417.017052
22.85,72,4440.319473
-2.0,1,4440.322822
25.25,48,4440.474912
-2.4,9,4440.502979
25.2,53,4440.663524
23.45,68,4440.877084
26.5,31,4440.973574
9.9,3,4440.982922
4.0,1,4440.98605
5.95,2,4440.992282
22.55,74,4441.222733
21.1,95,4441.512967
15.4,13,4441.553429
17.0,21,4441.618541
22.45,72,4441.838435
-3.7,27,4463.658575
13.55,126,4464.017146
25.35,50,4464.158871
24.75,58,4464.330088
24.7,63,4464.521842
23.15,70,4464.735626
25.75,42,4464.863187
24.7,67,4465.070397
18.8,25,4465.146147
25.35,54,4487.667838
6.0,1,4487.671107
25.1,51,4487.823052
-2.1,3,4487.831739
-17.75,292,4488.736367
11.9,19,4488.793667
22.15,78,4489.040873
-2.8,17,4510.802698
17.3,15,4510.849399
24.75,54,4511.016339
17.5,115,4511.366743
23.05,72,4511.586161
21.95,78,4511.822858
25.4,37,4511.935488
24.4,65,4512.133414
-3.25,26,4512.212888
25.15,58,4535.230527
24.85,60,4535.412252
4.0,1,4535.415371
-2.0,1,4535.418463
11.75,6,4535.437785
25.3,47,4535.581323
24.6,61,4535.773306
13.55,10,4535.804847
-4.15,44,4535.946699
16.75,90,4536.235953
25.9,43,4536.374299
25.6,49,4536.530267
4.0,1,4536.533417
-2.7,15,4536.581229
25.2,49,4536.751433
24.0,61,4558.790401
25.25,48,4558.94204
25.05,60,4559.123879
-5.3,47,4559.267978
20.35,78,4559.517887
11.7,7,4559.540844
24.0,65,4559.757086
19.25,92,4560.060047
20.2,93,4582.441123
25.8,45,4582.563819
25.3,51,4582.702029
25.15,46,4582.828373
9.7,7,4582.847958
24.85,60,4583.015641
11.95,2,4583.02121
11.45,12,4583.055608
17.45,12,4583.090456
25.5,51,4583.240682
23.7,67,4583.435976
25.2,57,4583.606392
4.0,1,4583.609327
25.4,45,4583.742461
-2.0,1,4583.745504
25.75,46,4605.538416
-6.3,63,4605.769462
24.75,54,4605.948126
13.5,11,4605.984599
24.85,56,4606.171527
-2.3,7,4606.19492
-6.25,50,4606.362232
-4.45,46,4606.51523
4.0,1,4606.518736
7.95,2,4606.525569
25.0,57,4606.710146
21.0,93,4606.995402
25.1,47,4607.140026
22.7,71,4630.044506
10.5,111,4630.341244
25.85,44,4630.462366
4.0,1,4630.465132
25.95,42,4630.580111
15.55,10,4630.607612
24.85,52,4630.750981
-4.45,34,4630.844505
13.4,13,4630.880451
11.6,9,4630.904606
25.85,40,4631.016546
26.15,38,4631.127813
23.3,75,4652.925611
-3.25,26,4653.000835
19.5,59,4653.172246
25.15,54,4653.340321
26.3,35,4653.450423
24.5,59,4653.638197
-2.55,12,4653.675767
24.35,58,4653.861211
23.35,74,4654.092623
-3.0,21,4654.15777
20.2,101,4654.470641
24.6,69,4676.743799
7.9,3,4676.752961
-2.65,14,4676.795754
17.35,14,4676.838472
17.7,103,4677.168012
22.9,75,4677.402283
22.5,31,4677.496789
22.3,75,4677.724652
10.7,191,4700.64889
26.4,33,4700.745725
16.35,26,4700.820319
-17.05,378,4724.099991
9.2,161,4724.52965
11.75,6,4724.545672
22.65,84,4724.76861
20.35,110,4725.057874
17.35,110,4725.347548
21.95,86,4747.892856
26.1,55,4748.049788
20.2,25,4748.121773
-4.0,37,4748.233845
6.0,1,4748.236925
17.35,122,4748.603357
7.85,176,4749.115313
25.35,70,4771.641742
21.75,106,4771.93656
-13.25,346,4772.892324
-2.2,5,4772.905436
22.7,95,4795.04442
25.75,74,4795.256196
22.85,80,4795.49735
24.75,74,4795.720764
1.3,227,4818.680301
22.25,104,4818.950272
26.0,69,4819.127468
18.2,121,4819.43753
26.1,67,4819.609474
17.35,14,4819.645483
24.65,84,4819.874046
-2.05,2,4819.879492
24.7,59,4842.331332
27.0,57,4842.462448
20.3,35,4842.5446
4.0,1,4842.547058
25.6,69,4842.710222
24.85,84,4842.9205
17.8,121,4843.220156
25.1,75,4843.427598
27.35,46,4843.556868
11.5,11,4865.250116
25.4,65,4865.438976
7.85,4,4865.450993
23.4,77,4865.704677
25.15,66,4865.918175
11.9,3,4865.927522
14.15,170,4866.470207
20.55,46,4866.620835
18.65,28,4866.712352
27.25,56,4888.676271
-6.35,44,4888.797282
-4.65,54,4888.945966
22.0,93,4889.201815
26.6,57,4889.358648
19.15,138,4889.752039
25.95,66,4889.943175
-2.0,1,4889.946087
6.95,222,4912.605257
22.55,122,4912.939053
26.0,61,4913.106597
25.4,73,4913.307266
-30.7,371,4936.283212
27.45,48,4936.419586
20.05,116,4936.767806
25.2,69,4959.540167
27.0,57,4959.696886
18.7,111,4960.017381
27.35,46,4960.152988
21.45,104,4960.456556
25.75,66,4960.648984
27.95,42,4960.771533
13.25,168,4983.518759
27.2,57,4983.680252
22.95,82,4983.900605
20.7,27,4983.976993
25.35,74,4984.19273
-4.4,37,4984.297806
16.1,107,4984.59708
13.45,12,4984.628668
26.8,57,5007.02241
23.55,102,5007.321642
27.15,58,5007.48557
27.85,44,5007.611478
9.35,182,5008.128537
26.2,65,5008.313134
24.05,68,5031.158739
23.3,87,5031.406729
-2.45,10,5031.435378
26.6,61,5031.611434
21.6,97,5031.892445
-3.35,28,5031.978377
26.55,58,5032.145169
22.7,99,5032.432334
18.45,28,5032.512203
17.65,32,5055.033042
25.55,82,5055.232112
8.5,167,5055.65624
19.9,123,5055.97021
25.2,77,5056.166834
27.6,45,5078.646595
10.1,203,5079.202335
17.15,18,5079.254443
26.6,61,5079.423674
24.05,96,5079.701841
11.55,10,5079.73084
-2.0,1,5079.733871
15.3,11,5079.767485
23.4,89,5080.031432
-7.4,85,5101.724472
-3.6,33,5101.815907
-3.95,40,5101.927091
7.75,6,5101.943805
27.25,52,5102.089771
17.6,133,5102.471315
25.0,77,5102.689831
24.6,77,5102.908786
17.85,136,5125.70592
5.95,2,5125.711666
23.75,66,5125.901536
-2.0,1,5125.90429
-2.0,1,5125.907148
-12.0,141,5126.299442
25.0,69,5126.493249
17.0,137,5148.957651
23.4,73,5149.162821
15.45,12,5149.196815
24.8,85,5149.432261
24.8,69,5149.629154
27.1,59,5149.802162
26.85,56,5149.966392
27.05,60,5150.142833
23.9,83,5172.545786
13.1,15,5172.584906
26.3,67,5172.751499
-2.95,20,5172.800621
26.1,63,5172.960204
15.2,17,5173.004053
13.5,11,5173.032938
17.7,7,5173.051037
21.1,19,5173.100151
23.0,89,5173.326527
-5.0,45,5173.450711
-2.35,8,5173.472654
24.3,91,5173.736779
21.3,39,5173.850196
24.6,65,5196.016487
22.8,97,5196.271463
24.05,64,5196.448899
22.5,31,5196.534682
25.15,82,5196.766342
25.95,54,5196.917139
24.95,74,5197.134031
27.35,50,5197.280639
15.6,29,5219.559118
11.65,8,5219.580512
-3.45,18,5219.630384
-2.2,5,5219.644121
22.55,82,5219.870725
-2.0,1,5219.873488
2.65,176,5220.366217
22.3,63,5220.54276
26.2,65,5220.724647
27.05,56,5220.879151
27.85,40,5243.317798
14.3,151,5243.703806
-34.35,360,5266.907003
26.1,63,5267.055618
26.5,55,5267.179424
-2.9,19,5267.22315
26.45,60,5267.36565
-3.35,24,5267.423856
27.9,39,5267.518479
