#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
33.95,34,4444.008014
-2.75,8,4444.03229
32.7,47,4444.175322
28.05,64,4444.371099
31.95,54,4444.551265
-2.15,4,4444.564196
31.0,53,4444.729128
29.9,59,4444.907327
34.35,26,4444.984429
28.8,105,4445.292792
32.65,44,4445.423031
14.55,258,4451.897672
33.9,35,4451.996196
33.9,43,4452.115602
34.0,33,4452.208072
28.75,98,4452.479781
25.35,130,4452.840478
-2.0,1,4452.843529
7.95,2,4452.84961
34.15,34,4452.948171
34.1,31,4453.037541
30.35,78,4453.266417
34.15,30,4453.356722
32.7,55,4453.52194
31.0,69,4453.728518
34.7,27,4453.808838
34.55,30,4453.899094
-2.0,1,4453.902125
26.35,86,4454.158215
31.9,55,4454.322789
31.35,74,4454.535168
19.45,128,4460.718591
-2.05,2,4460.724463
32.9,39,4460.83391
-5.3,31,4460.920611
33.3,51,4461.064779
32.35,42,4461.183144
33.0,57,4461.344184
34.15,30,4461.429519
33.55,30,4461.510669
34.6,25,4461.578526
-6.75,36,4461.677508
32.25,48,4461.811486
33.45,36,4461.912846
32.9,47,4462.044704
29.85,84,4462.290616
-2.25,6,4462.308098
33.3,35,4462.411581
30.2,69,4462.619074
33.35,34,4462.721878
27.1,99,4463.01702
32.65,44,4463.146794
34.65,28,4463.230406
34.7,23,4463.297283
34.5,23,4463.363859
33.25,40,4463.482484
33.0,41,4469.718406
33.8,37,4469.823123
-2.0,1,4469.825897
34.6,29,4469.908123
31.0,77,4470.122004
32.05,52,4470.262865
-2.85,14,4470.302444
25.2,97,4470.567862
33.25,44,4470.691753
-2.25,6,4470.709879
33.65,44,4470.842434
34.1,31,4470.935575
33.15,38,4471.049805
-2.55,8,4471.073826
31.1,43,4471.200365
25.65,124,4471.568635
-2.3,7,4471.589996
35.15,18,4471.64417
-2.05,2,4471.650174
32.15,46,4471.788676
34.2,33,4471.885904
-2.0,1,4471.888958
-2.0,1,4471.891875
5.0,1,4471.894779
31.7,59,4472.072058
32.55,46,4472.209985
34.7,23,4472.277429
25.6,117,4478.356815
-2.5,11,4478.387962
32.4,41,4478.50425
33.85,32,4478.594086
33.3,35,4478.692308
33.7,43,4478.813524
34.05,36,4478.916458
33.1,43,4479.038976
33.95,34,4479.134255
30.45,68,4479.320408
-2.0,1,4479.323136
30.8,77,4479.533808
-2.05,2,4479.539288
-2.15,4,4479.550469
-2.65,10,4479.579535
-2.45,6,4479.597775
-3.35,8,4479.621867
34.05,32,4479.718631
31.5,55,4479.886597
34.15,34,4479.988925
33.75,34,4480.090757
24.85,100,4480.379949
-2.3,7,4480.401793
32.6,49,4480.5535
26.9,83,4480.810009
31.65,44,4480.949805
-2.0,1,4480.953235
-2.0,1,4480.956697
34.0,33,4481.055515
31.1,51,4481.204454
34.8,25,4481.277844
32.3,47,4487.390739
29.25,84,4487.645281
-2.25,6,4487.663892
34.6,29,4487.749888
-2.0,1,4487.753011
31.05,64,4487.938575
32.35,42,4488.05991
-2.4,9,4488.08499
-2.5,7,4488.103941
34.2,33,4488.193038
-2.25,6,4488.209255
17.2,181,4488.698136
-2.55,12,4488.731255
35.1,19,4488.78332
-2.4,9,4488.808226
-2.5,7,4488.827315
32.8,45,4488.949578
34.3,27,4489.023128
33.2,45,4489.139365
7.9,3,4489.147332
34.05,28,4489.219531
29.25,84,4489.444665
34.3,31,4489.52547
33.55,38,4489.626847
31.8,57,4489.774635
31.75,58,4489.925076
31.25,56,4490.075515
34.05,36,4496.216795
26.2,93,4496.490069
9.9,3,4496.49932
-2.1,3,4496.508522
34.9,23,4496.577909
27.8,85,4496.829272
33.3,47,4496.968209
11.85,4,4496.979817
34.45,24,4497.048837
27.3,91,4497.309369
32.65,48,4497.500245
33.95,30,4497.612828
34.0,29,4497.722404
32.35,46,4497.884233
-4.25,26,4497.970545
34.35,30,4498.069771
-3.25,10,4498.102948
25.0,129,4498.497858
30.55,74,4498.710779
-3.25,10,4498.739401
34.5,27,4498.817263
-2.6,9,4498.843393
33.75,38,4498.952702
33.2,33,4499.048125
31.4,73,4499.258165
-3.1,307,4506.119268
32.9,43,4506.256296
26.5,95,4506.561642
26.8,109,4506.908227
34.75,22,4506.978991
1.3,219,4507.643148
-2.05,2,4507.649709
11.9,3,4507.659605
34.6,25,4507.740303
34.55,26,4507.823815
-2.0,1,4507.826922
-2.65,6,4507.845108
9.9,3,4507.854373
31.05,56,4508.020815
33.9,35,4508.126018
33.65,36,4508.232153
28.3,95,4514.485418
26.5,103,4514.774343
33.95,42,4514.892279
30.1,75,4515.10226
-2.0,1,4515.105146
33.85,32,4515.195076
-2.0,1,4515.197976
33.65,36,4515.299108
4.3,307,4516.145811
33.75,38,4516.247911
-47.55,648,4524.019054
33.75,42,4524.133723
32.8,49,4524.266767
32.8,41,4524.380991
34.05,32,4524.467892
-2.6,9,4524.492294
-2.25,6,4524.508429
-2.0,1,4524.511139
33.6,33,4524.599948
-2.75,12,4524.632735
34.3,31,4524.719551
34.1,31,4524.80641
26.75,102,4525.092309
34.85,24,4525.159441
34.25,24,4525.22685
-2.15,4,4525.238042
-2.05,2,4525.243672
-2.25,6,4525.260684
-3.35,12,4525.29436
34.3,35,4525.392751
6.0,1,4525.395566
-2.15,4,4525.406819
30.6,73,4525.611981
33.95,30,4525.696583
32.1,51,4525.843439
31.5,55,4526.008636
30.25,56,4532.16907
30.8,57,4532.338603
33.8,37,4532.447475
33.75,38,4532.558299
33.85,32,4532.650546
33.8,41,4532.769253
34.4,33,4532.86747
34.6,29,4532.954905
-6.4,33,4533.05401
-2.1,3,4533.063167
33.4,41,4533.187576
-2.15,4,4533.199623
33.05,40,4533.319502
30.0,77,4533.549334
-3.05,18,4533.602792
33.75,42,4533.729733
32.5,47,4533.864714
5.0,1,4533.867481
34.85,24,4533.933231
30.8,69,4534.127879
-2.3,7,4534.146981
-2.15,4,4534.157794
31.3,51,4534.30111
-2.95,16,4534.349265
30.75,66,4534.547592
34.3,35,4534.649203
-2.0,1,4534.652116
-2.1,3,4534.660823
33.9,39,4534.777558
32.8,45,4534.906784
-2.45,10,4534.935614
5.0,1,4534.938699
33.65,40,4541.026308
6.0,1,4541.029729
34.6,25,4541.111161
-6.25,50,4541.255972
31.3,55,4541.414464
33.8,37,4541.520815
34.7,23,4541.586857
28.0,81,4541.819918
-2.0,1,4541.822904
34.4,29,4541.907185
32.4,61,4542.083287
-2.4,5,4542.097605
32.0,49,4542.236881
-2.1,3,4542.245102
34.7,23,4542.307382
28.9,79,4542.52856
32.8,45,4542.658382
34.55,30,4542.741319
33.8,33,4542.830407
21.4,125,4543.17951
33.5,27,4543.257028
32.55,46,4543.391552
31.75,58,4543.561015
-2.3,7,4543.581608
-2.15,4,4543.593611
29.65,60,4543.770757
31.8,57,4549.817948
31.7,59,4549.994655
33.9,31,4550.085093
-2.25,6,4550.102618
34.8,25,4550.174326
17.8,5,4550.188625
33.95,34,4550.282218
35.0,21,4550.342017
33.6,37,4550.447392
29.25,80,4550.672796
9.95,2,4550.678585
14.8,141,4551.079514
-2.3,7,4551.100356
33.05,40,4551.220845
-2.55,8,4551.244615
34.1,31,4551.335859
-2.05,2,4551.342098
-3.1,15,4551.387234
34.5,27,4551.469066
15.25,276,4552.304602
29.2,69,4552.512737
33.15,42,4552.639298
33.2,37,4552.751637
34.7,23,4552.82126
34.15,30,4558.980414
28.05,104,4559.294307
34.5,27,4559.375842
-2.1,3,4559.384357
32.0,53,4559.533941
34.55,30,4559.61746
31.65,64,4559.798068
33.65,32,4559.888265
-2.15,4,4559.8994
-3.4,17,4559.947043
-2.1,3,4559.955442
34.2,33,4560.048384
34.3,31,4560.137996
31.95,42,4560.256891
34.25,36,4560.36172
33.45,36,4560.476275
-4.0,21,4560.5579
33.75,46,4560.696969
9.75,294,4561.622569
-2.25,6,4561.645361
35.05,20,4561.722033
33.35,38,4561.838851
33.6,37,4561.948118
32.9,35,4568.074401
33.4,45,4568.21124
16.55,122,4568.576514
-2.05,2,4568.582199
-2.8,13,4568.619145
34.15,34,4568.712992
-2.05,2,4568.71854
30.8,57,4568.872869
33.4,41,4568.983423
-2.05,2,4568.988893
33.1,47,4569.119789
27.7,91,4569.385628
34.2,29,4569.470199
34.0,33,4569.569381
-2.45,6,4569.58672
32.55,42,4569.708127
34.25,32,4569.801639
33.75,34,4569.90414
33.4,41,4570.026685
33.55,34,4570.12935
5.0,1,4570.132364
33.4,41,4570.253197
34.75,22,4570.314362
34.9,19,4570.367906
23.3,107,4570.668535
-2.25,6,4570.68532
-2.25,6,4570.702089
31.5,51,4570.854322
-2.05,2,4570.860247
-2.6,13,4570.89897
29.7,67,4577.022467
27.9,91,4577.268636
-2.9,19,4577.320218
32.65,52,4577.460567
-3.65,18,4577.50917
31.6,53,4577.651306
-2.7,227,4578.289258
34.7,27,4578.369606
-36.35,600,4586.168452
-2.05,2,4586.174548
7.95,2,4586.180815
30.25,56,4586.349827
-2.0,1,4586.352898
32.3,51,4586.505524
22.05,124,4586.87684
-2.05,2,4586.882856
34.15,30,4586.969728
9.85,4,4586.981302
-2.15,4,4586.992999
28.8,73,4587.200325
32.2,45,4587.321388
31.25,48,4587.454352
-2.4,9,4587.478663
34.5,31,4587.565461
31.9,59,4587.731733
-2.95,8,4587.754295
33.95,34,4587.849759
30.75,70,4588.043652
33.6,41,4588.154181
34.55,26,4588.224575
34.55,26,4588.297307
11.85,4,4588.308561
-2.05,2,4588.314181
-2.2,5,4588.328222
34.4,29,4588.409299
32.8,49,4588.54457
26.4,117,4594.749981
34.2,33,4594.849048
34.1,35,4594.947492
34.0,29,4595.029429
33.15,38,4595.136572
-2.4,9,4595.162112
33.35,38,4595.269
34.55,26,4595.342301
32.55,46,4595.472806
33.1,51,4595.622274
5.95,2,4595.628354
32.55,50,4595.7797
33.45,40,4595.893435
31.8,53,4596.053891
35.25,16,4596.102669
29.8,57,4596.262908
-2.35,8,4596.285103
30.5,67,4596.472402
32.95,42,4596.595979
34.0,33,4596.696173
-3.15,20,4596.756795
33.25,36,4596.865927
34.1,31,4596.960078
29.4,77,4597.19149
22.65,120,4597.554966
33.6,37,4597.667674
-2.05,2,4597.673785
34.15,38,4603.63135
-2.55,12,4603.664964
-2.8,13,4603.701879
22.55,122,4604.062658
-2.4,9,4604.090026
34.4,33,4604.186469
33.35,34,4604.288109
32.7,51,4604.435314
30.25,64,4604.626543
-2.45,10,4604.656653
-2.05,2,4604.662714
34.65,28,4604.747169
33.35,38,4604.886662
-2.35,8,4604.91136
9.8,5,4604.926856
33.5,47,4605.062995
31.55,54,4605.219144
30.5,47,4605.359931
34.5,31,4605.453237
17.35,114,4605.797331
-2.5,11,4605.830331
22.45,116,4606.162998
25.45,116,4606.494801
-2.05,2,4606.500645
32.65,40,4612.508344
10.7,319,4613.447306
33.85,36,4613.551725
29.6,73,4613.757836
-4.0,25,4613.827973
34.1,31,4613.916347
34.7,27,4613.993118
-2.0,1,4613.99597
33.65,40,4614.111793
29.75,70,4614.330028
31.95,50,4614.479909
28.3,91,4614.748256
-2.05,2,4614.754299
-2.4,9,4614.78158
34.6,25,4614.856466
-2.05,2,4614.862878
31.95,46,4614.999376
33.7,39,4615.109594
-2.0,1,4615.112465
-2.25,6,4615.129506
34.35,30,4615.22316
33.85,32,4615.318762
34.6,29,4615.404869
-3.55,16,4615.453089
32.85,40,4621.404058
-2.05,2,4621.409561
30.3,71,4621.60377
-2.05,2,4621.609512
29.0,73,4621.816998
21.6,145,4622.242602
33.65,40,4622.350078
33.85,36,4622.449163
35.05,20,4622.505738
26.6,109,4622.813732
31.0,57,4622.975228
-2.2,5,4622.9891
33.15,42,4623.111982
-2.0,1,4623.115031
33.9,39,4623.229947
-3.1,15,4623.27427
29.7,83,4623.502476
33.55,42,4623.624383
-2.1,3,4623.633373
-2.6,9,4623.660119
-2.0,1,4623.663115
34.2,29,4623.746022
-2.0,1,4623.748845
29.25,84,4623.983294
33.45,36,4624.081265
32.25,56,4630.057018
34.35,26,4630.127035
31.1,63,4630.297294
-2.65,10,4630.325333
32.95,34,4630.41737
-2.1,3,4630.425407
-3.2,17,4630.47375
34.4,29,4630.560032
33.1,39,4630.675161
-2.0,1,4630.678164
30.6,61,4630.858983
29.25,80,4631.095573
34.8,25,4631.169199
5.95,2,4631.175199
35.15,18,4631.228421
-2.1,3,4631.23736
28.4,97,4631.515006
23.8,153,4631.960751
33.8,37,4632.067957
33.9,35,4632.171551
29.35,62,4632.354844
34.3,31,4632.446978
24.8,153,4632.896461
23.55,158,4639.227322
32.9,47,4639.361839
-2.2,5,4639.376047
34.25,28,4639.453707
-2.15,4,4639.464315
-2.05,2,4639.469594
33.95,30,4639.548668
-3.2,13,4639.582956
-2.35,8,4639.604023
33.65,40,4639.709024
-2.4,9,4639.732694
-2.9,19,4639.785664
30.7,83,4640.019388
-2.15,4,4640.030672
34.55,30,4640.117505
31.5,55,4640.277848
-2.15,4,4640.289802
-2.15,4,4640.301644
-3.3,19,4640.355491
27.0,89,4640.607948
-2.0,1,4640.610825
34.7,23,4640.67816
32.35,46,4640.812516
34.55,26,4640.888659
33.7,43,4641.008014
30.15,66,4641.199952
-2.0,1,4641.20294
31.75,58,4641.373334
24.8,137,4641.769238
-2.3,7,4641.789166
-2.4,9,4647.660678
30.6,65,4647.852237
33.9,39,4647.966684
34.55,26,4648.041071
30.1,63,4648.221819
-2.15,4,4648.234163
32.85,44,4648.372692
33.65,32,4648.474114
34.95,22,4648.543369
33.25,48,4648.689008
8.0,1,4648.692109
32.9,43,4648.819356
-2.2,5,4648.834134
27.25,92,4649.098882
-2.05,2,4649.104718
32.5,51,4649.25737
24.95,94,4649.536649
-2.15,4,4649.548572
32.15,38,4649.65955
33.25,44,4649.789711
29.8,61,4649.969646
6.0,1,4649.972701
-2.2,5,4649.987588
28.3,107,4650.296075
26.15,94,4650.564735
32.7,51,4656.503499
-13.8,65,4656.689472
-2.2,5,4656.703234
34.45,28,4656.784653
-2.2,5,4656.797964
-2.1,3,4656.805945
34.85,20,4656.864354
33.6,41,4656.980859
29.8,81,4657.216412
34.5,27,4657.296382
29.85,56,4657.460521
33.4,37,4657.568737
-2.15,4,4657.58062
26.45,140,4657.98201
-2.15,4,4657.992749
34.65,28,4658.066249
33.75,34,4658.155789
26.05,108,4658.461878
33.0,41,4658.592659
32.45,52,4658.749243
32.3,59,4658.9183
-2.45,10,4658.947287
33.05,36,4659.053805
28.3,95,4659.336267
34.25,36,4665.274821
34.2,33,4665.366663
31.4,57,4665.523081
5.0,1,4665.525916
-3.4,21,4665.583458
34.45,32,4665.672656
-2.6,13,4665.709533
26.6,81,4665.933194
33.1,35,4666.029626
34.3,35,4666.126261
32.85,40,4666.237323
33.05,44,4666.356775
32.3,55,4666.505038
-2.1,3,4666.513267
32.65,52,4666.653548
21.6,101,4666.936917
-3.55,20,4666.99672
-2.0,1,4666.999765
-2.7,11,4667.032731
32.85,44,4667.16279
33.85,32,4667.259227
-2.15,4,4667.271173
34.7,27,4667.350421
34.35,26,4667.424853
-2.1,3,4667.433545
-2.9,11,4667.464956
32.15,42,4667.585294
28.05,104,4667.888441
32.0,69,4668.091555
30.2,81,4674.240002
32.85,40,4674.347177
-2.0,1,4674.350024
-3.65,22,4674.40944
33.2,45,4674.530442
33.7,35,4674.624025
7.9,3,4674.632184
34.35,26,4674.702243
34.75,26,4674.772344
31.4,45,4674.895472
-2.05,2,4674.901238
33.8,33,4674.9958
33.95,34,4675.095114
34.25,28,4675.177305
19.85,180,4675.75384
30.85,64,4675.95225
32.1,43,4676.079418
-2.35,8,4676.102498
-2.15,4,4676.114165
-2.2,5,4676.128536
-3.55,16,4676.174593
30.15,58,4676.34105
29.0,109,4676.665284
-2.55,12,4676.70175
33.8,41,4676.825451
-5.8,25,4676.900568
31.05,48,4677.045107
-2.0,1,4677.048108
34.35,30,4683.180967
-3.0,13,4683.220259
33.6,41,4683.343232
4.5,323,4684.312005
6.0,1,4684.315136
-2.15,4,4684.32681
30.1,63,4684.5078
24.65,132,4684.888263
26.1,103,4685.185784
-2.35,8,4685.209683
34.65,28,4685.290297
33.9,35,4685.390383
34.25,32,4685.482308
32.35,38,4685.591146
34.45,28,4685.671444
32.85,40,4685.787084
-3.75,24,4685.858536
34.95,22,4685.924499
-72.15,648,4693.559685
24.85,112,4693.879639
8.0,1,4693.882451
28.8,81,4694.108932
-2.7,15,4694.150831
33.35,42,4694.265256
34.25,32,4694.352247
20.35,158,4694.805611
34.35,22,4700.87075
34.65,24,4700.942193
33.65,28,4701.025422
-3.05,6,4701.042878
33.45,36,4701.150248
31.45,60,4701.328295
33.9,39,4701.44168
33.95,34,4701.542652
32.15,42,4701.663855
34.7,27,4701.741627
33.25,44,4701.872112
-2.0,1,4701.875079
34.5,23,4701.943764
33.2,37,4702.053145
29.25,76,4702.284182
34.35,34,4702.38811
-2.4,5,4702.403188
-2.45,10,4702.433406
-2.1,3,4702.442526
-2.25,6,4702.460561
34.7,27,4702.541497
30.8,53,4702.701638
-3.05,18,4702.756852
34.55,26,4702.8366
32.4,45,4702.973518
33.25,44,4703.105932
-2.3,7,4703.126871
34.2,25,4703.200572
33.8,33,4703.297131
32.45,52,4703.449713
-2.1,3,4703.45874
-2.2,5,4703.473533
33.6,41,4703.596822
-2.1,3,4703.605864
-2.75,12,4703.641978
29.45,76,4709.65815
32.25,56,4709.813737
-2.1,3,4709.822464
30.3,83,4710.056062
32.55,30,4710.141114
33.85,32,4710.230538
-2.0,1,4710.233411
-2.2,5,4710.246902
34.25,28,4710.321854
-2.7,11,4710.352369
-2.3,7,4710.371312
29.55,86,4710.604915
33.95,30,4710.687385
32.95,38,4710.791222
-2.0,1,4710.793987
34.35,30,4710.874961
-2.0,1,4710.87782
33.65,36,4710.974578
34.9,23,4711.036826
31.25,76,4711.250183
15.8,5,4711.264283
34.1,35,4711.362715
22.7,119,4711.717955
33.8,37,4711.827341
32.95,54,4711.988496
-2.25,6,4712.0069
35.2,17,4712.058216
-2.75,8,4712.081125
34.5,27,4712.159695
31.6,45,4712.291146
32.8,49,4712.437945
33.5,39,4712.552971
32.55,42,4718.577831
31.95,46,4718.713518
34.45,28,4718.79633
7.9,3,4718.805098
32.95,42,4718.92545
34.05,32,4719.017659
34.65,24,4719.08698
32.25,44,4719.215408
32.3,47,4719.35535
24.95,130,4719.744939
-2.1,3,4719.754041
34.65,28,4719.8385
34.0,33,4719.937876
34.5,27,4720.019351
34.15,38,4720.131782
-2.35,4,4720.143457
32.65,48,4720.282427
34.55,26,4720.354091
34.55,30,4720.43749
33.65,32,4720.524665
30.7,59,4720.686879
32.65,40,4720.799727
34.85,24,4720.867139
33.2,41,4720.989729
-2.05,2,4720.99573
30.5,75,4721.205899
-2.35,8,4721.227302
32.8,49,4721.364547
32.8,45,4727.325915
26.6,85,4727.572032
32.4,53,4727.730095
31.45,68,4727.934056
32.1,55,4728.099137
34.8,25,4728.169907
34.55,22,4728.232323
31.45,52,4728.378947
-2.2,5,4728.393337
32.1,47,4728.526392
-2.1,3,4728.534912
-2.1,3,4728.543367
32.1,51,4728.687929
34.0,33,4728.785438
29.2,69,4728.976386
34.1,31,4729.060064
31.85,56,4729.211719
-2.7,15,4729.252313
33.5,43,4729.374795
33.85,32,4729.469965
-2.25,6,4729.488083
32.85,52,4729.644584
34.2,29,4729.730958
-2.4,9,4729.758222
31.7,63,4729.947345
-2.1,3,4729.956365
34.3,31,4730.047741
33.05,36,4730.156882
-2.25,6,4730.175226
34.65,24,4736.16779
33.85,36,4736.266521
33.75,42,4736.38643
34.2,37,4736.495932
-2.1,3,4736.504864
5.0,1,4736.507942
32.4,53,4736.656927
33.5,35,4736.750776
-2.0,1,4736.753469
34.3,27,4736.825174
33.6,37,4736.923649
34.15,34,4737.014607
32.7,43,4737.13236
33.6,37,4737.232935
33.5,43,4737.352068
-2.0,1,4737.354858
34.9,23,4737.417958
-2.0,1,4737.420711
33.05,40,4737.53187
17.3,7,4737.551208
32.95,50,4737.688662
32.2,57,4737.840203
-3.25,14,4737.877461
34.05,36,4737.972582
33.1,43,4738.088204
32.4,41,4738.203821
33.15,50,4738.345386
34.2,29,4738.430736
30.9,71,4738.641709
-2.25,6,4738.659905
28.0,97,4738.958856
32.95,42,4744.942281
34.15,38,4745.050896
34.65,24,4745.1221
-2.25,6,4745.139424
34.1,31,4745.224597
34.55,26,4745.298225
34.15,38,4745.405589
33.7,31,4745.497066
-2.0,1,4745.49997
-2.4,9,4745.526756
9.05,8,4745.550485
34.4,33,4745.647595
6.0,1,4745.650537
34.15,38,4745.757461
6.0,1,4745.760355
30.15,78,4745.979082
33.5,31,4746.07012
34.9,19,4746.126387
32.85,36,4746.233263
33.4,41,4746.354739
34.75,26,4746.428996
34.1,35,4746.531493
33.55,38,4746.642528
32.75,42,4746.766277
33.7,35,4746.867437
34.15,30,4746.957409
33.1,31,4747.050512
30.1,83,4747.296914
-2.1,3,4747.306036
5.0,1,4747.309132
32.7,47,4747.448151
7.9,3,4747.456956
33.4,41,4747.57763
31.5,55,4747.73939
33.5,31,4747.829037
34.15,34,4753.599055
31.05,56,4753.750539
28.75,90,4753.998595
33.5,39,4754.10497
-6.4,29,4754.186784
33.6,37,4754.291189
35.05,20,4754.34788
33.55,38,4754.459377
34.35,30,4754.547597
34.0,33,4754.642202
30.85,72,4754.849883
-2.0,1,4754.852749
34.65,24,4754.917897
31.1,55,4755.069409
-2.05,2,4755.074688
35.15,18,4755.123254
32.2,61,4755.301568
-2.3,7,4755.322299
25.75,102,4755.614305
32.35,58,4755.77026
-2.2,5,4755.783902
28.1,87,4756.025025
25.5,115,4756.360617
34.75,26,4762.242953
-4.15,380,4763.312998
31.05,56,4763.474313
31.35,70,4763.68135
-2.2,5,4763.695726
31.95,58,4763.851194
35.25,16,4763.893783
34.85,24,4763.959353
34.25,32,4764.046917
-3.3,23,4764.110668
31.75,58,4764.269125
-2.2,5,4764.282998
34.75,22,4764.341579
-2.1,3,4764.349948
33.3,43,4764.468346
33.9,35,4764.561383
33.8,37,4764.660056
33.1,43,4764.775902
33.8,37,4764.881799
-2.95,12,4764.917059
34.05,32,4765.014067
33.25,48,4770.962397
33.35,38,4771.066288
32.6,37,4771.167933
-2.05,2,4771.173612
19.35,110,4771.488285
28.7,79,4771.706078
31.95,50,4771.842862
34.85,24,4771.910402
34.4,29,4771.99323
31.0,69,4772.183006
-3.1,15,4772.224198
-2.45,10,4772.253271
33.6,37,4772.358305
34.0,37,4772.463457
32.8,45,4772.58704
-2.25,6,4772.604097
-3.05,18,4772.655184
7.95,2,4772.660621
34.45,32,4772.749494
34.6,29,4772.834748
7.95,2,4772.840429
34.15,30,4772.924555
30.85,76,4773.140985
33.65,36,4773.247402
-3.05,14,4773.28846
34.05,32,4773.383228
29.6,69,4773.589764
32.15,54,4773.752869
7.85,4,4773.765612
34.85,24,4779.732961
34.3,31,4779.824258
-2.6,13,4779.86302
24.55,126,4780.226621
-2.45,10,4780.25629
-2.0,1,4780.259281
34.4,33,4780.358861
33.3,43,4780.48848
33.45,40,4780.607844
34.35,30,4780.693899
33.85,32,4780.788438
-2.15,4,4780.800609
32.85,36,4780.911442
8.25,204,4781.530767
-2.2,5,4781.54557
-2.05,2,4781.551471
34.3,31,4781.643715
-2.15,4,4781.655604
-2.0,1,4781.658859
31.1,67,4781.866383
-2.7,11,4781.898736
33.3,39,4782.0136
34.95,22,4782.078738
34.7,27,4782.15837
35.05,20,4782.211918
34.65,28,4782.289674
34.25,28,4782.367205
20.0,137,4788.711129
33.25,44,4788.832085
-2.0,1,4788.834808
33.75,34,4788.933365
34.95,22,4788.995963
34.35,26,4789.07046
29.95,78,4789.292653
-2.35,8,4789.313959
30.2,81,4789.54963
34.05,24,4789.619579
34.35,26,4789.696549
33.5,39,4789.808662
-2.0,1,4789.811536
32.1,51,4789.955715
33.35,46,4790.088359
32.7,47,4790.226891
30.75,58,4790.402967
33.65,36,4790.509507
-2.0,1,4790.512489
34.65,24,4790.584332
32.25,52,4790.737899
34.65,24,4790.812701
34.6,29,4790.905277
-2.0,1,4790.908687
33.65,40,4791.032614
34.15,34,4791.137258
-2.0,1,4791.140412
33.35,42,4791.263774
34.7,23,4791.331806
34.05,28,4791.414921
33.5,35,4791.5188
34.0,37,4791.628978
32.55,50,4797.556754
32.75,42,4797.67344
33.25,32,4797.76105
-2.15,4,4797.771818
29.85,72,4797.969998
-3.5,15,4798.010293
-3.3,19,4798.062758
31.3,63,4798.234319
-2.15,4,4798.2461
34.45,32,4798.33997
-2.4,9,4798.365681
-2.15,4,4798.376976
32.55,50,4798.518166
33.8,41,4798.638692
25.5,123,4799.075289
-2.15,4,4799.087138
34.9,23,4799.154969
21.5,151,4799.588171
34.85,24,4799.656479
33.8,29,4799.733377
28.75,78,4799.956521
32.55,42,4800.074951
30.45,64,4800.261666
-2.05,2,4800.267666
33.3,43,4800.391813
-2.1,3,4800.400635
-2.9,15,4800.443933
31.45,56,4806.458042
34.55,26,4806.532215
31.7,55,4806.690408
-2.8,13,4806.727373
-2.15,4,4806.738847
-2.25,6,4806.756023
32.0,57,4806.916966
33.8,37,4807.021453
-2.0,1,4807.024359
6.95,354,4808.064941
33.3,47,4808.205703
30.45,68,4808.406069
31.6,53,4808.564236
31.9,51,4808.716444
9.95,2,4808.722344
-2.05,2,4808.728061
34.05,28,4808.810874
31.15,70,4809.020936
32.45,48,4809.165772
33.15,38,4809.280001
-3.1,11,4809.311334
33.0,41,4815.280277
35.1,19,4815.330377
34.2,33,4815.417797
34.5,27,4815.489033
34.05,32,4815.573751
29.85,76,4815.774288
33.1,39,4815.877427
-2.0,1,4815.880149
34.55,26,4815.948889
34.0,25,4816.01507
34.3,35,4816.107786
34.25,28,4816.182382
32.3,43,4816.303394
34.1,31,4816.392349
31.8,61,4816.565727
30.85,52,4816.708245
34.5,27,4816.7818
-2.2,5,4816.795596
32.95,46,4816.925198
30.55,74,4817.133213
33.0,45,4817.259566
-2.25,6,4817.27671
31.7,67,4817.471324
-2.45,10,4817.501097
31.25,56,4817.667104
-2.15,4,4817.679403
31.8,53,4817.844898
-2.15,4,4817.856631
30.6,69,4818.06407
33.75,30,4824.01305
-2.1,3,4824.021152
33.5,35,4824.113585
34.3,31,4824.195282
34.9,23,4824.256073
34.9,23,4824.319941
33.95,34,4824.416525
34.55,30,4824.498144
34.45,28,4824.575328
26.7,127,4824.931127
23.1,107,4825.238942
-2.0,1,4825.241999
33.75,30,4825.331313
32.55,54,4825.490667
24.05,128,4825.845562
27.25,112,4826.170092
-2.3,7,4826.189245
7.95,2,4826.194534
34.25,32,4826.283965
32.8,41,4826.400736
33.45,36,4826.50331
7.95,2,4826.50909
18.1,179,4832.92102
-6.55,44,4833.056114
35.15,18,4833.110688
33.3,43,4833.236291
34.05,36,4833.341695
34.85,24,4833.412198
34.9,19,4833.468165
34.05,32,4833.560915
31.3,59,4833.736692
33.25,40,4833.856415
26.3,111,4834.189246
33.5,39,4834.304698
9.85,56,4834.470963
34.8,25,4834.542203
-2.1,3,4834.551151
-2.0,1,4834.554091
34.65,24,4834.621954
33.8,37,4834.731022
-2.1,3,4834.739631
33.9,31,4834.82762
34.8,25,4834.898008
30.7,59,4835.067899
-2.2,5,4835.082002
-2.7,11,4835.113668
-2.3,7,4835.133981
27.95,90,4835.395836
31.15,66,4835.586427
32.05,52,4841.554986
31.45,56,4841.711816
33.9,35,4841.810866
32.35,46,4841.943144
-4.75,20,4842.003758
-2.05,2,4842.009777
-2.05,2,4842.015734
28.35,82,4842.25174
-3.45,30,4842.339659
32.65,44,4842.469248
-2.0,1,4842.472253
-2.35,8,4842.494947
-2.3,3,4842.503505
32.9,35,4842.605741
32.95,46,4842.739791
-3.0,17,4842.787633
