#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
-2.0,1,9.776104
4.0,1,9.778048
-2.0,1,9.779789
-2.0,1,9.781597
-2.0,1,9.783398
-2.0,1,9.78552
-2.0,1,9.7874
-2.0,1,9.789516
-2.0,1,9.791505
-2.0,1,9.793572
3.75,2,9.797493
4.0,1,9.799452
-2.0,1,9.801414
-2.0,1,9.803885
-2.0,1,9.805883
-2.0,1,9.807828
4.0,1,9.810039
4.0,1,9.812061
-2.0,1,9.813991
-2.0,1,9.816043
-2.0,1,9.818121
-2.05,2,9.822492
-2.0,1,9.824593
4.0,1,9.826905
4.0,1,9.829054
-2.0,1,9.831072
-2.0,1,9.833076
-2.0,1,9.83513
-2.0,1,9.837395
4.0,1,9.839595
4.0,1,9.841789
4.0,1,9.843897
-2.0,1,9.846037
-2.0,1,9.848178
-2.0,1,9.850342
4.0,1,9.852619
-2.05,2,9.856901
-2.0,1,9.859125
-2.0,1,9.861243
-2.0,1,9.86332
-2.0,1,9.865393
-2.0,1,9.867501
4.0,1,9.869825
-2.0,1,9.871862
4.0,1,9.873904
3.75,2,9.878027
3.75,2,9.882002
-2.0,1,9.88394
3.75,2,9.888401
4.0,1,9.89048
-2.0,1,9.892469
-2.0,1,9.894418
4.0,1,9.896387
-2.0,1,9.898241
-2.0,1,9.900185
-2.0,1,9.902215
-2.0,1,9.904323
-2.0,1,9.906282
-2.0,1,9.908241
-2.0,1,9.910159
-2.0,1,9.912064
-2.0,1,9.914286
-2.0,1,9.916181
4.0,1,9.918247
-2.0,1,9.920341
4.0,1,9.922337
-2.0,1,9.924248
-2.0,1,9.926214
4.0,1,9.928166
-2.0,1,9.930194
4.0,1,9.932407
4.0,1,9.934366
-2.0,1,9.936529
-2.0,1,9.938487
-2.0,1,9.940465
4.0,1,9.942544
4.0,1,9.944513
-2.0,1,9.946402
-2.0,1,9.948322
-2.0,1,9.95022
-2.0,1,9.952171
-2.0,1,9.954293
-2.0,1,9.956251
4.0,1,9.958972
-2.0,1,9.960869
-2.0,1,9.962782
-2.0,1,9.964783
-2.0,1,9.96672
4.0,1,9.969086
-2.0,1,9.971158
-2.0,1,9.973427
4.0,1,9.975588
-2.0,1,9.977686
-2.0,1,9.979781
-2.0,1,9.981845
4.0,1,9.983998
-2.0,1,9.986261
-2.0,1,9.988284
-2.0,1,9.990235
-2.0,1,9.992393
-2.0,1,9.994474
-2.0,1,9.996456
-2.0,1,9.998345
-2.0,1,10.000246
-2.0,1,10.002183
-2.0,1,10.00444
-2.0,1,10.00641
-2.0,1,10.008457
4.0,1,10.010719
-2.0,1,10.012696
-2.0,1,10.014623
-2.0,1,10.016587
-2.0,1,10.01867
-2.0,1,10.020883
4.0,1,10.022917
-2.0,1,10.024905
-2.0,1,10.026809
-2.0,1,10.028845
-2.0,1,10.030868
4.0,1,10.032983
-2.0,1,10.035269
4.0,1,10.037342
4.0,1,10.039396
-2.0,1,10.041315
-2.05,2,10.045344
4.0,1,10.047287
4.0,1,10.049235
-2.0,1,10.051487
-2.0,1,10.053751
-2.0,1,10.055727
-2.0,1,10.057753
4.0,1,10.059852
-2.05,2,10.063922
-2.0,1,10.065965
-2.0,1,10.068317
3.75,2,10.073364
-2.0,1,10.075561
4.0,1,10.07779
-2.0,1,10.079859
4.0,1,10.082014
-2.0,1,10.084203
-2.0,1,10.09266
-2.0,1,10.094871
4.0,1,10.097056
-2.0,1,10.099102
4.0,1,10.101274
-2.0,1,10.103495
-2.0,1,10.105772
-2.0,1,10.107898
-2.0,1,10.110071
-2.0,1,10.112256
-2.0,1,10.114576
-2.0,1,10.116696
-2.0,1,10.118806
-2.0,1,10.121718
-2.0,1,10.124096
-2.0,1,10.126483
4.0,1,10.128695
4.0,1,10.131009
-2.0,1,10.133099
-2.0,1,10.135232
4.0,1,10.138186
4.0,1,10.140548
-2.0,1,10.142824
-2.0,1,10.145107
-2.0,1,10.147206
-2.0,1,10.149276
-2.0,1,10.151605
4.0,1,10.153931
4.0,1,10.160891
-2.0,1,10.162964
-2.0,1,10.165078
-2.05,2,11.498852
-2.0,1,11.500854
-2.0,1,11.502975
4.0,1,11.504945
-2.0,1,11.506777
-2.0,1,11.508673
4.0,1,11.510565
-2.0,1,11.512463
-2.0,1,11.514517
4.0,1,11.516505
3.75,2,11.520391
-2.0,1,11.522249
4.0,1,11.524138
-2.0,1,11.526017
4.0,1,11.527898
-2.0,1,11.529758
4.0,1,11.531649
-2.0,1,11.53353
4.0,1,11.535457
-2.0,1,11.53733
-2.0,1,11.539233
4.0,1,11.541206
-2.05,2,11.544943
-2.0,1,11.546799
4.0,1,11.54873
-2.0,1,11.550654
-2.0,1,11.552582
-2.0,1,11.554507
-2.0,1,11.556376
4.0,1,11.558306
4.0,1,11.56017
-2.0,1,11.562062
-2.0,1,11.563985
-2.0,1,11.565891
-2.0,1,11.56777
-2.0,1,11.56961
-2.05,2,11.573208
4.0,1,11.575111
4.0,1,11.577053
-2.05,2,11.580701
4.0,1,11.5826
-2.0,1,11.584496
-2.0,1,11.586354
-2.0,1,11.588124
-2.0,1,11.589949
4.0,1,11.591793
4.0,1,11.593615
-2.0,1,11.595437
-2.0,1,11.597324
3.75,2,11.601163
-2.0,1,11.602949
-2.0,1,11.604795
3.75,2,11.608568
4.0,1,11.610439
4.0,1,11.612345
-2.0,1,11.614147
-2.0,1,11.615947
-2.0,1,11.617894
-2.0,1,11.619785
4.0,1,11.621699
-2.0,1,11.623497
-2.0,1,11.625314
3.75,2,11.629123
4.0,1,11.631056
-2.0,1,11.632849
4.0,1,11.634846
-2.0,1,11.636688
-2.0,1,11.63859
-2.0,1,11.640451
-2.0,1,11.642238
-2.0,1,11.644098
4.0,1,11.645997
-2.0,1,11.647746
-2.0,1,11.649576
4.0,1,11.651594
4.0,1,11.653517
4.0,1,11.655453
4.0,1,11.657451
-2.0,1,11.659549
3.75,2,11.664128
4.0,1,11.66602
-2.0,1,11.668244
4.0,1,11.670247
-2.0,1,11.672206
-2.0,1,11.674138
-2.0,1,11.676029
-2.0,1,11.677953
-2.05,2,11.681764
-2.0,1,11.683776
4.0,1,11.685735
-2.0,1,11.687544
-2.05,2,11.691262
-2.0,1,11.693145
-2.0,1,11.695014
3.75,2,11.699361
-2.0,1,11.701386
-2.0,1,11.703618
-2.0,1,11.705699
-2.0,1,11.707837
-2.0,1,11.710093
4.0,1,11.712281
-2.0,1,11.714405
4.0,1,11.716789
-2.0,1,11.719506
4.0,1,11.721899
4.0,1,11.724979
-2.0,1,11.728052
-2.0,1,11.730686
-2.0,1,11.733022
-2.05,2,11.73717
-2.0,1,11.739393
-2.0,1,11.741565
-2.05,2,11.74641
-2.0,1,11.748872
-2.0,1,11.751638
-2.0,1,11.754088
4.0,1,11.756651
-2.0,1,11.758967
3.75,2,11.764008
-2.0,1,11.766268
-2.0,1,11.768769
4.0,1,11.77122
4.0,1,11.773607
4.0,1,11.775818
4.0,1,11.77814
-2.0,1,11.780206
4.0,1,11.782518
4.0,1,11.785573
4.0,1,11.788487
4.0,1,11.791316
3.75,2,11.795632
4.0,1,11.797732
3.75,2,11.80203
4.0,1,11.804064
4.0,1,11.806145
-2.0,1,11.80826
-2.0,1,11.810433
3.75,2,11.814841
-2.0,1,11.817036
-2.0,1,11.819253
4.0,1,11.821397
4.0,1,11.823531
4.0,1,11.826112
-2.0,1,11.828082
4.0,1,11.830513
4.0,1,11.832694
4.0,1,11.834878
-2.0,1,11.837023
4.0,1,11.839061
-2.0,1,11.841133
-2.0,1,11.843169
4.0,1,11.845327
-2.0,1,11.847299
-2.0,1,11.849328
4.0,1,11.851428
4.0,1,11.853449
-2.0,1,11.855582
-2.0,1,11.857661
-2.0,1,11.860001
-2.0,1,11.862005
-2.0,1,11.864012
4.0,1,11.866012
3.75,2,11.869988
3.75,2,11.873953
4.0,1,11.875944
4.0,1,11.878046
4.0,1,11.880025
-2.0,1,11.881984
-2.0,1,11.88394
-2.0,1,11.885907
4.0,1,11.887866
-2.0,1,11.889781
-2.0,1,11.891813
-2.0,1,11.893775
4.0,1,11.89581
3.75,2,11.899717
-2.05,2,11.903611
4.0,1,11.905563
4.0,1,11.907524
4.0,1,11.909467
-2.0,1,11.91138
-2.0,1,11.913353
-2.0,1,11.915258
3.75,2,11.91922
-2.0,1,11.921191
3.75,2,11.925561
-2.0,1,11.927526
-2.0,1,11.92955
4.0,1,11.931571
4.0,1,11.933575
4.0,1,11.935569
-2.0,1,11.937464
4.0,1,11.939474
4.0,1,11.941429
-2.0,1,11.94337
-2.0,1,11.945333
4.0,1,11.947381
4.0,1,11.949667
4.0,1,11.951699
4.0,1,11.953627
-2.0,1,11.955556
-2.05,2,11.959545
4.0,1,11.961619
-2.0,1,11.963546
3.75,2,11.967532
4.0,1,11.969483
4.0,1,11.971426
-2.0,1,11.973383
-2.0,1,11.975568
-2.0,1,11.977686
-2.0,1,11.979738
3.75,2,11.984013
-2.0,1,11.986058
4.0,1,11.988144
-2.0,1,11.99013
-2.0,1,11.992142
-2.0,1,11.994251
-2.0,1,11.996541
-2.0,1,11.998709
4.0,1,12.001223
-2.0,1,12.003299
-2.0,1,12.005431
-2.0,1,12.007435
4.0,1,12.009476
4.0,1,12.011463
-2.0,1,12.013396
4.0,1,12.015438
-2.0,1,12.017555
-2.0,1,12.019556
3.75,2,12.023628
-2.0,1,12.025601
4.0,1,12.027659
3.75,2,12.031607
4.0,1,12.03371
-2.0,1,12.035785
-2.0,1,12.03775
4.0,1,12.039729
3.75,2,12.0437
4.0,1,12.045754
-2.0,1,12.047741
4.0,1,12.049919
4.0,1,12.052063
4.0,1,12.054271
-2.05,2,12.058696
4.0,1,12.062773
-2.0,1,12.065087
4.0,1,12.067266
4.0,1,12.069612
4.0,1,12.071787
-2.0,1,12.073943
-2.05,2,12.078228
3.75,2,12.082635
-2.0,1,12.08479
-2.0,1,12.086945
3.75,2,12.091319
3.75,2,12.095814
-2.0,1,12.097982
4.0,1,12.100229
4.0,1,12.102446
-2.0,1,12.104551
4.0,1,12.106751
-2.0,1,12.108851
-2.05,2,12.113083
-2.0,1,12.115224
-2.0,1,12.117465
-2.0,1,12.119771
-2.0,1,12.122016
-2.0,1,12.124201
-2.0,1,12.126553
-2.05,2,12.131018
-2.0,1,12.133251
4.0,1,12.13551
3.75,2,12.139987
4.0,1,12.142179
-2.0,1,12.144395
4.0,1,12.146668
-2.05,2,12.151321
4.0,1,12.153892
4.0,1,12.156309
-2.0,1,12.158633
-2.0,1,12.161083
-2.0,1,12.163481
-2.0,1,12.165977
4.0,1,12.168721
-2.0,1,12.171114
4.0,1,12.173548
-2.0,1,12.176255
3.75,2,12.181319
-2.0,1,12.184043
-2.0,1,12.186984
-2.0,1,12.189705
4.0,1,12.192454
4.0,1,12.195168
-2.0,1,12.197454
4.0,1,12.19971
4.0,1,12.201932
-2.0,1,12.204074
4.0,1,12.206355
-2.0,1,12.208517
-2.0,1,12.210761
-2.0,1,12.213019
-2.0,1,12.215214
-2.0,1,12.217551
4.0,1,12.220434
4.0,1,12.22306
4.0,1,12.225439
-2.0,1,12.227762
-2.0,1,12.230443
4.0,1,12.233358
-2.0,1,12.236113
-2.0,1,12.238473
-2.0,1,12.240925
-2.0,1,12.243243
-2.0,1,12.245614
4.0,1,12.248
4.0,1,12.250577
4.0,1,12.253058
4.0,1,12.25544
4.0,1,12.257766
4.0,1,12.260335
4.0,1,12.263298
-2.0,1,12.265492
4.0,1,12.267952
4.0,1,12.270382
-2.0,1,12.272655
-2.0,1,12.275496
-2.0,1,12.278253
4.0,1,12.280681
-2.0,1,12.282945
-2.0,1,12.285247
-2.0,1,12.287678
-2.0,1,12.290017
-2.0,1,12.292526
-2.0,1,12.294905
-2.0,1,12.297167
4.0,1,12.299735
-2.0,1,12.302053
-2.0,1,12.304301
-2.0,1,12.306602
-2.0,1,12.309195
4.0,1,12.311959
-2.05,2,12.31664
4.0,1,12.319031
4.0,1,12.321274
-2.0,1,12.323471
4.0,1,12.325784
4.0,1,12.327939
-2.0,1,12.330215
4.0,1,12.332587
-2.0,1,12.334766
4.0,1,12.337397
-2.0,1,12.339548
4.0,1,12.341855
-2.0,1,12.344611
-2.0,1,12.346912
-2.0,1,12.349332
4.0,1,12.351814
-2.0,1,12.354276
-2.0,1,12.357084
4.0,1,12.360292
-2.0,1,12.362771
4.0,1,12.365225
-2.0,1,12.36763
4.0,1,12.370223
4.0,1,12.372705
4.0,1,12.375097
-2.0,1,12.377359
4.0,1,12.380263
4.0,1,12.382583
4.0,1,12.385239
4.0,1,12.387913
4.0,1,12.390604
4.0,1,12.393662
-2.0,1,12.396117
-2.0,1,12.39853
4.0,1,12.400926
-2.0,1,12.403554
4.0,1,12.40607
-2.0,1,12.408505
-2.0,1,12.410783
-2.0,1,12.41319
4.0,1,12.415459
-2.0,1,12.417833
-2.0,1,12.420272
4.0,1,12.422765
-2.0,1,12.425079
-2.0,1,12.427535
-2.0,1,12.429918
-2.05,2,12.434713
-2.0,1,12.437381
4.0,1,12.44019
-2.0,1,12.442708
-2.0,1,12.445189
4.0,1,12.447717
3.75,2,12.452604
-2.0,1,12.455047
-2.0,1,12.457705
4.0,1,12.460672
-2.0,1,12.463156
-2.0,1,12.466695
-2.0,1,12.469539
-2.0,1,12.472252
4.0,1,12.47469
-2.05,2,12.480995
4.0,1,12.483978
4.0,1,12.486794
-2.0,1,12.489255
-2.05,2,12.494516
4.0,1,12.497524
4.0,1,12.500018
-2.0,1,12.502362
-2.0,1,12.504725
3.75,2,12.509571
-2.0,1,12.511919
4.0,1,12.514567
-2.0,1,12.517133
-2.0,1,12.519746
-2.0,1,12.522435
-2.0,1,12.525239
-2.0,1,12.528176
4.0,1,12.531052
4.0,1,12.53429
-2.0,1,12.537771
4.0,1,12.541119
-2.05,2,12.547121
-2.0,1,12.550037
-2.0,1,12.553119
-2.0,1,12.555773
-2.0,1,12.558451
-2.0,1,12.561108
4.0,1,12.563796
4.0,1,12.566528
4.0,1,12.569617
4.0,1,12.57263
-2.0,1,12.57531
4.0,1,12.578146
-2.0,1,12.580727
-2.0,1,12.583306
-2.0,1,12.586129
4.0,1,12.588964
4.0,1,12.591815
4.0,1,12.594686
4.0,1,12.597303
4.0,1,12.59985
4.0,1,12.602687
-2.0,1,12.605284
4.0,1,12.60794
-2.0,1,12.610543
-2.0,1,12.613171
-2.0,1,12.616346
4.0,1,12.619438
-2.0,1,12.622794
-2.0,1,12.626299
4.0,1,12.629995
-2.0,1,12.63335
4.0,1,12.636239
4.0,1,12.63886
4.0,1,12.641508
-2.0,1,12.644012
-2.0,1,12.646778
4.0,1,12.649584
-2.0,1,12.652018
-2.0,1,12.655519
-2.0,1,12.658419
-2.0,1,12.661483
4.0,1,12.66519
-2.05,2,14.035747
-2.0,1,14.038563
4.0,1,14.040882
4.0,1,14.04321
4.0,1,14.045599
-2.0,1,14.0479
-2.0,1,14.050879
4.0,1,14.053899
4.0,1,14.056394
4.0,1,14.05903
-2.0,1,14.061725
-2.0,1,14.064196
-2.0,1,14.066535
4.0,1,14.069037
4.0,1,14.071381
-2.0,1,14.074215
4.0,1,14.077213
4.0,1,14.079751
4.0,1,14.082523
4.0,1,14.085059
4.0,1,14.087836
4.0,1,14.090235
4.0,1,14.092741
-2.0,1,14.095076
4.0,1,14.097513
4.0,1,14.099774
-2.0,1,14.102066
-2.0,1,14.104507
-2.0,1,14.106709
-2.0,1,14.108947
4.0,1,14.111349
-2.0,1,14.113506
4.0,1,14.116074
4.0,1,14.118224
-2.0,1,14.120767
4.0,1,14.12298
-2.0,1,14.125155
-2.0,1,14.12741
4.0,1,14.129289
-2.0,1,14.131376
4.0,1,14.133513
4.0,1,14.135668
-2.0,1,14.137629
-2.0,1,14.139634
4.0,1,14.141806
-2.05,2,14.145844
4.0,1,14.147827
4.0,1,14.149821
4.0,1,14.151876
-2.0,1,14.15386
-2.0,1,14.15591
4.0,1,14.165085
-2.0,1,14.167148
4.0,1,14.169437
3.75,2,14.174394
-2.0,1,14.17696
-2.0,1,14.179104
-2.0,1,14.181299
4.0,1,14.183378
4.0,1,14.185615
-2.0,1,14.187689
-2.05,2,14.191686
4.0,1,14.193748
-2.0,1,14.195654
-2.0,1,14.197956
4.0,1,14.204274
4.0,1,14.206689
-2.0,1,14.208964
4.0,1,14.211297
3.75,2,14.215932
-2.0,1,14.218252
-2.0,1,14.220432
3.75,2,14.225075
4.0,1,14.227287
-2.0,1,14.22942
4.0,1,14.231611
-2.0,1,14.2339
3.75,2,14.238428
3.75,2,14.243482
4.0,1,14.245714
-2.0,1,14.247856
4.0,1,14.250253
-2.0,1,14.252514
4.0,1,14.254885
4.0,1,14.257081
4.0,1,14.2594
4.0,1,14.261699
4.0,1,14.263765
4.0,1,14.265887
3.75,2,14.270379
4.0,1,14.272605
3.75,2,14.276901
-2.0,1,14.279128
3.75,2,14.284046
4.0,1,14.286677
-2.0,1,14.288738
-2.0,1,14.290879
-2.0,1,14.293089
-2.0,1,14.295243
3.75,2,14.299466
3.75,2,14.303818
-2.0,1,14.306018
3.75,2,14.311321
-2.0,1,14.313531
3.75,2,14.317741
-2.0,1,14.31987
4.0,1,14.322453
4.0,1,14.325022
4.0,1,14.327233
-2.0,1,14.329515
-2.0,1,14.331677
4.0,1,14.333859
3.75,2,14.338275
-2.0,1,14.340429
4.0,1,14.342587
-2.0,1,14.34474
4.0,1,14.347009
4.0,1,14.349188
4.0,1,14.351603
-2.0,1,14.35402
4.0,1,14.356235
-2.0,1,14.358253
-2.0,1,14.360398
-2.0,1,14.362463
-2.0,1,14.364764
-2.0,1,14.366872
-2.0,1,14.369193
-2.0,1,14.371469
3.75,2,14.375982
4.0,1,14.377989
-2.0,1,14.379884
-2.0,1,14.381826
-2.05,2,14.38597
4.0,1,14.388168
3.75,2,14.39222
-2.0,1,14.39423
3.75,2,14.398223
3.75,2,14.402227
4.0,1,14.404288
-2.05,2,14.408633
4.0,1,14.410588
-2.0,1,14.412937
-2.0,1,14.414953
4.0,1,14.41698
4.0,1,14.419058
3.75,2,14.423031
4.0,1,14.425031
3.75,2,14.42901
4.0,1,14.431003
-2.0,1,14.432993
4.0,1,14.435035
4.0,1,14.437153
-2.0,1,14.439025
3.75,2,14.443238
-2.0,1,14.445234
-2.0,1,14.447389
-2.0,1,14.449478
4.0,1,14.451629
3.75,2,14.456127
4.0,1,14.458209
3.75,2,14.462308
4.0,1,14.46437
-2.0,1,14.466214
4.0,1,14.468355
4.0,1,14.470351
4.0,1,14.472535
4.0,1,14.47471
-2.0,1,14.4768
4.0,1,14.478921
-2.0,1,14.481053
-2.0,1,14.483156
4.0,1,14.485392
4.0,1,14.487592
3.75,2,14.492004
4.0,1,14.494044
-2.0,1,14.495962
4.0,1,14.498362
-2.0,1,14.500254
4.0,1,14.502388
-2.0,1,14.504371
4.0,1,14.506391
-2.0,1,14.508602
-2.0,1,14.511313
4.0,1,14.513622
3.75,2,14.51845
4.0,1,14.520592
3.75,2,14.524711
3.75,2,14.529112
-2.0,1,14.531529
-2.0,1,14.533838
-2.0,1,14.53601
3.75,2,14.540405
3.75,2,14.545243
4.0,1,14.547458
4.0,1,14.549693
-2.0,1,14.55187
4.0,1,14.554099
-2.0,1,14.556269
4.0,1,14.558409
4.0,1,14.560654
4.0,1,14.562773
-2.05,2,14.567063
-2.0,1,14.569249
4.0,1,14.571465
3.75,2,14.575932
-2.0,1,14.578037
4.0,1,14.580072
4.0,1,14.582067
4.0,1,14.584624
4.0,1,14.58681
-2.0,1,14.589089
-2.05,2,14.593489
-2.0,1,14.595972
4.0,1,14.598286
3.75,2,14.602714
-2.0,1,14.604813
-2.0,1,14.607064
4.0,1,14.609341
-2.0,1,14.611483
-2.0,1,14.613781
-2.0,1,14.61609
4.0,1,14.618358
4.0,1,14.620719
4.0,1,14.623196
4.0,1,14.625587
4.0,1,14.628016
3.75,2,14.632394
4.0,1,14.634496
-2.0,1,14.636766
-2.0,1,14.639217
4.0,1,14.641454
3.75,2,14.646043
-2.0,1,14.648272
4.0,1,14.650512
4.0,1,14.652639
3.75,2,14.657406
-2.0,1,14.659669
4.0,1,14.661926
4.0,1,14.66407
3.75,2,14.668785
4.0,1,14.67139
-2.0,1,14.673657
4.0,1,14.676843
-2.0,1,14.679373
-2.0,1,14.681584
3.75,2,14.686857
4.0,1,14.689279
-2.0,1,14.691535
4.0,1,14.693733
3.75,2,14.698237
4.0,1,14.701137
4.0,1,14.703593
3.75,2,14.710467
-2.0,1,14.7133
4.0,1,14.716343
4.0,1,14.718657
4.0,1,14.721657
-2.0,1,14.724307
4.0,1,14.726663
4.0,1,14.728811
4.0,1,14.73094
4.0,1,14.733184
4.0,1,14.735297
4.0,1,14.739136
-2.0,1,14.741535
-2.0,1,14.743872
4.0,1,14.745971
4.0,1,14.747949
-2.0,1,14.750015
4.0,1,14.752036
4.0,1,14.755206
4.0,1,14.758307
-2.0,1,14.762361
3.75,2,14.767878
-2.0,1,14.770214
4.0,1,14.772399
4.0,1,14.774341
3.75,2,14.778955
-2.0,1,14.781549
3.75,2,14.786515
-2.0,1,14.788764
4.0,1,14.790934
-2.0,1,14.793055
4.0,1,14.795193
4.0,1,14.797306
4.0,1,14.799408
4.0,1,14.801509
4.0,1,14.803768
-2.05,2,14.807896
-2.0,1,14.81157
-2.0,1,14.814128
4.0,1,14.816799
4.0,1,14.819686
4.0,1,14.82314
4.0,1,14.825625
-2.0,1,14.827873
-2.0,1,14.830043
-2.0,1,14.832194
4.0,1,14.834403
4.0,1,14.836531
-2.0,1,14.838586
-2.0,1,14.841469
-2.0,1,14.844436
-2.0,1,14.846687
4.0,1,14.849096
3.75,2,14.854113
4.0,1,14.856308
-2.0,1,14.858492
4.0,1,14.860734
4.0,1,14.863142
-2.0,1,14.865465
-2.0,1,14.867655
4.0,1,14.869869
4.0,1,14.872013
-2.0,1,14.874327
-2.0,1,14.876579
4.0,1,14.878776
-2.0,1,14.881669
3.75,2,14.887061
-2.0,1,14.889305
-2.0,1,14.891482
4.0,1,14.893622
4.0,1,14.895728
4.0,1,14.897797
-2.0,1,14.899882
-2.0,1,14.90196
-2.0,1,14.904081
-2.0,1,14.90619
-2.0,1,14.908783
-2.0,1,14.911267
-2.0,1,14.913435
4.0,1,14.915762
4.0,1,14.919426
-2.0,1,14.922115
3.75,2,14.927401
-2.0,1,14.930051
3.75,2,14.935921
-2.0,1,14.938676
-2.0,1,14.941231
4.0,1,14.943598
4.0,1,14.946118
3.75,2,14.951399
4.0,1,14.954144
4.0,1,14.95645
4.0,1,14.958654
4.0,1,14.960872
4.0,1,14.963036
4.0,1,14.965419
4.0,1,14.968415
4.0,1,14.971087
-2.0,1,14.973289
3.75,2,14.977684
-2.0,1,14.979907
4.0,1,14.982122
-2.0,1,14.98447
4.0,1,14.986921
-2.0,1,14.989802
4.0,1,14.99218
-2.0,1,14.994395
-2.0,1,14.996554
-2.0,1,14.998652
-2.0,1,15.000823
4.0,1,15.002937
-2.0,1,15.005006
4.0,1,15.007181
4.0,1,15.009465
-2.0,1,15.011607
4.0,1,15.013755
-2.0,1,15.015787
4.0,1,15.018033
4.0,1,15.020112
4.0,1,15.022231
-2.0,1,15.024303
-2.05,2,15.028959
3.75,2,15.034519
4.0,1,15.036939
4.0,1,15.03916
3.75,2,15.043426
3.75,2,15.047706
-2.0,1,15.049809
3.75,2,15.054901
-2.0,1,15.057122
-2.0,1,15.059354
3.75,2,15.064018
4.0,1,15.066276
-2.0,1,15.068541
-2.0,1,15.070845
4.0,1,15.073195
-2.0,1,15.075471
-2.0,1,15.078029
4.0,1,15.080414
-2.0,1,15.082907
-2.05,2,15.087544
-2.0,1,15.089777
4.0,1,15.092002
4.0,1,15.094192
-2.0,1,15.096503
4.0,1,15.098742
4.0,1,15.100941
4.0,1,15.103072
-2.0,1,15.10521
4.0,1,15.107454
4.0,1,15.109525
3.75,2,15.114424
4.0,1,15.116744
3.75,2,15.121206
4.0,1,15.123424
4.0,1,15.125655
-2.0,1,15.127773
-2.0,1,15.129996
3.75,2,15.134571
-2.0,1,15.136704
4.0,1,15.139262
4.0,1,15.141578
-2.0,1,15.143843
-2.0,1,15.146043
-2.0,1,15.148095
-2.0,1,15.150209
4.0,1,15.152562
-2.0,1,15.154825
4.0,1,15.157314
4.0,1,15.159568
4.0,1,15.161839
-2.0,1,15.16403
4.0,1,15.166355
4.0,1,15.168562
4.0,1,15.170795
-2.0,1,15.173039
3.75,2,15.177488
4.0,1,15.179741
4.0,1,15.182049
4.0,1,15.184276
4.0,1,15.186441
4.0,1,15.188673
4.0,1,15.190907
4.0,1,15.193136
-2.0,1,15.195389
-2.0,1,15.197677
4.0,1,15.199911
-2.0,1,15.202117
4.0,1,15.204322
3.75,2,15.208732
4.0,1,15.210943
3.75,2,15.215311
-2.0,1,15.21751
3.75,2,16.486684
4.0,1,16.488525
3.75,2,16.492477
3.75,2,16.49606
3.75,2,16.499704
-2.0,1,16.501534
3.75,2,16.505427
3.75,2,16.509108
4.0,1,16.510937
4.0,1,16.512697
3.75,2,16.51637
-2.0,1,16.518226
4.0,1,16.520064
4.0,1,16.521903
-2.0,1,16.523614
3.75,2,16.527225
4.0,1,16.529013
4.0,1,16.530774
-2.0,1,16.533025
-2.0,1,16.535001
-2.0,1,16.53689
4.0,1,16.538919
-2.0,1,16.54077
-2.0,1,16.542885
4.0,1,16.544868
3.75,2,16.549036
4.0,1,16.550968
4.0,1,16.552986
-2.0,1,16.554963
4.0,1,16.557066
3.75,2,16.56116
3.75,2,16.565212
-2.0,1,16.567381
-2.0,1,16.569284
4.0,1,16.571346
3.75,2,16.575462
4.0,1,16.577467
4.0,1,16.579458
4.0,1,16.58138
-2.0,1,16.583348
-2.0,1,16.585401
3.75,2,16.589696
-2.0,1,16.591689
4.0,1,16.593767
3.75,2,16.597888
-2.0,1,16.599851
4.0,1,16.602051
4.0,1,16.604088
-2.0,1,16.606064
-2.0,1,16.608116
3.75,2,16.61219
3.75,2,16.616108
4.0,1,16.618145
3.75,2,16.622078
4.0,1,16.624045
4.0,1,16.626037
-2.05,2,16.63005
-2.0,1,16.632114
3.75,2,16.636186
-2.0,1,16.638132
4.0,1,16.6402
-2.0,1,16.642164
4.0,1,16.644147
4.0,1,16.646093
-2.0,1,16.648019
4.0,1,16.650077
3.75,2,16.654058
3.75,2,16.65811
-2.0,1,16.660071
4.0,1,16.662082
4.0,1,16.664017
4.0,1,16.666025
3.75,2,16.669972
-2.0,1,16.671967
4.0,1,16.674047
4.0,1,16.676054
3.75,2,16.680171
4.0,1,16.682179
3.75,2,16.686139
4.0,1,16.688067
-2.0,1,16.68997
4.0,1,16.692009
4.0,1,16.69403
-2.0,1,16.696007
4.0,1,16.698059
-2.0,1,16.701326
4.0,1,16.703847
4.0,1,16.705698
4.0,1,16.707574
3.75,2,16.711236
4.0,1,16.71311
-2.0,1,16.714868
3.75,2,16.718897
3.75,2,16.722539
4.0,1,16.724411
4.0,1,16.72624
-2.0,1,16.728008
-2.0,1,16.731783
4.0,1,16.733857
4.0,1,16.736341
4.0,1,16.738863
3.75,2,16.74366
-2.0,1,16.745839
-2.0,1,16.747812
-2.0,1,16.749795
4.0,1,16.751706
3.75,2,16.755504
4.0,1,16.757346
3.75,2,16.76142
3.75,2,16.765264
-2.0,1,16.767171
-2.0,1,16.769548
-2.0,1,16.771856
4.0,1,16.773991
-2.0,1,16.775996
-2.0,1,16.778039
-2.0,1,16.780055
-2.0,1,16.782127
3.75,2,16.786265
-2.0,1,16.788239
4.0,1,16.790247
3.75,2,16.794497
-2.0,1,16.79667
-2.0,1,16.79881
4.0,1,16.80109
4.0,1,16.803879
3.75,2,16.808583
4.0,1,16.81061
4.0,1,16.81267
4.0,1,16.814748
-2.0,1,16.816684
