#{"t_start": 1785394874.9548187, "env_id": "None"}
r,l,t
5.9,3,44.122897
9.75,6,44.135801
9.8,5,44.146585
8.95,10,44.168509
9.45,12,44.194786
9.8,5,44.205724
9.95,2,44.209949
9.75,6,44.222849
9.75,6,44.236125
8.75,10,44.257656
5.95,2,44.26206
-2.0,1,44.264269
9.95,2,44.268517
-2.0,1,44.270597
8.8,13,44.299032
8.2,13,45.912465
9.5,11,45.936931
9.85,4,45.945734
9.85,4,45.954798
7.35,18,45.997334
9.4,9,46.018143
9.85,4,46.027607
8.95,10,46.050695
9.65,8,46.070111
8.7,11,46.096131
6.0,1,46.09855
-2.05,2,46.103172
-2.65,6,46.117335
9.6,9,46.138599
6.0,1,46.140949
9.25,12,46.169193
9.75,6,46.183178
-2.0,1,46.185413
9.55,6,46.199268
-2.05,2,46.203962
9.3,11,46.230111
9.75,6,46.245042
9.8,5,46.25676
9.6,5,46.268104
9.45,8,46.286668
5.0,1,46.288972
-2.4,5,46.300513
5.0,1,46.302873
-2.0,1,46.305116
9.65,8,46.323393
9.8,5,46.335119
8.4,17,46.374462
-2.0,1,46.376731
7.75,6,46.390739
9.25,8,46.408513
5.0,1,46.410759
9.65,8,46.427935
-2.0,1,46.430017
7.8,5,46.440875
9.2,9,46.460514
9.8,5,46.471364
9.85,4,46.47997
9.55,10,46.501972
9.75,6,46.514819
9.9,3,46.521657
9.85,4,46.530467
5.95,2,46.53478
9.65,4,46.543657
9.8,5,46.55469
9.65,8,46.573581
9.9,3,46.58045
9.75,6,46.595108
-2.0,1,46.597488
-2.1,3,46.604259
-2.05,2,46.60887
-2.0,1,46.611149
9.3,7,46.62604
9.65,8,46.642493
9.75,6,46.654774
9.75,6,46.66785
-2.1,3,46.674953
9.75,6,46.688575
8.75,10,46.711762
9.85,4,46.721218
9.0,13,46.749565
9.85,4,46.758548
9.6,5,46.770139
8.75,14,46.800803
6.0,1,46.802969
7.8,5,46.813732
9.45,8,46.830905
9.35,6,46.844577
-2.0,1,46.846782
9.6,9,46.867126
9.95,2,46.871377
5.0,1,46.873607
9.95,2,46.877906
9.9,3,46.884348
9.65,4,46.893285
7.75,6,46.906197
9.75,6,46.919231
9.3,11,46.942943
9.8,5,46.953888
9.85,4,46.962502
5.0,1,46.964697
5.0,1,46.967119
-2.15,4,46.97578
7.75,6,46.989526
8.7,15,47.022433
7.95,2,47.026678
5.0,1,47.028944
9.6,5,47.039853
9.7,7,47.056078
5.9,3,48.626474
9.85,4,48.636008
9.9,3,48.642997
-2.05,2,48.647606
9.75,6,48.661724
6.0,1,48.664065
5.0,1,48.66635
9.75,6,48.68052
6.0,1,48.682847
9.8,5,48.694303
9.5,7,48.71041
5.0,1,48.712728
-2.0,1,48.715199
9.95,2,48.719851
5.15,38,48.806201
9.8,5,48.81703
5.95,2,48.821244
9.9,3,48.827826
-2.55,8,48.845318
5.0,1,48.847502
7.9,3,48.853991
-2.0,1,48.856215
5.95,2,48.860569
9.75,6,48.87342
5.95,2,48.87771
9.75,2,48.8821
9.15,10,48.903704
-2.05,2,48.90793
9.55,6,48.920879
9.8,5,48.931908
-2.0,1,48.934073
9.65,4,48.942593
-2.1,3,48.949565
9.8,5,48.960381
8.2,21,49.005685
9.35,14,49.036184
7.9,3,49.042824
5.1,35,49.121008
7.9,3,49.12816
4.75,2,49.132724
7.9,3,49.139824
5.0,1,49.142145
9.7,7,49.158346
7.9,3,49.165159
9.45,8,49.183863
9.85,4,49.193288
9.5,7,49.209545
9.7,7,49.225132
9.65,8,49.242772
9.65,4,49.25124
-2.05,2,49.255483
-2.0,1,49.257724
5.0,1,49.259949
-2.0,1,49.262055
5.95,2,49.266479
-2.0,1,49.268716
7.95,2,49.27311
9.75,6,49.286278
9.75,6,49.299246
8.0,1,49.301523
7.85,4,49.310146
-2.0,1,49.312319
5.0,1,49.314598
7.9,19,49.356025
9.75,6,49.368919
9.75,6,49.381854
9.85,4,49.390588
9.5,7,49.405927
9.1,11,49.430355
9.7,7,49.446504
6.0,1,49.448651
7.9,15,49.479906
9.75,6,49.493708
5.0,1,49.496038
9.2,9,49.516888
7.9,3,49.523783
5.0,1,49.526159
9.25,8,49.544754
9.65,8,49.563613
9.15,10,49.58704
9.9,3,49.5939
5.95,2,49.59857
9.7,7,49.614965
6.0,1,49.617379
-2.0,1,49.619784
9.8,5,49.63129
9.95,2,49.635982
9.7,7,49.652175
9.9,3,49.659357
9.75,6,49.673533
-2.0,1,49.675777
6.0,1,49.678073
9.7,7,49.694552
5.95,2,49.69929
9.7,7,49.715839
-2.05,2,49.720561
9.9,3,49.727472
9.8,5,49.73923
9.65,8,49.757439
9.35,10,51.278762
5.95,2,51.283108
9.85,4,51.291817
-2.0,1,51.293873
5.0,1,51.296067
9.55,6,51.308877
7.85,4,51.317672
9.85,4,51.326343
-2.1,3,51.332924
8.0,21,51.378788
8.75,10,51.400306
-2.0,1,51.402688
9.95,2,51.407344
-2.0,1,51.409409
5.9,3,51.416206
-2.0,1,51.418334
9.9,3,51.424805
9.8,5,51.435553
6.0,1,51.437979
9.7,7,51.453365
9.85,4,51.462107
9.7,7,51.477761
9.8,5,51.488894
9.9,3,51.495783
8.35,14,51.526379
5.0,1,51.528522
9.8,5,51.539824
9.95,2,51.54418
5.95,2,51.548366
5.95,2,51.552516
-2.0,1,51.554681
9.9,3,51.561221
8.4,17,51.598743
9.8,5,51.609774
9.7,7,51.624952
5.0,1,51.627333
8.3,15,51.661066
-2.0,1,51.663173
6.0,1,51.665342
-2.0,1,51.66744
9.75,6,51.680368
9.75,6,51.693078
-2.2,5,51.704061
9.75,6,51.717209
9.9,3,51.723583
9.7,7,51.739204
9.75,6,51.752965
9.75,6,51.76635
9.8,5,51.778249
8.75,10,51.802514
9.75,6,51.817573
9.8,5,51.829609
9.85,4,51.839051
9.85,4,51.848791
9.25,12,51.874681
7.8,13,51.898875
9.8,5,51.907909
5.0,1,51.909662
7.8,5,51.918168
7.95,2,51.921649
9.85,4,51.928645
9.6,9,51.943321
9.85,4,51.94983
8.85,12,51.969667
-2.0,1,51.971417
9.8,5,51.980466
9.45,8,51.994748
9.0,9,52.011233
9.8,5,52.0204
9.4,9,52.037021
9.7,7,52.049947
9.55,10,52.067871
9.75,6,52.079724
-2.0,1,52.081699
9.6,9,52.099968
6.0,1,52.101961
9.75,6,52.114179
-2.0,1,52.116313
8.55,14,52.145408
9.95,2,52.149703
5.0,1,52.151819
7.85,4,52.159937
9.75,6,52.172258
-2.0,1,52.174283
9.55,6,52.186864
9.3,7,52.201383
-2.0,1,52.203588
9.7,7,52.21828
-2.0,1,52.220273
8.65,12,52.24481
9.5,7,52.260604
9.95,2,52.265374
9.5,7,52.282627
-2.0,1,52.285015
9.2,9,52.305301
9.45,8,52.323148
5.0,1,52.325349
9.95,2,52.329819
7.45,24,53.780518
-6.8,29,53.836016
-2.05,2,53.839831
7.75,6,53.850812
-13.55,72,53.979904
8.65,12,54.001496
-2.0,1,54.003339
5.9,3,54.009039
6.0,1,54.010899
-9.55,72,54.141175
9.6,9,54.15737
11.65,4,54.164503
-12.55,72,54.294923
12.0,1,54.296743
10.75,10,54.314875
-11.95,72,54.445696
11.35,6,54.456922
7.9,3,54.462558
6.0,1,54.464391
-11.75,72,54.595096
-10.95,72,56.551687
-2.0,1,56.553735
-4.6,17,56.589064
9.15,22,56.634495
5.0,1,56.636577
5.9,3,56.643434
10.95,14,56.673175
11.85,4,56.681545
5.9,3,56.688241
-11.35,72,56.880208
-7.7,43,56.979199
-10.55,72,57.134763
-3.8,13,57.161886
-12.15,72,57.312671
-10.15,72,57.492837
5.0,1,57.495503
-2.1,3,57.503915
11.65,8,57.524448
2.7,55,57.645754
-4.0,21,59.272535
5.0,1,59.274655
-2.55,4,59.283
-5.45,22,59.328172
-2.1,3,59.334366
9.65,24,59.389874
-3.4,13,59.419065
9.45,20,59.463137
9.4,9,59.4828
5.0,1,59.484967
11.95,2,59.489033
-12.75,72,59.638401
-11.15,72,59.796483
11.75,6,59.809011
10.2,21,59.852754
5.9,3,59.85906
-2.05,2,59.863332
5.0,1,59.865443
-11.35,72,60.015394
10.65,12,60.04024
-10.55,72,60.18959
9.55,6,60.201843
-12.55,72,61.895986
11.75,6,61.908748
11.1,11,61.931776
8.15,26,61.986346
11.8,5,61.996593
8.65,28,62.053842
-2.05,2,62.057912
-10.55,72,62.208497
2.9,63,62.337299
10.0,21,62.37923
11.75,2,62.38319
-4.7,19,62.422624
-0.5,71,62.573012
6.0,37,62.653004
7.8,5,62.6639
-2.55,8,62.681903
8.0,17,62.723532
-2.0,1,62.725847
-2.2,5,62.737669
6.0,1,62.740044
6.0,1,62.742379
-2.65,10,62.766375
9.1,11,62.792727
7.9,3,62.799901
6.0,1,62.80242
10.3,15,62.840245
8.85,24,62.895506
10.95,10,62.918472
11.7,7,62.935649
