#{"t_start": 1785358903.2712493, "env_id": "None"}
r,l,t
19.9,51,2472.810391
-5.2,45,2472.982189
23.2,17,2473.046072
15.25,16,2473.108791
23.15,18,2473.179657
-2.6,13,2473.230623
-3.9,31,2473.35021
-3.35,28,2473.466532
22.2,33,2473.599298
20.4,61,2473.830446
11.5,127,2501.271522
6.0,1,2501.2754
-3.15,24,2501.360946
4.0,1,2501.364722
21.6,33,2501.481791
4.0,1,2501.485273
22.1,35,2501.61094
21.9,39,2501.748748
9.5,7,2501.77325
21.0,45,2501.930012
21.15,50,2502.107146
17.2,73,2502.35603
14.75,94,2502.678578
21.0,41,2502.817402
21.65,40,2530.266521
20.25,52,2530.447148
20.85,48,2530.620858
20.75,54,2530.824711
20.8,41,2530.967873
17.6,9,2530.999475
22.95,22,2531.078429
4.0,1,2531.081758
22.4,33,2531.196008
-2.75,12,2531.23731
8.8,9,2531.26906
13.6,9,2531.300378
-2.6,13,2531.345295
-3.45,22,2531.423863
18.0,69,2531.665205
4.0,1,2531.668791
20.8,41,2531.810961
7.85,4,2531.824607
4.0,1,2531.828067
-2.15,4,2531.841997
13.5,11,2531.881136
21.7,43,2559.42029
22.35,34,2559.543288
18.55,62,2559.776463
21.4,33,2559.899883
11.75,6,2559.922178
15.7,7,2559.948164
22.05,32,2560.069734
-9.3,51,2560.256359
5.9,3,2560.267391
18.4,33,2560.383994
20.75,42,2560.530288
21.15,50,2560.706361
20.3,35,2560.830104
22.75,26,2560.921668
18.05,60,2561.134328
21.8,33,2588.108715
16.45,88,2588.385708
21.7,39,2588.509605
13.7,7,2588.531583
21.15,46,2588.678141
-3.35,28,2588.76677
18.35,74,2589.016769
19.85,48,2589.19531
22.8,17,2589.258209
22.2,29,2589.372016
20.5,51,2589.562193
-3.55,32,2589.681768
22.15,34,2617.096776
22.3,31,2617.215546
18.0,73,2617.506258
20.9,51,2617.701151
-3.2,17,2617.766095
4.0,1,2617.769961
15.2,17,2617.834374
21.6,45,2618.009333
22.2,29,2618.121292
16.85,84,2618.445721
-2.6,13,2618.496694
21.25,40,2618.649011
19.8,57,2618.866579
-2.4,9,2618.902757
-47.15,288,2647.368459
3.75,2,2647.375329
15.3,91,2647.688711
16.4,89,2648.006349
21.0,53,2648.190087
17.25,76,2675.675357
22.4,29,2675.775216
11.85,104,2676.151136
-6.8,57,2676.367923
21.55,46,2676.537544
21.2,45,2676.698505
19.25,40,2676.843785
22.6,29,2676.948615
20.8,45,2677.110604
22.2,33,2677.230929
15.95,86,2704.963555
21.8,45,2705.128404
22.35,30,2705.243842
21.6,45,2705.425211
18.7,59,2705.679995
22.35,34,2705.814769
22.45,32,2705.934907
21.4,49,2706.119139
12.6,113,2706.570609
16.95,74,2734.171706
-2.0,1,2734.17501
21.45,44,2734.327905
22.15,38,2734.477255
21.65,36,2734.628613
8.0,1,2734.633054
16.95,22,2734.723274
21.5,31,2734.862939
22.7,27,2734.990778
22.35,34,2735.137861
17.1,79,2735.474363
20.55,54,2735.674206
9.8,5,2735.692328
15.2,17,2735.753792
-2.3,7,2735.779613
20.8,41,2735.931527
5.95,2,2735.939108
21.45,48,2736.115623
22.15,38,2763.70526
18.75,26,2763.795436
21.95,38,2763.928875
21.75,46,2764.084583
18.25,60,2764.289552
21.9,43,2764.437792
-2.8,9,2764.468687
21.95,38,2764.596946
22.0,25,2764.68084
-2.25,6,2764.700566
22.55,30,2764.804655
21.2,41,2764.950263
-3.0,21,2765.025122
20.35,46,2765.187567
17.1,67,2793.03096
20.55,54,2793.271145
-2.0,1,2793.275493
21.4,45,2793.481871
22.25,36,2793.645325
19.5,47,2793.853919
-4.55,40,2794.032341
20.65,44,2794.228154
22.15,38,2794.397251
21.75,38,2794.552794
-2.45,10,2794.593229
-3.0,21,2794.680801
22.1,39,2794.846693
4.0,1,2794.850449
-2.85,18,2794.922113
16.7,63,2795.177931
21.1,43,2822.164006
-2.0,1,2822.167437
21.85,36,2822.290113
23.1,19,2822.356025
22.65,28,2822.457718
9.05,144,2823.020823
22.25,32,2823.142652
23.25,16,2823.205733
20.85,44,2823.378412
-2.25,6,2823.400846
21.1,27,2823.511895
21.5,43,2823.687747
15.25,16,2823.752754
21.4,37,2823.904078
20.1,63,2851.323563
13.4,13,2851.374813
-2.1,3,2851.386461
22.1,35,2851.529704
13.0,17,2851.59841
21.35,38,2851.764214
7.85,4,2851.780082
20.35,50,2851.983914
22.2,29,2852.10592
20.65,48,2852.308042
18.5,31,2852.432168
21.35,42,2852.600409
22.15,38,2852.751813
22.7,27,2852.859545
22.7,23,2852.949939
22.6,29,2853.086208
22.55,30,2853.211922
15.3,15,2853.274435
20.8,53,2880.379969
20.0,57,2880.572658
21.85,40,2880.7094
18.0,73,2880.98415
22.0,41,2881.148218
17.15,18,2881.220461
22.35,30,2881.348241
22.75,26,2881.46234
-3.2,21,2881.561315
5.95,2,2881.569973
21.25,44,2881.77982
22.35,34,2881.944406
21.65,40,2882.147338
22.6,25,2882.270207
20.85,56,2909.552373
21.35,38,2909.706822
21.4,49,2909.908754
0.15,166,2910.595489
-2.95,20,2910.677173
22.05,40,2910.85465
21.9,43,2911.037235
-3.05,22,2911.128252
21.3,31,2911.253632
-2.6,13,2911.308698
7.9,3,2911.320963
22.2,37,2911.459699
21.9,43,2938.865983
15.4,13,2938.921506
20.8,53,2939.145936
22.15,38,2939.296034
21.0,41,2939.456992
20.9,47,2939.659649
4.0,1,2939.663887
20.45,40,2939.831474
21.85,44,2940.003641
11.65,8,2940.036789
16.2,65,2940.294238
9.25,136,2968.254385
21.25,44,2968.423593
22.0,41,2968.574811
10.0,105,2968.98606
18.7,55,2969.209897
21.55,46,2969.404513
22.5,27,2969.516096
12.8,105,2969.944575
20.3,51,2970.156374
22.7,27,2997.276455
22.5,31,2997.388932
21.15,38,2997.522118
21.4,41,2997.663354
13.85,4,2997.677078
15.2,17,2997.746482
-2.5,11,2997.784976
17.05,20,2997.856837
13.25,108,2998.290961
20.25,48,2998.476856
7.95,2,2998.485114
23.0,21,2998.570372
21.15,42,2998.740007
16.55,22,2998.82847
5.75,2,2998.83691
21.75,34,2998.969915
22.5,31,2999.093832
20.35,54,3026.564938
22.8,25,3026.654425
21.8,45,3026.809546
21.55,46,3026.968603
-4.4,25,3027.055764
21.65,44,3027.213196
21.25,48,3027.390845
22.5,31,3027.506948
22.0,41,3027.660537
21.35,42,3027.817681
22.35,34,3027.944564
4.0,1,3027.94846
19.7,55,3028.208512
22.15,38,3028.409396
-2.35,8,3028.446376
9.9,3,3028.460591
20.1,51,3056.532611
20.8,53,3056.731286
20.35,50,3056.929125
22.5,31,3057.044668
21.4,41,3057.204618
22.0,33,3057.329847
22.7,27,3057.434082
20.55,42,3057.593943
21.0,41,3057.745966
22.9,23,3057.829284
18.9,19,3057.898495
9.85,4,3057.913817
22.15,30,3058.025569
22.75,26,3058.124143
9.9,3,3058.134958
9.6,9,3058.168399
22.45,28,3058.271658
5.95,2,3058.278784
21.85,36,3085.710381
18.8,21,3085.793334
20.3,47,3085.973755
22.05,32,3086.096124
-5.05,42,3086.258679
-2.5,11,3086.30153
-2.0,1,3086.305351
22.4,33,3086.429964
16.3,75,3086.728542
-2.75,16,3086.792925
-4.95,36,3086.944355
21.25,40,3087.110532
22.05,32,3087.247478
-3.35,24,3087.348396
19.15,58,3087.588817
22.1,35,3115.296489
20.45,56,3115.52411
21.95,38,3115.664814
20.65,48,3115.839811
21.5,43,3115.996845
6.0,1,3116.000384
22.0,37,3116.136721
22.3,35,3116.265147
22.4,29,3116.371415
-2.0,1,3116.375667
22.25,36,3116.50956
18.45,68,3116.759721
21.65,40,3116.904459
4.0,1,3116.908166
21.15,50,3117.098455
20.4,53,3144.596727
5.95,2,3144.60539
22.65,28,3144.721333
22.2,37,3144.879685
16.05,28,3145.006994
22.1,35,3145.151398
22.55,30,3145.272436
21.65,48,3145.463856
19.3,35,3145.604122
-2.0,1,3145.607919
19.75,62,3145.85959
21.75,46,3146.045677
18.7,63,3146.297383
21.3,47,3146.489857
6.0,1,3146.49379
22.15,38,3174.314649
23.0,21,3174.387447
21.95,38,3174.51757
21.9,35,3174.642819
4.0,1,3174.646389
5.95,2,3174.653144
22.3,31,3174.763942
9.9,3,3174.775288
22.05,40,3174.929107
22.0,33,3175.048123
22.55,26,3175.144916
20.95,42,3175.297078
22.2,33,3175.411356
22.0,37,3175.538274
9.85,4,3175.552786
11.65,84,3175.842236
22.2,33,3175.954924
21.35,46,3203.415851
19.75,70,3203.682251
-2.0,1,3203.686075
6.0,1,3203.690875
21.85,40,3203.849106
18.8,69,3204.126047
13.5,11,3204.169054
21.4,33,3204.303671
22.1,39,3204.454416
22.25,36,3204.588986
22.1,35,3204.716811
22.05,40,3204.862407
21.7,43,3205.017968
19.1,63,3205.267575
11.2,117,3233.882444
-2.2,5,3233.901084
22.3,27,3234.004611
22.2,33,3234.128344
-2.0,1,3234.13196
22.35,30,3234.24967
8.0,1,3234.253482
-2.75,16,3234.312287
21.8,37,3234.452441
22.65,28,3234.557829
11.5,11,3234.602352
13.2,93,3234.959632
21.75,42,3235.120476
22.25,36,3235.274847
20.9,47,3262.82595
21.95,34,3262.955112
21.75,42,3263.113818
7.8,5,3263.132986
22.5,31,3263.247432
9.9,3,3263.257653
16.65,68,3263.498041
7.9,3,3263.508211
5.95,2,3263.515094
-2.95,20,3263.58419
18.55,66,3263.818018
6.0,1,3263.821409
20.25,24,3263.909854
19.95,38,3264.052802
21.9,43,3264.219975
22.7,23,3264.308521
17.65,68,3264.571297
18.3,31,3264.707789
-50.05,338,3293.469244
4.0,1,3293.47318
10.6,141,3321.385522
22.6,53,3321.584478
20.8,61,3321.821569
-3.05,18,3321.888111
9.75,6,3321.91091
-2.45,10,3321.947833
21.65,56,3322.155798
20.3,71,3322.41735
-3.25,22,3322.502383
15.15,102,3322.887921
17.5,87,3323.229463
19.25,72,3350.619194
-3.5,31,3350.728085
22.45,52,3350.903604
19.8,69,3351.133522
-10.3,99,3351.466014
23.0,49,3351.635963
11.45,112,3352.062965
19.1,83,3379.918072
22.15,58,3380.111541
21.15,66,3380.321471
11.75,6,3380.340335
11.6,9,3380.368839
22.25,56,3380.548738
-9.55,60,3380.73705
-4.75,48,3380.887726
23.8,41,3381.014942
11.55,138,3409.439761
-8.55,76,3409.67991
4.0,1,3409.683397
20.45,80,3409.94205
20.3,51,3410.105124
19.65,68,3410.31653
23.35,42,3410.445508
23.35,54,3410.623616
16.95,18,3410.683315
23.55,38,3410.81033
9.8,5,3410.826726
-2.0,1,3410.830762
22.25,52,3411.006743
11.5,11,3411.043485
-2.45,10,3438.55449
23.0,49,3438.70676
13.35,14,3438.751571
23.6,41,3438.883102
23.6,41,3439.01152
23.25,48,3439.163682
17.1,95,3439.484519
22.0,49,3439.654299
18.9,23,3439.73382
23.95,34,3439.851695
-4.45,42,3439.995194
22.3,55,3440.183144
22.65,52,3467.801943
18.6,85,3468.11617
-3.0,21,3468.204835
13.45,12,3468.250455
19.0,73,3468.519048
22.9,55,3468.720031
20.35,62,3468.946604
21.8,57,3469.155548
13.85,4,3469.169696
23.5,47,3469.339506
-38.85,338,3497.902492
19.6,81,3498.20038
22.8,45,3498.362309
22.0,57,3498.569826
22.15,62,3525.967137
15.1,19,3526.032232
21.6,69,3526.285369
-2.0,1,3526.288688
-2.0,1,3526.292356
23.6,41,3526.472991
17.2,85,3526.780991
20.65,68,3527.036517
13.55,10,3527.074937
-3.3,23,3527.164388
23.1,47,3527.33486
22.55,46,3527.49937
18.85,76,3527.762114
22.1,59,3555.187634
11.95,166,3555.788738
23.85,44,3555.941957
13.75,6,3555.962008
23.5,47,3556.123773
24.25,36,3556.246738
22.25,64,3556.46661
13.65,8,3556.494665
-2.45,10,3556.529763
13.7,7,3556.553785
20.3,35,3556.676295
22.45,52,3584.055057
16.7,103,3584.392683
23.75,34,3584.513256
20.95,22,3584.590978
-43.45,338,3585.725039
22.5,51,3613.408233
20.6,73,3613.646595
23.65,40,3613.776683
17.95,102,3614.093793
-3.3,27,3614.186169
9.85,4,3614.20029
20.2,73,3614.462116
23.1,43,3614.627211
13.45,12,3614.677583
23.35,46,3614.890267
21.8,61,3642.653373
24.1,39,3642.78875
16.65,84,3643.111974
23.85,44,3643.278449
15.35,14,3643.331855
21.45,52,3643.530401
7.95,2,3643.53801
4.0,1,3643.542238
21.4,65,3643.796267
20.9,63,3644.04006
22.9,39,3644.191913
24.4,33,3644.324257
7.85,4,3644.339428
21.35,62,3671.949672
20.45,84,3672.251018
24.85,24,3672.342315
-3.15,16,3672.401905
22.1,59,3672.628377
22.1,55,3672.839478
15.25,112,3673.267679
10.0,1,3673.271361
-2.6,13,3673.321566
23.9,39,3673.47243
5.9,3,3673.483811
5.9,3,3673.494997
15.25,112,3701.158058
-3.15,24,3701.234275
19.25,72,3701.482242
13.3,15,3701.538686
21.65,68,3701.77078
19.95,66,3701.9956
21.95,50,3702.163822
21.2,57,3702.356998
10.8,125,3702.789013
20.5,79,3730.256011
21.3,59,3730.453674
-3.0,21,3730.526072
22.95,54,3730.710884
12.2,129,3731.148646
24.8,25,3731.231476
21.45,68,3731.463867
23.15,54,3731.649826
23.0,53,3759.484963
18.6,77,3759.757271
23.0,49,3759.930174
7.9,3,3759.941384
16.85,92,3760.260552
22.25,52,3760.443356
22.1,59,3760.650612
23.45,48,3760.8231
-3.55,32,3760.946811
-21.85,174,3788.983186
13.45,8,3789.014303
2.1,183,3789.682195
15.5,99,3790.06014
22.85,40,3790.20917
23.0,45,3790.373775
22.7,51,3790.553096
7.85,4,3790.568131
22.85,40,3817.907933
15.95,90,3818.228057
-3.1,23,3818.307641
22.55,50,3818.479661
18.5,75,3818.746051
-2.4,9,3818.779449
22.1,55,3818.987515
13.65,8,3819.025819
19.95,74,3819.336325
23.35,42,3819.497655
18.5,31,3819.614828
22.55,46,3847.273778
21.0,53,3847.462626
18.4,33,3847.577325
21.9,47,3847.74422
21.7,67,3847.980248
22.3,59,3848.190259
22.6,57,3848.389265
23.55,50,3848.563133
19.15,18,3848.626789
13.85,4,3848.641657
23.2,53,3848.828901
22.25,48,3876.199228
22.15,50,3876.37253
23.25,52,3876.550903
23.1,43,3876.700972
14.55,122,3877.143764
23.85,40,3877.294276
11.75,6,3877.316781
-4.5,39,3877.467684
20.8,69,3877.733072
24.5,31,3877.860781
23.85,40,3878.025991
9.8,5,3878.046822
24.15,34,3906.061654
6.0,1,3906.064745
8.0,1,3906.067894
22.55,50,3906.226777
23.15,50,3906.385216
19.7,75,3906.633526
23.7,47,3906.797553
23.8,45,3906.953535
16.8,21,3907.026843
-2.2,5,3907.044621
7.8,5,3907.062519
17.2,17,3907.121365
9.85,4,3907.135061
-2.65,14,3907.182699
-2.35,8,3907.211178
23.6,37,3907.349595
23.2,37,3907.487637
23.5,43,3907.653799
23.05,52,3935.2875
21.35,62,3935.525776
22.8,53,3935.742423
21.7,63,3936.013785
9.8,5,3936.035314
9.8,5,3936.057332
20.45,32,3936.186821
-3.3,27,3936.297489
23.45,44,3936.480639
23.15,50,3936.689122
24.3,35,3936.832859
20.2,77,3937.156541
13.75,6,3937.181134
22.7,55,3964.68987
13.55,10,3964.726573
17.25,12,3964.770233
22.6,49,3964.958904
15.45,28,3965.063871
23.25,48,3965.24132
24.7,27,3965.346438
22.9,59,3965.566662
21.85,56,3965.781954
17.7,91,3966.124152
4.0,1,3966.12793
23.05,48,3966.311164
22.95,38,3966.456871
23.75,34,3994.063555
-2.0,1,3994.067209
23.35,46,3994.238612
22.0,61,3994.461048
17.9,107,3994.854888
13.55,10,3994.891215
23.1,47,3995.061837
21.9,55,3995.267573
24.25,36,3995.399593
23.85,40,3995.545724
23.5,47,3995.722852
-2.0,1,3995.726299
-2.95,20,3995.798248
24.5,31,4023.510665
19.8,81,4023.821046
-28.75,264,4024.902766
13.7,7,4024.934888
9.75,6,4024.961496
18.75,78,4025.323446
15.2,117,4052.957139
19.1,83,4053.315689
-3.8,37,4053.475338
24.15,38,4053.639969
7.9,3,4053.65273
23.9,39,4053.81435
20.3,59,4054.021274
18.7,27,4054.115981
23.2,45,4054.270422
23.4,41,4054.411907
5.9,3,4054.423087
22.6,45,4054.579083
22.1,63,4081.85789
17.0,21,4081.929862
16.4,85,4082.224185
23.65,44,4082.377577
24.55,30,4082.481809
-2.9,19,4082.547761
23.9,43,4082.69943
-3.6,33,4082.823516
24.2,37,4082.960521
22.95,54,4083.164215
23.05,44,4083.331263
23.85,36,4083.464782
24.0,41,4083.62386
22.75,50,4111.404087
13.6,9,4111.44188
-3.65,26,4111.551496
21.35,66,4111.803788
20.75,66,4112.049569
23.85,40,4112.200089
22.3,51,4112.392286
24.05,36,4112.527379
17.15,18,4112.594033
22.95,50,4112.776486
22.75,46,4112.947331
23.8,41,4113.08734
22.7,51,4140.757809
24.1,39,4140.918035
7.9,3,4140.930465
17.6,93,4141.324369
22.7,51,4141.53537
17.3,95,4141.932595
19.6,77,4142.259666
24.85,24,4142.360346
19.65,84,4142.7129
13.6,9,4142.749861
13.5,11,4169.761569
23.2,49,4169.951138
24.3,35,4170.093495
23.4,49,4170.278383
9.55,10,4170.317256
24.55,26,4170.417234
24.2,37,4170.55727
24.35,34,4170.686212
23.2,49,4170.872021
-2.45,10,4170.910187
7.85,4,4170.925226
23.35,46,4171.10268
11.55,10,4171.14156
22.15,58,4171.395448
21.25,52,4171.616318
4.0,1,4171.620888
20.05,60,4199.571097
-3.65,34,4199.698469
22.3,63,4199.952101
21.6,73,4200.252157
13.9,3,4200.264508
23.25,40,4200.431853
24.1,39,4200.592815
7.9,3,4200.606069
23.35,50,4200.814962
23.3,43,4200.990829
15.35,14,4201.047809
6.9,147,4228.983268
19.6,69,4229.264129
11.6,9,4229.300632
24.15,34,4229.438585
17.4,73,4229.732069
22.2,61,4229.973444
22.65,56,4230.186601
22.8,49,4230.368982
24.05,40,4230.518908
22.15,54,4230.718503
-40.75,392,4259.776027
10.9,175,4286.916383
9.7,7,4286.941407
7.8,5,4286.959182
21.65,92,4287.280705
10.0,1,4287.28411
23.1,75,4287.53792
9.9,3,4287.548146
22.75,58,4287.745172
22.95,82,4288.029761
26.0,33,4288.141792
22.85,72,4288.385031
24.25,56,4288.571926
15.55,10,4316.012117
25.85,40,4316.1432
20.45,96,4316.450033
24.2,53,4316.615308
25.95,42,4316.749198
8.1,147,4317.2139
-4.2,37,4317.331313
-2.2,5,4317.346781
22.75,66,4317.557219
23.75,62,4344.854242
-16.95,140,4345.371924
20.3,91,4345.709633
-4.85,34,4345.837796
-3.75,32,4345.956786
22.8,65,4346.197726
19.55,106,4346.59087
9.85,4,4373.478135
24.2,49,4373.662418
18.85,24,4373.753492
23.95,58,4373.992459
25.3,43,4374.17073
-2.45,10,4374.21208
26.3,35,4374.361427
21.85,76,4374.687163
1.1,247,4402.449255
24.5,63,4402.66829
-2.85,18,4402.730616
23.1,75,4402.987976
21.1,91,4403.331186
24.0,53,4403.526335
20.3,99,4403.948378
22.7,79,4404.345663
7.85,4,4432.214836
7.7,207,4433.065648
7.95,2,4433.074235
8.0,1,4433.078353
21.35,94,4433.456997
-2.7,271,4461.485278
15.4,13,4461.524299
24.9,51,4461.681132
22.1,75,4461.910735
18.45,96,4462.220958
11.65,8,4462.249394
13.55,10,4462.286493
25.9,39,4462.421757
22.05,76,4462.685207
24.95,62,4462.893851
23.9,63,4490.077963
23.2,61,4490.283761
24.4,53,4490.477576
9.8,5,4490.495415
7.8,5,4490.513453
22.7,27,4490.609514
25.4,53,4490.79753
25.4,53,4490.990438
6.1,207,4491.759052
25.1,55,4519.083145
13.6,9,4519.114295
23.95,62,4519.321121
4.6,237,4520.153691
5.9,3,4520.163625
21.05,80,4520.454559
26.0,37,4520.588096
22.45,76,4548.054899
23.9,59,4548.257384
15.35,14,4548.304796
-2.05,2,4548.312227
22.95,70,4548.550202
25.4,49,4548.720573
23.25,60,4548.933789
25.35,54,4549.133296
18.5,31,4549.246442
16.95,114,4549.656189
23.4,65,4577.087113
17.4,13,4577.135281
24.75,58,4577.340882
21.25,100,4577.722466
24.6,61,4577.95258
25.55,38,4578.094892
8.9,123,4578.558503
22.0,81,4605.955362
13.5,11,4605.995629
24.05,68,4606.240038
22.65,76,4606.521269
21.55,78,4606.781534
22.45,72,4607.019983
20.65,96,4607.339994
18.8,109,4634.858838
4.0,1,4634.862419
25.65,48,4635.027743
4.0,1,4635.031442
21.9,55,4635.216774
23.0,81,4635.489371
24.6,65,4635.706112
7.8,5,4635.722686
25.55,42,4635.8724
13.6,9,4635.904053
25.45,52,4636.086118
25.25,48,4636.245747
25.8,45,4636.395473
21.5,83,4663.745326
24.85,48,4663.924736
18.75,98,4664.273667
-3.0,21,4664.348045
25.1,59,4664.552488
-3.0,21,4664.624317
-2.4,9,4664.655602
23.35,62,4664.87063
24.25,64,4665.097979
16.6,153,4692.808552
4.0,1,4692.811512
20.85,24,4692.8864
-7.4,77,4693.128215
19.4,105,4693.448866
11.7,7,4693.470358
24.7,51,4693.627071
25.35,50,4693.790154
22.55,66,4694.010397
12.65,132,4721.325799
24.55,66,4721.531444
19.05,96,4721.850505
24.1,63,4722.067942
25.5,47,4722.226035
24.65,64,4722.437334
25.4,45,4722.588059
-3.6,29,4722.685713
26.6,29,4722.780342
22.4,73,4750.047542
7.85,4,4750.061848
25.35,50,4750.244596
24.9,55,4750.455312
-3.2,25,4750.554746
25.9,39,4750.690714
23.2,61,4750.902958
8.0,1,4750.90652
10.4,165,4751.473154
22.6,77,4778.547141
23.1,83,4778.847396
11.65,8,4778.877906
24.55,58,4779.09579
25.05,60,4779.315275
21.0,89,4779.628599
25.0,49,4779.798472
22.7,67,4780.028768
-3.2,21,4780.100254
25.2,57,4806.929945
6.0,1,4806.933685
25.85,44,4807.082388
15.3,123,4807.496839
13.8,153,4808.044719
-3.2,25,4808.137045
-4.45,42,4808.294986
25.55,42,4808.460801
11.55,10,4808.502422
25.55,42,4808.670616
-5.5,51,4836.013598
25.35,54,4836.19993
25.15,50,4836.369594
24.35,62,4836.601896
24.4,49,4836.781008
1.6,169,4837.395442
-3.1,23,4837.473938
23.0,65,4837.711421
23.2,53,4864.561639
13.9,3,4864.573903
7.9,3,4864.585022
22.2,73,4864.833152
19.25,88,4865.129981
25.3,43,4865.289539
23.7,63,4865.517962
18.05,124,4865.966078
25.0,49,4866.142965
22.1,75,4893.983279
25.85,36,4894.121155
26.6,29,4894.231369
11.7,7,4894.257462
10.3,155,4894.823095
20.55,30,4894.9225
22.45,72,4895.161917
22.8,85,4895.448955
25.2,49,4895.61725
17.85,132,4922.627043
25.6,41,4922.784786
23.65,76,4923.084704
23.05,72,4923.365654
19.2,105,4923.755241
17.25,16,4923.812423
23.75,70,4924.057792
24.75,58,4951.336717
24.8,53,4951.513033
18.1,35,4951.683364
22.9,83,4952.101358
22.35,74,4952.406744
12.8,13,4952.460164
23.05,68,4952.715679
24.4,61,4952.932355
-5.95,44,4953.080552
26.3,35,4979.666287
25.0,53,4979.82671
24.1,59,4980.02175
7.4,205,4980.698425
25.15,50,4980.862198
23.85,60,4981.060365
23.45,52,4981.232853
24.4,57,5008.185561
25.2,57,5008.404816
24.55,62,5008.639015
22.2,73,5008.89429
-2.0,1,5008.897563
25.8,41,5009.038251
25.65,48,5009.204223
24.15,50,5009.391881
24.75,50,5009.582435
22.4,85,5009.922527
23.75,58,5037.687102
11.9,3,5037.696655
-4.35,44,5037.841374
13.5,11,5037.88258
7.8,5,5037.89924
22.15,82,5038.17084
21.95,78,5038.427948
19.55,86,5038.716447
22.05,88,5039.041908
-2.95,20,5039.120121
25.1,55,5065.938991
25.1,55,5066.153455
24.75,58,5066.398125
5.9,3,5066.411842
22.75,74,5066.750023
25.15,50,5066.98269
13.35,14,5067.047159
24.85,60,5067.332013
24.3,63,5067.625494
23.75,70,5067.938627
11.75,6,5067.965589
25.1,55,5095.121876
19.25,100,5095.467882
24.15,50,5095.657576
21.45,84,5095.972728
15.1,15,5096.028855
23.55,66,5096.275646
25.25,48,5096.455944
19.05,100,5096.848068
11.9,3,5096.860753
15.15,18,5096.932186
23.05,56,5123.924572
24.2,53,5124.136864
13.4,137,5124.662965
22.25,84,5125.024131
-3.6,25,5125.13263
19.1,95,5125.594615
23.85,52,5125.817533
17.1,19,5125.899031
16.9,23,5152.782733
16.15,90,5153.120729
25.8,45,5153.287301
13.4,13,5153.334967
-10.1,59,5153.567929
23.9,67,5153.829569
9.9,3,5153.840979
25.55,46,5154.021589
11.35,14,5154.076108
24.15,54,5154.286125
23.55,74,5154.582424
-34.1,347,5183.177349
21.55,86,5183.530068
17.75,102,5183.924739
24.85,40,5210.74422
19.0,21,5210.830899
18.9,23,5210.930023
-4.15,40,5211.098743
-13.05,242,5212.076892
20.3,87,5212.428778
24.65,56,5212.653341
19.9,107,5240.121838
4.0,1,5240.124961
24.95,54,5240.29728
-2.95,20,5240.362973
25.65,48,5240.518526
6.0,1,5240.521604
10.0,1,5240.524793
9.4,9,5240.553425
13.55,10,5240.585659
24.3,59,5240.775116
26.05,40,5240.906706
22.8,89,5241.203122
15.65,8,5241.232159
5.95,2,5241.238898
25.85,44,5241.391485
25.75,46,5268.615855
-2.45,10,5268.65145
18.5,83,5268.93451
24.9,55,5269.121928
23.25,84,5269.410388
25.7,39,5269.54364
25.65,44,5269.693015
25.0,45,5269.852262
25.25,56,5270.057863
24.8,53,5270.252019
22.0,37,5270.390967
25.4,53,5297.166189
9.75,6,5297.187898
20.9,75,5297.458839
25.25,52,5297.669987
21.35,78,5297.976942
25.1,55,5298.190581
24.9,47,5298.363459
21.6,65,5298.600167
24.4,61,5298.825145
9.85,4,5298.83969
23.2,69,5325.696332
16.8,97,5326.078362
-3.15,24,5326.171577
6.0,1,5326.175687
25.55,42,5326.341381
9.85,4,5326.356959
22.45,60,5326.590612
24.65,60,5326.834831
21.25,88,5327.179013
25.05,56,5327.399643
23.7,63,5354.017059
22.4,33,5354.138422
26.3,35,5354.264869
-3.2,21,5354.341907
21.1,91,5354.676717
-2.8,17,5354.739656
25.6,45,5354.906994
24.4,57,5355.113546
-6.7,55,5355.313235
23.15,66,5355.554286
22.65,76,5382.850791
13.5,11,5382.898177
24.45,60,5383.150791
26.3,35,5383.289734
11.45,12,5383.336304
22.2,73,5383.618421
19.15,86,5383.954643
26.25,36,5384.091945
-3.65,34,5384.221931
23.4,73,5384.500636
21.75,74,5411.113831
11.6,161,5411.672897
21.15,94,5412.020145
25.05,48,5412.200653
24.2,65,5412.451612
20.3,91,5412.794038
11.55,10,5412.831543
22.75,70,5440.349861
20.75,90,5440.668209
25.3,51,5440.852254
23.75,62,5441.075769
25.65,40,5441.223742
-2.0,1,5441.22725
25.0,57,5441.431556
-2.0,1,5441.435171
20.25,92,5441.767911
20.6,93,5468.772885
4.0,1,5468.776524
-3.1,23,5468.863026
24.7,51,5469.052481
23.6,65,5469.268692
9.85,4,5469.281943
25.9,43,5469.425328
23.65,68,5469.652251
15.2,17,5469.709073
25.2,33,5469.828448
25.7,47,5470.009027
25.05,60,5470.272891
21.1,95,5470.745422
23.75,70,5497.518682
13.65,8,5497.543452
-3.3,27,5497.628211
24.5,67,5497.840801
6.0,1,5497.843915
24.75,54,5498.020469
24.95,54,5498.202753
24.25,36,5498.324164
25.55,50,5498.491077
21.95,86,5498.778564
18.45,112,5525.902901
12.4,125,5526.413964
21.8,77,5526.726647
22.25,36,5526.872774
21.4,77,5527.222622
24.35,62,5527.502023
25.35,50,5527.725824
25.15,58,5555.07275
25.3,43,5555.255192
25.75,46,5555.42922
16.95,22,5555.510687
-3.05,22,5555.592089
23.55,70,5555.858414
-4.45,42,5556.030417
-3.55,28,5556.142054
5.95,2,5556.150414
25.25,44,5556.3232
