#{"t_start": 1785391159.1631744, "env_id": "None"}
r,l,t
-2.0,1,9.869619
4.0,1,9.871685
-2.0,1,9.873589
-2.0,1,9.875574
-2.05,2,9.879555
4.0,1,9.882021
-2.0,1,9.883991
-2.0,1,9.886027
4.0,1,9.888119
-2.0,1,9.890093
-2.0,1,9.892064
-2.0,1,9.894132
4.0,1,9.896343
3.75,2,9.900567
4.0,1,9.902743
-2.0,1,9.904921
-2.0,1,9.907075
-2.0,1,9.909148
4.0,1,9.911193
4.0,1,9.913378
-2.0,1,9.91547
-2.0,1,9.91766
-2.0,1,9.919831
-2.0,1,9.921937
4.0,1,9.92416
-2.0,1,9.926271
4.0,1,9.928528
4.0,1,9.930724
3.75,2,9.935039
4.0,1,9.937316
-2.0,1,9.939355
4.0,1,9.941472
-2.0,1,9.943514
-2.0,1,9.945753
-2.0,1,9.947868
-2.0,1,9.950058
-2.05,2,9.95413
-2.0,1,9.956151
-2.0,1,9.958146
3.75,2,9.962355
-2.0,1,9.964387
-2.0,1,9.96652
-2.0,1,9.968633
-2.0,1,9.970603
-2.0,1,9.972543
-2.0,1,9.974472
-2.0,1,9.976362
-2.0,1,9.978347
4.0,1,9.980514
-2.0,1,9.982483
-2.0,1,9.98442
-2.0,1,9.986398
-2.0,1,9.988305
4.0,1,9.990538
-2.0,1,9.992425
4.0,1,9.994384
-2.0,1,9.996424
-2.0,1,9.998493
-2.0,1,10.00041
-2.0,1,10.002413
-2.0,1,10.004357
-2.0,1,10.006248
4.0,1,10.008386
-2.0,1,10.01051
-2.0,1,10.012481
-2.0,1,10.01468
4.0,1,10.01668
-2.0,1,10.01862
-2.0,1,10.020627
4.0,1,10.022655
4.0,1,10.024579
-2.0,1,10.02647
-2.0,1,10.028367
-2.0,1,10.030362
-2.0,1,10.032475
-2.0,1,10.034459
-2.0,1,10.037114
-2.0,1,10.039046
-2.0,1,10.040972
-2.0,1,10.042966
4.0,1,10.044956
-2.0,1,10.047148
3.75,2,10.05155
-2.0,1,10.053636
-2.0,1,10.055768
4.0,1,10.057911
-2.0,1,10.059926
-2.0,1,10.062204
-2.0,1,10.0644
-2.0,1,10.066445
4.0,1,10.068449
4.0,1,10.070611
-2.0,1,10.072626
-2.05,2,10.076486
-2.0,1,10.078401
-2.0,1,10.08036
-2.0,1,10.082548
4.0,1,10.084581
4.0,1,10.086709
-2.0,1,10.088856
-2.0,1,10.090885
-2.0,1,10.092815
-2.0,1,10.0948
-2.0,1,10.096815
-2.0,1,10.099022
4.0,1,10.101018
4.0,1,10.103034
-2.0,1,10.10489
-2.0,1,10.107025
-2.0,1,10.109041
-2.0,1,10.110963
4.0,1,10.113224
-2.0,1,10.115578
-2.0,1,10.117489
-2.0,1,10.11947
-2.05,2,10.123489
-2.0,1,10.125369
4.0,1,10.12738
-2.0,1,10.129645
-2.0,1,10.131817
-2.0,1,10.133863
4.0,1,10.135904
4.0,1,10.138001
4.0,1,10.140099
4.0,1,10.142127
-2.0,1,10.144126
-2.0,1,10.146501
-2.0,1,10.149437
4.0,1,10.151485
-2.0,1,10.153717
-2.0,1,10.155852
-2.0,1,10.157942
4.0,1,10.160096
-2.0,1,10.16233
-2.0,1,10.170774
4.0,1,10.173006
4.0,1,10.175116
-2.0,1,10.177179
-2.0,1,10.17952
-2.0,1,10.181609
-2.0,1,10.183947
-2.0,1,10.185989
4.0,1,10.18829
3.75,2,10.192707
-2.0,1,10.194771
-2.0,1,10.197111
-2.05,2,10.202485
4.0,1,10.204648
4.0,1,10.207008
-2.0,1,10.209055
4.0,1,10.211254
-2.0,1,10.213565
-2.0,1,10.216496
-2.0,1,10.218843
-2.05,2,10.223251
-2.0,1,10.225266
-2.0,1,10.227396
-2.0,1,10.229691
4.0,1,10.232077
-2.0,1,10.238938
4.0,1,10.241126
-2.0,1,10.243187
4.0,1,10.245341
-2.0,1,11.576978
4.0,1,11.579112
-2.0,1,11.581071
4.0,1,11.583047
4.0,1,11.584937
-2.0,1,11.586782
-2.0,1,11.588678
-2.0,1,11.590811
4.0,1,11.592736
4.0,1,11.594662
4.0,1,11.596639
-2.0,1,11.598536
-2.0,1,11.600368
-2.0,1,11.602293
-2.0,1,11.604182
-2.0,1,11.606024
4.0,1,11.607921
-2.0,1,11.609822
-2.0,1,11.61165
-2.0,1,11.613578
4.0,1,11.61552
-2.0,1,11.61741
-2.0,1,11.619323
-2.0,1,11.621223
4.0,1,11.623103
3.75,2,11.626898
-2.0,1,11.628834
4.0,1,11.630799
-2.0,1,11.632627
-2.0,1,11.634553
-2.0,1,11.636441
4.0,1,11.63835
4.0,1,11.640278
-2.0,1,11.642151
4.0,1,11.644105
-2.0,1,11.645875
-2.0,1,11.64772
3.75,2,11.65137
4.0,1,11.653231
4.0,1,11.65517
-2.0,1,11.656979
-2.0,1,11.658823
-2.0,1,11.660665
4.0,1,11.662645
-2.05,2,11.666241
-2.0,1,11.668055
-2.0,1,11.669856
4.0,1,11.671738
-2.0,1,11.673547
4.0,1,11.675479
4.0,1,11.677351
-2.0,1,11.679229
-2.0,1,11.681056
4.0,1,11.682952
4.0,1,11.684821
4.0,1,11.686692
4.0,1,11.688558
-2.0,1,11.690417
-2.0,1,11.69225
4.0,1,11.694104
4.0,1,11.696058
-2.0,1,11.697924
4.0,1,11.699814
-2.05,2,11.703415
4.0,1,11.705274
-2.0,1,11.707289
4.0,1,11.709155
3.75,2,11.71293
-2.0,1,11.714788
-2.05,2,11.718543
4.0,1,11.720372
-2.0,1,11.722206
4.0,1,11.724072
3.75,2,11.727699
-2.0,1,11.729707
-2.0,1,11.731647
-2.0,1,11.733573
3.75,2,11.737948
4.0,1,11.73999
-2.0,1,11.742216
-2.0,1,11.744118
-2.0,1,11.746411
-2.0,1,11.748322
4.0,1,11.750382
4.0,1,11.752356
-2.0,1,11.754207
-2.0,1,11.756089
-2.0,1,11.757901
-2.0,1,11.759958
4.0,1,11.761969
-2.0,1,11.763816
4.0,1,11.765721
-2.0,1,11.767581
-2.0,1,11.769402
-2.0,1,11.771296
4.0,1,11.773392
-2.0,1,11.775416
4.0,1,11.777526
4.0,1,11.779593
4.0,1,11.781831
3.75,2,11.786083
-2.0,1,11.788253
-2.0,1,11.790428
4.0,1,11.792736
-2.0,1,11.795056
-2.0,1,11.797365
4.0,1,11.80024
-2.0,1,11.803088
4.0,1,11.806461
4.0,1,11.808876
3.75,2,11.813235
-2.0,1,11.815368
-2.0,1,11.817467
4.0,1,11.819773
-2.0,1,11.822281
-2.0,1,11.824615
-2.0,1,11.827315
4.0,1,11.830007
-2.0,1,11.832319
-2.0,1,11.834716
3.75,2,11.83969
4.0,1,11.842127
-2.0,1,11.844412
-2.0,1,11.846908
-2.0,1,11.849334
-2.0,1,11.851812
-2.0,1,11.853936
4.0,1,11.856077
-2.0,1,11.858373
-2.0,1,11.860598
-2.0,1,11.86418
-2.0,1,11.866934
4.0,1,11.869211
-2.0,1,11.871601
4.0,1,11.873791
-2.0,1,11.875806
-2.0,1,11.877979
-2.0,1,11.880109
3.75,2,11.88432
-2.0,1,11.886488
4.0,1,11.888664
4.0,1,11.890742
-2.0,1,11.892911
-2.0,1,11.895253
4.0,1,11.897501
4.0,1,11.899535
3.75,2,11.903952
-2.0,1,11.906319
-2.0,1,11.908655
-2.0,1,11.910847
-2.0,1,11.913028
-2.0,1,11.91522
4.0,1,11.91726
3.75,2,11.921409
-2.0,1,11.923481
4.0,1,11.925504
4.0,1,11.927558
-2.0,1,11.929558
4.0,1,11.931606
-2.0,1,11.933698
4.0,1,11.935935
-2.0,1,11.938133
-2.0,1,11.940128
-2.0,1,11.942135
-2.0,1,11.94408
-2.0,1,11.946137
4.0,1,11.94814
-2.0,1,11.950026
-2.0,1,11.952058
4.0,1,11.954096
4.0,1,11.956186
4.0,1,11.958192
4.0,1,11.960157
4.0,1,11.962132
-2.0,1,11.964048
3.75,2,11.96797
4.0,1,11.969981
4.0,1,11.971986
4.0,1,11.973956
3.75,2,11.977898
4.0,1,11.979887
-2.0,1,11.98176
-2.0,1,11.983677
4.0,1,11.98568
-2.0,1,11.987578
-2.0,1,11.98953
4.0,1,11.991537
-2.0,1,11.993415
4.0,1,11.9954
-2.0,1,11.997326
4.0,1,11.999506
4.0,1,12.001601
-2.0,1,12.003708
-2.0,1,12.00564
-2.0,1,12.007653
-2.0,1,12.009637
4.0,1,12.011685
-2.05,2,12.015568
-2.0,1,12.017539
4.0,1,12.019548
3.75,2,12.023488
-2.0,1,12.025442
-2.0,1,12.027726
3.75,2,12.031723
4.0,1,12.033687
-2.0,1,12.035637
4.0,1,12.037679
4.0,1,12.039712
3.75,2,12.043665
4.0,1,12.045622
-2.0,1,12.047529
-2.0,1,12.049467
-2.0,1,12.051466
4.0,1,12.053746
4.0,1,12.055834
-2.0,1,12.057878
4.0,1,12.060063
-2.0,1,12.062083
-2.0,1,12.064144
4.0,1,12.066256
-2.0,1,12.068221
-2.0,1,12.070264
4.0,1,12.072411
-2.0,1,12.074679
4.0,1,12.076895
4.0,1,12.079424
4.0,1,12.081497
-2.0,1,12.083587
-2.0,1,12.085587
-2.0,1,12.087588
-2.0,1,12.08956
4.0,1,12.091604
-2.0,1,12.093523
-2.0,1,12.095707
-2.0,1,12.097721
4.0,1,12.099783
4.0,1,12.10179
-2.05,2,12.105746
4.0,1,12.107795
4.0,1,12.109741
-2.0,1,12.111888
-2.0,1,12.113965
3.75,2,12.117877
4.0,1,12.11986
-2.0,1,12.121787
-2.0,1,12.123893
-2.05,2,12.127994
4.0,1,12.130285
4.0,1,12.132503
4.0,1,12.134825
4.0,1,12.136986
4.0,1,12.141035
4.0,1,12.143351
-2.0,1,12.145449
-2.0,1,12.147774
4.0,1,12.149994
-2.05,2,12.154309
-2.0,1,12.156411
-2.0,1,12.158617
4.0,1,12.160844
-2.0,1,12.162994
4.0,1,12.165169
-2.0,1,12.167329
-2.0,1,12.169423
4.0,1,12.171638
4.0,1,12.173997
4.0,1,12.176202
4.0,1,12.178476
-2.0,1,12.180583
-2.0,1,12.182686
-2.0,1,12.184876
4.0,1,12.187069
-2.0,1,12.1892
4.0,1,12.191263
4.0,1,12.193419
4.0,1,12.195646
-2.0,1,12.197963
4.0,1,12.200212
-2.05,2,12.204702
-2.05,2,12.20917
-2.0,1,12.211407
-2.0,1,12.213609
-2.0,1,12.215908
4.0,1,12.218137
-2.0,1,12.220289
4.0,1,12.222625
-2.0,1,12.224836
-2.0,1,12.227108
4.0,1,12.229602
4.0,1,12.23216
4.0,1,12.234518
-2.0,1,12.236886
4.0,1,12.239372
-2.0,1,12.241722
-2.0,1,12.244197
-2.0,1,12.246929
-2.0,1,12.249369
4.0,1,12.251839
3.75,2,12.256917
-2.0,1,12.259459
-2.0,1,12.262298
-2.0,1,12.265178
3.75,2,12.270667
-2.0,1,12.273278
-2.0,1,12.275626
-2.0,1,12.277813
-2.0,1,12.280033
-2.05,2,12.284458
-2.0,1,12.286699
4.0,1,12.288995
-2.0,1,12.291194
4.0,1,12.29348
4.0,1,12.296019
-2.0,1,12.298574
-2.0,1,12.301216
4.0,1,12.303669
-2.0,1,12.30604
4.0,1,12.308907
-2.0,1,12.311423
-2.05,2,12.316681
-2.0,1,12.319142
-2.05,2,12.323776
-2.0,1,12.326099
4.0,1,12.328713
4.0,1,12.331299
-2.0,1,12.333614
-2.0,1,12.33596
-2.0,1,12.338544
-2.0,1,12.341356
4.0,1,12.343802
4.0,1,12.346189
-2.0,1,12.348551
4.0,1,12.350931
4.0,1,12.353652
-2.0,1,12.356287
-2.0,1,12.358832
4.0,1,12.361214
-2.0,1,12.363451
3.75,2,12.368294
4.0,1,12.370784
-2.0,1,12.37304
-2.0,1,12.375442
-2.0,1,12.377923
-2.0,1,12.380266
4.0,1,12.382585
4.0,1,12.384895
-2.0,1,12.38756
4.0,1,12.390127
-2.0,1,12.392483
-2.0,1,12.39481
-2.0,1,12.397186
-2.0,1,12.399443
4.0,1,12.401735
-2.0,1,12.403948
-2.0,1,12.406105
-2.0,1,12.408413
-2.0,1,12.410675
4.0,1,12.412994
-2.0,1,12.415538
-2.0,1,12.417667
-2.0,1,12.419968
-2.0,1,12.422737
-2.0,1,12.425084
4.0,1,12.427611
-2.0,1,12.430068
-2.0,1,12.43267
-2.0,1,12.435338
4.0,1,12.438527
-2.0,1,12.440903
-2.0,1,12.443364
-2.0,1,12.445878
3.75,2,12.450897
-2.0,1,12.453259
-2.0,1,12.455621
-2.0,1,12.45839
-2.0,1,12.460716
-2.0,1,12.463334
-2.0,1,12.466065
3.75,2,12.471879
-2.0,1,12.474344
-2.0,1,12.476733
4.0,1,12.47919
-2.0,1,12.481718
4.0,1,12.484308
-2.0,1,12.486717
-2.0,1,12.488995
3.75,2,12.493696
4.0,1,12.496213
-2.0,1,12.498411
-2.0,1,12.500839
4.0,1,12.503252
-2.0,1,12.505726
4.0,1,12.508179
-2.0,1,12.510587
-2.0,1,12.512908
4.0,1,12.515694
4.0,1,12.518485
-2.0,1,12.520961
4.0,1,12.52344
4.0,1,12.525912
4.0,1,12.528346
-2.05,2,12.533327
4.0,1,12.536146
4.0,1,12.538956
-2.0,1,12.541398
3.75,2,12.547887
4.0,1,12.550519
4.0,1,12.553565
4.0,1,12.556422
4.0,1,12.559396
-2.0,1,12.562209
-2.0,1,12.564918
-2.0,1,12.567389
-2.0,1,12.570137
-2.0,1,12.572666
-2.0,1,12.57561
-2.0,1,12.578185
-2.0,1,12.580554
4.0,1,12.582974
-2.0,1,12.585309
4.0,1,12.587774
4.0,1,12.590206
-2.0,1,12.592927
4.0,1,12.595618
-2.0,1,12.597986
3.75,2,12.603649
-2.0,1,12.606426
-2.0,1,12.609663
4.0,1,12.613235
4.0,1,12.616368
-2.0,1,12.619601
4.0,1,12.622731
-2.0,1,12.625644
4.0,1,12.628586
4.0,1,12.631346
-2.0,1,12.634021
-2.0,1,12.636594
-2.0,1,12.639252
4.0,1,12.641954
4.0,1,12.645085
-2.0,1,12.647985
4.0,1,12.650693
4.0,1,12.653549
4.0,1,12.656252
-2.0,1,12.658886
-2.0,1,12.661592
-2.0,1,12.664276
3.75,2,12.670294
-2.0,1,12.672787
4.0,1,12.675499
4.0,1,12.678106
-2.0,1,12.680878
4.0,1,12.68355
-2.0,1,12.686053
-2.0,1,12.688728
-2.0,1,12.691466
4.0,1,12.694692
-2.0,1,12.697716
-2.0,1,12.700571
4.0,1,12.705263
4.0,1,12.708432
-2.0,1,12.711643
-2.0,1,12.714346
-2.0,1,12.717048
-2.0,1,12.719693
3.75,2,12.725062
4.0,1,12.727818
-2.0,1,12.730448
-2.0,1,12.733462
-2.0,1,12.736933
-2.0,1,12.739726
-2.0,1,12.743375
3.75,2,14.1142
4.0,1,14.116734
-2.0,1,14.119283
4.0,1,14.121617
4.0,1,14.124012
4.0,1,14.126364
4.0,1,14.129338
-2.0,1,14.132157
3.75,2,14.137547
4.0,1,14.140131
-2.0,1,14.142549
3.75,2,14.147123
-2.0,1,14.149626
-2.0,1,14.152711
-2.0,1,14.155493
3.75,2,14.161009
4.0,1,14.163444
4.0,1,14.166
4.0,1,14.168657
4.0,1,14.171113
4.0,1,14.173533
4.0,1,14.175617
-2.0,1,14.17817
-2.0,1,14.180542
4.0,1,14.18273
-2.0,1,14.184793
-2.0,1,14.187047
3.75,2,14.191672
-2.0,1,14.194224
-2.0,1,14.19632
4.0,1,14.199025
3.75,2,14.203233
3.75,2,14.207489
4.0,1,14.209593
-2.0,1,14.211663
-2.0,1,14.213827
4.0,1,14.215875
-2.0,1,14.217817
4.0,1,14.219998
3.75,2,14.224046
3.75,2,14.228002
4.0,1,14.230053
-2.0,1,14.232042
-2.0,1,14.240185
-2.0,1,14.243162
4.0,1,14.24544
-2.0,1,14.247516
4.0,1,14.249852
4.0,1,14.252559
-2.0,1,14.255177
4.0,1,14.257344
3.75,2,14.261487
-2.0,1,14.263728
-2.0,1,14.265895
-2.0,1,14.267911
4.0,1,14.269922
-2.05,2,14.273839
3.75,2,14.282368
4.0,1,14.284955
4.0,1,14.287336
4.0,1,14.289641
3.75,2,14.294298
4.0,1,14.296504
3.75,2,14.300798
-2.0,1,14.303074
4.0,1,14.305401
-2.0,1,14.307606
-2.0,1,14.309682
4.0,1,14.312046
4.0,1,14.314148
-2.0,1,14.316692
4.0,1,14.319319
3.75,2,14.32379
4.0,1,14.326236
-2.0,1,14.328528
4.0,1,14.330878
-2.0,1,14.333049
4.0,1,14.335388
4.0,1,14.337663
3.75,2,14.341967
4.0,1,14.344179
4.0,1,14.346394
4.0,1,14.348634
-2.0,1,14.350772
-2.0,1,14.352764
4.0,1,14.355059
3.75,2,14.359815
3.75,2,14.364858
4.0,1,14.366993
-2.0,1,14.36907
3.75,2,14.373465
4.0,1,14.375633
4.0,1,14.377628
-2.0,1,14.379851
-2.0,1,14.381973
4.0,1,14.38427
3.75,2,14.389496
4.0,1,14.391768
-2.0,1,14.393832
-2.0,1,14.395887
4.0,1,14.398108
4.0,1,14.400638
4.0,1,14.403124
4.0,1,14.405486
4.0,1,14.407704
4.0,1,14.409845
4.0,1,14.41205
-2.0,1,14.414223
-2.0,1,14.416341
3.75,2,14.420712
3.75,2,14.425132
4.0,1,14.427492
4.0,1,14.429724
4.0,1,14.432252
3.75,2,14.436369
-2.0,1,14.438468
-2.0,1,14.440571
-2.0,1,14.442855
4.0,1,14.444994
-2.0,1,14.447346
4.0,1,14.4497
-2.0,1,14.452063
4.0,1,14.454185
-2.0,1,14.456125
-2.0,1,14.458059
4.0,1,14.460093
4.0,1,14.462104
4.0,1,14.464212
-2.0,1,14.4663
-2.0,1,14.46834
-2.0,1,14.470374
-2.0,1,14.472364
4.0,1,14.474392
-2.0,1,14.476377
-2.0,1,14.478379
-2.0,1,14.480327
3.75,2,14.484726
-2.0,1,14.486806
4.0,1,14.488775
4.0,1,14.491058
4.0,1,14.493101
-2.0,1,14.49515
-2.0,1,14.497246
-2.0,1,14.499217
-2.0,1,14.501196
4.0,1,14.503221
3.75,2,14.507208
4.0,1,14.509196
-2.0,1,14.511169
-2.0,1,14.513234
-2.0,1,14.515252
3.75,2,14.519366
-2.0,1,14.521311
4.0,1,14.523513
-2.0,1,14.525614
-2.0,1,14.527701
-2.0,1,14.529746
4.0,1,14.531828
4.0,1,14.534318
-2.0,1,14.536351
4.0,1,14.538456
-2.0,1,14.540487
3.75,2,14.544419
4.0,1,14.546476
4.0,1,14.54848
4.0,1,14.550652
-2.05,2,14.554909
-2.05,2,14.559155
-2.0,1,14.56129
-2.0,1,14.563525
-2.0,1,14.565776
-2.0,1,14.568063
4.0,1,14.570227
4.0,1,14.572233
4.0,1,14.574207
3.75,2,14.578495
3.75,2,14.582602
-2.0,1,14.584506
4.0,1,14.586877
4.0,1,14.589607
4.0,1,14.59181
-2.0,1,14.594434
4.0,1,14.596633
-2.0,1,14.598702
4.0,1,14.600881
4.0,1,14.602864
-2.0,1,14.605018
4.0,1,14.607269
3.75,2,14.612029
-2.0,1,14.614111
-2.0,1,14.616346
-2.0,1,14.618604
4.0,1,14.621249
-2.0,1,14.623347
4.0,1,14.625592
3.75,2,14.630019
4.0,1,14.632233
-2.0,1,14.634375
3.75,2,14.638775
-2.0,1,14.640845
4.0,1,14.643086
4.0,1,14.645205
-2.0,1,14.647499
-2.0,1,14.649665
3.75,2,14.654255
-2.0,1,14.656164
-2.0,1,14.65822
4.0,1,14.660535
4.0,1,14.662762
-2.0,1,14.664931
4.0,1,14.667386
4.0,1,14.669472
-2.0,1,14.672044
4.0,1,14.674337
-2.05,2,14.678732
3.75,2,14.683171
4.0,1,14.685367
3.75,2,14.689841
-2.0,1,14.692138
-2.0,1,14.694416
4.0,1,14.696664
-2.0,1,14.69917
-2.0,1,14.701539
-2.0,1,14.703669
4.0,1,14.706254
4.0,1,14.708384
4.0,1,14.710506
-2.0,1,14.712787
3.75,2,14.717454
4.0,1,14.719571
4.0,1,14.722035
4.0,1,14.724319
-2.0,1,14.726556
3.75,2,14.730932
4.0,1,14.733184
-2.0,1,14.735717
-2.0,1,14.737926
4.0,1,14.740071
-2.0,1,14.742278
4.0,1,14.74441
-2.0,1,14.746915
4.0,1,14.749534
4.0,1,14.751857
-2.0,1,14.754411
-2.0,1,14.757326
-2.0,1,14.760366
-2.05,2,14.765111
-2.0,1,14.767549
-2.0,1,14.769645
3.75,2,14.774018
3.75,2,14.779287
4.0,1,14.781697
3.75,2,14.788845
4.0,1,14.791564
-2.0,1,14.794489
4.0,1,14.796886
-2.0,1,14.800116
-2.0,1,14.802582
4.0,1,14.804761
-2.0,1,14.806844
-2.0,1,14.809021
4.0,1,14.811352
4.0,1,14.814208
-2.0,1,14.81727
-2.0,1,14.819831
-2.0,1,14.822078
3.75,2,14.826103
-2.0,1,14.828193
-2.0,1,14.830451
4.0,1,14.833494
4.0,1,14.838115
4.0,1,14.840744
4.0,1,14.843127
-2.0,1,14.845963
-2.0,1,14.848363
-2.0,1,14.85051
4.0,1,14.852493
-2.0,1,14.854434
-2.0,1,14.856678
-2.0,1,14.85964
4.0,1,14.862442
-2.0,1,14.864856
4.0,1,14.866959
4.0,1,14.869041
4.0,1,14.871201
-2.0,1,14.873273
3.75,2,14.877539
-2.0,1,14.879834
-2.0,1,14.881924
4.0,1,14.884007
4.0,1,14.886051
-2.05,2,14.892311
4.0,1,14.895006
-2.05,2,14.900615
-2.0,1,14.903745
-2.0,1,14.906122
-2.0,1,14.908289
-2.0,1,14.910442
4.0,1,14.912607
-2.0,1,14.914685
4.0,1,14.916856
4.0,1,14.919732
-2.0,1,14.922661
4.0,1,14.924993
-2.0,1,14.92722
4.0,1,14.929925
-2.0,1,14.932257
3.75,2,14.936762
4.0,1,14.938941
4.0,1,14.941549
-2.0,1,14.943777
-2.0,1,14.945872
-2.0,1,14.948046
4.0,1,14.950267
4.0,1,14.952617
-2.05,2,14.956946
-2.0,1,14.959941
3.75,2,14.965231
4.0,1,14.967582
-2.0,1,14.969645
4.0,1,14.971797
4.0,1,14.973879
4.0,1,14.97595
4.0,1,14.978059
3.75,2,14.982326
4.0,1,14.984495
-2.0,1,14.986952
4.0,1,14.989502
-2.0,1,14.991645
3.75,2,14.99781
-2.0,1,15.00036
-2.0,1,15.002849
4.0,1,15.005558
4.0,1,15.008354
-2.0,1,15.010742
-2.0,1,15.014296
4.0,1,15.017046
4.0,1,15.019531
3.75,2,15.024346
4.0,1,15.026709
-2.0,1,15.029615
-2.0,1,15.03229
4.0,1,15.034657
4.0,1,15.03681
4.0,1,15.039064
4.0,1,15.041279
4.0,1,15.043645
4.0,1,15.046636
-2.0,1,15.048964
4.0,1,15.051496
-2.0,1,15.053659
-2.0,1,15.055834
3.75,2,15.060326
3.75,2,15.065197
4.0,1,15.068151
4.0,1,15.070424
4.0,1,15.072601
3.75,2,15.076912
-2.0,1,15.079022
3.75,2,15.083242
-2.0,1,15.085334
4.0,1,15.087679
4.0,1,15.089852
-2.0,1,15.091926
4.0,1,15.094071
-2.0,1,15.096131
4.0,1,15.098269
4.0,1,15.100362
4.0,1,15.102493
4.0,1,15.104671
4.0,1,15.107318
-2.0,1,15.110062
4.0,1,15.11271
4.0,1,15.115135
-2.0,1,15.117321
4.0,1,15.119492
4.0,1,15.121637
-2.05,2,15.125879
3.75,2,15.130483
-2.0,1,15.132968
-2.0,1,15.135266
4.0,1,15.137544
4.0,1,15.13984
-2.0,1,15.14212
-2.0,1,15.144371
4.0,1,15.146742
4.0,1,15.149036
-2.0,1,15.151304
4.0,1,15.153836
4.0,1,15.156227
4.0,1,15.158565
-2.0,1,15.161136
4.0,1,15.163501
4.0,1,15.165697
-2.0,1,15.167889
4.0,1,15.17011
4.0,1,15.17237
4.0,1,15.174761
-2.0,1,15.176904
-2.0,1,15.179098
-2.0,1,15.18123
4.0,1,15.183457
-2.0,1,15.185625
-2.0,1,15.187663
4.0,1,15.190006
-2.0,1,15.192507
-2.0,1,15.194807
-2.0,1,15.197036
4.0,1,15.199324
-2.0,1,15.201496
-2.0,1,15.203727
3.75,2,15.20815
4.0,1,15.210402
4.0,1,15.212683
4.0,1,15.215005
4.0,1,15.217428
4.0,1,15.219764
4.0,1,15.222093
-2.0,1,15.224204
4.0,1,15.226309
4.0,1,15.228509
-2.05,2,15.233012
4.0,1,15.235455
4.0,1,15.237667
4.0,1,15.239948
-2.0,1,15.242145
4.0,1,15.244467
4.0,1,15.246672
-2.0,1,15.248871
3.75,2,15.253417
-2.0,1,15.255558
4.0,1,15.257905
4.0,1,15.260225
4.0,1,15.262435
4.0,1,15.264592
4.0,1,15.266824
-2.0,1,15.269008
-2.0,1,15.271227
4.0,1,15.273583
3.75,2,15.278027
4.0,1,15.280266
4.0,1,15.282447
4.0,1,15.284668
-2.0,1,15.286801
3.75,2,15.291284
-2.0,1,15.293389
-2.0,1,15.295617
4.0,1,16.562807
-2.0,1,16.564717
3.75,2,16.568744
4.0,1,16.570544
-2.0,1,16.572327
4.0,1,16.574138
3.75,2,16.577801
-2.0,1,16.579638
-2.0,1,16.581648
3.75,2,16.585336
-2.0,1,16.587165
4.0,1,16.589029
4.0,1,16.590788
3.75,2,16.594558
-2.0,1,16.596331
4.0,1,16.59819
3.75,2,16.601768
-2.05,2,16.605293
-2.0,1,16.607075
-2.0,1,16.608841
-2.0,1,16.6113
-2.0,1,16.613114
4.0,1,16.615083
4.0,1,16.617019
3.75,2,16.621058
-2.0,1,16.622911
4.0,1,16.625134
-2.0,1,16.627096
4.0,1,16.629071
3.75,2,16.633094
4.0,1,16.635165
-2.0,1,16.637174
3.75,2,16.641295
-2.0,1,16.643273
4.0,1,16.645343
-2.0,1,16.647379
3.75,2,16.651509
4.0,1,16.65358
-2.0,1,16.655547
3.75,2,16.659514
-2.0,1,16.661489
4.0,1,16.663532
4.0,1,16.665528
4.0,1,16.667817
4.0,1,16.66984
-2.0,1,16.671824
3.75,2,16.675984
4.0,1,16.67799
4.0,1,16.680206
-2.0,1,16.682152
4.0,1,16.684204
4.0,1,16.686268
-2.05,2,16.690274
3.75,2,16.694234
3.75,2,16.69824
-2.0,1,16.70014
-2.0,1,16.702105
3.75,2,16.706169
-2.0,1,16.708202
-2.0,1,16.710229
-2.0,1,16.712256
4.0,1,16.714312
3.75,2,16.718328
4.0,1,16.720304
4.0,1,16.722265
4.0,1,16.724191
3.75,2,16.728221
-2.05,2,16.732118
-2.0,1,16.734072
4.0,1,16.736219
-2.0,1,16.738168
-2.0,1,16.740139
-2.0,1,16.742079
-2.0,1,16.744105
-2.0,1,16.746099
4.0,1,16.74809
4.0,1,16.750104
-2.0,1,16.752132
4.0,1,16.754206
4.0,1,16.756242
-2.0,1,16.758232
4.0,1,16.760277
-2.0,1,16.762202
4.0,1,16.764239
3.75,2,16.768099
4.0,1,16.770107
4.0,1,16.772123
-2.0,1,16.774101
4.0,1,16.776248
4.0,1,16.779191
-2.0,1,16.781889
4.0,1,16.783836
-2.0,1,16.785653
-2.0,1,16.787497
4.0,1,16.789359
-2.0,1,16.791201
4.0,1,16.79307
-2.0,1,16.795191
-2.0,1,16.797033
3.75,2,16.800707
4.0,1,16.802581
-2.0,1,16.804376
3.75,2,16.810022
4.0,1,16.812032
4.0,1,16.81454
4.0,1,16.816972
3.75,2,16.821865
-2.0,1,16.824043
4.0,1,16.826028
-2.0,1,16.827937
-2.0,1,16.829814
-2.0,1,16.831725
4.0,1,16.833665
3.75,2,16.837667
4.0,1,16.839592
-2.0,1,16.841465
4.0,1,16.843456
-2.0,1,16.845426
4.0,1,16.847816
4.0,1,16.850004
4.0,1,16.852093
4.0,1,16.854134
-2.05,2,16.858145
3.75,2,16.862349
-2.0,1,16.864354
4.0,1,16.866392
4.0,1,16.868351
-2.0,1,16.870427
3.75,2,16.874836
4.0,1,16.876966
4.0,1,16.879332
