#{"t_start": 1785358903.0823991, "env_id": "None"}
r,l,t
22.35,34,2646.952703
22.4,33,2647.064177
21.8,37,2647.186271
20.85,24,2647.268068
11.65,96,2647.643414
12.95,14,2647.690905
20.65,48,2647.859019
20.35,54,2648.056461
21.95,42,2648.201623
-3.0,21,2648.274947
-2.65,14,2648.324435
20.75,46,2648.48181
17.05,20,2675.773263
19.6,57,2675.970741
22.0,41,2676.112804
19.5,47,2676.284994
-7.7,59,2676.508098
18.95,62,2676.740023
11.65,8,2676.768225
22.3,35,2676.894156
13.5,11,2676.93435
22.2,25,2677.025002
17.0,17,2677.086155
17.7,71,2677.342801
19.45,64,2704.991701
22.0,41,2705.144378
-2.35,8,2705.174447
18.65,24,2705.262418
18.8,57,2705.480573
21.2,37,2705.629843
19.2,17,2705.709207
6.0,1,2705.714614
17.6,77,2706.025179
-2.55,8,2706.054593
21.35,42,2706.214417
13.85,4,2706.229595
11.45,12,2706.273957
22.85,24,2706.365458
22.1,23,2706.452744
9.85,4,2706.468985
13.55,10,2706.510159
9.75,6,2706.534281
9.8,5,2706.554144
18.65,64,2706.816212
19.35,62,2734.366836
22.05,36,2734.491554
21.75,42,2734.653651
22.1,39,2734.816909
9.65,8,2734.850657
22.6,29,2734.975405
4.0,1,2734.979925
21.1,39,2735.157254
20.2,61,2735.429702
22.2,37,2735.58202
20.9,51,2735.781188
21.05,52,2735.972065
14.85,104,2763.808538
4.0,1,2763.811874
2.25,196,2764.488326
-3.15,24,2764.570174
22.0,33,2764.684109
-5.1,39,2764.815526
5.9,3,2764.825479
21.45,48,2764.989589
22.45,32,2765.101936
7.9,3,2765.11225
19.25,60,2765.326142
7.85,4,2765.339981
22.9,23,2765.42344
-5.45,46,2793.183454
6.0,1,2793.187793
21.85,40,2793.365467
21.6,41,2793.548081
16.3,99,2793.996228
19.25,68,2794.301209
21.3,39,2794.474479
15.45,12,2794.528893
22.5,31,2794.659852
22.2,33,2794.793614
-3.25,26,2794.902537
6.0,1,2794.906968
22.2,29,2795.031065
19.5,51,2795.237486
-2.0,1,2795.241582
20.6,45,2822.248826
11.6,9,2822.280828
22.4,33,2822.396276
20.65,40,2822.534066
11.45,12,2822.576957
22.05,40,2822.727644
15.6,9,2822.761464
22.35,34,2822.893894
22.85,24,2822.986311
-2.1,3,2822.997823
21.45,40,2823.151754
21.85,44,2823.327362
-3.5,31,2823.449658
18.6,65,2823.708484
21.65,32,2823.838542
17.55,10,2823.880074
21.2,37,2824.03024
9.1,127,2851.70935
15.05,20,2851.790645
-2.25,6,2851.816039
22.0,41,2851.99226
-3.15,24,2852.088789
22.25,36,2852.240092
23.05,20,2852.323551
20.15,54,2852.549859
20.4,49,2852.744742
22.2,37,2852.892472
7.9,3,2852.904755
11.55,10,2852.944098
7.85,4,2852.960112
21.4,49,2853.154754
21.95,42,2853.345514
13.35,14,2853.404844
21.9,43,2880.48799
22.05,40,2880.621263
19.55,66,2880.844546
20.4,49,2881.021781
11.45,12,2881.066807
21.55,46,2881.24695
11.85,4,2881.263886
19.8,57,2881.498544
17.6,69,2881.811077
21.3,47,2882.034774
-2.55,12,2882.093992
21.65,36,2882.274082
-41.35,288,2910.536169
18.4,65,2910.812636
7.8,5,2910.832853
-2.7,15,2910.896698
17.15,14,2910.95999
22.1,35,2911.11155
20.1,59,2911.357438
21.8,37,2911.509353
22.75,26,2911.607129
22.9,23,2938.914736
15.4,13,2938.974506
21.9,35,2939.127231
20.6,49,2939.334329
14.1,79,2939.645385
-2.9,19,2939.727554
-2.15,4,2939.744796
22.6,29,2939.869474
-3.7,27,2939.983918
19.8,57,2940.208529
21.3,51,2940.414463
21.8,33,2940.540462
13.3,91,2940.89083
16.85,24,2968.419694
20.65,48,2968.604119
21.4,41,2968.755698
5.95,2,2968.763254
17.7,67,2969.021179
4.0,1,2969.025942
4.5,163,2969.696259
6.1,159,2970.34895
21.15,34,2997.495607
22.0,41,2997.640328
20.9,31,2997.748989
20.5,51,2997.934919
13.3,15,2997.988389
19.75,58,2998.217867
21.45,44,2998.38707
22.45,28,2998.505204
18.65,68,2998.771079
20.25,44,2998.948586
21.9,31,2999.072269
7.8,5,2999.091908
21.8,41,2999.25524
21.75,38,2999.402987
-2.75,16,3026.726331
21.5,39,3026.866775
19.35,54,3027.053456
20.95,50,3027.227423
22.95,22,3027.303991
16.4,73,3027.571733
16.15,82,3027.879209
22.1,35,3028.009661
-2.9,11,3028.050056
13.35,14,3028.102101
21.65,44,3028.290479
21.3,47,3028.540491
7.85,4,3028.562477
11.6,9,3028.606301
4.85,112,3056.915533
21.9,27,3057.022856
-2.95,20,3057.101439
21.6,37,3057.240659
9.85,4,3057.255984
15.55,10,3057.293871
22.9,19,3057.369936
21.35,42,3057.531032
22.45,24,3057.622456
22.3,35,3057.755302
20.8,49,3057.938521
21.6,37,3058.072229
17.9,63,3058.308686
22.25,36,3058.441245
5.25,124,3086.211942
21.85,40,3086.365586
21.55,42,3086.529443
21.0,49,3086.722351
21.1,39,3086.874144
22.1,35,3087.015135
22.3,31,3087.145396
-5.8,21,3087.232868
22.9,23,3087.329693
21.35,34,3087.473075
21.35,38,3087.626879
20.95,46,3087.826739
22.6,25,3115.488923
21.3,43,3115.665419
21.55,46,3115.83849
6.0,1,3115.842151
21.05,44,3116.003254
7.95,2,3116.010329
22.5,31,3116.122876
5.95,2,3116.130977
20.25,56,3116.336916
21.35,46,3116.504189
19.65,52,3116.697995
15.25,76,3116.977225
22.25,36,3117.107466
19.35,58,3117.327315
22.0,41,3144.781552
9.65,8,3144.814228
22.15,38,3144.973502
21.15,42,3145.157293
21.9,39,3145.323813
21.0,57,3145.551977
22.6,29,3145.667775
5.9,3,3145.680104
11.2,153,3146.297748
21.85,36,3146.441373
22.8,25,3146.544336
22.7,27,3146.65409
22.0,37,3174.475859
21.45,44,3174.627845
21.15,42,3174.775129
22.55,26,3174.865191
4.0,1,3174.869916
20.35,46,3175.044276
-2.3,7,3175.069901
19.85,56,3175.273559
12.65,108,3175.657434
18.85,24,3175.741238
-2.35,8,3175.769506
-10.4,57,3175.965731
22.7,27,3176.057886
20.8,49,3203.521954
15.5,11,3203.560617
22.5,31,3203.674805
21.4,49,3203.865172
-2.65,14,3203.925658
22.45,32,3204.049187
4.4,129,3204.567002
-2.85,18,3204.635304
-2.0,1,3204.638995
22.3,31,3204.755108
22.55,30,3204.865638
21.4,41,3205.014961
-2.35,8,3205.043419
8.6,137,3233.733587
20.2,53,3233.933841
22.2,37,3234.078457
21.7,47,3234.256587
20.5,51,3234.452852
21.9,39,3234.599637
22.1,39,3234.74616
19.4,65,3234.997487
-5.55,188,3263.105766
22.05,36,3263.242787
22.0,41,3263.394307
22.15,38,3263.529336
9.8,5,3263.546439
13.8,93,3263.874632
21.15,50,3264.053871
21.9,43,3264.214404
-2.0,1,3264.218273
15.1,19,3264.295129
21.45,44,3264.461606
21.75,42,3264.625314
22.55,30,3264.741334
21.05,44,3292.340587
-35.85,338,3293.657643
7.2,157,3321.630884
21.9,59,3321.851069
-3.4,21,3321.928524
19.0,81,3322.240735
18.35,78,3322.528171
23.35,38,3322.671571
18.35,94,3323.022868
20.65,28,3323.137728
12.65,20,3323.220554
23.1,51,3323.41434
22.8,45,3350.706829
11.5,11,3350.747918
16.6,101,3351.095184
20.25,80,3351.361289
-5.4,45,3351.512988
20.8,61,3351.720976
5.95,2,3351.727966
24.05,36,3351.852189
19.35,70,3352.115139
11.7,139,3380.179157
-16.2,105,3380.519405
13.35,14,3380.563962
17.6,109,3380.910435
-8.5,291,3409.813246
23.7,43,3409.953816
23.2,53,3410.123985
5.2,165,3410.640414
23.15,54,3410.818431
7.85,4,3410.831861
-2.0,1,3410.834911
22.4,53,3411.01203
17.35,90,3438.789938
-3.15,24,3438.864169
18.9,79,3439.115218
-5.25,318,3440.183526
24.6,29,3440.282881
9.8,5,3440.299834
23.45,52,3467.909662
20.2,57,3468.122095
24.2,37,3468.259617
11.45,12,3468.304587
17.25,16,3468.374098
22.45,64,3468.613497
18.55,30,3468.721901
10.55,118,3469.153243
23.1,51,3469.340229
23.0,49,3469.51695
23.5,39,3469.660965
4.0,1,3469.665027
22.2,57,3497.166651
-2.0,1,3497.17021
7.9,3,3497.180986
22.75,42,3497.33402
21.55,54,3497.540622
11.4,9,3497.575946
20.55,66,3497.838042
22.5,47,3498.00809
22.1,51,3498.196277
23.5,51,3498.384455
20.5,63,3498.612463
-4.15,32,3498.728508
22.1,59,3526.117408
23.05,48,3526.283584
22.95,62,3526.520378
-2.8,17,3526.59749
21.3,63,3526.837805
22.3,59,3527.047392
18.75,94,3527.409572
18.4,93,3527.738913
19.85,88,3555.251367
23.7,39,3555.401939
17.8,89,3555.73209
24.4,29,3555.833851
19.2,97,3556.17057
21.5,63,3556.38706
20.6,57,3556.582743
22.4,53,3556.768384
20.9,63,3556.98541
5.95,2,3556.992317
22.15,54,3584.36659
4.0,1,3584.369766
-2.8,17,3584.423978
-2.85,18,3584.483918
21.95,50,3584.659131
21.55,74,3584.917093
-2.0,1,3584.920471
24.1,35,3585.042706
7.65,4,3585.056451
22.25,52,3585.237902
23.2,49,3585.403568
11.55,10,3585.436554
16.55,118,3585.815538
23.5,47,3613.480011
24.1,31,3613.5901
24.45,32,3613.698021
13.55,10,3613.731668
22.85,36,3613.844207
24.2,37,3613.965118
22.7,51,3614.12108
-2.0,1,3614.123903
19.35,14,3614.165704
15.15,102,3614.516853
22.25,60,3614.737109
22.6,45,3614.925611
21.75,50,3615.149651
23.85,44,3642.836577
15.1,111,3643.250211
23.95,34,3643.380333
-3.6,33,3643.504335
23.25,48,3643.687707
23.1,47,3643.869614
-3.05,22,3643.956342
23.0,53,3644.163645
21.7,55,3644.376553
22.25,48,3644.565497
18.95,82,3672.244994
22.75,50,3672.424003
21.4,65,3672.670902
24.15,38,3672.816745
22.5,67,3673.073214
21.9,63,3673.317439
-6.9,71,3673.587561
-2.35,8,3673.619208
22.7,55,3673.828297
-3.65,26,3673.926313
3.65,212,3701.908295
22.45,44,3702.056908
16.45,104,3702.409369
20.45,72,3702.652894
21.75,62,3702.864185
22.7,27,3702.963276
23.55,34,3730.289714
22.2,57,3730.469418
24.3,35,3730.586828
23.35,46,3730.747299
24.3,35,3730.865931
23.3,43,3731.011312
21.5,63,3731.225978
20.05,72,3731.466546
4.0,1,3731.46984
11.6,145,3731.970051
6.0,1,3731.973475
22.4,49,3759.79816
24.2,37,3759.928552
19.45,12,3759.971737
23.95,34,3760.091259
5.95,2,3760.098052
23.55,38,3760.230295
20.7,55,3760.421425
23.65,44,3760.57656
24.05,40,3760.715197
6.0,1,3760.718807
22.65,56,3760.915949
19.25,16,3760.973356
23.0,49,3761.162662
-3.55,32,3761.285119
11.9,3,3761.296532
-2.6,13,3761.347426
9.8,5,3761.366627
21.9,59,3788.951564
24.3,31,3789.078015
10.0,1,3789.08177
17.5,11,3789.124086
7.9,3,3789.135783
22.4,49,3789.326649
16.3,91,3789.661021
4.0,1,3789.664566
20.65,60,3789.87391
20.9,67,3790.130038
19.8,77,3790.420053
21.5,63,3790.648914
23.05,44,3817.997037
23.35,54,3818.193836
24.35,34,3818.312336
24.05,40,3818.454984
19.95,70,3818.695569
23.25,44,3818.851444
18.25,84,3819.163507
7.9,3,3819.175839
21.3,15,3819.25248
12.2,113,3819.701264
23.2,37,3819.84072
11.55,10,3847.371335
13.05,128,3847.822594
23.0,45,3847.982012
17.85,72,3848.23733
19.35,74,3848.498134
4.0,1,3848.501533
23.0,49,3848.671886
24.0,41,3848.815289
24.55,26,3848.908736
21.55,70,3849.157441
23.95,38,3876.488441
21.9,67,3876.719375
24.45,32,3876.830456
11.5,11,3876.868412
16.9,23,3876.949683
24.15,38,3877.085951
21.4,65,3877.322836
11.75,6,3877.347139
8.0,1,3877.350911
7.9,3,3877.361972
22.3,35,3877.493748
17.95,90,3877.842413
12.05,136,3906.265895
18.65,96,3906.570395
23.95,34,3906.68054
21.8,61,3906.888541
21.85,60,3907.0974
24.2,37,3907.226032
8.85,168,3907.846286
23.4,49,3935.467214
4.0,1,3935.471707
24.35,34,3935.601291
20.1,79,3935.91884
22.65,60,3936.176795
-2.0,1,3936.180979
23.7,39,3936.34235
24.4,33,3936.478023
22.6,65,3936.748131
5.9,3,3936.760688
-3.1,23,3936.857379
24.65,28,3936.972636
23.45,44,3937.158924
24.2,37,3937.312283
17.8,85,3964.93679
21.4,61,3965.169455
24.05,36,3965.30447
22.55,58,3965.523419
22.05,40,3965.673677
9.95,2,3965.681154
15.1,19,3965.751441
-3.6,33,3965.87974
19.1,87,3966.206816
21.65,68,3966.463709
20.6,65,3994.193043
24.45,32,3994.309986
21.85,36,3994.445136
21.45,48,3994.620113
23.2,49,3994.79785
-2.0,1,3994.801436
19.35,74,3995.075965
22.7,59,3995.290759
24.45,32,3995.406813
22.15,70,3995.668827
24.05,32,3995.784468
22.9,51,3995.976552
14.15,94,4023.927015
-3.15,20,4024.005521
23.5,39,4024.156359
24.05,40,4024.312366
23.7,43,4024.476472
15.55,22,4024.558976
23.6,45,4024.744582
23.1,47,4024.953509
-8.45,310,4053.457194
5.35,174,4054.168418
15.35,122,4054.589197
7.9,3,4054.600416
20.3,71,4054.846935
16.95,78,4082.177493
23.15,46,4082.335826
23.3,47,4082.498311
23.15,50,4082.673663
20.3,67,4082.910666
20.4,69,4083.167322
22.2,57,4083.382226
20.0,77,4083.671667
23.2,45,4111.3786
23.75,34,4111.562876
17.75,6,4111.588048
22.75,42,4111.763291
-2.45,10,4111.801033
22.6,57,4112.01814
22.55,58,4112.234271
19.5,67,4112.487083
24.55,22,4112.569669
23.4,49,4112.752767
-2.65,14,4112.804187
23.5,51,4112.990737
9.6,9,4113.024486
20.5,83,4113.317654
-17.85,126,4141.307744
17.45,12,4141.359073
20.85,24,4141.462649
24.5,31,4141.591779
22.3,55,4141.820244
23.45,44,4142.004228
24.0,33,4142.141119
11.5,11,4142.196138
19.4,81,4142.531502
22.8,49,4142.739529
18.15,98,4170.100469
24.1,35,4170.241998
23.2,53,4170.444758
23.4,53,4170.647903
7.8,5,4170.666377
22.85,56,4170.878552
21.75,70,4171.144784
13.6,9,4171.181203
23.7,39,4171.329961
22.8,53,4171.562807
23.6,41,4171.735612
23.4,41,4171.916236
22.35,58,4199.841837
5.95,2,4199.849503
5.95,2,4199.857259
22.65,28,4199.963251
24.4,33,4200.099508
23.25,44,4200.280268
22.0,45,4200.464734
23.8,37,4200.62009
23.15,58,4200.860158
22.9,43,4201.04055
22.3,51,4201.248496
24.05,36,4201.398327
15.6,93,4229.114401
12.95,130,4229.639384
20.05,88,4229.993999
23.9,39,4230.146827
23.4,49,4230.332403
23.65,44,4230.496669
23.7,39,4230.643729
19.2,17,4230.707311
-53.35,392,4259.964193
-8.85,62,4260.195556
18.35,110,4287.094421
22.8,77,4287.363909
16.05,112,4287.74692
-12.45,270,4288.667092
26.3,35,4316.1902
23.05,76,4316.440033
25.55,46,4316.584515
21.05,68,4316.797453
-7.5,39,4316.921516
6.0,1,4316.924563
21.85,76,4317.166691
19.4,93,4317.459075
15.05,112,4344.903985
16.45,112,4345.308507
5.15,190,4346.014302
23.35,70,4346.275579
24.5,63,4346.510237
25.1,55,4346.713538
11.75,6,4346.735007
-6.05,62,4373.839064
26.25,32,4373.962278
23.7,63,4374.223082
20.9,99,4374.638499
12.75,150,4375.266936
-2.0,1,4375.270451
9.8,5,4375.287896
24.5,51,4375.468797
22.45,76,4402.569574
19.4,105,4402.936642
-3.25,26,4403.026413
10.4,161,4403.613157
24.65,56,4403.831812
19.1,95,4404.251276
22.3,71,4432.45775
19.15,102,4432.862724
22.8,73,4433.17275
25.6,41,4433.346766
15.75,6,4433.369532
24.35,54,4433.581191
12.9,139,4434.154501
19.6,9,4434.193128
24.95,50,4434.402322
-3.75,36,4461.513453
23.45,64,4461.709846
9.85,4,4461.722184
-3.65,34,4461.826178
24.55,62,4462.015445
24.45,52,4462.176651
24.05,56,4462.360917
23.45,80,4462.640069
15.45,12,4462.6818
15.1,19,4462.746336
21.9,79,4463.015528
22.2,89,4490.286731
24.05,64,4490.505085
25.55,46,4490.673004
19.5,103,4491.03951
2.3,191,4491.73937
24.8,49,4491.927992
19.85,88,4519.366992
6.0,1,4519.370137
13.5,11,4519.406488
23.55,70,4519.639003
24.3,71,4519.885762
11.55,10,4519.921944
25.8,45,4520.082824
24.1,59,4520.295573
24.2,37,4520.425913
8.8,217,4548.397515
26.8,25,4548.482685
25.55,38,4548.61361
25.3,47,4548.771955
19.75,90,4549.08881
22.65,60,4549.310474
19.8,105,4549.695407
-4.75,52,4549.87569
-2.95,20,4577.153724
22.45,80,4577.434106
23.15,74,4577.720706
21.15,86,4578.037152
-2.7,15,4578.093435
20.0,89,4578.422645
24.95,50,4578.614934
24.55,62,4578.843206
4.0,1,4578.846729
-3.4,25,4578.929643
12.1,179,4606.695312
11.8,5,4606.713398
25.65,36,4606.835053
-7.8,65,4607.04961
23.3,75,4607.298779
25.1,51,4607.468123
-16.5,351,4635.804492
24.85,48,4635.965328
23.55,62,4636.186564
-3.15,24,4636.27125
-2.05,2,4636.277763
23.1,67,4636.500689
15.55,10,4636.533987
24.35,62,4636.743928
25.25,56,4664.008865
20.1,107,4664.397282
21.5,75,4664.658426
21.6,85,4664.950534
15.4,13,4664.995586
-3.1,23,4665.076494
25.3,47,4665.244587
22.3,67,4665.477289
25.5,47,4692.831592
22.7,75,4693.071132
23.9,79,4693.319744
25.1,51,4693.476314
24.75,62,4693.66494
19.4,113,4694.024191
-2.4,9,4694.058553
23.95,54,4694.234597
21.25,92,4721.425201
17.2,129,4721.832211
25.5,39,4721.962208
21.2,77,4722.225233
-7.05,58,4722.422184
25.95,34,4722.535394
23.9,67,4722.755974
25.2,45,4722.906564
26.1,39,4750.062553
24.55,54,4750.239465
23.85,52,4750.429259
26.35,34,4750.558176
24.3,59,4750.785205
7.95,2,4750.791926
25.6,49,4750.962632
-2.35,8,4750.990258
24.65,56,4751.186418
6.0,1,4751.189787
24.75,58,4751.393053
18.9,107,4751.752212
23.1,63,4778.782436
25.25,52,4778.970786
5.95,2,4778.978301
22.75,74,4779.254005
14.6,141,4779.762329
24.35,54,4779.948297
18.7,119,4780.356522
19.95,102,4807.337457
16.05,120,4807.742476
26.1,39,4807.878374
16.65,120,4808.318243
22.65,68,4808.577474
25.35,54,4808.794766
19.9,111,4836.353108
25.3,51,4836.527067
24.75,62,4836.756554
6.0,1,4836.761127
26.05,32,4836.878737
4.0,1,4836.882518
-4.7,47,4837.046969
-3.25,26,4837.134461
-50.55,392,4865.195068
-2.0,1,4865.198184
13.5,11,4865.234081
-3.45,18,4865.296651
24.85,44,4865.460369
25.35,50,4865.64208
-2.0,1,4865.64568
13.3,15,4865.698783
25.45,48,4865.871843
-5.55,56,4866.074806
-3.9,39,4866.214795
18.1,111,4894.187418
-6.75,288,4895.228976
7.95,2,4895.235931
23.35,74,4895.480737
23.65,64,4895.70332
7.9,3,4895.712764
24.5,71,4922.479585
23.45,76,4922.763124
7.9,3,4922.774677
24.95,54,4922.984864
26.5,27,4923.090235
22.0,85,4923.427728
23.2,73,4923.709183
9.75,6,4923.730852
23.2,65,4923.965436
22.25,68,4924.204568
24.5,63,4951.500707
26.3,35,4951.614257
24.05,56,4951.851048
20.0,101,4952.346113
9.85,4,4952.363198
11.35,138,4952.907627
25.0,49,4953.083748
24.8,49,4953.249099
-3.7,31,4953.351371
13.8,5,4979.839844
17.65,108,4980.179356
22.65,84,4980.459742
25.3,51,4980.62736
25.2,49,4980.787531
21.3,83,4981.0604
19.1,19,4981.12315
20.0,37,4981.245316
25.1,55,4981.428042
25.2,49,5008.349748
26.1,35,5008.486681
24.55,62,5008.720865
23.6,69,5008.971763
-0.7,203,5009.698132
4.15,198,5037.993691
25.2,53,5038.171547
13.45,12,5038.210577
25.9,39,5038.342525
21.9,71,5038.576616
23.8,53,5038.753804
-2.35,8,5038.77972
23.75,74,5039.033368
21.15,82,5039.352025
25.45,52,5066.156996
23.85,64,5066.409796
25.2,49,5066.622591
15.7,31,5066.762475
26.1,39,5066.943143
23.35,62,5067.230861
25.25,52,5067.475876
23.9,67,5067.790484
25.05,56,5068.042697
-2.1,3,5068.055809
25.85,40,5068.232574
13.5,11,5068.280734
23.4,65,5095.444338
21.35,62,5095.660298
22.65,48,5095.842048
23.95,66,5096.091209
19.85,80,5096.389216
20.5,31,5096.505269
23.95,66,5096.760758
-3.5,27,5096.861844
25.5,51,5097.065009
-4.3,43,5123.999517
-3.7,35,5124.145644
23.2,65,5124.400389
-3.6,29,5124.508973
18.2,117,5124.97818
25.05,60,5125.233639
22.25,84,5125.658402
25.1,51,5125.869058
17.25,108,5153.10322
-3.05,22,5153.184457
23.0,65,5153.423439
26.05,36,5153.557888
26.1,35,5153.696837
6.0,1,5153.700776
9.7,7,5153.728908
24.75,58,5153.954993
24.9,55,5154.170949
22.1,83,5154.493971
21.4,77,5154.800862
9.75,6,5154.822455
24.65,60,5182.267228
-3.8,29,5182.385259
22.45,80,5182.697067
24.7,55,5182.923598
24.9,59,5183.162503
20.0,41,5183.329359
21.15,90,5183.699131
13.35,14,5183.753677
26.4,33,5183.880695
23.65,68,5184.14715
23.2,69,5211.088115
-4.3,43,5211.271398
24.4,57,5211.507476
24.25,36,5211.644547
24.5,63,5211.897316
5.9,3,5211.909931
9.7,7,5211.940408
7.85,4,5211.957
24.0,57,5212.189501
24.2,69,5212.468773
18.0,117,5240.047015
7.9,3,5240.057399
24.85,48,5240.210495
-3.15,24,5240.285026
23.1,63,5240.485767
23.35,54,5240.662538
-5.9,55,5240.837308
23.1,75,5241.082365
15.05,124,5241.500239
23.9,63,5241.72053
22.45,68,5269.018554
25.7,43,5269.164284
-2.15,4,5269.178311
12.55,142,5269.663247
24.8,61,5269.871095
25.4,53,5270.058892
25.45,48,5270.234974
25.8,37,5270.370336
7.9,3,5270.381784
15.85,104,5297.347142
24.85,52,5297.53473
-2.8,17,5297.596495
22.4,77,5297.902734
22.05,72,5298.19062
5.95,2,5298.198351
25.15,58,5298.416228
17.5,131,5298.892207
21.35,74,5325.760994
25.15,50,5325.959759
11.75,6,5325.983952
6.0,1,5325.9878
25.25,52,5326.191368
25.25,52,5326.395795
26.45,32,5326.521751
13.85,140,5327.077558
24.7,67,5327.340087
25.25,44,5327.512018
19.3,95,5354.253818
25.85,44,5354.413204
22.15,82,5354.713509
6.0,1,5354.717209
12.3,127,5355.185432
26.45,32,5355.302003
19.65,84,5355.607383
7.95,2,5355.614717
21.05,92,5382.951484
4.0,1,5382.956394
25.15,50,5383.175523
25.7,47,5383.37043
16.3,135,5383.899247
21.15,78,5384.199844
12.95,114,5384.636323
-2.0,1,5384.640114
25.2,37,5384.778902
25.75,46,5384.962162
15.85,112,5411.676453
21.3,91,5411.994742
13.2,13,5412.042976
9.8,5,5412.063792
22.7,67,5412.318728
15.5,135,5412.833636
-2.0,1,5412.837161
22.4,69,5413.102221
25.1,55,5440.555269
25.8,45,5440.714108
0.4,225,5441.527721
13.6,9,5441.560281
25.35,46,5441.725702
24.55,58,5441.933984
22.65,76,5442.207007
23.25,16,5442.264885
22.2,81,5469.237753
24.9,55,5469.421017
-4.4,37,5469.544178
23.15,70,5469.777602
6.0,1,5469.780941
25.05,48,5469.942901
25.4,53,5470.14086
23.15,62,5470.407847
23.25,72,5470.756221
24.45,60,5497.565064
19.3,15,5497.61335
24.8,61,5497.803905
25.0,57,5497.984511
23.9,55,5498.162627
-5.85,58,5498.357852
22.85,68,5498.58649
24.65,44,5498.734718
25.25,52,5498.906676
13.75,6,5498.926949
18.45,28,5499.020565
19.05,100,5526.107118
25.95,38,5526.260185
24.5,55,5526.487792
-80.75,392,5555.278463
-39.95,392,5556.803585
24.4,57,5557.021328
25.9,43,5583.972296
23.0,69,5584.230025
-3.35,28,5584.332643
23.6,65,5584.575042
9.95,2,5584.582613
26.15,38,5584.721901
14.15,142,5585.256462
17.15,18,5585.323625
9.65,8,5585.355054
26.3,35,5585.485468
24.55,58,5585.692932
24.35,54,5612.753406
24.8,57,5613.031393
25.1,55,5613.293679
26.2,37,5613.468924
15.0,97,5613.89476
-2.15,4,5613.910976
25.35,50,5614.119611
18.75,26,5614.22655
24.85,40,5614.392614
4.0,1,5614.396975
25.25,52,5614.631502
25.1,55,5614.859883
19.95,82,5641.967219
24.6,65,5642.174486
25.4,49,5642.32952
-6.8,49,5642.491906
23.85,68,5642.722504
22.7,83,5643.02457
21.9,39,5643.169549
24.7,55,5643.367533
23.85,68,5670.201514
24.6,65,5670.450916
23.5,55,5670.668084
25.7,47,5670.854277
9.85,4,5670.869847
25.35,38,5671.016359
24.8,53,5671.230862
18.0,33,5671.356399
24.7,55,5671.564741
24.0,69,5671.8756
25.7,47,5672.053046
25.15,50,5698.964138
25.9,39,5699.120991
25.55,42,5699.315085
15.5,11,5699.37269
17.1,19,5699.474912
24.1,51,5699.757871
24.55,62,5700.085752
26.2,37,5700.265258
20.45,100,5700.742172
9.8,5,5700.762564
24.25,56,5700.992915
13.35,14,5701.04728
21.6,81,5728.04367
24.25,40,5728.205389
21.0,21,5728.292624
23.0,61,5728.517121
24.9,63,5728.747939
23.55,78,5729.034771
11.5,11,5729.075706
24.4,69,5729.343139
15.25,16,5729.407241
25.8,37,5729.559083
25.45,52,5729.764778
24.2,65,5756.349842
25.65,44,5756.567091
16.0,125,5757.125832
25.55,46,5757.328656
25.45,48,5757.541701
6.0,1,5757.546191
25.65,44,5757.741855
25.2,49,5757.959684
24.5,51,5758.133706
24.8,61,5758.355537
25.95,42,5784.776993
7.85,4,5784.792147
22.2,37,5784.929735
25.4,53,5785.128949
26.7,27,5785.229233
25.7,47,5785.403241
24.6,57,5785.614879
25.3,47,5785.798923
25.8,45,5785.965284
20.0,93,5786.321025
25.05,60,5786.590857
25.55,42,5813.561634
24.3,55,5813.748004
13.7,7,5813.771398
22.45,80,5814.043188
26.15,38,5814.170084
9.9,3,5814.179731
25.75,42,5814.32139
23.6,65,5814.54532
23.55,70,5814.786312
22.85,64,5815.012324
25.1,55,5815.218425
24.8,49,5842.450511
25.55,50,5842.621887
7.8,5,5842.638896
25.6,45,5842.789802
21.1,83,5843.068805
22.55,74,5843.339668
25.05,52,5843.533091
24.95,54,5843.735223
13.25,16,5843.957866
18.95,22,5844.035343
11.75,6,5844.057418
-50.85,450,5872.573081
13.65,8,5872.59868
15.3,15,5872.646593
25.95,66,5899.541306
14.75,170,5900.081047
27.5,47,5900.231404
-2.95,12,5900.267671
24.4,77,5900.510467
21.55,94,5900.810428
27.1,59,5901.005204
11.6,9,5901.034677
23.3,83,5928.149769
26.05,72,5928.372203
-3.8,37,5928.484004
11.8,5,5928.499403
26.15,58,5928.682176
26.0,77,5928.922439
8.4,193,5929.598007
-4.9,55,5956.660197
26.7,55,5956.84593
26.75,58,5957.040602
21.25,112,5957.501132
6.0,1,5957.505179
19.95,118,5957.964434
26.65,68,5958.212477
25.05,60,5958.439598
5.95,2,5958.447052
13.45,12,5985.223722
-2.8,17,5985.281022
27.55,46,5985.440166
23.5,79,5985.716112
27.55,46,5985.872432
22.75,74,5986.144385
25.15,82,5986.444307
23.1,91,5986.768141
20.85,120,6013.863188
11.9,3,6013.872324
17.55,10,6013.904389
24.5,79,6014.162383
23.3,91,6014.463714
21.7,107,6014.804351
16.95,174,6042.234669
8.6,145,6042.708175
24.85,68,6042.944837
9.15,210,6043.758683
5.95,2,6043.766592
26.1,55,6043.978058
28.45,32,6071.138862
27.9,43,6071.298497
-8.3,59,6071.512288
20.3,115,6071.933823
22.75,98,6072.296879
9.6,9,6072.330176
26.6,57,6072.537955
26.5,59,6072.736379
16.6,169,6100.191174
24.35,82,6100.469814
