#{"t_start": 1785837531.1496813, "env_id": "None"}
r,l,t
10.614945,39,1995.95131
11.073791,27,1996.325023
10.422363,43,1996.92518
10.439835,47,1997.558229
11.055556,20,1997.842373
10.574011,34,1998.308824
10.884725,29,1998.707239
10.951923,25,1999.062126
10.850055,19,1999.324227
11.096813,18,1999.576853
10.826813,23,1999.897461
10.381923,41,2000.505178
10.667273,12,2000.673352
10.631667,7,2000.770727
10.049341,24,2001.089252
10.542727,17,2001.322984
11.016813,34,2001.790134
10.860989,30,2002.206544
10.465165,25,2002.556387
10.495879,27,2002.904208
10.258407,18,2003.156875
10.350495,31,2003.584788
10.840549,24,2008.175906
10.600055,20,2008.450528
10.725165,22,2008.743421
10.574945,47,2009.401111
10.843636,15,2009.612008
10.604231,33,2010.084386
10.563297,28,2010.473433
10.489121,29,2010.874211
11.995,1,2010.888894
11.110769,24,2011.272128
11.002857,28,2011.686686
11.183095,11,2011.840241
11.076813,22,2012.39655
10.596923,47,2013.066606
11.661667,1,2013.082927
10.503182,14,2013.283853
10.777033,38,2013.8042
10.438187,26,2014.202792
11.445,11,2014.354821
9.502143,26,2014.710008
11.651667,3,2014.753003
10.649615,49,2015.433294
9.86859,28,2015.846934
10.222857,37,2016.379388
10.707747,60,2017.239324
10.680989,17,2017.472599
10.649697,15,2017.679888
10.823077,20,2017.97327
9.671923,36,2018.521178
11.272637,18,2018.784306
10.310055,29,2019.181268
10.94,12,2019.345131
10.731923,20,2019.644528
10.770909,15,2019.85383
10.287527,41,2020.415168
10.906818,15,2020.627255
11.109835,11,2020.776213
11.077527,30,2021.215209
10.138901,45,2021.853676
10.996593,33,2022.324456
10.259835,34,2022.793654
10.664725,24,2027.412917
10.854011,27,2027.791562
10.971923,21,2028.094509
10.821795,10,2028.233056
10.647967,28,2028.57967
10.988901,22,2028.828297
9.986319,41,2029.33519
7.872143,58,2030.123511
10.698187,23,2030.44208
10.003077,37,2030.97328
10.623571,12,2031.145733
9.747033,48,2031.748873
11.032857,22,2032.295915
10.974945,16,2032.572512
11.19,2,2032.601939
10.91,18,2032.844899
10.44,5,2032.90896
10.018901,20,2033.184682
10.441209,21,2033.476166
10.630275,19,2033.734894
11.58,4,2033.788718
10.470152,9,2033.912072
10.245385,25,2034.256135
10.266099,29,2034.646754
9.75,1,2034.660182
10.068889,17,2034.898174
10.952637,33,2035.36279
10.390989,26,2035.692022
10.735879,28,2036.0552
10.713077,42,2036.634016
10.686813,51,2037.452837
10.107747,33,2037.937188
11.175,5,2038.007929
10.624011,24,2038.334325
10.707222,14,2038.528618
11.293333,8,2038.638225
10.53,5,2038.706933
10.465165,25,2039.03561
10.625879,50,2039.713859
10.850055,19,2039.974485
10.884725,29,2040.367725
10.630769,22,2040.838156
10.390989,26,2041.191448
10.779835,28,2041.575956
11.074505,35,2046.478937
10.718901,27,2046.852439
10.597253,30,2047.268265
10.079341,18,2047.508507
10.958901,28,2047.900972
10.580769,32,2048.344222
10.566813,26,2048.705437
10.415879,43,2049.301379
10.365165,45,2049.927133
10.747778,6,2050.010528
10.692576,13,2050.194166
9.301209,53,2050.934473
10.832143,5,2051.009858
10.459121,35,2051.502676
10.542857,22,2051.805539
10.850055,19,2052.074773
10.857033,22,2052.378192
10.620989,29,2052.775191
10.896923,36,2053.275995
10.452143,32,2053.977569
10.776099,25,2054.351912
10.467473,12,2054.529362
11.117747,27,2054.889648
10.745165,18,2055.117793
10.735165,20,2055.368039
10.592363,9,2055.479928
11.313333,4,2055.532664
10.627747,27,2055.867733
10.98,4,2055.919062
11.19,2,2055.944509
10.444286,5,2056.005675
10.404725,27,2056.340966
10.832436,13,2056.509412
10.776099,25,2056.887314
10.934945,24,2057.173264
10.637967,30,2057.543135
10.800055,29,2057.911639
10.965879,31,2058.292101
10.813077,22,2058.539815
11.015879,21,2058.809432
10.985,3,2058.848507
10.735,4,2058.901976
10.920989,18,2059.140995
11.128571,11,2059.278476
11.99,2,2059.305035
11.028901,14,2059.481131
10.834945,44,2060.097303
11.161703,27,2064.839474
10.985,3,2064.883879
10.263333,5,2064.952173
10.326319,22,2065.259413
10.71,18,2065.505862
11.323333,2,2065.532844
10.452143,32,2065.977929
11.113791,19,2066.247574
11.112222,13,2066.43097
10.846813,19,2066.700577
10.521429,10,2066.843118
10.731923,20,2067.109134
10.721905,8,2067.221849
10.760055,37,2067.723023
9.99,2,2067.748908
10.208187,23,2068.037618
10.870055,15,2068.223756
11.089835,15,2068.438295
11.042857,20,2068.684767
10.837143,4,2068.73454
11.046667,4,2068.785143
10.428901,36,2069.266919
10.934945,24,2069.599564
11.112857,6,2069.679015
10.534011,42,2070.303637
10.796099,21,2070.658628
11.323333,2,2070.691866
10.910769,15,2070.944559
10.854011,27,2071.517596
10.975879,29,2072.07146
10.721795,30,2072.945008
10.76,8,2073.049416
10.830055,23,2073.396391
11.025879,19,2073.660931
10.780055,33,2074.136668
10.664231,21,2074.456848
10.450989,14,2074.648707
11.103636,12,2074.819114
10.678187,27,2075.193648
10.847033,24,2075.529197
10.184945,27,2075.895589
10.587033,27,2076.254861
11.113791,19,2076.519339
10.745165,18,2076.78744
10.624231,29,2077.203881
10.899444,9,2077.330592
11.188681,26,2077.697497
11.492418,18,2077.94067
10.596319,17,2078.17684
10.535385,16,2078.414649
10.965,7,2078.533231
10.526099,26,2078.90395
11.079835,17,2079.142404
11.137747,23,2079.462362
10.539835,27,2084.252976
10.354011,29,2084.653878
10.701923,26,2085.01585
10.999835,33,2085.519953
10.870989,28,2085.912791
10.699121,36,2086.4159
11.19,2,2086.457691
10.002363,29,2086.919157
10.327253,35,2087.401803
10.448681,27,2087.78028
10.319835,22,2088.088257
10.973791,47,2088.69052
10.647273,16,2088.916129
10.995879,25,2089.26064
9.739835,40,2090.073581
10.78,4,2090.139397
10.374242,10,2090.298739
10.827143,6,2090.394469
10.364231,32,2090.92056
10.945659,30,2091.312739
10.725165,22,2091.620604
10.712727,14,2091.816407
10.813077,22,2092.12068
10.620055,16,2092.342441
10.437473,18,2092.58957
8.943077,53,2093.317223
10.397273,17,2093.552201
10.829487,21,2093.84423
11.129286,17,2094.080965
11.069835,19,2094.350205
10.181923,32,2094.787062
10.941923,27,2095.165597
11.015879,21,2095.484869
10.171209,26,2095.840887
10.651923,36,2096.350119
10.695879,36,2096.853395
9.99,2,2096.882889
11.069835,19,2097.153014
10.765879,22,2097.455286
11.323333,2,2097.48263
10.251364,19,2097.748337
10.406099,50,2098.447796
10.557033,33,2103.524685
10.971923,21,2103.806125
10.554011,38,2104.338193
10.661667,1,2104.35272
10.756667,13,2104.53557
11.249091,12,2104.701656
10.679121,40,2105.253562
10.617747,29,2105.651307
11.088681,46,2106.327375
10.503333,6,2106.409105
10.944945,22,2106.721437
10.934725,19,2106.98519
10.721923,22,2107.383587
10.922637,39,2108.111005
10.040549,37,2108.789529
11.062857,16,2109.082511
10.568485,7,2109.567299
-1.121667,206,2113.345709
-26.222381,225,2117.227747
10.063077,25,2117.67796
10.950303,16,2117.950098
8.526667,165,2126.908791
10.667273,12,2127.125781
10.71,9,2127.294644
10.717564,28,2127.802634
9.73381,51,2128.664315
9.425,61,2129.721887
8.992857,25,2130.062617
9.874286,61,2130.927149
10.318333,74,2131.915919
10.448182,16,2132.31425
9.056905,127,2134.100075
9.390238,56,2134.821505
6.639048,168,2137.136359
10.584286,66,2138.035259
11.069048,30,2138.441305
10.786667,7,2138.532129
11.574048,9,2138.656509
10.62381,20,2138.995254
10.758095,16,2139.233618
10.328333,1,2139.248109
8.996429,52,2139.949721
10.975,5,2140.018135
7.757381,69,2140.9427
9.396282,37,2141.418415
9.608095,50,2146.451387
10.238333,41,2147.026638
10.172619,28,2147.835184
10.42,27,2148.129876
10.339762,24,2148.434258
10.320238,17,2148.63639
10.548333,77,2149.713675
10.662381,9,2149.861162
10.263333,5,2149.927978
9.861429,57,2150.771128
10.798333,27,2151.124826
10.242381,44,2151.741912
10.682222,10,2151.875966
10.492619,13,2152.11221
11.323333,2,2152.147422
7.867857,85,2153.34854
10.46119,3,2153.39002
11.225476,33,2153.845909
10.698095,28,2154.232804
9.586429,32,2154.658666
10.669231,20,2154.927038
9.962381,51,2155.629799
10.271795,22,2155.903744
10.225,8,2156.000499
10.055238,52,2156.644572
10.748333,37,2157.511142
7.974762,136,2159.315306
10.667778,13,2159.496676
10.869286,40,2160.083275
10.635455,13,2160.252408
10.595714,18,2160.504792
10.827143,37,2165.501953
11.112857,6,2165.583686
10.119524,62,2166.425447
10.985,3,2166.467995
10.305238,38,2166.999913
10.892619,31,2167.442138
10.39,33,2168.087517
10.10197,21,2168.387611
10.195,1,2168.402931
5.007143,123,2170.485605
10.170714,36,2171.136319
10.932381,4,2171.206751
10.218095,26,2171.680153
9.962143,32,2172.272068
11.251429,24,2172.792929
10.584762,55,2173.802648
11.291667,35,2174.43634
10.741905,4,2174.510265
8.554524,50,2175.412351
10.553333,58,2176.429561
10.495,43,2177.176434
10.287143,47,2178.012197
8.220238,45,2178.802899
9.126667,94,2180.507964
9.264286,85,2182.24557
10.103095,31,2182.798488
9.090238,67,2190.071736
11.293333,8,2190.213907
11.323333,2,2190.247778
10.617857,5,2190.33277
9.221905,63,2191.435668
10.853077,14,2191.706292
10.710714,26,2192.194344
8.890714,47,2192.965317
10.510238,77,2194.015191
10.032619,56,2194.783032
10.31,49,2195.44581
9.78,57,2196.207454
10.577143,7,2196.305088
10.056429,36,2196.826722
10.480476,53,2197.579561
9.948333,50,2198.228227
9.612619,42,2198.763483
10.014048,63,2199.679982
10.656667,2,2199.703657
10.590238,61,2200.516353
10.915641,22,2200.763052
10.287857,42,2201.20153
9.474524,62,2201.841085
10.276429,41,2202.338742
11.995,1,2202.350519
7.386429,80,2203.294473
10.922381,6,2203.367987
10.132619,36,2208.126067
9.560714,60,2208.933969
8.622381,123,2210.86272
10.170714,36,2211.316451
9.811905,43,2211.900587
9.992381,45,2212.510218
10.682619,73,2213.510386
10.879697,18,2213.764381
10.192857,43,2214.364928
10.960952,44,2214.974231
5.990909,40,2215.47333
10.440238,42,2216.059193
10.790238,21,2216.348208
10.836667,46,2216.978888
11.385,3,2217.020796
10.754286,32,2217.50177
10.086905,68,2218.434012
9.834524,39,2218.964173
10.426905,49,2219.64223
10.28619,20,2219.908996
10.174762,39,2220.442544
10.328333,1,2220.457403
10.781154,13,2220.641083
10.30381,48,2221.305181
10.672143,37,2222.014434
10.59881,56,2227.241998
10.611905,30,2227.662422
10.661667,1,2227.677078
10.80881,63,2228.570668
10.186667,29,2228.967525
9.543333,15,2229.157726
9.12119,88,2230.385888
10.696429,55,2231.140084
10.260238,29,2231.540011
8.832143,111,2233.052767
11.209286,21,2233.32839
10.547857,39,2233.868038
10.488187,16,2234.09091
10.451429,24,2234.411244
10.674286,48,2235.042508
10.344524,35,2235.717818
10.165952,25,2236.165346
10.347967,39,2236.706744
11.995,1,2236.721756
10.378095,43,2237.433667
11.067143,38,2237.972363
9.98619,31,2238.405941
10.814286,20,2238.681094
10.582381,25,2239.012285
10.508333,36,2239.510128
10.827143,6,2239.593315
10.524286,29,2240.001591
10.463182,22,2240.348231
9.610714,50,2241.048481
9.982857,36,2245.836972
10.561667,21,2246.12816
9.136429,73,2247.144684
10.299048,37,2247.648205
9.99,2,2247.675167
9.782381,38,2248.20734
10.870476,24,2248.554196
11.079048,28,2248.944868
10.539762,33,2249.435529
10.195,1,2249.450388
10.43619,39,2249.988627
10.367143,31,2250.426329
10.411905,21,2250.719836
9.560714,60,2251.558508
9.614048,45,2252.231231
9.601905,36,2252.73231
10.166667,33,2253.254235
9.351429,61,2254.499217
9.892143,46,2255.165586
10.542381,33,2255.632677
10.437381,36,2256.133623
8.660238,55,2256.841926
11.099048,24,2257.181149
10.607857,27,2257.558481
10.64,32,2257.990453
10.144524,26,2258.352995
9.255,46,2258.952261
10.207222,16,2259.167637
10.866667,40,2259.727004
11.022857,24,2260.053774
10.294048,56,2265.382285
10.52619,21,2265.672209
10.027143,50,2266.374033
10.662619,28,2266.74858
10.291429,7,2266.83463
10.72881,30,2267.240655
10.04381,38,2267.768236
10.519524,18,2268.018402
10.79,2,2268.047902
10.630714,42,2268.631255
10.850476,28,2269.015638
10.675238,26,2269.383455
11.332143,5,2269.452748
11.213889,15,2269.662405
10.371905,29,2270.065137
10.499524,22,2270.364355
9.925476,35,2270.851243
8.948571,73,2271.821296
10.91881,41,2272.340848
10.240952,90,2273.536878
10.836429,27,2273.913456
8.758571,62,2274.753611
10.716111,30,2275.171211
10.954762,30,2275.971812
9.992857,34,2276.450767
10.889524,55,2277.220061
11.270455,15,2277.440335
9.99,2,2277.468531
10.376429,21,2277.756421
9.376667,44,2278.340813
10.636667,37,2278.831886
10.504286,33,2283.762709
10.136667,39,2284.316391
10.878333,11,2284.469604
11.020714,13,2284.652501
8.987857,57,2285.433728
10.493333,8,2285.540815
11.385,3,2285.583973
10.714048,21,2285.883898
10.117381,38,2286.412995
11.465,7,2286.511335
10.692143,33,2286.96588
10.520238,26,2287.325099
10.550714,58,2288.119733
10.500238,30,2288.531022
10.700714,28,2288.938236
10.659444,8,2289.082817
10.641905,24,2289.524843
11.995,1,2289.54435
10.628571,31,2290.121072
11.385,3,2290.174587
11.219524,38,2290.879678
10.855238,39,2291.591165
10.110714,48,2292.467745
10.718182,11,2292.670626
10.192857,43,2293.459781
10.680238,43,2294.254327
10.98881,27,2294.746261
10.387253,23,2295.167397
11.323333,2,2295.204908
10.985,3,2295.257939
10.502381,41,2296.007092
10.540238,22,2296.416463
10.1,42,2297.18469
10.124048,41,2297.946831
9.976905,41,2298.999693
10.266061,19,2299.278502
11.323333,2,2299.311115
10.526429,40,2299.867316
10.712381,48,2304.988552
10.498333,38,2305.527835
10.661667,1,2305.542536
10.812381,28,2305.93394
9.99,2,2305.960978
10.93881,37,2306.498737
10.611429,54,2307.256256
10.126667,41,2307.82911
10.62381,20,2308.109742
10.679286,9,2308.228983
11.995,1,2308.247269
10.514744,15,2308.462628
10.08119,43,2309.045325
11.387857,31,2309.490164
10.792381,32,2309.929553
10.634524,26,2310.300555
10.185238,13,2310.477715
10.72881,30,2310.909103
10.035,86,2312.111348
10.64,32,2312.652525
10.562381,29,2313.059797
11.323333,2,2313.08781
10.564286,21,2313.410319
10.222381,48,2314.252396
10.510238,28,2314.653531
10.380714,43,2315.277255
10.672619,26,2315.644202
9.987778,11,2315.796836
10.832143,5,2315.866152
10.698095,28,2316.25665
11.995,1,2316.27264
8.949524,38,2316.784429
9.785,38,2317.263322
9.99,2,2317.290138
10.804286,22,2318.036101
10.728187,17,2318.27175
10.95,10,2318.411792
9.980238,36,2318.92174
11.029835,27,2319.301422
10.78,4,2319.358995
11.323333,2,2319.383358
10.278571,52,2324.761513
10.590476,31,2325.181672
9.06381,38,2325.707239
10.034286,29,2326.119733
10.561429,2,2326.149013
10.908571,24,2326.493101
10.660714,36,2327.033405
11.313333,4,2327.092467
10.800238,19,2327.360566
11.323333,2,2327.389146
10.379286,40,2327.907206
11.066905,19,2328.125422
9.777857,46,2328.744805
10.340714,51,2329.456604
10.907778,14,2329.655471
10.752381,40,2330.204071
10.170238,47,2330.85634
10.859048,23,2331.172132
11.375,5,2331.236528
10.954762,30,2331.658843
10.331905,37,2332.176668
10.173095,17,2332.407841
10.66619,42,2332.994996
10.899697,14,2333.187913
10.303095,40,2333.738611
10.985,3,2333.780445
10.922381,6,2333.863744
10.430952,52,2334.566187
10.585,25,2334.909053
10.718095,24,2335.251996
10.511667,31,2335.677466
10.762143,19,2335.944711
10.864524,29,2336.348795
10.580476,33,2336.793278
10.426667,30,2337.218997
9.470952,48,2337.906756
10.737778,8,2338.011439
11.995,1,2338.025848
11.013571,34,2338.50646
9.798333,31,2343.716067
11.119286,39,2344.26674
10.940303,18,2344.515992
10.684231,17,2344.752455
10.651667,3,2344.794227
9.846667,48,2345.443172
10.550238,20,2345.721933
10.979091,17,2345.955831
10.722143,27,2346.331108
10.102619,42,2346.913998
11.006923,14,2347.10148
10.182143,37,2347.595899
10.717967,14,2347.792142
10.883095,22,2348.100836
11.022857,24,2348.441483
9.363333,38,2348.968388
10.608095,46,2349.613213
11.165238,26,2349.972121
10.40881,45,2350.589292
10.563095,37,2351.099189
10.178095,34,2351.567974
10.69,13,2351.740575
9.99,2,2351.774054
10.796429,35,2352.239387
9.952143,34,2352.676901
10.743974,25,2353.01168
9.86119,38,2353.481812
11.323333,2,2353.511965
10.804286,22,2353.815876
10.579762,25,2354.160877
10.898333,7,2354.258167
10.71,18,2354.509578
10.524524,48,2355.168417
10.333095,21,2355.461622
9.107381,44,2356.070238
10.655952,25,2356.426528
10.878333,11,2356.578417
10.493333,8,2356.691988
10.790909,11,2356.847169
10.927619,55,2357.613762
11.207381,29,2362.467828
10.542381,33,2362.918752
10.802727,14,2363.112834
10.888571,28,2363.499102
10.936667,26,2363.930878
9.911905,23,2364.285556
8.292381,42,2365.049954
10.832381,24,2365.377771
10.464286,41,2365.945736
10.31381,33,2366.406317
10.576111,7,2366.504076
10.832143,5,2366.573894
10.940476,10,2366.710376
11.14119,27,2367.092461
10.44881,37,2367.609483
10.646667,35,2368.086793
10.809121,14,2368.375265
10.729545,16,2368.603227
10.812381,28,2368.989567
10.075714,24,2369.321109
10.45619,35,2369.808677
11.102857,8,2369.921022
10.71881,32,2370.367093
10.504286,33,2370.810109
10.744286,34,2371.286541
10.985,3,2371.328264
10.423182,30,2371.734493
10.181905,18,2371.982151
11.022619,5,2372.051085
10.550476,39,2372.599748
10.822727,10,2372.744428
10.95,10,2372.923913
10.842381,22,2373.23677
10.786905,26,2373.602307
9.407857,22,2373.943196
10.873095,24,2374.363423
9.199524,37,2374.848015
11.085,23,2375.136386
11.431667,7,2375.233468
11.125238,34,2375.72435
10.917778,12,2375.887225
10.156667,35,2376.394226
10.746905,34,2382.111613
10.50619,25,2382.474433
10.542778,7,2382.574779
11.995,1,2382.593189
10.772857,25,2382.951165
9.958333,48,2383.6794
10.76619,22,2383.997325
10.858889,6,2384.088583
10.572381,27,2384.46547
10.827143,6,2384.548747
10.656667,2,2384.57654
10.544286,25,2384.990235
10.722857,35,2385.490057
10.630476,23,2385.831551
10.708095,26,2386.190183
10.702857,39,2386.735162
9.377857,28,2387.125496
10.739444,21,2387.422069
10.238333,41,2387.997042
10.995,1,2388.011995
11.278636,17,2388.25046
10.230714,24,2388.585473
10.644524,24,2388.921872
10.604524,32,2389.355685
10.734048,17,2389.573789
11.253333,16,2389.777477
10.645952,27,2390.168652
10.823095,34,2390.629962
10.626429,20,2390.912273
10.864524,29,2391.315139
10.970714,23,2391.638286
11.014762,18,2391.89278
10.45619,35,2392.394181
10.738095,20,2392.682898
10.986905,35,2393.177945
10.22881,32,2393.899442
10.066667,53,2394.685824
10.96,8,2394.798612
10.000238,32,2395.245273
10.922619,25,2395.594095
10.630476,23,2395.914515
10.267619,27,2396.292439
11.995,1,2396.307159
10.406429,15,2396.516224
11.295476,19,2396.779354
10.092619,44,2401.683141
10.18619,40,2402.241144
10.814524,39,2402.788043
10.78,4,2402.842842
7.851905,43,2403.511303
10.901484,25,2403.854591
10.844524,33,2404.317343
11.050952,26,2404.671139
10.380128,18,2404.908611
9.340055,27,2405.261725
10.823077,20,2405.531419
10.818333,23,2405.825802
10.995,1,2405.839302
10.296905,26,2406.191791
10.172143,39,2406.729848
10.732857,33,2407.183841
10.751905,2,2407.213992
10.734762,25,2407.561944
9.765714,37,2408.074075
10.511818,14,2408.26993
10.310952,27,2408.641479
10.614524,30,2409.060125
10.300476,40,2409.58128
10.776212,20,2409.826408
11.157381,39,2410.319188
10.12,38,2410.842487
10.24303,12,2411.006752
11.323333,2,2411.034843
10.755606,12,2411.207203
11.323333,2,2411.236338
10.812143,9,2411.355062
11.012619,7,2411.450563
9.99,2,2411.478453
10.892619,31,2411.911195
10.322143,9,2412.034664
10.269091,30,2412.442091
11.333182,17,2412.676071
10.115952,35,2413.149791
10.999545,11,2413.296785
9.638095,44,2414.221258
10.156667,35,2414.701926
10.788333,29,2415.098436
10.826429,29,2415.499106
11.122857,4,2419.874424
11.197727,15,2420.080808
10.488333,40,2420.637737
10.492381,43,2421.230752
11.995,1,2421.245337
10.698571,17,2421.481511
10.332381,26,2421.837786
11.082778,10,2421.976683
10.848333,17,2422.214127
10.817143,88,2423.435869
9.99,2,2423.465733
10.660275,13,2423.644952
10.504762,22,2423.944315
10.535,35,2424.422328
10.662619,28,2424.803658
10.250714,20,2425.076482
10.900714,37,2425.592046
10.010952,38,2426.100943
9.75,1,2426.114326
11.113095,25,2426.466748
10.944762,32,2426.914748
10.648571,27,2427.289569
10.641905,24,2427.630607
10.437967,21,2427.926574
11.145,11,2428.078723
10.452619,21,2428.3584
10.850055,19,2428.669481
11.030952,30,2429.152845
10.338571,40,2429.720188
11.253333,16,2429.94235
10.389286,25,2430.287704
11.024505,45,2430.908777
10.202143,33,2431.37902
11.13119,29,2431.790252
10.888333,9,2431.91243
9.769762,40,2432.494096
10.43,25,2433.240447
10.656667,2,2433.271395
10.180714,34,2433.803953
10.875,65,2439.268679
10.848333,17,2439.502291
10.972857,34,2439.950738
10.651667,3,2439.989454
10.652619,30,2440.422359
11.995,1,2440.436871
10.854091,11,2440.591315
10.564524,40,2441.131931
10.502143,22,2441.444234
10.262857,29,2442.029576
10.918571,22,2442.326762
11.398571,6,2442.410933
10.273571,22,2442.719961
10.687222,7,2442.817751
10.010476,49,2443.443717
10.830952,21,2443.727377
10.850476,28,2444.135275
11.451667,3,2444.179
10.585,3,2444.219449
10.610476,27,2444.592372
10.478095,23,2444.915476
10.393333,28,2445.300966
11.193333,28,2445.689904
10.546905,25,2446.033532
10.941429,37,2446.535383
10.510952,36,2447.046758
10.78,4,2447.109141
10.707564,30,2447.516851
10.868333,13,2447.70172
10.986667,16,2447.924956
11.003333,17,2448.16956
10.688636,15,2448.385057
10.37,37,2448.897556
11.015714,5,2448.961186
11.055,29,2449.354068
10.646667,35,2449.843753
10.792381,32,2450.290427
10.282727,20,2450.570816
10.954444,9,2450.699401
10.59381,26,2451.058632
11.163095,15,2451.264821
10.856429,23,2451.588104
10.914524,19,2451.856835
10.982857,32,2452.750412
10.812381,28,2453.256218
10.627857,23,2453.597633
10.830128,26,2453.969506
10.615,19,2458.685095
11.115,17,2458.924176
10.204762,33,2459.320891
10.392143,44,2459.832069
10.985,3,2459.873805
10.718636,9,2459.998289
10.408571,26,2460.362581
10.431905,17,2460.601469
10.580476,33,2461.060051
10.288333,31,2461.484508
9.96,70,2462.459311
10.235606,18,2462.705266
10.896667,34,2463.17932
10.675952,21,2463.47772
11.072857,14,2463.672943
10.694762,33,2464.149888
11.209286,21,2464.44036
11.213333,24,2464.773636
10.900476,18,2465.007555
11.323333,2,2465.035812
10.581667,17,2465.256466
10.252381,42,2465.796912
10.4,31,2466.235878
9.797381,53,2467.033932
10.36381,23,2467.353145
10.595238,42,2467.970456
10.782857,23,2468.289728
10.956667,22,2468.600435
10.889444,11,2468.752434
10.994762,22,2469.060227
10.839048,27,2469.43949
10.44,23,2469.75968
10.377857,24,2470.095768
10.632619,34,2470.578388
10.834524,35,2471.06253
11.323333,2,2471.090739
9.794286,28,2471.478009
10.661667,1,2471.493021
10.658095,36,2471.992417
10.701905,12,2472.157792
10.694286,4,2472.213648
11.016905,29,2472.617568
10.828333,21,2477.216928
11.59,2,2477.246181
11.179286,27,2477.623077
10.436667,28,2477.997703
10.334545,15,2478.185608
10.754286,32,2478.636028
10.985,3,2478.676757
10.065952,45,2479.291764
10.773182,9,2479.405087
10.994762,22,2479.705667
10.712143,29,2480.083615
10.260952,37,2480.567127
10.524286,29,2480.971336
10.972619,15,2481.187128
10.12619,52,2482.009589
10.916667,30,2482.688442
10.661667,1,2482.704032
10.336429,29,2483.107068
10.530476,43,2483.713937
11.785,3,2483.758925
10.838571,38,2484.295134
10.661667,1,2484.309793
10.211429,23,2484.626322
10.425476,46,2485.25931
10.658571,25,2485.610834
11.045,31,2486.055838
11.022619,5,2486.125786
10.097857,31,2486.540226
10.148095,40,2487.102685
10.535476,11,2487.259884
10.808333,5,2487.333722
10.259762,40,2487.905907
10.674048,29,2488.316664
10.502143,22,2488.627992
10.720714,24,2488.962526
10.895238,31,2489.396849
10.932619,23,2489.726293
10.636429,18,2489.976393
11.189286,25,2490.325572
10.336429,29,2490.74635
11.995,1,2490.762051
9.930303,24,2491.096924
10.985,3,2491.144053
10.434762,36,2491.634074
11.014762,18,2496.574808
10.232857,35,2497.065055
9.99619,29,2497.443738
10.478095,23,2497.765204
11.066111,9,2497.900848
10.896818,17,2498.211776
10.246905,36,2498.711152
10.798333,27,2499.07539
10.612381,19,2499.346364
10.442619,23,2499.67016
10.36381,23,2499.989269
10.13,36,2500.463494
9.99,2,2500.494408
10.830476,32,2500.940624
10.804286,22,2501.243664
9.75,1,2501.257305
10.138571,31,2501.90852
10.570952,24,2502.271365
10.862381,18,2502.582717
10.002143,24,2502.905107
11.149762,22,2503.204386
10.69881,36,2503.702315
10.651667,3,2503.743848
10.695952,17,2503.982241
9.999524,24,2504.285331
10.380476,24,2504.613162
10.651905,35,2505.094818
10.741905,4,2505.150679
10.25881,26,2505.520972
10.445952,18,2505.774896
10.224048,21,2506.059982
10.815,28,2506.444506
10.852381,20,2506.731056
10.075,29,2507.136189
10.231667,38,2507.669073
10.656667,2,2507.701746
10.808333,25,2508.049104
11.012273,23,2508.373171
10.708901,29,2508.773047
10.985,3,2508.816009
10.78619,18,2509.065578
10.873571,11,2509.218532
10.956282,19,2509.496586
10.984762,24,2509.828703
10.856429,23,2510.151594
10.830952,21,2510.450516
10.402179,17,2510.688963
10.94,12,2510.854138
10.732857,33,2515.664765
11.661667,1,2515.679703
11.15119,25,2516.032124
11.063095,35,2516.521825
8.706282,28,2516.909826
10.955238,19,2517.180139
11.039524,25,2517.527941
9.977381,17,2517.745026
11.085238,42,2518.329577
10.798333,7,2518.427843
11.092857,10,2518.559579
11.995,1,2518.574538
11.151429,44,2519.196236
10.661667,1,2519.21154
11.000556,11,2519.365229
9.799341,25,2519.71424
10.995,1,2519.729913
10.568333,24,2520.060403
11.034762,14,2520.259223
10.589762,23,2520.578886
10.713095,56,2521.360037
11.006667,12,2521.526395
10.202692,25,2521.872241
11.092857,10,2522.013979
10.689872,21,2522.610863
10.910989,20,2522.895622
10.928571,20,2523.176769
10.581667,17,2523.415972
10.688095,30,2523.855692
11.193095,9,2523.983236
10.854524,31,2524.42252
10.61619,52,2525.150502
11.708333,5,2525.220459
10.295,34,2525.695271
10.599091,13,2525.873489
10.884524,25,2526.209565
10.847143,33,2526.658848
10.454762,32,2527.063347
10.932619,23,2527.352089
10.785455,32,2527.755135
11.099048,24,2528.061616
10.618571,33,2528.467672
10.898333,7,2528.556163
10.866429,21,2528.818178
10.866429,21,2529.087713
10.656667,2,2529.113958
11.056905,21,2529.382058
11.025,35,2534.207989
11.195476,39,2534.754524
11.00881,23,2535.083221
10.305385,13,2535.270109
10.377143,29,2535.670826
10.862381,18,2535.922763
10.512143,20,2536.197765
9.755714,39,2536.729345
9.75,1,2536.74191
10.388571,30,2537.142414
10.656667,2,2537.170846
10.930714,31,2537.598292
10.74881,26,2537.966314
10.77619,20,2538.247699
11.18119,19,2538.513223
10.694762,33,2538.964451
11.265476,25,2539.313535
9.78381,41,2539.88618
10.193182,27,2540.256842
10.70881,34,2540.768652
10.525,37,2541.280038
10.41619,43,2542.140282
10.388571,30,2542.674416
10.22619,32,2543.284267
10.614524,30,2543.847807
11.102121,22,2544.262411
10.05381,36,2544.940168
10.432143,36,2545.635934
10.214524,61,2546.716088
10.320238,17,2546.991859
10.472381,47,2547.772441
10.634524,26,2548.195069
11.323333,2,2548.229184
11.012857,26,2548.657887
