#{"t_start": 1785395192.3623345, "env_id": "None"}
r,l,t
9.75,6,58.108547
9.7,7,58.131666
9.9,3,58.140887
9.2,9,58.173905
9.6,9,58.209528
-2.0,1,58.213621
-2.2,5,58.236481
9.25,8,58.272599
8.0,1,58.276415
6.9,19,58.343201
9.7,7,58.369777
10.0,1,58.373042
7.7,19,58.444298
5.0,1,58.448184
5.9,3,58.458212
5.95,2,58.46432
9.2,9,58.491405
5.9,3,58.501458
-14.55,72,58.730209
-12.15,72,58.922844
-12.15,72,61.182481
10.3,15,61.215405
9.4,21,61.260561
10.15,18,61.29832
11.9,3,61.304925
9.6,9,61.324121
11.55,6,61.336865
-2.1,3,61.343475
7.65,4,61.352285
-2.65,10,61.375486
7.95,26,61.436005
9.75,6,61.449041
9.45,24,61.50323
11.3,11,61.528206
9.95,2,61.532592
10.85,16,61.568992
11.4,13,61.59812
10.45,12,61.625117
10.6,17,61.662791
9.9,3,61.669607
-6.55,40,61.764271
-4.65,22,61.814019
-2.15,4,61.823809
-8.75,72,61.992421
11.9,3,61.999975
10.55,18,62.043666
11.35,10,62.066648
-8.15,44,62.167405
-10.35,72,62.331942
10.75,18,64.261952
9.85,4,64.272985
-2.2,5,64.285885
11.6,9,64.31267
-2.3,7,64.33207
11.2,9,64.356219
8.55,30,64.436971
-7.85,50,64.56701
-2.2,5,64.582564
11.95,2,64.589797
9.95,2,64.596846
-2.1,3,64.605176
11.25,12,64.645443
9.45,32,64.754882
-2.75,8,64.782073
11.55,10,64.815917
7.4,33,64.941108
8.95,26,65.051967
11.7,7,65.083339
6.0,1,65.086682
11.65,8,65.115233
-3.5,15,65.176657
-2.95,12,65.224703
11.05,12,65.275939
5.9,3,65.286077
5.95,2,65.293453
-3.4,21,65.366952
9.8,5,65.382738
11.55,6,65.403432
10.15,18,65.459196
8.0,1,65.462391
9.65,8,65.488624
5.0,1,65.491662
8.2,33,65.594486
5.75,2,65.601189
6.0,1,65.60492
11.75,6,65.624388
7.8,5,65.645426
7.9,3,65.656374
10.15,18,65.715943
11.5,11,65.751707
10.75,10,65.786042
10.5,15,65.834574
11.9,3,65.845546
9.4,29,68.365237
11.3,15,68.412434
11.8,5,68.428567
11.55,10,68.458686
9.4,17,68.510373
11.5,11,68.540648
-2.35,4,68.552152
10.3,19,68.603208
11.65,8,68.628579
7.9,3,68.636558
7.85,4,68.647536
6.0,1,68.650986
10.8,17,68.700355
9.2,25,68.767163
11.15,10,68.794698
10.45,16,68.839547
11.8,5,68.855494
11.3,11,68.886301
10.85,12,68.919821
-2.0,1,68.922238
11.7,7,68.942425
11.45,8,68.964155
11.25,8,68.985299
-3.25,14,69.023734
11.25,12,69.05539
-2.0,1,69.057966
9.6,21,69.113864
9.8,5,69.126425
11.7,7,69.145698
11.05,8,69.169048
-3.95,20,69.224504
7.9,3,69.233721
11.3,7,69.254811
5.0,1,69.258005
-2.0,1,69.260743
11.85,4,69.271414
5.95,2,69.277107
11.8,5,69.293425
11.9,3,69.302392
5.9,3,69.310091
11.35,10,69.33847
11.3,15,69.3822
11.75,6,69.399433
11.85,4,69.413094
12.0,1,69.41772
11.05,12,69.450758
5.0,1,69.453699
11.45,12,69.487887
9.75,26,69.563089
11.05,16,69.609743
5.9,3,69.618895
-2.0,1,69.621647
11.55,10,69.65054
11.4,13,69.689219
11.75,6,69.705476
11.0,13,69.741271
-2.95,8,69.765298
9.8,5,69.780309
11.25,8,69.80227
10.6,13,71.686279
10.95,14,71.720492
9.55,22,71.773085
7.8,5,71.784423
11.2,13,71.818139
10.55,18,71.86367
12.0,1,71.866282
5.9,3,71.873676
5.0,1,71.876731
11.45,8,71.897619
11.65,8,71.918235
8.55,30,71.998828
5.0,1,72.00126
10.6,17,72.046345
11.8,5,72.059254
11.55,10,72.085241
6.0,1,72.088052
5.95,2,72.093573
9.9,23,72.155861
5.0,1,72.15871
11.15,14,72.19841
11.0,13,72.235317
9.9,3,72.245448
10.55,18,72.29618
11.6,9,72.321649
10.3,19,72.375677
11.15,10,72.403502
10.25,24,72.471732
8.45,24,72.53756
11.6,9,72.563219
-3.9,19,72.615378
11.7,7,72.635355
-2.0,1,72.638147
9.85,4,72.649177
9.4,17,72.696856
11.75,6,72.71358
-3.95,16,72.761244
11.55,10,72.788926
10.65,16,72.835722
-2.0,1,72.838471
11.0,13,72.874475
11.5,11,72.905065
10.0,17,72.953477
10.75,14,72.992808
11.55,10,73.020558
11.7,7,73.040662
10.95,10,73.069328
7.95,2,75.084822
7.95,2,75.092097
11.45,12,75.132661
-2.0,1,75.136615
9.55,30,75.228882
10.95,14,75.270385
11.75,6,75.289941
9.3,27,75.372
-2.0,1,75.374839
9.75,6,75.39233
6.0,1,75.395329
10.95,10,75.426492
11.4,9,75.45401
7.75,6,75.470217
11.05,12,75.507559
8.5,31,75.601652
10.65,16,75.651228
-2.0,1,75.654226
-2.0,1,75.657154
10.0,1,75.660151
11.8,5,75.675422
6.0,1,75.678663
-2.15,4,75.690582
11.5,7,75.711854
9.75,6,75.729424
10.4,17,75.781262
10.7,15,75.826275
7.85,4,75.838677
11.05,12,75.875371
-2.55,8,75.899755
5.95,2,75.905632
11.2,13,75.943272
11.35,10,75.974468
11.55,10,76.004344
11.65,8,76.029038
10.65,12,76.06406
10.7,15,76.107659
11.6,9,76.133114
11.35,10,76.161989
11.85,4,76.173009
11.55,10,76.200819
7.9,3,76.209093
11.2,13,76.24619
5.0,1,76.249016
11.65,8,76.271421
10.25,20,76.332472
11.85,4,76.343563
11.65,8,76.367238
10.55,18,76.414274
11.75,6,76.429528
5.0,1,76.43209
9.9,3,76.440485
11.85,4,76.450963
5.95,2,76.456012
10.4,17,76.502607
11.35,10,76.53028
11.4,13,76.564961
6.0,1,76.567645
11.75,6,76.583388
-2.0,1,76.58587
11.6,9,78.444701
11.95,2,78.450534
11.85,4,78.461785
-2.25,6,78.477269
11.4,9,78.501892
5.0,1,78.504806
11.2,13,78.538978
7.75,6,78.554407
-2.0,1,78.556999
10.25,20,78.606567
11.35,10,78.631166
11.9,3,78.638588
9.45,20,78.689485
-2.0,1,78.692746
10.4,17,78.737022
5.2,53,78.869361
9.75,22,78.923429
11.05,16,78.963502
11.35,10,78.989805
11.75,6,79.00411
5.0,1,79.006565
9.65,28,79.075697
11.75,6,79.092288
11.85,4,79.10442
-2.1,3,79.113465
-2.0,1,79.1165
11.65,8,79.138574
10.75,18,79.191359
-2.0,1,79.193943
11.55,10,79.227652
11.8,5,79.245534
-2.3,7,79.264889
11.75,6,79.285308
11.65,8,79.310876
10.5,19,79.371917
5.95,2,79.37961
11.75,6,79.398974
11.9,3,79.409644
11.3,7,79.430211
11.05,12,79.465734
11.9,3,79.474259
11.65,8,79.498214
9.3,23,79.56564
11.65,8,79.590258
9.9,3,79.59976
9.45,28,79.685604
10.5,19,79.74484
11.05,16,79.792526
11.45,12,79.827767
5.0,1,79.830964
11.35,10,81.811839
11.75,6,81.830462
11.85,4,81.843459
11.5,11,81.874697
-2.15,4,81.886015
11.55,10,81.91783
11.3,7,81.936787
11.8,5,81.951748
11.5,11,81.982104
6.0,1,81.984866
10.75,14,82.023066
10.5,15,82.065363
11.65,8,82.088556
11.35,6,82.106266
11.65,8,82.129337
11.3,11,82.159885
11.8,5,82.174489
-2.0,1,82.177386
10.85,16,82.221809
11.7,7,82.242539
6.0,1,82.245641
11.35,10,82.274426
11.2,13,82.311774
-2.05,2,82.317382
5.9,3,82.325907
11.1,11,82.355236
7.95,2,82.360547
11.8,5,82.374803
11.5,7,82.394348
11.85,4,82.404366
11.9,3,82.411836
11.8,5,82.425116
11.5,7,82.445515
9.45,8,82.46705
4.75,50,82.609094
11.4,13,82.64538
10.7,11,82.676454
11.45,8,82.697887
11.8,5,82.712444
10.2,17,82.761511
11.8,5,82.775269
11.35,14,82.817106
11.75,6,82.833783
11.35,10,82.864442
11.55,10,82.895613
-2.0,1,82.898718
-2.05,2,82.905584
11.55,10,82.939858
11.85,4,82.95379
9.85,4,82.966857
11.6,9,82.997119
11.65,8,83.02153
11.15,10,83.052181
-2.05,2,83.058337
5.9,3,83.067329
12.0,1,83.0706
6.0,1,83.073885
10.4,17,83.126781
-2.0,1,83.129599
11.75,6,83.148078
11.55,10,83.178796
11.05,12,83.215384
9.8,5,83.23133
11.9,3,83.24175
11.75,6,83.259704
-2.35,8,83.28403
11.25,16,85.280625
5.0,1,85.284207
5.0,1,85.28746
5.0,1,85.290457
11.6,9,85.320243
11.2,9,85.350572
11.2,13,85.392724
10.9,15,85.443193
11.25,8,85.469054
11.8,5,85.488391
11.15,14,85.536207
11.0,9,85.566168
10.6,13,85.606158
11.25,8,85.630521
11.7,7,85.651808
9.35,22,85.714993
-2.8,13,85.750501
11.6,9,85.776152
11.75,6,85.792766
11.45,8,85.815348
11.65,8,85.838152
6.0,1,85.841315
11.75,6,85.858347
11.4,9,85.883324
11.2,13,85.920977
11.45,12,85.9551
11.3,11,85.986368
11.55,10,86.013649
11.6,9,86.039546
-2.0,1,86.042571
9.65,8,86.066164
9.6,21,86.132105
11.65,8,86.158916
5.0,1,86.163221
7.5,7,86.189725
11.7,7,86.212477
11.8,5,86.230179
-2.0,1,86.233274
5.9,3,86.242424
6.0,1,86.245711
9.4,25,86.344643
11.75,6,86.377207
11.85,4,86.392109
11.8,5,86.407414
-2.15,4,86.418489
11.55,10,86.447552
11.55,10,86.474842
9.95,2,86.480164
5.0,1,86.483158
9.95,2,86.489701
9.75,22,86.554047
11.65,8,86.580258
5.95,2,86.587372
11.2,13,86.636256
10.45,16,86.690306
6.0,1,86.693866
11.0,9,86.721471
12.0,1,86.724532
5.95,2,86.73142
10.6,17,86.78622
11.75,6,86.804824
11.2,13,86.845402
11.55,10,86.877159
6.0,1,86.880724
