#{"t_start": 1785826417.4484243, "env_id": "None"}
r,l,t
24.7,51,1205.354671
9.85,4,1205.366855
17.25,152,1205.825485
24.25,36,1205.924417
4.75,2,1205.930804
26.55,30,1206.013488
11.55,10,1206.04314
23.8,73,1206.26314
16.95,22,1206.32577
25.1,55,1206.479783
25.15,54,1206.62827
23.6,61,1206.796963
20.95,98,1207.077958
17.15,18,1207.128012
18.95,18,1207.180857
23.35,74,1209.496314
24.4,65,1209.686237
15.15,18,1209.735826
25.7,39,1209.845296
22.6,77,1210.072425
13.55,6,1210.092755
9.75,6,1210.110567
21.7,99,1210.403441
20.25,88,1210.654101
22.55,30,1210.735842
24.3,55,1210.892519
15.7,7,1210.911024
21.75,86,1211.158062
14.9,23,1211.22181
11.8,5,1211.237969
23.9,79,1211.46733
25.4,53,1211.623343
14.65,36,1211.727726
24.8,57,1211.895117
25.95,38,1212.002722
25.05,60,1212.171049
4.75,2,1212.17652
26.15,38,1212.278318
23.05,72,1214.55738
5.0,1,1214.560171
19.1,19,1214.615246
25.85,44,1214.738056
25.15,50,1214.887337
23.45,68,1215.078365
25.55,46,1215.209199
19.7,39,1215.324118
25.6,49,1215.46215
23.9,67,1215.648593
25.65,48,1215.787792
25.25,56,1215.956835
24.3,67,1216.163683
7.9,3,1216.172701
22.25,92,1216.462014
13.5,11,1216.498171
7.95,2,1216.505816
15.5,11,1216.542517
23.95,54,1216.761586
23.7,39,1216.889797
25.95,42,1217.026474
21.75,86,1217.371734
21.55,86,1217.630147
20.3,35,1220.173647
20.15,50,1220.347946
24.7,51,1220.506595
19.75,98,1220.807274
25.0,49,1221.006432
25.45,48,1221.176454
16.8,21,1221.241824
18.3,127,1221.653525
6.0,1,1221.656381
24.45,60,1221.831771
22.1,71,1222.072096
4.75,2,1222.078274
24.55,66,1222.302799
25.65,36,1222.423007
22.4,85,1222.71736
17.45,12,1222.755328
5.75,2,1222.762826
7.75,6,1222.780914
25.7,43,1222.9084
25.0,45,1223.040491
16.9,23,1223.115018
23.0,81,1223.564837
25.6,49,1226.210968
9.8,5,1226.226963
21.6,73,1226.454437
24.1,67,1226.665855
-37.65,450,1228.052756
17.8,65,1228.24431
19.6,41,1228.362566
-46.65,450,1231.853096
19.5,127,1232.227598
18.1,55,1232.396509
21.5,115,1232.766478
11.6,9,1232.793586
11.45,12,1232.836652
4.05,260,1233.617195
25.25,52,1233.763564
3.3,319,1237.233005
26.3,75,1237.477508
-1.7,295,1238.42162
7.85,4,1238.435664
22.05,96,1238.779303
5.75,254,1239.607589
5.95,2,1239.616953
-41.85,450,1243.217594
-8.6,373,1244.28524
16.85,156,1244.710465
2.05,248,1245.415362
24.85,84,1247.725557
9.75,6,1247.744692
-51.65,450,1249.04161
25.05,76,1249.257302
7.9,3,1249.266264
13.25,192,1249.813941
16.8,25,1249.883171
25.7,79,1250.119771
24.25,92,1250.385595
18.0,29,1250.470201
13.7,159,1253.128772
26.1,55,1253.300879
23.15,94,1253.601119
22.25,104,1253.894609
20.1,111,1254.214735
-2.4,353,1255.208952
22.4,101,1255.510132
20.15,126,1258.089246
15.45,12,1258.124426
-0.3,335,1259.078995
12.8,185,1259.602939
22.45,104,1259.956778
7.65,284,1260.772084
21.35,90,1263.078194
15.45,12,1263.113044
20.8,113,1263.451525
13.35,14,1263.489611
23.0,85,1263.727649
8.85,260,1264.487157
23.0,89,1264.739292
9.7,7,1264.759407
19.8,125,1265.168225
24.65,72,1265.448369
10.35,30,1265.543667
25.35,78,1265.786543
21.7,123,1268.576728
13.45,12,1268.612362
16.45,172,1269.093265
5.0,1,1269.096153
20.45,112,1269.413887
11.3,227,1270.038249
24.65,92,1270.316712
13.35,22,1270.379158
21.15,110,1270.70195
21.85,108,1271.008802
25.4,85,1271.251017
20.95,18,1271.304066
23.65,104,1273.660065
23.35,102,1273.954267
25.75,66,1274.143359
24.25,80,1274.378293
15.5,155,1274.835598
23.15,86,1275.102845
26.55,62,1275.345839
27.65,36,1275.482417
24.4,97,1275.788269
19.85,124,1276.132266
18.4,157,1278.750682
25.85,56,1278.907304
10.7,231,1279.54186
5.0,1,1279.544937
25.65,76,1279.756233
24.5,91,1280.011603
25.7,63,1280.207075
15.2,17,1280.261765
18.35,126,1280.613891
18.1,155,1281.040879
24.3,67,1281.236053
24.7,91,1281.497979
13.3,15,1281.53905
18.3,147,1284.032388
9.6,9,1284.05732
23.1,79,1284.28479
24.1,71,1284.509354
26.1,63,1284.702628
27.05,60,1284.880475
21.55,118,1285.221307
27.05,52,1285.371228
12.25,40,1285.490978
13.45,12,1285.527969
23.4,93,1285.78999
5.9,3,1285.798107
26.0,65,1285.98724
25.9,63,1286.171784
26.15,70,1286.380766
21.75,114,1288.781207
24.1,87,1289.033119
14.1,183,1289.553994
20.25,120,1289.899937
11.4,193,1290.484064
19.5,131,1291.059995
9.8,5,1291.074933
24.0,93,1291.330121
15.3,15,1291.372937
20.5,31,1291.460147
22.95,98,1291.733937
25.25,72,1293.991861
24.95,66,1294.175063
25.75,82,1294.404426
24.7,95,1294.678789
21.7,111,1294.984635
13.85,4,1294.996294
7.8,5,1295.010972
4.35,310,1295.884616
7.85,4,1295.895334
20.0,29,1295.975559
24.7,83,1296.214839
-13.3,427,1299.546719
23.7,79,1299.75964
20.7,131,1300.117095
15.1,19,1300.176094
11.65,8,1300.197783
27.55,50,1300.332392
26.75,62,1300.501167
14.35,210,1301.083753
6.45,292,1303.939792
21.65,48,1304.071092
26.65,48,1304.201517
13.35,14,1304.241708
13.2,17,1304.286668
15.3,15,1304.326134
15.5,171,1304.785748
23.65,84,1305.022945
3.9,295,1305.841319
23.3,111,1306.148193
9.9,3,1306.157223
23.8,97,1306.428515
25.1,71,1306.630863
26.6,61,1308.866151
17.1,19,1308.917345
22.9,99,1309.200067
13.55,10,1309.228128
24.2,93,1309.48205
13.95,206,1310.06639
20.75,26,1310.141678
11.75,6,1310.159354
27.1,59,1310.324083
15.65,8,1310.345207
24.15,58,1310.508293
24.55,78,1310.718314
22.7,91,1310.988892
27.15,54,1311.134834
6.0,1,1311.137825
22.55,114,1311.465934
