#{"t_start": 1785877245.745659, "env_id": "None"}
r,l,t
10.547967,48,973.46193
10.951515,40,973.797595
10.943791,53,974.235995
10.625879,50,974.663716
11.995,1,974.672419
11.069615,63,980.609875
10.662143,39,980.947364
10.821923,51,981.37252
10.642143,43,981.734765
10.754011,47,982.126349
10.484725,60,982.624849
10.497967,58,983.105899
10.480055,44,983.470539
10.519341,28,983.702899
10.723077,40,984.03091
10.996429,15,984.155312
10.195,1,984.164211
10.799615,68,984.734201
10.693077,46,985.115127
10.747033,44,985.481184
10.967747,57,985.960584
11.262143,19,986.116729
10.926813,52,986.542904
10.577253,34,986.826127
10.346538,23,987.013647
10.594231,35,987.304808
10.764011,45,987.682952
10.585,3,987.709505
10.886813,60,988.206349
10.862857,56,988.671139
10.591209,40,994.430577
10.648187,33,994.702613
10.797967,47,995.103107
10.797967,47,995.507991
10.815455,26,995.727361
10.797143,12,995.823766
10.950769,56,996.298647
10.594231,35,996.597182
9.75,1,996.606004
10.784091,25,996.817101
10.556667,22,997.001578
11.313333,4,997.037396
10.882857,52,997.471771
10.680055,53,997.916795
10.808901,58,998.402402
11.313333,4,998.434993
10.784091,25,998.644937
10.797967,47,999.04169
10.743077,36,999.350858
11.323333,2,999.369205
10.859444,17,999.508859
10.933791,55,999.969423
10.764011,45,1000.341852
10.645165,38,1000.666519
10.754011,47,1001.073168
10.794945,52,1001.505885
10.750989,52,1001.94071
10.730055,43,1002.300102
10.560275,33,1002.5806
10.656667,2,1002.598857
9.99,2,1002.617322
10.77,6,1002.664442
11.262143,19,1008.293185
10.797143,12,1008.395309
10.875879,49,1008.802313
10.996429,15,1008.929048
10.807967,45,1009.303488
10.805879,63,1009.832138
10.560275,33,1010.112322
11.155,9,1010.187538
11.411667,11,1010.277478
10.441429,26,1010.494415
10.784091,25,1010.695696
10.774011,43,1011.052354
10.730055,43,1011.416785
10.916813,54,1011.874395
11.313333,4,1011.906803
10.814945,48,1012.306125
10.398571,6,1012.359259
10.645165,38,1012.683084
10.661667,1,1012.691188
10.730714,11,1012.782613
10.807967,45,1013.159601
10.821923,51,1013.59708
10.831923,49,1013.999674
10.848901,50,1014.419183
10.846813,68,1014.988869
10.747033,44,1015.360847
10.361209,37,1015.670759
10.730714,11,1015.767012
10.730055,43,1016.123098
10.645165,38,1016.443291
10.686099,43,1022.264747
10.577253,34,1022.550823
10.429121,41,1022.892961
10.747033,44,1023.262206
10.780989,46,1023.648407
10.774945,56,1024.116951
10.831923,49,1024.527398
10.933791,55,1024.982443
10.848901,50,1025.398253
10.747033,44,1025.763287
10.770989,48,1026.16132
10.807967,45,1026.533466
11.995,1,1026.54186
11.323333,2,1026.558541
10.492363,29,1026.799323
10.662143,39,1027.121635
10.944725,66,1027.673458
10.581923,50,1028.086643
10.730714,11,1028.177585
10.720055,45,1028.549626
10.556111,11,1028.640957
10.730055,43,1028.996698
10.424451,25,1029.205623
10.679121,40,1029.543876
10.985,3,1029.568248
10.747033,44,1029.936377
10.560275,33,1030.218082
10.804945,50,1030.637781
10.607273,24,1036.341562
10.933791,55,1036.804349
10.556111,11,1036.89545
10.780989,46,1037.273718
10.71,18,1037.425074
10.858901,48,1037.821306
10.631667,7,1037.878922
11.755,9,1037.956495
10.631111,16,1038.087998
10.645165,38,1038.415186
10.679121,40,1038.750716
10.821923,51,1039.177273
10.747033,44,1039.543841
11.17,6,1039.593292
10.328333,1,1039.602777
10.713077,42,1039.955824
10.679121,40,1040.287585
10.696099,41,1040.625641
11.129286,17,1040.768967
10.659835,52,1041.198062
10.747033,44,1041.566025
10.514011,46,1041.95229
10.713077,42,1042.305757
10.797967,47,1042.695907
11.154505,68,1043.266283
10.536667,26,1043.482001
10.662143,39,1043.812925
10.727033,48,1044.21125
11.213333,24,1044.421287
10.977747,55,1050.358065
10.909835,51,1050.789367
10.960769,54,1051.250696
10.814945,48,1051.651537
10.841923,47,1052.040845
10.619231,30,1052.296815
10.780989,46,1052.680736
10.531429,8,1052.748938
10.661667,1,1052.757157
10.492363,29,1053.009068
10.441429,26,1053.235787
10.93,14,1053.354312
10.611209,36,1053.656559
10.831923,49,1054.060457
10.658636,21,1054.23206
10.93,14,1054.347323
10.814945,48,1054.755639
10.649835,54,1055.21174
10.981703,63,1055.733669
10.949487,46,1056.118243
10.975,5,1056.160957
10.547967,48,1056.56236
10.882857,52,1057.006454
11.001703,59,1057.509227
10.611209,36,1057.813956
10.71,18,1057.970985
10.78,4,1058.002627
10.560275,33,1058.2779
10.303333,6,1058.330657
10.848901,50,1058.747339
10.562143,10,1066.017278
11.012121,40,1066.360494
-1.746667,256,1068.487957
10.986111,25,1068.698392
-2.18,256,1070.849127
-2.108333,256,1073.028269
-2.28,256,1080.598484
-6.751667,256,1082.778279
-2.046667,256,1084.946289
-2.341667,256,1087.084178
-2.313333,256,1094.61088
10.963333,74,1095.22457
-4.776667,225,1097.102751
10.898333,7,1097.161551
-4.145,256,1099.308358
-2.213333,256,1106.894957
-2.241667,256,1109.029465
-5.315,256,1111.185137
10.721905,8,1111.253986
10.517308,35,1111.550569
-2.213333,256,1113.704298
-5.081667,256,1121.231354
10.996429,15,1121.367508
-4.263333,256,1123.519495
-2.988333,256,1125.668177
10.910909,36,1125.975867
-3.483333,256,1128.125347
-4.843333,256,1135.730618
-2.146667,256,1137.870684
-2.67,256,1140.017603
-2.375,256,1142.158436
10.457778,15,1142.286515
10.898333,7,1142.348372
10.328333,1,1142.356448
10.22,67,1142.907806
10.797143,12,1143.009855
10.44,23,1148.590721
-2.326667,256,1150.729431
10.815,28,1150.961567
-3.083333,256,1153.091629
11.313333,4,1153.126522
-2.18,256,1155.280603
-2.003333,256,1162.913703
-2.18,256,1165.071979
11.173095,13,1165.18374
11.313333,4,1165.218294
10.221667,70,1165.802436
-2.246667,256,1167.925545
10.185,93,1168.709687
9.883333,63,1169.234277
9.366667,202,1170.911566
9.57,139,1177.559289
10.338333,80,1178.233622
11.283333,10,1178.318073
10.183333,81,1179.002645
-1.808333,256,1181.15906
10.218333,84,1181.857692
-2.275,256,1184.034201
9.565,208,1191.280576
10.236667,77,1191.927579
9.638333,93,1192.714465
10.481667,78,1193.366647
9.555,83,1194.068642
10.740714,9,1194.14426
9.173333,67,1194.710145
10.7,80,1195.392419
10.774359,40,1195.73104
10.114762,100,1196.562733
10.558333,65,1197.115872
-2.388333,256,1199.255835
10.61,58,1205.134646
11.995,1,1205.144114
10.328333,82,1205.829839
10.54,52,1206.264499
10.211667,72,1206.859172
-2.475,256,1209.012275
10.541667,95,1209.808922
11.082857,12,1209.909382
10.63,54,1210.367901
10.526667,48,1210.770335
-1.57,225,1212.651811
9.823333,124,1219.173242
10.815455,26,1219.392395
10.498333,77,1220.032216
-2.998333,256,1222.176891
11.323333,2,1222.195153
-2.28,256,1224.338906
-2.993333,256,1226.493258
10.25,61,1227.007792
11.313333,4,1227.042985
10.173333,43,1227.403998
10.316667,30,1233.115556
11.995,1,1233.124535
10.534762,65,1233.666788
10.985,3,1233.690966
10.696212,36,1233.992994
10.385,53,1234.439904
10.594231,35,1234.74103
10.300952,78,1235.403267
10.178333,172,1236.838367
10.513333,4,1236.872791
10.898333,7,1236.931016
10.438333,80,1237.598223
11.026667,8,1237.665342
10.621667,59,1238.148984
11.323333,2,1238.165881
10.705,69,1238.739867
10.406667,63,1239.261791
9.933333,73,1239.876546
9.366667,124,1240.924863
10.671667,89,1247.159257
10.426667,59,1247.647562
10.612143,49,1248.060371
11.042727,46,1248.439547
10.676667,58,1248.923795
-3.416667,256,1251.077709
11.262143,19,1251.241767
10.771667,69,1251.812851
10.631667,77,1252.456429
10.485,53,1252.894269
10.661667,1,1252.90287
10.58,75,1253.535011
10.405,100,1254.368001
10.095,53,1254.822145
10.76,68,1255.377986
9.958333,87,1261.519827
10.598333,57,1261.993837
10.456667,82,1262.671333
11.262143,19,1262.832958
10.311667,92,1263.598433
10.78,4,1263.632514
10.391667,76,1264.267018
9.956667,95,1265.053726
10.538333,49,1265.461178
10.752727,24,1265.662876
10.398333,68,1266.233748
10.49,73,1266.835059
10.495,71,1267.425108
10.996429,15,1267.550231
10.596667,74,1268.181523
10.71,78,1268.823265
10.754524,51,1269.248916
10.238333,71,1275.340534
10.405,100,1276.173186
10.503333,46,1276.567538
9.96,50,1276.988167
10.645,61,1277.49086
11.012121,40,1277.825284
10.378333,92,1278.602356
10.685,53,1279.046936
10.546667,64,1279.589906
10.586667,56,1280.071594
11.995,1,1280.080657
10.461667,51,1280.509619
11.082857,12,1280.609926
11.995,1,1280.618404
10.415,47,1281.004849
9.636667,159,1282.331843
10.286667,27,1282.557065
11.391667,6,1282.609648
11.323333,2,1282.625804
10.675,55,1283.086393
10.126667,59,1288.9824
10.003333,97,1289.804649
10.088333,30,1290.056931
9.75,1,1290.064939
10.236667,77,1290.726044
10.721905,8,1290.794514
-2.246667,256,1292.931793
10.622576,27,1293.16204
-2.475,256,1295.316657
10.655,79,1295.973755
10.705,89,1296.721388
10.548333,47,1297.120495
10.648333,107,1303.412231
10.75,70,1304.006151
11.129286,17,1304.15109
10.488333,90,1304.907299
10.565,57,1305.381263
10.278333,103,1306.243228
10.730476,52,1306.676386
10.19,84,1307.378505
10.671667,69,1307.957345
10.735,63,1308.486669
10.395,82,1309.175237
10.705,69,1309.752546
10.66,68,1310.330192
10.758333,15,1310.452274
10.54,52,1310.893227
10.63,94,1317.094509
10.665,57,1317.579322
10.811667,81,1318.248767
10.49,73,1318.850627
10.758333,65,1319.389209
10.366667,71,1319.973006
11.213333,24,1320.168872
10.723333,62,1320.674361
10.398333,37,1320.978967
10.516667,50,1321.395646
10.641667,5,1321.437401
10.406667,63,1321.957663
10.578333,61,1322.468312
11.323333,2,1322.485912
10.555,70,1323.073005
10.48,75,1323.693784
10.513333,44,1324.062313
10.583333,50,1324.474566
10.713333,64,1325.013157
10.775,75,1331.071287
10.791667,65,1331.62191
10.705,69,1332.201028
10.672381,56,1332.663862
10.481667,78,1333.325185
10.436667,57,1333.806801
10.701795,34,1334.094599
10.593333,48,1334.498296
10.53,74,1335.122136
10.641667,5,1335.164824
10.375,66,1335.718203
10.533333,100,1336.554684
10.655,59,1337.046285
10.725,65,1337.598773
10.155,101,1338.444635
10.664286,10,1338.527015
10.505556,10,1338.610157
10.64,52,1339.052085
10.863333,74,1345.136865
10.730714,11,1345.227365
10.898333,7,1345.287231
10.595,51,1345.707528
10.226667,59,1346.199572
10.583333,70,1346.783663
9.99,2,1346.802023
10.843333,78,1347.448364
10.601667,13,1347.555014
11.353571,15,1347.68006
10.606667,52,1348.11349
10.751667,73,1348.730608
11.243182,35,1349.028852
10.451667,64,1349.564098
9.951667,175,1351.049355
10.436667,57,1351.529887
10.696667,74,1352.152572
10.788889,20,1352.315418
10.867778,22,1352.499581
9.738333,191,1359.502441
10.713333,64,1360.034707
10.573333,63,1360.558125
10.83,74,1361.175674
10.756667,62,1361.697535
10.71,18,1361.849858
10.451667,84,1362.564189
10.591667,76,1363.203568
10.745,61,1363.717755
11.17,6,1363.766837
9.98,4,1363.801166
10.2,62,1364.325502
10.885606,35,1364.617568
10.431667,37,1364.931133
10.616667,70,1365.525069
10.68,64,1366.048945
10.496667,54,1366.499361
10.513333,64,1367.028027
10.653333,56,1367.497616
10.615,47,1373.286261
11.195714,18,1373.433387
10.784091,25,1373.64902
10.235,94,1374.43394
10.56,48,1374.826968
10.756667,62,1375.345788
10.595,51,1375.777406
10.263333,76,1376.42171
10.171667,40,1376.755845
10.53,54,1377.2189
10.746667,64,1377.758641
10.465,7,1377.817216
10.58,44,1378.187836
10.563333,54,1378.638276
10.453333,56,1379.112193
10.63,54,1379.567471
10.781667,67,1380.127556
10.386667,67,1380.681613
10.583333,50,1381.103657
10.743333,78,1387.194002
10.786667,96,1387.981919
10.828333,71,1388.571817
10.338333,29,1388.8133
10.465,68,1389.382557
10.753333,76,1390.021562
10.723333,62,1390.530911
11.313333,4,1390.562789
10.728333,71,1391.162483
10.583333,50,1391.586433
10.483333,50,1392.003404
11.328571,20,1392.170557
10.71,58,1392.660373
10.753718,39,1392.993959
10.58197,23,1393.186184
10.675,55,1393.647619
11.54,12,1393.746582
10.383333,30,1393.997344
10.703333,66,1394.548116
10.488333,39,1394.881528
10.3,51,1395.314759
11.641667,5,1395.357375
10.593333,48,1401.164196
10.627273,20,1401.336007
10.898333,77,1401.973728
10.506667,63,1402.49781
10.985,3,1402.524495
10.711667,61,1403.04017
9.75,1,1403.046932
9.75,1,1403.054718
10.596667,74,1403.678553
10.523333,62,1404.208093
10.571667,49,1404.623793
10.723333,62,1405.136688
10.606667,12,1405.239846
10.413333,44,1405.616269
10.611667,61,1406.135773
10.631667,57,1406.61003
10.19,73,1407.223086
10.75,70,1407.822545
10.798333,77,1408.483975
10.732619,63,1409.021162
10.553333,56,1409.497722
10.557308,27,1415.196934
10.749444,19,1415.357022
10.641667,55,1415.815594
10.59859,29,1416.053579
10.12,27,1416.279309
10.601667,74,1416.897937
11.162778,23,1417.093174
10.968333,83,1417.79949
10.518333,53,1418.246928
10.757033,42,1418.600707
10.171667,40,1418.935385
10.785,73,1419.536482
10.746667,64,1420.064877
10.555,79,1420.721785
10.598333,77,1421.361497
9.95,170,1422.74664
10.828333,71,1423.333401
11.063333,54,1429.185616
10.816667,70,1429.776403
10.65,70,1430.366057
10.746667,64,1430.907998
11.005,89,1431.651198
10.605,49,1432.053255
11.313333,4,1432.08746
10.431667,37,1432.398652
10.746667,64,1432.946249
10.503333,46,1433.33024
10.553333,87,1434.06252
10.421667,50,1434.481813
10.735,63,1435.000312
11.323333,2,1435.016924
10.428333,62,1435.541841
10.51,69,1436.111396
10.824945,46,1436.492135
10.585,3,1436.517631
10.896667,74,1437.134077
11.323333,2,1437.151742
10.990769,48,1437.550553
10.661667,1,1437.558713
10.641667,5,1442.996003
10.66,68,1443.564618
11.985,3,1443.592067
10.493333,119,1444.595384
10.708333,55,1445.056433
10.781667,67,1445.618264
10.476429,50,1446.033355
10.83,74,1446.657126
10.553333,56,1447.120051
10.838333,69,1447.700011
10.688333,59,1448.201264
10.63,54,1448.648905
10.39,2,1448.665354
10.631667,7,1448.724792
10.631667,7,1448.783244
11.155,9,1448.857887
10.708485,28,1449.098175
10.45119,5,1449.143659
10.828333,21,1449.319684
10.43,65,1449.862289
11.985,3,1449.889873
10.828333,21,1450.064405
10.715,67,1450.625535
10.556667,82,1451.299855
10.805,69,1457.343967
10.453333,36,1457.647803
10.371667,29,1457.894991
10.561667,51,1458.323639
10.378333,72,1458.928582
10.985,3,1458.953435
10.428333,82,1459.636846
10.396667,65,1460.190017
10.7,60,1460.686618
10.681154,33,1460.971929
9.99,2,1460.989704
10.555,59,1461.479749
10.501667,43,1461.838521
10.595,71,1462.42846
11.328571,20,1462.595329
10.671667,89,1463.346699
10.933333,80,1464.015005
10.746667,64,1464.556181
10.671667,89,1465.305927
10.135,65,1471.317635
10.825,65,1471.866262
11.985,3,1471.890351
10.556667,73,1472.497491
10.863333,74,1473.117252
10.781667,67,1473.684965
10.898333,7,1473.743342
10.722436,35,1474.03595
10.543333,58,1474.526562
10.618333,53,1474.97888
10.465,128,1476.062021
10.641667,55,1476.523855
10.583333,50,1476.946514
10.571667,49,1477.362974
10.653333,56,1477.829548
10.866923,42,1478.183027
10.836667,66,1478.743374
10.486667,56,1479.213881
10.371667,80,1485.354047
10.46,48,1485.753146
10.558333,65,1486.305276
10.475,86,1487.03321
10.784091,25,1487.240059
10.8,80,1487.912337
11.189242,47,1488.300096
10.44,23,1488.490846
10.631667,7,1488.549153
10.931667,77,1489.201763
10.832857,13,1489.315012
10.791667,65,1489.861828
10.818333,73,1490.477174
10.598333,57,1490.952557
10.455,39,1491.272736
10.831923,49,1491.682926
10.483788,30,1491.935962
10.77,6,1491.986748
10.518333,53,1492.433244
10.805,69,1493.010501
10.37,46,1493.397269
10.758333,65,1499.434529
10.812143,9,1499.508612
10.78,64,1500.040023
10.657879,26,1500.253854
10.466667,40,1500.598163
9.75,1,1500.605684
10.598333,57,1501.084768
10.663333,114,1502.04428
10.78,64,1502.586083
10.94,92,1503.348597
10.815,67,1503.905028
10.676667,58,1504.395555
10.686667,87,1505.136051
9.75,1,1505.143099
10.606667,52,1505.591396
10.443333,38,1505.906223
10.653333,56,1506.389777
10.985,3,1506.41557
10.651667,53,1506.856742
10.31,49,1507.272612
10.338333,49,1507.682661
10.828333,71,1513.745473
10.491667,45,1514.128544
10.661667,1,1514.136558
10.66,79,1514.803283
9.75,1,1514.810915
11.534048,17,1514.950784
10.628333,51,1515.38187
11.065,27,1515.614105
10.828333,71,1516.211244
10.723333,62,1516.725479
10.746667,64,1517.242682
10.69,62,1517.753789
10.805,69,1518.315701
10.656667,2,1518.333247
10.57,97,1519.147677
10.756667,62,1519.665195
10.77,6,1519.714768
10.785,73,1520.316458
10.89,82,1521.007627
10.676667,58,1521.50605
10.493333,48,1527.379633
10.555,70,1527.97154
10.328333,1,1527.980093
10.561667,51,1528.404509
10.865,77,1529.045111
11.222778,31,1529.307012
10.743333,78,1529.964664
10.765,77,1530.601269
10.656667,62,1531.118394
10.608333,55,1531.580827
10.478333,41,1531.919218
10.597857,9,1531.995008
10.653333,56,1532.468389
10.526319,31,1532.720374
10.825,65,1533.258632
10.585,53,1533.695439
10.713077,42,1534.0466
10.646667,75,1534.672418
10.828333,71,1535.267583
11.995,1,1535.27673
10.902381,10,1535.362
10.54,52,1535.800745
10.605,49,1541.627541
9.75,1,1541.635066
10.213333,66,1542.188565
10.816667,70,1542.767255
10.76,68,1543.333246
10.686667,56,1543.810675
11.06,88,1544.547884
10.62,56,1545.0211
10.665,57,1545.500308
10.561667,51,1545.915885
10.992619,11,1546.010334
10.474744,23,1546.207655
10.571667,49,1546.623578
10.653333,56,1547.098026
10.828333,71,1547.700031
10.763718,37,1548.01061
10.888333,79,1548.673182
10.583333,50,1549.09542
10.686667,56,1549.570427
10.747033,44,1549.938806
10.663333,54,1555.808351
10.988333,99,1556.639005
11.283333,10,1556.720908
10.961515,38,1557.036586
10.816667,70,1557.62358
10.71,58,1558.104839
10.806667,72,1558.709869
10.768333,63,1559.232865
10.656667,2,1559.249186
10.761667,71,1559.836523
9.75,1,1559.843879
10.66,68,1560.40368
10.861667,71,1560.991719
10.828333,71,1561.579565
10.503333,46,1561.972036
10.676667,58,1562.448893
10.658333,65,1562.986145
10.808889,16,1563.117856
10.749444,19,1563.274631
10.653333,56,1563.746668
10.721667,59,1569.640775
10.518333,53,1570.083641
10.508333,66,1570.630245
10.601667,63,1571.154223
11.025476,73,1571.757728
10.64,52,1572.190772
10.67,66,1572.736994
10.730714,11,1572.830507
10.558333,45,1573.202637
10.838333,69,1573.77952
10.703333,66,1574.342096
11.025556,26,1574.562924
10.536667,66,1575.110525
10.815,67,1575.662029
10.298333,48,1576.066614
10.63,54,1576.517781
10.615,67,1577.076224
11.263333,14,1577.192513
10.78,4,1577.225947
10.531667,217,1584.527326
10.791667,65,1585.080691
10.931667,77,1585.724685
10.71,58,1586.20333
10.635,63,1586.732717
10.895,61,1587.245429
10.866667,80,1587.910532
11.155,9,1587.988293
10.918333,73,1588.606501
10.573333,72,1589.204707
10.758333,65,1589.746106
10.675,55,1590.201621
10.63,54,1590.660281
10.7,60,1591.158044
10.663333,54,1591.606557
10.71,58,1597.562278
10.7,60,1598.051425
10.583333,50,1598.457598
10.661667,1,1598.465803
10.688333,59,1598.960796
10.7,60,1599.459439
10.566667,60,1599.969407
10.645,61,1600.473852
10.670556,17,1600.614044
10.536667,46,1600.995636
10.631667,7,1601.056995
10.513333,44,1601.428044
10.674286,48,1601.820853
10.711667,61,1602.339049
11.323333,2,1602.356358
10.746667,64,1602.897357
10.683182,27,1603.120917
9.75,1,1603.128243
10.548333,47,1603.522957
11.283333,10,1603.606259
10.643333,58,1604.094025
10.744524,53,1604.533611
10.955,79,1605.187154
10.513333,44,1605.559094
10.93,14,1605.67743
11.328571,20,1605.856283
10.746667,64,1611.817931
10.688333,59,1612.314954
10.705,89,1613.059668
11.985,3,1613.083966
10.7,60,1613.594687
10.548333,47,1613.992199
10.815,67,1614.564579
10.992619,11,1614.658287
10.39,2,1614.673849
9.99,2,1614.689959
10.56,48,1615.086197
10.841923,47,1615.480013
10.9,80,1616.154284
10.656667,2,1616.170352
10.438333,49,1616.588723
10.7,60,1617.097074
10.898333,77,1617.74269
10.64,52,1618.180868
10.688333,59,1618.684937
10.385,3,1618.710949
10.581667,47,1619.110408
10.468333,43,1619.470235
10.665,57,1619.941272
10.628333,51,1625.829292
11.995,1,1625.838211
10.591667,15,1625.963295
10.693333,68,1626.534449
10.606667,52,1626.97121
10.663333,74,1627.594231
10.621667,59,1628.086602
10.378333,141,1629.269287
11.263889,25,1629.477463
10.896667,74,1630.098418
10.611209,36,1630.403426
10.676667,58,1630.89352
10.604048,43,1631.259328
10.39,2,1631.276182
10.361667,62,1631.795589
10.571667,49,1632.201062
10.628333,51,1632.622844
10.793333,68,1633.191571
10.7,60,1633.692589
10.653333,56,1639.63344
-2.390882,289,1642.159809
-4.875294,289,1644.579578
11.173095,13,1644.696795
-2.018529,289,1647.116472
-1.954706,289,1654.962495
9.98,4,1654.995437
-2.537941,289,1657.430656
11.025556,26,1657.652374
-1.959706,289,1660.049922
-4.375294,289,1667.942368
-2.69,289,1670.343669
-2.660588,289,1672.769122
-2.312647,289,1675.184614
10.454118,68,1675.761005
-2.243824,289,1683.649727
-2.572353,289,1686.076065
-2.106765,289,1688.507082
10.531429,8,1688.581202
10.414412,73,1689.204163
10.086667,138,1695.762965
10.656667,2,1695.780381
10.595909,19,1695.940486
9.262647,125,1696.992331
10.721364,23,1697.193489
9.837059,213,1698.990272
-3.694412,289,1701.409359
-2.047941,289,1703.841052
10.859444,17,1703.984039
-3.469118,289,1711.880129
10.867778,22,1712.06439
9.742647,78,1712.722553
9.808235,109,1713.637498
-2.219412,289,1716.041403
10.928636,87,1716.775971
9.049706,246,1724.311103
10.482647,77,1724.948124
10.620294,73,1725.561191
9.422353,194,1727.192386
11.066364,34,1727.477657
10.489706,105,1728.357043
-3.091765,289,1730.78188
10.395588,65,1731.326116
10.445882,103,1732.185477
8.668235,190,1739.236925
10.350294,78,1739.901545
10.184706,67,1740.470342
10.689706,65,1741.005531
11.995,1,1741.014193
9.900882,113,1741.966637
10.428333,52,1742.397782
10.669706,69,1742.970146
10.960556,19,1743.127206
10.543235,59,1743.631274
10.970128,47,1744.026223
-2.631176,289,1751.842866
8.661765,107,1752.735255
10.610588,72,1753.342851
10.478235,73,1753.953014
10.543824,53,1754.401327
10.647059,100,1755.244526
10.797143,12,1755.34409
10.029706,99,1756.169861
10.572647,59,1756.653759
10.527143,97,1757.472871
10.387059,52,1757.904728
10.11,80,1758.582858
10.707059,88,1759.334467
10.656176,107,1760.237935
10.245,52,1766.139585
10.544118,50,1766.55719
9.915588,163,1767.901369
10.302647,64,1768.424394
10.447647,85,1769.130674
11.155,9,1769.206955
10.340588,77,1769.839626
10.669706,69,1770.41788
10.282353,71,1771.012886
10.012059,79,1771.673856
10.527353,121,1772.685764
10.485294,50,1773.106522
10.568529,101,1773.950512
10.985,3,1773.976106
10.506061,20,1774.145896
10.592059,61,1780.056149
10.553235,57,1780.530676
10.551765,72,1781.126772
10.66,68,1781.685583
10.107353,156,1783.015784
10.542353,68,1783.590234
9.768235,166,1784.992312
10.835,33,1785.271463
10.670556,17,1785.410146
10.507647,122,1786.434015
10.331667,80,1787.105168
11.015556,28,1787.342587
11.323333,2,1787.360434
10.656667,2,1787.377367
-3.052353,289,1795.180146
10.321471,72,1795.793436
9.997353,129,1796.881921
10.558889,17,1797.022924
10.610882,69,1797.599266
9.899118,82,1798.280842
10.555588,84,1798.985991
10.597857,9,1799.06063
10.221364,25,1799.269881
10.390588,67,1799.832159
11.323333,2,1799.849243
10.557308,27,1800.071572
10.514706,50,1800.490623
-6.59,289,1808.393436
10.708529,73,1809.010105
-2.430294,289,1811.437453
10.757059,78,1812.099017
10.37,77,1812.738674
10.620588,70,1813.312423
10.536667,26,1813.528752
10.795588,85,1814.245665
10.284118,53,1814.690942
10.493529,66,1815.240356
10.515,47,1815.626348
10.601765,62,1816.14407
10.543235,59,1822.097092
10.697941,81,1822.77567
10.41,118,1823.761507
10.389872,32,1824.028918
9.75,1,1824.036512
10.759091,30,1824.282279
10.417059,46,1824.664836
9.75,1,1824.672837
10.826818,31,1824.933288
10.628529,89,1825.676377
10.417353,43,1826.029181
10.665,57,1826.497449
10.727941,75,1827.123512
10.62,76,1827.756357
10.474412,161,1829.09928
10.698824,72,1829.714788
10.878182,28,1829.951085
10.863235,95,1836.163131
10.455,9,1836.239207
11.995,1,1836.247704
10.776765,77,1836.901575
11.365,7,1836.9636
11.082857,12,1837.063901
11.641667,5,1837.106542
10.708824,70,1837.691556
10.446471,46,1838.077735
10.628824,86,1838.801508
-2.430294,289,1841.190201
10.407353,96,1841.991641
9.869706,82,1842.670834
10.553529,105,1843.568215
10.506471,85,1844.282721
10.571471,71,1850.292128
10.822647,109,1851.223978
10.972273,31,1851.481812
10.808889,16,1851.613333
10.670476,64,1852.154725
10.561471,73,1852.762567
10.660238,47,1853.150871
10.660882,59,1853.637591
10.279118,104,1854.507644
10.570588,80,1855.174935
10.601765,62,1855.699166
10.657879,26,1855.920823
11.025556,26,1856.138262
10.533235,61,1856.653811
10.439118,72,1857.262329
10.582647,57,1857.738363
10.552059,69,1858.315038
10.716765,89,1864.541822
10.727353,81,1865.206069
10.522941,66,1865.760926
10.562941,58,1866.244079
10.140294,71,1866.837955
10.532059,73,1867.447201
10.844412,87,1868.17954
10.679121,40,1868.510956
10.474706,58,1869.003208
10.519762,37,1869.311723
10.274118,55,1869.775233
-2.400882,289,1872.203265
10.689118,71,1878.261098
10.591765,64,1878.802352
10.571765,68,1879.37492
10.439091,14,1879.490546
10.522647,69,1880.066901
10.461667,62,1880.587172
10.877778,20,1880.759444
11.272143,17,1880.904716
10.883235,91,1881.676794
10.572647,59,1882.182653
9.886765,57,1882.656817
10.640882,63,1883.186246
10.796176,79,1883.844613
10.042353,70,1884.425884
10.639872,31,1884.694514
10.562647,61,1885.202633
10.533824,55,1885.663648
10.578824,96,1886.473555
10.640588,66,1892.496435
10.737647,76,1893.126269
10.39,2,1893.143127
10.649412,76,1893.774614
10.641667,5,1893.816211
11.314444,26,1894.030349
10.656667,2,1894.048518
10.795882,82,1894.733456
10.406765,51,1895.161066
10.497353,78,1895.817227
10.611765,60,1896.309098
10.814118,96,1897.108364
11.314444,26,1897.325104
11.323333,2,1897.341086
10.640588,66,1897.903444
10.737353,79,1898.566101
10.786176,81,1899.247618
10.805588,83,1899.938933
11.995,1,1899.947841
10.553235,57,1900.428342
10.627059,104,1906.70045
10.737941,73,1907.318678
10.728529,69,1907.903003
10.975,5,1907.945315
10.293824,54,1908.399819
10.71,18,1908.555496
11.173095,13,1908.665131
10.553235,57,1909.146559
10.85,90,1909.89916
11.262143,19,1910.056544
11.323333,2,1910.075119
10.688485,32,1910.347422
10.503824,112,1911.289115
10.992619,11,1911.380985
9.97,6,1911.434471
10.755882,90,1912.181948
10.533824,55,1912.644716
10.640588,66,1913.191155
10.592059,61,1913.692669
9.445882,205,1920.801171
10.524118,54,1921.245887
10.960556,19,1921.40133
10.551765,72,1921.999428
10.065882,79,1922.675961
10.659412,74,1923.288126
10.885606,35,1923.58236
10.347353,57,1924.0635
10.606667,52,1924.498697
10.322941,57,1924.972846
10.620882,67,1925.536344
10.725588,99,1926.365108
10.697941,81,1927.035067
10.708824,70,1927.620433
10.727353,81,1928.293437
10.533824,55,1934.223103
10.697647,84,1934.922411
11.641667,5,1934.964436
10.883235,91,1935.725632
9.75,1,1935.732738
