#{"t_start": 1785438429.3901083, "env_id": "None"}
r,l,t
31.5,59,4363.248754
-2.15,4,4363.256206
27.3,119,4363.523191
31.95,54,4369.188724
33.95,38,4369.29927
34.8,25,4369.371926
27.1,91,4369.631152
-2.3,7,4369.651784
-2.15,4,4369.663574
-2.05,2,4369.669483
34.15,26,4369.744041
34.55,26,4369.819871
34.35,30,4369.908248
31.2,61,4370.085382
-2.0,1,4370.088481
33.15,46,4370.222307
-2.0,1,4370.22513
32.7,47,4370.357559
32.35,54,4370.524272
32.05,44,4370.651602
29.0,65,4370.848863
32.5,51,4371.001171
33.6,33,4371.100913
32.1,67,4371.303203
-2.65,10,4371.333251
33.4,41,4371.454707
-2.55,8,4371.478892
-2.05,2,4371.484943
33.7,31,4371.584387
30.7,55,4371.784056
34.3,31,4371.880504
-2.05,2,4371.886431
30.85,56,4372.048479
31.6,41,4378.099214
33.75,34,4378.200626
-2.0,1,4378.203579
-2.35,8,4378.226676
33.45,40,4378.344063
16.5,139,4378.757121
32.7,51,4378.90136
34.2,33,4378.994336
-2.15,4,4379.00549
32.95,54,4379.157542
33.25,44,4379.282207
33.7,39,4379.39071
33.2,41,4379.503613
32.65,52,4379.648176
-2.15,4,4379.659403
33.95,30,4379.743878
35.1,15,4379.786317
33.25,36,4379.88806
31.9,47,4380.021206
32.2,61,4380.198126
-2.15,4,4380.210191
33.9,35,4380.314885
34.65,24,4380.386497
-2.05,2,4380.392555
32.35,58,4380.561641
33.5,35,4380.661945
34.15,26,4380.736969
11.95,2,4380.743104
33.1,31,4380.833005
27.1,131,4387.180592
21.9,103,4387.490411
32.0,49,4387.637884
12.85,124,4388.0081
33.2,45,4388.140823
-2.15,4,4388.15232
31.05,52,4388.305755
33.0,45,4388.439631
33.55,38,4388.55301
34.15,26,4388.631173
33.55,34,4388.733774
33.7,39,4388.84926
23.15,146,4389.273813
30.15,74,4389.490326
33.75,38,4389.602128
33.0,49,4389.745447
34.05,32,4389.838753
33.0,41,4389.956277
33.45,32,4395.893388
-4.4,29,4395.97146
33.0,45,4396.095883
-12.65,50,4396.237696
-2.0,1,4396.24059
13.45,224,4396.875281
-2.45,10,4396.904344
34.95,18,4396.956056
33.4,37,4397.062185
5.0,1,4397.065246
25.25,120,4397.400734
28.25,88,4397.648196
16.8,153,4398.061574
-2.05,2,4398.067126
30.7,59,4398.232221
-2.95,12,4398.266168
22.95,122,4398.633782
-2.5,11,4398.667617
33.75,34,4404.776665
31.9,59,4404.937997
34.1,27,4405.010968
13.75,186,4405.556218
-2.15,4,4405.568412
-2.05,2,4405.574524
34.2,33,4405.673786
32.7,47,4405.816275
33.25,48,4405.961344
-4.35,24,4406.033922
33.95,34,4406.135741
34.2,33,4406.229312
32.55,46,4406.364933
33.6,41,4406.488284
33.25,44,4406.620228
33.95,30,4406.708414
34.05,32,4406.797856
33.6,37,4406.897673
33.25,32,4406.983625
-4.8,29,4407.061568
32.3,55,4407.210908
32.35,50,4407.347989
32.25,48,4407.480466
26.35,134,4413.699718
32.7,43,4413.822425
34.7,23,4413.892123
30.45,56,4414.061741
27.15,118,4414.415044
34.45,28,4414.49732
33.45,40,4414.618402
32.85,48,4414.750846
31.85,44,4414.879997
31.5,63,4415.061151
-4.3,23,4415.124844
33.2,37,4415.227633
31.1,55,4415.381143
34.55,26,4415.45347
33.6,41,4415.572109
32.05,60,4415.752616
34.1,35,4415.858091
33.15,46,4415.995884
-5.2,37,4416.10697
34.0,37,4416.217394
34.25,36,4416.325181
-2.1,3,4416.334187
32.85,48,4416.477884
-3.3,23,4422.422737
32.4,45,4422.558674
27.85,100,4422.855325
34.15,30,4422.941151
-2.8,13,4422.978243
-2.8,13,4423.015189
32.8,49,4423.155432
-2.1,3,4423.164104
15.45,260,4423.908831
-2.3,7,4423.929121
-2.1,3,4423.937796
34.75,22,4424.00119
31.3,63,4424.183743
26.35,86,4424.436233
33.4,49,4424.579761
31.65,56,4424.743212
33.05,40,4424.856102
-2.0,1,4424.858985
34.55,26,4424.930388
33.4,33,4425.022922
29.45,68,4425.214382
-2.1,3,4425.222813
30.7,59,4431.23751
-2.55,8,4431.262062
33.9,35,4431.367844
34.1,31,4431.461982
11.85,168,4431.967606
-2.2,5,4431.982651
35.05,20,4432.042252
31.55,54,4432.201188
31.9,55,4432.367626
33.4,37,4432.494215
34.75,22,4432.571646
-2.25,6,4432.593076
-2.4,9,4432.624895
11.95,2,4432.631967
25.5,115,4433.02737
24.95,122,4433.425587
34.0,33,4433.53099
33.2,53,4433.700589
-2.35,8,4433.724753
-2.0,1,4433.727837
34.15,30,4433.818518
-5.05,18,4433.87269
-2.0,1,4433.875717
34.25,28,4433.960126
34.75,22,4434.026399
31.8,49,4434.1734
-2.9,15,4434.218512
33.55,34,4434.320991
32.8,41,4440.439733
26.25,88,4440.745978
32.75,34,4440.854728
-2.35,8,4440.879154
34.85,24,4440.949914
32.75,42,4441.077589
-2.25,6,4441.095885
-2.6,13,4441.134964
34.15,30,4441.225574
33.95,30,4441.315616
-2.55,8,4441.339959
33.85,36,4441.44905
-2.05,2,4441.455044
33.85,32,4441.55263
28.35,98,4441.852831
34.55,30,4441.955036
-2.0,1,4441.958216
33.7,43,4442.097082
30.0,73,4442.31831
-9.8,65,4442.513031
33.2,45,4442.644086
29.05,84,4442.891273
-2.9,11,4442.924709
27.95,74,4443.148013
13.7,7,4443.169109
34.7,27,4443.247348
33.55,42,4443.370117
34.4,29,4443.457477
35.1,19,4443.514742
32.35,46,4449.357687
33.05,44,4449.4817
-2.1,3,4449.490194
34.05,36,4449.589787
34.45,28,4449.668294
27.95,86,4449.907075
32.85,40,4450.01589
27.7,95,4450.279165
34.7,27,4450.359065
33.2,45,4450.488789
29.55,62,4450.668545
33.8,37,4450.780258
-2.15,4,4450.792335
27.7,91,4451.065575
33.7,35,4451.169516
-2.7,11,4451.202801
25.1,107,4451.521508
34.4,29,4451.608511
30.15,74,4451.828939
-2.55,12,4451.863178
-2.0,1,4451.866058
23.8,165,4458.157034
31.45,56,4458.313991
31.55,66,4458.499528
34.25,28,4458.578463
30.3,71,4458.778475
-2.0,1,4458.781298
30.45,56,4458.938887
30.7,67,4459.121379
33.8,29,4459.201121
33.25,44,4459.325154
32.95,38,4459.432139
-2.5,7,4459.451865
32.25,60,4459.62082
-2.35,8,4459.64485
34.9,23,4459.713828
33.4,41,4459.834888
34.65,28,4459.919219
33.45,32,4460.015135
-2.65,10,4460.045108
34.15,30,4460.135972
-2.2,5,4460.150993
30.5,59,4460.327829
34.55,30,4460.417529
-2.05,2,4460.423658
-2.15,4,4460.435265
34.5,31,4460.526059
-2.15,4,4460.537698
34.8,25,4460.612116
31.8,57,4460.780343
-2.15,4,4460.791905
-2.7,15,4460.835177
33.1,43,4467.079824
25.65,88,4467.331249
33.65,40,4467.444535
34.4,29,4467.526693
-7.0,37,4467.624207
-64.7,615,4469.415334
33.05,44,4469.549544
-8.35,40,4469.66933
26.65,108,4469.975358
32.3,47,4475.859409
31.95,50,4476.000991
5.0,1,4476.003919
35.2,17,4476.051063
-2.1,3,4476.059669
33.55,34,4476.155107
31.85,56,4476.313089
-2.4,9,4476.338849
31.8,57,4476.501555
29.0,77,4476.716246
34.0,37,4476.816434
29.6,65,4476.994238
29.95,74,4477.215824
7.9,3,4477.225544
32.9,43,4477.354879
30.9,63,4477.544063
25.2,133,4477.935201
33.7,35,4478.04353
8.0,1,4478.046757
33.85,40,4478.170315
32.3,51,4478.327711
-2.15,4,4478.340184
-3.25,14,4478.385414
35.05,20,4478.449211
-2.05,2,4478.455038
-3.2,17,4478.505671
31.3,63,4478.690821
26.7,103,4484.970687
32.6,41,4485.095075
29.75,86,4485.348643
-2.0,1,4485.351703
32.6,41,4485.470771
-2.25,6,4485.488074
33.25,40,4485.599727
-2.05,2,4485.605192
34.15,30,4485.686084
32.2,45,4485.807696
32.9,47,4485.934489
-2.15,4,4485.945296
-2.3,7,4485.964015
33.05,44,4486.082901
33.65,32,4486.169514
33.9,35,4486.265833
34.3,31,4486.35035
32.8,49,4486.483598
-2.3,7,4486.502218
-3.0,13,4486.535473
34.75,22,4486.59286
-3.15,284,4487.339158
33.75,30,4487.41758
-3.35,20,4487.470588
31.15,58,4493.6708
33.1,51,4493.818258
9.9,3,4493.827109
6.0,1,4493.830377
32.9,47,4493.970706
32.25,52,4494.127518
-2.05,2,4494.133548
34.2,29,4494.216888
32.45,44,4494.348103
33.05,44,4494.477073
26.8,89,4494.731875
32.85,40,4494.875303
33.6,37,4495.016524
-3.1,11,4495.057743
32.0,45,4495.229359
32.6,49,4495.395472
32.95,42,4495.534407
34.6,29,4495.629601
33.15,42,4495.758609
34.75,26,4495.839101
34.15,30,4495.928651
-3.0,9,4495.954762
33.5,35,4496.055875
-2.1,3,4496.064492
33.05,44,4496.190793
34.1,35,4496.291595
31.15,70,4496.493478
1.9,315,4503.370866
14.7,11,4503.404368
32.6,57,4503.571766
31.25,64,4503.774333
34.55,26,4503.859766
34.6,25,4503.94015
-3.75,24,4504.01733
34.05,32,4504.118263
33.7,39,4504.244456
32.35,42,4504.376438
31.2,69,4504.588821
34.35,30,4504.679419
34.65,28,4504.763806
33.85,40,4504.884794
32.55,46,4505.023404
33.3,43,4505.160151
33.35,42,4505.295228
28.6,81,4505.53722
32.15,50,4505.685204
-3.85,18,4505.739888
24.55,134,4512.099269
31.85,52,4512.24568
33.1,43,4512.366498
30.7,75,4512.576544
24.9,95,4512.843206
34.15,34,4512.945522
33.95,34,4513.037805
-2.0,1,4513.040607
-5.55,20,4513.094183
31.45,56,4513.248028
-2.9,11,4513.278971
26.7,91,4513.526372
-2.4,5,4513.539813
34.5,31,4513.622667
34.2,25,4513.68998
34.15,30,4513.770109
-2.0,1,4513.772772
33.75,38,4513.874295
30.1,75,4514.075217
33.65,32,4514.161113
-2.05,2,4514.166492
22.1,127,4514.507636
33.25,44,4514.625737
35.15,18,4520.686148
34.35,26,4520.756711
-73.15,604,4522.420014
32.8,41,4522.535608
33.1,43,4522.656174
32.9,51,4522.799406
33.85,36,4522.900754
-2.0,1,4522.903559
32.35,50,4523.043886
34.45,32,4523.133993
31.35,58,4523.299877
34.9,23,4523.368867
-2.1,3,4523.378025
34.25,32,4523.473806
30.4,73,4529.686536
32.3,47,4529.824447
33.55,34,4529.925031
-2.15,4,4529.937017
20.65,168,4530.429444
33.8,37,4530.540718
-2.35,8,4530.564999
-2.9,7,4530.586417
9.9,3,4530.595588
33.75,38,4530.71036
-2.0,1,4530.713384
34.5,31,4530.805455
34.65,24,4530.877534
32.25,48,4531.020711
-2.15,4,4531.032623
24.05,96,4531.316986
15.15,178,4531.817533
-2.2,5,4531.832811
32.0,53,4531.992237
30.05,60,4532.167232
-2.5,11,4532.200767
32.0,53,4532.355163
31.05,56,4538.487871
33.8,33,4538.594803
34.55,30,4538.681095
24.85,144,4539.095762
-2.75,12,4539.130041
34.1,35,4539.230849
33.9,27,4539.308787
34.7,23,4539.375682
30.45,72,4539.58338
-2.35,4,4539.594804
32.45,48,4539.729956
28.5,119,4540.063411
33.05,36,4540.166925
32.1,51,4540.304519
33.0,33,4540.393644
32.6,49,4540.529634
-2.2,5,4540.544104
34.15,34,4540.642234
-2.8,9,4540.668172
34.25,28,4540.748429
33.7,39,4540.862939
33.65,36,4540.969079
30.65,64,4541.156215
34.25,28,4541.239298
27.55,98,4547.408534
-2.1,3,4547.417492
32.45,56,4547.582734
32.05,52,4547.728456
28.95,86,4547.971671
15.35,166,4548.443639
33.4,45,4548.571816
32.25,48,4548.716048
32.3,55,4548.879955
31.95,66,4549.080001
31.2,49,4549.228179
-3.2,17,4549.279799
-2.05,2,4549.285923
32.8,41,4549.409733
32.4,45,4549.545815
33.55,38,4549.661125
33.1,47,4549.803216
33.95,30,4549.893606
-2.1,3,4549.902746
33.05,40,4550.023141
-2.3,7,4550.044204
33.55,38,4550.159443
32.35,54,4556.392579
9.95,2,4556.39849
34.55,30,4556.488266
-2.15,4,4556.50024
33.95,34,4556.602731
-3.25,14,4556.644988
-2.1,3,4556.653652
34.05,36,4556.762641
34.25,36,4556.869984
33.65,36,4556.97147
-2.0,1,4556.974257
31.65,52,4557.119993
-2.0,1,4557.122914
-2.15,4,4557.13429
31.25,64,4557.314631
-2.8,9,4557.340022
26.8,97,4557.615074
5.0,1,4557.617946
31.7,47,4557.750857
34.8,25,4557.823761
34.6,29,4557.911846
-2.05,2,4557.91817
34.65,24,4558.014896
33.05,40,4558.134963
-2.25,6,4558.153234
34.5,31,4558.244231
30.8,61,4558.430576
34.05,40,4558.565013
29.5,79,4558.814792
29.35,86,4559.086808
34.75,22,4559.170149
33.9,35,4559.283329
33.85,44,4559.413137
-2.45,6,4559.431702
33.7,43,4565.582823
31.55,54,4565.746332
4.5,271,4566.512542
34.6,29,4566.594039
30.3,63,4566.77711
29.45,80,4567.01385
31.15,62,4567.194219
26.8,97,4567.483151
31.35,54,4567.645768
33.3,39,4567.75766
34.0,33,4567.850665
5.0,1,4567.853572
22.35,154,4568.292791
33.6,41,4568.415505
-2.95,20,4568.473811
33.65,44,4574.525986
34.45,24,4574.591075
32.3,51,4574.728846
31.2,73,4574.9264
33.65,36,4575.02351
34.7,19,4575.074426
-22.4,533,4576.617479
29.05,88,4576.875712
34.4,29,4576.958734
29.75,78,4577.181109
25.35,106,4583.527639
29.5,75,4583.751785
31.85,64,4583.943327
30.8,61,4584.126562
34.15,34,4584.227734
33.1,43,4584.357249
-2.1,3,4584.366257
34.05,40,4584.482363
-2.1,3,4584.491385
33.45,44,4584.616371
-2.45,10,4584.643842
-2.35,8,4584.666252
34.6,25,4584.73351
-2.05,2,4584.738873
-3.1,15,4584.779377
31.2,53,4584.925738
33.4,41,4585.039631
-2.2,5,4585.053608
34.5,27,4585.129642
-2.05,2,4585.135183
-2.9,19,4585.189
34.15,30,4585.273208
-2.1,3,4585.281687
31.0,49,4585.419086
0.6,325,4592.194299
33.65,40,4592.314333
-2.15,4,4592.326367
-2.05,2,4592.332104
-2.45,10,4592.359835
34.35,30,4592.444332
-3.45,26,4592.51767
-2.25,6,4592.534644
-3.45,30,4592.619287
32.3,55,4592.774117
33.0,45,4592.901485
34.1,27,4592.977941
34.8,21,4593.039223
9.9,3,4593.04847
1.55,358,4594.091455
33.15,34,4594.194871
29.1,71,4594.410335
34.6,25,4594.485792
33.9,39,4594.603574
24.75,94,4594.88637
34.0,29,4594.974513
-3.1,15,4595.020272
26.0,101,4601.164821
34.25,32,4601.255504
7.9,3,4601.264502
-2.65,14,4601.306425
32.2,53,4601.467472
-2.15,4,4601.479166
-2.0,1,4601.482087
-2.0,1,4601.485001
-2.15,4,4601.496511
30.4,69,4601.699728
13.8,5,4601.714653
33.95,34,4601.814634
-2.4,5,4601.829313
-2.25,6,4601.846691
5.55,270,4602.670522
28.9,83,4602.918507
33.15,42,4603.045448
-2.9,11,4603.078763
34.0,33,4603.179721
-3.8,17,4603.230731
33.45,44,4603.359908
32.8,41,4603.4775
34.85,24,4603.545875
30.7,55,4603.70294
33.35,38,4603.81122
33.5,43,4603.934641
33.75,34,4604.033074
34.55,30,4610.010151
-2.05,2,4610.015945
33.3,43,4610.1386
34.7,23,4610.208621
32.35,46,4610.345114
-2.15,4,4610.356897
-4.55,28,4610.439433
28.5,99,4610.727209
33.5,39,4610.850137
29.6,73,4611.059802
-2.15,4,4611.071052
34.35,30,4611.155715
-2.35,8,4611.178371
29.9,55,4611.334105
28.9,55,4611.489899
35.1,19,4611.544945
29.55,78,4611.785467
-2.3,7,4611.807887
33.35,38,4611.922229
-2.15,4,4611.934084
32.1,39,4612.045912
30.6,65,4612.240804
35.05,16,4612.288265
34.45,28,4612.373088
4.9,7,4612.393847
28.95,66,4612.583889
26.4,105,4612.900504
6.0,1,4612.903351
-2.9,7,4612.924433
19.6,153,4619.18789
30.55,70,4619.391479
26.75,114,4619.725347
-4.05,22,4619.784072
33.9,39,4619.889648
33.3,35,4619.98856
33.45,44,4620.112753
34.3,31,4620.200405
-2.05,2,4620.206125
28.1,83,4620.440985
30.15,54,4620.598303
30.4,65,4620.788461
34.6,29,4620.866933
34.2,37,4620.967904
32.6,49,4621.1107
21.6,137,4621.495001
33.6,37,4621.599637
34.2,29,4621.683338
34.5,27,4627.571554
-2.55,8,4627.593088
26.65,112,4627.89682
34.7,23,4627.962957
-2.05,2,4627.968953
5.0,1,4627.972121
-2.7,11,4628.004831
-2.3,7,4628.025496
33.65,36,4628.131557
32.3,43,4628.259514
30.3,55,4628.421871
-2.55,12,4628.457472
-4.8,33,4628.554947
-7.6,49,4628.699734
32.35,58,4628.866784
32.65,44,4628.992182
-3.55,16,4629.037848
33.2,49,4629.180968
33.2,41,4629.300571
33.45,40,4629.417185
34.4,29,4629.500684
33.85,36,4629.607388
34.05,32,4629.701867
34.2,29,4629.787688
-2.3,7,4629.80845
34.0,29,4629.894453
33.4,45,4630.02745
31.35,70,4630.233566
-2.0,1,4630.236436
-2.65,10,4630.264647
32.3,47,4630.403681
7.3,7,4630.424403
32.95,46,4636.427083
-3.0,9,4636.452503
-2.05,2,4636.458084
-3.15,20,4636.515881
33.5,39,4636.63034
-2.25,6,4636.648101
-2.15,4,4636.659907
31.65,56,4636.822036
-2.25,6,4636.838943
34.6,29,4636.919767
31.25,56,4637.067557
-2.8,13,4637.101747
12.0,1,4637.104419
32.9,47,4637.229194
34.45,28,4637.307455
-2.1,3,4637.315876
-2.0,1,4637.318671
35.2,17,4637.366171
-2.2,5,4637.380186
27.5,99,4637.66308
31.15,70,4637.866516
33.8,37,4637.972211
32.9,39,4638.082207
31.9,55,4638.243933
-2.1,3,4638.252836
32.9,43,4638.376771
-2.25,6,4638.393447
30.05,64,4638.57386
34.15,34,4638.674339
-2.75,12,4638.709937
-2.1,3,4638.718939
29.1,79,4638.949558
33.45,36,4639.055406
34.5,31,4639.144173
34.0,29,4639.226237
-2.2,5,4639.240557
-2.2,5,4639.254888
31.15,62,4645.282747
32.5,55,4645.444236
-2.3,7,4645.464241
34.6,25,4645.535132
-2.15,4,4645.546567
31.95,58,4645.714585
31.7,63,4645.913868
32.85,40,4646.040144
28.95,86,4646.296663
-2.0,1,4646.299571
13.9,3,4646.308587
-2.05,2,4646.314424
32.75,42,4646.435193
30.2,77,4646.656909
34.3,31,4646.754151
-2.3,7,4646.776215
-31.8,493,4654.001105
34.85,24,4654.072512
33.55,42,4654.188922
-2.95,12,4654.224319
-2.95,12,4654.258729
27.65,92,4654.524391
-2.1,3,4654.533309
17.2,197,4655.108227
33.75,34,4655.207991
27.65,80,4655.434772
-2.05,2,4655.440151
-2.35,8,4655.461492
-2.05,2,4655.466725
27.85,84,4655.688356
30.9,51,4655.832045
-2.6,13,4655.871025
31.8,41,4655.995768
-2.4,9,4656.024959
34.45,32,4656.128597
-2.0,1,4656.131855
34.75,26,4656.206284
34.55,30,4656.292171
30.2,57,4656.456425
-2.05,2,4656.462185
-2.2,5,4656.477257
26.85,112,4656.810634
-2.05,2,4656.816606
32.05,44,4662.776394
32.1,55,4662.929065
27.2,97,4663.1981
31.95,50,4663.335809
-6.0,37,4663.437996
32.15,50,4663.575034
33.6,37,4663.677659
-2.4,9,4663.702943
34.3,27,4663.777053
-2.25,6,4663.793175
34.3,31,4663.876658
31.15,54,4664.022314
34.35,30,4664.103227
34.75,26,4664.173227
-2.55,12,4664.20559
-2.15,4,4664.216376
-2.9,15,4664.257986
-2.2,5,4664.272317
34.5,23,4664.3388
29.7,71,4664.547879
33.6,33,4664.646269
29.25,72,4664.859057
34.25,36,4664.962004
34.1,35,4665.062612
31.7,55,4665.22057
33.0,45,4665.353699
33.65,40,4665.470874
34.35,26,4665.54783
5.0,1,4665.55091
33.15,42,4671.594333
30.95,58,4671.751728
33.85,32,4671.837576
5.95,2,4671.843139
-2.4,9,4671.867279
-2.15,4,4671.878026
33.35,38,4671.98031
30.05,68,4672.162726
-2.3,7,4672.18172
32.55,54,4672.326897
-2.2,5,4672.340989
-77.75,648,4674.302844
34.05,28,4674.387187
33.75,38,4674.501524
34.2,29,4680.631152
30.65,64,4680.823564
-2.05,2,4680.829556
33.3,43,4680.956077
-2.15,4,4680.968238
-2.3,7,4680.989034
33.65,40,4681.107302
34.2,33,4681.205748
32.0,53,4681.37244
34.05,40,4681.497588
30.5,59,4681.670457
26.75,126,4682.033601
27.9,91,4682.296377
34.65,24,4682.365492
-3.15,16,4682.411939
31.3,71,4682.616477
32.85,52,4682.767548
33.9,35,4682.8676
5.0,1,4682.870498
34.0,41,4682.988317
-2.55,8,4683.011221
32.85,48,4683.148611
31.4,49,4683.291603
31.9,51,4683.443951
-2.1,3,4683.452832
-2.25,6,4683.470828
-2.0,1,4683.473833
33.6,33,4683.572466
-2.0,1,4683.575463
34.25,32,4689.417571
33.2,41,4689.536079
34.55,30,4689.625619
33.25,36,4689.73099
32.7,47,4689.865718
34.1,31,4689.954874
33.35,46,4690.090161
26.85,128,4690.462328
33.95,38,4690.572177
33.15,38,4690.681742
-2.1,3,4690.690386
32.75,50,4690.835297
32.4,53,4690.98824
30.8,73,4691.198736
-2.55,8,4691.22145
33.45,40,4691.334071
33.25,36,4691.434382
-2.0,1,4691.437164
34.25,32,4691.527224
32.25,52,4691.670911
-2.6,9,4691.695751
-2.25,6,4691.712103
33.4,29,4691.790257
33.6,41,4691.905088
33.45,36,4692.007673
7.95,2,4692.013666
34.15,30,4692.100412
-2.2,5,4692.115121
-2.0,1,4692.118067
31.3,55,4692.276991
34.05,36,4698.383412
31.55,54,4698.544325
34.45,28,4698.627899
-3.0,13,4698.667095
33.3,47,4698.80557
7.95,2,4698.811424
34.25,28,4698.892676
-2.6,13,4698.930482
34.95,22,4698.996598
32.9,51,4699.143864
33.25,44,4699.271619
32.35,54,4699.433129
28.65,60,4699.612836
34.9,23,4699.682225
32.75,46,4699.822968
33.3,43,4699.953117
32.25,52,4700.109078
34.2,37,4700.22212
33.65,44,4700.357186
-2.25,6,4700.375203
33.95,34,4700.478124
30.15,62,4700.66277
34.5,27,4700.742637
33.1,39,4700.85484
34.85,24,4700.927082
31.8,53,4701.08635
32.2,41,4701.210178
28.95,82,4707.234466
35.05,20,4707.290775
-2.3,7,4707.31121
33.5,39,4707.420164
31.3,43,4707.54177
-2.1,3,4707.550108
-3.0,13,4707.586763
34.45,32,4707.677789
-2.1,3,4707.685722
34.95,22,4707.745009
33.85,40,4707.853551
-2.4,9,4707.878839
32.65,56,4708.030489
29.4,81,4708.251806
-2.1,3,4708.259861
-2.75,12,4708.292498
33.2,41,4708.403025
34.75,22,4708.462225
34.45,32,4708.55028
34.4,29,4708.631676
31.9,47,4708.763765
32.7,35,4708.86265
31.25,60,4709.042153
-2.05,2,4709.048225
33.7,35,4709.15308
-4.2,13,4709.192425
33.5,35,4709.295642
-2.15,4,4709.307809
35.0,21,4709.37062
34.6,25,4709.44475
5.0,1,4709.44785
32.75,50,4709.595706
33.45,40,4709.712365
35.1,19,4709.768335
-2.1,3,4709.777354
33.25,40,4709.897255
-2.1,3,4709.906229
30.5,75,4716.028158
32.55,50,4716.175848
33.55,42,4716.299486
-2.05,2,4716.305215
34.25,32,4716.396815
11.85,4,4716.408552
33.45,40,4716.523674
28.5,83,4716.766442
33.6,37,4716.877905
28.3,91,4717.150218
32.35,38,4717.264688
-2.3,7,4717.285811
-5.6,33,4717.385092
-4.05,18,4717.439457
33.55,34,4717.541933
-2.0,1,4717.544991
-2.0,1,4717.548046
32.9,35,4717.650589
33.6,41,4717.768175
34.65,28,4717.845314
-2.25,6,4717.86232
32.95,46,4717.98771
30.9,51,4718.127071
34.65,24,4718.195066
33.3,35,4718.293615
-2.1,3,4718.302085
-2.0,1,4718.304936
33.3,43,4718.431141
34.6,29,4718.51501
34.3,27,4718.590801
34.7,23,4718.655793
32.2,61,4718.82454
34.9,23,4718.88897
33.95,42,4724.842741
33.9,35,4724.944176
33.75,34,4725.043413
-2.25,6,4725.061448
32.3,47,4725.201497
33.15,50,4725.351114
33.9,31,4725.444678
-2.05,2,4725.450819
34.25,28,4725.535533
-2.1,3,4725.544563
34.75,26,4725.618784
28.2,97,4725.892662
32.1,55,4726.048594
34.8,25,4726.119354
-2.45,10,4726.147887
34.7,27,4726.226277
27.1,91,4726.479952
9.95,2,4726.485404
34.25,32,4726.572057
32.45,44,4726.691355
32.35,46,4726.81888
-2.15,4,4726.830975
34.4,29,4726.916982
33.4,37,4727.028971
34.5,23,4727.098245
31.1,59,4727.27369
-2.05,2,4727.279475
32.9,51,4727.433535
33.5,43,4727.561209
-2.45,10,4727.591818
-4.7,23,4727.661724
34.75,22,4733.647677
-2.5,11,4733.677069
31.15,66,4733.863965
32.25,52,4734.017459
32.9,47,4734.146934
-2.45,10,4734.173536
-2.1,3,4734.181825
34.85,24,4734.246095
34.25,36,4734.341371
34.25,28,4734.416406
-2.2,5,4734.429852
-2.5,11,4734.459139
-2.0,1,4734.461976
-2.2,5,4734.475218
-2.0,1,4734.477912
32.8,45,4734.601002
-2.1,3,4734.609135
32.1,67,4734.792957
25.4,121,4735.12699
33.8,37,4735.227214
32.25,40,4735.332831
-2.05,2,4735.338244
-2.05,2,4735.343524
32.05,48,4735.470595
34.45,24,4735.534008
-2.05,2,4735.539635
34.2,33,4735.632762
34.45,28,4735.711961
34.35,34,4735.807943
-2.55,8,4735.83152
34.05,36,4735.937498
27.45,64,4736.12827
6.0,1,4736.131301
27.25,88,4736.402482
17.6,197,4742.827417
31.65,40,4742.945281
27.1,107,4743.25411
32.45,48,4743.391039
33.85,28,4743.467565
31.0,49,4743.61254
33.85,36,4743.719513
32.6,49,4743.863875
34.85,24,4743.932002
33.75,46,4744.066606
32.8,41,4744.187786
32.4,53,4744.34176
-2.85,14,4744.382951
33.6,37,4744.493884
9.85,4,4744.506135
30.2,65,4744.697022
33.85,32,4744.795475
19.95,170,4745.294832
-2.05,2,4745.300354
-2.1,3,4745.308688
34.0,33,4751.075883
34.9,23,4751.137785
31.6,53,4751.281793
33.35,34,4751.376326
-2.15,4,4751.387365
5.0,1,4751.390158
30.55,54,4751.53742
31.85,48,4751.672413
34.4,25,4751.742821
33.1,47,4751.877312
34.0,33,4751.974987
33.7,35,4752.077676
34.3,27,4752.154534
28.1,87,4752.400296
15.25,116,4752.725812
32.45,48,4752.863259
-2.15,4,4752.874529
-2.85,14,4752.914807
-2.65,14,4752.955889
-3.25,22,4753.020873
31.85,44,4753.141791
-2.0,1,4753.144491
34.5,31,4753.227852
32.95,42,4753.342852
-3.45,14,4753.381056
-2.15,4,4753.392284
34.0,29,4753.473731
34.9,23,4753.541275
34.65,28,4753.624316
-2.1,3,4753.63311
-2.8,9,4753.659793
33.65,48,4753.797406
34.7,27,4753.874315
31.35,50,4759.821584
33.4,37,4759.924311
-2.25,6,4759.941541
33.5,47,4760.074475
32.4,41,4760.191364
-2.7,11,4760.224266
33.2,45,4760.354651
-3.75,20,4760.411321
6.0,1,4760.414211
-2.2,5,4760.428402
33.45,40,4760.539326
-2.05,2,4760.544954
33.85,44,4760.666557
34.15,34,4760.762516
30.8,81,4760.995474
34.85,24,4761.069038
34.45,28,4761.149711
32.5,43,4761.266608
33.65,40,4761.373508
33.3,39,4761.479722
34.8,25,4761.548836
-2.05,2,4761.55436
33.25,40,4761.663052
31.8,49,4761.797007
35.15,18,4761.846162
34.2,37,4761.947919
32.2,49,4762.0781
-3.6,13,4762.112748
33.25,40,4762.220031
33.8,33,4762.312012
29.75,86,4762.568362
33.9,31,4768.464682
32.75,42,4768.577595
32.9,47,4768.709505
24.8,125,4769.068808
28.8,77,4769.275183
34.05,32,4769.364614
-2.65,6,4769.381706
31.95,50,4769.521755
30.7,59,4769.684584
32.85,40,4769.798491
32.75,54,4769.951005
-2.25,6,4769.966969
