#{"t_start": 1785313229.8577988, "env_id": "None"}
r,l,t
-2.85,18,2594.667962
22.35,58,2594.809306
21.8,57,2594.948461
13.65,8,2594.96801
19.4,73,2595.145581
24.0,25,2595.20648
6.0,1,2595.208947
-2.0,1,2595.211385
-4.4,33,2595.291699
21.05,20,2595.342284
20.75,66,2595.513177
13.35,10,2595.539151
23.3,39,2595.639701
20.0,69,2595.818172
9.8,5,2595.831024
21.9,35,2617.893466
23.15,46,2618.020194
-3.2,21,2618.078326
20.7,67,2618.262649
24.5,31,2618.347224
21.85,48,2618.478456
-3.95,28,2618.555791
4.65,172,2619.077862
11.6,9,2619.104605
20.35,74,2619.322803
-2.35,8,2641.681816
20.6,69,2641.871819
-0.05,254,2642.616861
-2.35,8,2642.640192
-2.0,1,2642.643208
11.65,8,2642.666754
22.4,61,2642.840557
21.4,69,2643.030189
6.0,1,2643.032951
22.25,48,2665.400331
9.7,7,2665.421081
15.85,112,2665.722384
15.4,105,2666.012612
9.95,2,2666.017872
16.5,27,2666.089656
20.3,75,2666.28374
22.0,57,2666.428336
21.75,58,2666.582986
23.3,47,2666.70993
21.2,65,2689.044047
-2.0,1,2689.047139
17.35,94,2689.339898
19.2,73,2689.564301
17.4,109,2689.896089
21.75,70,2690.107916
23.85,40,2690.229038
23.05,44,2690.364707
-4.4,33,2712.508917
22.25,64,2712.679538
-2.7,15,2712.718434
21.3,71,2712.901748
7.95,2,2712.906961
19.15,18,2712.95348
21.75,66,2713.133468
24.65,28,2713.209893
8.0,1,2713.212662
21.25,52,2713.354615
18.7,87,2713.591353
5.95,2,2713.596579
9.8,5,2713.609582
22.25,48,2713.740433
13.45,12,2713.773476
22.85,48,2736.833242
22.9,51,2736.987361
23.35,46,2737.129553
-2.0,1,2737.132657
22.65,56,2737.302936
20.25,80,2737.547396
11.3,123,2737.909487
22.1,67,2738.098553
21.25,60,2738.267868
21.75,54,2760.010069
19.35,42,2760.126771
17.15,18,2760.176853
21.0,65,2760.35785
7.9,3,2760.366177
22.55,54,2760.515939
23.9,43,2760.62986
21.5,67,2760.803485
22.5,55,2760.941975
-3.6,25,2761.007628
22.55,58,2761.163702
22.0,65,2782.901276
21.4,61,2783.077328
20.25,36,2783.18527
15.75,102,2783.482815
17.85,84,2783.739432
22.15,42,2783.864907
9.75,6,2783.883631
22.45,56,2784.050371
20.5,63,2784.236149
20.55,30,2784.324292
22.55,50,2807.689341
15.55,10,2807.718561
23.35,46,2807.850639
23.85,40,2807.965471
13.45,12,2808.00029
23.55,42,2808.125903
4.0,1,2808.128901
18.85,24,2808.198858
19.15,82,2808.440504
24.5,27,2808.517228
21.35,66,2808.707158
-2.6,13,2808.746698
24.6,25,2808.821908
22.0,65,2809.010261
23.2,49,2831.262208
24.0,41,2831.369767
24.25,36,2831.466426
23.6,49,2831.603859
16.25,96,2831.876915
-2.2,5,2831.891812
18.85,92,2832.16443
21.3,67,2832.362048
-2.0,1,2832.365181
15.0,105,2855.178869
21.45,64,2855.33095
22.9,59,2855.47874
21.8,57,2855.621443
24.3,35,2855.711779
24.1,39,2855.814446
23.9,39,2855.91914
9.85,4,2855.930492
20.05,40,2856.044294
20.25,72,2856.281878
23.4,41,2856.404512
22.45,32,2856.500587
21.6,65,2878.830091
23.4,49,2878.968683
6.7,171,2879.465603
18.45,32,2879.559596
-2.0,1,2879.56246
23.8,41,2879.674944
21.0,69,2879.854673
11.6,9,2879.878218
-2.0,1,2879.8808
7.85,4,2879.891186
23.95,38,2879.990363
-3.25,22,2880.04436
22.5,51,2902.411403
15.6,85,2902.643538
12.15,122,2902.991467
-3.35,28,2903.072352
19.4,89,2903.336365
22.25,48,2903.474838
23.8,41,2903.592216
17.0,21,2903.651992
14.7,119,2926.106727
20.85,64,2926.270108
13.8,5,2926.282948
25.0,21,2926.336865
5.95,2,2926.34197
22.6,41,2926.450095
13.55,126,2926.798189
0.65,236,2949.251898
22.5,55,2949.40329
22.65,48,2949.532881
23.3,51,2949.675987
24.0,41,2949.787978
23.15,46,2949.91512
21.35,66,2950.096577
17.7,103,2950.380125
15.35,14,2950.418623
15.45,12,2950.45145
23.55,42,2973.482688
11.6,9,2973.504845
22.2,61,2973.656115
21.15,62,2973.816185
23.4,53,2973.953955
21.45,60,2974.113674
19.6,45,2974.224697
23.65,48,2974.344195
22.5,59,2974.489237
21.45,64,2974.649051
5.9,3,2974.656886
24.5,27,2974.72732
22.8,49,2997.254432
23.75,42,2997.374498
20.3,83,2997.611738
19.75,66,2997.79936
21.75,62,2997.976121
-2.5,11,2998.007259
23.45,36,2998.109953
17.6,81,2998.340595
23.65,44,2998.46718
23.65,44,2998.591707
23.55,46,3020.857411
4.0,1,3020.8602
20.65,72,3021.065381
22.75,62,3021.245004
-2.0,1,3021.247766
21.0,65,3021.426258
22.0,49,3021.562411
24.85,24,3021.629381
5.9,3,3021.637716
5.95,2,3021.643214
21.3,71,3021.841552
22.1,59,3022.007038
23.9,43,3022.12659
-4.4,25,3043.782451
24.0,41,3043.889581
-2.1,3,3043.897468
24.45,32,3043.980633
21.6,57,3044.142103
23.4,49,3044.284894
-2.25,6,3044.302661
-2.0,1,3044.305656
21.0,69,3044.498925
21.3,67,3044.689731
23.95,38,3044.802516
23.5,51,3044.958856
23.4,41,3045.084812
23.7,47,3045.228137
22.2,49,3067.562569
4.0,1,3067.565711
23.5,35,3067.673908
20.25,76,3067.904848
22.7,51,3068.062437
23.9,43,3068.192795
21.95,62,3068.384205
22.4,53,3068.54604
-2.0,1,3068.549105
23.9,39,3068.670377
22.45,52,3068.831238
5.95,2,3068.837499
23.4,49,3068.989286
24.5,27,3091.645593
20.65,76,3091.841851
24.2,29,3091.919563
24.15,34,3092.010758
15.15,18,3092.058935
21.1,59,3092.216846
22.8,49,3092.348052
24.2,37,3092.448476
24.0,37,3092.547072
22.5,55,3092.692307
17.2,93,3092.950372
13.3,15,3115.33272
23.2,33,3115.426832
11.45,12,3115.461612
23.15,50,3115.606543
24.1,39,3115.721938
23.85,40,3115.846426
23.8,33,3115.951591
22.2,53,3116.116353
23.9,43,3116.243648
23.3,51,3116.402737
-2.0,1,3116.405658
7.85,4,3116.41715
7.9,3,3116.425443
8.0,1,3116.428207
20.7,67,3116.635866
24.0,37,3116.750659
23.9,31,3116.846948
24.6,25,3139.043656
22.7,63,3139.239904
20.9,67,3139.434301
24.35,30,3139.524044
23.8,37,3139.634853
-2.0,1,3139.637851
24.55,30,3139.728455
23.35,54,3139.90169
24.5,31,3139.997058
23.65,48,3140.140327
20.4,29,3140.227137
22.05,56,3140.395935
18.4,89,3162.48566
19.25,96,3162.794344
13.8,5,3162.810362
-2.0,1,3162.813404
24.15,38,3162.930449
23.9,43,3163.067878
21.75,66,3163.280072
7.85,4,3163.292915
-2.75,16,3163.344142
20.8,65,3163.544281
21.65,68,3163.749989
14.1,147,3186.696534
23.6,41,3186.812795
22.9,51,3186.95664
15.55,90,3187.218575
23.45,44,3187.342475
23.6,45,3187.466367
18.7,79,3187.674061
-2.4,9,3187.698298
24.05,32,3187.783915
17.2,97,3210.28945
14.95,18,3210.348527
12.95,102,3210.674376
22.75,50,3210.828623
23.5,47,3210.972752
23.9,43,3211.104791
23.0,45,3211.242784
22.8,45,3211.381284
15.35,14,3211.426188
21.8,61,3211.626346
16.25,96,3234.249771
22.0,69,3234.454393
20.85,72,3234.662953
20.35,70,3234.861451
20.1,63,3235.038036
9.6,9,3235.063616
18.5,27,3235.139486
24.25,32,3235.230154
23.8,37,3235.334637
18.55,30,3235.417937
7.85,4,3235.428782
15.45,100,3258.039166
22.35,50,3258.173034
-2.0,1,3258.175671
23.1,55,3258.323857
23.05,56,3258.47922
17.65,84,3258.717312
23.0,53,3258.868462
24.35,30,3258.9541
23.55,46,3259.086072
23.95,42,3259.206104
23.7,43,3280.931643
23.25,48,3281.076789
23.45,44,3281.209278
24.3,35,3281.314085
11.9,3,3281.323132
18.0,89,3281.591429
17.2,17,3281.643874
22.7,51,3281.813897
21.75,66,3282.057109
22.75,58,3282.251511
23.7,47,3282.405945
13.85,4,3282.418995
18.1,95,3305.166343
23.65,48,3305.320694
24.7,27,3305.408867
22.75,54,3305.576044
22.3,55,3305.749208
23.95,34,3305.857854
20.65,28,3305.948609
23.85,44,3306.08459
24.05,36,3306.19604
22.65,28,3306.289454
-2.0,1,3306.292771
11.75,6,3306.311498
23.45,52,3306.473042
15.65,8,3306.498464
21.95,62,3328.637379
23.9,39,3328.74699
21.5,71,3328.946642
23.95,42,3329.065021
24.3,35,3329.163851
13.8,5,3329.178013
23.9,43,3329.299343
23.7,39,3329.409942
9.85,4,3329.421247
18.55,70,3329.618784
23.0,45,3329.746104
23.75,38,3329.853812
-2.0,1,3329.856591
21.1,67,3351.549141
23.45,40,3351.665972
19.05,20,3351.724291
24.75,26,3351.800844
21.45,52,3351.957743
21.35,66,3352.156692
21.95,54,3352.319585
8.0,1,3352.322594
23.35,50,3352.473234
24.45,28,3352.557565
22.6,53,3352.718166
24.8,25,3352.795618
23.75,42,3352.928851
22.05,60,3375.193584
23.55,38,3375.3088
5.95,2,3375.314937
22.55,46,3375.452129
11.65,8,3375.476192
22.85,56,3375.644764
19.65,56,3375.820908
22.85,52,3375.97793
21.75,66,3376.178586
11.8,5,3376.194773
22.75,58,3376.376269
19.75,66,3376.575954
9.9,3,3376.585745
-9.15,76,3398.619033
17.1,19,3398.669439
17.0,21,3398.728334
24.35,34,3398.827882
7.95,2,3398.833881
-2.55,12,3398.869585
24.1,39,3398.986582
19.6,69,3399.195452
22.9,55,3399.359108
13.75,106,3399.674479
13.55,10,3399.704346
19.3,83,3399.951999
-2.0,1,3399.954973
22.2,61,3422.745859
-2.0,1,3422.748523
-2.25,190,3423.282138
24.0,41,3423.397696
23.4,41,3423.513949
21.95,54,3423.666134
22.3,55,3423.821807
23.55,38,3423.928421
22.85,44,3424.053301
7.9,3,3446.153166
20.35,58,3446.320108
24.25,36,3446.426152
19.3,83,3446.667201
23.9,43,3446.793816
22.9,51,3446.974724
23.65,48,3447.123628
24.05,40,3447.246904
17.9,95,3447.539912
23.9,35,3447.647179
21.55,62,3470.238907
11.45,12,3470.275113
11.1,115,3470.620646
-2.0,1,3470.623639
20.3,63,3470.803382
18.3,75,3471.028187
22.55,50,3471.178971
23.1,51,3471.331396
23.9,43,3471.461225
18.0,85,3493.731467
24.05,40,3493.852103
20.95,74,3494.075435
23.8,37,3494.186029
18.15,94,3494.473829
-3.25,22,3494.540328
22.25,52,3494.696988
23.9,43,3494.826861
24.5,31,3494.920286
19.95,70,3495.132213
23.4,49,3517.783627
24.4,33,3517.88131
15.65,104,3518.191469
23.9,39,3518.304821
24.15,30,3518.390063
17.35,14,3518.42974
23.05,44,3518.554781
7.95,2,3518.56054
24.7,23,3518.626601
23.9,39,3518.745886
23.85,36,3518.855655
21.05,72,3519.075929
23.45,48,3519.223331
21.25,52,3541.741059
22.85,56,3541.941289
22.3,55,3542.136979
23.65,40,3542.279027
19.4,77,3542.614874
-5.3,223,3564.921141
-4.15,40,3565.0438
13.15,18,3565.10286
22.6,77,3565.346915
19.2,109,3565.698668
-2.0,1,3565.70185
21.2,77,3565.945191
22.45,64,3566.146934
22.95,58,3566.330343
21.4,77,3588.915665
9.35,194,3589.449015
24.5,55,3589.595719
26.0,41,3589.711898
-8.05,66,3589.896871
22.25,84,3590.125117
23.95,62,3612.609584
22.4,77,3612.812561
22.9,87,3613.036638
20.65,92,3613.271097
-2.85,18,3613.31809
22.55,30,3613.398643
25.7,43,3613.518166
23.6,77,3613.733042
13.5,11,3613.763649
24.75,58,3613.925239
-2.0,1,3613.927953
24.55,62,3636.023753
21.2,73,3636.228082
22.25,80,3636.455567
-2.75,16,3636.501536
22.85,64,3636.691987
24.6,53,3636.836098
22.95,74,3637.054377
9.85,4,3637.065802
-2.8,17,3637.114366
5.85,148,3659.796346
19.25,104,3660.099031
-5.55,32,3660.195407
22.9,67,3660.397792
23.45,64,3660.577893
15.95,146,3660.992218
24.85,52,3682.897039
11.8,5,3682.910033
24.2,37,3683.005817
19.1,103,3683.279943
24.1,51,3683.420257
22.75,74,3683.624198
5.95,2,3683.629726
22.45,32,3683.717849
24.5,47,3683.847249
4.0,1,3683.850005
-5.3,31,3683.936311
25.4,41,3684.048519
-2.9,19,3684.100402
25.3,51,3706.302633
25.25,48,3706.413672
4.0,1,3706.415999
25.15,54,3706.543601
25.85,40,3706.641213
24.85,52,3706.773717
18.1,107,3707.060752
24.15,58,3707.231884
25.1,43,3707.359229
25.15,50,3707.506661
7.9,3,3707.515499
24.25,60,3729.585731
23.4,73,3729.787125
22.75,78,3730.001535
25.8,33,3730.091699
21.85,88,3730.333197
24.65,60,3730.498742
23.7,75,3730.711229
23.95,42,3730.835714
24.75,42,3730.959558
21.95,70,3753.608392
17.85,104,3753.927048
18.1,123,3754.298927
13.65,8,3754.323617
25.8,41,3754.448138
-2.9,19,3754.507126
21.8,89,3754.759642
-5.05,50,3754.900611
26.55,30,3777.20452
5.9,3,3777.211383
-2.3,7,3777.227543
25.8,41,3777.325534
25.3,47,3777.44076
23.6,57,3777.580073
-2.8,17,3777.621564
22.15,74,3777.812621
7.75,6,3777.828179
20.55,82,3778.041971
25.6,49,3778.169443
25.4,53,3778.307726
24.0,65,3778.482243
6.0,1,3778.485014
17.3,103,3801.17746
11.75,6,3801.192935
22.3,67,3801.364788
17.15,134,3801.710549
24.4,57,3801.857085
-12.2,229,3824.990484
24.4,65,3825.153605
23.9,63,3825.330868
-3.55,32,3825.425121
-3.15,20,3825.484009
22.65,68,3825.680046
14.25,112,3825.995872
-39.85,378,3849.090729
11.65,8,3849.112541
13.35,14,3849.150753
21.8,73,3849.353034
25.75,30,3849.435607
24.15,62,3849.608368
23.8,57,3872.178593
24.65,48,3872.297856
24.2,65,3872.463792
24.65,52,3872.592355
23.75,70,3872.761437
-3.15,24,3872.82302
25.85,40,3872.92663
25.85,40,3873.029536
17.65,104,3873.298357
11.25,148,3895.706655
17.6,109,3896.011032
-3.15,24,3896.078773
11.7,7,3896.098841
-3.85,30,3896.182971
16.4,125,3896.523321
25.1,55,3896.673952
21.25,96,3919.263677
25.35,38,3919.365427
19.0,109,3919.651391
25.55,46,3919.777412
24.8,57,3919.931092
11.6,9,3919.955233
25.9,39,3920.059114
8.0,1,3920.061706
23.45,68,3920.238395
21.5,83,3920.466897
-3.2,25,3942.364481
22.85,76,3942.565249
14.75,102,3942.856103
23.05,60,3943.044337
23.75,62,3943.230171
16.45,24,3943.302601
-2.7,15,3943.350837
9.7,7,3943.373376
20.65,24,3943.451029
23.55,70,3943.67578
25.4,53,3943.833113
22.95,74,3966.347499
-3.25,26,3966.419193
24.8,53,3966.56504
21.4,93,3966.820582
25.1,47,3966.949922
21.75,86,3967.186406
25.1,55,3967.33981
24.35,58,3967.49969
4.0,1,3967.5025
23.2,65,3989.945997
23.95,54,3990.086146
-2.85,18,3990.13309
23.65,68,3990.31336
22.45,72,3990.500152
24.4,53,3990.63816
26.5,31,3990.719113
25.55,50,3990.852484
-3.15,20,3990.907576
26.05,40,3991.016613
23.25,56,3991.172205
24.95,46,4013.369165
24.45,52,4013.503019
-5.05,30,4013.580522
24.75,62,4013.740894
-2.3,7,4013.758921
21.7,71,4013.943081
24.25,56,4014.093336
23.45,72,4014.292126
24.1,55,4014.443214
-3.35,28,4014.520127
25.15,58,4036.724084
11.45,160,4037.157005
25.35,50,4037.290746
-2.75,16,4037.333824
-2.85,18,4037.383794
24.2,61,4037.549954
-2.0,1,4037.552556
24.85,44,4037.66913
24.15,54,4037.812875
23.5,55,4037.961305
24.9,59,4060.768838
-2.0,1,4060.771646
15.65,8,4060.794085
25.95,38,4060.898275
25.45,52,4061.040954
23.2,73,4061.237094
24.6,53,4061.376898
23.55,66,4061.552682
15.45,12,4061.584454
24.1,63,4061.751895
7.8,5,4061.765296
25.75,38,4061.86815
24.6,61,4062.031462
13.2,17,4083.874984
25.1,59,4084.031035
24.35,62,4084.202654
24.75,58,4084.367377
24.45,64,4084.547956
21.05,80,4084.76869
25.2,49,4084.907323
23.55,66,4085.101852
15.45,12,4085.13737
25.45,52,4085.291365
25.05,56,4108.259431
6.1,223,4108.879324
13.45,12,4108.91104
-7.35,56,4109.059088
-2.0,1,4109.061755
25.0,57,4109.212299
24.0,41,4109.327942
-2.0,1,4109.33085
11.8,5,4109.345127
17.2,17,4109.392966
24.1,55,4131.278631
20.3,103,4131.566613
-7.25,82,4131.808297
23.95,62,4131.984762
-2.65,14,4132.023346
22.65,72,4132.221384
26.05,40,4132.332239
21.85,76,4132.540218
23.95,66,4154.715131
24.75,58,4154.874374
25.75,46,4154.999702
26.1,39,4155.105612
25.85,44,4155.226214
24.65,60,4155.401951
24.15,66,4155.594696
24.15,66,4155.787479
24.55,58,4155.956887
14.6,17,4156.006561
21.2,85,4177.912181
24.1,71,4178.116351
-4.05,42,4178.237082
-2.0,1,4178.239985
11.75,6,4178.257297
11.45,12,4178.291564
24.9,51,4178.431643
21.95,82,4178.669621
-3.95,36,4178.788535
24.6,61,4178.994556
12.65,164,4202.121413
24.75,58,4202.302925
24.7,55,4202.494188
24.7,55,4202.687256
25.35,46,4202.843853
21.5,43,4202.973046
-4.25,46,4203.11107
-2.0,1,4203.114074
20.4,101,4203.402886
-2.5,11,4203.433826
24.9,55,4225.582157
21.25,100,4225.869189
22.6,73,4226.089311
1.6,213,4226.812473
24.6,61,4227.002071
24.6,57,4227.185133
21.8,77,4249.145027
23.35,66,4249.346243
21.2,81,4249.596611
24.85,44,4249.729476
15.4,13,4249.768959
25.7,47,4249.912735
11.65,8,4249.937308
25.15,54,4250.108828
15.85,144,4272.876233
11.85,4,4272.886599
16.45,28,4272.959034
24.8,53,4273.095806
13.6,9,4273.119175
9.8,5,4273.132006
-3.6,29,4273.208694
24.5,63,4273.378925
22.0,41,4273.489595
25.85,44,4273.608134
26.0,41,4273.725084
24.2,49,4273.864729
-2.0,1,4273.867555
24.95,54,4274.022279
25.2,49,4274.162226
13.8,5,4274.176468
7.8,5,4274.19075
25.0,57,4296.881894
25.6,49,4297.029863
19.75,90,4297.301226
13.65,8,4297.325374
25.15,58,4297.50068
24.6,49,4297.647741
19.1,19,4297.705003
23.25,84,4297.957703
25.45,48,4298.102681
-3.05,22,4298.169321
21.95,42,4320.31789
-2.55,12,4320.352236
18.95,22,4320.415509
25.35,46,4320.547094
20.6,29,4320.632418
17.5,31,4320.730262
26.4,33,4320.832099
22.75,82,4321.084015
16.95,22,4321.153602
-3.9,39,4321.276657
-3.45,26,4321.356757
-3.65,30,4321.449111
-3.3,27,4321.532076
25.5,43,4321.66433
23.3,67,4321.869351
22.95,86,4344.522952
9.85,4,4344.536231
21.9,83,4344.79704
24.9,59,4344.988066
7.8,5,4345.004552
-7.7,243,4345.782566
20.1,31,4345.877858
12.9,127,4368.536824
17.05,116,4368.945705
-3.5,31,4369.044469
5.95,2,4369.051114
19.0,85,4369.320257
24.3,67,4369.530359
23.9,63,4369.727299
24.3,63,4391.622534
24.75,62,4391.824531
22.75,74,4392.066339
25.45,44,4392.21037
24.45,56,4392.39052
23.65,60,4392.573671
24.1,51,4392.727566
13.75,6,4392.745781
24.65,52,4392.90254
25.7,31,4392.99878
24.3,55,4415.208841
22.9,59,4415.40486
25.2,49,4415.56637
23.95,70,4415.797679
24.5,59,4415.999018
25.95,34,4416.116353
25.8,45,4416.292112
14.0,129,4416.742973
-2.0,1,4416.746229
25.2,53,4439.985845
-2.75,16,4440.037051
23.0,81,4440.287149
11.6,9,4440.313922
22.0,81,4440.567768
25.25,52,4440.729295
22.85,72,4440.952101
24.9,63,4441.14418
17.9,99,4441.450261
17.45,12,4441.485863
17.2,17,4441.538176
24.45,60,4463.448542
24.45,52,4463.596737
19.85,112,4463.916659
25.5,47,4464.059133
25.75,46,4464.199535
22.55,70,4464.413289
23.55,70,4464.626961
26.25,36,4464.738776
22.35,86,4487.358581
26.15,30,4487.446792
24.1,67,4487.646716
13.65,140,4488.081531
24.35,62,4488.281316
7.95,2,4488.287621
-2.0,1,4488.290774
-2.0,1,4488.293934
24.25,64,4488.488179
25.55,50,4488.646771
24.85,52,4510.517941
21.7,83,4510.774253
26.4,29,4510.86232
26.3,35,4510.968325
25.0,53,4511.130203
20.7,91,4511.406327
-2.7,15,4511.451849
26.7,27,4511.533792
26.55,30,4511.625338
22.95,22,4511.692647
26.3,35,4511.798806
24.55,50,4511.954374
25.3,47,4534.933816
24.9,55,4535.103646
16.9,23,4535.174015
-3.0,17,4535.225148
22.1,71,4535.448467
4.0,1,4535.451572
24.0,65,4535.658681
25.1,47,4535.813471
20.1,83,4536.077926
-2.0,1,4536.081132
4.95,206,4558.59554
20.7,83,4558.847761
11.35,10,4558.878409
21.6,37,4558.991801
22.3,75,4559.236468
23.35,54,4559.416723
18.0,109,4559.774139
25.75,42,4559.909846
-3.85,34,4582.100182
25.25,56,4582.252324
22.2,73,4582.452064
25.45,44,4582.571756
11.35,14,4582.611028
25.25,48,4582.749736
25.4,45,4582.882586
24.95,58,4583.052038
24.15,50,4583.199546
25.3,43,4583.327595
24.05,56,4583.493646
9.75,6,4583.510952
20.65,28,4605.273308
7.85,4,4605.289013
25.05,48,4605.452207
25.0,61,4605.654203
25.05,48,4605.81443
20.4,33,4605.925155
17.15,18,4605.985193
4.0,1,4605.988499
24.25,48,4606.148027
-5.6,53,4606.322955
-3.45,30,4606.414003
9.7,7,4606.435813
25.9,39,4606.555996
23.2,69,4606.768601
16.7,91,4629.729507
25.5,51,4629.863106
22.4,73,4630.063678
15.1,19,4630.115947
25.85,36,4630.214582
24.6,53,4630.360404
23.95,34,4630.4541
-3.85,34,4630.547682
24.9,47,4630.678602
24.6,53,4630.83417
26.0,37,4630.94237
19.0,21,4652.581931
5.95,2,4652.587698
25.5,51,4652.735431
15.1,19,4652.790594
17.6,9,4652.816861
22.8,69,4653.032325
15.2,17,4653.085065
24.8,65,4653.29128
24.6,61,4653.486699
22.4,77,4653.727188
25.45,48,4653.876021
22.45,80,4654.123702
25.9,43,4676.317497
15.2,17,4676.36941
21.75,70,4676.583237
23.65,64,4676.791233
25.15,50,4676.951835
25.0,57,4677.125753
-2.85,18,4677.180222
24.3,63,4677.371889
26.55,30,4677.465232
21.85,80,4677.722078
7.95,2,4677.728477
24.65,64,4700.253692
19.1,19,4700.308095
21.9,75,4700.525512
-15.35,376,4723.751311
-4.25,38,4723.85047
5.2,285,4724.608836
24.5,71,4724.795339
24.65,80,4725.006718
23.55,74,4747.517761
11.95,2,4747.523394
7.85,4,4747.534837
-2.0,1,4747.537721
25.65,68,4747.731893
9.9,3,4747.740572
24.6,73,4747.959306
9.95,182,4748.497858
7.6,193,4771.380697
25.15,66,4771.562645
-3.3,27,4771.636934
-0.65,262,4772.361105
9.95,2,4772.366637
23.3,47,4772.496818
23.9,79,4794.587852
24.1,83,4794.824399
-61.716667,450,4818.436243
24.65,80,4818.642511
20.55,30,4818.719258
-42.9,399,4842.049227
25.65,64,4842.198457
27.65,40,4842.292951
-2.65,14,4842.326208
21.8,97,4842.566915
11.7,7,4842.584133
22.05,40,4842.683534
21.95,106,4842.947821
25.95,74,4843.160005
21.65,96,4865.098206
24.75,86,4865.380727
26.2,61,4865.577653
25.05,76,4865.815774
23.35,98,4866.133098
28.15,38,4866.257358
-4.1,35,4866.372185
15.35,14,4866.417896
26.3,63,4888.393115
26.75,46,4888.519633
6.8,193,4889.050828
19.85,104,4889.350178
13.65,156,4911.852111
9.7,7,4911.870581
23.2,89,4912.105611
24.35,58,4912.261631
24.15,74,4912.464152
24.6,53,4912.609087
11.75,6,4912.625477
25.6,65,4912.804215
18.45,116,4913.122534
-3.95,36,4935.157385
7.9,3,4935.165963
-3.7,19,4935.219504
6.0,1,4935.222344
15.4,13,4935.258879
25.45,76,4935.472534
22.7,95,4935.741494
25.8,61,4935.913984
22.95,78,4936.139539
23.6,81,4936.384404
22.8,61,4936.557323
25.5,75,4959.342108
26.35,62,4959.519842
-6.85,322,4960.459892
23.95,90,4982.989076
22.2,101,4983.272496
26.95,50,4983.409284
-13.25,94,4983.667571
26.0,65,4983.857556
27.5,43,4983.979749
17.85,124,4984.321835
13.0,149,5006.989206
5.95,2,5006.994836
24.65,76,5007.209276
26.65,60,5007.384419
-3.05,22,5007.447124
17.6,29,5007.528353
26.7,51,5007.67242
19.25,116,5008.000188
-3.3,27,5030.732768
-2.0,1,5030.73546
25.2,73,5030.937209
22.65,92,5031.203342
4.0,1,5031.206327
1.6,289,5032.048778
25.15,74,5054.689415
27.8,41,5054.788529
27.05,52,5054.915379
27.4,49,5055.035707
27.15,58,5055.186289
27.7,47,5055.307449
25.9,71,5055.487394
15.05,136,5055.835986
26.0,69,5078.384691
27.5,51,5078.522874
22.75,94,5078.777078
26.75,62,5078.951487
22.35,86,5079.196633
27.6,49,5079.337563
5.9,3,5079.346343
23.9,79,5079.584663
26.0,69,5101.235481
24.35,70,5101.430749
26.75,62,5101.602917
24.2,85,5101.84241
24.0,41,5101.959431
25.9,59,5102.130498
18.55,22,5102.193543
6.0,1,5102.196478
27.1,55,5102.351732
23.6,93,5102.616429
19.45,12,5125.056464
24.3,91,5125.3182
19.95,42,5125.438447
20.25,128,5125.79935
27.35,54,5125.950143
11.7,7,5125.969734
27.35,54,5126.121478
25.3,63,5126.298295
26.25,56,5126.451468
25.85,64,5148.716328
-4.15,40,5148.827521
26.8,61,5148.997506
23.8,81,5149.223832
4.0,1,5149.226766
5.9,3,5149.235523
26.9,63,5149.420302
26.0,49,5149.564061
27.35,46,5149.699247
25.25,72,5149.910765
13.8,5,5149.92545
13.5,11,5149.957661
23.4,93,5172.363305
25.8,61,5172.513646
-3.45,26,5172.580204
-2.85,18,5172.626755
24.3,87,5172.84995
-2.65,14,5172.88545
18.85,112,5173.189161
28.25,32,5173.283303
21.75,106,5195.577876
-3.7,35,5195.670214
22.6,89,5195.902829
-4.4,41,5196.016781
18.9,99,5196.291025
24.25,80,5196.51585
9.85,4,5196.526903
21.85,108,5196.843017
26.25,56,5219.202559
23.3,91,5219.45232
25.4,69,5219.6435
11.9,3,5219.652006
15.3,15,5219.694515
-2.6,13,5219.730594
7.75,6,5219.747324
6.0,1,5219.750128
4.0,1,5219.752947
-5.1,35,5219.849818
25.8,69,5220.045019
22.95,98,5220.317942
-3.1,23,5220.383729
25.0,73,5220.585758
-5.6,41,5243.021665
18.9,23,5243.080876
26.3,67,5243.252696
24.15,90,5243.483581
20.3,103,5243.748591
23.6,93,5243.999235
26.85,56,5244.152422
21.2,109,5266.67976
22.15,98,5266.902602
26.2,69,5267.068036
13.7,7,5267.085052
5.45,244,5267.670702
23.55,50,5289.529601
25.75,74,5289.746929
25.1,83,5289.983547
26.55,62,5290.153525
23.5,91,5290.405365
23.85,76,5290.629431
-4.1,39,5290.743942
26.25,52,5290.893923
27.25,48,5312.97965
25.15,78,5313.191971
26.4,65,5313.370768
22.8,113,5313.680826
26.7,51,5313.819715
27.0,49,5313.953628
12.75,154,5336.60738
26.05,40,5336.710121
10.0,1,5336.712683
25.1,83,5336.935425
25.0,73,5337.131815
5.9,3,5337.139853
24.6,69,5337.329929
23.85,76,5337.533467
-3.9,39,5337.639382
23.85,84,5337.87804
27.25,52,5360.16823
13.5,11,5360.199591
17.35,14,5360.239948
25.8,73,5360.451386
25.15,74,5360.662668
26.35,62,5360.842511
27.05,60,5361.014452
9.7,7,5361.034314
24.65,68,5361.229535
-3.1,23,5361.295762
26.5,55,5361.452654
24.8,61,5383.330114
4.0,1,5383.332803
20.7,27,5383.405274
24.95,78,5383.608782
28.05,40,5383.712513
-4.45,34,5383.805364
22.85,84,5384.108675
4.0,1,5384.112368
25.4,81,5384.392516
26.5,59,5384.58522
