#{"t_start": 1785438428.830709, "env_id": "None"}
r,l,t
34.6,29,4317.951324
33.75,38,4318.061401
30.35,66,4318.252549
34.55,30,4318.34269
-2.15,4,4318.354274
34.55,30,4318.443446
-18.9,83,4318.690356
33.8,33,4318.78974
-2.05,2,4318.795553
-2.0,1,4318.79842
31.3,59,4325.078337
34.6,29,4325.162483
33.5,39,4325.280417
27.75,94,4325.560094
30.2,73,4325.785277
32.7,55,4325.944303
-2.2,5,4325.958868
34.2,33,4326.055262
34.45,32,4326.151539
-3.1,19,4326.208241
32.2,49,4326.353516
24.95,138,4326.76848
33.9,27,4326.849673
31.8,49,4326.998592
34.05,32,4327.096191
34.1,35,4327.201446
-2.35,8,4327.224543
-3.35,16,4327.271213
33.75,34,4327.375085
32.55,46,4327.508233
11.95,2,4327.51428
33.95,34,4327.612554
17.8,137,4328.012901
32.15,58,4334.133147
34.1,31,4334.221299
-2.05,2,4334.226965
34.8,25,4334.298194
6.0,1,4334.300925
-2.1,3,4334.309134
32.4,53,4334.464348
33.95,30,4334.555653
32.45,44,4334.686317
28.95,86,4334.930845
-2.7,15,4334.975922
34.5,31,4335.069627
-2.1,3,4335.07868
33.9,31,4335.1726
-2.1,3,4335.181662
32.35,58,4335.354135
33.5,35,4335.453042
34.45,28,4335.531963
-2.1,3,4335.540061
32.15,54,4335.69318
31.05,76,4335.908179
-2.25,6,4335.92507
33.35,42,4336.044557
27.35,90,4336.310956
32.3,43,4336.441092
32.15,46,4336.576795
23.75,146,4336.981039
31.8,57,4343.045333
27.05,96,4343.329344
-2.15,4,4343.341028
31.4,61,4343.518383
34.05,28,4343.599704
-3.2,9,4343.625688
1.3,435,4344.932706
32.8,45,4345.069096
27.0,97,4345.365571
34.05,32,4345.457923
-2.3,7,4345.479144
-2.25,6,4345.497646
8.9,263,4352.390055
34.15,30,4352.476736
32.2,61,4352.645586
-2.05,2,4352.651163
-2.15,4,4352.66203
34.0,33,4352.752421
34.6,25,4352.820842
-2.0,1,4352.823605
27.55,70,4353.023977
-5.5,39,4353.140138
32.9,47,4353.271848
-3.2,13,4353.307178
8.0,345,4354.269359
34.25,32,4354.366427
33.55,46,4354.505739
33.3,35,4354.611901
32.9,51,4354.766825
32.75,42,4354.894652
34.25,32,4354.990409
-2.05,2,4354.996314
34.35,30,4361.277021
-2.05,2,4361.282339
33.35,42,4361.396414
19.1,207,4361.991631
-2.6,13,4362.030578
-2.35,4,4362.042696
34.3,27,4362.124711
33.4,41,4362.250712
34.85,24,4362.323814
-2.2,5,4362.338905
5.0,1,4362.34197
31.85,52,4362.499236
-2.15,4,4362.511443
-2.0,1,4362.514473
33.5,39,4362.630211
31.2,61,4362.809597
31.35,58,4363.013252
-2.7,11,4363.04587
30.85,52,4363.204953
-2.15,4,4363.217005
32.55,50,4363.387614
-2.2,5,4363.403843
-3.1,15,4363.452605
32.7,59,4363.613065
29.7,75,4363.772143
-2.5,11,4363.795375
-2.55,8,4363.811646
33.25,40,4363.895114
8.0,1,4363.897393
30.55,54,4364.020562
31.25,80,4369.747645
34.5,31,4369.837385
34.3,27,4369.915934
33.95,30,4370.002261
34.4,33,4370.095902
25.8,93,4370.364113
33.55,34,4370.464381
11.85,4,4370.475799
26.45,120,4370.823725
25.7,83,4371.071783
33.1,47,4371.207531
34.25,36,4371.316728
34.15,30,4371.407805
29.45,80,4371.647757
33.55,38,4371.762415
32.95,46,4371.901236
-2.1,3,4371.909664
31.4,61,4372.091976
-2.35,8,4372.117845
-3.1,11,4372.158098
33.35,42,4372.313959
34.5,27,4372.401343
32.9,51,4372.549178
33.35,42,4378.604451
28.35,78,4378.831686
33.6,37,4378.942212
-2.85,10,4378.972499
-2.9,11,4379.005604
33.85,28,4379.08859
10.0,1,4379.091674
31.5,59,4379.268097
-2.1,3,4379.276495
32.6,45,4379.403815
25.6,101,4379.687867
32.6,49,4379.826979
-3.15,12,4379.860782
31.65,52,4380.005392
-3.15,20,4380.059911
33.25,40,4380.170615
-2.25,6,4380.187483
-2.35,8,4380.209978
21.7,127,4380.568985
33.55,42,4380.688065
34.2,33,4380.787177
35.1,19,4380.843728
34.75,26,4380.921501
31.45,44,4381.052018
-2.05,2,4381.057674
32.0,49,4381.198021
30.8,61,4381.374809
-3.0,13,4381.412006
31.15,74,4387.590143
-2.05,2,4387.596274
34.2,29,4387.682831
-2.2,5,4387.697761
35.0,21,4387.761009
33.05,52,4387.917956
33.9,31,4388.010449
-2.35,8,4388.034352
33.25,48,4388.178797
28.25,92,4388.453053
30.4,65,4388.648127
34.65,28,4388.728583
31.4,61,4388.90986
34.55,30,4388.998585
25.05,92,4389.274617
35.0,21,4389.337788
-2.1,3,4389.346427
33.95,34,4389.446279
34.5,27,4389.523554
33.85,32,4389.615387
-2.0,1,4389.6182
33.1,51,4389.768075
10.0,1,4389.771055
32.8,41,4389.892691
-2.0,1,4389.895733
31.95,54,4390.052329
33.15,46,4390.187127
33.45,40,4390.304407
31.9,55,4390.46359
22.65,156,4396.74546
30.05,76,4396.955401
33.35,38,4397.060653
33.95,38,4397.171471
33.65,36,4397.275491
0.6,333,4398.218011
34.15,30,4398.298981
33.25,36,4398.395797
-2.3,7,4398.414673
34.85,24,4398.480258
31.65,56,4398.631575
34.05,36,4398.731596
34.6,29,4398.813774
-2.1,3,4398.822307
33.95,34,4398.924921
30.1,75,4399.149174
-2.35,8,4399.173742
33.25,52,4405.33845
-2.1,3,4405.346762
30.4,53,4405.49144
-3.3,19,4405.543182
29.05,56,4405.699016
34.45,32,4405.793056
-3.0,13,4405.832458
31.9,59,4406.007569
-2.25,6,4406.025612
32.2,53,4406.184402
5.95,2,4406.190522
34.0,33,4406.290309
32.75,42,4406.417495
-2.15,4,4406.429653
32.4,49,4406.577667
31.6,65,4406.768399
32.15,54,4406.926969
33.3,35,4407.032188
-2.1,3,4407.041169
33.1,43,4407.170134
-2.9,11,4407.20315
19.5,163,4407.650214
34.85,24,4407.715669
28.75,62,4407.884719
32.85,48,4408.016878
-2.1,3,4408.025339
34.5,27,4408.102018
33.5,35,4408.205075
-5.35,48,4414.177517
32.45,48,4414.312131
-2.75,12,4414.346086
32.25,56,4414.514793
33.85,36,4414.623667
28.7,95,4414.909747
33.6,37,4415.017598
33.65,40,4415.137979
25.6,145,4415.554439
33.65,36,4415.657213
30.95,70,4415.850268
30.35,62,4416.023251
33.45,32,4416.115794
32.25,44,4416.248132
-2.25,6,4416.266183
-2.5,7,4416.28731
-2.95,20,4416.347427
34.7,27,4416.429053
-2.3,7,4416.450066
26.2,109,4416.776359
-7.85,50,4416.926074
31.2,53,4422.960664
32.85,52,4423.117589
29.0,81,4423.360276
-2.2,5,4423.374475
-2.1,3,4423.383016
33.35,38,4423.491658
32.35,42,4423.611583
33.9,35,4423.711613
30.7,63,4423.891298
32.45,40,4424.005162
-2.1,3,4424.013741
33.9,35,4424.113481
34.2,33,4424.207963
32.35,46,4424.339891
-2.2,5,4424.35438
33.75,38,4424.46495
28.3,87,4424.715659
34.35,22,4424.78155
35.2,17,4424.831548
28.75,86,4425.081388
-2.7,11,4425.114482
32.0,61,4425.293684
34.0,37,4425.398111
34.6,29,4425.477731
31.15,58,4425.641078
33.65,40,4425.753422
34.2,33,4425.847028
33.6,41,4431.811887
25.3,115,4432.158008
-2.35,8,4432.182008
32.0,57,4432.354732
32.65,44,4432.487413
34.45,28,4432.571894
3.8,261,4433.423885
32.5,43,4433.56668
27.45,84,4433.846174
30.55,66,4434.055678
31.4,61,4434.250293
34.2,33,4434.350382
34.2,29,4434.437841
26.4,89,4434.705383
34.05,36,4434.813768
32.8,49,4440.959378
-3.65,14,4440.998685
-2.0,1,4441.001515
34.55,26,4441.075381
32.15,50,4441.257021
-2.2,5,4441.28021
34.3,31,4441.386029
-2.2,5,4441.40157
20.45,136,4441.811594
-2.05,2,4441.817572
31.0,65,4442.014069
-2.2,5,4442.029099
31.2,49,4442.178694
33.8,41,4442.302062
13.8,5,4442.317059
30.45,68,4442.539826
30.95,62,4442.735366
32.9,39,4442.853109
-3.75,16,4442.901493
26.7,103,4443.20606
34.3,27,4443.285337
33.25,40,4443.403159
34.9,23,4443.471515
-2.05,2,4443.477562
-2.1,3,4443.486748
32.25,48,4443.631528
27.75,90,4443.896143
31.05,60,4444.076781
34.2,33,4449.88281
30.1,95,4450.148807
32.2,41,4450.263525
33.4,41,4450.376468
-2.45,10,4450.40446
-3.65,10,4450.432133
33.55,38,4450.537328
34.05,32,4450.624075
-2.2,5,4450.637469
32.8,45,4450.759063
-2.65,14,4450.798941
33.2,41,4450.921118
-2.2,5,4450.935352
33.85,32,4451.027384
-2.0,1,4451.030311
-2.15,4,4451.041865
-2.15,4,4451.053548
33.1,43,4451.177122
34.35,30,4451.266596
33.75,38,4451.380963
-2.0,1,4451.383995
32.6,45,4451.519407
-2.35,4,4451.531304
-2.15,4,4451.543236
33.4,45,4451.677813
34.95,22,4451.743554
-2.0,1,4451.746567
34.5,27,4451.827145
33.2,45,4451.96182
33.75,38,4452.074424
-2.0,1,4452.077372
34.05,32,4452.173423
-2.0,1,4452.176442
30.95,62,4452.362147
32.1,51,4452.508187
-2.35,8,4452.531085
-2.05,2,4452.536815
-2.0,1,4452.539731
34.45,32,4452.63191
-2.0,1,4452.634727
30.0,61,4458.632078
32.35,50,4458.769001
24.55,122,4459.112151
-3.9,23,4459.176879
27.8,113,4459.495245
7.95,2,4459.500683
29.55,70,4459.69168
34.2,33,4459.782666
33.7,35,4459.881345
-2.0,1,4459.884127
32.7,39,4459.993983
-6.55,28,4460.072424
33.95,42,4460.191881
32.95,46,4460.329762
5.0,1,4460.332736
-3.75,16,4460.379023
33.6,37,4460.49018
31.75,58,4460.664275
31.55,50,4460.815476
-2.25,6,4460.833334
-2.2,5,4460.848536
31.9,59,4461.023559
33.75,38,4461.134912
33.6,33,4461.234465
32.25,52,4461.385441
6.0,1,4461.388413
29.1,75,4467.725825
-2.85,18,4467.777325
34.05,36,4467.878892
31.1,59,4468.045724
34.95,22,4468.108279
33.15,38,4468.206774
27.9,95,4468.471974
32.2,53,4468.614609
-2.15,4,4468.625257
33.75,38,4468.734244
-2.35,8,4468.758287
32.4,45,4468.893972
31.0,57,4469.064899
32.9,51,4469.21553
32.85,48,4469.356709
-2.25,6,4469.3749
33.25,40,4469.493285
33.35,42,4469.62027
-2.25,6,4469.638584
33.2,41,4469.761857
30.85,56,4469.92808
32.0,61,4470.111633
31.35,54,4470.27312
32.5,43,4470.397585
-7.8,37,4470.49931
33.95,30,4470.582046
34.5,31,4476.421279
32.0,53,4476.571334
34.0,41,4476.685924
30.0,65,4476.869176
29.75,74,4477.080805
34.2,37,4477.184107
-2.75,8,4477.206863
31.2,61,4477.372619
30.4,73,4477.572474
-2.05,2,4477.577997
33.35,38,4477.691437
-2.15,4,4477.703412
32.35,50,4477.856942
24.9,119,4478.210881
-3.35,24,4478.279395
11.75,330,4479.281933
34.8,25,4485.329379
30.7,67,4485.52965
-4.7,31,4485.623517
30.5,67,4485.823964
6.0,1,4485.826891
-2.15,4,4485.838316
33.55,42,4485.960279
31.2,61,4486.134362
-2.7,11,4486.164206
33.85,36,4486.26144
24.45,112,4486.563756
-2.0,1,4486.566425
9.9,3,4486.574538
30.85,60,4486.736841
-2.15,4,4486.747751
34.3,23,4486.811001
33.55,38,4486.91498
5.7,3,4486.923234
34.1,31,4487.007299
33.2,41,4487.114985
32.6,53,4487.252649
-2.3,7,4487.271651
-5.15,32,4487.356869
33.75,30,4487.437431
-2.0,1,4487.440103
34.45,32,4487.525287
34.1,27,4487.59534
-56.9,555,4495.202218
27.85,92,4495.515542
33.75,34,4495.64325
30.3,63,4495.874857
34.3,27,4495.964422
31.85,68,4496.188607
31.5,55,4496.357732
-2.85,10,4496.388782
35.1,19,4496.447476
-2.4,9,4496.473243
34.1,35,4496.574509
-2.15,4,4496.586059
29.7,51,4496.732423
33.2,45,4496.862185
34.05,28,4496.94311
33.5,43,4497.066985
33.95,26,4497.14199
34.3,31,4497.231059
35.0,17,4497.279963
34.4,29,4503.316142
31.6,57,4503.480617
31.4,69,4503.68364
28.05,84,4503.938994
6.0,1,4503.941991
-2.0,1,4503.944974
34.0,29,4504.031854
21.65,124,4504.418631
-2.05,2,4504.425164
33.85,36,4504.541312
33.7,43,4504.677187
34.7,27,4504.764566
33.95,34,4504.87378
33.85,40,4504.99948
30.3,63,4505.190195
33.5,43,4505.319712
8.0,1,4505.322768
34.85,24,4505.395292
33.5,31,4505.48889
27.9,103,4505.812809
34.05,36,4505.924141
-2.15,4,4505.936195
33.55,42,4506.060333
32.65,40,4506.17966
34.55,22,4506.244115
34.6,21,4506.307806
33.1,35,4512.3916
34.95,22,4512.453759
-17.95,556,4514.005635
33.75,34,4514.09627
-2.15,4,4514.106877
32.55,50,4514.240925
21.95,134,4514.599321
-2.85,10,4514.626225
33.6,37,4514.725602
34.3,27,4514.798367
34.9,23,4514.860369
34.35,30,4514.941048
-2.0,1,4514.943694
15.55,6,4514.959776
32.3,47,4515.085576
11.85,4,4515.096295
33.75,34,4515.187598
33.65,36,4521.296811
-2.2,5,4521.3103
-2.2,5,4521.324061
29.55,62,4521.491891
34.0,29,4521.570354
-2.75,16,4521.613461
34.0,33,4521.702056
34.05,36,4521.803071
20.75,154,4522.232439
-2.0,1,4522.235102
-2.3,7,4522.253933
-2.1,3,4522.261979
-2.0,1,4522.264679
-2.6,5,4522.278145
30.75,74,4522.482133
33.25,48,4522.611562
34.25,32,4522.699506
-2.25,6,4522.716255
33.15,46,4522.84525
34.15,38,4522.950938
-2.0,1,4522.953707
35.2,17,4523.001508
34.7,23,4523.06633
31.7,51,4523.209488
29.2,77,4523.425924
28.75,78,4523.645229
35.15,18,4523.695817
31.9,51,4523.840858
33.1,43,4523.970024
31.8,57,4530.130797
29.5,79,4530.369024
32.6,41,4530.490215
32.95,46,4530.623201
29.1,59,4530.793595
-2.05,2,4530.799556
34.0,37,4530.909509
-2.2,5,4530.923824
6.0,1,4530.926833
-5.2,33,4531.027836
-2.1,3,4531.036834
32.85,44,4531.169753
-3.0,17,4531.220909
34.45,32,4531.317986
30.05,88,4531.579659
33.85,40,4531.699669
35.15,18,4531.75395
33.65,40,4531.87054
-2.0,1,4531.873217
34.25,36,4531.972186
-2.65,10,4532.000448
34.3,27,4532.076695
33.25,44,4532.199039
-2.45,6,4532.215439
33.2,45,4532.343534
-2.0,1,4532.346508
21.4,157,4532.81399
32.3,47,4532.948719
7.6,297,4539.787056
34.15,30,4539.873672
28.15,82,4540.110792
33.1,43,4540.234762
-2.0,1,4540.237485
34.95,22,4540.297093
-2.05,2,4540.302479
-2.0,1,4540.305206
-2.55,8,4540.32689
6.0,1,4540.329647
33.7,35,4540.423852
21.3,195,4540.968767
34.05,36,4541.068404
33.2,45,4541.198346
30.1,51,4541.344631
31.65,52,4541.499253
-2.15,4,4541.51071
34.35,34,4541.608956
30.1,59,4541.783489
27.75,94,4547.940402
33.35,38,4548.054461
32.65,40,4548.170667
34.6,25,4548.240621
9.95,2,4548.246003
34.6,25,4548.315555
32.9,39,4548.426496
34.5,27,4548.502398
27.25,100,4548.788061
34.75,26,4548.861496
31.9,71,4549.06139
32.75,50,4549.209029
34.15,26,4549.2869
33.25,44,4549.417612
33.0,41,4549.541702
-2.5,11,4549.575209
33.9,39,4549.69314
32.95,38,4549.808328
-2.9,11,4549.841798
34.05,32,4549.938734
34.15,30,4550.029137
32.45,44,4550.162522
-2.1,3,4550.171588
-2.2,5,4550.186714
20.1,147,4550.630237
34.55,26,4550.709176
33.8,37,4550.821273
31.35,66,4557.089409
-2.25,6,4557.107444
-3.7,23,4557.17675
-2.15,4,4557.18891
32.45,40,4557.309615
-2.25,6,4557.327645
-2.0,1,4557.330602
33.9,27,4557.411928
9.9,3,4557.420545
-2.0,1,4557.423331
8.0,1,4557.426203
-2.05,2,4557.431798
34.85,24,4557.499433
28.05,64,4557.678961
30.15,70,4557.876467
-2.8,9,4557.901819
32.55,50,4558.041986
33.65,36,4558.145144
23.15,134,4558.560972
31.25,60,4558.742368
35.15,18,4558.794673
32.85,40,4558.913088
-2.0,1,4558.916046
-2.2,5,4558.931089
33.6,33,4559.041866
33.75,38,4559.165846
33.6,37,4559.282139
34.0,33,4559.385499
-2.65,10,4559.415124
-2.3,7,4559.435583
33.35,42,4559.56102
33.75,30,4559.671933
31.7,43,4559.821842
33.05,40,4559.938796
34.05,28,4560.023736
-2.25,6,4560.041636
19.5,195,4566.646664
-2.75,12,4566.680813
-2.45,10,4566.708488
-2.1,3,4566.716546
33.3,35,4566.811159
-3.4,17,4566.857078
33.2,49,4566.989389
-2.2,5,4567.002883
32.95,46,4567.130867
-2.0,1,4567.133631
33.15,34,4567.229268
-2.05,2,4567.234712
35.0,21,4567.29658
-2.35,8,4567.32094
34.95,22,4567.38617
28.6,81,4567.625818
-3.35,20,4567.683551
28.5,75,4567.90439
34.15,38,4568.018315
34.7,27,4568.099351
33.95,38,4568.213899
32.65,40,4568.327966
34.85,24,4568.395463
30.75,70,4568.592345
-2.7,11,4568.623216
-2.05,2,4568.628819
34.75,22,4568.690433
32.3,59,4568.863779
-2.45,10,4568.893574
33.7,35,4568.998242
-2.35,8,4569.021516
34.2,29,4575.03401
34.35,26,4575.104047
33.8,33,4575.19337
33.15,38,4575.296302
34.8,25,4575.364166
29.2,77,4575.571835
30.1,67,4575.753133
29.85,72,4575.956205
31.55,70,4576.152686
-3.5,11,4576.183455
-2.0,1,4576.186196
32.6,41,4576.301728
28.95,70,4576.510511
33.1,43,4576.639009
-2.25,6,4576.656927
31.95,50,4576.806152
27.25,76,4577.029028
-2.3,7,4577.050293
33.65,32,4577.146719
33.1,39,4577.264072
33.95,38,4577.374822
33.95,30,4577.460512
34.55,22,4577.523541
32.3,43,4577.646043
12.0,273,4584.4867
32.1,43,4584.616793
25.25,104,4584.928288
33.45,40,4585.044327
33.7,39,4585.156718
33.3,35,4585.252337
32.2,41,4585.362546
-2.05,2,4585.367852
34.4,33,4585.459938
33.05,36,4585.559581
32.25,48,4585.694241
29.95,90,4585.947187
31.55,58,4586.106148
29.75,78,4586.319262
32.25,36,4586.420127
33.35,46,4586.546946
32.55,42,4586.662838
32.15,46,4586.791543
34.25,32,4592.759317
-4.2,17,4592.810308
34.1,31,4592.90238
15.8,169,4593.378355
-7.5,55,4593.534216
32.25,52,4593.688981
33.0,49,4593.836021
33.9,31,4593.923768
31.65,44,4594.056903
28.55,66,4594.248923
33.9,39,4594.35578
-2.1,3,4594.363975
-3.75,24,4594.431726
29.35,82,4594.671708
31.6,49,4594.82034
11.85,4,4594.832362
28.65,76,4595.062837
-2.6,13,4595.101983
-2.05,2,4595.108112
31.95,54,4595.269389
29.65,64,4595.463648
-2.3,7,4595.484816
30.5,75,4595.713213
-2.4,9,4601.588586
-2.05,2,4601.594192
33.8,37,4601.698234
-2.3,3,4601.706749
-2.15,4,4601.718149
-2.0,1,4601.720987
33.7,39,4601.832467
-2.15,4,4601.84445
32.6,49,4601.993731
-2.0,1,4601.996739
33.25,40,4602.114353
-2.45,6,4602.132364
34.65,24,4602.201978
34.55,30,4602.291594
33.0,41,4602.411472
31.85,56,4602.576424
33.95,30,4602.665959
-2.05,2,4602.671941
32.0,53,4602.837695
13.9,3,4602.849836
34.05,36,4602.975616
33.9,31,4603.064969
-5.9,35,4603.166811
31.85,36,4603.269656
33.6,41,4603.393354
-2.25,6,4603.411238
34.15,34,4603.513818
29.3,83,4603.765753
34.8,25,4603.839746
33.2,41,4603.959657
-2.2,5,4603.973868
-2.25,6,4603.990964
-2.1,3,4603.999526
34.9,23,4604.065007
-2.25,6,4604.082086
32.45,56,4604.241882
33.2,45,4604.370254
33.05,40,4604.484858
-3.6,21,4604.545535
27.85,80,4610.66526
28.1,103,4610.973016
26.35,110,4611.29269
31.35,58,4611.468671
34.8,25,4611.541696
32.95,38,4611.650118
34.45,28,4611.728877
35.2,17,4611.776878
33.55,42,4611.896125
33.4,37,4612.000865
33.4,41,4612.118738
32.1,59,4612.299768
31.75,54,4612.466424
33.3,47,4612.602039
34.45,28,4612.684306
31.4,73,4612.90541
33.1,35,4613.009042
31.9,51,4613.154137
-2.85,18,4613.20892
-2.7,15,4613.256595
27.85,96,4619.380716
-2.55,12,4619.413283
31.25,72,4619.608454
-2.05,2,4619.614096
-2.0,1,4619.616965
33.9,31,4619.704565
27.3,95,4619.979196
34.1,27,4620.059694
-2.75,12,4620.095279
31.2,65,4620.284354
33.9,39,4620.388549
33.65,32,4620.476659
33.6,37,4620.581417
32.75,42,4620.700021
-2.0,1,4620.702814
33.5,47,4620.83569
5.0,1,4620.838477
32.4,53,4620.988803
31.9,55,4621.148361
8.0,1,4621.151325
34.0,29,4621.237205
14.9,171,4621.723013
33.4,33,4621.81519
32.9,39,4621.923016
-2.0,1,4621.925949
32.5,43,4622.045914
32.85,56,4622.203986
-2.5,7,4622.224524
33.7,39,4628.146895
31.95,50,4628.280458
15.95,2,4628.285881
29.5,83,4628.516006
34.85,24,4628.587474
-2.0,1,4628.590343
33.45,40,4628.708526
-2.1,3,4628.717509
32.85,40,4628.836134
34.25,24,4628.907135
33.55,34,4629.007592
-2.05,2,4629.013485
33.35,34,4629.11396
31.2,49,4629.258737
35.05,20,4629.316777
33.05,52,4629.465678
8.0,1,4629.468539
26.4,105,4629.771185
33.9,27,4629.850542
31.55,38,4629.961424
33.2,37,4630.068598
32.75,38,4630.181232
-2.25,6,4630.198883
-4.1,27,4630.278496
31.15,58,4630.450447
-2.05,2,4630.456352
32.75,42,4630.580779
-2.25,6,4630.598029
29.95,58,4630.769857
34.05,36,4630.87358
-2.3,7,4630.894043
34.25,32,4630.989299
19.55,162,4637.330938
-2.4,9,4637.355864
-2.9,15,4637.397924
31.85,56,4637.550291
5.0,1,4637.552947
34.65,28,4637.626617
-3.15,16,4637.668723
30.6,53,4637.810532
-2.85,10,4637.838384
27.9,115,4638.164998
34.9,23,4638.23092
31.7,59,4638.40328
4.5,303,4639.274991
28.95,70,4639.479168
32.4,45,4639.611405
5.0,1,4639.614326
29.45,64,4639.796749
-2.2,5,4639.811018
31.55,70,4645.861954
-7.5,63,4646.046103
-2.5,7,4646.065809
33.95,30,4646.150916
32.4,41,4646.270526
31.8,49,4646.424997
-3.75,16,4646.476008
33.85,36,4646.589573
-2.15,4,4646.602264
34.55,26,4646.680851
-2.3,7,4646.70148
35.2,17,4646.752031
-2.2,5,4646.766854
32.7,39,4646.882298
34.4,25,4646.953995
31.85,56,4647.114992
-3.5,23,4647.180614
33.6,33,4647.281453
33.35,30,4647.373667
33.85,40,4647.490346
32.45,52,4647.643965
30.45,84,4647.890997
33.7,31,4647.982441
29.0,77,4648.206201
34.3,27,4648.282863
-2.15,4,4648.294675
32.15,58,4648.45903
33.3,39,4648.571272
34.25,32,4648.666629
33.25,40,4654.572285
33.4,41,4654.689478
35.2,17,4654.736607
13.85,4,4654.747916
-2.2,5,4654.762417
25.6,125,4655.124259
33.7,31,4655.211412
32.9,47,4655.350083
33.15,46,4655.484911
34.85,24,4655.554968
31.7,47,4655.693665
32.45,52,4655.844327
34.2,33,4655.938071
33.6,41,4656.049506
33.8,37,4656.146797
29.3,71,4656.337795
21.9,155,4656.808302
26.1,99,4657.096115
27.5,103,4657.402398
29.1,79,4663.457717
26.9,75,4663.66338
33.9,31,4663.751398
34.5,27,4663.826381
34.1,39,4663.933054
34.35,30,4664.016822
34.1,35,4664.111665
32.1,47,4664.242347
-2.45,10,4664.270612
14.95,10,4664.298459
13.9,3,4664.306583
34.45,28,4664.381747
30.55,70,4664.570559
-2.2,5,4664.584046
-2.6,9,4664.608425
34.35,30,4664.689384
33.9,39,4664.794271
30.9,71,4665.000104
30.75,58,4665.172219
33.6,41,4665.295597
33.9,35,4665.398105
34.1,35,4665.498231
-2.5,11,4665.529752
-2.4,9,4665.555416
33.9,35,4665.656154
34.35,30,4665.742191
-2.15,4,4665.75364
-5.95,40,4665.870372
34.9,23,4665.939977
29.45,68,4666.139809
34.65,28,4672.142491
5.95,2,4672.147864
33.8,33,4672.238465
31.5,59,4672.396631
33.7,43,4672.512455
9.35,6,4672.52867
26.65,84,4672.754348
-2.0,1,4672.757043
32.05,44,4672.875157
-2.85,14,4672.914304
34.4,29,4672.997478
32.95,42,4673.119735
29.05,96,4673.4021
33.75,38,4673.512903
-2.25,6,4673.530176
31.95,66,4673.771874
32.15,50,4673.926875
-2.0,1,4673.929939
-2.0,1,4673.933013
-2.25,6,4673.951586
34.05,36,4674.060923
-3.0,13,4674.098327
-2.1,3,4674.106902
-2.2,5,4674.121335
29.3,87,4674.37142
30.65,56,4674.537039
34.4,29,4674.623243
32.3,55,4674.789152
32.8,45,4674.924796
34.0,33,4675.024086
33.15,38,4681.181231
32.6,33,4681.280616
-2.15,4,4681.292543
33.6,37,4681.403533
32.0,53,4681.559621
-4.15,16,4681.606702
32.9,47,4681.747567
31.3,63,4681.943218
-2.2,5,4681.958959
19.2,133,4682.354361
7.9,3,4682.363183
-2.2,5,4682.377452
-2.45,10,4682.406003
34.7,23,4682.472308
-2.1,3,4682.480912
-2.3,7,4682.500885
33.4,49,4682.641084
33.95,34,4682.739774
-2.95,20,4682.797632
34.8,21,4682.858289
30.45,60,4683.031574
34.5,31,4683.120886
33.95,30,4683.207235
34.0,29,4683.292171
-2.0,1,4683.294965
-2.45,6,4683.312088
33.8,29,4683.395087
-2.15,4,4683.406541
34.2,29,4683.489881
34.7,23,4683.556005
32.1,55,4683.713529
32.45,52,4683.865226
33.3,31,4683.95789
33.25,52,4684.113519
33.9,35,4689.964685
25.5,115,4690.301607
33.65,36,4690.40415
33.1,39,4690.516799
7.35,246,4691.231995
33.9,35,4691.332734
26.7,95,4691.607296
28.4,81,4691.839844
-2.05,2,4691.845468
13.85,4,4691.856631
27.55,82,4692.086237
30.95,58,4692.246698
30.05,68,4692.433131
31.9,47,4692.566634
34.25,32,4692.659406
31.75,58,4692.827386
32.9,43,4698.954479
35.2,17,4699.005372
-2.85,14,4699.047088
-2.15,4,4699.058849
24.75,142,4699.477844
-7.0,33,4699.575986
-2.1,3,4699.584661
34.0,37,4699.691377
34.6,25,4699.763346
34.95,22,4699.827482
24.3,159,4700.305129
6.35,314,4701.255316
31.75,50,4701.39934
-2.3,7,4701.419833
-2.25,6,4701.437996
18.2,209,4707.841295
33.7,39,4707.950904
30.85,60,4708.120456
34.05,28,4708.200022
18.45,172,4708.667587
-4.9,19,4708.720607
17.0,181,4709.215952
9.9,3,4709.224385
32.7,35,4709.322735
5.0,1,4709.325629
29.95,62,4709.50534
-2.1,3,4709.514282
33.7,39,4709.631183
22.15,114,4709.970629
-2.35,8,4709.994576
32.5,39,4710.111538
-3.05,10,4710.140035
31.25,52,4710.292411
33.95,30,4710.38142
30.85,56,4710.547455
-2.4,9,4710.574242
33.45,44,4716.605177
34.3,31,4716.696537
34.2,25,4716.770859
26.7,111,4717.091343
33.7,31,4717.180809
33.0,45,4717.313301
31.9,47,4717.455082
-3.9,27,4717.535172
-2.2,5,4717.550208
30.2,81,4717.793417
33.9,35,4717.899049
-2.25,6,4717.917099
-3.15,12,4717.953018
33.6,41,4718.076778
-2.3,7,4718.097815
34.4,29,4718.182594
32.35,42,4718.304159
-2.3,7,4718.324242
-2.25,6,4718.341131
-2.7,11,4718.370856
33.25,36,4718.470694
-2.1,3,4718.478827
33.05,44,4718.597974
30.9,63,4718.773753
33.65,36,4718.875174
34.1,35,4718.977877
25.55,126,4719.332918
-6.2,33,4719.425539
30.5,71,4725.462586
30.4,73,4725.677638
-2.2,5,4725.692792
31.65,56,4725.859893
32.7,47,4726.000745
34.1,35,4726.106604
33.9,31,4726.194862
7.6,5,4726.208872
31.05,48,4726.345149
