#{"t_start": 1785395192.764992, "env_id": "None"}
r,l,t
7.85,4,53.669145
9.85,4,53.682879
-2.2,5,53.70026
5.0,1,53.704422
-2.95,8,53.730679
10.0,1,53.734062
8.0,1,53.738251
9.9,3,53.748221
5.75,2,53.754283
-2.0,1,53.757501
9.65,8,53.786555
7.85,4,53.798795
7.9,3,53.807775
7.95,2,53.815659
5.95,2,53.822578
9.1,11,53.861552
9.75,6,53.891657
9.7,7,53.916642
9.9,3,53.925193
-2.0,1,53.928001
9.8,5,53.943676
-2.2,5,53.958364
9.95,2,53.964594
-2.6,5,53.980647
-2.0,1,53.985698
7.85,4,53.999112
-2.05,2,54.005659
9.7,3,54.015247
9.1,11,54.051602
9.9,3,54.069572
9.6,9,54.102797
10.0,1,54.106359
5.0,1,54.109857
5.95,2,54.117131
9.6,5,54.133285
9.75,6,54.154746
5.0,1,54.158239
9.55,6,54.18022
9.9,3,54.18932
5.0,1,54.192274
9.6,5,54.208898
6.0,1,54.214213
-2.0,1,54.218194
9.75,6,54.239852
-2.05,2,54.247835
9.35,6,54.268144
9.45,8,54.297784
7.55,6,57.106281
9.75,6,57.127543
9.05,8,57.153331
9.8,5,57.168615
7.8,5,57.182961
9.55,10,57.212817
9.9,3,57.222098
9.4,9,57.250036
-2.0,1,57.252721
9.65,8,57.276586
9.85,4,57.288334
9.4,9,57.318553
8.8,13,57.368822
8.7,11,57.403585
9.8,5,57.417827
9.05,8,57.443768
9.8,5,57.45913
7.95,2,57.465293
9.95,2,57.472539
9.8,5,57.493495
5.0,1,57.497571
9.55,6,57.518244
8.85,12,57.556373
7.8,5,57.572944
9.6,9,57.601348
-2.55,8,57.627559
9.4,5,57.64396
9.3,7,57.665667
9.65,8,57.692416
8.85,12,57.732113
9.2,9,57.765077
-2.0,1,57.768065
9.8,5,57.785567
5.0,1,57.789235
9.9,3,57.802399
5.95,2,57.810959
7.85,4,57.828941
8.5,11,57.878024
-2.15,4,57.89163
-2.1,3,57.902541
6.0,1,57.906046
9.7,7,57.930214
9.85,4,57.943805
7.8,5,57.963746
8.1,15,58.016474
5.95,2,58.024434
7.9,3,58.037579
9.8,5,58.055482
9.4,5,58.07043
5.0,1,58.073616
9.7,7,58.095659
7.9,3,58.104674
9.95,2,58.121411
-12.15,72,58.333671
5.75,30,58.417819
11.85,4,58.428378
-11.75,72,58.616458
-6.9,39,60.786638
-4.9,23,60.837199
9.4,25,60.889481
5.0,1,60.891537
10.45,16,60.925664
11.6,9,60.945119
-2.0,1,60.94719
11.75,6,60.960998
-2.4,5,60.972802
11.8,5,60.983887
-2.0,1,60.986122
10.9,19,61.030411
-2.55,8,61.048585
11.85,4,61.057364
-7.75,36,61.13862
10.8,13,61.168624
9.65,24,61.22236
11.6,9,61.242279
-2.4,5,61.253278
5.95,2,61.257898
-2.2,5,61.269217
-3.25,10,61.294023
-4.3,15,61.329447
5.95,2,61.334201
9.4,25,61.390699
7.85,4,61.39991
11.65,8,61.418831
9.6,5,61.429938
10.05,20,61.478494
11.2,13,61.508224
10.9,15,61.544641
-2.0,1,61.546936
-2.0,1,61.549431
-5.7,27,61.610425
11.8,5,61.622203
-2.45,6,61.637831
10.5,11,61.663893
6.0,1,61.666276
4.9,55,61.792702
5.0,1,61.79494
7.95,2,61.799604
10.75,14,61.832999
11.05,12,61.859355
11.25,8,61.877891
10.05,20,61.922889
11.35,10,61.945045
8.0,1,63.829521
11.4,9,63.856596
11.05,12,63.888713
11.7,7,63.909968
10.05,20,63.963298
-2.0,1,63.966029
10.1,23,64.028422
10.45,20,64.081402
10.15,22,64.137468
-2.0,1,64.140492
9.9,19,64.196929
10.5,23,64.275307
10.75,10,64.307973
9.7,7,64.330735
-2.0,1,64.334264
7.85,4,64.348246
10.3,23,64.430912
11.65,8,64.459039
11.15,10,64.495476
10.15,18,64.567402
7.1,39,64.726383
9.2,21,64.814049
9.85,24,64.909446
5.95,2,64.916018
9.5,19,64.979923
11.45,12,65.017909
11.65,8,65.043016
10.15,18,65.100817
8.25,40,65.228864
-2.9,11,65.270398
-3.5,19,65.332434
7.75,6,65.35356
10.8,13,65.396692
8.55,30,65.498563
11.75,6,65.520698
11.45,8,67.965764
7.85,4,67.978247
9.25,24,68.053174
5.0,1,68.055964
11.35,10,68.087537
11.65,8,68.110459
5.9,3,68.118865
10.6,13,68.155151
10.5,15,68.194646
11.65,8,68.220453
10.95,10,68.248586
7.9,3,68.258253
9.3,27,68.333604
-2.25,6,68.349103
10.8,13,68.384802
11.65,8,68.406097
11.6,9,68.431604
9.8,29,68.514596
10.8,17,68.561478
8.0,1,68.563965
5.85,52,68.70334
7.0,41,68.816327
9.95,2,68.821853
10.0,25,68.896679
11.25,8,68.917877
6.0,1,68.920588
11.05,16,68.966981
5.95,2,68.97281
-2.15,4,68.985502
11.15,10,69.018016
11.3,15,69.058598
10.5,15,69.10353
5.0,1,69.106629
11.75,6,69.123519
11.3,11,69.15538
-9.15,72,69.362692
9.4,9,69.388976
11.65,8,69.411384
11.85,4,71.271552
5.9,3,71.27852
11.2,13,71.31069
10.85,8,71.329283
11.9,3,71.336316
10.65,16,71.374946
-2.0,1,71.377197
11.25,12,71.407705
10.7,19,71.456234
11.55,10,71.481837
-2.1,3,71.489717
11.0,13,71.523314
11.1,7,71.540951
11.1,11,71.571823
5.0,1,71.574638
11.1,11,71.604036
10.65,12,71.635686
11.15,14,71.672656
10.8,17,71.717505
11.55,10,71.743585
11.6,9,71.769674
11.8,5,71.783899
10.0,17,71.8326
7.95,2,71.839863
9.85,4,71.850945
-2.1,3,71.859099
5.0,1,71.861927
10.9,11,71.893531
10.15,22,71.956703
11.1,11,71.986896
10.3,15,72.029266
10.35,18,72.080585
9.4,25,72.149337
5.0,1,72.15212
5.0,1,72.154846
5.0,1,72.157685
10.8,17,72.204285
5.9,3,72.21275
-2.0,1,72.215652
11.3,11,72.246481
11.25,12,72.280013
11.55,10,72.308141
8.1,23,72.374722
10.4,25,72.446479
11.6,9,72.471787
7.95,2,72.476914
7.6,41,72.592937
11.75,6,72.609295
11.25,12,72.64405
11.65,8,72.666431
11.2,9,74.705834
11.45,8,74.733355
11.25,12,74.775045
10.8,17,74.82343
12.0,1,74.826221
11.4,13,74.864685
11.7,7,74.887146
11.55,10,74.918195
11.5,11,74.95171
11.55,10,74.98077
10.65,16,75.02955
5.0,1,75.032964
9.15,26,75.11143
11.65,8,75.135185
11.25,16,75.183831
11.7,7,75.204794
11.25,8,75.229564
11.35,14,75.272722
-2.0,1,75.275898
11.55,10,75.306048
10.7,15,75.350903
11.15,10,75.381545
11.65,8,75.405816
-2.0,1,75.408824
11.25,12,75.445072
11.85,4,75.457222
10.75,14,75.499938
11.35,10,75.528945
11.7,7,75.550153
6.0,1,75.55365
11.5,7,75.574974
7.75,6,75.59292
9.6,5,75.607558
11.8,5,75.62335
11.0,13,75.661352
10.15,18,75.713102
11.4,13,75.750536
11.85,4,75.76209
11.75,6,75.77841
10.7,15,75.820912
11.0,13,75.857264
9.7,15,75.903845
11.55,10,75.9326
11.65,8,75.95563
11.5,7,75.974869
11.7,7,75.99264
-2.2,5,76.006267
-2.0,1,76.008926
9.25,28,76.082494
11.05,12,76.1165
11.35,14,76.15331
11.9,3,76.162233
-2.25,6,76.17815
10.7,11,78.041958
11.3,11,78.071893
11.5,11,78.101981
11.45,12,78.133654
11.45,12,78.165217
5.95,2,78.170403
11.2,13,78.201267
11.7,7,78.218516
5.0,1,78.221258
10.9,11,78.249334
10.6,17,78.292659
-2.05,2,78.297882
11.1,11,78.326863
-2.1,3,78.334332
10.65,16,78.375519
-2.9,11,78.401758
-2.0,1,78.404481
11.65,8,78.424683
-2.2,5,78.436952
11.8,5,78.449312
6.0,1,78.451907
-2.1,3,78.459612
11.3,11,78.486478
-4.55,20,78.535852
8.3,27,78.603842
9.95,22,78.657694
-2.0,1,78.659949
10.9,11,78.689506
11.65,8,78.713854
11.3,15,78.757903
11.15,14,78.798867
11.55,10,78.83106
11.3,11,78.864888
10.45,16,78.918126
-2.0,1,78.920967
11.25,12,78.95981
11.2,13,79.003031
8.0,1,79.006904
11.2,9,79.034017
11.3,7,79.054373
6.0,1,79.057313
11.1,11,79.08964
-2.0,1,79.092565
11.25,12,79.127914
-2.0,1,79.13067
10.75,14,79.172651
10.6,17,79.223818
11.15,10,79.255574
11.35,10,79.286046
5.95,2,79.292306
11.85,4,79.304837
11.65,8,79.329907
11.5,11,79.362845
9.2,21,79.425107
10.85,16,81.42412
10.55,14,81.466586
-2.0,1,81.46929
5.9,3,81.477958
11.8,5,81.491487
11.5,11,81.526224
-2.55,12,81.561238
7.9,3,81.568843
10.8,9,81.593926
-2.0,1,81.596676
-2.45,6,81.612291
11.8,5,81.625931
11.35,10,81.654747
11.55,10,81.683032
9.05,28,81.763081
-2.05,2,81.768735
5.9,3,81.777735
-2.3,7,81.79674
7.9,3,81.805137
11.6,9,81.831071
-2.1,3,81.83978
11.75,6,81.85734
11.75,6,81.874525
5.95,2,81.880032
11.8,5,81.894051
11.55,10,81.923161
10.85,16,81.96603
7.85,40,82.075683
-3.35,16,82.121388
6.0,1,82.124331
9.2,33,82.217042
11.15,10,82.245499
7.8,5,82.258244
5.95,2,82.264217
11.5,11,82.295077
10.55,14,82.334611
11.7,7,82.35564
-2.35,8,82.378574
11.15,18,82.431075
-2.0,1,82.434119
-2.1,3,82.444174
11.7,7,82.46467
11.55,10,82.496102
10.8,13,82.540215
11.7,7,82.564163
11.4,9,82.594359
11.45,12,82.631556
11.3,15,82.677143
5.0,1,82.680129
11.25,12,82.718137
7.85,4,82.730366
11.8,5,82.745406
7.95,2,82.751657
11.95,2,82.758282
11.35,10,82.788923
11.7,3,82.798496
11.45,12,82.835795
11.8,5,82.851119
10.6,17,82.902206
11.65,8,84.872854
11.1,11,84.909417
5.95,2,84.916954
11.2,13,84.961479
-2.0,1,84.964516
9.6,9,84.992901
11.75,6,85.012563
11.5,7,85.035507
11.65,8,85.06297
11.75,6,85.085602
11.0,17,85.143139
-2.0,1,85.146379
10.25,20,85.209489
11.05,16,85.257776
11.65,8,85.280399
8.0,1,85.284094
9.55,18,85.334428
11.5,11,85.36494
-2.0,1,85.367884
11.75,6,85.384376
5.95,2,85.389989
-2.0,1,85.392816
8.75,30,85.477491
-2.05,2,85.484234
11.45,12,85.518296
11.45,12,85.552419
-2.15,4,85.56457
10.35,18,85.613711
11.45,12,85.648815
11.75,6,85.666392
11.3,7,85.689726
9.85,4,85.702149
-2.0,1,85.705312
11.2,13,85.745351
9.8,5,85.766876
11.45,8,85.793612
11.65,8,85.819882
11.65,8,85.846261
7.5,7,85.866775
11.6,9,85.900558
11.75,6,85.931464
11.5,11,85.986278
11.35,10,86.015844
5.0,1,86.018712
11.3,11,86.050164
11.85,4,86.061013
11.7,7,86.080483
8.0,1,86.083768
11.3,11,86.114632
11.6,9,86.141994
-2.1,3,86.151221
11.7,7,86.174415
11.2,13,86.223621
11.4,9,86.254091
11.55,10,86.287626
10.95,14,86.331964
11.75,6,86.350371
9.9,3,86.359246
5.9,3,86.371205
11.65,8,86.39592
11.05,8,86.421634
-2.55,12,86.458918
