#{"t_start": 1785438429.186208, "env_id": "None"}
r,l,t
29.4,45,2377.600739
29.8,29,2377.682272
29.4,37,2377.783477
29.4,33,2377.878352
28.9,35,2377.978047
30.0,37,2378.083374
29.25,32,2378.174453
23.9,75,2378.388434
27.3,47,2378.533166
23.95,94,2378.812688
29.6,33,2378.906413
30.9,23,2378.972106
-2.15,4,2378.983566
30.8,25,2379.055195
-2.1,3,2379.063981
31.25,16,2379.110081
29.7,35,2379.210294
30.7,23,2379.27638
25.4,69,2379.475342
-90.75,512,2386.762859
29.5,35,2386.85357
28.85,48,2386.977539
7.95,2,2386.982743
30.35,22,2387.03956
-2.4,5,2387.05249
29.95,38,2387.151183
29.4,45,2387.26945
28.25,48,2387.395236
29.7,39,2387.49933
25.1,75,2387.698892
29.0,45,2387.816037
30.3,27,2387.887476
-4.15,24,2387.952197
30.15,30,2388.034355
24.7,87,2388.277364
-2.7,15,2388.320145
7.95,2,2388.325829
28.8,49,2388.465071
29.65,40,2388.580791
30.3,31,2388.669612
29.2,37,2394.314187
29.2,37,2394.410038
-2.15,4,2394.420297
30.75,26,2394.488194
29.55,38,2394.590529
24.15,86,2394.818055
29.55,38,2394.921474
30.9,19,2394.972749
27.8,57,2395.125999
28.7,39,2395.231449
26.85,56,2395.379967
29.9,31,2395.460419
28.65,44,2395.582677
5.95,2,2395.588463
30.4,29,2395.671709
-2.1,3,2395.680296
-2.0,1,2395.68315
27.4,57,2395.840744
29.6,29,2395.920493
-2.25,6,2395.936878
-2.25,6,2395.953285
29.15,34,2396.046792
28.45,48,2396.178626
24.75,82,2396.407522
29.6,37,2396.510838
-2.1,3,2396.518975
29.95,34,2396.612394
25.25,64,2396.787477
30.7,27,2396.861502
29.2,37,2396.965985
-2.15,4,2396.977465
-2.3,7,2396.997639
-5.2,25,2397.06943
30.05,40,2402.91707
30.35,26,2402.987743
11.9,3,2402.996093
21.3,83,2403.22467
-2.6,9,2403.249343
25.25,84,2403.480225
27.95,62,2403.646295
-2.05,2,2403.65145
-5.85,26,2403.722505
27.45,48,2403.857609
30.9,23,2403.923638
27.3,63,2404.106455
22.2,101,2404.389724
-2.05,2,2404.394839
29.3,35,2404.486774
27.6,57,2404.640365
30.85,20,2404.697563
20.35,150,2405.126122
5.0,1,2405.129047
9.95,2,2405.134808
29.65,28,2405.2165
-2.15,4,2405.228111
-2.75,12,2405.262971
-2.1,3,2405.27176
-2.65,14,2405.311398
29.75,30,2405.398051
-4.4,29,2405.481664
30.85,20,2405.539385
27.85,44,2405.66549
30.05,32,2411.490303
28.5,39,2411.589166
30.05,32,2411.671783
29.2,33,2411.760069
27.95,50,2411.892416
-2.0,1,2411.894959
-4.1,27,2411.963972
-2.5,7,2411.981814
29.5,39,2412.081904
28.5,43,2412.194332
26.45,76,2412.400521
28.05,44,2412.526354
25.4,61,2412.70208
-2.1,3,2412.711033
30.6,25,2412.786059
-2.05,2,2412.791939
29.35,38,2412.90336
-3.15,8,2412.926722
30.65,24,2412.996135
29.05,36,2413.100021
25.25,72,2413.307051
-3.75,24,2413.376508
30.65,24,2413.443275
-2.75,8,2413.466474
31.05,20,2413.521846
30.55,26,2413.593782
29.6,29,2413.670172
5.0,1,2413.672848
-2.95,8,2413.693279
29.6,45,2413.809503
25.7,67,2413.984165
28.8,45,2414.104553
-2.05,2,2414.109775
30.55,22,2414.168303
29.9,31,2419.93673
-6.6,37,2420.043291
28.55,42,2420.16131
29.0,33,2420.254202
17.3,167,2420.724622
-2.15,4,2420.735401
-2.25,6,2420.751716
19.3,127,2421.096312
-2.4,9,2421.120674
13.9,3,2421.128834
13.95,2,2421.134264
-2.3,7,2421.153234
30.85,24,2421.218133
6.0,1,2421.220795
28.75,42,2421.334034
29.6,37,2421.434188
27.7,67,2421.612865
30.9,19,2421.664282
30.8,21,2421.721058
-2.05,2,2421.726416
21.7,111,2422.027956
-2.0,1,2422.030809
-2.35,8,2422.053837
19.65,140,2422.450643
29.0,41,2422.561842
-2.1,3,2422.570101
8.0,1,2422.572967
29.75,38,2422.676671
29.45,40,2428.439256
29.8,25,2428.508925
29.75,38,2428.615868
29.75,34,2428.710418
29.1,39,2428.820272
-2.7,11,2428.851685
-2.4,9,2428.877701
-2.05,2,2428.883487
26.65,68,2429.074975
30.5,27,2429.149229
28.45,48,2429.281462
30.35,26,2429.352577
29.75,38,2429.457349
5.95,2,2429.462868
27.6,49,2429.60244
30.65,20,2429.660381
-2.1,3,2429.668994
30.45,28,2429.749942
-2.6,13,2429.787524
29.6,37,2429.894608
-2.05,2,2429.900364
29.55,38,2430.009631
28.85,36,2430.112638
30.3,23,2430.175851
28.5,43,2430.298098
28.8,29,2430.381647
27.85,56,2430.540122
6.0,1,2430.54297
27.3,51,2430.689596
30.7,23,2430.755984
21.9,123,2431.108699
29.1,39,2431.216232
-2.1,3,2431.224828
13.85,4,2431.236017
29.05,40,2436.990813
31.25,16,2437.03307
30.4,25,2437.099868
26.9,47,2437.223585
-2.25,6,2437.239421
26.65,80,2437.452276
-2.1,3,2437.460394
26.65,68,2437.651612
30.85,24,2437.720947
6.0,1,2437.723843
30.45,24,2437.793005
27.95,54,2437.948101
29.65,32,2438.039266
27.5,59,2438.208122
28.95,34,2438.305632
-2.05,2,2438.31138
30.95,22,2438.374613
29.7,35,2438.475236
-2.05,2,2438.480924
30.45,28,2438.561459
30.8,17,2438.610287
18.3,103,2438.90542
-2.05,2,2438.911118
27.85,64,2439.094272
31.1,19,2439.150784
30.95,18,2439.206359
29.1,47,2439.349324
30.25,32,2439.442683
29.8,33,2439.539269
29.45,32,2439.632487
-3.45,14,2439.675295
29.55,26,2439.748919
-2.15,4,2439.759935
27.95,42,2445.63258
-2.0,1,2445.635284
30.5,27,2445.705497
29.7,35,2445.796821
-2.95,12,2445.828094
28.9,35,2445.919419
28.55,46,2446.050358
-2.45,10,2446.079245
25.4,93,2446.348182
25.05,72,2446.555933
30.1,27,2446.634305
30.5,27,2446.712438
29.15,42,2446.82882
28.15,46,2446.956345
7.9,3,2446.965
27.5,55,2447.123745
-2.15,4,2447.135244
-2.0,1,2447.138119
-2.55,8,2447.161163
30.4,25,2447.233013
29.2,37,2447.338899
-2.0,1,2447.341748
29.45,40,2447.452286
29.65,28,2447.528944
-2.05,2,2447.534445
-42.55,512,2454.428271
29.4,33,2454.513796
31.2,17,2454.558118
29.65,32,2454.640845
30.05,36,2454.740895
26.85,52,2454.885874
28.3,43,2455.005045
28.9,47,2455.136623
27.2,49,2455.278455
30.55,26,2455.354117
-2.1,3,2455.362831
26.8,73,2455.572937
10.4,213,2456.181275
29.6,37,2456.286508
30.25,28,2456.363755
-2.0,1,2456.366518
-2.0,1,2456.369317
26.8,65,2456.549183
-2.0,1,2456.552053
-2.1,3,2456.560644
24.85,88,2462.419765
19.9,127,2462.76208
30.8,21,2462.818646
28.3,47,2462.945467
28.85,44,2463.064472
29.7,39,2463.17061
24.55,94,2463.422173
30.6,29,2463.501194
28.55,42,2463.623478
31.2,17,2463.672761
28.7,43,2463.793702
28.7,47,2463.922908
30.65,20,2463.981052
27.5,47,2464.114355
29.5,31,2464.200613
-2.95,12,2464.233493
-2.1,3,2464.242249
28.85,40,2464.354785
29.4,37,2464.461797
-2.0,1,2464.464489
29.7,39,2464.572455
29.1,43,2464.691305
29.3,35,2464.788366
30.2,29,2464.868281
-2.55,8,2464.89046
26.35,58,2465.050825
26.4,61,2465.219219
30.8,21,2470.976809
28.9,43,2471.090637
26.95,66,2471.264107
29.95,34,2471.357344
28.3,47,2471.487095
30.45,28,2471.563892
30.9,23,2471.626879
30.5,31,2471.711377
27.25,44,2471.831238
29.25,36,2471.9273
28.3,51,2472.066179
31.05,20,2472.124301
30.2,33,2472.216724
-2.25,6,2472.233217
26.35,62,2472.408931
29.2,33,2472.501981
-2.15,4,2472.513157
9.95,2,2472.518947
30.8,21,2472.579238
-3.1,15,2472.62165
29.1,39,2472.734181
30.55,22,2472.797971
-2.1,3,2472.806541
26.9,55,2472.960481
-2.2,5,2472.974719
-2.85,10,2473.003413
30.7,23,2473.069661
26.55,62,2473.241806
30.75,26,2473.31327
30.35,26,2473.385275
29.95,30,2473.467199
24.35,66,2473.654752
-2.2,5,2473.668566
23.45,112,2479.629772
28.7,39,2479.736693
-3.15,12,2479.769446
25.5,83,2479.998059
27.0,69,2480.184191
28.65,36,2480.277229
30.9,23,2480.336563
29.15,34,2480.424437
30.7,27,2480.494277
28.65,48,2480.619088
28.2,49,2480.754563
30.65,24,2480.820652
30.85,20,2480.87571
-2.05,2,2480.881138
30.7,27,2480.955774
-2.1,3,2480.963987
27.6,49,2481.098367
27.9,43,2481.216626
28.2,45,2481.343164
19.6,97,2481.623517
8.8,269,2487.930995
-3.05,18,2487.983149
-2.4,9,2488.007856
-2.05,2,2488.013311
29.65,32,2488.097558
31.1,19,2488.148326
28.8,45,2488.275789
26.65,48,2488.413383
-2.15,4,2488.42432
31.1,19,2488.477924
29.15,42,2488.599641
28.8,41,2488.713119
-2.3,7,2488.732283
28.65,40,2488.842395
29.3,35,2488.938662
31.15,14,2488.977311
30.45,28,2489.05608
28.4,49,2489.197565
29.95,34,2489.293459
-3.45,10,2489.321173
30.55,26,2489.392683
-2.05,2,2489.398544
30.25,24,2489.468721
26.2,73,2489.682025
25.75,78,2489.906347
31.25,16,2489.951905
30.8,25,2490.022569
30.55,26,2490.096695
-2.2,5,2490.111066
30.2,25,2490.183542
5.0,1,2490.186471
30.15,30,2490.271601
30.35,30,2490.358307
13.2,209,2496.590589
28.2,49,2496.724495
29.0,37,2496.826591
27.1,63,2497.000381
-2.8,9,2497.024992
26.95,58,2497.18472
27.35,50,2497.327693
-2.3,7,2497.348388
28.7,31,2497.439307
27.4,49,2497.584348
28.95,42,2497.708244
30.2,25,2497.781626
30.65,24,2497.852337
-2.3,7,2497.872807
30.05,32,2497.966471
29.8,37,2498.069317
29.1,39,2498.176459
25.95,66,2498.363996
31.15,18,2498.415694
28.55,54,2498.569682
29.6,33,2498.661756
30.3,35,2498.761367
30.55,26,2498.834935
25.65,72,2499.041108
30.4,25,2499.109028
29.55,30,2499.19065
27.35,50,2505.089826
29.55,38,2505.204299
-2.25,6,2505.21995
-2.25,6,2505.235649
-2.1,3,2505.243399
31.35,14,2505.279954
-2.1,3,2505.287902
31.25,16,2505.330324
30.95,22,2505.388839
25.55,70,2505.571606
27.65,56,2505.720497
-2.15,4,2505.73086
-2.6,9,2505.754425
27.25,64,2505.926077
-2.4,9,2505.950311
30.15,30,2506.031338
29.9,31,2506.112525
29.6,45,2506.232862
29.4,49,2506.361546
-2.0,1,2506.364195
28.1,59,2506.524136
26.95,46,2506.6563
31.0,21,2506.715401
8.0,1,2506.717986
-2.7,15,2506.756776
-2.15,4,2506.767109
26.9,59,2506.921266
30.7,23,2506.987907
25.7,75,2507.195084
-2.55,8,2507.217546
30.05,32,2507.315366
29.9,35,2507.415877
30.9,19,2507.470223
28.65,48,2507.603076
27.8,45,2507.730799
30.15,34,2513.499257
-2.25,6,2513.514618
28.25,40,2513.620784
28.9,51,2513.758135
30.75,26,2513.828129
25.6,73,2514.024731
-2.1,3,2514.032929
29.7,31,2514.115525
-2.1,3,2514.123442
24.15,86,2514.355862
28.35,50,2514.489784
30.35,26,2514.556822
-2.0,1,2514.559355
31.4,13,2514.593215
-2.65,14,2514.629292
29.65,36,2514.731307
21.2,121,2515.08065
30.5,31,2515.169669
30.7,19,2515.224327
-2.65,14,2515.263358
-3.0,17,2515.311889
9.75,6,2515.328855
-2.05,2,2515.334293
29.65,32,2515.425445
17.95,110,2515.737547
27.9,43,2515.855302
31.15,18,2515.90715
29.4,33,2516.00188
30.35,30,2516.087643
23.55,94,2521.84843
30.6,29,2521.923306
30.85,20,2521.977291
30.4,29,2522.057367
28.55,42,2522.172465
30.25,28,2522.249166
30.9,23,2522.312497
29.65,40,2522.422837
-2.0,1,2522.42555
31.05,20,2522.481245
27.05,64,2522.66054
30.9,23,2522.728302
29.85,40,2522.84599
28.5,39,2522.961019
27.9,43,2523.087808
-2.5,11,2523.120012
29.65,32,2523.214612
-2.15,4,2523.226428
28.05,40,2523.347438
27.65,52,2523.501662
30.45,24,2523.571316
30.7,23,2523.637453
30.35,30,2523.724123
27.7,55,2523.883543
-2.25,6,2523.900892
31.0,21,2523.961555
-2.15,4,2523.973069
31.2,17,2524.022232
-2.2,5,2524.03652
29.6,37,2524.143743
30.1,27,2524.222369
26.2,73,2524.432121
29.65,36,2524.534864
-2.1,3,2524.543417
-2.15,4,2524.554886
28.95,46,2524.685997
7.95,2,2524.691778
30.35,30,2530.358932
25.8,61,2530.533218
-2.05,2,2530.539168
27.75,50,2530.683987
28.55,38,2530.794455
-2.1,3,2530.803211
30.45,24,2530.87147
30.35,30,2530.954585
29.9,27,2531.02926
-2.0,1,2531.03206
21.3,115,2531.364194
-2.15,4,2531.375778
30.85,24,2531.445858
29.35,30,2531.533067
29.85,32,2531.62361
-2.4,5,2531.63741
24.1,75,2531.844901
29.2,45,2531.968885
-2.15,4,2531.979797
27.55,50,2532.119246
-2.1,3,2532.12746
30.5,23,2532.190939
29.85,32,2532.280875
30.0,33,2532.381745
29.55,38,2532.487163
30.25,28,2532.563853
-2.35,8,2532.585718
30.2,29,2532.66532
30.0,29,2532.745422
29.95,26,2532.818419
29.25,44,2532.942375
29.85,28,2533.022004
30.9,23,2533.088415
25.75,70,2538.967042
-7.2,37,2539.067845
11.9,3,2539.076063
30.1,31,2539.160308
-3.05,14,2539.198423
29.45,32,2539.285347
8.3,131,2539.664157
15.5,7,2539.684318
26.55,58,2539.850716
28.55,46,2539.979398
-2.1,3,2539.987659
11.85,4,2539.99874
28.6,53,2540.150682
28.2,45,2540.279879
30.7,27,2540.357246
29.35,42,2540.476989
13.3,207,2541.067218
29.55,42,2541.187511
-2.2,5,2541.201447
30.85,20,2541.256983
-2.95,12,2541.289764
30.8,21,2541.34701
30.15,34,2541.439973
29.8,29,2541.519501
-2.85,6,2541.536041
24.45,104,2547.613827
30.3,23,2547.706077
30.1,31,2547.829623
30.05,32,2547.959267
28.9,43,2548.123324
27.35,62,2548.342994
25.1,51,2548.514439
29.75,34,2548.626205
30.8,21,2548.698796
28.95,38,2548.828411
27.1,55,2549.016853
27.95,46,2549.173224
27.6,57,2549.363122
30.15,34,2549.474406
30.2,29,2549.567845
30.2,33,2549.671187
28.35,50,2549.825842
29.8,29,2549.913747
30.0,29,2550.002089
31.05,20,2550.063066
30.8,21,2550.127417
30.15,34,2550.23063
29.05,28,2550.316756
29.95,26,2550.395495
29.4,49,2550.544841
30.1,27,2550.630126
28.5,47,2550.779771
29.6,37,2550.890946
14.9,139,2557.278277
30.95,22,2557.34039
30.75,22,2557.402918
25.4,53,2557.553096
-3.7,19,2557.607338
29.35,38,2557.715095
20.55,114,2558.03092
31.25,16,2558.075793
30.65,20,2558.132098
-2.6,9,2558.157303
27.75,46,2558.287121
-14.25,410,2559.447411
30.65,20,2559.502809
25.65,68,2559.691585
26.35,74,2565.718876
29.35,38,2565.8265
29.6,41,2565.948123
26.45,72,2566.161078
-2.35,8,2566.184711
29.05,44,2566.31274
20.8,133,2566.704527
30.65,24,2566.770972
30.6,21,2566.829743
27.8,49,2566.964356
29.85,32,2567.051592
29.2,37,2567.155424
30.4,25,2567.2216
-2.0,1,2567.224241
29.35,38,2567.337969
28.35,46,2567.468287
30.65,24,2567.536167
28.35,42,2567.654889
25.6,69,2567.850592
29.75,26,2567.92413
-2.85,10,2567.952439
12.2,225,2574.560313
-2.0,1,2574.563044
29.7,31,2574.644818
28.95,42,2574.758657
27.85,56,2574.921362
27.55,50,2575.057787
29.55,34,2575.149743
29.25,32,2575.24067
31.05,16,2575.286348
29.95,30,2575.375053
30.95,22,2575.437541
30.15,30,2575.521752
27.5,51,2575.661457
28.3,47,2575.792628
-2.8,9,2575.817588
30.15,26,2575.889901
-2.6,9,2575.914826
30.7,27,2575.993791
29.6,29,2576.073653
-2.15,4,2576.084706
-2.25,6,2576.101404
29.8,29,2576.179883
30.35,26,2576.249583
-2.05,2,2576.255003
29.2,33,2576.343494
-2.0,1,2576.346202
16.55,166,2576.776925
30.1,31,2576.846481
29.85,32,2576.916952
30.0,33,2576.990021
8.05,156,2582.814487
30.8,21,2582.870134
29.15,50,2583.002265
-2.2,5,2583.015542
-2.85,14,2583.052493
30.55,26,2583.121009
30.1,27,2583.191752
30.35,30,2583.27038
-3.0,17,2583.314878
28.7,43,2583.427531
29.7,35,2583.519265
29.6,33,2583.606063
9.45,4,2583.616614
29.3,39,2583.719797
-2.85,18,2583.767206
30.0,37,2583.864459
27.55,46,2583.990797
-4.8,21,2584.049023
-2.45,10,2584.076571
31.25,16,2584.120477
28.55,46,2584.24429
28.85,44,2584.365726
31.05,20,2584.421049
-4.0,17,2584.467887
30.45,28,2584.54468
27.6,57,2584.693558
29.8,37,2584.794706
29.2,37,2584.892704
30.55,30,2584.974273
26.6,49,2585.104699
27.6,49,2585.237149
26.25,68,2585.422647
19.15,138,2591.481262
-2.35,8,2591.503211
-2.0,1,2591.50597
-2.05,2,2591.511512
28.95,50,2591.648243
-2.0,1,2591.650957
17.95,146,2592.05261
31.0,17,2592.099264
9.9,3,2592.10758
-2.15,4,2592.118543
30.3,31,2592.20372
28.25,48,2592.346279
30.2,33,2592.441444
31.1,19,2592.496795
27.2,45,2592.628344
-2.1,3,2592.637135
-2.1,3,2592.645871
30.4,25,2592.718852
29.15,38,2592.830472
30.35,26,2592.906533
-3.2,13,2592.944733
30.0,25,2593.016025
22.1,67,2593.211415
30.45,28,2593.293517
23.85,116,2593.631957
27.7,51,2593.781103
29.0,49,2593.922698
29.6,37,2594.030381
30.35,22,2599.798234
25.25,64,2599.96853
29.9,27,2600.040047
29.95,34,2600.129754
22.55,86,2600.357512
30.05,36,2600.452358
28.4,53,2600.592552
30.1,35,2600.684999
30.65,24,2600.748537
24.95,74,2600.9456
30.15,30,2601.028703
29.4,29,2601.111447
28.65,40,2601.224918
-4.6,25,2601.295855
29.25,36,2601.397363
30.45,24,2601.464863
30.85,24,2601.532796
-2.05,2,2601.538343
24.45,76,2601.754215
30.35,22,2601.816664
28.55,50,2601.958675
27.35,54,2602.110974
-2.1,3,2602.119489
29.05,40,2602.232895
30.15,30,2602.317699
29.95,26,2602.392689
30.4,25,2602.466742
-2.25,6,2602.484607
30.7,19,2602.541402
25.55,70,2608.372436
-2.15,4,2608.383794
-2.05,2,2608.389386
29.7,35,2608.489508
31.15,18,2608.541956
-2.85,14,2608.581073
-2.1,3,2608.589699
-2.25,6,2608.606466
28.6,45,2608.73348
21.0,121,2609.072815
24.9,75,2609.273313
30.95,18,2609.320832
27.55,66,2609.494403
-2.05,2,2609.499674
31.1,19,2609.549278
29.65,32,2609.633166
27.35,58,2609.785088
28.8,49,2609.913505
30.85,24,2609.976721
29.45,32,2610.060552
30.35,26,2610.128813
-3.9,15,2610.168263
26.95,54,2610.311683
30.7,23,2610.375172
28.0,45,2610.498943
-4.75,24,2610.565001
28.3,51,2610.711318
-2.25,6,2610.728475
29.7,35,2610.827561
-2.05,2,2610.83323
28.95,42,2610.953328
24.75,94,2617.003392
-2.7,11,2617.034102
28.75,46,2617.160934
-2.7,11,2617.191003
30.45,24,2617.257669
30.9,23,2617.321123
27.6,53,2617.467726
28.9,51,2617.609063
29.1,39,2617.714665
25.55,70,2617.907293
27.1,51,2618.047867
6.0,1,2618.050653
28.55,42,2618.167507
28.65,48,2618.29863
30.4,29,2618.37917
28.6,37,2618.484062
29.95,34,2618.577063
22.45,100,2618.855804
-5.3,27,2618.930936
-2.1,3,2618.93979
27.75,46,2619.073218
30.35,22,2619.137808
28.3,47,2619.27048
26.3,71,2619.468659
-2.1,3,2619.477079
-2.1,3,2619.485492
29.15,30,2619.569369
-2.5,11,2619.600063
-2.35,8,2619.622329
-2.0,1,2619.625142
31.05,20,2625.61561
26.3,59,2625.771495
27.15,66,2625.946393
30.05,28,2626.020701
30.25,28,2626.094748
29.75,34,2626.184729
21.0,109,2626.486316
29.7,31,2626.573786
28.45,36,2626.67364
27.55,54,2626.819379
31.1,19,2626.871381
23.7,71,2627.076977
28.45,40,2627.19527
31.15,18,2627.24871
27.45,56,2627.413758
27.4,49,2627.55601
-49.95,512,2634.804615
30.25,28,2634.881029
30.45,32,2634.968245
-4.2,21,2635.023106
30.6,25,2635.088251
5.05,292,2635.840477
29.85,40,2635.945659
30.6,21,2636.000943
30.85,24,2636.063648
13.75,6,2636.079246
29.95,30,2636.157584
9.95,2,2636.163102
29.7,31,2636.247027
27.9,39,2636.349226
-2.7,11,2636.379843
31.0,17,2636.426961
27.9,47,2636.55614
28.4,45,2636.678671
30.4,21,2636.733401
30.7,23,2636.793245
29.65,28,2636.867008
-2.05,2,2636.87234
29.5,39,2636.975899
-2.3,7,2642.811452
-2.15,4,2642.82244
26.25,76,2643.032761
-4.65,22,2643.093052
-2.1,3,2643.101461
24.25,60,2643.264422
29.45,44,2643.391429
30.85,24,2643.461301
-3.45,26,2643.536496
25.3,67,2643.73051
23.7,79,2643.958831
24.6,53,2644.115246
-2.05,2,2644.121083
27.15,50,2644.269951
-2.1,3,2644.278929
28.1,55,2644.440101
11.95,2,2644.446017
28.05,48,2644.587092
29.35,38,2644.698842
28.05,44,2644.828626
-18.15,424,2651.636219
26.95,54,2651.784648
29.2,37,2651.885762
21.55,86,2652.121172
31.15,18,2652.170641
30.8,25,2652.240096
-2.0,1,2652.242816
28.35,46,2652.384324
29.15,38,2652.500569
29.9,31,2652.589177
-2.15,4,2652.600285
30.9,19,2652.655306
29.75,38,2652.762408
29.0,37,2652.870044
30.5,27,2652.946549
25.5,87,2653.197065
26.95,62,2653.375524
30.1,35,2653.474891
29.2,33,2653.572031
27.75,50,2653.714934
30.8,21,2653.776228
-68.45,578,2660.991236
32.4,29,2661.05776
-60.25,578,2662.477591
-3.1,11,2662.504165
-2.2,5,2667.887599
-38.25,578,2669.289321
-39.85,578,2676.213675
-2.1,3,2676.220481
-2.15,4,2676.229576
-45.25,578,2677.654788
-39.05,578,2684.927642
-38.25,578,2686.326024
-2.05,2,2686.330959
-47.05,578,2693.350489
-45.65,578,2694.737431
-41.05,578,2701.597384
-48.25,578,2708.831493
-45.45,578,2710.236425
-2.15,4,2710.24567
-54.25,578,2717.218184
-58.85,578,2718.600586
-43.25,578,2725.633147
-86.65,578,2727.000767
-63.85,578,2734.268505
30.0,53,2734.39718
-53.85,578,2741.602068
-2.85,14,2741.636107
-41.85,578,2743.09011
22.1,159,2743.57711
-48.05,578,2750.879549
-0.15,364,2751.808975
-2.4,9,2751.832028
12.4,241,2752.426419
13.8,5,2758.240633
-2.0,1,2758.243593
-44.85,578,2759.736868
-54.45,578,2766.978732
-8.5,527,2768.223107
23.75,126,2768.543576
-2.2,5,2768.556466
-12.0,329,2775.463395
15.7,7,2775.479286
13.3,279,2776.112189
31.4,41,2776.205499
-4.1,15,2776.239523
-2.8,9,2776.259964
28.95,70,2776.429945
6.55,354,2777.290737
18.4,229,2784.057865
14.8,201,2784.520549
-57.45,578,2785.915036
10.65,284,2792.68082
-62.25,578,2794.099177
-3.45,14,2794.135204
25.95,102,2794.400188
-2.2,5,2794.412666
-49.65,578,2801.898854
-2.35,8,2801.918219
32.9,23,2801.974235
6.0,1,2801.976718
5.35,22,2802.030055
21.25,152,2802.399374
-13.5,547,2809.955665
24.7,115,2810.234689
5.0,1,2810.236992
0.5,367,2811.077357
20.15,170,2811.467644
-2.0,1,2811.469938
9.25,304,2818.29343
-89.65,578,2819.656452
28.15,74,2819.835988
-2.45,10,2819.860266
6.0,1,2819.862748
31.15,42,2819.963124
8.4,301,2826.759558
-2.05,2,2826.764237
-2.0,1,2826.766651
22.3,123,2827.063595
-50.05,578,2828.465605
30.25,44,2828.566086
-2.9,7,2828.582065
25.05,80,2828.775657
32.8,17,2828.816319
-1.7,371,2835.883013
29.3,59,2836.030663
31.3,39,2836.13208
-2.0,1,2836.134621
-50.45,578,2837.537773
17.25,224,2844.032531
29.1,71,2844.201581
-2.0,1,2844.204015
9.45,260,2844.821305
-2.3,7,2844.838146
29.6,49,2844.95713
32.35,26,2845.020395
15.05,176,2845.448987
28.05,64,2845.604764
21.5,127,2845.909917
12.9,263,2852.599282
6.05,320,2853.349293
-2.15,4,2853.358385
26.1,91,2853.566801
6.0,1,2853.569097
-2.1,3,2853.5759
32.0,29,2853.642199
17.65,184,2854.066853
-3.45,362,2860.916462
32.4,29,2860.987033
-3.15,24,2861.04448
24.45,116,2861.334776
26.2,93,2861.576499
-2.85,10,2861.601779
18.05,164,2862.006804
30.6,41,2862.106426
28.6,73,2862.284194
19.95,158,2862.688821
28.45,76,2862.873649
30.9,31,2862.949693
17.15,214,2869.365885
32.3,31,2869.439676
20.8,153,2869.795913
22.55,146,2870.140657
32.5,27,2870.201242
30.55,54,2870.323734
28.05,72,2870.516205
18.75,182,2871.005272
-46.45,578,2878.30686
30.9,39,2878.412044
-78.05,578,2879.887329
-2.1,3,2879.894947
26.25,96,2880.134583
29.7,55,2886.046682
19.55,194,2886.513183
-2.9,11,2886.539606
15.1,203,2887.014011
18.35,198,2887.472229
-2.15,4,2887.481827
-3.05,22,2887.535133
18.6,209,2888.067901
24.3,111,2888.350723
11.9,3,2888.358004
22.5,143,2894.655136
26.3,91,2894.861497
30.05,64,2895.005277
26.8,89,2895.20552
-2.2,5,2895.216732
30.3,47,2895.322503
29.45,60,2895.457789
32.0,33,2895.532182
30.75,42,2895.627457
22.1,135,2895.947931
-2.95,16,2895.986089
17.05,176,2896.425409
32.45,24,2896.482588
24.15,142,2902.839977
16.8,185,2903.257488
29.4,69,2903.419428
27.25,72,2903.582304
31.0,49,2903.69584
-2.3,7,2903.711432
31.1,47,2903.821688
-2.3,7,2903.837185
31.7,39,2903.924793
29.75,58,2904.060932
27.1,79,2904.2411
30.6,41,2904.337795
24.15,118,2904.611855
31.2,37,2904.699366
24.0,113,2904.96006
-2.0,1,2904.962393
32.8,25,2905.021427
29.7,47,2905.132519
-2.7,11,2911.05726
30.6,53,2911.182401
29.05,60,2911.33057
29.25,72,2911.511995
-4.3,27,2911.579982
31.95,38,2911.675604
26.6,89,2911.894491
15.45,172,2912.291974
5.0,1,2912.294278
-4.3,19,2912.337176
-2.05,2,2912.341753
29.55,70,2912.505078
28.95,66,2912.656628
30.95,42,2912.750652
-65.85,578,2920.105338
32.55,26,2920.167059
-52.45,578,2921.561032
27.55,74,2921.746512
7.95,2,2921.751575
32.85,20,2921.802069
30.3,51,2921.925259
12.6,213,2928.26616
28.85,60,2928.404892
-2.05,2,2928.409398
-2.7,15,2928.44295
32.45,32,2928.514743
31.25,48,2928.627384
24.85,88,2928.849469
-2.15,4,2928.859982
29.9,55,2928.999935
-2.2,5,2929.012386
-2.1,3,2929.020005
25.2,109,2929.28317
29.85,60,2929.418037
-2.65,10,2929.440396
30.6,41,2929.532313
-3.0,13,2929.561465
25.0,65,2929.718453
-2.85,10,2929.743056
-2.45,10,2929.766972
30.3,43,2929.869895
22.05,156,2936.139663
11.55,6,2936.154123
32.2,33,2936.234142
-2.6,9,2936.255952
29.15,78,2936.451993
31.6,33,2936.533401
29.5,63,2936.690331
28.1,71,2936.86427
29.5,59,2937.009277
10.0,285,2937.729555
-2.15,4,2937.73967
26.5,111,2938.027494
21.55,134,2938.360357
31.35,34,2938.442798
-3.7,15,2938.480419
-2.15,4,2938.490425
31.0,37,2938.579053
32.5,27,2938.645916
-2.3,7,2944.495786
-2.75,8,2944.514152
-5.2,45,2944.621372
29.4,53,2944.748701
31.2,41,2944.846921
28.45,72,2945.014473
28.0,45,2945.118744
-3.25,26,2945.179511
21.6,117,2945.469078
-2.15,4,2945.47925
-2.3,7,2945.497113
