#{"t_start": 1785313229.9512625, "env_id": "None"}
r,l,t
23.3,51,2713.776178
-4.5,35,2736.806229
21.75,34,2736.909099
-2.15,4,2736.923019
-5.2,49,2737.072711
-2.0,1,2737.075892
24.3,35,2737.182094
23.05,56,2737.353596
-2.0,1,2737.356602
24.15,38,2737.472973
6.0,1,2737.476185
18.15,98,2737.764984
23.2,45,2737.892557
23.5,43,2738.013679
22.85,52,2738.16045
21.85,68,2759.941394
23.0,49,2760.077948
9.75,6,2760.094518
16.0,77,2760.308637
22.7,27,2760.383538
23.25,56,2760.533855
-3.3,23,2760.593195
23.85,44,2760.707597
-3.3,27,2760.774684
24.05,32,2760.856358
21.7,59,2761.012235
15.45,12,2761.045153
17.45,96,2782.869399
23.55,46,2783.004843
19.5,79,2783.235178
23.85,36,2783.342255
15.35,122,2783.711401
7.85,4,2783.723177
23.75,42,2783.850167
6.0,1,2783.853155
22.55,50,2784.00132
-2.45,10,2784.030544
22.65,48,2784.172102
21.4,73,2807.605309
23.35,46,2807.737296
23.75,38,2807.846011
5.95,2,2807.85177
9.9,3,2807.860549
23.5,47,2807.998512
23.9,39,2808.115049
14.35,134,2808.503325
-3.75,36,2808.607697
23.25,36,2808.717105
21.95,66,2808.908337
23.65,32,2831.11601
20.9,51,2831.250334
23.85,36,2831.345474
5.95,2,2831.351114
21.15,14,2831.389721
23.25,52,2831.535571
21.35,46,2831.663652
23.25,48,2831.804515
23.4,53,2831.960248
9.95,2,2831.966199
22.8,53,2832.124901
16.15,98,2832.417845
22.85,44,2832.550018
24.4,29,2855.122956
21.15,62,2855.272762
21.0,61,2855.42526
-2.0,1,2855.427735
15.25,16,2855.467727
7.95,2,2855.472763
22.65,56,2855.615759
24.25,32,2855.700011
6.0,1,2855.702656
7.9,3,2855.710553
17.95,102,2856.002956
-2.8,13,2856.048392
17.9,91,2856.329086
7.85,4,2856.341098
15.25,16,2856.389015
13.45,12,2856.425306
19.2,17,2878.612967
21.6,57,2878.778555
22.8,45,2878.907416
22.3,59,2879.079777
23.3,51,2879.225851
21.05,68,2879.425164
22.45,48,2879.560773
23.35,50,2879.690994
-2.0,1,2879.693549
13.45,12,2879.724911
11.65,8,2879.745661
21.5,67,2879.919039
14.7,107,2902.434258
22.0,69,2902.625133
21.75,54,2902.775789
21.05,60,2902.952865
10.0,1,2902.955913
23.8,45,2903.085627
24.95,22,2903.149506
-4.7,35,2903.25814
23.65,44,2903.38432
24.0,33,2903.478804
6.0,1,2903.481755
22.65,48,2903.618284
-4.55,48,2925.888074
-3.4,29,2925.959646
23.5,51,2926.089428
21.85,40,2926.192181
23.45,40,2926.295948
9.7,7,2926.314781
11.7,7,2926.333789
21.8,61,2926.500567
25.0,21,2926.55868
15.4,85,2926.794454
22.6,53,2926.943869
9.7,7,2926.96347
-3.65,26,2927.035144
23.0,49,2927.169253
23.3,47,2949.098061
21.55,62,2949.268066
24.05,40,2949.376735
24.55,26,2949.447715
22.0,37,2949.549511
-5.9,59,2949.713751
9.4,9,2949.738594
21.9,51,2949.879459
6.0,1,2949.882205
22.8,53,2950.029145
20.65,76,2950.237415
23.9,43,2950.355323
10.05,124,2973.59009
17.15,50,2973.720201
23.45,48,2973.844357
22.5,59,2974.002252
-2.8,17,2974.044895
-2.65,14,2974.079617
9.75,6,2974.094415
24.0,41,2974.196291
15.55,10,2974.221292
-3.25,26,2974.285159
-13.65,190,2997.166746
23.85,40,2997.2811
21.05,20,2997.338455
-2.7,15,2997.381468
16.9,103,2997.674915
20.65,56,2997.834298
21.0,65,2998.019563
5.9,3,2998.028407
-5.45,50,2998.170195
22.4,61,2998.346366
18.1,99,3020.761093
20.8,69,3020.957341
21.65,68,3021.154408
14.7,107,3021.449693
23.25,52,3021.594152
-2.0,1,3021.596955
23.6,41,3021.712246
22.1,63,3021.888708
23.75,42,3022.005587
19.35,82,3043.812043
23.9,39,3043.914514
23.9,39,3044.025838
23.0,49,3044.167673
9.7,7,3044.188559
11.8,5,3044.203417
22.05,56,3044.361728
18.7,27,3044.437121
22.85,52,3044.584822
23.05,56,3044.752573
23.9,43,3044.883784
17.2,17,3044.935486
24.7,27,3045.019547
-4.1,31,3045.113484
-2.0,1,3045.116542
22.4,49,3067.450616
17.65,84,3067.708333
22.3,55,3067.876224
22.5,51,3068.033888
20.3,79,3068.275447
4.0,1,3068.278539
21.55,62,3068.468203
9.85,4,3068.480477
23.5,47,3068.626489
22.45,52,3068.787516
15.0,17,3068.840353
-2.0,1,3068.843371
20.1,79,3091.64065
20.3,71,3091.828865
22.15,46,3091.952107
21.95,54,3092.096486
16.65,48,3092.225204
24.7,27,3092.298946
24.0,33,3092.387363
9.8,5,3092.400762
22.75,50,3092.533681
22.55,54,3092.675138
16.0,137,3115.406283
24.05,40,3115.521966
24.1,35,3115.625462
22.0,49,3115.778812
24.2,37,3115.895774
23.35,54,3116.063378
7.9,3,3116.072237
-4.9,27,3116.150257
21.95,54,3116.318127
24.55,30,3116.407319
22.55,58,3116.589281
23.55,38,3116.706974
22.85,48,3138.981048
23.3,39,3139.100589
22.6,57,3139.264103
24.15,38,3139.377021
20.2,61,3139.559548
23.05,48,3139.70871
18.65,80,3139.95755
-2.6,13,3139.996119
20.05,96,3140.284503
20.45,64,3162.288808
24.05,40,3162.422026
24.55,30,3162.518146
-3.6,29,3162.610933
17.3,35,3162.7232
23.1,51,3162.880887
22.7,47,3163.032536
24.25,36,3163.14793
20.35,58,3163.333667
23.7,43,3163.463023
-2.1,3,3163.47203
22.45,52,3163.629411
23.75,34,3163.731694
-2.65,14,3163.773764
23.7,43,3186.422219
17.7,7,3186.440955
19.2,85,3186.679754
17.65,80,3186.905282
16.8,93,3187.175856
22.05,64,3187.354159
-3.1,23,3187.415853
23.8,41,3187.524361
24.55,30,3187.602215
22.0,53,3187.744486
24.45,32,3210.045566
23.6,45,3210.196112
23.4,45,3210.345887
16.45,28,3210.433681
23.8,41,3210.561826
21.45,64,3210.759623
6.0,1,3210.762696
11.6,9,3210.790245
21.75,66,3210.992871
4.0,1,3210.996019
-2.0,1,3210.999032
22.1,59,3211.180431
23.35,46,3211.322955
22.8,65,3211.536298
22.95,22,3211.608506
23.8,41,3234.059235
23.7,47,3234.201438
19.25,88,3234.460495
15.7,7,3234.480717
23.7,43,3234.604949
23.35,54,3234.756834
23.2,53,3234.906126
22.65,48,3235.040542
13.7,7,3235.060433
22.85,52,3235.20776
17.3,95,3257.8126
-6.55,184,3258.304235
5.9,3,3258.312476
22.9,59,3258.479197
17.9,79,3258.703931
-3.75,36,3258.806482
23.65,48,3258.94352
22.55,42,3259.063841
19.7,63,3280.84744
23.5,47,3280.989435
21.4,61,3281.172742
21.8,57,3281.343883
23.5,39,3281.461794
21.95,66,3281.665017
20.2,69,3281.925421
-23.95,296,3305.333881
20.1,63,3305.529604
20.9,63,3305.728336
13.3,11,3305.764514
-3.35,24,3305.842726
23.7,43,3305.975594
21.1,55,3306.149389
20.05,68,3306.363894
19.0,73,3328.53827
7.8,5,3328.552432
-3.0,21,3328.611431
17.2,81,3328.83914
21.85,64,3329.019899
24.05,40,3329.132596
22.85,56,3329.291012
18.2,109,3329.599042
7.8,5,3329.613266
15.35,14,3329.652755
-10.85,102,3351.444295
23.7,47,3351.581502
23.05,52,3351.735209
22.35,50,3351.885403
23.15,50,3352.036146
24.0,33,3352.135963
5.95,2,3352.141858
18.6,29,3352.229256
24.35,30,3352.319887
7.9,3,3352.328621
16.5,99,3352.627881
5.95,2,3352.633754
24.05,40,3352.759312
24.6,29,3352.851757
22.1,35,3375.039392
22.85,48,3375.184799
23.95,42,3375.312607
9.8,5,3375.327067
23.7,43,3375.455266
13.35,14,3375.497188
22.0,57,3375.676347
13.95,106,3375.996205
22.4,57,3376.17648
23.55,42,3376.304086
21.2,69,3376.513995
21.55,50,3398.475438
7.8,5,3398.48878
17.05,20,3398.541525
-5.95,60,3398.710564
19.35,82,3398.955969
-2.0,1,3398.958903
9.8,5,3398.974437
21.8,57,3399.147043
23.15,42,3399.271749
22.6,53,3399.430405
22.85,48,3399.572149
22.65,52,3399.727519
23.15,54,3399.888623
22.5,51,3422.649785
-2.25,6,3422.665719
4.0,1,3422.668388
23.3,55,3422.823422
8.0,1,3422.826223
-3.15,24,3422.893672
23.6,45,3423.02029
24.45,32,3423.110321
22.45,56,3423.267523
21.75,70,3423.465753
23.45,52,3423.612539
13.65,8,3423.635131
21.35,66,3423.82123
19.1,91,3446.1722
-2.0,1,3446.175025
23.55,42,3446.297601
24.15,38,3446.4087
22.8,49,3446.550586
-2.7,15,3446.594302
24.3,35,3446.697368
23.2,53,3446.884837
23.4,53,3447.048546
20.4,65,3447.249402
17.95,86,3447.51401
-11.05,182,3470.466945
22.2,61,3470.645215
7.8,5,3470.659454
23.65,40,3470.773571
15.65,8,3470.798589
21.2,45,3470.934804
22.8,41,3471.058541
23.55,46,3471.196208
21.3,59,3471.373923
18.95,78,3493.623084
24.3,35,3493.728544
22.75,50,3493.878839
-4.05,182,3494.432077
24.1,39,3494.549165
23.6,49,3494.697246
23.25,48,3494.841805
20.4,77,3495.074861
17.45,12,3495.111046
-6.45,54,3517.7756
21.7,59,3517.956339
21.85,60,3518.130066
23.45,44,3518.256458
22.1,59,3518.424248
11.45,12,3518.45847
18.35,34,3518.558458
22.45,60,3518.741123
11.85,4,3518.753082
11.8,5,3518.768485
23.1,47,3518.911546
23.4,45,3519.050219
23.75,42,3541.518827
23.75,46,3541.683412
23.45,48,3541.855388
6.0,1,3541.85913
-2.0,1,3541.862648
16.7,87,3542.171939
13.7,7,3542.196288
-9.5,319,3564.883841
17.25,16,3564.934215
24.75,62,3565.13326
26.05,40,3565.259909
22.2,89,3565.544501
21.9,91,3565.835928
23.9,63,3566.034549
6.15,210,3589.019301
-3.45,26,3589.093269
23.9,39,3589.197204
25.15,54,3589.339619
21.35,78,3589.550366
23.65,60,3589.717775
15.5,11,3589.749365
22.95,78,3589.962364
24.45,56,3590.119916
22.1,79,3612.647156
24.3,63,3612.80514
-2.0,1,3612.807759
19.1,103,3613.071622
17.95,110,3613.36344
18.7,27,3613.438844
24.8,53,3613.586443
-5.25,38,3613.692717
23.8,69,3635.81207
25.0,53,3635.95443
22.85,60,3636.123291
22.35,70,3636.322239
18.15,118,3636.663859
22.35,30,3636.745402
24.6,61,3636.926174
-2.0,1,3636.929227
16.7,23,3636.995353
25.2,53,3637.147161
-4.35,44,3659.523766
25.1,51,3659.675658
23.3,75,3659.895905
25.05,56,3660.060028
21.05,88,3660.324356
-5.45,42,3660.442442
21.55,82,3660.67194
15.4,129,3682.798376
17.15,18,3682.845119
13.2,161,3683.274632
26.1,39,3683.382248
24.1,63,3683.555684
23.7,55,3683.707064
25.55,46,3683.83472
18.1,95,3684.094667
9.65,8,3684.116627
20.55,102,3706.420851
19.2,17,3706.462428
-2.0,1,3706.464863
20.85,108,3706.738142
20.5,83,3706.961687
19.1,87,3707.218588
24.5,59,3707.392306
20.85,92,3729.552782
24.2,57,3729.710231
20.25,92,3729.963269
21.95,70,3730.154336
24.1,67,3730.339288
18.65,120,3730.680032
22.9,75,3730.901565
6.0,1,3753.328733
-3.1,23,3753.403756
-4.35,44,3753.547824
24.45,60,3753.730905
24.25,72,3753.948463
24.9,55,3754.114389
23.1,67,3754.317765
13.5,11,3754.351573
22.7,27,3754.43461
-3.95,36,3754.536389
24.4,33,3754.629627
24.9,47,3754.762117
9.8,5,3754.77634
-17.05,198,3777.491609
23.7,71,3777.672175
25.85,40,3777.776663
25.4,49,3777.90459
-2.35,8,3777.925238
-4.4,209,3800.90673
24.0,61,3801.058492
24.7,63,3801.220251
25.25,48,3801.343262
17.4,13,3801.376842
-3.3,27,3801.446502
24.3,51,3801.578585
5.95,2,3801.583731
22.6,77,3801.78172
17.6,41,3801.888164
25.35,54,3802.027886
23.85,56,3824.719966
24.2,61,3824.872151
24.25,64,3825.03209
23.05,64,3825.209296
19.8,93,3825.481142
21.3,87,3825.72829
16.55,122,3826.069534
25.8,41,3848.176942
25.65,44,3848.297266
6.0,1,3848.300135
22.8,77,3848.546195
26.3,35,3848.650517
24.1,39,3848.765898
24.7,59,3848.936859
25.1,55,3849.088039
14.85,144,3849.487701
26.55,26,3871.974803
-2.0,1,3871.977603
23.25,76,3872.173739
17.45,36,3872.265048
25.5,43,3872.375544
19.55,98,3872.614553
6.0,1,3872.617
22.85,72,3872.799284
24.5,59,3872.951693
22.4,69,3873.129994
25.5,47,3873.254766
23.0,73,3895.459742
13.85,24,3895.52338
-3.2,21,3895.580133
22.5,71,3895.779529
-4.25,34,3895.873562
16.55,126,3896.22322
23.55,58,3896.381036
21.6,89,3896.624646
25.3,47,3919.081541
4.0,1,3919.084256
24.15,66,3919.261621
22.7,83,3919.477335
25.6,49,3919.609952
-2.45,10,3919.637398
25.05,56,3919.788993
-2.05,2,3919.794266
25.35,54,3919.939951
22.1,83,3920.155987
-2.45,10,3920.183732
24.5,59,3920.345837
5.95,2,3920.351409
18.4,29,3942.260182
6.0,1,3942.262944
26.0,37,3942.362213
25.4,45,3942.479626
11.85,4,3942.489602
22.0,69,3942.682847
22.0,89,3942.960099
20.2,85,3943.215383
-2.65,14,3943.260714
25.85,44,3943.402548
18.85,84,3943.668849
25.9,43,3966.099942
24.6,57,3966.256928
25.7,39,3966.364497
22.6,29,3966.444418
-53.621429,392,3989.792837
15.2,17,3989.836919
19.85,84,3990.055274
15.5,11,3990.084061
15.15,118,3990.393861
22.8,65,3990.563092
25.75,38,3990.661817
-8.9,55,3990.811536
24.85,52,3990.953807
26.8,25,3991.022815
25.7,47,4013.226823
5.95,2,4013.232
24.05,48,4013.355603
-2.8,13,4013.388947
25.95,42,4013.497497
-2.6,13,4013.530961
24.35,54,4013.6708
22.9,79,4013.875667
-5.45,62,4014.043957
24.4,49,4014.179547
24.15,62,4014.34988
6.0,1,4014.352751
19.6,81,4036.620357
8.75,206,4037.176025
11.65,8,4037.197391
22.5,75,4037.403167
22.45,52,4037.541152
24.1,67,4037.719525
7.95,2,4037.725124
25.4,49,4037.85699
24.1,67,4060.686949
25.3,43,4060.804924
5.95,2,4060.810331
25.1,55,4060.961504
21.2,61,4061.125581
9.9,3,4061.133316
15.95,126,4061.467371
27.25,16,4061.50979
24.65,52,4061.647714
25.65,48,4061.77753
-5.0,29,4061.855016
20.7,91,4083.895833
24.65,60,4084.059554
-4.4,41,4084.173053
22.85,68,4084.367748
22.1,67,4084.553826
9.85,4,4084.564837
25.7,47,4084.694744
-2.75,16,4084.737465
26.45,32,4084.831032
9.9,3,4084.839543
22.8,73,4085.056067
25.8,45,4085.189137
25.9,43,4108.119829
23.0,69,4108.318273
-2.0,1,4108.321067
23.1,59,4108.482955
-3.65,34,4108.577614
17.35,14,4108.615194
17.55,126,4108.955049
25.1,55,4109.100384
16.6,41,4109.214859
22.8,69,4109.409724
4.0,1,4109.412662
22.1,75,4131.346895
18.55,30,4131.435123
24.35,54,4131.593828
17.15,86,4131.844888
22.05,72,4132.042319
24.1,63,4132.217144
17.0,81,4132.438457
23.1,67,4154.616166
24.85,52,4154.758937
25.0,49,4154.892785
23.5,71,4155.086271
25.3,51,4155.232483
15.5,11,4155.264753
24.9,55,4155.425498
26.85,24,4155.495587
24.35,66,4155.688287
19.9,83,4155.932575
19.3,31,4156.031802
17.2,17,4177.72971
16.9,19,4177.784417
-4.6,45,4177.913728
24.6,61,4178.088959
20.65,96,4178.357533
22.7,87,4178.614879
-2.5,11,4178.651476
25.85,44,4178.799762
12.45,152,4201.912283
25.05,48,4202.044218
14.0,117,4202.43614
25.5,47,4202.600902
23.4,65,4202.81357
23.7,63,4203.002843
24.45,56,4203.165309
-2.0,1,4203.168061
13.0,17,4203.215976
25.1,43,4203.337723
21.15,86,4225.574714
24.4,65,4225.761391
25.4,41,4225.882139
24.85,60,4226.066408
13.5,11,4226.1001
-3.65,34,4226.204105
-3.0,21,4226.272408
23.6,77,4226.561969
-3.05,22,4226.638095
22.75,82,4226.89645
23.95,62,4227.095091
8.0,1,4227.098366
-2.45,10,4248.85315
23.35,74,4249.079013
25.45,52,4249.237564
25.25,52,4249.396894
25.5,47,4249.542773
24.5,63,4249.734001
25.4,53,4249.896791
24.95,46,4250.043006
21.85,80,4250.288247
18.15,102,4272.904152
24.6,57,4273.051705
26.2,37,4273.150463
23.0,69,4273.336606
15.3,15,4273.377244
24.65,64,4273.55173
25.4,53,4273.702986
-3.35,28,4273.78275
15.35,14,4273.822921
-2.0,1,4273.825832
25.3,47,4273.960263
1.75,226,4297.153934
24.7,59,4297.331915
-5.75,52,4297.488597
26.0,37,4297.599622
26.0,41,4297.723397
13.6,9,4297.750358
24.3,59,4297.928164
25.15,58,4298.103611
23.15,66,4320.319264
25.85,40,4320.433653
23.0,65,4320.630554
25.9,39,4320.751063
19.15,110,4321.091994
26.05,36,4321.204931
13.9,43,4321.337225
21.3,91,4321.616871
6.0,1,4321.619944
23.8,69,4344.197605
24.9,59,4344.399513
-2.0,1,4344.402865
25.3,47,4344.555564
24.7,47,4344.700548
24.85,64,4344.907978
25.45,48,4345.057778
19.3,95,4345.372015
-4.05,38,4345.492799
25.15,46,4345.633512
23.8,61,4368.044526
20.8,25,4368.128424
4.0,1,4368.131781
16.3,115,4368.55226
26.2,37,4368.686216
25.45,48,4368.839645
22.55,82,4369.100704
7.9,3,4369.110063
17.35,14,4369.154259
23.85,72,4369.380358
24.85,52,4369.543292
25.45,52,4369.702955
6.0,1,4391.402378
-7.45,58,4391.591125
-2.0,1,4391.594396
25.5,51,4391.76043
24.6,61,4391.959901
21.25,16,4392.012287
25.25,52,4392.182485
22.45,76,4392.419432
-2.55,12,4392.455918
25.25,52,4392.61385
25.75,46,4392.752824
21.9,79,4392.999765
24.95,58,4415.221382
25.45,52,4415.393777
24.9,51,4415.562042
24.7,55,4415.744587
24.75,50,4415.91604
4.0,1,4415.9195
23.9,59,4416.13497
23.05,72,4416.401198
25.05,60,4416.60676
14.1,23,4416.682614
25.7,47,4439.903007
21.35,14,4439.946867
24.65,52,4440.109681
-2.0,1,4440.112761
16.65,128,4440.508489
25.95,42,4440.639049
25.05,56,4440.813772
21.15,70,4441.025873
-3.6,29,4441.116293
25.25,52,4441.277671
16.9,23,4441.347766
24.85,56,4463.252993
-4.85,34,4463.349333
17.4,97,4463.625609
-2.9,15,4463.66823
19.35,90,4463.932477
25.85,44,4464.06654
25.25,56,4464.237375
25.3,39,4464.356259
11.55,10,4464.386557
25.2,53,4464.548838
25.2,53,4464.712154
25.2,53,4487.23075
24.85,56,4487.397679
25.25,56,4487.565831
23.9,63,4487.764171
25.1,55,4487.931402
9.65,8,4487.956637
9.8,5,4487.972414
25.55,50,4488.134336
25.1,55,4488.302318
24.05,60,4488.490187
25.45,32,4488.591135
24.95,58,4510.480067
26.2,37,4510.594699
24.2,57,4510.768985
25.75,42,4510.896197
26.4,33,4510.997027
25.05,48,4511.143026
25.45,52,4511.300738
18.3,111,4511.638502
25.45,44,4511.772697
14.65,136,4535.029115
19.9,35,4535.134752
16.35,102,4535.459934
22.35,74,4535.698044
18.25,92,4535.991036
22.5,79,4536.255138
8.0,1,4536.258648
22.7,79,4558.356547
25.4,45,4558.499249
25.6,41,4558.622883
25.55,46,4558.763615
-2.0,1,4558.766606
11.55,10,4558.797261
25.0,49,4558.948916
26.0,41,4559.084083
23.85,52,4559.257809
23.9,59,4559.453293
19.05,108,4559.803515
25.75,46,4582.028246
25.0,49,4582.161674
24.65,48,4582.29208
24.3,67,4582.475705
21.85,40,4582.589899
5.95,2,4582.595654
24.55,46,4582.729315
24.3,51,4582.879634
25.6,45,4583.010831
25.65,44,4583.142134
25.45,44,4583.272563
24.55,62,4605.117096
24.8,53,4605.312347
16.05,140,4605.778012
-3.05,22,4605.852268
22.1,83,4606.128209
22.8,77,4606.370177
24.8,45,4606.508934
19.1,19,4606.567517
25.1,47,4606.712217
13.45,12,4606.749485
26.1,35,4629.553478
15.2,17,4629.596978
5.95,2,4629.602285
22.85,76,4629.802593
24.25,56,4629.956455
9.7,7,4629.975815
16.5,127,4630.324945
25.75,46,4630.451702
25.65,40,4630.562622
15.2,17,4630.611343
-4.1,35,4630.714294
23.65,56,4630.878121
-4.8,45,4652.58688
23.7,43,4652.711724
20.65,28,4652.795643
11.75,6,4652.814282
23.55,62,4653.010215
24.25,68,4653.22572
21.85,72,4653.455065
20.85,24,4653.532031
25.8,41,4653.658671
25.25,56,4653.832086
22.55,74,4676.123078
9.75,6,4676.141404
26.1,39,4676.260643
24.85,48,4676.407561
24.8,49,4676.560306
25.95,42,4676.697863
24.85,56,4676.876883
24.5,59,4677.056662
19.65,100,4677.362144
25.45,52,4677.528701
25.95,42,4677.66238
25.0,53,4700.154566
25.7,31,4700.243422
22.3,35,4700.346206
25.75,38,4700.455814
-19.25,430,4723.799661
-2.0,1,4723.802292
13.9,175,4724.270828
19.85,108,4724.555311
20.3,103,4724.82565
-15.3,347,4748.132497
18.0,149,4748.564326
26.3,63,4748.750879
19.6,105,4771.372902
25.5,63,4771.546367
21.35,106,4771.839563
24.1,75,4772.04652
24.1,79,4772.264934
-1.3,295,4794.97411
10.6,173,4795.494398
7.85,4,4795.506345
27.25,48,4795.647017
18.25,116,4818.2758
19.95,114,4818.569563
9.85,4,4818.579766
9.45,228,4819.164795
15.45,12,4819.195538
-2.0,1,4819.198069
20.4,113,4819.505862
27.5,39,4841.901275
21.75,114,4842.16626
17.35,14,4842.199506
18.7,27,4842.263759
18.85,120,4842.562582
23.25,84,4842.770537
-4.1,35,4842.859923
26.0,65,4843.047051
-2.7,15,4843.089118
26.45,56,4864.912007
17.2,17,4864.961378
23.9,91,4865.254321
22.6,101,4865.578632
26.2,61,4865.769578
26.7,55,4865.94762
26.1,71,4866.180362
26.45,68,4866.402533
27.1,47,4888.32163
26.95,58,4888.481495
15.0,21,4888.538398
27.0,57,4888.695781
5.4,197,4889.251107
20.25,120,4889.598874
26.55,62,4911.823349
18.7,27,4911.894325
11.65,8,4911.91542
25.45,64,4912.086306
24.95,66,4912.263798
6.0,1,4912.266548
7.9,3,4912.274846
-59.316667,450,4935.455482
14.6,17,4935.503214
22.15,110,4935.815036
24.75,78,4936.040077
7.95,2,4936.046213
17.6,121,4936.404387
20.6,29,4936.486684
25.9,75,4959.270773
-2.0,1,4959.273449
24.05,80,4959.500895
17.3,15,4959.547128
28.2,37,4959.65747
18.95,118,4960.001877
26.4,69,4960.203262
23.45,96,4960.483217
21.3,91,4983.006127
24.95,74,4983.218045
24.4,85,4983.446309
25.75,70,4983.646127
-2.0,1,4983.649181
26.25,60,4983.823791
25.75,74,4984.030276
12.4,193,5006.817655
24.95,82,5007.048463
24.2,93,5007.317124
13.65,8,5007.339711
5.95,2,5007.345405
22.25,108,5007.649274
10.15,166,5030.770107
-3.8,33,5030.86428
-4.05,42,5030.986932
11.85,140,5031.388349
20.95,114,5031.725251
26.7,55,5031.883
4.0,1,5031.885989
5.95,2,5031.892128
26.35,58,5032.060976
-3.75,36,5054.593521
-4.05,38,5054.685218
22.9,63,5054.838615
27.25,52,5054.96849
25.6,65,5055.136791
26.9,55,5055.278872
23.65,84,5055.491298
21.85,104,5055.758079
4.0,1,5055.760611
26.9,51,5078.260425
4.0,1,5078.263237
25.6,69,5078.452353
25.45,72,5078.645477
21.25,100,5078.923553
25.8,77,5079.146183
10.0,181,5101.130813
26.15,62,5101.30404
12.0,197,5101.857387
26.05,60,5102.031338
11.75,6,5102.048709
27.4,53,5102.200056
-3.5,31,5102.286156
11.85,4,5102.297413
26.9,55,5102.454149
26.9,55,5125.016884
-78.516667,450,5126.289198
27.3,55,5148.523452
24.1,79,5148.745255
7.8,5,5148.759736
27.1,55,5148.912382
26.7,67,5149.098302
26.6,65,5149.288816
26.85,56,5149.453068
27.3,55,5149.614753
22.55,30,5149.702796
13.25,16,5149.749726
22.25,92,5172.171268
25.2,77,5172.361137
23.5,51,5172.489485
25.3,67,5172.663082
19.3,131,5173.005422
-3.8,37,5173.110365
-2.7,15,5173.154499
24.1,91,5173.418674
-2.95,20,5195.465262
25.4,65,5195.635786
7.85,4,5195.646085
24.7,87,5195.878488
22.55,78,5196.094616
26.75,54,5196.246732
23.5,87,5196.492219
23.9,83,5196.735135
20.4,109,5219.240361
27.45,52,5219.383768
27.7,47,5219.514253
25.35,86,5219.753697
23.6,73,5219.959819
17.35,14,5219.998751
26.55,66,5220.182893
27.3,51,5220.32773
27.5,51,5220.467268
15.2,17,5242.844406
6.0,1,5242.84702
-4.75,32,5242.928274
26.0,65,5243.095222
27.85,40,5243.197759
27.0,57,5243.343952
26.55,62,5243.504236
9.9,3,5243.511864
20.65,120,5243.826541
26.25,60,5243.99073
27.65,44,5244.11096
26.15,50,5266.49078
27.1,59,5266.630114
3.25,260,5267.246245
6.0,1,5267.248647
25.0,77,5267.42936
7.9,3,5267.436334
24.45,72,5267.613375
25.2,61,5289.50918
5.95,2,5289.515065
11.6,9,5289.541509
26.45,52,5289.694537
16.5,31,5289.785631
21.5,123,5290.123478
26.7,59,5290.286832
-2.65,14,5290.326752
25.65,56,5290.491853
-2.9,15,5290.536035
20.35,30,5290.624022
9.8,5,5290.638824
-3.8,37,5290.74575
26.0,61,5312.869836
26.2,57,5313.024187
27.4,53,5313.170063
27.3,55,5313.321223
24.4,77,5313.532235
17.75,142,5313.920041
26.2,61,5314.087668
25.75,74,5336.521669
20.8,25,5336.586317
23.0,45,5336.702576
7.85,4,5336.713714
27.75,46,5336.839353
24.9,83,5337.062713
15.45,12,5337.0964
-5.05,54,5337.244479
25.45,64,5337.415622
26.7,51,5337.554165
-3.6,33,5337.646829
15.9,3,5337.65571
-2.0,1,5337.658773
20.9,115,5360.129317
23.9,95,5360.403832
26.9,59,5360.572124
-3.5,31,5360.663578
25.95,74,5360.875066
27.5,51,5361.021016
24.7,83,5361.259751
-4.7,39,5361.370763
24.8,81,5383.301191
24.6,81,5383.512799
25.95,78,5383.71984
-2.05,2,5383.727318
4.0,1,5383.73059
-3.35,28,5383.829934
-3.3,19,5383.900378
26.35,58,5384.110587
25.35,70,5384.350021
26.8,53,5384.520163
26.55,54,5384.682127
-4.2,37,5406.656389
20.25,36,5406.750805
25.9,71,5406.934383
27.65,48,5407.066824
26.25,72,5407.266419
-2.35,8,5407.288413
16.35,26,5407.36022
25.2,73,5407.568608
21.7,95,5407.875013
19.4,37,5407.992082
-2.65,14,5408.036283
-43.85,398,5430.619265
26.3,71,5430.803457
27.2,57,5453.474547
-2.0,1,5453.477194
25.2,69,5453.658081
27.45,44,5453.775716
20.3,111,5454.071671
-2.0,1,5454.07424
20.0,121,5454.398228
9.65,8,5454.420021
25.5,71,5454.611214
26.4,69,5454.796508
26.75,62,5477.202317
21.15,130,5477.556364
19.6,117,5477.876594
-2.0,1,5477.879096
20.3,103,5478.156137
27.55,50,5478.292028
9.8,5,5478.304574
9.6,9,5478.326559
26.35,50,5500.176417
18.65,28,5500.255105
-4.3,47,5500.392543
26.9,47,5500.525153
18.7,23,5500.588995
25.75,58,5500.754029
26.9,59,5500.924235
26.85,64,5501.108057
24.95,74,5501.32084
25.2,69,5501.517211
13.4,13,5501.552875
25.65,64,5524.087837
24.05,84,5524.311496
-3.75,32,5524.397953
28.25,36,5524.494972
-3.65,30,5524.578907
12.0,1,5524.581831
23.55,86,5524.821678
25.0,73,5525.025626
25.75,54,5525.177865
22.9,95,5547.684656
24.3,79,5547.89048
25.1,71,5548.078321
18.05,128,5548.415237
1.25,328,5571.009124
26.4,65,5571.207725
17.2,17,5571.259592
25.15,62,5571.448281
7.9,3,5571.457393
17.35,130,5571.859904
27.25,56,5572.042925
26.3,59,5572.226434
24.7,75,5594.411129
26.5,63,5594.634838
24.8,69,5594.856408
