#{"t_start": 1785344707.913061, "env_id": "None"}
r,l,t
-2.4,9,3018.804382
21.65,40,3046.205509
21.65,32,3046.312746
17.75,66,3046.527564
15.4,13,3046.570384
9.8,5,3046.587274
21.1,43,3046.738499
-2.45,10,3046.773554
11.8,5,3046.791035
22.8,25,3046.876877
9.9,3,3046.886907
-10.5,99,3047.225008
22.15,38,3047.356888
21.6,37,3047.486582
22.2,29,3047.587117
21.45,44,3047.740213
21.8,41,3047.877402
-3.15,24,3075.319607
21.4,45,3075.52557
13.65,8,3075.56173
17.15,86,3075.970289
5.95,2,3075.979415
-2.8,17,3076.056567
8.0,1,3076.06118
21.65,44,3076.266976
21.05,48,3076.485881
21.95,38,3076.649549
21.45,36,3076.797469
-2.8,17,3076.866557
20.0,57,3077.108982
19.25,60,3077.359761
21.4,41,3104.900445
20.95,50,3105.110585
22.0,41,3105.28286
21.15,42,3105.444703
22.35,30,3105.558704
16.4,33,3105.691661
-2.7,15,3105.749463
-2.5,11,3105.7909
-1.9,259,3106.796592
21.6,49,3133.756691
22.55,30,3133.874416
13.55,126,3134.407893
22.45,32,3134.542699
22.1,39,3134.707292
22.3,31,3134.837928
9.9,3,3134.850429
7.95,2,3134.858765
21.35,46,3135.053723
22.0,29,3135.181939
20.8,53,3135.429275
23.2,17,3135.507267
-2.55,8,3135.544762
18.7,67,3135.836149
17.75,82,3163.849838
15.35,14,3163.907152
14.9,23,3164.000246
21.85,36,3164.157618
5.95,2,3164.166256
22.25,36,3164.31474
4.0,1,3164.318647
21.75,38,3164.466897
20.35,46,3164.645252
21.95,38,3164.791651
8.05,100,3165.18985
22.6,29,3165.314793
22.55,30,3165.432247
22.35,34,3165.564828
22.4,29,3192.836015
21.5,43,3192.98249
19.3,71,3193.227386
9.75,6,3193.248299
19.4,57,3193.484651
22.05,36,3193.617558
17.5,87,3193.953588
16.45,88,3194.293321
14.5,19,3194.370426
21.95,30,3194.499553
21.45,40,3194.669416
22.3,35,3222.341635
13.35,14,3222.398326
4.0,1,3222.402363
-2.5,11,3222.448027
-3.0,21,3222.534108
-4.8,45,3222.721439
-3.4,25,3222.82444
4.0,1,3222.82894
20.7,51,3223.042007
22.25,36,3223.203303
21.7,47,3223.431637
9.65,8,3223.469469
9.8,5,3223.491554
20.65,52,3223.738065
6.0,1,3223.743123
6.0,1,3223.748959
21.85,40,3223.944775
21.25,44,3224.160491
-2.15,4,3224.18011
21.6,41,3224.369162
21.55,50,3251.869465
16.8,85,3252.166936
20.6,49,3252.340764
5.9,3,3252.351132
21.85,40,3252.490819
21.35,38,3252.622734
22.55,30,3252.727344
20.75,54,3252.925216
-3.1,23,3253.014722
20.55,54,3253.220578
18.35,62,3253.458544
21.7,43,3253.621956
5.95,2,3253.629905
22.3,35,3281.350526
-3.1,19,3281.415709
18.2,57,3281.608752
21.05,48,3281.774353
20.25,48,3281.941339
18.45,60,3282.150877
19.7,51,3282.33734
-2.55,12,3282.383622
21.05,44,3282.5495
15.9,83,3282.867635
21.9,43,3283.029036
22.5,31,3283.148658
21.0,41,3310.999791
9.7,7,3311.024776
22.2,33,3311.144623
22.2,37,3311.275198
18.7,59,3311.486567
21.95,34,3311.601631
21.0,41,3311.746727
20.85,52,3311.93222
16.9,23,3312.012509
11.65,8,3312.041039
19.65,72,3312.317261
-2.75,16,3312.389997
23.15,18,3312.476359
13.7,7,3312.507853
20.9,55,3312.755818
22.45,32,3340.001104
19.3,67,3340.272362
21.45,44,3340.450715
-4.55,40,3340.612326
16.85,24,3340.701795
22.7,27,3340.802906
22.45,32,3340.921966
23.1,19,3340.993967
15.5,11,3341.033947
22.5,27,3341.134614
21.85,40,3341.283839
17.6,65,3341.525748
21.85,32,3341.641986
-3.5,31,3341.757402
22.0,33,3368.759858
22.8,25,3368.848543
22.1,31,3368.954882
9.85,4,3368.968651
22.05,36,3369.096158
22.2,33,3369.209689
21.85,36,3369.336478
22.35,30,3369.448606
20.05,56,3369.655669
21.35,46,3369.828606
19.5,59,3370.048387
22.6,29,3370.157243
13.6,9,3370.189548
19.2,69,3370.452241
14.65,112,3398.430728
21.75,42,3398.594212
19.1,75,3398.879847
13.6,9,3398.913698
21.85,44,3399.084384
22.35,34,3399.232163
22.85,24,3399.330798
18.9,63,3399.592895
20.5,55,3399.817159
22.75,26,3399.922957
11.65,8,3399.955329
20.6,53,3400.158861
21.1,51,3427.945695
22.75,26,3428.043116
22.8,25,3428.137164
21.65,44,3428.314141
9.7,7,3428.343762
22.3,35,3428.484702
21.75,38,3428.640435
19.7,51,3428.845599
17.35,78,3429.163426
22.5,31,3429.287384
6.0,1,3429.291266
9.85,4,3429.306891
20.25,36,3429.451441
-2.0,1,3429.456249
22.6,29,3429.582166
21.0,41,3429.746314
21.2,45,3457.398219
21.8,45,3457.564326
20.7,43,3457.714897
21.8,41,3457.860815
11.55,10,3457.896337
21.45,44,3458.051971
21.7,39,3458.190149
9.75,6,3458.210837
22.45,28,3458.311561
21.0,49,3458.492464
20.95,54,3458.684443
21.85,44,3458.839076
-2.9,19,3458.907821
9.85,4,3458.922297
21.5,39,3459.069185
21.25,48,3486.448128
21.9,35,3486.592581
7.85,4,3486.607237
13.45,12,3486.651258
22.6,29,3486.758341
19.95,50,3486.931597
21.75,46,3487.090024
21.95,34,3487.209111
9.75,6,3487.230207
21.8,41,3487.373356
7.85,4,3487.387258
15.25,16,3487.445283
21.65,36,3487.572313
22.85,24,3487.65802
22.2,33,3487.77419
19.2,61,3487.988106
22.25,36,3488.114294
22.5,27,3488.207367
