#{"t_start": 1785394685.0731745, "env_id": "None"}
r,l,t
-2.0,1,11.559552
-2.0,1,11.561936
-2.0,1,11.564316
-2.0,1,11.566769
5.0,1,11.569182
5.0,1,11.571467
-2.0,1,11.573741
-2.0,1,11.576068
-2.0,1,11.578366
-2.0,1,11.580719
-2.0,1,11.582998
4.75,2,11.587721
-2.0,1,11.589967
-2.0,1,11.592306
-2.0,1,11.594634
-2.0,1,11.596931
-2.0,1,11.599095
-2.0,1,11.601268
-2.0,1,11.603446
-2.0,1,11.605613
-2.0,1,11.60781
5.0,1,11.610075
5.0,1,11.612197
-2.0,1,11.614432
-2.0,1,11.616736
-2.0,1,11.619011
-2.0,1,11.621318
-2.0,1,11.62357
-2.0,1,11.625733
-2.0,1,11.627988
5.0,1,11.630179
5.0,1,11.632343
-2.0,1,11.634432
5.0,1,11.636629
-2.0,1,11.638611
5.0,1,11.64079
-2.0,1,11.642863
5.0,1,11.645086
-2.0,1,11.647165
-2.0,1,11.649354
-2.0,1,11.651599
5.0,1,11.6537
5.0,1,11.655692
-2.0,1,11.657693
-2.0,1,11.659767
5.0,1,11.661856
5.0,1,11.663859
-2.0,1,11.665854
-2.0,1,11.667873
-2.0,1,11.669909
5.0,1,11.672032
-2.0,1,11.67398
-2.0,1,11.676054
-2.0,1,11.678095
-2.0,1,11.680117
-2.05,2,11.684181
5.0,1,11.686305
-2.0,1,11.688319
5.0,1,11.690393
-2.0,1,11.692436
-2.0,1,11.694616
-2.0,1,11.696715
-2.0,1,11.698804
4.75,2,11.702928
-2.0,1,11.704989
5.0,1,11.707062
-2.0,1,11.709085
5.0,1,11.711156
-2.0,1,11.713151
-2.0,1,11.715177
5.0,1,11.717277
-2.0,1,11.719324
-2.0,1,11.72137
-2.0,1,11.723403
5.0,1,11.725498
-2.0,1,11.72748
5.0,1,11.729514
-2.0,1,11.731563
5.0,1,11.733647
4.75,2,11.737832
-2.05,2,11.741838
-2.0,1,11.743869
5.0,1,11.745964
5.0,1,11.747984
5.0,1,11.750024
-2.0,1,11.752
-2.0,1,11.754037
-2.0,1,11.756055
5.0,1,11.75818
5.0,1,11.760305
-2.0,1,11.762444
-2.0,1,11.764578
-2.0,1,11.766912
5.0,1,11.769032
-2.0,1,11.771149
-2.0,1,11.773262
-2.0,1,11.77534
5.0,1,11.777713
-2.0,1,11.779854
5.0,1,11.782002
-2.0,1,11.784074
4.75,2,11.788452
-2.0,1,11.790441
-2.0,1,11.792719
-2.0,1,11.794832
-2.0,1,11.796994
-2.0,1,11.799121
5.0,1,11.801304
-2.0,1,11.803384
-2.0,1,11.805504
-2.0,1,11.807641
-2.0,1,11.809851
-2.0,1,11.811971
-2.0,1,11.814112
5.0,1,11.816275
5.0,1,11.818472
-2.0,1,11.820634
5.0,1,11.822958
5.0,1,11.825071
-2.0,1,11.827064
-2.0,1,11.829187
5.0,1,11.831282
-2.0,1,11.833295
-2.0,1,11.835341
5.0,1,11.837462
-2.0,1,11.839446
5.0,1,11.841565
5.0,1,11.843632
5.0,1,11.845694
5.0,1,11.847749
-2.0,1,11.849743
-2.0,1,11.851773
-2.0,1,11.853827
5.0,1,11.855916
-2.0,1,11.857925
-2.0,1,11.859985
-2.0,1,11.862067
-2.0,1,11.864152
-2.0,1,11.866226
-2.0,1,11.868282
-2.0,1,11.87032
-2.0,1,11.872377
-2.0,1,11.874407
5.0,1,11.876517
5.0,1,11.878588
-2.0,1,11.880638
-2.0,1,11.88273
5.0,1,11.884835
5.0,1,11.886896
-2.0,1,11.88891
-2.0,1,13.068547
-2.05,2,13.072401
-2.0,1,13.074111
-2.0,1,13.075821
-2.0,1,13.077588
-2.0,1,13.079325
-2.0,1,13.081077
-2.05,2,13.08456
-2.0,1,13.086258
4.75,2,13.089945
5.0,1,13.091691
-2.0,1,13.093373
-2.0,1,13.095088
5.0,1,13.09691
-2.0,1,13.098603
4.75,2,13.102319
-2.0,1,13.104007
4.75,2,13.107524
-2.0,1,13.109204
5.0,1,13.110934
-2.0,1,13.11267
5.0,1,13.114477
-2.0,1,13.116236
-2.0,1,13.118088
5.0,1,13.11984
-2.0,1,13.121572
5.0,1,13.123382
-2.0,1,13.125076
-2.0,1,13.126829
-2.0,1,13.128597
-2.0,1,13.130291
-2.0,1,13.132096
-2.0,1,13.133816
5.0,1,13.135613
-2.0,1,13.137321
5.0,1,13.139112
5.0,1,13.140815
-2.0,1,13.142626
-2.0,1,13.144406
-2.05,2,13.147842
-2.0,1,13.149603
5.0,1,13.15139
4.75,2,13.154843
-2.0,1,13.156617
4.75,2,13.16025
-2.0,1,13.162007
5.0,1,13.163723
5.0,1,13.165468
-2.0,1,13.167194
5.0,1,13.169079
-2.0,1,13.170801
5.0,1,13.172572
-2.0,1,13.174285
-2.0,1,13.175995
-2.0,1,13.177667
-2.0,1,13.179425
5.0,1,13.181198
-2.0,1,13.182863
-2.0,1,13.184641
-2.0,1,13.186335
-2.0,1,13.188118
-2.0,1,13.189838
-2.0,1,13.191597
-2.0,1,13.193338
5.0,1,13.195164
-2.0,1,13.196927
-2.0,1,13.198653
5.0,1,13.200452
-2.0,1,13.202115
-2.0,1,13.203869
5.0,1,13.205623
-2.0,1,13.207328
-2.0,1,13.209109
-2.0,1,13.210828
-2.0,1,13.212645
-2.0,1,13.214432
-2.0,1,13.216235
-2.05,2,13.219774
-2.0,1,13.221539
5.0,1,13.223268
-2.0,1,13.225048
5.0,1,13.226799
-2.0,1,13.22855
-2.0,1,13.230303
-2.0,1,13.232025
5.0,1,13.233811
5.0,1,13.235593
5.0,1,13.237353
5.0,1,13.239095
5.0,1,13.240842
-2.0,1,13.242537
-2.0,1,13.244277
5.0,1,13.246011
5.0,1,13.247718
-2.0,1,13.249408
-2.05,2,13.252916
-2.0,1,13.254635
-2.0,1,13.256444
-2.0,1,13.258386
5.0,1,13.260227
-2.0,1,13.262028
5.0,1,13.2638
4.75,2,13.267366
-2.0,1,13.269125
5.0,1,13.270934
-2.0,1,13.272735
-2.0,1,13.274557
-2.05,2,13.278061
5.0,1,13.27985
5.0,1,13.281604
-2.0,1,13.28336
-2.0,1,13.285087
5.0,1,13.286855
-2.05,2,13.29035
-2.0,1,13.292118
-2.0,1,13.293948
5.0,1,13.295707
-2.0,1,13.297411
5.0,1,13.299204
-2.0,1,13.300993
-2.0,1,13.302845
5.0,1,13.304656
4.75,2,13.308136
-2.0,1,13.309854
-2.0,1,13.311562
-2.0,1,13.313354
4.75,2,13.316891
5.0,1,13.318671
-2.0,1,13.32044
-2.0,1,13.322191
-2.0,1,13.323939
-2.0,1,13.325669
5.0,1,13.327475
4.75,2,13.331023
5.0,1,13.332805
-2.0,1,13.334538
-2.0,1,13.336355
-2.0,1,13.338129
5.0,1,13.339911
-2.0,1,13.341662
5.0,1,13.343524
5.0,1,13.345284
-2.0,1,13.34698
-2.0,1,13.348818
-2.0,1,13.350591
-2.0,1,13.352365
-2.0,1,13.354164
4.75,2,13.357831
-2.0,1,13.359504
-2.0,1,13.361275
5.0,1,13.363172
-2.0,1,13.364926
5.0,1,13.366734
-2.0,1,13.368523
-2.0,1,13.370227
-2.0,1,13.371993
5.0,1,13.373798
-2.0,1,13.37554
-2.0,1,13.377339
-2.0,1,13.379187
5.0,1,13.381023
-2.0,1,13.382753
-2.05,2,13.386277
-2.0,1,13.388016
-2.0,1,13.389842
-2.0,1,13.391634
-2.0,1,13.393425
-2.0,1,13.395197
-2.05,2,13.398719
-2.0,1,13.400556
-2.0,1,13.402355
5.0,1,13.404225
5.0,1,13.405994
5.0,1,13.40773
-2.0,1,13.409472
-2.0,1,13.411214
5.0,1,13.413089
4.75,2,13.416587
5.0,1,13.41838
-2.0,1,13.420168
5.0,1,13.422085
5.0,1,13.42398
-2.0,1,13.4258
-2.05,2,13.429591
5.0,1,13.431501
5.0,1,13.43345
-2.0,1,13.435265
4.75,2,13.439078
-2.0,1,13.440941
-2.0,1,13.442845
-2.0,1,13.444743
-2.0,1,13.446702
5.0,1,13.448641
-2.0,1,13.450467
-2.0,1,13.452376
-2.0,1,13.454251
5.0,1,13.456222
-2.0,1,13.458123
-2.0,1,13.460008
-2.0,1,13.461933
5.0,1,13.463913
5.0,1,13.465774
-2.0,1,13.467625
-2.0,1,13.469509
-2.0,1,13.471426
-2.0,1,13.473318
4.75,2,13.477154
5.0,1,13.479023
-2.05,2,13.482832
-2.05,2,13.487002
-2.0,1,13.488886
-2.0,1,13.490687
5.0,1,13.492644
-2.0,1,13.494458
4.75,2,13.498225
5.0,1,13.500125
5.0,1,13.502301
5.0,1,13.504251
5.0,1,13.506135
-2.0,1,13.507994
-2.0,1,13.509876
5.0,1,13.511915
-2.0,1,13.513836
-2.0,1,13.515851
5.0,1,13.517803
-2.0,1,13.519771
-2.0,1,13.521834
-2.0,1,13.523803
5.0,1,13.525817
5.0,1,13.527766
-2.0,1,13.529703
-2.0,1,13.531707
-2.0,1,13.533661
5.0,1,13.53563
-2.0,1,13.537549
-2.0,1,13.539498
-2.0,1,13.541534
-2.0,1,13.5434
-2.0,1,13.545248
5.0,1,13.547215
5.0,1,13.549044
-2.0,1,13.55084
5.0,1,13.552838
-2.0,1,13.554637
5.0,1,13.556581
4.75,2,13.560279
-2.0,1,13.562129
-2.0,1,13.564084
-2.0,1,13.56589
-2.0,1,13.567743
5.0,1,13.569645
5.0,1,13.571564
-2.0,1,13.57342
-2.05,2,13.577194
5.0,1,13.579129
-2.0,1,13.580937
-2.0,1,13.582784
4.75,2,13.586588
-2.0,1,13.588431
-2.0,1,13.590307
5.0,1,13.592256
5.0,1,13.594082
5.0,1,13.595933
4.75,2,13.599764
-2.05,2,13.603528
4.75,2,13.607359
-2.0,1,13.609204
5.0,1,13.611138
5.0,1,13.613072
5.0,1,13.614975
-2.0,1,13.616828
-2.0,1,13.618665
5.0,1,13.620573
-2.0,1,13.622545
-2.0,1,13.624443
-2.0,1,13.626305
-2.0,1,13.62813
5.0,1,13.630094
5.0,1,13.632007
-2.0,1,13.633799
-2.0,1,13.635666
-2.0,1,13.63753
-2.0,1,13.639379
-2.0,1,13.641256
-2.05,2,13.645031
-2.0,1,13.646923
-2.0,1,13.648767
-2.0,1,13.650596
-2.0,1,13.652442
5.0,1,13.654355
-2.0,1,13.656278
5.0,1,13.658226
-2.05,2,13.661906
-2.0,1,13.66373
-2.0,1,13.66558
5.0,1,13.667499
-2.0,1,13.669381
5.0,1,13.671249
5.0,1,13.673198
5.0,1,13.675042
-2.0,1,13.676842
-2.0,1,13.678692
4.75,2,13.682431
-2.0,1,13.684298
5.0,1,13.686164
-2.0,1,13.688003
-2.0,1,13.689868
5.0,1,13.691791
-2.0,1,13.693597
-2.0,1,13.695466
-2.0,1,13.697403
5.0,1,13.699335
-2.0,1,13.701174
-2.0,1,13.703016
5.0,1,13.704901
-2.0,1,13.706731
-2.0,1,13.708582
5.0,1,13.71047
5.0,1,13.712369
-2.0,1,13.714181
-2.0,1,13.716054
5.0,1,13.718001
-2.0,1,13.719827
-2.0,1,13.721714
5.0,1,13.723598
-2.0,1,13.725585
-2.0,1,13.727456
-2.0,1,13.729338
-2.05,2,13.733097
-2.05,2,13.736866
4.75,2,13.740689
-2.0,1,13.742552
-2.05,2,13.74633
-2.0,1,13.748154
-2.0,1,13.750136
5.0,1,13.752054
5.0,1,13.753861
-2.0,1,13.755619
5.0,1,13.757477
-2.0,1,13.759311
4.75,2,13.763091
5.0,1,13.765112
5.0,1,13.76708
-2.0,1,13.768877
-2.0,1,13.77071
-2.0,1,13.77249
-2.0,1,13.774334
-2.0,1,13.776219
-2.0,1,13.778104
5.0,1,13.779959
5.0,1,13.78186
5.0,1,13.783767
5.0,1,13.785612
-2.0,1,13.787487
-2.0,1,13.789327
5.0,1,13.791245
-2.0,1,13.793043
-2.0,1,13.794842
-2.0,1,13.796717
-2.0,1,13.79849
-2.0,1,13.800377
5.0,1,13.802287
-2.0,1,13.804117
-2.0,1,13.805964
-2.0,1,13.807781
-2.0,1,13.809663
5.0,1,13.811563
5.0,1,13.813421
-2.0,1,13.815234
-2.0,1,13.817123
-2.0,1,13.818971
5.0,1,13.820843
-2.0,1,13.822647
5.0,1,13.824586
4.75,2,13.828413
5.0,1,13.830286
-2.0,1,13.832051
-2.0,1,13.833919
5.0,1,13.835855
-2.0,1,13.837703
5.0,1,13.839588
5.0,1,13.841458
5.0,1,13.843324
-2.0,1,13.845179
-2.0,1,13.846999
5.0,1,13.848922
-2.0,1,13.850707
5.0,1,13.852625
-2.0,1,13.85444
4.75,2,13.858176
5.0,1,13.860068
-2.0,1,13.86204
-2.0,1,13.863883
-2.0,1,13.865803
5.0,1,13.867681
5.0,1,13.869905
5.0,1,13.871831
5.0,1,13.873833
4.75,2,13.877775
-2.0,1,13.879677
5.0,1,13.881716
5.0,1,13.883792
5.0,1,13.885787
-2.0,1,13.887668
5.0,1,13.889878
-2.0,1,13.891854
-2.0,1,13.893836
5.0,1,13.895972
5.0,1,13.89812
5.0,1,13.900211
-2.0,1,13.902096
4.75,2,13.905997
-2.0,1,13.907814
-2.0,1,13.909672
-2.0,1,13.911514
5.0,1,13.913476
-2.0,1,13.915436
4.75,2,13.919398
-2.0,1,13.921294
-2.0,1,13.923122
5.0,1,13.925187
4.75,2,13.928904
-2.0,1,13.930739
-2.0,1,13.932577
-2.0,1,13.934471
5.0,1,13.936411
5.0,1,13.93822
5.0,1,13.940094
5.0,1,13.942045
5.0,1,13.94387
-2.0,1,13.945739
5.0,1,13.947641
-2.0,1,13.949485
-2.05,2,13.953204
-2.0,1,13.955163
5.0,1,13.957154
5.0,1,13.959038
-2.0,1,13.96088
5.0,1,13.962785
5.0,1,13.964624
5.0,1,13.966457
5.0,1,13.968334
-2.0,1,13.970166
-2.0,1,13.972042
-2.0,1,13.974099
5.0,1,13.976003
5.0,1,13.977795
5.0,1,13.979686
-2.0,1,13.981537
4.75,2,13.985335
5.0,1,13.987201
5.0,1,13.989117
5.0,1,13.99104
5.0,1,13.992892
5.0,1,13.994791
-2.0,1,13.996626
5.0,1,13.998624
-2.0,1,14.000481
5.0,1,14.002347
-2.0,1,14.004211
5.0,1,14.006193
-2.0,1,14.007992
5.0,1,14.009898
-2.0,1,14.011734
4.75,2,15.243736
-2.0,1,15.245589
-2.0,1,15.24812
5.0,1,15.250314
5.0,1,15.252275
-2.0,1,15.254045
5.0,1,15.255932
-2.0,1,15.25771
5.0,1,15.25959
-2.0,1,15.261426
-2.0,1,15.263221
-2.0,1,15.265118
-2.0,1,15.266992
4.75,2,15.270688
-2.0,1,15.272524
4.75,2,15.276263
-2.0,1,15.278261
5.0,1,15.280138
5.0,1,15.28195
5.0,1,15.283827
5.0,1,15.285707
5.0,1,15.287534
5.0,1,15.289431
5.0,1,15.291294
-2.0,1,15.293138
-2.0,1,15.295124
-2.0,1,15.29716
4.75,2,15.300896
-2.0,1,15.302737
5.0,1,15.304683
-2.0,1,15.306535
-2.0,1,15.308432
-2.0,1,15.310325
5.0,1,15.312239
5.0,1,15.314127
-2.0,1,15.31596
5.0,1,15.317849
5.0,1,15.319738
-2.0,1,15.321555
5.0,1,15.323481
-2.0,1,15.325308
5.0,1,15.327229
-2.0,1,15.32903
5.0,1,15.33093
-2.0,1,15.332764
5.0,1,15.334687
-2.0,1,15.336576
5.0,1,15.338516
5.0,1,15.34039
5.0,1,15.342279
4.75,2,15.346011
5.0,1,15.347871
-2.0,1,15.349717
-2.0,1,15.351536
5.0,1,15.353432
-2.0,1,15.355263
-2.0,1,15.357139
-2.0,1,15.359019
-2.0,1,15.360853
5.0,1,15.362747
-2.0,1,15.364543
5.0,1,15.366484
4.75,2,15.37028
5.0,1,15.372078
-2.0,1,15.373897
5.0,1,15.375773
5.0,1,15.377635
5.0,1,15.379488
-2.0,1,15.381355
4.75,2,15.385138
5.0,1,15.386944
-2.0,1,15.388804
5.0,1,15.390721
5.0,1,15.3926
4.75,2,15.396378
4.75,2,15.400125
5.0,1,15.40201
5.0,1,15.403958
5.0,1,15.405794
-2.0,1,15.407622
-2.0,1,15.409492
5.0,1,15.411397
-2.0,1,15.413246
-2.0,1,15.415155
5.0,1,15.417052
5.0,1,15.41896
4.75,2,15.422705
-2.0,1,15.424574
5.0,1,15.426457
5.0,1,15.42834
5.0,1,15.430207
4.75,2,15.433895
5.0,1,15.435731
-2.0,1,15.437572
-2.0,1,15.439453
5.0,1,15.441386
5.0,1,15.443201
-2.0,1,15.445044
-2.0,1,15.446971
-2.0,1,15.448874
4.75,2,15.452779
5.0,1,15.454705
-2.0,1,15.456605
-2.0,1,15.45853
4.75,2,15.462409
-2.0,1,15.464281
4.75,2,15.46802
-2.05,2,15.471777
5.0,1,15.473695
-2.0,1,15.4755
-2.0,1,15.477405
5.0,1,15.479325
4.75,2,15.48305
-2.0,1,15.484936
-2.0,1,15.486797
-2.0,1,15.488701
5.0,1,15.49062
-2.0,1,15.492484
-2.0,1,15.494327
5.0,1,15.496217
5.0,1,15.498081
-2.05,2,15.501736
-2.05,2,15.505512
4.75,2,15.509317
5.0,1,15.51116
-2.0,1,15.513028
5.0,1,15.514918
5.0,1,15.516804
5.0,1,15.51863
-2.0,1,15.520451
-2.0,1,15.522311
-2.0,1,15.524188
4.75,2,15.527887
-2.0,1,15.529852
5.0,1,15.531805
-2.0,1,15.53374
-2.0,1,15.535608
5.0,1,15.537601
-2.0,1,15.539474
5.0,1,15.54139
5.0,1,15.543273
-2.0,1,15.54516
-2.0,1,15.547052
5.0,1,15.548945
5.0,1,15.550817
4.75,2,15.554613
5.0,1,15.556508
4.75,2,15.560412
5.0,1,15.562319
5.0,1,15.564263
5.0,1,15.56614
5.0,1,15.568069
5.0,1,15.569919
-2.0,1,15.571755
4.75,2,15.576051
-2.0,1,15.577953
5.0,1,15.579931
-2.0,1,15.581812
-2.0,1,15.583713
4.75,2,15.587632
-2.0,1,15.589553
5.0,1,15.591564
-2.0,1,15.593476
5.0,1,15.5955
-2.0,1,15.597452
-2.0,1,15.599392
-2.0,1,15.601354
5.0,1,15.6033
5.0,1,15.605187
-2.0,1,15.607109
5.0,1,15.609242
-2.0,1,15.611366
4.75,2,15.615438
5.0,1,15.617674
4.75,2,15.622206
-2.0,1,15.624212
-2.0,1,15.626198
5.0,1,15.628261
-2.0,1,15.630241
-2.0,1,15.632276
-2.0,1,15.634314
4.75,2,15.638715
5.0,1,15.640682
5.0,1,15.642649
-2.0,1,15.644615
-2.0,1,15.646571
5.0,1,15.6486
-2.05,2,15.652471
4.75,2,15.656461
-2.0,1,15.658388
5.0,1,15.660445
-2.0,1,15.662504
-2.05,2,15.666807
-2.0,1,15.668909
4.75,2,15.673227
-2.0,1,15.675238
-2.0,1,15.677446
5.0,1,15.679666
5.0,1,15.681829
4.75,2,15.686176
5.0,1,15.688386
5.0,1,15.690607
5.0,1,15.692895
5.0,1,15.695193
4.75,2,15.699778
-2.0,1,15.702092
5.0,1,15.704494
5.0,1,15.706578
5.0,1,15.708624
5.0,1,15.710713
-2.0,1,15.712719
-2.0,1,15.714744
-2.0,1,15.716822
5.0,1,15.718883
-2.0,1,15.720918
-2.0,1,15.722939
4.75,2,15.726999
-2.0,1,15.728945
5.0,1,15.731027
4.75,2,15.735118
5.0,1,15.737249
-2.0,1,15.739153
-2.0,1,15.741451
5.0,1,15.743697
4.75,2,15.748477
4.75,2,15.752975
4.75,2,15.757552
5.0,1,15.759695
5.0,1,15.761819
-2.0,1,15.763882
-2.0,1,15.766057
5.0,1,15.768294
5.0,1,15.770435
-2.0,1,15.772578
5.0,1,15.774794
-2.0,1,15.77697
5.0,1,15.779159
4.75,2,15.783525
4.75,2,15.787873
-2.0,1,15.79013
-2.0,1,15.792325
-2.0,1,15.794439
-2.0,1,15.796665
5.0,1,15.798813
-2.0,1,15.80095
5.0,1,15.803194
5.0,1,15.805412
-2.0,1,15.807564
-2.0,1,15.809774
5.0,1,15.812025
-2.0,1,15.814157
5.0,1,15.816411
5.0,1,15.818563
5.0,1,15.82069
4.75,2,15.82502
-2.0,1,15.827175
5.0,1,15.829401
-2.0,1,15.831558
5.0,1,15.833897
-2.0,1,15.836018
4.75,2,15.840439
-2.0,1,15.842588
-2.0,1,15.84475
5.0,1,15.846992
-2.0,1,15.84917
4.75,2,15.853561
-2.0,1,15.855694
5.0,1,15.858105
4.75,2,15.862565
5.0,1,15.864791
-2.0,1,15.866939
-2.0,1,15.869151
5.0,1,15.871393
5.0,1,15.873588
5.0,1,15.875851
4.75,2,15.881208
4.75,2,15.885544
-2.0,1,15.887545
5.0,1,15.889652
-2.0,1,15.891797
5.0,1,15.894105
-2.0,1,15.896102
5.0,1,15.898215
-2.0,1,15.900282
5.0,1,15.902381
-2.0,1,15.90441
5.0,1,15.906541
-2.0,1,15.90854
5.0,1,15.910635
4.75,2,15.91477
4.75,2,15.919101
5.0,1,15.921852
-2.0,1,15.924015
4.75,2,15.928723
5.0,1,15.930734
4.75,2,15.934892
4.75,2,15.939328
-2.0,1,15.941869
5.0,1,15.943945
5.0,1,15.946068
-2.0,1,15.948088
4.75,2,15.952269
-2.0,1,15.954278
5.0,1,15.956352
5.0,1,15.958298
-2.05,2,15.962391
5.0,1,15.964513
-2.0,1,15.966514
-2.0,1,15.968537
4.75,2,15.972611
5.0,1,15.974659
-2.0,1,15.97672
-2.0,1,15.978765
-2.0,1,15.980778
-2.0,1,15.982883
5.0,1,15.984937
-2.0,1,15.98704
-2.05,2,15.99109
-2.0,1,15.993117
5.0,1,15.99522
-2.05,2,15.999641
-2.0,1,16.00204
-2.0,1,16.004222
-2.0,1,16.00632
4.75,2,16.010517
5.0,1,16.012614
5.0,1,16.01469
5.0,1,16.016838
-2.0,1,16.019072
-2.0,1,16.021202
-2.05,2,16.025282
5.0,1,16.027454
-2.0,1,16.029474
-2.0,1,16.031575
5.0,1,16.033672
5.0,1,16.03593
5.0,1,16.038024
4.75,2,16.042108
5.0,1,16.044334
-2.0,1,16.046943
-2.0,1,16.049534
-2.0,1,16.052115
-2.0,1,16.054752
4.75,2,16.05986
4.75,2,16.06529
-2.0,1,16.06777
-2.0,1,16.070351
4.75,2,16.075978
-2.0,1,16.078218
5.0,1,16.08042
5.0,1,16.082541
-2.0,1,16.084777
5.0,1,16.08701
-2.0,1,16.089157
5.0,1,16.091358
4.75,2,16.095702
5.0,1,16.097871
-2.0,1,16.100024
-2.0,1,16.102177
5.0,1,16.1044
-2.0,1,16.106499
-2.0,1,16.108694
4.75,2,16.113083
5.0,1,16.115239
4.75,2,16.119532
4.75,2,16.123947
4.75,2,16.128597
-2.0,1,16.130763
5.0,1,16.133054
4.75,2,16.137506
-2.0,1,16.139721
5.0,1,16.142001
5.0,1,16.14416
-2.0,1,16.146307
-2.0,1,16.14853
5.0,1,16.150867
-2.0,1,16.153075
5.0,1,16.155381
5.0,1,16.157645
-2.0,1,16.159847
-2.0,1,16.162054
-2.0,1,16.164342
-2.0,1,16.166557
4.75,2,16.171336
-2.0,1,16.173549
-2.0,1,16.175861
5.0,1,16.178184
5.0,1,16.180462
-2.0,1,16.182721
-2.0,1,16.185025
5.0,1,16.187278
4.75,2,16.191731
5.0,1,16.193993
5.0,1,16.196223
4.75,2,16.20072
5.0,1,16.20298
5.0,1,16.205204
-2.05,2,16.209766
-2.0,1,16.211988
5.0,1,16.214311
-2.05,2,16.218868
-2.0,1,16.221185
5.0,1,16.223513
5.0,1,16.225824
5.0,1,16.228115
5.0,1,16.230557
-2.05,2,16.235414
-2.0,1,16.237827
-2.05,2,16.242459
5.0,1,16.244848
5.0,1,16.247226
5.0,1,16.249623
-2.05,2,16.254191
5.0,1,16.256579
-2.0,1,16.258981
5.0,1,16.261345
-2.05,2,16.265925
-2.0,1,16.268283
5.0,1,16.270727
5.0,1,16.273004
4.75,2,16.277401
-2.0,1,16.279549
5.0,1,16.281787
-2.0,1,16.283959
4.75,2,16.28836
-2.0,1,16.290524
-2.0,1,16.292702
-2.0,1,16.294832
5.0,1,16.297071
-2.0,1,16.299229
-2.0,1,16.301474
-2.0,1,16.303618
5.0,1,16.305833
4.75,2,17.666208
5.0,1,17.668393
5.0,1,17.670388
5.0,1,17.672509
5.0,1,17.674556
-2.05,2,17.678695
5.0,1,17.680861
5.0,1,17.682859
-2.0,1,17.684805
4.75,2,17.688939
-2.0,1,17.691003
5.0,1,17.693061
4.75,2,17.697429
5.0,1,17.69932
4.75,2,17.703179
5.0,1,17.705097
5.0,1,17.706962
5.0,1,17.708836
-2.0,1,17.710974
5.0,1,17.713091
5.0,1,17.715143
4.75,2,17.719252
4.75,2,17.723412
-2.0,1,17.725447
5.0,1,17.727569
-2.0,1,17.729625
4.75,2,17.733756
5.0,1,17.735821
5.0,1,17.737948
5.0,1,17.740002
4.75,2,17.744123
-2.0,1,17.746173
4.75,2,17.750358
5.0,1,17.752496
-2.0,1,17.754519
4.75,2,17.758672
4.75,2,17.762938
5.0,1,17.765121
5.0,1,17.767095
-2.0,1,17.769019
5.0,1,17.77104
4.75,2,17.774899
5.0,1,17.77691
4.75,2,17.780926
-2.0,1,17.782851
5.0,1,17.784843
5.0,1,17.78684
5.0,1,17.788732
4.75,2,17.79245
5.0,1,17.794246
5.0,1,17.796052
4.75,2,17.799764
5.0,1,17.801637
5.0,1,17.803491
5.0,1,17.805385
5.0,1,17.807258
5.0,1,17.809161
4.75,2,17.812785
5.0,1,17.81469
5.0,1,17.816584
4.75,2,17.820331
5.0,1,17.822118
4.75,2,17.825775
4.75,2,17.829485
5.0,1,17.831361
4.75,2,17.835007
4.75,2,17.838783
4.75,2,17.842379
5.0,1,17.844155
5.0,1,17.846022
4.75,2,17.849674
5.0,1,17.851561
5.0,1,17.85344
5.0,1,17.855315
4.75,2,17.859002
5.0,1,17.860917
-2.0,1,17.862702
5.0,1,17.864499
5.0,1,17.866358
-2.0,1,17.868134
4.75,2,17.871865
4.75,2,17.875581
-2.0,1,17.877448
4.75,2,17.881178
4.75,2,17.884889
-2.0,1,17.886655
4.75,2,17.8905
-2.0,1,17.892312
5.0,1,17.894217
-2.0,1,17.895921
-2.0,1,17.897822
4.75,2,17.901585
-2.0,1,17.903392
4.75,2,17.907176
5.0,1,17.909053
5.0,1,17.910806
5.0,1,17.912673
-2.0,1,17.914542
5.0,1,17.916465
4.75,2,17.920163
5.0,1,17.921973
4.75,2,17.925673
4.75,2,17.929472
5.0,1,17.931364
5.0,1,17.933177
4.75,2,17.936878
-2.0,1,17.93873
5.0,1,17.940677
5.0,1,17.942484
5.0,1,17.944371
5.0,1,17.946178
5.0,1,17.948014
4.75,2,17.951682
5.0,1,17.953568
5.0,1,17.955422
-2.0,1,17.957214
4.75,2,17.961014
5.0,1,17.962878
-2.05,2,17.966687
5.0,1,17.968549
4.75,2,17.972284
4.75,2,17.975935
5.0,1,17.977779
5.0,1,17.979639
5.0,1,17.981515
5.0,1,17.983274
4.75,2,17.986996
4.75,2,17.990651
5.0,1,17.992529
5.0,1,17.994304
5.0,1,17.996142
-2.05,2,17.999777
-2.0,1,18.001625
5.0,1,18.003459
-2.0,1,18.005331
4.75,2,18.009062
5.0,1,18.010903
5.0,1,18.01269
4.75,2,18.016354
5.0,1,18.018156
5.0,1,18.020007
5.0,1,18.02185
4.75,2,18.025517
5.0,1,18.027284
-2.0,1,18.029127
5.0,1,18.030931
5.0,1,18.033048
5.0,1,18.034958
5.0,1,18.036949
5.0,1,18.038911
-2.05,2,18.042775
4.75,2,18.046691
-2.0,1,18.048605
5.0,1,18.050633
-2.0,1,18.052579
4.75,2,18.05649
-2.0,1,18.058411
4.75,2,18.062291
5.0,1,18.064258
5.0,1,18.066218
-2.0,1,18.068085
-2.0,1,18.070029
4.75,2,18.073864
4.75,2,18.077782
5.0,1,18.079762
5.0,1,18.081751
-2.0,1,18.083669
