#{"t_start": 1785857737.3491442, "env_id": "None"}
r,l,t
10.987222,7,1828.24839
11.019211,13,1828.369878
10.610263,19,1828.547179
11.041316,17,1828.697024
10.937105,21,1828.890115
10.854286,12,1828.998639
10.836316,18,1829.168544
10.97,6,1829.224322
10.815263,18,1829.396058
10.840789,15,1829.534317
11.237368,22,1829.731246
10.983684,18,1829.898291
10.768684,21,1830.090756
10.773182,9,1830.176872
10.815263,18,1830.34234
10.995,1,1830.351701
11.313333,4,1830.386447
11.157632,19,1830.558188
10.594737,20,1830.743868
11.199737,19,1830.914431
9.99,2,1830.932322
11.135526,15,1831.071485
10.918333,3,1831.098007
10.926053,19,1831.269212
10.926053,19,1831.444383
10.831842,21,1831.636923
10.952632,20,1831.815265
9.99,2,1831.834599
11.201046,16,1831.985368
11.051316,15,1832.161741
10.915,17,1832.335113
10.805263,20,1832.518651
11.475,5,1832.56192
10.687105,22,1832.768424
10.585,3,1832.794999
11.175,5,1832.842633
10.515,17,1832.99618
10.757632,19,1833.167595
10.815263,18,1833.341755
10.599211,17,1833.499076
10.656842,16,1833.644527
11.020263,17,1833.799118
10.840789,15,1833.934839
10.903571,5,1833.977392
11.651667,3,1834.00513
11.156579,15,1834.138655
11.313333,4,1834.180124
10.920476,14,1834.319151
10.927105,23,1834.530105
10.551429,4,1834.56501
10.883947,19,1834.738944
10.746579,17,1834.898993
11.258421,22,1835.103294
11.025789,18,1835.26699
10.767632,17,1840.275885
10.873947,21,1840.471051
10.978158,17,1840.627393
11.214444,6,1840.683187
10.830789,17,1840.837116
10.930526,16,1840.981652
10.988158,15,1841.122798
10.952632,20,1841.313318
10.903947,15,1841.44957
9.99,2,1841.468808
10.932381,4,1841.507194
10.879474,22,1841.705384
10.493421,55,1842.199456
10.899474,18,1842.368302
10.925,15,1842.503196
11.59,2,1842.520592
10.579739,20,1842.700429
10.736579,19,1842.876158
10.920526,18,1843.03795
11.651667,3,1843.064829
10.72,16,1843.206216
10.886667,16,1843.355064
10.661667,1,1843.363872
10.947105,19,1843.539093
11.12,16,1843.685308
10.877368,14,1843.813923
10.979211,21,1844.005442
11.118333,13,1844.127799
10.774048,9,1844.208133
10.963684,22,1844.411849
10.79,2,1844.431202
10.868333,13,1844.550478
9.99,2,1844.568138
10.930526,16,1844.717104
10.909474,16,1844.866085
10.751053,14,1844.988216
10.903571,5,1845.035762
11.293947,17,1845.186835
11.015789,20,1845.365923
10.925,15,1845.507828
10.883947,19,1845.684423
10.863947,23,1845.89293
10.704474,17,1846.054874
10.963684,22,1846.260426
11.088947,18,1846.431754
10.97,6,1846.487067
10.978158,17,1846.830529
10.872895,17,1846.987951
11.078947,20,1847.171785
10.557105,17,1847.328537
10.905,19,1847.497971
11.042368,21,1847.695041
10.578158,17,1847.853123
10.641667,5,1847.897598
11.203095,7,1847.96092
10.985,3,1847.990804
10.646842,18,1848.152075
10.704474,17,1848.31091
10.916429,11,1848.411578
10.909474,16,1848.553902
10.972632,16,1848.697654
11.180789,27,1848.946577
10.656842,16,1849.092377
10.684286,6,1849.145495
10.873947,21,1849.344449
10.947105,19,1849.519196
10.71,18,1849.686596
11.995,1,1849.695968
10.820789,19,1854.724759
11.041316,17,1854.882306
10.715526,19,1855.053565
10.940989,14,1855.179128
11.004737,18,1855.344868
10.999211,17,1855.495648
10.695526,23,1855.701409
11.14307,17,1855.860322
10.725526,17,1856.006681
11.088947,18,1856.174795
10.673421,19,1856.345851
10.328333,1,1856.355093
10.994737,20,1856.542252
11.230789,17,1856.705356
10.815263,18,1856.875956
10.815263,18,1857.084462
10.937105,21,1857.292983
10.968158,19,1857.468158
10.893947,17,1857.622458
11.121053,20,1857.8032
10.962632,18,1857.972363
11.009211,15,1858.11033
10.920526,18,1858.279674
11.136579,19,1858.450747
10.661667,1,1858.460003
11.995,1,1858.471924
10.180476,2,1858.491251
11.193158,14,1858.615928
11.222727,10,1858.70992
10.799737,19,1858.880245
9.99,2,1858.900056
10.656667,2,1858.919604
11.204211,16,1859.066587
10.809737,17,1859.224174
10.735526,15,1859.365658
10.899474,18,1859.534753
11.313333,4,1859.572145
10.661667,1,1859.582018
11.126579,21,1859.764998
11.273333,12,1859.871013
10.972632,16,1860.012238
10.936053,17,1860.170587
10.867368,16,1860.309633
10.927105,23,1860.521515
11.215263,18,1860.686257
11.121053,20,1860.865625
10.873947,21,1861.062632
10.307105,18,1861.23077
10.905,19,1861.401098
10.762105,16,1861.54577
10.957105,17,1861.705689
10.721053,20,1861.887835
10.656667,2,1861.907418
10.861842,15,1862.042055
11.062368,17,1862.200844
11.098947,16,1862.349485
11.162105,16,1862.493492
10.862895,19,1862.662415
10.920526,18,1862.829096
11.083421,17,1862.988415
10.937105,21,1863.177925
10.955936,17,1863.334843
11.162105,16,1863.480137
10.898421,14,1863.608495
10.677895,16,1863.758021
10.794211,18,1863.923644
11.995,1,1863.934062
10.663464,17,1868.865966
10.845033,14,1868.991176
11.141053,16,1869.133453
10.423421,20,1869.318518
10.993684,16,1869.464169
10.794211,18,1869.627118
11.18,4,1869.665543
10.910526,20,1869.848154
10.815263,18,1870.013432
10.867368,16,1870.162835
10.681111,6,1870.220138
10.910526,20,1870.402498
10.98,4,1870.444242
10.889474,20,1870.628836
11.143158,24,1870.849785
10.725526,17,1871.007962
11.313333,4,1871.045202
10.967105,15,1871.180153
10.919697,10,1871.271831
10.978158,17,1871.426731
11.112857,6,1871.483876
11.199286,3,1871.51076
11.995,1,1871.520652
11.323333,2,1871.53769
11.219942,18,1871.700174
10.641667,5,1871.747109
11.082857,12,1871.865436
10.973684,20,1872.048176
10.962632,18,1872.216091
10.758684,23,1872.427666
10.893947,17,1872.583892
11.037895,24,1872.808153
10.879474,22,1873.008834
10.851842,17,1873.166087
10.757632,19,1873.347469
11.010263,19,1873.517412
11.083421,17,1873.673563
10.667895,18,1873.833045
10.540526,14,1873.962525
10.695526,23,1874.179219
10.836316,18,1874.348137
10.678947,20,1874.529123
11.995,1,1874.53937
10.962632,18,1874.705865
10.742105,20,1874.880398
11.142105,20,1875.069585
10.893571,7,1875.136708
9.99,2,1875.154559
10.562632,18,1875.318273
10.885,23,1875.527209
10.762105,16,1875.676007
11.995,1,1875.686067
11.025789,18,1875.857019
10.738684,27,1876.111922
11.056842,16,1876.260422
11.083421,17,1876.419827
11.168684,21,1876.613132
10.832143,5,1876.656851
11.157632,19,1876.829309
10.725526,17,1876.979329
11.146579,17,1877.127128
10.910526,20,1877.310228
10.510455,7,1877.376168
10.595,1,1877.38531
11.303333,6,1877.436365
10.905,19,1877.607504
10.989211,19,1877.781617
10.716579,23,1877.988149
11.046667,4,1878.022661
10.509474,16,1878.17216
10.899474,18,1883.187912
11.026667,8,1883.263051
10.781316,20,1883.444962
10.905,19,1883.616449
10.836316,18,1883.776807
10.328333,1,1883.787038
10.888421,16,1883.92935
10.809737,17,1884.077588
10.715526,19,1884.256443
10.98,4,1884.294412
10.735526,15,1884.429041
11.58,4,1884.465848
10.799444,9,1884.54745
10.899474,18,1884.713842
11.052368,19,1884.87834
10.812368,18,1885.044463
10.656842,16,1885.190209
10.735,14,1885.319783
10.867368,16,1885.46256
10.882895,15,1885.60047
10.708333,15,1885.739625
10.677857,13,1885.856009
11.105556,10,1885.948455
10.746579,17,1886.096392
10.631316,19,1886.279197
10.195,1,1886.2923
11.057895,20,1886.482102
11.097632,31,1886.765855
10.857368,18,1886.934067
10.784211,20,1887.116231
10.777632,15,1887.260491
10.862895,19,1887.456167
10.988158,15,1887.593238
10.688947,18,1887.755274
10.905,19,1887.928208
10.984737,22,1888.135601
10.767632,17,1888.291007
11.010263,19,1888.483269
10.984737,22,1888.705345
10.937105,21,1888.898614
10.607857,7,1888.959673
10.920526,18,1889.126009
10.661667,1,1889.137198
10.968158,19,1889.309294
10.647895,22,1889.516984
10.893947,17,1889.676809
10.656667,2,1889.69495
10.768187,9,1889.772579
11.58,4,1889.807888
10.616667,10,1889.899646
11.258421,22,1890.100118
10.936053,17,1890.253328
10.788684,17,1890.406579
10.941579,18,1890.571147
10.836316,18,1890.740358
10.994945,12,1890.853859
10.72,16,1890.998668
11.11,18,1891.161397
10.578158,17,1891.319175
10.805263,20,1891.503467
10.888421,16,1891.64785
10.871842,13,1891.768896
11.189286,5,1891.811725
10.826316,20,1891.998307
11.323333,2,1892.016295
10.935848,14,1892.143193
10.874394,13,1892.264335
11.081111,6,1892.315656
10.512105,17,1892.478923
10.927105,23,1897.613876
10.873333,12,1897.722858
10.946053,15,1897.884201
11.036842,20,1898.076117
11.072368,15,1898.213605
10.974737,24,1898.438762
10.7,20,1898.618661
10.616667,10,1898.710654
11.008824,10,1898.804218
11.035789,16,1898.949667
11.199737,19,1899.122895
10.903947,15,1899.264593
11.034183,18,1899.436177
10.973684,20,1899.639583
10.731053,18,1899.839703
10.841842,19,1900.016368
11.126579,21,1900.205134
10.626319,11,1900.304391
10.62,16,1900.454374
11.054762,10,1900.547736
10.688947,18,1900.7112
10.97,6,1900.762447
10.846316,16,1900.902584
10.686053,18,1901.059888
11.046842,18,1901.221327
10.985,13,1901.334553
10.66,28,1901.586045
11.18,4,1901.626373
11.047895,22,1901.836925
9.99,2,1901.8557
10.891176,10,1901.946013
10.900526,22,1902.148312
10.878421,18,1902.313853
10.858421,22,1902.514261
10.847368,20,1902.698434
10.819737,15,1902.838436
11.341579,18,1903.000132
10.667895,18,1903.169875
11.303333,6,1903.224988
10.867368,16,1903.374294
11.126579,21,1903.560922
10.832727,8,1903.633851
10.903947,15,1903.768926
10.911579,24,1903.985216
11.011316,23,1904.192844
10.614737,16,1904.341422
11.031316,19,1904.517472
10.888421,16,1904.658583
10.697895,12,1904.768158
11.205263,20,1904.945876
10.762105,16,1905.091515
10.830238,13,1905.210113
10.968158,19,1905.384433
10.873947,21,1905.581834
11.995,1,1905.591723
11.094542,19,1905.764282
11.05881,13,1905.88735
11.357105,17,1906.048376
10.851842,17,1906.200236
10.714412,13,1906.322329
10.920526,18,1906.487142
10.942632,22,1906.691955
11.084474,21,1906.88354
10.741905,4,1906.920423
9.99,2,1906.941146
10.831842,21,1911.976756
11.042368,21,1912.166955
10.778684,19,1912.343225
10.946053,15,1912.484156
11.19655,18,1912.653302
10.946053,15,1912.791472
10.983684,18,1912.956519
10.76,8,1913.03756
11.052368,19,1913.213016
10.995,1,1913.223583
10.936053,17,1913.380694
10.979211,21,1913.571646
11.078947,20,1913.75564
10.936053,17,1913.912714
10.863947,23,1914.125689
10.920526,18,1914.297087
10.769737,25,1914.523288
10.531579,20,1914.709216
10.889474,20,1914.894852
11.041316,17,1915.052934
11.323333,2,1915.071468
11.163158,20,1915.259854
10.888421,16,1915.403966
10.560789,22,1915.603279
11.162121,10,1915.696474
10.846316,16,1915.843372
10.656667,2,1915.864141
11.083421,17,1916.02579
10.599211,17,1916.182103
11.070327,16,1916.32566
11.002719,17,1916.490472
10.662368,17,1916.646545
10.951579,16,1916.794115
11.236316,18,1916.960151
10.899474,18,1917.127098
10.78,4,1917.164007
10.694474,19,1917.342151
10.799737,19,1917.555028
10.946053,15,1917.691452
11.153158,22,1917.894832
10.848889,8,1917.968012
10.826316,20,1918.15023
10.946053,15,1918.28961
10.999211,17,1918.446032
10.820789,19,1918.617264
10.952632,20,1918.797184
11.204444,8,1918.873373
10.804211,16,1919.021265
11.180769,10,1919.109065
10.968158,19,1919.288495
11.995,1,1919.298453
10.804211,16,1919.44598
10.915,17,1919.605329
10.915,17,1919.755862
10.639474,21,1919.955062
10.731053,18,1920.120257
10.931579,20,1920.304932
10.438947,19,1920.482126
11.067895,18,1920.644152
11.067895,18,1920.802622
10.955,9,1920.885628
10.908333,15,1921.024959
11.101053,24,1921.240998
10.910526,20,1926.277118
10.76,8,1926.353266
10.958158,21,1926.543854
10.910526,20,1926.731897
10.687222,7,1926.79757
11.095526,23,1927.013271
11.18,4,1927.04815
10.714474,15,1927.18636
10.867368,16,1927.331694
11.995,1,1927.341033
10.768684,21,1927.52963
10.812059,17,1927.688284
11.067895,18,1927.849908
10.860882,19,1928.028103
10.847368,20,1928.213092
10.562632,18,1928.379206
10.957105,17,1928.537192
10.757778,4,1928.575971
10.660526,21,1928.771975
11.067895,18,1928.939341
11.020556,7,1928.999473
10.770513,10,1929.09548
11.020263,17,1929.249249
10.883947,19,1929.422163
10.936053,17,1929.57423
11.323333,2,1929.592142
10.515,17,1929.752158
10.737879,10,1929.846252
10.999211,17,1929.995292
10.582632,14,1930.127483
11.110952,14,1930.26253
11.11,18,1930.431286
10.799737,19,1930.610317
10.788684,17,1930.770226
10.736579,19,1930.945585
11.067895,18,1931.112374
10.947105,19,1931.287267
10.794211,18,1931.457281
10.622895,18,1931.628652
10.899474,18,1931.796722
10.878421,18,1931.958114
10.925,15,1932.100313
11.323333,2,1932.119392
11.313333,4,1932.154339
10.42119,11,1932.254662
11.078947,20,1932.433356
10.656667,2,1932.45282
11.004945,10,1932.542601
10.895,21,1932.740806
10.818333,13,1932.858047
10.878421,18,1933.027938
10.731053,18,1933.198722
11.009545,9,1933.284344
10.94,12,1933.394752
11.035789,16,1933.538043
10.916053,21,1933.732489
11.063421,21,1933.928681
10.926053,19,1934.1017
11.040909,10,1934.192147
11.014737,16,1934.3438
11.177632,15,1934.479102
10.967105,15,1934.615474
10.925,15,1934.752435
10.936053,17,1934.912176
11.282895,15,1935.049836
11.11,18,1935.215445
10.883947,19,1935.386858
11.142105,20,1935.569236
10.924011,13,1940.739011
11.036842,20,1940.920629
10.774673,15,1941.056797
10.946053,15,1941.189683
11.020263,17,1941.343486
10.952632,20,1941.522669
11.041316,17,1941.685529
11.046667,4,1941.723723
10.918333,3,1941.750674
10.978158,17,1941.908435
11.551429,4,1941.945249
10.878421,18,1942.109864
10.624737,14,1942.237058
10.661667,1,1942.247415
11.083421,17,1942.405807
10.957105,17,1942.554275
11.168684,21,1942.750874
10.642368,21,1942.947071
10.937105,21,1943.144695
10.868421,20,1943.332207
10.930526,16,1943.481147
10.723684,21,1943.670399
10.610263,19,1943.841942
11.020263,17,1944.004311
10.941579,18,1944.162314
10.951579,16,1944.308172
10.862895,19,1944.486172
10.862895,19,1944.659782
10.702576,11,1944.762563
11.067895,18,1944.93032
10.788684,17,1945.091592
10.941667,15,1945.232134
10.750458,12,1945.347049
10.835263,14,1945.475124
11.072368,15,1945.61577
10.587368,23,1945.823132
11.046667,4,1945.861043
10.486579,20,1946.046911
10.814211,14,1946.17525
11.057895,20,1946.36829
10.788684,17,1946.528374
10.978158,17,1946.681503
10.962632,18,1946.847277
10.743824,13,1946.96695
10.996282,11,1947.06999
10.951579,16,1947.214024
10.562632,18,1947.384468
11.112857,6,1947.461967
10.872895,17,1947.630074
10.873947,21,1947.819434
10.872895,17,1947.974078
10.815263,18,1948.136119
11.046842,18,1948.296027
10.989211,19,1948.474916
11.661667,1,1948.48459
10.941579,18,1948.689538
11.995,1,1948.699397
10.963684,22,1948.915494
11.051667,13,1949.036271
10.656667,2,1949.056195
11.126579,21,1949.247456
10.985641,8,1949.320761
10.957105,17,1949.476593
10.926053,19,1949.665187
10.847368,20,1949.848047
10.691579,19,1950.023688
10.687273,8,1950.092329
10.810789,21,1955.143955
10.852895,21,1955.338984
10.625789,18,1955.555033
10.864091,9,1955.659595
10.830789,17,1955.820549
10.896667,14,1955.953288
9.99,2,1955.973056
10.641316,17,1956.127524
10.799737,19,1956.308865
10.572632,16,1956.46118
10.735322,12,1956.569259
10.937105,21,1956.763101
10.728158,18,1956.92899
10.941579,18,1957.094745
10.736579,19,1957.267102
10.909474,16,1957.415712
10.868421,20,1957.608661
10.983684,18,1957.77585
10.762105,16,1957.922172
10.931579,20,1958.110235
10.698947,16,1958.255849
10.983684,18,1958.424401
10.999211,17,1958.576241
10.565263,19,1958.757657
10.693421,15,1958.892492
11.385,3,1958.919725
10.826316,20,1959.100669
10.530526,16,1959.251087
10.404444,8,1959.327584
10.829737,13,1959.446912
10.72,16,1959.596761
10.910526,20,1959.77984
10.763158,20,1959.97606
10.858889,6,1960.060244
10.969211,23,1960.300364
10.677273,10,1960.391836
11.141053,16,1960.542956
10.905,19,1960.720687
10.880882,15,1960.849147
10.888421,16,1961.001851
10.747778,6,1961.057172
10.826316,20,1961.243031
10.882895,15,1961.381664
10.957105,17,1961.542871
11.123636,8,1961.611958
10.989211,19,1961.778244
10.733684,19,1961.946751
10.747632,21,1962.142185
10.969118,15,1962.283912
10.731053,18,1962.442638
10.78,4,1962.479829
10.747632,21,1962.669335
10.705526,21,1962.864043
11.076111,7,1962.931138
10.684286,6,1962.984375
10.79,2,1963.003416
10.746579,17,1963.157558
11.131053,18,1963.318754
10.560817,14,1963.446195
10.837368,22,1963.64264
10.412368,18,1963.807852
10.676053,20,1963.995142
11.136818,9,1964.076058
10.915848,18,1964.259517
11.146579,17,1964.442597
11.184211,20,1964.622993
11.267368,16,1969.586285
11.995,1,1969.595707
11.213095,5,1969.640369
10.915,17,1969.795491
10.916053,21,1969.987533
11.088947,18,1970.153145
10.684474,21,1970.343437
10.820789,19,1970.518796
10.751667,13,1970.634072
11.313333,4,1970.672337
10.767632,17,1970.832208
10.878421,18,1971.008083
10.951667,13,1971.134818
10.810789,21,1971.328909
10.857368,18,1971.498352
10.731053,18,1971.663308
11.067895,18,1971.831083
10.978158,17,1971.991132
11.348158,23,1972.204172
11.995,1,1972.214403
10.958158,21,1972.408691
10.815263,18,1972.577009
10.796667,14,1972.708081
11.403571,5,1972.756332
11.076471,20,1972.939931
10.792143,13,1973.056358
10.920526,18,1973.223951
11.126813,12,1973.336164
10.803158,12,1973.448786
10.799737,19,1973.626596
10.926053,19,1973.804152
10.862895,19,1973.97843
10.936053,17,1974.134902
10.747632,21,1974.335172
10.691053,26,1974.574415
11.010263,19,1974.747246
10.910526,20,1974.93619
10.898333,7,1975.00025
10.467473,12,1975.111037
11.025789,18,1975.275572
10.641667,5,1975.322191
10.777632,15,1975.461802
10.451842,17,1975.620445
10.879474,22,1975.825447
11.288421,16,1975.974782
11.046667,4,1976.012161
10.936053,17,1976.172164
10.659474,17,1976.332447
10.930526,16,1976.482857
10.585,3,1976.509752
10.778684,19,1976.685028
11.323333,2,1976.704328
10.826316,20,1976.886011
10.920526,18,1977.051497
11.152105,18,1977.217118
10.609211,15,1977.357862
10.768684,21,1977.56666
10.862895,19,1977.779121
10.863077,12,1977.891814
10.880882,15,1978.028351
10.693421,15,1978.166091
10.874091,7,1978.228156
11.068205,12,1978.336168
10.873947,21,1978.529747
11.031316,19,1978.703943
10.948158,23,1978.909818
10.789737,21,1983.963031
11.062368,17,1984.122194
10.639474,21,1984.308143
10.862895,19,1984.482113
11.083421,17,1984.636247
11.131053,18,1984.800367
10.711905,10,1984.891761
10.7,20,1985.074287
11.036842,20,1985.261934
10.936053,17,1985.417789
10.861842,15,1985.558372
11.147632,21,1985.749763
10.859091,10,1985.842681
11.439848,9,1985.927052
11.385,3,1985.956375
10.321842,25,1986.180979
11.009211,15,1986.319623
11.112857,6,1986.376151
11.268421,20,1986.552257
10.797895,23,1986.756626
10.883077,8,1986.827266
10.789737,21,1987.019598
10.920526,18,1987.18311
10.804211,16,1987.329385
11.095526,23,1987.543778
11.042368,21,1987.737275
10.920526,18,1987.900766
11.042368,21,1988.091451
11.162121,10,1988.186347
10.878421,18,1988.353484
10.775263,26,1988.593332
11.016111,19,1988.772345
10.391316,18,1988.935715
11.03,14,1989.063494
11.323333,2,1989.08414
10.883947,19,1989.262465
10.880588,18,1989.427672
10.694474,19,1989.595159
10.790909,11,1989.697113
10.743684,17,1989.853509
10.513333,4,1989.888428
11.083421,17,1990.047465
10.667895,18,1990.21105
11.015789,20,1990.390877
10.830789,17,1990.547633
10.661579,25,1990.781937
10.777632,15,1990.916445
10.762105,16,1991.064809
10.945,11,1991.162005
10.910526,20,1991.344454
11.026111,17,1991.500139
10.529737,24,1991.71923
10.831471,19,1991.888294
11.000263,21,1992.081985
10.677895,16,1992.229027
9.75,1,1992.237394
11.014737,16,1992.380442
11.285,13,1992.502661
11.036842,20,1992.689842
10.736579,19,1992.868132
11.180769,10,1992.957611
11.010263,19,1993.134421
10.872895,17,1998.090431
10.847368,20,1998.274512
10.972632,16,1998.424682
10.79,2,1998.444075
10.932381,4,1998.48232
10.570789,20,1998.670662
10.78,4,1998.709102
10.805263,20,1998.897645
10.436316,18,1999.068304
10.774211,22,1999.271049
11.184211,20,1999.460166
9.75,1,1999.4686
10.814211,14,1999.600016
10.851842,17,1999.752844
10.595,1,1999.763328
11.088947,18,1999.92608
10.916053,21,2000.119438
10.666053,22,2000.320065
10.941579,18,2000.493862
11.145526,13,2000.615402
10.905,19,2000.785176
10.842143,3,2000.813963
11.153333,16,2000.957667
11.342778,7,2001.023305
10.693421,15,2001.155605
10.823105,21,2001.345889
10.840789,15,2001.481544
10.128333,1,2001.490989
10.46119,3,2001.518071
10.814211,14,2001.650333
11.155,9,2001.732234
10.903464,18,2001.898258
10.857368,18,2002.064024
10.753158,22,2002.265791
11.115526,19,2002.436832
10.621316,21,2002.630012
11.073421,19,2002.805437
10.591364,9,2002.886177
11.105526,21,2003.078846
10.46,19,2003.250148
11.373684,20,2003.431515
10.972632,16,2003.579738
11.078947,20,2003.763788
10.646842,18,2003.924344
10.656667,2,2003.941939
10.784183,19,2004.119175
10.353684,15,2004.260576
10.708947,14,2004.394377
10.77,6,2004.446517
11.126374,18,2004.612291
10.600263,21,2004.806387
11.404545,10,2004.898636
10.830789,17,2005.061721
10.989211,19,2005.236776
11.58,4,2005.272194
10.899474,18,2005.438212
10.899474,18,2005.601166
10.733684,19,2005.770315
10.642368,21,2005.963524
10.693421,15,2006.10327
11.015789,20,2006.297472
10.928158,27,2006.551539
10.846316,16,2006.696462
10.703684,25,2006.923932
10.908333,15,2007.055208
10.645,22,2007.252645
10.883947,19,2007.424417
10.788684,17,2012.523214
11.015789,20,2012.71415
10.968158,19,2012.890155
10.72,16,2013.037047
10.778684,19,2013.210297
10.989211,19,2013.380892
11.125556,6,2013.436022
10.998529,15,2013.57605
10.867368,16,2013.715621
10.799737,19,2013.891
10.859474,26,2014.131032
11.435909,11,2014.234131
10.861471,13,2014.356529
10.883947,19,2014.53008
10.721053,20,2014.711719
11.175,5,2014.755722
11.025789,18,2014.921078
11.197747,11,2015.022481
11.178684,19,2015.200177
10.630263,15,2015.3321
11.207424,7,2015.395608
10.742105,20,2015.580215
10.676053,20,2015.760283
11.010263,19,2015.931467
11.010263,19,2016.139841
11.062368,17,2016.308587
10.946053,15,2016.447471
11.995,1,2016.458141
10.656842,16,2016.60616
10.760263,20,2016.785539
10.715526,19,2016.952281
11.158758,14,2017.0783
10.631667,7,2017.144427
10.822059,15,2017.2778
10.96,8,2017.35563
10.883947,19,2017.527778
11.104474,17,2017.683163
10.778684,19,2017.857773
11.185,13,2017.976597
10.852895,21,2018.181973
11.20119,15,2018.319088
10.694474,19,2018.497037
10.154211,17,2018.654434
10.782143,15,2018.794304
11.995,1,2018.80416
11.58,4,2018.841784
10.647895,22,2019.046811
11.084474,21,2019.241951
10.752105,18,2019.40821
10.715526,19,2019.58544
11.168684,21,2019.776607
11.205263,20,2019.962211
11.028333,11,2020.065371
10.97,6,2020.120165
10.908333,5,2020.166551
10.909474,16,2020.315753
10.585,3,2020.345063
10.862895,19,2020.517423
10.340263,24,2020.73533
11.163158,20,2020.916842
10.804211,16,2021.062367
11.088947,18,2021.229419
11.094474,19,2021.410135
10.895,21,2021.603111
11.021923,11,2021.704505
9.75,1,2021.71298
10.694474,19,2026.93518
10.841471,17,2027.091954
10.815263,18,2027.259765
11.010263,19,2027.43392
9.75,1,2027.44163
10.92768,21,2027.638125
11.157632,19,2027.815749
11.036111,15,2027.950451
10.543158,15,2028.085528
10.809444,7,2028.148897
11.273947,21,2028.336534
10.972632,16,2028.487873
10.908333,5,2028.53358
10.883947,19,2028.713955
10.863077,12,2028.850845
11.050909,8,2028.918481
10.910526,20,2029.132679
10.962632,18,2029.300127
10.72,16,2029.446178
10.76,8,2029.515851
11.053421,23,2029.724347
10.915,17,2029.877244
10.916053,21,2030.071499
11.000263,21,2030.268788
10.756579,15,2030.40771
10.836316,18,2030.570651
10.681579,21,2030.760851
11.245714,8,2030.832794
10.576111,7,2030.904169
10.794211,18,2031.070677
10.930526,16,2031.219319
11.995,1,2031.228196
10.475,5,2031.274732
11.146579,17,2031.429771
10.862895,19,2031.599793
10.585,3,2031.626832
10.862895,19,2031.802804
10.979211,21,2031.999168
11.220789,19,2032.167627
10.827143,6,2032.222721
10.905,19,2032.400034
10.820789,19,2032.572727
10.973684,20,2032.755327
11.035789,16,2032.902136
10.809737,17,2033.055279
11.011923,13,2033.176625
10.867368,16,2033.325985
10.962632,18,2033.488204
10.832143,5,2033.539182
10.704474,17,2033.69576
11.052368,19,2033.874102
9.99,2,2033.892578
11.004737,18,2034.057131
10.825263,16,2034.203394
10.959608,12,2034.315227
11.073421,19,2034.49668
10.73,14,2034.616368
11.11,18,2034.784701
11.146579,17,2034.947496
11.213095,5,2034.991915
10.742105,20,2035.166557
10.736579,19,2035.339496
10.979211,21,2035.53682
10.704474,17,2035.693129
11.112857,6,2035.747284
10.946053,15,2035.885467
10.745789,25,2036.120284
10.762105,16,2036.266797
11.198684,15,2041.255438
10.937778,8,2041.333932
11.092273,7,2041.398779
11.126176,13,2041.518273
10.816316,22,2041.72203
10.951579,16,2041.866205
11.060526,21,2042.055812
10.667895,18,2042.222291
10.993684,16,2042.369675
10.982632,14,2042.499866
11.126813,12,2042.609679
9.99,2,2042.627899
10.900526,22,2042.822817
10.820789,19,2042.992436
11.021316,21,2043.18749
10.999545,11,2043.28655
11.088947,18,2043.452111
10.270714,3,2043.479328
10.708158,22,2043.680066
10.818889,14,2043.815561
10.546053,15,2043.954017
10.195,1,2043.9633
11.136579,19,2044.131776
11.338158,25,2044.366819
10.565263,19,2044.535454
10.862895,19,2044.717907
11.199737,19,2044.89466
11.021316,21,2045.082343
10.916053,21,2045.27476
11.014737,16,2045.422327
10.936053,17,2045.57998
10.800817,15,2045.721997
10.794211,18,2045.881264
10.962632,18,2046.046638
10.917033,10,2046.140819
10.985,3,2046.168206
10.985,3,2046.196498
10.861842,15,2046.335585
9.75,1,2046.343205
11.205263,20,2046.526979
10.995,11,2046.629898
11.011923,13,2046.751774
10.920526,18,2046.918051
11.026842,22,2047.124613
10.957105,17,2047.277982
11.120952,12,2047.386997
10.910526,20,2047.570591
10.989211,19,2047.742342
10.907033,12,2047.855026
10.851842,17,2048.010195
10.927105,23,2048.22015
9.99,2,2048.239335
11.015789,20,2048.423156
10.799737,19,2048.600496
10.731053,18,2048.769704
11.047895,22,2048.978406
10.488421,16,2049.126158
10.736579,19,2049.298779
10.661667,1,2049.30826
10.857368,18,2049.470091
11.104474,17,2049.629129
10.936053,17,2049.788109
10.605789,22,2049.9944
11.247368,20,2050.181491
9.99,2,2050.200137
10.873947,21,2050.387044
10.747778,6,2050.443995
10.820789,19,2050.616193
10.877368,14,2055.612158
10.037632,16,2055.753978
11.18,4,2055.790695
11.035789,16,2055.93311
10.78,4,2055.971761
10.784211,20,2056.150372
10.794211,18,2056.314038
10.883947,19,2056.487422
10.802368,20,2056.668175
10.704314,16,2056.811583
11.12,16,2056.955208
10.878421,18,2057.112819
10.846316,16,2057.257859
10.7,20,2057.446083
10.851842,17,2057.604027
10.804211,16,2057.745142
10.72,16,2057.886539
10.712632,19,2058.068126
11.146579,17,2058.217711
10.708333,15,2058.360445
11.011316,23,2058.576187
10.936053,17,2058.737751
9.75,1,2058.74678
10.667895,18,2058.914575
10.832727,8,2058.989081
10.756579,15,2059.12387
11.341818,8,2059.195586
10.835033,16,2059.340174
11.083421,17,2059.497096
10.819737,15,2059.637772
